sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.4307861328125,-336.7701721191406,140.4169158935547,138.15467834472656,-529.1206665039062,882.5161743164062,164.6780242919922,-600.3846435546875,445.3702087402344,405.1189575195313,-682.6298828125,943.1217041015624,-70.139404296875,-383.9005126953125,35.64381408691406,-145.5021209716797,-579.27099609375,883.84716796875,-134.29421997070312,-462.3059387207031,408.9349060058594,-355.960693359375,-689.5200805664062,906.011962890625
139.40977478027344,-362.21240234375,129.31512451171875,137.81600952148438,-528.3218994140625,883.3533325195312,164.2871551513672,-609.733154296875,448.9872131347656,405.0323181152344,-682.66259765625,943.3799438476562,-69.71581268310547,-368.6295471191406,36.46924209594727,-146.1461639404297,-577.2274169921875,882.6838989257812,-134.92880249023438,-449.7527160644531,409.2838439941406,-355.9747619628906,-689.4570922851562,905.7910766601562
142.60813903808594,-388.4842834472656,117.76165008544922,137.419189453125,-527.7378540039062,883.6453247070312,163.95352172851562,-618.2413940429688,452.0949096679688,404.9567565917969,-682.666015625,943.5599365234376,-69.3929672241211,-353.39483642578125,37.35118865966797,-146.90408325195312,-574.9614868164062,881.2625732421875,-135.52267456054688,-437.3507080078125,409.61175537109375,-355.98114013671875,-689.3616333007812,905.6619262695312
145.96849060058594,-415.5611267089844,105.93130493164062,136.96353149414062,-527.3856201171875,883.393798828125,163.69322204589844,-625.8648071289062,454.5997924804688,404.8916320800781,-682.6402587890625,943.6613159179688,-69.171875,-338.19781494140625,38.30286407470703,-147.7652130126953,-572.491943359375,879.6176147460938,-136.0597381591797,-425.1479187011719,409.92431640625,-355.9796447753906,-689.2335205078125,905.6270141601562
149.4276885986328,-443.4273376464844,94.0130386352539,136.45079040527344,-527.2782592773438,882.6139526367188,163.517822265625,-632.5658569335938,456.4116821289063,404.8361206054688,-682.5861206054688,943.6842651367188,-69.04570770263672,-323.0379333496094,39.34259033203125,-148.7152557373047,-569.84375,877.7885131835938,-136.52719116210938,-413.1876831054688,410.22998046875,-355.9701538085937,-689.0731811523438,905.68798828125
152.91946411132812,-472.0719299316406,82.221435546875,135.8842010498047,-527.4256591796875,881.333740234375,163.4344940185547,-638.3169555664062,457.4504089355469,404.7895202636719,-682.5046997070312,943.6295166015624,-69.0008544921875,-307.91552734375,40.4937744140625,-149.73846435546875,-567.0477294921875,875.817626953125,-136.9170684814453,-401.5071105957031,410.5396728515625,-355.9525451660156,-688.8818359375,905.8455200195312
156.37379455566406,-501.4674377441406,70.80623626708984,135.26779174804688,-527.835205078125,879.5924072265625,163.44691467285156,-643.10498046875,457.6538696289063,404.7510681152344,-682.3976440429688,943.4982299804688,-69.019775390625,-292.8345947265625,41.784366607666016,-150.81912231445312,-564.1397705078125,873.7484741210938,-137.22764587402344,-390.1365051269531,410.8668518066406,-355.9267272949219,-688.6613159179688,906.0990600585938
159.715087890625,-531.53857421875,60.053688049316406,134.60614013671875,-528.5120849609375,877.4390869140625,163.55621337890625,-646.9351196289062,456.9861450195313,404.72015380859375,-682.2669677734375,943.292236328125,-69.08565521240234,-277.80401611328125,43.24398040771485,-151.9423370361328,-561.160888671875,871.6239624023438,-137.46424865722656,-379.1000061035156,411.2265930175781,-355.8926696777344,-688.4141845703125,906.4469604492188
162.85971069335938,-562.1306762695312,50.273075103759766,133.9044647216797,-529.4589233398438,874.9313354492188,163.76153564453125,-649.835693359375,455.4454040527344,404.6961669921875,-682.1150512695312,943.0140380859376,-69.18838500976562,-262.836669921875,44.89872360229492,-153.09397888183594,-558.1565551757812,869.4841918945312,-137.63934326171875,-368.417724609375,411.6344909667969,-355.8503112792969,-688.1438598632812,906.8861694335938
165.71524047851562,-592.983642578125,41.765899658203125,133.16909790039062,-530.6747436523438,872.133544921875,164.05943298339844,-651.8609008789062,453.0699768066406,404.6787109375,-681.9446411132812,942.6666259765624,-69.33118438720703,-247.9481964111328,46.76589584350586,-154.26025390625,-555.1766967773438,867.365478515625,-137.77154541015625,-358.10809326171875,412.1057434082031,-355.7997131347656,-687.8543090820312,907.4124755859376
168.1839599609375,-623.7162475585938,34.78207015991211,132.40806579589844,-532.1544799804688,869.115478515625,164.4422149658203,-653.0921020507812,449.9415283203125,404.6675109863281,-681.758544921875,942.2534790039062,-69.53582000732422,-233.1560211181641,48.850711822509766,-155.42691040039062,-552.275634765625,865.298583984375,-137.88389587402344,-348.1895446777344,412.6546630859375,-355.7410583496094,-687.5501098632812,908.0203857421876
170.16966247558594,-653.826171875,29.473237991333008,131.63177490234375,-533.8880615234375,865.9511108398438,164.89553833007812,-653.6360473632812,446.1834716796875,404.6624450683594,-681.5599975585938,941.7787475585938,-69.84385681152344,-218.47879028320312,51.14665603637695,-156.57827758789062,-549.5112915039062,863.307861328125,-138.00135803222656,-338.6814880371094,413.2952270507813,-355.6744689941406,-687.2365112304688,908.703125
171.5809326171875,-682.706298828125,25.851768493652344,130.8537139892578,-535.8604125976562,862.7167358398438,165.39566040039062,-653.6212158203125,441.9542541503906,404.6636352539063,-681.3521118164062,941.2469482421876,-70.3132095336914,-203.9376678466797,53.63970184326172,-157.6964111328125,-546.9447631835938,861.4111328125,-138.14837646484375,-329.6048583984375,414.0418701171875,-355.6002197265625,-686.9188842773438,909.4530639648438
172.3326873779297,-709.67626953125,23.76414680480957,130.09112548828125,-538.051513671875,859.4901733398438,165.9069061279297,-653.1919555664062,437.4355773925781,404.6712951660156,-681.13818359375,940.6632690429688,-71.01134490966797,-189.5577087402344,56.3140983581543,-158.76040649414062,-544.6390991210938,859.61962890625,-138.34678649902344,-320.98419189453125,414.9095458984375,-355.5187072753906,-686.60302734375,910.261474609375
172.35324096679688,-734.0289916992188,22.89057159423828,129.3654022216797,-540.4368896484375,856.348876953125,166.3804931640625,-652.5008544921875,432.8179931640625,404.6858215332031,-680.921630859375,940.0331420898438,-72.00602722167969,-175.3677520751953,59.15725326538086,-159.74575805664062,-542.6571044921875,857.9384765625,-138.61431884765625,-312.8511657714844,415.9120788574219,-355.4303283691406,-686.294677734375,911.1189575195312
171.59925842285156,-755.0877685546875,22.781347274780277,128.70233154296875,-542.9878540039062,853.36865234375,166.75601196289062,-651.7000732421875,428.2861633300781,404.7077331542969,-680.7056884765625,939.3624877929688,-73.35718536376953,-161.4014892578125,62.1618537902832,-160.62435913085938,-541.0592651367188,856.367919921875,-138.9639434814453,-305.2504272460937,417.05804443359375,-355.3356628417969,-685.9995727539062,912.015380859375
170.0724639892578,-772.2687377929688,22.93018341064453,128.13192749023438,-545.6725463867188,850.6222534179688,166.96705627441406,-650.9334106445312,424.0066223144531,404.7376403808594,-680.4935913085938,938.6574096679688,-75.1132583618164,-147.70144653320312,65.32593536376953,-161.3646240234375,-539.9002075195312,854.904296875,-139.40374755859375,-298.245361328125,418.3449401855469,-355.2353210449219,-685.7232666015625,912.9403076171876
167.82814025878906,-785.1451416015625,22.86670684814453,127.68773651123048,-548.4563598632812,848.1774291992188,166.9502716064453,-650.3289794921875,420.1185607910156,404.7762145996094,-680.2886352539062,937.9243774414062,-77.30937957763672,-134.321533203125,68.65362548828125,-161.9325408935547,-539.2255249023438,853.5416870117188,-139.93707275390625,-291.9226989746094,419.7521057128906,-355.13006591796875,-685.4710083007812,913.8831176757812
164.9720458984375,-793.5060424804688,22.24992561340332,127.40538024902344,-551.3024291992188,846.0953979492188,166.6565704345703,-649.9925537109375,416.7283630371094,404.8240661621094,-680.093994140625,937.169921875,-79.9638671875,-121.32762908935548,72.15620422363281,-162.2931365966797,-539.0678100585938,852.27294921875,-140.56167602539062,-286.3947448730469,421.235107421875,-355.0207214355469,-685.2474365234375,914.8330078125
161.64682006835938,-797.4038696289062,20.94086456298828,127.3204116821289,-554.1716918945312,844.4287719726562,166.0612335205078,-650.001708984375,413.908447265625,404.8817138671875,-679.9127197265625,936.4006958007812,-83.07222747802734,-108.79908752441406,75.85216522216797,-162.41262817382812,-539.4436645507812,851.0913696289062,-141.26821899414062,-281.7976989746094,422.7225341796875,-354.90826416015625,-685.056884765625,915.7793579101562
158.00997924804688,-797.1786499023438,19.026275634765625,127.46550750732422,-557.0228271484375,843.2194213867188,165.17010498046875,-650.4014892578125,411.7008056640625,404.94964599609375,-679.7478637695312,935.6232299804688,-86.60089111328125,-96.83221435546876,79.76543426513672,-162.26087951660156,-540.3505249023438,849.9918212890625,-142.0400848388672,-278.2867431640625,424.1169128417969,-354.79364013671875,-684.90283203125,916.7119140625
154.2127227783203,-793.4432373046875,16.777477264404297,127.8675308227539,-559.8119506835938,842.4974365234375,164.02001953125,-651.2022094726562,410.1239013671875,405.028076171875,-679.6023559570312,934.8441772460938,-90.48381805419922,-85.54472351074219,83.92310333251953,-161.81375122070312,-541.7654418945312,848.9718017578125,-142.855224609375,-276.02667236328125,425.300048828125,-354.6779479980469,-684.7880249023438,917.6209106445312
150.38815307617188,-787.009033203125,14.552896499633787,128.54498291015625,-562.4927978515625,842.2805786132812,162.6732177734375,-652.3790283203125,409.1803588867188,405.1170959472656,-679.4788818359375,934.0697631835938,-94.62332153320312,-75.07749938964844,88.35553741455078,-161.0553436279297,-543.64453125,848.0324096679688,-143.68896484375,-275.1801147460937,426.1424865722656,-354.562255859375,-684.7145385742188,918.4971923828124
146.64956665039062,-778.748779296875,12.681092262268066,129.50607299804688,-565.0171508789062,842.5744018554688,161.2071533203125,-653.8737182617188,408.8617858886719,405.2165222167969,-679.3800659179688,933.30615234375,-98.89642333984376,-65.59262084960938,93.09989166259766,-159.97950744628906,-545.9244384765625,847.178955078125,-144.5171661376953,-275.8958740234375,426.5155029296875,-354.4476318359375,-684.6834716796875,919.3323974609376
143.09423828125,-769.4254760742188,11.377212524414062,130.747802734375,-567.3364868164062,843.3731079101562,159.7018585205078,-655.5955200195312,409.14837646484375,405.3259582519531,-679.3082275390625,932.5592651367188,-103.166748046875,-57.26861572265625,98.20499420166016,-158.59092712402344,-548.525146484375,846.4208374023438,-145.31915283203125,-278.297607421875,426.3049926757813,-354.335205078125,-684.6952514648438,920.119140625
139.80178833007812,-759.5476684570312,10.720396041870115,132.2559051513672,-569.4041748046875,844.659912109375,158.22755432128906,-657.4210815429688,410.00341796875,405.4447937011719,-679.2653198242188,931.8346557617188,-107.30040740966795,-50.29393005371094,103.73392486572266,-156.90550231933594,-551.3544921875,845.77197265625,-146.0803680419922,-282.4722900390625,425.4259948730469,-354.2260131835937,-684.7493286132812,920.8508911132812
136.8208465576172,-749.3146362304688,10.671138763427734,134.0054473876953,-571.1786499023438,846.4073486328125,156.83514404296875,-659.1923828125,411.3656921386719,405.57220458984375,-679.2529296875,931.1376953125,-111.18260192871094,-44.8587760925293,109.76117706298828,-154.95040893554688,-554.3131713867188,845.2498779296875,-146.79360961914062,-288.458984375,423.837158203125,-354.12109375,-684.844482421875,921.5222778320312
134.1592559814453,-738.675048828125,11.111082077026367,135.96176147460938,-572.6267700195312,848.5769653320312,155.55242919921875,-660.7156372070312,413.1427001953125,405.70709228515625,-679.2720336914062,930.4733276367188,-114.73047637939452,-41.1450080871582,116.36170959472656,-152.7638397216797,-557.3006591796875,844.875244140625,-147.45884704589844,-296.239013671875,421.5525207519531,-354.0214233398437,-684.9788208007812,922.12890625
131.7882843017578,-727.457275390625,11.89148998260498,138.08177185058594,-573.7266845703125,851.1187744140625,154.38711547851562,-661.7643432617188,415.209716796875,405.8481750488281,-679.3233032226562,929.84619140625,-117.89859008789062,-39.31369400024414,123.591796875,-150.3944091796875,-560.22021484375,844.6714477539062,-148.08091735839844,-305.7300109863281,418.6494140625,-353.9278869628906,-685.1497192382812,922.6676025390624
129.6558837890625,-715.501953125,12.8695650100708,140.31532287597656,-574.4697265625,853.971435546875,153.33505249023438,-662.0910034179688,417.4165954589844,405.9940490722656,-679.4066162109375,929.260498046875,-120.67681121826172,-39.489776611328125,131.46502685546875,-147.90008544921875,-562.9834594726562,844.6634521484375,-148.66578674316406,-316.78668212890625,415.2696228027344,-353.8412475585937,-685.354248046875,923.135986328125
127.7061004638672,-702.7413940429688,13.926942825317385,142.60693359375,-574.8610229492188,857.0638427734375,152.38955688476562,-661.449462890625,419.6028747558594,406.1431274414063,-679.521484375,928.7201538085938,-123.08267974853516,-41.74500274658203,139.93170166015625,-145.34642028808594,-565.5139770507812,844.8771362304688,-149.21646118164062,-329.2103576660156,411.6121215820313,-353.76220703125,-685.5888671875,923.532958984375
125.89806365966795,-689.2117309570312,14.976544380187988,144.8978729248047,-574.9185180664062,860.3177490234375,151.5485076904297,-659.62451171875,421.61767578125,406.2937622070313,-679.6665649414062,928.2286376953124,-125.1502914428711,-46.08241271972656,148.87257385253906,-142.80397033691406,-567.7490844726562,845.3380737304688,-149.7302703857422,-342.7674560546875,407.9167175292969,-353.6913452148437,-685.8497924804688,923.858154296875
124.21723175048828,-675.0228271484375,15.96167278289795,147.12924194335938,-574.6709594726562,863.6521606445312,150.81788635253906,-656.4609375,423.3399353027344,406.4442443847656,-679.8402709960938,927.788818359375,-126.91720581054688,-52.42383575439453,158.109619140625,-140.34446716308594,-569.6409912109375,846.0697631835938,-150.19810485839844,-357.2127380371094,404.4406127929688,-353.6290283203125,-686.1331787109375,924.1119995117188
122.67449951171876,-660.3187866210938,16.85178565979004,149.2454071044922,-574.1549072265625,866.9882202148438,150.2117919921875,-651.8827514648438,424.694091796875,406.59283447265625,-680.0401611328125,927.4031982421876,-128.41326904296875,-60.603660583496094,167.42774963378906,-138.03623962402344,-571.1571044921875,847.092041015625,-150.60475158691406,-372.3100280761719,401.43206787109375,-353.5755615234375,-686.434814453125,924.2958984375
121.29493713378906,-645.2442626953125,17.638072967529297,151.19818115234375,-573.4104614257812,870.25390625,149.7495880126953,-645.8988037109375,425.6571044921875,406.7378234863281,-680.263427734375,927.0737915039062,-129.65603637695312,-70.37792205810547,176.5986785888672,-135.93890380859375,-572.27978515625,848.41845703125,-150.93006896972656,-387.84613037109375,399.10638427734375,-353.53106689453125,-686.7505493164062,924.4117431640624
120.10533905029295,-629.9204711914062,18.32789421081543,152.95069885253906,-572.477783203125,873.3876953125,149.45130920410156,-638.5947265625,426.2560729980469,406.8775939941406,-680.5066528320312,926.802001953125,-130.65493774414062,-81.45527648925781,185.39991760253903,-134.09817504882812,-573.0056762695312,850.0536499023438,-151.15176391601562,-403.6371154785156,397.6266784667969,-353.49560546875,-687.0762939453125,924.4620971679688
119.12714385986328,-614.4349975585938,18.93837547302246,154.4810333251953,-571.3927001953125,876.3410034179688,149.33255004882812,-630.1155395507812,426.5571899414063,407.010498046875,-680.7659912109375,926.5886840820312,-131.4210968017578,-93.54436492919922,193.6246337890625,-132.54129028320312,-573.34521484375,851.9913940429688,-151.2493896484375,-419.5294189453125,397.09173583984375,-353.46905517578125,-687.4078369140625,924.4498291015624
118.37419128417967,-598.841796875,19.491010665893555,155.78456115722656,-570.183837890625,879.0791625976562,149.40049743652344,-620.6432495117188,426.6495361328125,407.1350708007813,-681.0370483398438,926.4342041015624,-131.97463989257812,-106.40470886230467,201.0787353515625,-131.2740478515625,-573.3215942382812,854.2128295898438,-151.20867919921875,-435.3970642089844,397.5315856933594,-353.4512023925781,-687.7411499023438,924.3785400390624
117.8520278930664,-583.169189453125,20.00823211669922,156.87469482421875,-568.87060546875,881.5808715820312,149.6520233154297,-610.3740844726562,426.6271362304688,407.2498779296875,-681.3151245117188,926.3381958007812,-132.34503173828125,-119.88331604003906,207.57275390625,-130.27978515625,-572.9696044921875,856.6859741210938,-151.0247802734375,-451.1371154785156,398.9111633300781,-353.4418029785156,-688.072265625,924.2520141601562
117.55674743652344,-567.4320068359375,20.511791229248047,157.78160095214844,-567.4625244140625,883.8363037109375,150.07374572753906,-599.49853515625,426.5731201171875,407.3536682128906,-681.59521484375,926.2997436523438,-132.56495666503906,-133.91943359375,212.92315673828125,-129.5209197998047,-572.3338012695312,859.3660888671875,-150.70379638671875,-466.6648254394531,401.1396789550781,-353.44049072265625,-688.3974609375,924.0742797851562
117.4742431640625,-551.6439208984375,21.022306442260746,158.54873657226562,-565.9603271484375,885.8443603515625,150.64337158203125,-588.18603515625,426.549072265625,407.44525146484375,-681.8720703125,926.3173217773438,-132.66233825683594,-148.5233612060547,216.96356201171875,-128.9427490234375,-571.466064453125,862.197509765625,-150.2620391845703,-481.9091796875,404.0845642089844,-353.4469299316406,-688.7129516601562,923.8497924804688
117.5795440673828,-535.8262939453125,21.558917999267575,159.227783203125,-564.3577880859375,887.6093139648438,151.33212280273438,-576.575927734375,426.5909729003906,407.5237121582031,-682.1404418945312,926.388671875,-132.65386962890625,-163.74391174316406,219.56048583984372,-128.47938537597656,-570.4229125976562,865.1161499023438,-149.72337341308594,-496.8094177246094,407.5875549316406,-353.460693359375,-689.0152587890625,923.5831909179688
117.83552551269533,-520.0099487304688,22.13772773742676,159.8724365234375,-562.6448974609375,889.1375732421875,152.10780334472656,-564.77587890625,426.7109069824219,407.5882263183594,-682.3948364257812,926.5110473632812,-132.54360961914062,-179.6359405517578,220.6268310546875,-128.0608673095703,-569.2615356445312,868.0526123046875,-149.115478515625,-511.3128662109375,411.4811096191406,-353.4814147949219,-689.3012084960938,923.2791748046876
118.19339752197266,-504.228759765625,22.76959991455078,160.5321807861328,-560.8108520507812,890.4349975585938,152.93841552734375,-552.865966796875,426.9028015136719,407.63812255859375,-682.6300659179688,926.680908203125,-132.3280792236328,-196.23358154296875,220.12924194335935,-127.62055206298828,-568.0367431640625,870.9356079101562,-148.46600341796875,-525.3731689453125,415.6034851074219,-353.50860595703125,-689.5677490234375,922.942626953125
118.60066223144533,-488.5121765136719,23.460813522338867,161.24693298339844,-558.8469848632812,891.5051879882812,153.795654296875,-540.9059448242188,427.1492004394531,407.67291259765625,-682.8411865234375,926.8944091796876,-132.0018768310547,-213.53851318359372,218.0846099853516,-127.10182189941406,-566.7969970703125,873.6951904296875,-147.79920959472656,-538.94921875,419.8101196289063,-353.5419006347656,-689.8120727539062,922.57861328125
119.01132202148438,-472.8801574707031,24.21391868591309,162.04319763183594,-556.7496337890625,892.3486328125,154.65782165527344,-528.9434204101562,427.4274597167969,407.6922912597656,-683.0233154296875,927.14697265625,-131.56195068359375,-231.5247039794922,214.54808044433597,-126.46321868896484,-565.5820922851562,876.265380859375,-147.1338348388672,-552.0036010742188,423.9807434082031,-353.58087158203125,-690.0316772460938,922.192138671875
119.3928680419922,-457.3385009765625,25.026691436767575,162.9322052001953,-554.521484375,892.9630737304688,155.51136779785156,-517.0200805664062,427.7140502929688,407.6960754394531,-683.1722412109375,927.4337158203124,-131.01112365722656,-250.15179443359372,209.5978546142578,-125.68143463134766,-564.4214477539062,878.5865478515625,-146.48226928710938,-564.5010986328125,428.0208435058594,-353.6250915527344,-690.224365234375,921.7882080078124
119.72877502441406,-441.8766784667969,25.8911247253418,163.91017150878906,-552.1727294921875,893.3440551757812,156.35096740722656,-505.1758728027344,427.98681640625,407.6841430664063,-683.2841186523438,927.7492065429688,-130.36048889160156,-269.37872314453125,203.32188415527344,-124.751953125,-563.3336181640625,880.6070556640625,-145.85122680664062,-576.4063720703125,431.85888671875,-353.6741638183594,-690.3882446289062,921.3719482421876
120.01776123046876,-426.4714965820313,26.794063568115234,164.9603271484375,-549.720458984375,893.4862060546875,157.177490234375,-493.4498901367188,428.22607421875,407.6566162109375,-683.3558349609375,928.087890625,-129.6295623779297,-289.1751708984375,195.807861328125,-123.68742370605467,-562.3275756835938,882.2841796875,-145.24337768554688,-587.6813354492188,435.4401245117188,-353.7276916503906,-690.521728515625,920.9483032226562
120.27096557617188,-411.0955200195313,27.71938133239746,166.05650329589844,-547.1879272460938,893.384521484375,157.99490356445312,-481.8791198730469,428.4147644042969,407.6136474609375,-683.3849487304688,928.4439086914062,-128.84466552734375,-309.5323791503906,187.13699340820312,-122.51425170898438,-561.4046020507812,883.5848388671875,-144.6592559814453,-598.2828369140625,438.7185363769531,-353.7852478027344,-690.6236572265625,920.522216796875
120.50775909423828,-395.729736328125,28.651826858520508,167.16734313964844,-544.6026611328125,893.0357055664062,158.80670166015625,-470.4960021972656,428.5389709472656,407.55560302734375,-683.369873046875,928.8110961914062,-128.03628540039062,-330.47344970703125,177.3821258544922,-121.26795959472656,-560.5609741210938,884.4853515625,-144.09898376464844,-608.1605834960938,441.649169921875,-353.8464660644531,-690.6932983398438,920.0985717773438
