sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.649854063987732,2.1067264080047607,-13.63744068145752,15.406084060668944,-6.508445262908936,20.804340362548828,54.54249954223633,24.39175033569336,-3.8177099227905273,5.703401565551758,21.136205673217773,101.90995025634766,5.488704681396484,6.071374416351318,-24.904560089111328,5.311417579650879,8.053586959838867,29.52079200744629,8.184602737426758,2.976388692855835,-2.204838514328003,5.518172740936279,21.97717666625977,125.62267303466795,,
-0.5369824767112732,2.105767250061035,-13.632364273071287,16.471343994140625,-6.241097927093506,20.53302383422852,53.40635681152344,23.945045471191406,-5.111425876617432,5.828584671020508,21.20999526977539,101.8823699951172,5.658275604248047,5.980799198150635,-24.6499137878418,4.503804683685303,7.705843448638916,29.96431350708008,7.722219467163086,2.9132485389709477,-2.639237880706787,5.55651330947876,21.97994041442871,125.57176971435548,,
0.5342565178871155,2.0904958248138428,-13.55152702331543,17.47479820251465,-5.952430248260498,20.23945999145508,52.007362365722656,23.3422908782959,-6.534930229187012,5.957552433013916,21.28465843200684,101.857666015625,5.826437473297119,5.879566192626953,-24.36400604248047,3.7128520011901855,7.356419563293457,30.347227096557617,7.267199993133545,2.8378703594207764,-3.072805166244507,5.592758655548096,21.982425689697266,125.52995300292967,,
1.5331835746765137,2.063288688659668,-13.407371520996094,18.41661262512207,-5.64471435546875,19.90782165527344,50.377437591552734,22.562782287597656,-8.04350471496582,6.088006973266602,21.356884002685547,101.83666229248048,5.996019840240479,5.769999504089356,-24.053024291992188,2.93717098236084,7.009280204772949,30.669506072998047,6.819493293762207,2.7527883052825928,-3.502183437347412,5.628243446350098,21.986364364624023,125.49673461914062,,
2.4090781211853027,2.025111198425293,-13.204793930053713,19.29691696166992,-5.321301460266113,19.52495002746582,48.549598693847656,21.59459686279297,-9.584345817565918,6.217681884765625,21.42388153076172,101.8202896118164,6.168928623199463,5.654072284698486,-23.722251892089844,2.175527811050415,6.66844654083252,30.935497283935547,6.379229545593262,2.66070818901062,-3.9275522232055664,5.664265155792236,21.993024826049805,125.47151947021484,,
3.100972414016724,1.974824070930481,-12.937437057495115,20.115554809570312,-4.986767768859863,19.08055305480957,46.55563735961914,20.43557548522949,-11.102697372436523,6.344376087188721,21.483308792114254,101.8089828491211,6.346116065979004,5.533346652984619,-23.37590789794922,1.426771640777588,6.3380446434021,31.15262222290039,5.946991443634033,2.5640804767608643,-4.351397037506104,5.702182292938232,22.00333404541016,125.453857421875,,
3.5515553951263428,1.909348487854004,-12.588455200195312,20.87225914001465,-4.646734714508057,18.567317962646484,44.42405319213867,19.09342765808105,-12.548818588256836,6.465957164764404,21.53353309631348,101.8028793334961,6.5284037590026855,5.409472942352295,-23.01854133605957,0.6900914311408997,6.02200174331665,31.33034324645996,5.524175643920898,2.465152740478516,-4.776276111602783,5.743142604827881,22.01757431030273,125.44338989257812,,
3.722395420074463,1.824690103530884,-12.135799407958984,21.566574096679688,-4.3077473640441895,17.98099708557129,42.17848587036133,17.58513832092285,-13.883455276489258,6.580521106719971,21.573535919189453,101.80172729492188,6.717247009277344,5.284476280212402,-22.655908584594727,-0.0349825657904148,5.723889350891113,31.47887420654297,5.113266944885254,2.3661305904388428,-5.203041076660156,5.788279533386231,22.03569984436035,125.43988037109376,,
3.606435060501098,1.7167210578918457,-11.556234359741213,22.198143005371094,-3.976904153823853,17.3205623626709,39.83692932128906,15.935669898986816,-15.083504676818848,6.686288833618164,21.60305595397949,101.80472564697266,6.915182590484619,5.161022186279297,-22.29576301574707,-0.748362123966217,5.446566104888916,31.60818290710449,4.717996597290039,2.2695119380950928,-5.629115104675293,5.83839750289917,22.057092666625977,125.4433364868164,,
3.23360538482666,1.58149516582489,-10.826919555664062,22.76681327819824,-3.6615219116210938,16.588327407836914,37.41177368164063,14.176166534423828,-16.14480972290039,6.781747341156006,21.62236785888672,101.81067657470705,7.12564754486084,5.042212963104248,-21.94731712341309,-1.4493693113327026,5.192031383514404,31.726970672607425,4.343329906463623,2.178270101547241,-6.04809045791626,5.894270896911621,22.08087921142578,125.45391082763672,,
2.6672396659851074,1.415077805519104,-9.924423217773438,23.272872924804688,-3.36867618560791,15.78987979888916,34.9113655090332,12.341960906982422,-17.08148956298828,6.86576509475708,21.632400512695312,101.81828308105467,7.352489471435547,4.931393146514893,-21.62067985534668,-2.136807918548584,4.961304187774658,31.84188461303711,3.995272636413574,2.0958173274993896,-6.449640274047852,5.9563069343566895,22.10582733154297,125.47174835205078,,
1.9920579195022583,1.2136332988739014,-8.825207710266113,23.717363357543945,-3.1047933101654053,14.934340476989746,32.342262268066406,10.470992088317873,-17.92140769958496,6.937275409698486,21.63443946838379,101.8256607055664,7.5992751121521,4.831913948059082,-21.326141357421875,-2.808847665786743,4.754405975341797,31.957069396972656,3.6806070804595943,2.02591323852539,-6.820214748382568,6.024840354919434,22.130592346191406,125.4972686767578,,
1.297925591468811,0.9740753769874572,-7.50937032699585,24.10215377807617,-2.875255584716797,14.034119606018066,29.71244239807129,8.602094650268555,-18.698448181152344,6.995586395263672,21.63018035888672,101.8310089111328,7.868657112121582,4.746977806091309,-21.07367706298828,-3.46331000328064,4.570464611053467,32.07389831542969,3.4065418243408203,1.972315549850464,-7.144134521484375,6.100003719329834,22.15380859375,125.5308609008789,,
0.6644017100334167,0.69515460729599,-5.967154502868652,24.430206298828125,-2.6840291023254395,13.104673385620115,27.03441429138184,6.773391246795654,-19.444202423095703,7.040060520172119,21.62147521972656,101.83224487304688,8.162108421325684,4.679332256317139,-20.871959686279297,-4.0976643562316895,4.407764911651611,32.19107818603516,3.1802165508270264,1.9384570121765137,-7.405523300170898,6.18162202835083,22.174196243286133,125.57286071777344,,
0.1501757502555847,0.3785213828086853,-4.205794334411621,24.705528259277344,-2.533447504043579,12.164433479309082,24.327726364135746,5.020745277404785,-20.181137084960938,7.070226669311523,21.61035919189453,101.82731628417967,8.480315208435059,4.630905151367188,-20.727201461791992,-4.709327697753906,4.263960838317871,32.30500030517578,3.008193016052246,1.9269498586654663,-7.590593338012695,6.269314765930176,22.190658569335938,125.62359619140624,,
-0.2112032324075698,0.0291938502341508,-2.2532706260681152,24.933120727539062,-2.423971176147461,11.233722686767578,21.62052345275879,3.3756258487701416,-20.91910743713379,7.085604667663574,21.598865509033203,101.81414031982422,8.823878288269043,4.60252046585083,-20.64221954345703,-5.295971870422363,4.136134147644043,32.41057205200195,2.8959085941314697,1.9392627477645876,-7.689559459686279,6.362356185913086,22.202295303344727,125.68314361572266,,
-0.4094862937927246,-0.3442743718624115,-0.1600356847047805,25.11876106262207,-2.354097604751587,10.334550857543944,18.94942092895508,1.863523006439209,-21.655109405517575,7.0857038497924805,21.589061737060547,101.7906494140625,9.19334602355957,4.5937933921813965,-20.616071701049805,-5.855729579925537,4.020941257476807,32.50221633911133,2.84741759300232,1.975538969039917,-7.697315216064453,6.459805011749268,22.20860290527344,125.75150299072266,,
-0.45212122797966,-0.7306198477745056,2.0057623386383057,25.268722534179688,-2.3204264640808105,9.489147186279297,16.35791778564453,0.5021505951881409,-22.37799644470215,7.069913387298584,21.58283233642578,101.7549057006836,9.588461875915527,4.603326797485352,-20.644636154174805,-6.387508392333984,3.914793729782105,32.574928283691406,2.865342855453491,2.03452205657959,-7.613147258758545,6.560360431671143,22.20923614501953,125.82847595214844,,
-0.3568927645683288,-1.116984248161316,4.165858745574951,25.38922119140625,-2.317821502685547,8.718729019165039,13.89349365234375,-0.6993964314460754,-23.07417106628418,7.037696838378906,21.581806182861328,101.70537567138672,10.006858825683594,4.629000186920166,-20.72150039672852,-6.891288757324219,3.81402850151062,32.62508773803711,2.9509031772613525,2.113560199737549,-7.440573215484619,6.662624835968018,22.204164505004883,125.91354370117188,,
-0.1451975703239441,-1.4903613328933716,6.2420268058776855,25.486377716064453,-2.339648962020874,8.041769027709961,11.60421371459961,-1.7404950857162476,-23.73271751403809,6.988409519195557,21.58734130859375,101.64075469970705,10.442991256713867,4.668129920959473,-20.838499069213867,-7.367902755737305,3.715029001235962,32.651126861572266,3.1040444374084477,2.2087128162384038,-7.187570095062256,6.765048503875732,22.19361114501953,126.00615692138672,,
0.1621887385845184,-1.8391141891479488,8.166398048400879,25.565549850463867,-2.3782730102539062,7.472846984863281,9.535029411315918,-2.62755823135376,-24.34906005859375,6.921553611755371,21.600418090820312,101.56021118164062,10.88760757446289,4.71746301651001,-20.985734939575195,-7.819222927093506,3.6145169734954834,32.653892517089844,3.323552131652832,2.314926862716675,-6.866923809051514,6.865982055664063,22.177873611450195,126.10557556152344,,
0.5459123849868774,-2.1540772914886475,9.888395309448242,25.63118553161621,-2.4254636764526367,7.0213727951049805,7.724815845489502,-3.3716137409210205,-24.92483139038086,6.8366312980651855,21.62169647216797,101.46340942382812,11.328805923461914,4.773531913757324,-21.15270233154297,-8.24783706665039,3.509664535522461,32.63653945922852,3.607413053512573,2.426408290863037,-6.495382785797119,6.963571071624756,22.15743064880371,126.21067810058594,,
0.9844127297401428,-2.429064512252808,11.377097129821776,25.686580657958984,-2.4728238582611084,6.691415309906006,6.204230308532715,-3.985306024551392,-25.46577262878418,6.7333574295043945,21.651466369628903,101.35043334960938,11.754354476928713,4.833245277404785,-21.33009147644043,-8.656730651855469,3.3982274532318115,32.60436248779297,3.953254222869873,2.5370893478393555,-6.092199802398682,7.055962562561035,22.132814407348636,126.32012939453124,,
1.446689248085022,-2.660785675048828,12.619484901428224,25.733692169189453,-2.5121891498565674,6.481752872467041,4.994389533996582,-4.480182647705078,-25.978031158447266,6.611638069152832,21.68963623046875,101.22211456298828,12.153965950012209,4.894534587860107,-21.511693954467773,-9.048962593078612,3.278594732284546,32.5642204284668,4.358887672424316,2.6412532329559326,-5.67685604095459,7.141313076019287,22.104642868041992,126.43248748779295,,
1.8846356868743896,-2.848397970199585,13.616532325744627,25.77313232421875,-2.53616714477539,6.3867034912109375,4.106243133544922,-4.864801406860352,-26.46489143371582,6.4718337059021,21.73579978942871,101.07978057861328,12.520142555236816,4.9567084312438965,-21.695432662963867,-9.427220344543455,3.150014162063598,32.5241584777832,4.822869300842285,2.734153985977173,-5.267143249511719,7.217689514160156,22.073484420776367,126.54597473144533,,
2.228635549545288,-2.9927902221679688,14.378144264221191,25.8043155670166,-2.53833556175232,6.397243499755859,3.540482759475708,-5.143868446350098,-26.923738479614254,6.314653873443604,21.78923225402832,100.92533111572266,12.847023010253906,5.020400524139404,-21.883150100708008,-9.793194770812988,3.012412071228028,32.49281692504883,5.345077037811279,2.8128771781921387,-4.877785682678223,7.283215045928955,22.0399169921875,126.65869903564452,,
2.3894693851470947,-3.095829725265503,14.918444633483888,25.825658798217773,-2.513570547103882,6.502123355865479,3.2879631519317627,-5.318393230438232,-27.34394645690918,6.14137601852417,21.848966598510746,100.76116180419922,13.128849983215332,5.087364196777344,-22.079952239990234,-10.147040367126465,2.866361141204834,32.47905731201172,5.927268981933594,2.877148151397705,-4.519484996795654,7.336062908172607,22.00433158874512,126.76844787597656,,
2.268343448638916,-3.159593105316162,15.251424789428713,25.834856033325195,-2.4583261013031006,6.689320087432861,3.3304672241210938,-5.386555671691895,-27.706205368041992,5.953800201416016,21.91386032104492,100.59012603759766,13.358817100524902,5.160177707672119,-22.293292999267575,-10.48682689666748,2.712986469268799,32.49141311645508,6.57345724105835,2.930130958557129,-4.198274612426758,7.374694347381592,21.96718406677246,126.87308502197266,,
1.7760072946548462,-3.1854403018951416,15.386096954345703,25.82898712158203,-2.370617389678955,6.946852684020996,3.641881704330444,-5.345075130462647,-27.982332229614254,5.754351615905762,21.98266220092773,100.41539001464844,13.528400421142578,5.242040157318115,-22.53233337402344,-10.808294296264648,2.553584337234497,32.53751754760742,7.290037631988525,2.979041814804077,-3.915102958679199,7.397602081298828,21.9287223815918,126.97022247314452,,
0.8595651388168335,-3.1731207370758057,15.321928977966309,25.804895401000977,-2.2500598430633545,7.26389741897583,4.189764022827148,-5.190714359283447,-28.137109756469727,5.546066761016846,22.05406379699707,100.24040985107422,13.628302574157717,5.336897850036621,-22.808238983154297,-11.104498863220217,2.389341354370117,32.62399673461914,8.085536003112793,3.0355758666992188,-3.6656861305236816,7.403784275054932,21.889005661010746,127.05785369873048,,
-0.4686740338802337,-3.119946241378784,15.044508934020996,25.759063720703125,-2.097610712051392,7.630831718444824,4.937341213226318,-4.921703815460205,-28.12972640991211,5.332597255706787,22.12681770324707,100.06883239746094,13.650115966796877,5.449193477630615,-23.133350372314453,-11.366034507751465,2.220884084701538,32.75597381591797,8.969975471496582,3.115955114364624,-3.4408516883850098,7.392464160919189,21.847990036010746,127.13372802734376,,
-2.1128883361816406,-3.0211546421051025,14.527146339416504,25.68776130676269,-1.915303349494934,8.039527893066406,5.84558629989624,-4.538942337036133,-27.91847419738769,5.117971897125244,22.199670791625977,99.9041976928711,13.58768367767334,5.583149433135986,-23.51901626586914,-11.581233978271484,2.048014640808105,32.93685531616211,9.953834533691406,3.240493059158325,-3.227670907974243,7.363420486450195,21.805368423461918,127.19612884521484,,
-3.900061845779419,-2.8716139793396,13.739331245422363,25.586837768554688,-1.7057031393051147,8.483089447021484,6.8749165534973145,-4.047116756439209,-27.46657943725586,4.906598567962647,22.27144241333008,99.74993133544922,13.438100814819336,5.742073059082031,-23.9735050201416,-11.736777305603027,1.869321584701538,33.16828155517578,11.04659366607666,3.432777166366577,-3.0112433433532715,7.316965579986572,21.76071548461914,127.24346160888672,,
-5.615222454071045,-2.6686043739318848,12.661199569702148,25.45172691345215,-1.4714289903640747,8.955764770507812,7.986156940460205,-3.455656051635742,-26.7509822845459,4.702985286712647,22.34111595153809,99.60909271240234,13.20177936553955,5.927626132965088,-24.499910354614254,-11.818304061889648,1.6821329593658447,33.449981689453125,12.25528335571289,3.718234062194824,-2.7770583629608154,7.253870010375977,21.713354110717773,127.274658203125,,
-7.051808834075928,-2.4137511253356934,11.294589042663574,25.277198791503903,-1.2146995067596436,9.452643394470217,9.140839576721191,-2.779309034347534,-25.77003669738769,4.511580467224121,22.40770149230957,99.4843521118164,12.88027000427246,6.13930082321167,-25.09480857849121,-11.811433792114258,1.4826867580413818,33.779903411865234,13.583236694335938,4.122222900390625,-2.5128185749053955,7.175584316253662,21.662477493286133,127.28916931152344,,
-8.05474853515625,-2.1130685806274414,9.665155410766602,25.05748748779297,-0.9369888305664062,9.969573974609377,10.301513671875,-2.03796911239624,-24.547142028808597,4.336642742156982,22.470346450805664,99.37785339355467,12.47154140472412,6.374018669128418,-25.747419357299805,-11.702582359313965,1.2665927410125732,34.154109954833984,15.029406547546388,4.667689323425293,-2.209613084793091,7.084049224853516,21.607271194458008,127.28675079345705,,
-8.54123306274414,-1.7759027481079102,7.8188700675964355,24.78662109375,-0.6388235092163086,10.5027494430542,11.432239532470703,-1.2557833194732666,-23.12958526611328,4.182055473327637,22.528291702270508,99.2911376953125,11.963520050048828,6.626081943511963,-26.43994140625,-11.47988986968994,1.0295226573944092,34.566837310791016,16.588239669799805,5.372600078582764,-1.862656831741333,6.981814384460449,21.54682159423828,127.26805877685548,,
-8.4981689453125,-1.4135661125183103,5.816186428070068,24.45884132385254,-0.3198109269142151,11.047985076904297,12.499646186828612,-0.4596893787384033,-21.582290649414062,4.051077842712402,22.58092498779297,99.2250747680664,11.32730197906494,6.887740135192871,-27.1496639251709,-11.134195327758787,0.7680585384368896,35.0101203918457,18.25031852722168,6.247335433959961,-1.4706560373306274,6.871752738952637,21.480377197265625,127.23404693603516,,
-7.966407299041748,-1.038190245628357,3.726109027862549,24.069316864013672,0.0209862682968378,11.600096702575684,13.474126815795898,0.3224154412746429,-19.979028701782227,3.9464385509490967,22.627721786499023,99.18018341064452,10.511670112609863,7.149787902832031,-27.85103988647461,-10.6596040725708,0.480669230222702,35.473602294921875,20.00352478027344,7.292552947998047,-1.0354905128479004,6.757126808166504,21.407405853271484,127.18647003173828,,
-7.0234785079956055,-0.6617353558540344,1.6198513507843018,23.614622116088867,0.3844625651836395,12.153181076049805,14.330920219421388,1.0639268159866333,-18.393329620361328,3.8699681758880615,22.668317794799805,99.15628051757812,9.442649841308594,7.401824951171875,-28.51671028137207,-10.05389404296875,0.1684018820524215,35.94425201416016,21.834529876708984,8.49791431427002,-0.5619148015975952,6.64125394821167,21.32779693603516,127.12737274169922,,
-5.770918846130371,-0.2953119874000549,-0.4346095621585846,23.093055725097656,0.7706583738327026,12.70053768157959,15.05078411102295,1.7415562868118286,-16.890775680541992,3.8228445053100586,22.702470779418945,99.15299224853516,8.03134822845459,7.631728172302246,-29.116287231445312,-9.318524360656738,-0.1646695882081985,36.40618133544922,23.730297088623047,9.841830253601074,-0.05762455239892,6.527487754821777,21.241989135742188,127.05900573730467,,
-4.3255462646484375,0.0513534136116504,-2.377335786819458,22.504825592041016,1.1779459714889526,13.235671043395996,15.620316505432127,2.337350606918335,-15.524295806884766,3.8052611351013184,22.73010635375977,99.16954803466795,6.190875053405762,7.824889183044434,-29.614398956298828,-8.458231925964355,-0.5113484859466553,36.84059143066406,25.67933654785156,11.292284965515137,0.4658978283405304,6.418769359588623,21.15093231201172,126.9837646484375,,
-2.8104705810546875,0.3702589273452759,-4.1597089767456055,21.85205078125,1.6024975776672363,13.752700805664062,16.0320987701416,2.8400328159332275,-14.331449508666992,3.816604614257813,22.75140380859375,99.20498657226562,3.8625757694244394,7.964543342590332,-29.971324920654297,-7.480474472045898,-0.8617286682128906,37.226192474365234,27.672348022460938,12.80862808227539,0.9932050108909608,6.317617893218994,21.056161880493164,126.90394592285156,,
-1.344084858894348,0.6549896597862244,-5.744290828704834,21.1387996673584,2.0379526615142822,14.246421813964844,16.28460693359375,3.2455809116363525,-13.335400581359863,3.8553411960601807,22.766660690307617,99.2580795288086,1.0492843389511108,8.034248352050781,-30.148462295532227,-6.394646167755127,-1.2038013935089111,37.5399284362793,29.70251846313477,14.34414005279541,1.506275653839111,6.225870132446289,20.959806442260746,126.82154846191406,,
-0.027672179043293,0.9007678031921388,-7.105019092559815,20.370683670043945,2.475630521774292,14.712591171264648,16.38180160522461,3.557018995285034,-12.546082496643066,3.919177532196045,22.776517868041992,99.32750701904295,-2.1538453102111816,8.022830963134766,-30.119495391845703,-5.2113938331604,-1.5244734287261963,37.7581672668457,31.76521110534668,15.849166870117188,1.9873318672180176,6.144567966461182,20.86434364318848,126.73829650878906,,
1.0657106637954712,1.1042907238006592,-8.225709915161133,19.5548152923584,2.905059337615967,15.14783000946045,16.332454681396484,3.783358335494995,-11.963659286499023,4.004902362823486,22.781694412231445,99.41159057617188,-5.547241687774658,7.930279731750488,-29.88400077819824,-3.9415361881256095,-1.8105785846710205,37.85784149169922,33.857383728027344,17.274200439453125,2.422187328338623,6.074104309082031,20.772602081298828,126.65550231933594,,
1.8992462158203125,1.2639098167419434,-9.10020637512207,18.69920921325684,3.314885377883911,15.549610137939451,16.149255752563477,3.9379050731658936,-11.581207275390623,4.108735084533691,22.78318977355957,99.50831604003906,-8.848590850830078,7.771188735961914,-29.476436614990234,-2.595513343811035,-2.0499181747436523,37.81760025024414,35.97648620605469,18.572490692138672,2.8033947944641118,6.013981342315674,20.687448501586918,126.57400512695312,,
2.474855661392212,1.3798377513885498,-9.732646942138672,17.812286376953125,3.693897247314453,15.916265487670898,15.847952842712402,4.036176681518555,-11.386673927307127,4.226230144500732,22.782167434692383,99.61529541015624,-11.747397422790527,7.572236061096191,-28.96183586120605,-1.1829975843429563,-2.23206639289856,37.6190185546875,38.118743896484375,19.702117919921875,3.1318371295928955,5.963077068328857,20.611692428588867,126.4941177368164,,
2.8284544944763184,1.453901767730713,-10.135438919067385,16.902565002441406,4.0322442054748535,16.247039794921875,15.446310997009276,4.09365177154541,-11.365570068359377,4.352682590484619,22.77982711791992,99.73006439208984,-13.971327781677246,7.363918781280518,-28.417156219482425,0.2872696816921234,-2.3491461277008057,37.24825668334961,40.2765007019043,20.62771797180176,3.416279554367065,5.919739246368408,20.547775268554688,126.41595458984376,,
3.018742799758911,1.489009141921997,-10.326011657714844,15.97793960571289,4.322347640991211,16.54230308532715,14.963038444519045,4.123712062835693,-11.503087043762209,4.483124732971191,22.777353286743164,99.84947204589844,-15.339054107666016,7.170480251312256,-27.90602302551269,1.806756615638733,-2.396186351776123,36.69771194458008,42.43510437011719,21.322004318237305,3.6700284481048575,5.881974220275879,20.497787475585938,126.33910369873048,,
3.112398147583008,1.488361120223999,-10.322495460510254,15.045658111572266,4.559657573699951,16.80349349975586,14.416942596435549,4.13596248626709,-11.785919189453123,4.6128363609313965,22.77593994140625,99.97063446044922,-15.787050247192385,7.003845691680908,-27.46158790588379,3.366727828979492,-2.371469736099243,35.968345642089844,44.570274353027344,21.76816940307617,3.9078829288482666,5.847579479217529,20.463096618652344,126.26306915283205,,
3.169085025787353,1.4545425176620483,-10.13891887664795,14.111989974975586,4.742998123168945,17.032793045043945,13.825942039489746,4.135167598724365,-12.204315185546877,4.737483024597168,22.776626586914062,100.09059143066406,-15.372090339660645,6.863775253295898,-27.08505249023437,4.9573845863342285,-2.2766265869140625,35.07138442993164,46.647342681884766,21.962326049804688,4.14439868927002,5.814432621002197,20.444530487060547,126.18706512451172,,
3.2305750846862797,1.3890516757965088,-9.78281021118164,13.182143211364746,4.874331951141357,17.232925415039062,13.206256866455078,4.121156692504883,-12.752789497375488,4.853477478027344,22.780261993408203,100.20661926269533,-14.252572059631348,6.743332862854004,-26.759130477905277,6.567324161529541,-2.116329908370972,34.02950668334961,48.62296676635742,21.91570472717285,4.393789291381836,5.780599594116211,20.44204330444336,126.11042785644533,,
3.316431760787964,1.2925487756729126,-9.256662368774414,12.259990692138672,4.958164215087891,17.407306671142578,12.571497917175291,4.089803695678711,-13.428881645202637,4.958112239837647,22.787517547607425,100.31645965576172,-12.651832580566406,6.635351181030273,-26.46524429321289,8.183304786682129,-1.8978391885757449,32.876617431640625,50.448822021484375,21.65511131286621,4.669519901275635,5.744600772857666,20.45508575439453,126.03263092041016,,
3.426131248474121,1.1656392812728882,-8.562304496765137,11.347970008850098,5.00035285949707,17.56087303161621,11.931803703308104,4.035001277923584,-14.230663299560549,5.049910068511963,22.79886817932129,100.41851806640624,-10.81128215789795,6.536727428436279,-26.195436477661133,9.790620803833008,-1.630023956298828,31.656024932861328,52.07625198364258,21.22104263305664,4.982059001922607,5.7052836418151855,20.48224639892578,125.9532470703125,,
3.5460829734802246,1.0099536180496216,-7.706993579864502,10.44679355621338,5.007018089294434,17.700960159301758,11.293167114257812,3.950925827026367,-15.153085708618164,5.128431797027588,22.814640045166016,100.51174926757812,-8.942679405212402,6.449344158172607,-25.95527458190918,11.373883247375488,-1.3224036693572998,30.416526794433597,53.460845947265625,20.66293334960937,5.33486795425415,5.662140369415283,20.52168846130371,125.8722152709961,,
3.6580827236175537,0.8286736607551575,-6.706653594970703,9.555482864379885,4.983449935913086,17.837284088134766,10.65740966796875,3.833964109420776,-16.18608283996582,5.194465637207031,22.834875106811523,100.59588623046876,-7.193209648132324,6.378159523010254,-25.758865356445312,12.918047904968262,-0.9839400053024292,29.20673942565918,54.56609725952149,20.0320987701416,5.719919204711914,5.6151323318481445,20.57111358642578,125.78972625732422,,
3.746577739715576,0.6266301274299622,-5.586824893951416,8.672121047973633,4.933649063110352,17.98134422302246,10.02301788330078,3.683794736862183,-17.313844680786133,5.249787330627441,22.859601974487305,100.67123413085938,-5.634373188018799,6.328396320343018,-25.621152877807617,14.409868240356444,-0.6222330331802368,28.069393157958984,55.36544418334961,19.37427520751953,6.115607738494873,5.564745903015137,20.62789535522461,125.70626831054688,,
3.803345680236816,0.4097286462783813,-4.379808902740479,7.794348239898682,4.8603596687316895,18.144142150878903,9.386812210083008,3.5031933784484863,-18.515535354614254,5.297068119049072,22.888620376586918,100.73865509033205,-4.27321720123291,6.30355167388916,-25.55227470397949,15.838400840759276,-0.2430409938097,27.036304473876957,55.84260177612305,18.72315216064453,6.487635612487793,5.511853694915772,20.68931770324707,125.62258911132812,,
3.828984022140503,0.18442003428936,-3.1218202114105225,6.920459747314453,4.765495300292969,18.33484268188477,8.745668411254883,3.2972986698150635,-19.766456604003903,5.339704990386963,22.921594619750977,100.79969787597656,-3.0753915309906006,6.304794788360596,-25.555721282958984,17.19577980041504,0.1497137546539306,26.125871658325195,55.99078750610352,18.097036361694336,6.79271125793457,5.457746505737305,20.752655029296875,125.53971099853516,,
3.83115553855896,-0.0431167334318161,-1.8482812643051147,6.049926280975342,4.65087890625,18.558698654174805,8.098058700561523,3.0721750259399414,-21.04060173034668,5.381365776062012,22.95812225341797,100.856201171875,-1.9916585683822632,6.33058500289917,-25.627216339111328,18.477014541625977,0.553470253944397,25.342729568481445,55.81139373779297,17.498567581176758,6.98370361328125,5.403792381286621,20.81529998779297,125.45875549316406,,
3.821417808532715,-0.2673647701740265,-0.5913249850273132,5.183674812316895,4.518686294555664,18.81637191772461,7.44492769241333,2.833724021911621,-22.312515258789062,5.425870895385742,22.997615814208984,100.9101333618164,-0.9803094267845154,6.3765645027160645,-25.754453659057617,19.679574966430664,0.9665396213531494,24.67943954467773,55.31256103515625,16.917133331298828,7.015189170837402,5.351580619812012,20.874984741210938,125.3808364868164,,
3.812857151031494,-0.4835389256477356,0.620936930179596,4.3242692947387695,4.371895790100098,19.10383033752441,6.790174961090088,2.586960792541504,-23.55782127380371,5.477028846740723,23.0394229888916,100.96383666992188,-0.0200274344533681,6.435851097106934,-25.9180965423584,20.802928924560547,1.3872911930084229,24.119686126708984,54.50788879394531,16.33332061767578,6.848543167114258,5.302603244781494,20.92975807189941,125.30711364746094,,
3.819085359573364,-0.6876209378242493,1.7648892402648926,3.475668430328369,4.2142839431762695,19.41263961791992,6.140599250793457,2.3357863426208496,-24.75360107421875,5.538053035736084,23.08272933959961,101.01937866210938,0.8869062662124634,6.4997639656066895,-26.09397315979004,21.847658157348636,1.813658595085144,23.64205741882324,53.414798736572266,15.723798751831056,6.456451892852783,5.258286476135254,20.978145599365234,125.2385025024414,,
3.8539235591888423,-0.8764210343360901,2.821929931640625,2.6428468227386475,4.0504231452941895,19.73081970214844,5.505359172821045,2.0831799507141118,-25.87909507751465,5.611737251281738,23.12674331665039,101.07872009277344,1.7192567586898804,6.558591365814209,-26.2553653717041,22.814661026000977,2.242635726928711,23.223899841308597,52.052921295166016,15.06590461730957,5.825479984283447,5.219813823699951,21.01905632019043,125.17584228515624,,
3.9303674697875977,-1.0477384328842163,3.779422044754028,1.831236481666565,3.8851840496063232,20.04464530944824,4.894814014434815,1.831696391105652,-26.917266845703125,5.700187206268311,23.170581817626957,101.1436996459961,2.446040391921997,6.602652549743652,-26.37593650817871,23.704484939575195,2.670262575149536,22.844507217407227,50.4423942565918,14.341193199157717,4.957042217254639,5.188093185424805,21.051912307739254,125.11970520019533,,
4.058231353759766,-1.2004568576812744,4.631174564361572,1.0459650754928589,3.723346948623657,20.34133720397949,4.318839073181152,1.583908200263977,-27.856489181518555,5.80463457107544,23.21335220336914,101.21559143066406,3.0365357398986816,6.6234307289123535,-26.43270492553711,24.517070770263672,3.0916223526000977,22.48664093017578,48.60264205932617,13.537107467651367,3.867242336273194,5.163732528686523,21.076583862304688,125.07036590576172,,
