sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.38893127441406,-575.7530517578125,115.11703491210938,158.92095947265625,-432.5427856445313,1071.4781494140625,165.29006958007812,-488.3846435546875,572.4537963867188,272.5812683105469,-363.7559814453125,940.609130859375,-106.47419738769533,-90.95915222167967,131.4677276611328,-135.42987060546875,-427.1766662597656,1060.7425537109375,-134.71702575683594,-255.0344390869141,555.2091064453125,-110.0535125732422,-621.5792846679688,995.1763305664062
156.18894958496094,-569.7848510742188,113.54779815673828,160.09356689453125,-434.3338012695313,1071.201904296875,166.77450561523438,-488.7974853515625,571.7630004882812,273.95233154296875,-364.9224853515625,939.5950927734376,-106.5397720336914,-84.35031127929688,133.54852294921875,-134.23838806152344,-427.6600646972656,1060.1583251953125,-133.2753448486328,-254.2144317626953,554.9869384765625,-108.56651306152344,-619.0025634765625,993.676025390625
157.08676147460938,-563.611083984375,112.21554565429688,161.3348388671875,-436.0655212402344,1071.1102294921875,168.51394653320312,-489.24749755859375,571.302001953125,275.3475341796875,-366.2905883789063,938.7171020507812,-106.64175415039062,-77.98768615722656,135.90866088867188,-132.9763946533203,-428.1728515625,1059.6966552734375,-131.73191833496094,-253.93804931640625,554.793701171875,-107.33494567871094,-616.1602172851562,992.1655883789062
158.0517578125,-557.2672729492188,111.13195037841795,162.6462860107422,-437.7163696289063,1071.2119140625,170.4872589111328,-489.6663818359375,571.0426635742188,276.7611694335937,-367.8598327636719,937.9869995117188,-106.76687622070312,-71.92244720458984,138.56898498535156,-131.64060974121094,-428.697265625,1059.36083984375,-130.08547973632812,-254.27896118164065,554.6098022460938,-106.36549377441406,-613.0540771484375,990.6561279296876
159.05038452148438,-550.7740478515625,110.29368591308594,164.0266876220703,-439.2685852050781,1071.5089111328125,172.6533660888672,-489.9710693359375,570.9419555664062,278.1871337890625,-369.6290893554688,937.4139404296876,-106.8954086303711,-66.21208190917969,141.54933166503906,-130.2304229736328,-429.2131652832031,1059.1500244140625,-128.3406982421875,-255.30596923828125,554.4108276367188,-105.66301727294922,-609.6873168945312,989.15673828125
160.0476531982422,-544.1427001953125,109.68475341796876,165.47166442871094,-440.7086181640625,1071.9954833984375,174.95425415039062,-490.0711059570313,570.948974609375,279.6192626953125,-371.5965270996094,937.0040893554688,-107.00090789794922,-60.91854095458984,144.86854553222656,-128.74853515625,-429.6979675292969,1059.0599365234375,-126.50830841064452,-257.0773010253906,554.1701049804688,-105.23037719726562,-606.0648193359375,987.6740112304688
161.0089874267578,-537.3782348632812,109.27926635742188,166.97349548339844,-442.0268859863281,1072.6588134765625,177.32003784179688,-489.878173828125,571.01318359375,281.05126953125,-373.7595520019531,936.7603149414062,-107.05061340332033,-56.10538864135742,148.5443572998047,-127.20140838623048,-430.1271362304688,1059.08349609375,-124.60474395751952,-259.6351623535156,553.8621826171875,-105.06837463378906,-602.193115234375,986.212158203125
161.90228271484375,-530.4823608398438,109.044189453125,168.52125549316406,-443.2175598144531,1073.47998046875,179.6759033203125,-489.3153381347656,571.0916137695312,282.47686767578125,-376.11468505859375,936.6822509765624,-107.00691223144533,-51.83427429199219,152.59320068359375,-125.59912872314452,-430.47503662109375,1059.2103271484375,-122.65116119384766,-263.0010986328125,553.4663696289062,-105.17575073242188,-598.0802612304688,984.77294921875
162.70033264160156,-523.4544677734375,108.94200134277344,170.10107421875,-444.2779846191406,1074.4349365234375,181.9499969482422,-488.3246154785156,571.15380859375,283.8897705078125,-378.6575012207031,936.766357421875,-106.82991027832033,-48.16102981567383,157.02987670898438,-123.9551239013672,-430.7160034179688,1059.4285888671875,-120.67200469970705,-267.1727294921875,552.9697875976562,-105.54918670654295,-593.7357177734375,983.3558959960938
163.3831329345703,-516.293212890625,108.9333724975586,171.69677734375,-445.2078857421875,1075.4971923828125,184.08160400390625,-486.8717956542969,571.1834716796875,285.28387451171875,-381.3826599121094,937.0064697265624,-106.48108673095705,-45.13192367553711,161.86688232421875,-122.28546905517578,-430.825439453125,1059.72412109375,-118.6929168701172,-272.1222839355469,552.3700561523438,-106.18338012695312,-589.1702880859375,981.9588012695312
163.93995666503906,-508.998291015625,108.98017120361328,173.29054260253906,-446.0086364746094,1076.638427734375,186.02838134765625,-484.9480895996094,571.177734375,286.6533203125,-384.2838439941406,937.393798828125,-105.92743682861328,-42.780540466308594,167.11337280273438,-120.6081085205078,-430.7810363769531,1060.082275390625,-116.73844909667967,-277.79669189453125,551.6762084960938,-107.0711898803711,-584.3955688476562,980.5779418945312
164.37069702148438,-501.5724487304688,109.04849243164062,174.8638916015625,-446.6825866699219,1077.83154296875,187.7711639404297,-482.5686340332031,571.1436767578125,287.99237060546875,-387.353759765625,937.9177856445312,-105.14532470703124,-41.12565231323242,172.7736053466797,-118.94181823730467,-430.5636901855469,1060.4876708984375,-114.82975769042967,-284.1197509765625,550.908935546875,-108.2037353515625,-579.4239501953125,979.2088623046876
164.68545532226562,-494.0230407714844,109.11090850830078,176.39866638183594,-447.23236083984375,1079.0506591796875,189.3150787353516,-479.7685241699219,571.09375,289.29559326171875,-390.5841979980469,938.5664672851562,-104.12300872802734,-40.1703987121582,178.8441619873047,-117.30516815185548,-430.1585998535156,1060.9256591796875,-112.98249816894533,-290.99566650390625,550.0996704101562,-109.57057189941406,-574.2677612304688,977.8464965820312
164.90269470214844,-486.3619384765625,109.14753723144533,177.8780975341797,-447.6604919433594,1080.2734375,190.6866149902344,-476.5973510742188,571.0418090820312,290.5578308105469,-393.9660034179688,939.3272094726562,-102.86128997802734,-39.902793884277344,185.31024169921875,-115.71542358398438,-429.5556640625,1061.3824462890625,-111.20503997802734,-298.314208984375,549.2883911132812,-111.15980529785156,-568.9395141601562,976.4859619140624
165.04605102539062,-478.6044921875,109.14614868164062,179.28778076171875,-447.96917724609375,1081.4803466796875,191.92710876464844,-473.11322021484375,570.9993896484375,291.77410888671875,-397.4891662597656,940.1874389648438,-101.37262725830078,-40.29802703857422,192.14134216308597,-114.18753814697266,-428.7498779296875,1061.845947265625,-109.49754333496094,-305.95721435546875,548.5220336914062,-112.95818328857422,-563.4512329101562,975.123046875
165.1409912109375,-470.76800537109375,109.10150909423828,180.61656188964844,-448.1602783203125,1082.6558837890625,193.08421325683597,-469.3764953613281,570.973876953125,292.93975830078125,-401.142822265625,941.135009765625,-99.67938995361328,-41.32289505004883,199.28729248046875,-112.7333526611328,-427.74114990234375,1062.306640625,-107.8522491455078,-313.8058776855469,547.8517456054688,-114.95122528076172,-557.8140869140625,973.7544555664062
165.21148681640625,-462.8700866699219,109.0143051147461,181.85711669921875,-448.2354736328125,1083.7879638671875,194.2027282714844,-465.4434814453125,570.9675903320312,294.05029296875,-404.9153747558594,942.158935546875,-97.81180572509766,-42.94209289550781,206.67539978027344,-111.36093139648438,-426.5339965820313,1062.7578125,-106.25535583496094,-321.74774169921875,547.330810546875,-117.12322235107422,-552.0386962890625,972.3782348632812
165.27716064453125,-454.9273681640625,108.88990020751952,183.00628662109372,-448.1964721679688,1084.8677978515625,195.3169708251953,-461.3614501953125,570.9784545898438,295.1014404296875,-408.7945251464844,943.2498168945312,-95.8061752319336,-45.12505340576172,214.20944213867188,-110.07427215576172,-425.1368408203125,1063.1954345703125,-104.69010162353516,-329.6827697753906,547.0116577148438,-119.45734405517578,-546.1343994140625,970.9939575195312
165.35133361816406,-446.9543151855469,108.73695373535156,184.06512451171875,-448.0452270507813,1085.88916015625,196.4456329345703,-457.1653747558594,571.0007934570312,296.08917236328125,-412.7674255371094,944.400146484375,-93.70354461669922,-47.85206985473633,221.7708740234375,-108.87322998046876,-423.56158447265625,1063.6187744140625,-103.14079284667967,-337.5281982421875,546.9421997070312,-121.9355926513672,-540.1096801757812,969.6028442382812
165.4400177001953,-438.96282958984375,108.56607055664062,185.0384063720703,-447.7843627929688,1086.84814453125,197.5901336669922,-452.8770446777344,571.0264282226562,297.0095520019531,-416.82073974609375,945.6044311523438,-91.5484848022461,-51.118309020996094,229.2222900390625,-107.75381469726562,-421.8227844238281,1064.0302734375,-101.59698486328124,-345.2220458984375,547.1622314453125,-124.53890228271484,-533.9718627929688,968.207763671875
165.54212951660156,-430.9619445800781,108.38845825195312,185.9341735839844,-447.4171752929688,1087.7427978515625,198.7364044189453,-448.5057678222656,571.0455322265625,297.8589172363281,-420.9408264160156,946.859375,-89.3874740600586,-54.93475341796875,236.4130096435547,-106.7088623046875,-419.9371643066406,1064.4345703125,-100.05706787109376,-352.72467041015625,547.7001342773438,-127.24717712402344,-527.7276611328125,966.8131103515624
165.6505584716797,-422.9578247070313,108.2147445678711,186.76272583007807,-446.9480285644531,1088.5721435546875,199.8592529296875,-444.05120849609375,571.0477294921875,298.6336669921875,-425.1138305664063,948.1636352539062,-87.26721954345703,-59.325679779052734,243.18618774414065,-105.7289810180664,-417.9227600097656,1064.8389892578125,-98.530517578125,-360.0186767578125,548.5701293945312,-130.03945922851562,-521.3827514648438,965.4247436523438
165.75405883789062,-414.9540710449219,108.05406188964844,187.5356903076172,-446.3822021484375,1089.3360595703125,200.92825317382807,-439.50775146484375,571.0242309570312,299.3304138183594,-429.3258666992188,949.5177612304688,-85.23297882080078,-64.32318115234375,249.3866271972656,-104.80362701416016,-415.7984924316406,1065.251953125,-97.03799438476562,-367.1057434082031,549.7716674804688,-132.89410400390625,-514.9423828125,964.0496215820312
165.83946228027344,-406.9516906738281,107.91339874267578,188.2650451660156,-445.7259826660156,1090.03515625,201.91310119628903,-434.8679504394531,570.9696655273438,299.94598388671875,-433.56298828125,950.9237060546876,-83.326904296875,-69.9607925415039,254.86898803710935,-103.922119140625,-413.5833740234375,1065.682861328125,-95.60881805419922,-374.0016174316406,551.2893676757812,-135.78904724121094,-508.4112243652344,962.695556640625
165.89382934570312,-398.9493713378906,107.79736328125,188.9620056152344,-444.9864196777344,1090.6695556640625,202.78781127929688,-430.125,570.8829956054688,300.4772644042969,-437.8114929199219,952.3843994140624,-81.58653259277344,-76.2677993774414,259.5056457519531,-103.07452392578124,-411.296142578125,1066.141357421875,-94.27623748779295,-380.72894287109375,553.0952758789062,-138.70204162597656,-501.7936401367188,961.3709106445312
165.90634155273438,-390.9441528320313,107.70833587646484,189.6363983154297,-444.1712341308594,1091.239501953125,203.53353881835935,-425.2735595703125,570.7675170898438,300.92144775390625,-442.05804443359375,953.9033203125,-80.04341125488281,-83.26539611816406,263.1932373046875,-102.25243377685548,-408.9549255371094,1066.6361083984375,-93.07273864746094,-387.3113403320313,555.151611328125,-141.61087036132812,-495.0939331054688,960.084228515625
165.86949157714844,-382.93212890625,107.64674377441406,190.2959899902344,-443.2885437011719,1091.74462890625,204.1400146484375,-420.3098449707031,570.6295776367188,301.2759704589844,-446.2897033691406,955.4839477539062,-78.72212219238281,-90.96489715576172,265.85693359375,-101.4494400024414,-406.576904296875,1067.174560546875,-92.0264663696289,-393.7691040039063,557.4140625,-144.49371337890625,-488.31646728515625,958.8440551757812
165.77972412109375,-374.90911865234375,107.61151123046876,190.94613647460935,-442.3464965820313,1092.1844482421875,204.60577392578125,-415.23193359375,570.4771118164062,301.5386047363281,-450.4941101074219,957.1292114257812,-77.63978576660156,-99.36795043945312,267.4519958496094,-100.66143798828124,-404.17822265625,1067.7623291015625,-91.15875244140624,-400.11614990234375,559.8350219726562,-147.3293914794922,-481.4659423828125,957.6585693359376
165.6376495361328,-366.8710021972656,107.6005401611328,191.5897979736328,-441.3529357910156,1092.5574951171875,204.9373779296875,-410.0395812988281,570.3179321289062,301.7074584960937,-454.6596374511719,958.8407592773438,-76.80595397949219,-108.46819305419922,267.9630432128906,-99.8866729736328,-401.7738952636719,1068.40283203125,-90.48279571533205,-406.3582458496094,562.3668212890625,-150.09767150878906,-474.547607421875,956.5352172851562
165.4478302001953,-358.814208984375,107.61109924316406,192.2275390625,-440.31488037109375,1092.8621826171875,205.1480407714844,-404.7344055175781,570.1582641601562,301.78125,-458.77545166015625,960.6188354492188,-76.22305297851562,-118.25371551513672,267.401123046875,-99.1256103515625,-399.3778381347656,1069.0966796875,-90.00323486328125,-412.4915161132813,564.96435546875,-152.7796173095703,-467.5673828125,955.48095703125
165.21804809570312,-350.7362365722656,107.64026641845705,192.85792541503903,-439.2381591796875,1093.096923828125,205.2557678222656,-399.3206481933594,570.002197265625,301.7591247558594,-462.8316955566406,962.4617919921876,-75.8870620727539,-128.7094268798828,265.79949951171875,-98.3805694580078,-397.0028381347656,1069.842041015625,-89.71636199951172,-418.5017395019531,567.5868530273438,-155.35792541503906,-460.5323181152344,954.501708984375
164.95855712890625,-342.6361389160156,107.68518829345705,193.4779357910156,-438.1269836425781,1093.2598876953125,205.2814483642578,-393.8059692382813,569.8508911132812,301.6408996582031,-466.8194580078125,964.36572265625,-75.78829193115234,-139.8190155029297,263.2090148925781,-97.6553192138672,-394.6607360839844,1070.6346435546875,-89.61077880859375,-424.363525390625,570.198974609375,-157.81724548339844,-453.450439453125,953.6023559570312
164.68096923828125,-334.51483154296875,107.7432632446289,194.08352661132807,-436.9837951660156,1093.3494873046875,205.24685668945312,-388.2026977539063,569.703125,301.427001953125,-470.7309875488281,966.3242797851562,-75.91217803955078,-151.56625366210938,259.6932373046875,-96.9545669555664,-392.3625183105469,1071.4674072265625,-89.66844940185547,-430.0403442382813,572.7711181640625,-160.1444549560547,-446.3311767578125,952.7869262695312
164.39695739746094,-326.3753356933594,107.81214141845705,194.6702117919922,-435.8091125488281,1093.36474609375,205.17282104492188,-382.5279846191406,569.5556640625,301.1185302734375,-474.5596008300781,968.3287963867188,-76.24028015136719,-163.9355926513672,255.3245391845703,-96.2834243774414,-390.1184692382813,1072.3310546875,-89.86600494384766,-435.48529052734375,575.2791748046875,-162.32896423339844,-439.1852111816406,952.0579833984376
164.11720275878906,-318.2224426269531,107.88964080810548,195.2335205078125,-434.6015930175781,1093.30517578125,205.07766723632807,-376.8030395507813,569.4036254882812,300.71728515625,-478.2998962402344,970.3682861328124,-76.75135040283203,-176.91246032714844,250.18138122558597,-95.64695739746094,-387.9381713867188,1073.2142333984375,-90.1759262084961,-440.6429748535156,577.7037963867188,-164.3628692626953,-432.0246276855469,951.4169311523438
163.8504180908203,-310.0623779296875,107.97366333007812,195.7694396972656,-433.3581848144531,1093.1712646484375,204.9759826660156,-371.0514831542969,569.240966796875,300.2255859375,-481.9474792480469,972.4296875,-77.4221420288086,-190.48370361328125,244.34695434570312,-95.04977416992188,-385.8305358886719,1074.1038818359375,-90.56774139404295,-445.45166015625,580.0289306640625,-166.24118041992188,-424.8628540039063,950.8639526367188
163.60272216796875,-301.9020690917969,108.0620346069336,196.274658203125,-432.0745849609375,1092.964111328125,204.87808227539065,-365.29681396484375,569.0616455078125,299.6464233398437,-485.4992370605469,974.4979248046876,-78.2275390625,-204.63742065429688,237.90940856933597,-94.49578094482422,-383.8038940429688,1074.9854736328125,-91.0091552734375,-449.8457336425781,582.23974609375,-167.96176147460938,-417.7144470214844,950.3975219726562
163.37747192382812,-293.7479553222656,108.152587890625,196.74668884277344,-430.7457580566406,1092.6859130859375,204.7899932861328,-359.5601501464844,568.8602294921875,298.9833068847656,-488.9529724121094,976.5565795898438,-79.1401596069336,-219.3611602783203,230.96258544921875,-93.98802947998048,-381.8657531738281,1075.843505859375,-91.46756744384766,-453.7586364746094,584.3206176757812,-169.52545166015625,-410.594970703125,950.0146484375
163.17515563964844,-285.6048278808594,108.2432098388672,197.1838836669922,-429.3665466308594,1092.3399658203125,204.71392822265625,-353.8576965332031,568.6331787109375,298.24005126953125,-492.30755615234375,978.588134765625,-80.1294174194336,-234.6384735107422,223.60690307617188,-93.52872467041016,-380.0228271484375,1076.66162109375,-91.91220092773438,-457.126708984375,586.2533569335938,-170.93589782714844,-403.520751953125,949.7107543945312
162.99366760253906,-277.4752197265625,108.33187866210938,197.585205078125,-427.9327087402344,1091.9300537109375,204.6490631103516,-348.1991271972656,568.3798828125,297.4209289550781,-495.56256103515625,980.5745849609376,-81.16077423095703,-250.445068359375,215.94993591308597,-93.11933135986328,-378.2808227539063,1077.42333984375,-92.31710052490234,-459.8943176269531,588.015625,-172.19931030273438,-396.508544921875,949.4794311523438
162.8289031982422,-269.3591003417969,108.41653442382812,197.9500732421875,-426.4413757324219,1091.460693359375,204.5926818847656,-342.5868530273437,568.1028442382812,296.5303649902344,-498.71820068359375,982.4976806640624,-82.1956558227539,-266.7462158203125,208.1062774658203,-92.76072692871094,-376.6442565917969,1078.1121826171875,-92.66442108154295,-462.0199890136719,589.579833984375,-173.32432556152344,-389.57525634765625,949.3126220703124
162.6756134033203,-261.25390625,108.49503326416016,198.278076171875,-424.8916931152344,1090.9368896484375,204.54122924804688,-337.01617431640625,567.8078002929688,295.57293701171875,-501.7752380371094,984.3396606445312,-83.19265747070312,-283.4961242675781,200.19622802734372,-92.45344543457033,-375.1164245605469,1078.7122802734375,-92.94622039794922,-463.4808044433594,590.91357421875,-174.32150268554688,-382.7376708984375,949.2003173828124
162.52822875976562,-253.15513610839844,108.56497955322266,198.5686798095703,-423.2854614257813,1090.3634033203125,204.49114990234372,-331.4761962890625,567.5028076171875,294.55322265625,-504.7345886230469,986.0836181640624,-84.1100845336914,-300.6390380859375,192.3427581787109,-92.19792175292967,-373.6991882324219,1079.208740234375,-93.16439819335938,-464.2745361328125,591.9813232421875,-175.2030792236328,-376.0120849609375,949.1310424804688
162.3816680908203,-245.05685424804688,108.62368774414062,198.82101440429688,-421.6272277832031,1089.7449951171875,204.439453125,-325.950927734375,567.19775390625,293.4757080078125,-507.5973510742188,987.713623046875,-84.90933990478516,-318.1114501953125,184.66726684570312,-91.9946517944336,-372.3930358886719,1079.5880126953125,-93.32917022705078,-464.4195251464844,592.7474365234375,-175.98243713378906,-369.4140625,949.0918579101562
162.23196411132812,-236.95274353027344,108.66824340820312,199.03366088867188,-419.9242858886719,1089.085693359375,204.3837890625,-320.4207458496094,566.9034423828125,292.3447265625,-510.364501953125,989.2156982421876,-85.55769348144531,-335.8435974121094,177.28536987304688,-91.8443603515625,-371.1971435546875,1079.8385009765625,-93.45692443847656,-463.953369140625,593.1798095703125,-176.673828125,-362.9583129882813,949.0682983398438
162.0765380859375,-228.837158203125,108.69579315185548,199.20460510253903,-418.1863708496094,1088.388671875,204.3225860595703,-314.8645324707031,566.6305541992188,291.16436767578125,-513.03662109375,990.5773315429688,-86.02973937988281,-353.7595520019531,170.3033905029297,-91.7480697631836,-370.1097106933594,1079.95068359375,-93.56753540039062,-462.93060302734375,593.25341796875,-177.2919464111328,-356.6585388183594,949.0452270507812
161.91439819335938,-220.70632934570312,108.70391082763672,199.3311920166016,-416.4253540039063,1087.6563720703125,204.2548828125,-309.26251220703125,566.3883056640625,289.9383850097656,-515.6140747070312,991.7883911132812,-86.30795288085938,-371.7764892578125,163.81515502929688,-91.7071304321289,-369.12799072265625,1079.9171142578125,-93.68167114257812,-461.4200439453125,592.9539184570312,-177.85157775878906,-350.52740478515625,949.0067138671876
161.74607849121094,-212.55918884277344,108.691162109375,199.41033935546875,-414.6548461914063,1086.8895263671875,204.1800537109375,-303.59881591796875,566.1835327148438,288.6702880859375,-518.096435546875,992.8408203125,-86.38225555419922,-389.8030395507813,157.89881896972656,-91.7230987548828,-368.2489318847656,1079.7333984375,-93.81809997558594,-459.5012817382813,592.2796020507812,-178.3673858642578,-344.57666015625,948.9367065429688
161.5736846923828,-204.39715576171875,108.6578140258789,199.43869018554688,-412.8897399902344,1086.0885009765625,204.0975341796875,-297.86395263671875,566.0202026367188,287.3631591796875,-520.4827270507812,993.7288818359376,-86.2489013671875,-407.7373046875,152.6139678955078,-91.79759979248048,-367.4693298339844,1079.3974609375,-93.9912567138672,-457.2613525390625,591.2430419921875,-178.85372924804688,-338.8171691894531,948.8193969726562
