sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.910410404205322,0.4248298704624176,-6.644466400146484,21.85298538208008,-5.8646416664123535,29.15204620361328,3.19783091545105,8.884248733520508,-34.932552337646484,-27.20082664489746,32.18363571166992,61.66803741455078,6.875290870666504,2.385249137878418,-22.85382652282715,-6.778678894042969,-0.1821123510599136,25.440828323364254,-9.334800720214844,-0.9553228616714478,-4.8165693283081055,16.346195220947266,46.41273880004883,92.66938018798828
-4.735962867736816,0.3044300377368927,-5.169514179229736,21.94186019897461,-5.842601776123047,27.945880889892575,0.4996142387390136,6.70754861831665,-35.48787307739258,-28.210968017578125,32.25657272338867,60.86802291870117,7.402517318725586,2.383331537246704,-22.84276580810547,-7.657660484313965,-0.099882960319519,25.643075942993164,-9.58528995513916,-1.1244086027145386,-5.009487628936768,17.491226196289062,46.30706787109375,93.6275634765625
-5.284454822540283,0.1571650356054306,-3.356233835220337,21.970115661621094,-5.87958288192749,26.716331481933597,-2.209470510482788,4.6721038818359375,-36.09396362304688,-29.188560485839844,32.2827033996582,60.09004592895508,7.959456920623779,2.3740427494049072,-22.78915405273437,-8.50419807434082,0.0021611666306853,25.78009605407715,-9.74018383026123,-1.2300454378128052,-5.170467853546143,18.591062545776367,46.18846130371094,94.55506896972656
-5.459062576293945,-0.0129981338977813,-1.25280499458313,21.942686080932617,-5.978702545166016,25.51974296569824,-4.884876251220703,2.824737787246704,-36.74219512939453,-30.11421775817871,32.2573356628418,59.346797943115234,8.581665992736816,2.3569207191467285,-22.69022560119629,-9.30893611907959,0.1193587034940719,25.86041259765625,-9.780714988708496,-1.2642056941986084,-5.298016548156738,19.65687370300293,46.05776596069336,95.4693374633789
-5.19936990737915,-0.1997570395469665,1.0594589710235596,21.86490249633789,-6.138387680053711,24.41946220397949,-7.460457801818848,1.1962651014328003,-37.404422760009766,-30.968992233276367,32.18016052246094,58.65076446533203,9.29361343383789,2.332725048065185,-22.5501766204834,-10.063675880432127,0.2454723864793777,25.90142822265625,-9.688969612121582,-1.2229697704315186,-5.39255428314209,20.70057487487793,45.91543960571289,96.38711547851562
-4.502721309661865,-0.3944146931171417,3.465726613998413,21.74293327331543,-6.352396965026856,23.479812622070312,-9.855287551879885,-0.2003614604473114,-38.04219055175781,-31.73529624938965,32.055213928222656,58.0140495300293,10.102620124816896,2.302873373031616,-22.37699317932129,-10.761703491210938,0.3732873499393463,25.92732810974121,-9.449311256408691,-1.1067827939987185,-5.459440231323242,21.73443603515625,45.76200866699219,97.32406616210938
-3.443026065826416,-0.5858001112937927,5.819684505462647,21.584266662597656,-6.610146045684815,22.758358001708984,-11.984004020690918,-1.3676093816757202,-38.61650848388672,-32.39768600463867,31.89029693603516,57.447635650634766,10.998498916625977,2.2690815925598145,-22.180423736572266,-11.397985458374023,0.4948932528495788,25.96623420715332,-9.049752235412598,-0.9199019074440002,-5.510898113250732,22.76966667175293,45.59816360473633,98.29338073730467
-2.180728912353516,-0.7603083848953247,7.949167728424072,21.39784812927246,-6.897702693939209,22.298377990722656,-13.768224716186523,-2.3165652751922607,-39.09234237670898,-32.943603515625,31.69655418395996,56.9610595703125,11.960501670837402,2.2332749366760254,-21.97152328491211,-11.968976020812988,0.6021214723587036,26.04643440246582,-8.482444763183594,-0.6687828898429871,-5.566636562347412,23.815866470336918,45.42501449584961,99.30535888671876
-0.9573237895965576,-0.9026921987533568,9.67063808441162,21.19394874572754,-7.198910236358643,22.12245750427246,-15.146642684936523,-3.058323383331299,-39.43717193603516,-33.36396408081055,31.4871826171875,56.561859130859375,12.967061042785645,2.197756290435791,-21.76368904113769,-12.47188663482666,0.6868993043899536,26.19333267211914,-7.7433648109436035,-0.3595065772533417,-5.652052402496338,24.88027572631836,45.24429321289063,100.36705780029295
-0.0696289464831352,-0.9978889226913452,10.812007904052734,20.983318328857425,-7.496393203735352,22.22872543334961,-16.08266830444336,-3.5968916416168213,-39.61734008789063,-33.65338516235352,31.27667236328125,56.255638122558594,13.997559547424316,2.1646535396575928,-21.569440841674805,-12.903797149658203,0.7413370013237,26.426685333251957,-6.831292152404785,0.0052997916936874,-5.794326305389404,25.966514587402344,45.05833435058594,101.4813232421875
0.1782940030097961,-1.0336081981658936,11.238078117370604,20.776199340820312,-7.772454738616943,22.590011596679688,-16.56869888305664,-3.926497220993042,-39.59690856933594,-33.81013107299805,31.07990074157715,56.04594039916992,15.029549598693848,2.1355583667755127,-21.398269653320312,-13.260690689086914,0.7577539086341858,26.759082794189453,-5.746626853942871,0.4287339746952057,-6.017654895782471,27.074481964111328,44.870391845703125,102.64701080322266
-0.4538044929504394,-1.003121256828308,10.87449836730957,20.581520080566406,-8.009793281555176,23.156312942504883,-16.62666130065918,-4.034657955169678,-39.34370040893555,-33.83599853515625,30.911073684692383,55.93440246582031,16.03679656982422,2.111879825592041,-21.258665084838867,-13.536561012268066,0.7286030054092407,27.1958065032959,-4.4905219078063965,0.9204705357551576,-6.338540554046631,28.19991111755371,44.68486404418945,103.85858917236328
-2.0548222064971924,-0.9075754880905152,9.72938346862793,20.405990600585938,-8.192191123962402,23.860069274902344,-16.304073333740234,-3.9095964431762695,-38.838714599609375,-33.73550796508789,30.78308868408203,55.92094039916992,16.988819122314453,2.0954878330230717,-21.161863327026367,-13.723027229309082,0.6465790867805481,27.735502243041992,-3.0643367767333984,1.4963669776916504,-6.7617621421813965,29.33343505859375,44.507266998291016,105.10591888427734
-4.491557598114014,-0.757527232170105,7.915388584136963,20.253738403320312,-8.30527114868164,24.62420082092285,-15.66586685180664,-3.5485215187072754,-38.08614730834961,-33.51543426513672,30.707273483276367,56.00438690185547,17.851722717285156,2.0893876552581787,-21.12580680847168,-13.80913543701172,0.5047997832298279,28.371469497680664,-1.469232439994812,2.177049160003662,-7.2762627601623535,30.461483001708984,44.34454727172852,106.37466430664062
-7.4151291847229,-0.5723657608032227,5.654999256134033,20.1258544921875,-8.337671279907227,25.3713493347168,-14.78344440460205,-2.962496757507324,-37.11775207519531,-33.183746337890625,30.6927433013916,56.182865142822266,18.59024810791016,2.097945213317871,-21.17638397216797,-13.781611442565918,0.2972958981990814,29.092914581298828,0.2944441437721252,2.9857633113861084,-7.852077007293701,31.565650939941406,44.20497512817383,107.64608001708984
-10.375582695007324,-0.3760774433612823,3.23944091796875,20.01997947692871,-8.282510757446289,26.03400039672852,-13.724907875061035,-2.176828145980835,-35.99040985107422,-32.7492561340332,30.746356964111328,56.45408248901367,19.170255661010746,2.126528024673462,-21.345060348510746,-13.625375747680664,0.0199507530778646,29.885421752929688,2.228168487548828,3.9455599784851074,-8.438654899597168,32.62286376953125,44.09794998168945,108.8969955444336
-12.979422569274902,-0.1903463751077652,0.942965030670166,19.92931365966797,-8.138468742370605,26.56365966796875,-12.550653457641602,-1.2289875745773315,-34.77827835083008,-32.220829010009766,30.872520446777344,56.81553268432617,19.559593200683597,2.1805639266967773,-21.66286849975586,-13.32432746887207,-0.3284474015235901,30.73082160949707,4.336399555206299,5.075676441192627,-8.965660095214844,33.60607147216797,44.0338249206543,110.1002960205078
-14.985424995422363,-0.0290939882397651,-1.05357563495636,19.84154510498047,-7.910356044769287,26.93702888488769,-11.314209938049316,-0.1654407382011413,-33.56020736694336,-31.606964111328125,31.0731201171875,57.26452255249024,19.72591590881348,2.26423454284668,-22.152183532714844,-12.862367630004885,-0.7447412610054016,31.60671043395996,6.627725124359131,6.38709020614624,-9.347402572631836,34.4842643737793,44.023193359375,111.22492980957033
-16.304590225219727,0.1026606485247612,-2.6832072734832764,19.738380432128903,-7.6086883544921875,27.15785026550293,-10.065299987792969,0.9621639251708984,-32.40660095214844,-30.915573120117188,31.34758949279785,57.79800415039063,19.63148498535156,2.379053831100464,-22.81808090209961,-12.224614143371582,-1.2202281951904297,32.48593521118164,9.11551284790039,7.87766695022583,-9.491466522216797,35.222984313964844,44.07624053955078,112.23585510253906
-16.951278686523438,0.2065409272909164,-3.9651360511779785,19.596752166748047,-7.248644828796387,27.25337600708008,-8.85279655456543,2.1008388996124268,-31.372568130493164,-30.15397453308105,31.69294548034668,58.4122428894043,19.226253509521484,2.522266387939453,-23.63948631286621,-11.398719787597656,-1.7396334409713743,33.33708953857422,11.817065238952637,9.527250289916992,-9.311634063720703,35.785064697265625,44.2018928527832,113.09455871582033
-16.997373580932617,0.2876390516757965,-4.963222503662109,19.391033172607425,-6.84830904006958,27.26676750183105,-7.726238250732422,3.199469804763794,-30.49870109558105,-29.32900619506836,32.10405731201172,59.102420806884766,18.444482803344727,2.685332775115967,-24.562204360961918,-10.376459121704102,-2.280892133712769,34.12576675415039,14.750797271728516,11.293441772460938,-8.743158340454102,36.1313705444336,44.40655517578125,113.75959777832033
-16.548032760620117,0.3516750037670135,-5.749217987060547,19.096773147583008,-6.426881313323975,27.247825622558597,-6.734222888946533,4.211656093597412,-29.81688690185547,-28.44737434387207,32.57392501831055,59.86235427856445,17.212800979614258,2.853541374206543,-25.499813079833984,-9.15504550933838,-2.8154735565185547,34.81683349609375,17.930875778198242,13.109137535095217,-7.756176471710205,36.22196960449219,44.69284439086914,114.18716430664062
-15.73304557800293,0.4032344222068786,-6.380507469177246,18.694223403930664,-6.002979755401611,27.244007110595703,-5.920002937316895,5.0984787940979,-29.352706909179688,-27.51607131958008,33.09403610229492,60.68423461914063,15.471763610839844,3.006990671157837,-26.342418670654297,-7.738536834716797,-3.3097035884857178,35.37641525268555,21.35923385620117,14.883231163024902,-6.364340782165527,36.01779556274414,45.0583381652832,114.3327407836914
-14.69778823852539,0.4450642466545105,-6.891531944274902,18.171443939208984,-5.593448638916016,27.29343605041504,-5.315258502960205,5.830902576446533,-29.12418365478516,-26.542631149291992,33.65472412109375,61.55856323242188,13.207687377929688,3.1227807998657227,-26.970129013061523,-6.138647079467773,-3.727047681808472,35.77401351928711,25.015758514404297,16.506731033325195,-4.628356456756592,35.4826774597168,45.49404144287109,114.1527862548828
-13.584053993225098,0.4782708585262298,-7.296426296234131,17.525924682617188,-5.21259355545044,27.42106437683105,-4.935023307800293,6.391036510467529,-29.138181686401367,-25.535064697265625,34.24560546875,62.47466278076172,10.486247062683104,3.178626537322998,-27.27036666870117,-4.375253677368164,-4.031469345092773,35.98489761352539,28.84871864318848,17.865463256835938,-2.6531412601470947,34.58591079711914,45.98359680175781,113.60770416259766
-12.507965087890623,0.5027475953102112,-7.594409465789795,16.764850616455078,-4.872002601623535,27.63753890991211,-4.775965213775635,6.771896362304688,-29.390491485595703,-24.50181198120117,34.85614776611328,63.420780181884766,7.471372127532959,3.1585350036621094,-27.162538528442383,-2.476226806640625,-4.191368579864502,35.99325942993164,32.76953125,18.85856819152832,-0.5768166184425354,33.30572891235352,46.50301361083984,112.66535949707033
-11.544843673706056,0.5179893374443054,-7.779755592346191,15.903796195983888,-4.580615043640137,27.940711975097656,-4.817686080932617,6.976650714874268,-29.864620208740234,-23.45112991333008,35.47602462768555,64.3852767944336,4.4129486083984375,3.05899715423584,-26.625215530395508,-0.4765855669975281,-4.183589458465576,35.795753479003906,36.65643310546875,19.418901443481445,1.448237657546997,31.632272720336918,47.021297454833984,111.3046875
-10.7261381149292,0.5239306688308716,-7.8519606590271,14.964377403259276,-4.344748973846436,28.318782806396484,-5.026297569274902,7.017845153808594,-30.530487060546875,-22.39100646972656,36.09553909301758,65.35675048828125,1.5980517864227295,2.890683650970459,-25.70488166809082,1.5833368301391602,-3.996929407119751,35.40503692626953,40.368560791015625,19.52935218811035,3.279405117034912,29.57152557373047,47.502662658691406,109.52027130126952
-10.04787254333496,0.5215781927108765,-7.8233747482299805,13.971169471740724,-4.168375015258789,28.754119873046875,-5.359981536865234,6.9160919189453125,-31.343095779418945,-21.32856750488281,36.70584487915039,66.32505798339844,-0.7104560136795044,2.6739039421081543,-24.497974395751957,3.6606500148773193,-3.633919715881348,34.85135269165039,43.76742172241211,19.228721618652344,4.806671619415283,27.14707946777344,47.90943145751953,107.32479858398438
-9.485154151916504,0.5129829049110413,-7.718893051147461,12.948755264282228,-4.052822589874268,29.22644805908203,-5.775014400482178,6.697695255279541,-32.24531173706055,-20.269916534423828,37.29926300048828,67.28169250488281,-2.31534194946289,2.431457757949829,-23.119834899902344,5.713265895843506,-3.1110944747924805,34.18061828613281,46.73790740966797,18.60441398620605,5.9663567543029785,24.401700973510746,48.20588684082031,104.7513427734375
-9.00666332244873,0.500708818435669,-7.569604873657227,11.9194917678833,-3.9969382286071777,29.71511459350586,-6.231252670288086,6.391766548156738,-33.17461395263672,-19.2199764251709,37.86924743652344,68.21994018554688,-3.1078531742095947,2.183133125305176,-21.677942276000977,7.703425407409668,-2.456939458847046,33.44883728027344,49.201690673828125,17.77410316467285,6.742187023162842,21.39522171020508,48.3623046875,101.85189056396484
-8.584025382995605,0.4870893359184265,-7.4038310050964355,10.902118682861328,-3.997044086456299,30.199535369873047,-6.695306777954102,6.027416706085205,-34.07139205932617,-18.182167053222656,38.41057586669922,69.13568878173828,-3.0822501182556152,1.9440938234329224,-20.261798858642575,9.600313186645508,-1.7084448337554932,32.71379852294922,51.119384765625,16.862375259399414,7.154965877532959,18.20069694519043,48.35828399658203,98.69390106201172
-8.195259094238281,0.4737390279769897,-7.241211891174316,9.91118049621582,-4.047074317932129,30.65977668762207,-7.141897678375244,5.631338596343994,-34.88532257080078,-17.158706665039062,38.91920471191406,70.02677154541016,-2.342129230499268,1.7262818813323977,-18.94818115234375,11.381621360778809,-0.906835913658142,32.026824951171875,52.483642578125,15.979626655578612,7.245833396911621,14.897679328918455,48.18502807617188,95.3539581298828
-7.824913024902344,0.4613171219825744,-7.0897955894470215,8.956583976745605,-4.138776302337647,31.076641082763672,-7.553874969482422,5.225790977478027,-35.57927322387695,-16.150537490844727,39.39220428466797,70.89311218261719,-1.087033987045288,1.5404610633850098,-17.81065559387207,13.033556938171388,-0.0933154001832008,31.42612648010254,53.30866622924805,15.207293510437012,7.062004566192627,11.564552307128906,47.84602737426758,91.91029357910156
-7.463193893432617,0.4495980143547058,-6.946854591369629,8.043598175048828,-4.262141704559326,31.43281364440918,-7.921673774719238,4.827358722686768,-36.13100814819336,-15.157700538635254,39.82766342163086,71.73603057861328,0.4264966547489166,1.396628975868225,-16.919923782348633,14.549756050109863,0.6944544315338135,30.93383407592773,53.620635986328125,14.59201431274414,6.647477149963379,8.27157211303711,47.355567932128906,88.43598937988281
-7.10463809967041,0.4377534985542297,-6.802296161651611,7.173244953155518,-4.406238079071045,31.71384620666504,-8.24221134185791,4.44687557220459,-36.53207778930664,-14.179280281066896,40.22457504272461,72.55818176269531,1.938153862953186,1.3026084899902344,-16.332996368408203,15.929777145385742,1.4249833822250366,30.55526161193848,53.4519157409668,14.146553993225098,6.041486740112305,5.076328277587891,46.73663711547852,84.99405670166016
-6.746211051940918,0.4247382879257202,-6.64334774017334,6.343152046203613,-4.559978008270264,31.90921211242676,-8.517463684082031,4.090205192565918,-36.78539657592773,-13.213685989379885,40.58267211914063,73.36307525634766,3.2303714752197266,1.261508226394653,-16.075292587280273,17.177907943725586,2.0741798877716064,30.280656814575195,52.83894348144531,13.85609245300293,5.280150890350342,2.02152943611145,46.01749801635742,81.63526153564453
-6.3855299949646,0.4096896946430206,-6.459438800811768,5.548508644104004,-4.713202953338623,32.01362228393555,-8.753103256225586,3.759554624557495,-36.90205001831055,-12.258929252624512,40.9023666381836,74.15470123291016,4.15662145614624,1.2700660228729248,-16.12900733947754,18.30209350585937,2.625788450241089,30.08795928955078,51.822265625,13.686674118041992,4.399661064147949,-0.8639849424362183,45.22900390625,78.39839935302734
-6.020562648773193,0.3921131491661072,-6.244466304779053,4.783161163330078,-4.857394695281982,32.028221130371094,-8.957324028015137,3.454653024673462,-36.89968490600586,-11.312552452087402,41.18463134765625,74.93775939941406,4.65271520614624,1.3195171356201172,-16.43881607055664,19.313026428222656,3.070836067199707,29.946882247924805,50.44680404663086,13.59430694580078,3.4392125606536865,-3.5631179809570312,44.40156936645508,75.31210327148438
-5.650697231292725,0.371907114982605,-5.997114181518555,4.04047155380249,-4.986326217651367,31.961030960083008,-9.139577865600586,3.1737523078918457,-36.80130386352539,-10.37224006652832,41.430885314941406,75.7166976928711,4.73093843460083,1.3985977172851562,-16.932174682617188,20.222810745239254,3.4068493843078613,29.82353973388672,48.76044845581055,13.532873153686523,2.440303325653076,-6.067710876464844,43.56369400024414,72.39659881591797
-5.276865482330322,0.3493501543998718,-5.720717906951904,3.3140037059783936,-5.096312999725342,31.82765007019043,-9.309611320495604,2.914172649383545,-36.63415145874024,-9.435791015625,41.64313507080078,76.49589538574219,4.461838722229004,1.497123956680298,-17.543201446533203,21.043819427490234,3.636715888977051,29.684627532958984,46.81135559082031,13.459688186645508,1.4437823295593262,-8.375325202941895,42.740272521972656,69.66656494140625
-4.900314807891846,0.3250032663345337,-5.422089099884033,2.5976486206054688,-5.186089038848877,31.650392532348636,-9.47653579711914,2.6724181175231934,-36.42767333984375,-8.50182819366455,41.82376480102539,77.27877807617188,3.952763557434082,1.6083970069885254,-18.22829246520996,21.787357330322266,3.767618179321289,29.5000114440918,44.64533996582031,13.338244438171388,0.4869021475315094,-10.487375259399414,41.95220565795898,67.13202667236328
-4.521303653717041,0.2997143268585205,-5.11159086227417,1.885465383529663,-5.256282806396484,31.45754623413086,-9.64852237701416,2.4438464641571045,-36.21110916137695,-7.569603443145752,41.97554397583008,78.06796264648438,3.3278677463531494,1.7294872999191284,-18.967670440673828,22.4625244140625,3.8098316192626953,29.244155883789062,42.3035774230957,13.13929843902588,-0.3985435664653778,-12.407148361206056,41.21609878540039,64.79978942871094
-4.138304233551025,0.2745497226715088,-4.802319049835205,1.1715112924575806,-5.309077262878418,31.281030654907227,-9.832674980163574,2.222581148147583,-36.0115966796875,-6.639370441436768,42.10147857666016,78.86478424072266,2.708728313446045,1.859324336051941,-19.753143310546875,23.075580596923828,3.775907039642334,28.896263122558597,39.82088088989258,12.840486526489258,-1.188220739364624,-14.139196395874023,40.54426193237305,62.67390441894531
-3.748549461364746,0.2505827844142914,-4.507504940032959,0.449849933385849,-5.34742546081543,31.15343475341797,-10.03493309020996,2.0016894340515137,-35.853878021240234,-5.712168216705322,42.204715728759766,79.66948699951172,2.1964240074157715,1.995885252952576,-20.570924758911133,23.6296443939209,3.679436922073364,28.439424514770508,37.22465133666992,12.425215721130373,-1.8664582967758176,-15.68883228302002,39.94504928588867,60.75576400756836
-3.3494131565093994,0.2287069112062454,-4.238202095031738,-0.2851990759372711,-5.374591827392578,31.104480743408203,-10.259711265563965,1.7738938331604004,-35.75960159301758,-4.790022850036621,42.28825378417969,80.4809341430664,1.856147050857544,2.1338040828704834,-21.38793563842773,24.124902725219727,3.5341713428497314,27.85981559753418,34.53448867797852,11.881705284118652,-2.427039861679077,-17.062063217163086,39.42283248901367,59.044132232666016
-2.939579486846924,0.209565132856369,-4.002402305603027,-1.0387407541275024,-5.393597602844238,31.157814025878903,-10.509445190429688,1.5324125289916992,-35.74578857421875,-3.8756256103515625,42.3551139831543,81.29689025878906,1.705114722251892,2.263489961624145,-22.14784240722656,24.55920791625977,3.353111982345581,27.146297454833984,31.76231575012207,11.202607154846191,-2.8729441165924072,-18.26590919494629,38.9785041809082,57.53494644165039
-2.5193028450012207,0.1935471445322036,-3.804978370666504,-1.8151901960372925,-5.406927108764648,31.328441619873047,-10.784101486206056,1.272069215774536,-35.82318878173828,-2.972618103027344,42.40779113769531,82.11378479003906,1.7079243659973145,2.371868133544922,-22.77659797668457,24.9287109375,3.1478536128997803,26.290172576904297,28.91339683532715,10.3853178024292,-3.214979887008667,-19.30852699279785,38.60962677001953,56.22119903564453
-2.0901267528533936,0.1808254420757293,-3.648116827011109,-2.617792844772339,-5.416215419769287,31.621173858642575,-11.081083297729492,0.9900395274162292,-35.995365142822266,-2.0849180221557617,42.44865036010742,82.92720031738281,1.78230082988739,2.4444758892059326,-23.194583892822266,25.22900009155273,2.928014278411865,25.28598022460937,25.987831115722656,9.433445930480955,-3.469350576400757,-20.19934844970703,38.311031341552734,55.09309387207031
-1.653813719749451,0.1712893992662429,-3.53049898147583,-3.4485034942626958,-5.4221696853637695,32.030242919921875,-11.395428657531738,0.6863208413124084,-36.25934600830078,-1.2169545888900757,42.47959518432617,83.73194122314453,1.8140406608581543,2.4681198596954346,-23.33012962341309,25.455787658691406,2.7009389400482178,24.13250732421875,22.982431411743164,8.35892391204834,-3.6559739112854,-20.949129104614254,38.0751953125,54.138031005859375
-1.211520433425903,0.1644018739461898,-3.4455292224884038,-4.307647705078125,-5.424596309661865,32.53989791870117,-11.72018337249756,0.3640148639678955,-36.60725784301758,-0.3733528256416321,42.50212097167969,84.52243041992188,1.6805254220962524,2.4334163665771484,-23.131088256835938,25.60570907592773,2.471565961837769,22.83439826965332,19.893199920654297,7.184302806854248,-3.7968034744262695,-21.56991577148437,37.89292526245117,53.341087341308594
