sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.60086059570312,-93.20191955566406,107.57512664794922,160.78997802734375,-161.60238647460938,971.2036743164062,164.611083984375,-136.7232208251953,495.2955017089844,255.1444396972656,-168.4178466796875,810.140380859375,-119.64933776855467,96.76075744628906,270.5866394042969,-98.47881317138672,-167.74591064453125,976.077880859375,-98.1967544555664,-191.09722900390625,495.23968505859375,-168.35679626464844,-132.9302978515625,769.3632202148438
124.53923034667967,-82.09762573242188,107.68934631347656,161.70726013183594,-159.9029083251953,971.62548828125,164.789306640625,-128.1697540283203,495.2517395019531,254.92149353027344,-182.8267822265625,815.6959838867188,-118.54197692871094,79.11686706542969,267.07598876953125,-97.40887451171876,-166.87843322753906,978.9028930664062,-97.30506134033205,-201.7582244873047,500.5504455566406,-165.06179809570312,-115.4924087524414,769.1141357421875
124.46649932861328,-70.9976806640625,107.8138656616211,162.5871124267578,-158.14691162109375,971.9207763671876,164.96437072753906,-119.4328384399414,495.2034912109375,254.6164703369141,-197.02569580078125,821.6211547851562,-117.4459457397461,61.16609191894531,262.7339782714844,-96.33403778076172,-166.0111846923828,981.5914916992188,-96.65022277832033,-211.93272399902344,505.8603515625,-161.8259735107422,-98.37305450439452,769.405517578125
124.39738464355467,-59.90911865234375,107.94929504394533,163.4224853515625,-156.35887145996094,972.0855712890624,165.16552734375,-110.58473205566406,495.146728515625,254.2318420410156,-210.9732818603516,827.8744506835938,-116.36553955078124,42.9032096862793,257.6082458496094,-95.26461791992188,-165.15159606933594,984.1011962890624,-96.21682739257812,-221.56163024902344,511.10552978515625,-158.6719207763672,-81.6349868774414,770.1610107421875
124.34336853027344,-48.83679962158203,108.09593200683594,164.2059783935547,-154.5623016357422,972.11572265625,165.41334533691406,-101.70121002197266,495.077880859375,253.77005004882807,-224.63131713867188,834.4090576171875,-115.30282592773438,24.31121635437012,251.74485778808597,-94.2127914428711,-164.30499267578125,986.392822265625,-95.99030303955078,-230.58273315429688,516.2161865234375,-155.6203155517578,-65.3321533203125,771.3025512695312
124.31109619140624,-37.783687591552734,108.25342559814452,164.93040466308594,-152.77944946289062,972.007080078125,165.71556091308594,-92.8550796508789,494.9932556152344,253.2333526611328,-237.964599609375,841.1734619140625,-114.25912475585938,5.366128444671631,245.1918792724609,-93.19190216064452,-163.47496032714844,988.4312744140624,-95.95838928222656,-238.9351806640625,521.1135864257812,-152.68960571289062,-49.50988006591797,772.7522583007812
124.3012924194336,-26.75104522705078,108.41997528076172,165.58934020996094,-151.03111267089844,971.7557373046876,166.06629943847656,-84.11038208007812,494.8893432617188,252.623779296875,-250.9410858154297,848.1127319335938,-113.2366180419922,-13.957626342773438,238.0032501220703,-92.21565246582033,-162.66387939453125,990.1862182617188,-96.11168670654295,-246.5625762939453,525.7090454101562,-149.89573669433594,-34.20549011230469,774.4338989257812
124.3086929321289,-15.738198280334473,108.59173583984376,166.17730712890625,-149.33628845214844,971.3579711914062,166.4487762451172,-75.5186538696289,494.7631530761719,251.94309997558597,-263.53192138671875,855.1693115234375,-112.23956298828124,-33.682220458984375,230.2436065673828,-91.29743194580078,-161.87347412109375,991.6328125,-96.44356536865234,-253.4143829345703,529.9046630859375,-147.2521514892578,-19.44924545288086,776.2744750976562
124.32369232177734,-4.741428375244141,108.76329803466795,166.69021606445312,-147.71200561523438,970.8107299804688,166.83998107910156,-67.11820983886719,494.6122131347656,251.1927947998047,-275.71160888671875,862.284423828125,-111.27510833740234,-53.82323455810547,221.992431640625,-90.44961547851562,-161.10533142089844,992.751953125,-96.94976043701172,-259.4462890625,533.5952758789062,-144.76998901367188,-5.265456676483154,778.2051391601562
124.3346939086914,6.246634006500244,108.92864227294922,167.12547302246094,-146.17300415039062,970.1114501953124,167.2156982421875,-58.93581008911133,494.4338684082031,250.3741607666016,-287.4579162597656,869.3989868164062,-110.3540496826172,-74.38990020751953,213.3474884033203,-89.68305969238281,-160.36154174804688,993.5303955078124,-97.62798309326172,-264.61968994140625,536.6720581054688,-142.4582977294922,8.326273918151855,780.1617431640625
124.33024597167967,17.23486328125,109.0815200805664,167.48211669921875,-144.73170471191406,969.2586059570312,167.554931640625,-50.98795318603516,494.2253723144531,249.48831176757807,-298.7521057128906,876.4547119140625,-109.49092864990234,-95.3880844116211,204.42698669433597,-89.0066146850586,-159.645263671875,993.9607543945312,-98.47733306884766,-268.9017944335937,539.0266723632812,-140.32423400878906,21.309728622436523,782.0857543945312
124.3008041381836,28.23032569885254,109.21578979492188,167.7609100341797,-143.3981170654297,968.251708984375,167.84315490722656,-43.28133773803711,493.9840393066406,248.5363311767578,-309.5787658691406,883.394775390625,-108.70237731933594,-116.8247299194336,195.36997985839844,-88.42689514160156,-158.961181640625,994.0414428710938,-99.49720764160156,-272.2669677734375,540.5574340820312,-138.3733673095703,33.670772552490234,783.92431640625
124.2401123046875,39.23639297485352,109.32633972167967,167.9641876220703,-142.17994689941406,967.0914916992188,168.07398986816406,-35.81391906738281,493.7073669433594,247.5192413330078,-319.9258117675781,890.164794921875,-108.0046615600586,-138.71066284179688,186.33523559570312,-87.94807434082031,-158.31585693359375,993.7763671875,-100.68614196777344,-274.69976806640625,541.177001953125,-136.60972595214844,45.39622497558594,785.630615234375
124.146484375,50.25279235839844,109.41075897216795,168.09564208984375,-141.082763671875,965.780029296875,168.249267578125,-28.577058792114254,493.392822265625,246.43821716308597,-329.78448486328125,896.713134765625,-107.41150665283205,-161.0565185546875,177.4989013671875,-87.5719223022461,-157.71798706054688,993.1748657226562,-102.04104614257812,-276.1992492675781,540.8211059570312,-135.035888671875,56.472904205322266,787.1635131835938
124.02381134033205,61.27594757080078,109.47101593017578,168.1599578857422,-140.11058044433594,964.3206787109376,168.3776397705078,-21.55864906311035,493.0377807617188,245.29449462890625,-339.1490783691406,902.9915771484376,-106.93187713623048,-183.85939025878903,169.04994201660156,-87.29798126220703,-157.1784210205078,992.2510986328124,-103.55690002441406,-276.784423828125,539.458740234375,-133.65316772460938,66.8868637084961,788.488037109375
123.88231658935548,72.29879760742188,109.51461029052734,168.16233825683594,-139.26646423339844,962.718505859375,168.4727783203125,-14.746811866760254,492.639404296875,244.0894927978516,-348.0167236328125,908.9556274414062,-106.56770324707033,-207.08192443847656,161.18214416503906,-87.12379455566406,-156.71009826660156,991.0243530273438,-105.22676849365234,-276.50006103515625,537.1004638671875,-132.4615478515625,76.62286376953125,789.5747680664062
123.7385711669922,83.31061553955078,109.55480194091795,168.10804748535156,-138.55337524414062,960.9798583984376,168.55120849609375,-8.13356876373291,492.19476318359375,242.8247528076172,-356.3870849609375,914.564208984375,-106.3125457763672,-230.63040161132807,154.0823211669922,-87.04534912109375,-156.32772827148438,989.5181884765624,-107.04190063476562,-275.4222412109375,533.80419921875,-131.45989990234375,85.66395568847656,790.4002075195312
123.61388397216795,94.2974853515625,109.60956573486328,168.0018768310547,-137.97483825683594,959.1129150390624,168.6301727294922,-1.718142032623291,491.7008972167969,241.50181579589844,-364.2619934082031,919.7799682617188,-106.15080261230467,-254.3360137939453,147.91339111328125,-87.05751037597656,-156.04757690429688,987.7606811523438,-108.99130249023438,-273.66229248046875,529.6755981445312,-130.64613342285156,93.9913558959961,790.946044921875
123.53125762939452,105.24346160888672,109.69934844970705,167.8478240966797,-137.5355987548828,957.1271362304688,168.7255401611328,4.4905290603637695,491.155029296875,240.12228393554688,-371.6449890136719,924.5691528320312,-106.05809783935548,-277.9422607421875,142.79425048828125,-87.15450286865234,-155.8869171142578,985.7835693359376,-111.06038665771484,-271.36773681640625,524.86328125,-130.01734924316406,101.5843734741211,791.1994018554688
123.51294708251952,116.13101959228516,109.84552001953124,167.64883422851562,-137.2421417236328,955.0337524414062,168.8496551513672,10.472451210021973,490.5545043945313,238.68765258789065,-378.5408020019531,928.9014282226562,-106.00312042236328,-301.1005554199219,138.77952575683594,-87.33042907714844,-155.8636474609375,983.6224975585938,-113.2283935546875,-268.71881103515625,519.5501098632812,-129.5701904296875,108.4205551147461,791.1525268554688
123.57921600341795,126.94068145751952,110.0696792602539,167.40655517578125,-137.1029052734375,952.8452758789062,169.00950622558594,16.196786880493164,489.8967590332031,237.1993865966797,-384.9548034667969,932.7496948242188,-105.95037841796876,-323.3754272460937,135.84365844726562,-87.5796127319336,-155.9957733154297,981.3160400390624,-115.46475219726562,-265.9194641113281,513.9413452148438,-129.30120849609375,114.47591400146484,790.8023681640625
123.74752044677734,137.65045166015625,110.39349365234376,167.12136840820312,-137.1285400390625,950.5756225585938,169.20494079589844,21.623899459838867,489.1797790527344,235.6590118408203,-390.892578125,936.0901489257812,-105.86380004882812,-344.2625427246094,133.87322998046875,-87.89698791503906,-156.30099487304688,978.9056396484376,-117.7254638671875,-263.1833801269531,508.2514953613281,-129.20713806152344,119.72523498535156,790.150634765625
124.03119659423828,148.2360076904297,110.83831787109376,166.79222106933594,-137.33177185058594,948.2400512695312,169.42727661132812,26.70920181274414,488.40277099609375,234.0681610107422,-396.3593444824219,938.90185546875,-105.71089935302734,-363.2207336425781,132.6712646484375,-88.27824401855469,-156.7962188720703,976.4347534179688,-119.9506378173828,-260.71649169921875,502.6896667480469,-129.28526306152344,124.1425552368164,789.2034912109375
124.43759155273438,158.67213439941406,111.42449951171876,166.4167938232422,-137.72715759277344,945.8547973632812,169.6580047607422,31.408159255981445,487.5676879882813,232.42874145507807,-401.359619140625,941.1671752929688,-105.4665985107422,-379.7169799804688,131.9760284423828,-88.71986389160156,-157.49713134765625,973.9484252929688,-122.06405639648438,-258.698486328125,497.4450988769531,-129.5335693359375,127.70169830322266,787.9713745117188
124.96582794189452,168.93551635742188,112.17072296142578,165.9916534423828,-138.33038330078125,943.4369506835938,169.8682403564453,35.68145751953125,486.6806335449219,230.7432098388672,-405.8965148925781,942.87109375,-105.1153335571289,-393.2801208496094,131.49392700195312,-89.21908569335938,-158.4178009033203,971.4924926757812,-123.97628021240234,-257.2657470703125,492.674560546875,-129.950927734375,130.3769073486328,786.4688110351562
125.6050262451172,179.0081787109375,113.09430694580078,165.51255798339844,-139.15737915039062,941.0045166015624,170.01913452148438,39.4992790222168,485.7532348632813,229.01461791992188,-409.9716491699219,944.0013427734376,-104.65061950683594,-403.5580139160156,130.94290161132812,-89.773681640625,-159.5702362060547,969.1126098632812,-125.59262084960938,-256.49822998046875,488.492431640625,-130.53709411621094,132.1434783935547,784.7142944335938
126.33450317382812,188.8798828125,114.21298217773438,164.9748077392578,-140.22303771972656,938.5758056640624,170.06399536132812,42.84370422363281,484.8031921386719,227.2468414306641,-413.58489990234375,944.5482177734376,-104.07162475585938,-410.3698425292969,130.0986785888672,-90.38159942626952,-160.96389770507812,966.8534545898438,-126.8263168334961,-256.4132385253906,484.9649353027344,-131.29257202148438,132.97845458984375,782.72998046875
127.12772369384766,198.54666137695312,115.54720306396484,164.3739013671875,-141.53961181640625,936.1697998046876,169.9525604248047,45.708587646484375,483.8536376953125,225.4445953369141,-416.7342834472656,944.504638671875,-103.37755584716795,-413.74365234375,128.8332977294922,-91.04060363769533,-162.6051788330078,964.75732421875,-127.6145248413086,-256.9671630859375,482.1090087890625,-132.218505859375,132.86134338378906,780.5415649414062
127.95716857910156,208.0067443847656,117.12178802490234,163.70596313476562,-143.11505126953125,933.8054809570312,169.63710021972656,48.0964469909668,482.9314270019531,223.6135711669922,-419.4158935546875,943.8661499023438,-102.5633544921875,-413.931640625,127.13336944580078,-91.74787139892578,-164.49659729003906,962.8631591796876,-127.93277740478516,-258.0652160644531,479.8966064453125,-133.3163604736328,131.77471923828125,778.1775512695312
128.79795837402344,217.25401306152344,118.96600341796876,162.9683837890625,-144.95130920410156,931.5021362304688,169.07948303222656,50.01260757446289,482.0640258789063,221.7605438232422,-421.6239929199219,942.630859375,-101.62088775634766,-411.39453125,125.08928680419922,-92.49970245361328,-166.63604736328125,961.205322265625,-127.80355834960938,-259.57843017578125,478.2643432617188,-134.5876007080078,129.7050018310547,775.66943359375
129.63031005859375,226.27066040039065,121.1125030517578,162.16012573242188,-147.04270935058594,929.2789306640624,168.25814819335938,51.45756530761719,481.2752990722656,219.8933868408203,-423.3507690429688,940.7998657226562,-100.54679870605467,-406.7498474121094,122.85834503173828,-93.29142761230467,-169.01580810546875,959.8123168945312,-127.2966079711914,-261.3663024902344,477.1276550292969,-136.0333251953125,126.6430435180664,773.050537109375
130.4409942626953,235.0217437744141,123.59644317626952,161.2819061279297,-149.37493896484375,927.1546630859376,167.1732177734375,52.41880035400391,480.5802307128906,218.02117919921875,-424.5864562988281,938.3775024414062,-99.3548812866211,-400.6868286132813,120.61592864990234,-94.11753845214844,-171.62184143066406,958.7061157226562,-126.52139282226562,-263.30194091796875,476.3974304199219,-137.65377807617188,122.58470916748048,770.3561401367188
131.2234649658203,243.4528350830078,126.4553680419922,160.33621215820312,-151.92437744140625,925.147705078125,165.84866333007812,52.863243103027344,479.97998046875,216.15411376953125,-425.3192443847656,935.37158203125,-98.08816528320312,-393.86468505859375,118.5133056640625,-94.97203063964844,-174.4331817626953,957.9013671875,-125.6138153076172,-265.2950439453125,475.9963073730469,-139.44798278808594,117.53135681152344,767.622802734375
131.97647094726562,251.4890594482422,129.72915649414062,159.3271942138672,-154.6581268310547,923.2755737304688,164.33096313476562,52.73210525512695,479.45745849609375,214.30357360839844,-425.5355224609375,931.794189453125,-96.82400512695312,-386.8174133300781,116.65391540527344,-95.84880828857422,-177.42189025878906,957.40478515625,-124.71979522705078,-267.3063659667969,475.8707885742188,-141.41334533691406,111.490234375,764.8876953125
132.70152282714844,259.03485107421875,133.45924377441406,158.26043701171875,-157.53466796875,921.5546875,162.68479919433594,51.9398307800293,478.9756774902344,212.4820251464844,-425.21978759765625,927.6620483398438,-95.6650390625,-379.8902282714844,115.0871124267578,-96.74205780029295,-180.5534210205078,957.2154541015624,-123.9773941040039,-269.3489990234375,475.9957275390625,-143.54525756835938,104.47470092773438,762.1886596679688
133.40040588378906,265.9740600585937,137.6866455078125,157.14288330078125,-160.5050506591797,920.0000610351562,160.98660278320312,50.37831497192383,478.479248046875,210.702880859375,-424.35498046875,922.9971923828124,-94.71575927734376,-373.2214050292969,113.81585693359376,-97.64656066894533,-183.7875213623047,957.3243408203124,-123.49869537353516,-271.4735107421875,476.3698120117188,-145.8368682861328,96.50432586669922,759.5635375976562
134.07369995117188,272.1712341308594,142.44903564453125,155.98275756835938,-163.51449584960938,918.6253662109376,159.3170623779297,47.926490783691406,477.8996887207031,208.98040771484372,-422.92279052734375,917.8275146484376,-94.05432891845705,-366.7679138183594,112.81304168701172,-98.55774688720705,-187.0794982910156,957.7153930664062,-123.3537139892578,-273.7386779785156,477.0026550292969,-148.27896118164062,87.60481262207031,757.0501098632812
134.72076416015625,277.4747009277344,147.77630615234375,154.7895050048828,-166.50454711914062,917.4426879882812,157.7531280517578,44.46383666992188,477.1642150878906,207.32943725585935,-420.9039306640625,912.1876220703124,-93.71233367919922,-360.3618469238281,112.0372314453125,-99.47173309326172,-190.38177490234372,958.3662719726562,-123.56065368652344,-276.1753234863281,477.8983154296875,-150.86000061035156,77.80780029296875,754.6859741210938
135.34170532226562,281.7230224609375,153.6861572265625,153.57376098632812,-169.41529846191406,916.4628295898438,156.36024475097656,39.8855094909668,476.206787109375,205.76510620117188,-418.27880859375,906.1187744140624,-93.6687240600586,-353.7792053222656,111.44316864013672,-100.38511657714844,-193.6455993652344,959.2493286132812,-124.08665466308594,-278.75567626953125,479.039306640625,-153.56629943847656,67.1505126953125,752.50830078125
135.93951416015625,284.7557678222656,160.18028259277344,152.3472442626953,-172.18807983398438,915.6954345703124,155.18600463867188,34.11648178100586,474.9794006347656,204.3025665283203,-415.028076171875,899.6696166992188,-93.85647583007812,-346.8035888671875,110.98796844482422,-101.29486846923828,-196.82269287109372,960.3333129882812,-124.85832214355467,-281.3782958984375,480.3766174316406,-156.38238525390625,55.67527389526367,750.5540771484375
136.51934814453125,286.42596435546875,167.24002075195312,151.12240600585938,-174.76788330078125,915.1488647460938,154.2556610107422,27.122432708740234,473.4623107910156,202.95660400390625,-411.1333923339844,892.8961181640625,-94.17881774902344,-339.2737731933594,110.63581848144533,-102.19828033447266,-199.8667907714844,961.5847778320312,-125.77750396728516,-283.8723449707031,481.8283386230469,-159.2914276123047,43.42901611328125,748.8597412109375
137.0866241455078,286.6111755371094,174.82022094726562,149.9120635986328,-177.10597229003906,914.8308715820312,153.5699462890625,18.9158992767334,471.6714172363281,201.7413330078125,-406.5784912109375,885.8612670898438,-94.53121948242188,-331.1101989746094,110.36157989501952,-103.0929718017578,-202.7349090576172,962.9693603515624,-126.7372589111328,-286.0169677734375,483.2876281738281,-162.27569580078125,30.4627628326416,747.46142578125
137.6457977294922,285.2221984863281,182.84320068359372,148.72886657714844,-179.16192626953125,914.7484741210938,153.10513305664062,9.557411193847656,469.6622619628906,200.66964721679688,-401.35009765625,878.6345825195312,-94.82000732421876,-322.3173828125,110.15162658691406,-103.97705078125,-205.3882293701172,964.4534912109376,-127.63609313964844,-287.572021484375,484.6382446289063,-165.3169403076172,16.83104705810547,746.3945922851562
138.20001220703125,282.2111511230469,191.1956329345703,147.5845489501953,-180.90533447265625,914.907958984375,152.8155975341797,-0.8479965329170227,467.529296875,199.75299072265625,-395.4393005371094,871.2911987304688,-94.97380828857422,-312.96746826171875,110.00210571289062,-104.84925079345705,-207.79275512695312,966.005859375,-128.3905029296875,-288.31317138671875,485.77349853515625,-168.39686584472656,2.591350555419922,745.6940307617188
138.75076293945312,277.5787048339844,199.73118591308597,146.48936462402344,-182.31678771972656,915.315185546875,152.63902282714844,-12.157793045043944,465.39947509765625,199.00094604492188,-388.8424987792969,863.9107055664062,-94.94988250732422,-303.1737060546875,109.91571807861328,-105.70909118652344,-209.9195709228516,967.5986328125,-128.94601440429688,-288.0646667480469,486.6142272949219,-171.49725341796875,-12.196473121643066,745.393310546875
139.2982940673828,271.3791198730469,208.27978515625,145.4513702392578,-183.3883819580078,915.9749145507812,152.50453186035156,-24.201446533203125,463.4211120605469,198.4211578369141,-381.5625305175781,856.57568359375,-94.73851013183594,-293.0608215332031,109.8969955444336,-106.55697631835938,-211.7450714111328,969.20849609375,-129.28469848632812,-286.72381591796875,487.12158203125,-174.6004180908203,-27.47077178955078,745.5247192382812
139.84262084960938,263.72100830078125,216.6622467041016,144.47598266601562,-184.1233367919922,916.8907470703124,152.3421173095703,-36.792476654052734,461.7486877441406,198.0191192626953,-373.6094970703125,849.36962890625,-94.36471557617188,-282.73907470703125,109.9475326538086,-107.394287109375,-213.25103759765625,970.817138671875,-129.42572021484375,-284.2728576660156,487.3014526367188,-177.68919372558594,-43.16863632202149,746.118408203125
140.3840789794922,254.76014709472656,224.70599365234372,143.5656280517578,-184.5351104736328,918.0643310546876,152.0922393798828,-49.741973876953125,460.5262145996094,197.79837036132807,-365.0013122558594,842.3754272460938,-93.88103485107422,-272.2905578613281,110.06326293945312,-108.22330474853516,-214.4246826171875,972.4114990234376,-129.4175567626953,-280.7755432128906,487.1997680664063,-180.7472381591797,-59.22640228271485,747.2023315429688
140.92286682128906,244.6820373535156,232.25669860839844,142.71971130371094,-184.6459808349609,919.4946899414062,151.7136688232422,-62.87114715576172,459.8725280761719,197.76046752929688,-355.7641296386719,835.6725463867188,-93.35282135009766,-261.76824951171875,110.23355102539062,-109.04706573486328,-215.25868225097656,973.9829711914062,-129.32432556152344,-276.3595275878906,486.8896179199219,-183.759033203125,-75.58013153076172,748.8012084960938
141.4584503173828,233.67857360839844,239.1832275390625,141.93490600585938,-184.4850616455078,921.177734375,151.18775939941406,-76.02093505859375,459.8711242675781,197.90530395507807,-345.93218994140625,829.3350830078125,-92.84222412109376,-251.20120239257807,110.44123840332033,-109.86912536621094,-215.751220703125,975.52685546875,-129.2105712890625,-271.1882629394531,486.45501708984375,-186.7099456787109,-92.1660614013672,750.9363403320312
141.98944091796875,221.92539978027344,245.37669372558597,141.2057342529297,-184.08615112304688,923.1055297851562,150.5185546875,-89.058349609375,460.5653076171875,198.2312164306641,-335.5475158691406,823.4291381835938,-92.39610290527344,-240.601806640625,110.66488647460938,-110.69314575195312,-215.90591430664065,977.041015625,-129.12925720214844,-265.4297790527344,485.9749145507813,-189.58621215820312,-108.92111206054688,753.624755859375
142.51412963867188,209.56658935546875,250.7466583251953,140.5253143310547,-183.4854278564453,925.266357421875,149.72952270507812,-101.87985229492188,461.95849609375,198.73519897460935,-324.6591186523437,818.0109252929688,-92.04036712646484,-229.9714813232422,110.88426208496094,-111.52249145507812,-215.7315216064453,978.5248413085938,-129.11456298828125,-259.2284851074219,485.51263427734375,-192.37486267089844,-125.78330993652344,756.8787841796875
143.03053283691406,196.7094268798828,255.2181396484375,139.88613891601562,-182.71942138671875,927.64404296875,148.85775756835938,-114.41082763671876,464.0182189941406,199.41302490234372,-313.322021484375,813.1248779296875,-91.78040313720705,-219.30487060546875,111.08489227294922,-112.35969543457033,-215.2416534423828,979.9778442382812,-129.1800537109375,-252.68429565429688,485.1109924316406,-195.06369018554688,-142.69223022460938,760.7056274414062
143.53640747070312,183.427001953125,258.73095703125,139.2808380126953,-181.8230133056641,930.2183227539062,147.94700622558594,-126.6011962890625,466.68365478515625,200.25930786132807,-301.5956726074219,808.8024291992188,-91.60548400878906,-208.5930633544922,111.25963592529295,-113.20608520507812,-214.4542999267578,981.398681640625,-129.32127380371094,-245.843994140625,484.7930908203125,-197.64112854003903,-159.58949279785156,765.1072387695312
144.02847290039062,169.7644500732422,261.240478515625,138.7027587890625,-180.828125,932.964599609375,147.04083251953125,-138.41908264160156,469.8747863769531,201.26754760742188,-289.5425109863281,805.0612182617188,-91.49526977539062,-197.826904296875,111.40811157226562,-114.06133270263672,-213.3911895751953,982.784423828125,-129.521728515625,-238.7055511474609,484.5664978027344,-200.09616088867188,-176.41896057128906,770.079833984375
144.50125122070312,155.7457275390625,262.71844482421875,138.146484375,-179.76266479492188,935.8541259765624,146.17694091796875,-149.84481811523438,473.5026245117188,202.43020629882807,-277.2260437011719,801.905029296875,-91.42640686035156,-187.0002899169922,111.5348129272461,-114.9232940673828,-212.0772247314453,984.1298828125,-129.7611083984375,-231.2339324951172,484.4288635253906,-202.4181365966797,-193.1269073486328,775.6138916015625
144.94625854492188,141.37899780273438,263.1535949707031,137.60813903808594,-178.65005493164062,938.8546752929688,145.38360595703125,-160.86561584472656,477.4786987304688,203.73861694335935,-264.7090759277344,799.3245239257812,-91.37785339355467,-176.11244201660156,111.64667510986328,-115.7878646850586,-210.53970336914065,985.4275512695312,-130.02272033691406,-223.38247680664065,484.3725891113281,-204.5966644287109,-209.6619110107422,781.6942749023438
145.3522491455078,126.66065979003906,262.5516052246094,137.0855712890625,-177.509033203125,941.9305419921876,144.6782989501953,-171.47084045410156,481.7224731445313,205.18299865722656,-252.05218505859372,797.2979736328125,-91.33432006835938,-165.16845703125,111.7505111694336,-116.64908599853516,-208.8076629638672,986.6672973632812,-130.29840087890625,-215.1143493652344,484.3877868652344,-206.62161254882807,-225.97476196289065,788.2999267578125
145.70709228515625,111.57897186279295,260.93511962890625,136.57839965820312,-176.35369873046875,945.0435791015624,144.06802368164062,-181.6473846435547,486.1664123535156,206.75244140625,-239.3121490478516,795.7930908203125,-91.2870864868164,-154.17752075195312,111.85112762451172,-117.49937438964844,-206.91116333007807,987.837158203125,-130.58975219726562,-206.4188232421875,484.4634094238281,-208.48321533203125,-242.01856994628903,795.4043579101562
146.00083923339844,96.11837768554688,258.3438415527344,136.087890625,-175.1938934326172,948.1536865234376,143.5506591796875,-191.3751220703125,490.7576904296875,208.43490600585935,-226.54086303710935,794.7684936523438,-91.23302459716795,-143.15000915527344,111.9503936767578,-118.32980346679688,-204.88072204589844,988.9232177734376,-130.90586853027344,-197.31887817382807,484.587158203125,-210.17239379882807,-257.748779296875,802.9754028320312
146.227783203125,80.26319122314453,254.8326416015625,135.61685180664062,-174.03594970703125,951.219970703125,143.11746215820312,-200.6241912841797,495.4544677734375,210.2171630859375,-213.7845764160156,794.1758422851562,-91.17306518554688,-132.0954132080078,112.04786682128906,-119.1305160522461,-202.7467193603516,989.9109497070312,-131.25836181640625,-187.8688201904297,484.7458190917969,-211.68104553222656,-273.1233215332031,810.9754638671875
146.38697814941406,63.999549865722656,250.46800231933597,135.16943359375,-172.88336181640625,954.201416015625,142.75701904296875,-209.35606384277344,500.2179870605469,212.0848693847656,-201.08338928222656,793.9617309570312,-91.11026000976562,-121.02117156982422,112.14208221435548,-119.89111328125,-200.53900146484372,990.78515625,-131.655517578125,-178.14381408691406,484.9258728027344,-213.00244140625,-288.1029357910156,819.36181640625
146.48158264160156,47.31572723388672,245.3236083984375,134.75086975097656,-171.73768615722656,957.057861328125,142.46006774902344,-217.52810668945312,505.00396728515625,214.0225982666016,-188.47116088867188,794.0697021484375,-91.04773712158205,-109.93212890625,112.23155212402344,-120.60101318359376,-198.286376953125,991.5311889648438,-132.0977020263672,-168.22535705566406,485.1146240234375,-214.13165283203125,-302.6512451171875,828.08642578125
146.51768493652344,30.20101928710937,239.4764709472656,134.36732482910156,-170.59942626953125,959.7509765625,142.22265625,-225.09786987304688,509.7561645507813,216.01397705078125,-175.9757843017578,794.44189453125,-90.98734283447266,-98.83055114746094,112.31524658203124,-121.24982452392578,-196.01605224609372,992.135498046875,-132.57603454589844,-158.18795776367188,485.3014221191406,-215.06593322753903,-316.7352600097656,837.0964965820312
146.50302124023438,12.644071578979492,233.00425720214844,134.02560424804688,-169.4689483642578,962.2447509765624,142.047119140625,-232.0259704589844,514.4043579101562,218.0418243408203,-163.61976623535156,795.0206909179688,-90.92923736572266,-87.71720886230469,112.3927230834961,-121.82766723632812,-193.75314331054688,992.5858764648438,-133.07467651367188,-148.09194946289062,485.4782104492188,-215.80503845214844,-330.3254089355469,846.3343505859375
146.44566345214844,-5.368410587310791,225.98480224609372,133.73301696777344,-168.34698486328125,964.5062255859376,141.94149780273438,-238.27757263183597,518.8652954101562,220.0883026123047,-151.4208526611328,795.7499389648438,-90.8723373413086,-76.593017578125,112.46416473388672,-122.3254623413086,-191.52017211914065,992.8722534179688,-133.57518005371094,-137.984130859375,485.638916015625,-216.35159301757807,-343.3960266113281,855.7382202148438
146.3524932861328,-23.8518123626709,218.49774169921875,133.4970245361328,-167.23516845703125,966.5057373046876,141.91806030273438,-243.82298278808597,523.0462036132812,222.13510131835935,-139.39280700683594,796.576171875,-90.8151626586914,-65.46045684814453,112.53019714355467,-122.73523712158205,-189.3368225097656,992.98681640625,-134.0606689453125,-127.90364074707033,485.7785949707031,-216.7113342285156,-355.9254150390625,865.241943359375
146.2275390625,-42.82225036621094,210.6273956298828,133.32508850097656,-166.13641357421875,968.2173461914062,141.9915008544922,-248.63690185546875,526.849853515625,224.16360473632807,-127.54612731933594,797.4496459960938,-90.7568130493164,-54.32421875,112.59188842773438,-123.05032348632812,-187.2197113037109,992.9243774414062,-134.51841735839844,-117.88681030273438,485.8933715820313,-216.8932037353516,-367.8961181640625,874.7762451171875
146.07110595703125,-62.29405212402344,202.46632385253903,133.224365234375,-165.05506896972656,969.618896484375,142.177001953125,-252.6973571777344,530.1795043945312,226.1551055908203,-115.88870239257812,798.3246459960938,-90.69792938232422,-43.19071960449219,112.6507568359375,-123.26557159423828,-185.18243408203125,992.6820678710938,-134.9404754638672,-107.96981048583984,485.9809875488281,-216.9093475341797,-379.2950134277344,884.2684936523438
