sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.51994514465332,2.2953903675079346,-10.65772533416748,7.156680107116699,-0.6824518442153931,10.827303886413574,7.587799549102783,4.3354902267456055,-2.487971544265747,-6.045006275177002,43.939056396484375,97.47180938720705,7.927983283996582,6.412364959716797,-22.117277145385746,16.05881690979004,0.9366456270217896,11.449455261230469,46.08055877685547,9.745174407958984,-1.6138598918914795,-3.2977516651153564,33.26041412353516,103.82740783691406,,
9.570554733276367,2.2017433643341064,-10.43327522277832,6.736001968383789,-0.7673816084861755,10.857080459594728,7.2853922843933105,4.288971424102783,-2.599216222763061,-5.715095520019531,43.92063522338867,97.69082641601562,8.149330139160156,6.245251655578613,-21.727821350097656,16.644859313964844,1.0462429523468018,11.385476112365724,44.73228454589844,9.593395233154297,-2.192406177520752,-3.4651899337768555,33.19451904296875,103.69890594482422,,
9.625228881835938,2.1085925102233887,-10.209664344787598,6.336255073547363,-0.8555019497871399,10.889925956726074,6.989784717559815,4.250293731689453,-2.701007843017578,-5.330724716186523,43.89299392700195,97.94217681884766,8.33695125579834,6.0765581130981445,-21.332353591918945,17.202863693237305,1.1499876976013184,11.318528175354004,43.264984130859375,9.39321517944336,-2.7925362586975098,-3.645185708999634,33.146942138671875,103.55573272705078,,
9.684600830078123,2.016695261001587,-9.988729476928713,5.959493160247803,-0.9446830153465272,10.924352645874023,6.705419540405273,4.2195658683776855,-2.7912938594818115,-4.900240421295166,43.85535430908203,98.22554779052734,8.497364044189453,5.9122467041015625,-20.94493865966797,17.73613739013672,1.2462860345840454,11.23267936706543,41.70082092285156,9.135724067687988,-3.3974058628082275,-3.8362765312194815,33.11693572998047,103.39830017089844,,
9.748215675354004,1.926284909248352,-9.771050453186035,5.606967449188232,-1.0326558351516724,10.958304405212402,6.4357194900512695,4.1961989402771,-2.8690943717956543,-4.435116767883301,43.807594299316406,98.5383529663086,8.630423545837402,5.754690647125244,-20.571409225463867,18.247291564941406,1.3336132764816284,11.115092277526855,40.058738708496094,8.815508842468262,-3.9920437335968018,-4.036904811859131,33.102230072021484,103.22766876220705,,
9.815021514892578,1.8372048139572144,-9.556272506713867,5.278858184814453,-1.11720871925354,10.989115715026855,6.182726860046387,4.178976535797119,-2.9342401027679443,-3.9489858150482178,43.75052261352539,98.8758773803711,8.730964660644531,5.602973937988281,-20.20985412597656,18.73807144165039,1.410610914230347,10.956074714660645,38.35425567626953,8.430633544921875,-4.563358306884766,-4.245599269866943,33.099334716796875,103.04544830322266,,
9.883988380432127,1.74891459941864,-9.343109130859377,4.974323272705078,-1.196262001991272,11.01377773284912,5.947010517120361,4.166219234466553,-2.9875247478485107,-3.456047534942627,43.68540191650391,99.23201751708984,8.790879249572754,5.453435897827148,-19.851709365844727,19.209508895874023,1.4760761260986328,10.748900413513184,36.599700927734375,7.982398509979248,-5.100460529327393,-4.460918426513672,33.104042053222656,102.85362243652344,,
9.954416275024414,1.6605961322784424,-9.129593849182127,4.691458225250244,-1.2679436206817627,11.02897834777832,5.727610111236572,4.15590763092041,-3.030200719833374,-2.969459295272827,43.61375045776367,99.60028076171876,8.80150032043457,5.300864219665527,-19.484495162963867,19.662029266357425,1.528980731964111,10.489540100097656,34.80466842651367,7.475020408630371,-5.593846797943115,-4.681307315826416,33.11183166503906,102.65442657470705,,
10.025565147399902,1.5710606575012207,-8.912853240966797,4.427318572998047,-1.3307442665100098,11.031731605529783,5.521974086761475,4.145941257476807,-3.0644142627716064,-2.500058889389038,43.53673553466797,99.97472381591795,8.755415916442871,5.1396684646606445,-19.09457015991211,20.09556579589844,1.5685276985168457,10.176308631896973,32.97660827636719,6.915271759033203,-6.035098075866699,-4.905244827270508,33.11822891235352,102.45032501220705,,
10.09640121459961,1.4789183139801023,-8.6895112991333,4.177988529205322,-1.383533000946045,11.019786834716797,5.325948238372803,4.134275913238525,-3.092993259429932,-2.056014060974121,43.45508193969727,100.34993743896484,8.647979736328125,4.965151309967041,-18.670181274414062,20.50972557067871,1.5941307544708252,9.810070991516112,31.1213436126709,6.31234073638916,-6.416559219360352,-5.131223678588867,33.1192626953125,102.24347686767578,,
10.165501594543455,1.382633924484253,-8.455820083618164,3.93872332572937,-1.4257014989852903,10.992238998413086,5.1337890625,4.119120121002197,-3.1199374198913574,-1.6429078578948977,43.36885070800781,100.7212142944336,8.478166580200195,4.7743353843688965,-18.20352935791016,20.90397071838379,1.6055055856704712,9.394132614135742,29.24371719360352,5.67747688293457,-6.731705665588379,-5.357735633850098,33.11167526245117,102.03585815429688,,
10.231206893920898,1.280869722366333,-8.20849609375,3.704056739807129,-1.457189679145813,10.94982624053955,4.938274383544922,4.099034786224365,-3.150288343429565,-1.263993740081787,43.27751541137695,101.08470153808594,8.248969078063965,4.56644344329834,-17.69204330444336,21.277681350708008,1.6026864051818848,8.934493064880371,27.34807777404785,5.023677349090576,-6.97585916519165,-5.583265781402588,33.09292221069336,101.82913208007812,,
10.291708946228027,1.172735333442688,-7.945324420928955,3.468158006668091,-1.4783587455749512,10.894848823547363,4.731198310852051,4.072986125946045,-3.1898839473724365,-0.9205544590950012,43.18022155761719,101.43706512451172,7.967190265655518,4.342828273773193,-17.138357162475586,21.630428314208984,1.585952639579773,8.439550399780273,25.438892364501957,4.3649773597717285,-7.147263050079346,-5.806326389312744,33.06144332885742,101.62471771240234,,
10.344799041748049,1.0578230619430542,-7.665255546569824,3.2249581813812256,-1.4901658296585083,10.83108615875244,4.503727912902832,4.040456295013428,-3.2451446056365967,-0.6127392053604126,43.07575988769531,101.77498626708984,7.643032073974609,4.106459617614746,-16.549217224121094,21.96196556091309,1.5560040473937988,7.919642925262451,23.521329879760746,3.7156424522399902,-7.248298168182373,-6.025552272796631,33.01643371582031,101.42350006103516,,
10.387920379638672,0.935991644859314,-7.3678879737854,2.9686641693115234,-1.493914008140564,10.762944221496582,4.247142314910889,4.001323699951172,-3.3225762844085693,-0.339616984128952,42.9631233215332,102.09551239013672,7.289322376251221,3.8611652851104736,-15.933719635009766,22.272504806518555,1.5138304233551023,7.3866496086120605,21.60179901123047,3.0893681049346924,-7.2866291999816895,-6.239704608917236,32.957767486572266,101.22635650634766,,
10.4182767868042,0.8071597218513489,-7.0529632568359375,2.694042444229126,-1.491361379623413,10.69512939453125,3.953327894210816,3.955923557281494,-3.428608655929565,-0.1002691984176635,42.84156036376953,102.39511108398438,6.920703887939453,3.610938787460327,-15.301643371582031,22.56277275085449,1.460845947265625,6.853024959564209,19.688512802124023,2.4983179569244385,-7.275424480438232,-6.447588443756104,32.88623046875,101.0341339111328,,
10.433222770690918,0.6711680293083191,-6.720033168792725,2.3967056274414062,-1.4844424724578855,10.631836891174316,3.615422010421753,3.9048662185668954,-3.5689637660980225,0.1063910126686096,42.71107864379883,102.67013549804688,6.552899360656738,3.359541654586792,-14.662464141845703,22.83403205871582,1.3987267017364502,6.331333160400391,17.791902542114258,1.952538251876831,-7.23258638381958,-6.648753643035889,32.80307388305664,100.8473892211914,,
10.430540084838867,0.5277810096740723,-6.368463516235352,2.0734493732452397,-1.4753625392913818,10.576586723327637,3.228268623352051,3.849044561386109,-3.748239994049072,0.2809906303882599,42.57242584228516,102.91647338867188,6.202210903167725,3.110315084457397,-14.02483081817627,23.088178634643555,1.3295187950134275,5.83311939239502,15.92513942718506,1.4593347311019895,-7.178558826446533,-6.843075752258301,32.71026611328125,100.666748046875,,
10.40867519378662,0.3767198622226715,-5.997513771057129,1.7224236726760864,-1.4663457870483398,10.531798362731934,2.7889978885650635,3.7895255088806152,-3.969310760498047,0.4237546920776367,42.42728805541992,103.12981414794922,5.885051727294922,2.866499423980713,-13.397342681884766,23.327617645263672,1.255458116531372,5.368407249450684,14.104496002197266,1.0231469869613647,-7.132990837097168,-7.031103134155273,32.61008071899414,100.49292755126952,,
10.366863250732422,0.2178896814584732,-5.606897830963135,1.343350172042847,-1.4595859050750732,10.49877643585205,2.2973549365997314,3.727495908737183,-4.232594966888428,0.5348269939422607,42.27823638916016,103.30611419677734,5.617072105407715,2.63142204284668,-12.789002418518066,23.555330276489254,1.1789321899414062,4.944762706756592,12.349392890930176,0.6455643773078918,-7.111536026000977,-7.213757038116455,32.50516891479492,100.32644653320312,,
10.30517292022705,0.0513313971459865,-5.196667194366455,0.9375305771827698,-1.4571540355682373,10.47765064239502,1.755912184715271,3.664215087890625,-4.5362043380737305,0.6138843894004822,42.12872314453125,103.44133758544922,5.411581039428711,2.4083926677703857,-12.208922386169434,23.77455139160156,1.1023966073989868,4.567028522491455,10.681703567504885,0.3256779015064239,-7.124545574188232,-7.3922600746154785,32.39839172363281,100.16786193847656,,
10.224777221679688,-0.1226726397871971,-4.767480373382568,0.5078232884407043,-1.4608842134475708,10.467365264892578,1.1700416803359983,3.6009597778320312,-4.875941753387451,0.6610278487205505,41.98277282714844,103.5326919555664,5.277864933013916,2.200480937957764,-11.665698051452637,23.98865127563477,1.0282737016677856,4.236801624298096,9.12492561340332,0.0605308823287487,-7.176239013671875,-7.567593574523926,32.29254913330078,100.01773071289062,,
10.128195762634276,-0.3034529387950897,-4.32096529006958,0.0585789307951927,-1.4722144603729248,10.466083526611328,0.5476201176643372,3.538944721221924,-5.245859622955322,0.6764753460884094,41.84464645385742,103.5782241821289,5.219462394714356,2.010425806045532,-11.16712760925293,24.200862884521484,0.9587891101837158,3.95306921005249,7.702690124511719,-0.1541266590356826,-7.265087604522705,-7.740114688873291,32.19053649902344,99.87667083740234,,
10.019643783569336,-0.4897694885730743,-3.8601813316345215,-0.4047076106071472,-1.4922703504562378,10.471342086791992,-0.1014150902628898,3.479333639144897,-5.6385931968688965,0.6613943576812744,41.71871566772461,103.5776824951172,5.233015537261963,1.840344786643982,-10.719393730163574,24.413951873779297,0.8960357904434204,3.712234735488892,6.437308311462402,-0.3233477771282196,-7.384735584259033,-7.909343719482422,32.09501266479492,99.74544525146484,,
9.905029296875,-0.679827094078064,-3.3895881175994877,-0.8756546974182129,-1.5216145515441897,10.480477333068848,-0.7655605673789978,3.423130512237549,-6.046036243438721,0.6176549792289734,41.60882186889648,103.53256225585938,5.308023452758789,1.6919276714324951,-10.327527046203612,24.62982177734375,0.8417096734046936,3.5095348358154297,5.347982406616211,-0.4523662030696869,-7.525154113769531,-8.073668479919434,32.00839614868164,99.6251220703125,,
9.791254043579102,-0.8715420961380005,-2.91438889503479,-1.3475041389465332,-1.5604205131530762,10.4909029006958,-1.4325082302093506,3.371156930923462,-6.459863662719727,0.5483978986740112,41.51803970336914,103.44644927978516,5.427639484405518,1.5661906003952026,-9.994720458984377,24.84922981262207,0.7972850799560547,3.3396785259246826,4.449289321899414,-0.5464194416999817,-7.674363613128662,-8.23046875,31.932950973510746,99.51673126220705,,
9.685276985168455,-1.0629668235778809,-2.439475774765014,-1.8135385513305664,-1.6083756685256958,10.50041389465332,-2.0898067951202397,3.3239989280700684,-6.872097492218018,0.4579020738601684,41.448280334472656,103.3249740600586,5.570704936981201,1.4633387327194214,-9.72194480895996,25.071569442749023,0.7638466358184814,3.197373151779175,3.749868154525757,-0.6105868220329285,-7.819940567016602,-8.376611709594727,31.870567321777344,99.42117309570312,,
9.593432426452637,-1.2525169849395752,-1.9688559770584104,-2.26758360862732,-1.6647870540618896,10.507366180419922,-2.725625514984131,3.281936883926392,-7.275557518005371,0.3515925109386444,41.399940490722656,103.1757583618164,5.7144951820373535,1.3823691606521606,-9.50686740875244,25.29476547241211,0.7421876192092896,3.077505588531494,3.2513577938079834,-0.6498734951019287,-7.950825214385986,-8.508635520935059,31.822629928588867,99.33911895751952,,
9.52088451385498,-1.4391323328018188,-1.5052415132522583,-2.7042853832244877,-1.7286945581436155,10.510740280151367,-3.329368352890014,3.2449138164520264,-7.664091110229492,0.2358902096748352,41.37202835083008,103.00800323486328,5.838086128234863,1.3210469484329224,-9.34378719329834,25.51535987854004,0.7328458428382874,2.975541830062866,2.947784662246704,-0.6691718101501465,-8.058395385742188,-8.623272895812988,31.7900333404541,99.27073669433594,,
9.471343994140623,-1.6224113702774048,-1.049707293510437,-3.1193859577178955,-1.7989170551300049,10.510114669799805,-3.892013311386109,3.212532997131348,-8.032718658447266,0.1178537681698799,41.362064361572266,102.83211517333984,5.925072193145752,1.2755630016326904,-9.2227201461792,25.72861862182617,0.7360677719116211,2.8876357078552246,2.825279951095581,-0.6733378171920776,-8.138264656066895,-8.71802806854248,31.77313232421875,99.21554565429688,,
9.447184562683104,-1.8024041652679443,-0.6022014617919922,-3.5098679065704346,-1.8742858171463013,10.505640029907228,-4.406328201293945,3.184111833572388,-8.377336502075195,0.0045705330558121,41.366397857666016,102.65882873535156,5.965625762939453,1.2408355474472046,-9.130224227905272,25.928754806518555,0.7519576549530029,2.8108015060424805,2.8623178005218506,-0.6672346591949463,-8.190375328063965,-8.791375160217285,31.771568298339844,99.17227935791016,,
9.449955940246582,-1.9791892766952517,-0.1625925153493881,-3.8738980293273926,-1.953824758529663,10.49794864654541,-4.866902828216553,3.1587157249450684,-8.694493293762207,-0.097115971148014,41.38063049316406,102.49856567382812,5.9569196701049805,1.2108536958694458,-9.05032730102539,26.1093864440918,0.7805634140968323,2.7430336475372314,3.030599594116211,-0.6556621193885803,-8.219158172607422,-8.84278392791748,31.78434944152832,99.13919830322266,,
9.481109619140623,-2.1522233486175537,0.267708957195282,-4.210827350616455,-2.036832809448242,10.488197326660156,-5.270149230957031,3.1352128982543945,-8.981038093566895,-0.181138664484024,41.39997100830078,102.36070251464844,5.9020609855651855,1.1792677640914917,-8.96611499786377,26.26397705078125,0.8218790888786316,2.683277130126953,3.2965002059936523,-0.6432604789733887,-8.232799530029297,-8.872596740722656,31.809833526611328,99.11416625976562,,
9.542165756225586,-2.3200504779815674,0.6850310564041138,-4.521097183227539,-2.1231088638305664,10.47792625427246,-5.614095211029053,3.1123714447021484,-9.233841896057127,-0.2428669333457946,41.41964721679688,102.25293731689452,5.807855606079102,1.140325665473938,-8.86223316192627,26.38637351989746,0.8759896755218506,2.631211280822754,3.623307466506958,-0.6343177556991577,-8.24139404296875,-8.881691932678223,31.84592056274414,99.09507751464844,,
9.634598731994627,-2.4803600311279297,1.083587408065796,-4.805961608886719,-2.2128732204437256,10.468908309936523,-5.898110389709473,3.088918924331665,-9.449761390686035,-0.2791130244731903,41.43537902832031,102.18067169189452,5.681694507598877,1.0898325443267822,-8.72744369506836,26.471406936645508,0.942965805530548,2.5872936248779297,3.973870754241944,-0.6324683427810669,-8.25501823425293,-8.871134757995605,31.89019012451172,99.08004760742188,,
9.759756088256836,-2.6301755905151367,1.4559519290924072,-5.067378997802734,-2.3068549633026123,10.46310043334961,-6.122572898864746,3.063639879226685,-9.625744819641112,-0.2887477576732635,41.44352722167969,102.14654541015624,5.528428077697754,1.026020050048828,-8.5569486618042,26.515382766723636,1.0228936672210691,2.552520990371704,4.313791275024414,-0.6403464674949646,-8.281547546386719,-8.842175483703613,31.94007873535156,99.0675048828125,,
9.918964385986328,-2.766148090362549,1.7937957048416138,-5.307752132415772,-2.4061942100524902,10.462669372558594,-6.28864860534668,3.03537917137146,-9.759418487548828,-0.2723885178565979,41.44149017333984,102.1506805419922,5.347757339477539,0.950317084789276,-8.354474067687988,26.51650619506836,1.1157934665679932,2.528449058532715,4.614468097686768,-0.6592110395431519,-8.324590682983398,-8.795787811279297,31.993183135986328,99.05674743652344,,
10.113717079162598,-2.884772062301636,2.0884251594543457,-5.529718399047852,-2.5123276710510254,10.469985008239746,-6.398036479949951,3.0031092166900635,-9.849550247192385,-0.2323807179927826,41.42779922485352,102.19060516357422,5.133172512054443,0.8675463199615479,-8.13283920288086,26.475202560424805,1.221479415893555,2.517143487930298,4.855954170227051,-0.6885443925857544,-8.382301330566406,-8.73324203491211,32.04732131958008,99.04739379882812,,
10.34567642211914,-2.982643842697144,2.331423282623291,-5.736096382141113,-2.6269190311431885,10.487662315368652,-6.452892780303955,2.9659066200256348,-9.896714210510254,-0.1723557710647583,41.40219879150391,102.26156616210938,4.873092174530029,0.78541100025177,-7.912646770477295,26.394119262695312,1.3395754098892212,2.521211624145508,5.0285964012146,-0.7258616089820862,-8.44778823852539,-8.65594482421875,32.100730895996094,99.0398406982422,,
10.616498947143556,-3.056567907333374,2.5149030685424805,-5.929678440093994,-2.751569986343384,10.518536567687988,-6.455646991729736,2.92297911643982,-9.903388023376465,-0.096996858716011,41.36550521850586,102.35726928710938,4.555137634277344,0.7134907245635986,-7.719631671905518,26.277990341186523,1.4692903757095337,2.5439281463623047,5.133466720581055,-0.7665812373161316,-8.510393142700195,-8.565710067749023,32.15194320678711,99.03480529785156,,
10.927369117736816,-3.103535890579224,2.6314494609832764,-6.113193035125732,-2.887823343276977,10.565546035766602,-6.408871173858643,2.8737025260925293,-9.873377799987791,-0.0114923315122723,41.319583892822266,102.47052001953124,4.172197341918945,0.6616586446762085,-7.580411911010742,26.133251190185547,1.609585881233215,2.5892300605773926,5.181320667266846,-0.8042948842048645,-8.558592796325684,-8.464784622192383,32.19993209838867,99.0334014892578,,
11.278349876403809,-3.120929718017578,2.674604177474976,-6.289316177368164,-3.036851406097412,10.63156795501709,-6.315156936645508,2.8176374435424805,-9.81138038635254,0.0784587636590004,41.26700210571289,102.59349060058594,3.72794508934021,0.6389015913009644,-7.519256114959717,25.96731185913086,1.7590477466583252,2.6618294715881348,5.190387725830078,-0.8311181664466858,-8.582111358642578,-8.355852127075195,32.244163513183594,99.03675079345705,,
11.667702674865724,-3.1068453788757324,2.639660596847534,-6.460546016693115,-3.199431896209717,10.719060897827148,-6.177016735076904,2.75459098815918,-9.722328186035156,0.1669769883155822,41.21073532104492,102.71878814697266,3.23926305770874,0.6522185206413269,-7.55504560470581,25.78793716430664,1.9161018133163448,2.767019033432007,5.18344783782959,-0.8384156823158264,-8.574135780334473,-8.241905212402344,32.28441619873047,99.04596710205078,,
12.091219902038574,-3.060612201690674,2.524939775466919,-6.629143714904785,-3.3757660388946533,10.829855918884276,-5.996861457824707,2.684624671936035,-9.611083030700684,0.2480625957250595,41.15375900268555,102.83927917480467,2.7348945140838623,0.7060883641242981,-7.699755191802978,25.602436065673828,2.079040288925171,2.910627841949463,5.184480667114258,-0.8175219297409058,-8.532103538513184,-8.126051902770996,32.321006774902344,99.0618667602539,,
12.541860580444336,-2.983284950256348,2.333014249801636,-6.797184467315674,-3.5654735565185547,10.964653968811035,-5.776901721954346,2.608140468597412,-9.481999397277832,0.3162757158279419,41.0988655090332,102.94908142089844,2.2508106231689453,0.8021507859230042,-7.957544326782227,25.416845321655277,2.2462284564971924,3.0984292030334477,5.215629577636719,-0.7606006860733032,-8.457610130310059,-8.011176109313965,32.35470962524414,99.08505249023438,,
13.009942054748535,-2.877847671508789,2.071230173110962,-6.966320037841797,-3.76753568649292,11.122892379760742,-5.519012451171875,2.5258448123931885,-9.338738441467283,0.3668549954891205,41.04829406738281,103.0435791015625,1.8235125541687007,0.9392207860946656,-8.324777603149414,25.23543930053711,2.416210889816284,3.335517644882202,5.294548511505127,-0.6613864302635193,-8.355792045593262,-7.899871826171875,32.386619567871094,99.1156005859375,,
13.48451042175293,-2.7488436698913574,1.7508068084716797,-7.137662410736084,-3.9803316593170166,11.30239200592041,-5.224548816680908,2.438779354095459,-9.183905601501465,0.3961573541164398,41.00348281860352,103.11975860595705,1.483392357826233,1.1136727333068848,-8.791096687316895,25.060327529907227,2.5878748893737797,3.625598907470703,5.4325480461120605,-0.5158601403236389,-8.234100341796875,-7.794098854064941,32.41825485229492,99.15348815917967,,
13.955205917358398,-2.6017134189605717,1.3852189779281616,-7.311546802520752,-4.201661109924316,11.499332427978516,-4.89417839050293,2.348249912261963,-9.019213676452637,0.4017274081707001,40.9648666381836,103.17618560791016,1.249515175819397,1.3197871446609497,-9.340434074401855,24.891376495361328,2.760544538497925,3.969859123229981,5.63348388671875,-0.3228248655796051,-8.101447105407715,-7.694921970367432,32.451316833496094,99.1985092163086,,
14.412809371948242,-2.4423086643218994,0.9889938831329346,-7.487435340881348,-4.428863525390625,11.708261489868164,-4.527818202972412,2.2557430267333984,-8.845536231994629,0.3823962211608886,40.93178939819336,103.21316528320312,1.1272854804992676,1.5502500534057615,-9.952476501464844,24.72624015808105,2.934084415435791,4.366136074066162,5.893645763397217,-0.084347017109394,-7.967160224914551,-7.602421283721924,32.4876594543457,99.25041198730467,,
14.849522590637209,-2.2760977745056152,0.5757433772087097,-7.663776874542236,-4.658835411071777,11.922530174255373,-4.124592304229736,2.1627602577209477,-8.663105964660645,0.3382854461669922,40.90247344970703,103.23247528076172,1.1090725660324097,1.7965736389160156,-10.60393524169922,24.560766220092773,3.1088147163391118,4.8081374168396,6.202569007873535,0.1940672844648361,-7.8399481773376465,-7.515672206878662,32.5289421081543,99.3091049194336,,
15.258896827697754,-2.107518196105957,0.1565370261669159,-7.837908267974853,-4.8882598876953125,12.134556770324709,-3.6828153133392334,2.070723056793213,-8.471598625183105,0.2708310484886169,40.873985290527344,103.23734283447266,1.1775063276290894,2.049339771270752,-11.269362449645996,24.389631271362305,3.2855286598205566,5.285139560699463,6.544749736785889,0.503529965877533,-7.727337837219238,-7.43267011642456,32.576656341552734,99.37474822998048,,
15.63510036468506,-1.939731478691101,-0.2607151865959167,-8.006126403808594,-5.113635540008545,12.33650016784668,-3.200035095214844,1.980798602104187,-8.270408630371094,0.1824952811002731,40.84261703491211,103.23208618164062,1.3102024793624878,2.298389434814453,-11.92180061340332,24.20700454711914,3.4652023315429688,5.782017707824707,6.901863098144531,0.8322351574897766,-7.635286808013916,-7.35103702545166,32.631839752197266,99.44738006591795,,
15.972238540649414,-1.7748478651046753,-0.6707197427749634,-8.163743019104004,-5.331594467163086,12.520659446716309,-2.6730551719665527,1.8939200639724727,-8.058764457702637,0.076975904405117,40.80408477783203,103.2219009399414,1.4847009181976318,2.533485651016236,-12.534622192382812,24.00721740722656,3.648979425430298,6.280360221862793,7.255054473876953,1.166182041168213,-7.567667961120605,-7.268002510070801,32.69516372680664,99.5269775390625,,
16.264240264892578,-1.6144351959228516,-1.0695353746414185,-8.30520248413086,-5.538878917694092,12.680211067199709,-2.0980470180511475,1.81073009967804,-7.836032867431641,-0.0415080860257148,40.75371551513672,103.21263885498048,1.6821731328964231,2.7450528144836426,-13.08346176147461,23.78524780273437,3.837815523147583,6.760236740112305,7.586826324462891,1.490216851234436,-7.526189804077148,-7.181065559387207,32.7667236328125,99.6132583618164,,
16.505695343017578,-1.4600236415863037,-1.453325629234314,-8.424325942993164,-5.732762813568115,12.809643745422363,-1.470667600631714,1.7318010330200195,-7.602070331573486,-0.1682292520999908,40.68688201904297,103.20989227294922,1.8893219232559204,2.9250640869140625,-13.548392295837402,23.5368766784668,4.032530784606934,7.202569484710693,7.88221263885498,1.7892018556594849,-7.510754108428955,-7.088252067565918,32.84638595581055,99.7057113647461,,
16.693115234375,-1.3132779598236084,-1.8179329633712769,-8.514473915100098,-5.911075592041016,12.905320167541504,-0.7862153053283691,1.657798171043396,-7.357260227203369,-0.2983924150466919,40.59928512573242,103.2191390991211,2.098362684249878,3.067890882492065,-13.91590690612793,23.25888442993164,4.233483791351318,7.591689586639404,8.129430770874023,2.049442768096924,-7.519968032836914,-6.98863697052002,32.93370819091797,99.8030776977539,,
16.825824737548828,-1.1762559413909912,-2.1582372188568115,-8.568913459777832,-6.072470188140869,12.96546459197998,-0.0397573895752429,1.5897644758224487,-7.102777004241943,-0.4276380240917206,40.48729705810547,103.2445831298828,2.305261373519897,3.1707112789154053,-14.179707527160645,22.94884490966797,4.440571308135986,7.91747522354126,8.319746971130371,2.259862899780273,-7.552411556243896,-6.882235527038574,33.02783966064453,99.90380096435548,,
16.906253814697266,-1.0513839721679688,-2.4682233333587646,-8.580982208251953,-6.216488361358643,12.990394592285156,0.7737444639205933,1.529427409172058,-6.840671062469482,-0.5522170662879944,40.348331451416016,103.2887954711914,2.507609605789185,3.2335309982299805,-14.340559005737305,22.60515785217285,4.652997016906738,8.17652416229248,8.447264671325684,2.4130563735961914,-7.607627868652344,-6.770098209381104,33.127952575683594,100.00597381591795,,
16.939529418945312,-0.941275715827942,-2.7414305210113525,-8.544336318969727,-6.343692779541016,12.982294082641602,1.6592234373092651,1.4794358015060425,-6.573766231536865,-0.6696502566337585,40.18106460571289,103.3520965576172,2.7030699253082275,3.259191036224365,-14.406190872192385,22.226978302001957,4.869322776794434,8.372848510742188,8.508611679077148,2.5059807300567627,-7.686087131500244,-6.6540846824646,33.23283004760742,100.10723114013672,,
16.93222427368164,-0.8484271764755249,-2.971707820892334,-8.453234672546387,-6.455793380737305,12.944879531860352,2.6213417053222656,1.4435722827911377,-6.305294036865234,-0.778829038143158,39.98591232299805,103.4318389892578,2.889026641845703,3.252976894378662,-14.390299797058104,21.81407165527344,5.087566375732422,8.517159461975098,8.502788543701172,2.540161609649658,-7.788794040679932,-6.536652565002441,33.34117889404297,100.20508575439452,,
16.89027214050293,-0.7747286558151245,-3.154416561126709,-8.302693367004395,-6.555562973022461,12.88325309753418,3.664283037185669,1.426810622215271,-6.038238525390625,-0.8803713917732239,39.7650260925293,103.52253723144533,3.0633933544158936,3.2222843170166016,-14.311779022216797,21.36690139770508,5.305241107940674,8.625515937805176,8.431273460388184,2.5215017795562744,-7.916359901428223,-6.420200347900391,33.45142364501953,100.2973403930664,,
16.816635131835938,-0.7210937142372131,-3.287341594696045,-8.088515281677246,-6.646792411804199,12.803339958190918,4.791723728179932,1.4351931810379028,-5.774490833282471,-0.9763942360877992,39.52256393432617,103.6158447265625,3.225913524627685,3.176252603530884,-14.193906784057615,20.88671112060547,5.5196380615234375,8.717467308044434,8.29808235168457,2.4595611095428467,-8.0678071975708,-6.307006359100342,33.56173324584961,100.38201904296876,,
16.709426879882812,-0.6870294213294983,-3.371744394302368,-7.807460308074951,-6.734146118164063,12.71153736114502,6.006745338439941,1.4755916595458984,-5.513952732086182,-1.070440649986267,39.2645149230957,103.7011489868164,3.3792178630828857,3.125228881835937,-14.063096046447754,20.375452041625977,5.72805643081665,8.813735008239746,8.109710693359375,2.366448402404785,-8.239492416381836,-6.1984734535217285,33.670196533203125,100.45799255371094,,
16.561216354370117,-0.6703652739524841,-3.4130284786224365,-7.457226276397705,-6.82277250289917,12.614352226257324,7.31184196472168,1.5552804470062256,-5.254064083099365,-1.1669671535491943,38.99816131591797,103.76709747314452,3.5287866592407227,3.079768180847168,-13.946412086486816,19.835845947265625,5.9279465675354,8.934107780456543,7.874722480773926,2.2554373741149902,-8.425398826599121,-6.095072269439697,33.77444076538086,100.52497863769533,,
16.35972785949707,-0.6670982241630554,-3.421121597290039,-7.036417484283447,-6.918029308319092,12.517929077148438,8.708907127380371,1.6813474893569946,-4.989406108856201,-1.270622491836548,38.73196029663086,103.8026123046875,3.68184757232666,3.049554347991944,-13.868793487548828,19.271324157714844,6.117160320281982,9.095481872558594,7.602860927581787,2.139502048492432,-8.617897033691406,-5.995981216430664,33.87226104736328,100.58387756347656,,
16.08962631225586,-0.6715360879898071,-3.410127878189087,-6.544620513916016,-7.025021553039551,12.427727699279783,10.199244499206545,1.86004900932312,-4.711933612823486,-1.385823369026184,38.47449493408203,103.79837036132812,3.8457400798797607,3.042409896850586,-13.850430488586426,18.685810089111328,6.294060230255127,9.3103609085083,7.3040947914123535,2.0300869941711426,-8.8089017868042,-5.899108409881592,33.96111297607422,100.636962890625,,
