sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.43402099609372,-278.6596069335937,45.75042724609375,196.24473571777344,-315.23004150390625,837.7788696289062,226.3850860595703,-372.4821166992188,390.9678955078125,304.5406494140625,-338.9945068359375,713.7280883789062,-85.18997955322266,-58.79350662231445,170.18174743652344,-73.80160522460938,-299.8554077148437,825.5514526367188,-110.3654327392578,-343.89764404296875,380.6382446289063,-73.59910583496094,-421.1101379394531,858.7479248046875
182.6835784912109,-268.116943359375,46.80305480957031,195.7385406494141,-315.214599609375,836.5108642578125,226.6322326660156,-369.3771057128906,388.9162292480469,305.8975830078125,-344.857177734375,713.302001953125,-84.77165985107422,-69.4667739868164,169.96253967285156,-74.31121063232422,-297.06964111328125,823.9417114257812,-110.9240493774414,-351.5758361816406,383.1137390136719,-74.17223358154297,-418.6417541503906,857.3624267578125
182.8673248291016,-257.45001220703125,47.87966537475586,195.1341094970703,-315.1173400878906,835.7537841796875,226.5805206298828,-365.4224243164063,387.12353515625,307.07763671875,-350.3549194335937,713.6221923828125,-84.3793716430664,-81.07351684570312,167.838134765625,-74.89595794677734,-294.2020874023437,823.1521606445312,-111.48505401611328,-358.6420288085937,386.1473083496094,-75.12129974365234,-415.9434814453125,856.67138671875
182.9873504638672,-246.6609649658203,48.984153747558594,194.48948669433597,-314.94256591796875,835.5079956054688,226.30807495117188,-360.7196044921875,385.7305603027344,308.04986572265625,-355.43145751953125,714.6841430664062,-84.01658630371094,-93.5316925048828,163.9210205078125,-75.50845336914062,-291.3185119628906,823.1748657226562,-112.06916046142578,-365.0263977050781,389.61627197265625,-76.4338607788086,-413.041748046875,856.6644287109375
183.05148315429688,-235.74981689453125,50.11918640136719,193.85223388671875,-314.7002258300781,835.7742919921875,225.887939453125,-355.3253479003906,384.8430786132813,308.7837219238281,-360.0381774902344,716.45654296875,-83.67545318603516,-106.76216888427734,158.38662719726562,-76.10858154296875,-288.4889831542969,823.9779052734375,-112.68924713134766,-370.641357421875,393.3961486816406,-78.09107971191406,-409.96588134765625,857.3104248046875
183.0704040527344,-224.71653747558597,51.28559112548828,193.2548828125,-314.4072265625,836.5521240234375,225.37327575683597,-349.26043701171875,384.5126647949219,309.25164794921875,-364.135986328125,718.8828735351562,-83.3473129272461,-120.71002197265624,151.4425506591797,-76.6666488647461,-285.7860717773437,825.5115966796875,-113.34485626220705,-375.3831176757813,397.3649597167969,-80.06874084472656,-406.74700927734375,858.5609741210938
183.0552673339844,-213.56385803222656,52.48258209228516,192.712646484375,-314.0874938964844,837.83642578125,224.7887420654297,-342.5244445800781,384.7344055175781,309.4312744140625,-367.6962890625,721.8846435546875,-83.03256225585938,-135.35977172851562,143.30821228027344,-77.16566467285156,-283.2813415527344,827.7144775390625,-114.0166473388672,-379.1348571777344,401.4056091308594,-82.33849334716797,-403.4170837402344,860.3534545898438
183.0160675048828,-202.2993011474609,53.70870208740234,192.2237548828125,-313.77117919921875,839.61279296875,224.1297607421875,-335.11151123046875,385.4596252441406,309.3073425292969,-370.7012939453125,725.3650512695312,-82.74600219726562,-150.737060546875,134.2084197998047,-77.60192108154297,-281.0413513183594,830.518310546875,-114.66680145263672,-381.7771606445313,405.4051818847656,-84.86906433105469,-400.0079345703125,862.6149291992188
182.9610137939453,-190.9354553222656,54.96310806274414,191.7719573974609,-313.4928894042969,841.8536987304688,223.36917114257807,-327.024169921875,386.6151123046875,308.87322998046875,-373.14361572265625,729.2138061523438,-82.5164566040039,-166.89561462402344,124.37713623046876,-77.98404693603516,-279.1239013671875,833.8506469726562,-115.24588775634766,-383.2062072753906,409.2508850097656,-87.62747192382812,-396.5506591796875,865.2647705078125
182.89666748046875,-179.48904418945312,56.24726867675781,191.3306121826172,-313.28887939453125,844.5154418945312,222.46864318847656,-318.2856140136719,388.1207885742188,308.131591796875,-375.0251770019531,733.3118286132812,-82.3812255859375,-183.89134216308597,114.0651626586914,-78.33055877685547,-277.5751037597656,837.635009765625,-115.69947052001952,-383.3501586914063,412.8262023925781,-90.5800552368164,-393.0751647949219,868.2178955078125
182.82823181152344,-167.97998046875,57.567039489746094,190.86769104003903,-313.1940612792969,847.5365600585938,221.39202880859372,-308.9511108398437,389.9018249511719,307.0948181152344,-376.3557739257813,737.5362548828125,-82.37734985351562,-201.748046875,103.54676818847656,-78.6663818359375,-276.4278564453125,841.7893676757812,-115.9726333618164,-382.18109130859375,416.009765625,-93.69334411621094,-389.60986328125,871.3864135742188
182.76014709472656,-156.430908203125,58.93479537963867,190.35089111328125,-313.23834228515625,850.8388671875,220.11720275878903,-299.1173095703125,391.89501953125,305.7845458984375,-377.1511840820313,741.7651977539062,-82.53186798095703,-220.4210968017578,93.12035369873048,-79.01918029785156,-275.7001647949219,846.2238159179688,-116.01476287841795,-379.72406005859375,418.6813659667969,-96.93470764160156,-386.181640625,874.6817626953125
182.6963806152344,-144.86761474609375,60.37111282348633,189.75213623046875,-313.4428100585937,854.3302612304688,218.6429443359375,-288.9268798828125,394.0499267578125,304.2307434082031,-377.43170166015625,745.8814697265625,-82.85335540771484,-239.7638397216797,83.09882354736328,-79.4159927368164,-275.3935241699219,850.8380126953125,-115.78607177734376,-376.0656433105469,420.73541259765625,-100.2729034423828,-382.8160095214844,878.0157470703125
182.6409149169922,-133.32054138183594,61.90571594238281,189.05096435546875,-313.8165588378906,857.9090576171875,216.9906311035156,-278.5688781738281,396.3263854980469,302.4705810546875,-377.22021484375,749.7762451171875,-83.32653045654297,-259.5022277832031,73.78856658935547,-79.88036346435547,-275.49200439453125,855.5200805664062,-115.2655029296875,-371.3609619140625,422.0982971191406,-103.67828369140624,-379.5372619628906,881.3015747070312
182.59754943847656,-121.8271942138672,63.577972412109375,188.2362823486328,-314.3550720214844,861.4690551757812,215.20188903808597,-268.2754211425781,398.6892395019531,300.54693603515625,-376.5408630371094,753.3518676757812,-83.91170501708984,-279.22479248046875,65.45966339111328,-80.42980194091797,-275.9631042480469,860.146240234375,-114.45832824707033,-365.8355102539063,422.7453002929688,-107.12299346923828,-376.3688049316406,884.454833984375
182.5694580078125,-110.4353485107422,65.43661499023438,187.30667114257807,-315.040283203125,864.904541015625,213.3338928222656,-258.3140869140625,401.1018981933594,298.5065002441406,-375.41748046875,756.5235595703125,-84.55001068115234,-298.3931579589844,58.31266403198242,-81.07406616210938,-276.7610778808594,864.5830078125,-113.40121459960938,-359.7774963378906,422.7115173339844,-110.5809555053711,-373.333251953125,887.3942260742188
182.5582733154297,-99.20723724365234,67.5382308959961,186.269287109375,-315.8424377441406,868.1143798828125,211.4541015625,-248.9765167236328,403.51995849609375,296.3983154296875,-373.8720397949219,759.2205810546875,-85.17327880859375,-316.3760681152344,52.449668884277344,-81.81551361083984,-277.8314819335937,868.6920776367188,-112.1618423461914,-353.51904296875,422.0910949707031,-114.0277328491211,-370.4529113769531,890.0424194335938
182.56344604492188,-88.22360229492188,69.94427490234375,185.13803100585935,-316.72296142578125,871.0057373046875,209.63511657714844,-240.5642547607422,405.8861389160156,294.2718200683594,-371.9236450195313,761.386962890625,-85.71587371826172,-332.5083923339844,47.85731887817383,-82.65119171142578,-279.1143493652344,872.3364868164062,-110.8300552368164,-347.4073791503906,421.018798828125,-117.44039154052734,-367.7498779296875,892.3273315429688
182.58251953125,-77.58541870117188,72.71707153320312,183.9311981201172,-317.6385192871094,873.4957885742188,207.9495086669922,-233.3721466064453,408.12738037109375,292.1752014160156,-369.5875854492188,762.9811401367188,-86.12458801269531,-346.16650390625,44.40852737426758,-83.57489776611328,-280.5473327636719,875.3892211914062,-109.50142669677734,-341.77294921875,419.6383666992188,-120.7972183227539,-365.24615478515625,894.1832885742188
182.6122589111328,-67.4122543334961,75.91539764404297,182.66900634765625,-318.5448913574219,875.5131225585938,206.46438598632807,-227.6696929931641,410.1541442871094,290.1532592773437,-366.8746337890625,763.9754028320312,-86.36392211914062,-356.846923828125,41.8865852355957,-84.57926940917969,-282.068359375,877.74169921875,-108.26017761230467,-336.9013061523437,418.0734558105469,-124.07748413085938,-362.9636840820313,895.5529174804688
182.65077209472656,-57.839385986328125,79.59052276611328,181.3715667724609,-319.4000549316406,876.9983520507812,205.2359313964844,-223.6808319091797,411.8634948730469,288.2455444335937,-363.7908935546875,764.3553466796875,-86.41735076904297,-364.2329711914063,40.02896499633789,-85.65741729736328,-283.6174621582031,879.3121337890625,-107.16983032226562,-333.0128479003906,416.4142761230469,-127.26119995117188,-360.9241333007813,896.3887329101562
182.70021057128903,-49.014427185058594,83.78221130371094,180.05760192871094,-320.16632080078125,877.9046630859375,204.30364990234372,-221.56179809570312,413.1463928222656,286.4845275878906,-360.3378601074219,764.119140625,-86.28688049316406,-368.2369995117188,38.58102416992188,-86.80371856689453,-285.1384582519531,880.0516357421875,-106.2739486694336,-330.25360107421875,414.7182312011719,-130.3289337158203,-359.1488037109375,896.655517578125
182.7690277099609,-41.09099197387695,88.51473999023438,178.74407958984375,-320.81182861328125,878.1986694335938,203.68626403808597,-221.3824920654297,413.89984130859375,284.8940124511719,-356.5133361816406,763.2767333984375,-85.99215698242188,-369.0092468261719,37.34531784057617,-88.01361846923828,-286.58056640625,879.94873046875,-105.60337829589844,-328.6983642578125,413.0190124511719,-133.26165771484375,-357.6581115722656,896.331787109375
182.87301635742188,-34.21752166748047,93.79328155517578,177.44619750976562,-321.3119812011719,877.8617553710938,203.3804168701172,-223.1163482666016,414.0428161621094,283.48828125,-352.3127136230469,761.8490600585938,-85.56780242919922,-366.9130859375,36.213035583496094,-89.28271484375,-287.90045166015625,879.0303955078125,-105.18473052978516,-328.3630676269531,411.340087890625,-136.04055786132812,-356.4710693359375,895.4122924804688
183.0347900390625,-28.52243423461914,99.6012725830078,176.1780242919922,-321.65057373046875,876.8919677734375,203.36196899414065,-226.6407165527344,413.5337524414063,282.2715759277344,-347.7308044433594,759.8676147460938,-85.05753326416016,-362.4700012207031,35.16884231567383,-90.6054458618164,-289.0645446777344,877.36083984375,-105.04637145996094,-329.21929931640625,409.7068481445313,-138.6468048095703,-355.60467529296875,893.9093627929688
183.28109741210935,-24.09753799438477,105.89879608154295,174.952880859375,-321.81988525390625,875.3065185546875,203.5878753662109,-231.74514770507807,412.3844909667969,281.2382507324219,-342.7645263671875,757.3742065429688,-84.5054931640625,-356.2793273925781,34.26869583129883,-91.9739227294922,-290.0512084960937,875.0364990234375,-105.21904754638672,-331.202392578125,408.1516723632813,-141.06138610839844,-355.0733642578125,891.8541259765625
183.63807678222656,-20.98395156860352,112.6222686767578,173.78367614746094,-321.8202514648437,873.1450805664062,203.99774169921875,-238.1475524902344,410.6670837402344,280.3735656738281,-337.4159545898437,754.4207763671875,-83.94657897949219,-348.9241638183594,33.59894561767578,-93.37699127197266,-290.85321044921875,872.179931640625,-105.72967529296876,-334.2077941894531,406.7077331542969,-143.26492309570312,-354.8883361816406,889.2975463867188
184.125244140625,-19.16617202758789,119.68492126464844,172.68287658691406,-321.6582946777344,870.4722290039062,204.51593017578125,-245.51922607421875,408.512451171875,279.6545715332031,-331.6954040527344,751.0695190429688,-83.39859008789062,-340.8847961425781,33.23343276977539,-94.79964447021484,-291.4791259765625,868.9312133789062,-106.58921813964844,-338.07666015625,405.3927307128906,-145.23773193359375,-355.0570068359375,886.3103637695312
184.74864196777344,-18.57749938964844,126.97708892822266,171.66204833984375,-321.3450012207031,867.3788452148438,205.05699157714844,-253.51638793945312,406.0997924804688,279.052001953125,-325.6237487792969,747.3922729492188,-82.85852813720703,-332.4884948730469,33.20792770385742,-96.22272491455078,-291.95367431640625,865.4395751953125,-107.77735137939452,-342.5782470703125,404.1889343261719,-146.9600372314453,-355.582275390625,882.982421875
185.4947204589844,-19.116464614868164,134.36489868164062,170.73146057128906,-320.8935546875,863.9818115234375,205.5379943847656,-261.8147277832031,403.6379089355469,278.5321655273437,-319.2336730957031,743.47021484375,-82.30586242675781,-323.9073181152344,33.51652908325195,-97.62298583984376,-292.3152770996094,861.8546142578125,-109.22869873046876,-347.4029846191406,403.0315856933594,-148.41253662109375,-356.4621887207031,879.4212646484375
186.3264617919922,-20.66932487487793,141.6878662109375,169.8995819091797,-320.317626953125,860.4205932617188,205.89512634277344,-270.14068603515625,401.3409118652344,278.0594787597656,-312.5705261230469,739.3927001953125,-81.713134765625,-315.1900329589844,34.119781494140625,-98.97364807128906,-292.61114501953125,858.3184204101562,-110.82752227783205,-352.1766967773437,401.8140258789063,-149.5773162841797,-357.6893615722656,875.7493286132812
187.185302734375,-23.131580352783203,148.75704956054688,169.17269897460938,-319.6298828125,856.8517456054688,206.09713745117188,-278.29180908203125,399.4035034179688,277.59918212890625,-305.691650390625,735.2568359375,-81.05867767333984,-306.3072814941406,34.956626892089844,-100.24546813964844,-292.89044189453125,854.958984375,-112.4164047241211,-356.4974670410156,400.41156005859375,-150.43890380859375,-359.25079345703125,872.1004028320312
188.002685546875,-26.425111770629883,155.3568115234375,168.5548858642578,-318.8412170410156,853.4404296875,206.14894104003903,-286.1416931152344,397.9801940917969,277.1200561523437,-298.6651306152344,731.1657104492188,-80.33464050292969,-297.1955871582031,35.958255767822266,-101.40876007080078,-293.19744873046875,851.8864135742188,-113.81909942626952,-359.98748779296875,398.71527099609375,-150.98553466796875,-361.1278381347656,868.615234375
188.71534729003903,-30.506193161010746,161.25347900390625,168.0482177734375,-317.9602966308594,850.3504028320312,206.08575439453125,-293.6302185058594,397.173095703125,276.5970458984375,-291.5674133300781,727.22705078125,-79.54801177978516,-287.7904663085937,37.06053924560547,-102.4360580444336,-293.5656433105469,849.1908569335938,-114.8733139038086,-362.3437805175781,396.66448974609375,-151.21018981933594,-363.2965393066406,865.4359130859375
189.2792816162109,-35.36322784423828,166.21084594726562,167.65289306640625,-316.99444580078125,847.7333374023438,205.9627990722656,-300.7422790527344,397.0294189453125,276.0136413574219,-284.47998046875,723.550537109375,-78.71588897705078,-278.0456237792969,38.21234130859375,-103.30489349365234,-294.014404296875,846.9430541992188,-115.46424102783205,-363.3738708496094,394.2687072753906,-151.11123657226562,-365.7279968261719,862.7000122070312
189.6786193847656,-41.00843811035156,170.00840759277344,167.36744689941406,-315.95050048828125,845.7191162109375,205.84341430664065,-307.48297119140625,397.5483093261719,275.3634948730469,-277.48565673828125,720.2446899414062,-77.8584213256836,-267.941650390625,39.37928771972656,-104.00016021728516,-294.5482177734375,845.1961059570312,-115.54670715332033,-363.005859375,391.6136779785156,-150.69276428222656,-368.3892822265625,860.53466796875
189.92759704589844,-47.47045135498047,172.4584197998047,167.1889190673828,-314.8360595703125,844.4075927734375,205.78872680664065,-313.85516357421875,398.6944885253906,274.6512145996094,-270.6650695800781,717.412353515625,-76.9935302734375,-257.48797607421875,40.54328155517578,-104.51554107666016,-295.15924072265625,843.9874267578125,-115.14714813232422,-361.2722473144531,388.8515930175781,-149.9641876220703,-371.2442321777344,859.05078125
190.0631256103516,-54.78826522827149,173.418701171875,167.1129608154297,-313.66070556640625,843.8639526367188,205.85012817382807,-319.8440856933594,400.4123840332031,273.8921203613281,-264.0938415527344,715.1458129882812,-76.13555145263672,-246.71942138671875,41.69889450073242,-104.85370635986328,-295.8324279785156,843.3411254882812,-114.3472671508789,-358.27642822265625,386.1793518066406,-148.9393768310547,-374.254638671875,858.3377075195312
190.13177490234372,-63.00143051147461,172.8018035888672,167.13377380371094,-312.4368591308594,844.1163330078125,206.0649261474609,-325.41064453125,402.6364440917969,273.1107482910156,-257.84002685546875,713.5210571289062,-75.29630279541016,-235.6877593994141,42.84857177734375,-105.0250244140625,-296.5506591796875,843.269287109375,-113.25850677490234,-354.1547241210937,383.8091125488281,-147.635498046875,-377.3810729980469,858.458984375
190.1783447265625,-72.13959503173828,170.58108520507812,167.24392700195312,-311.180419921875,845.1571044921875,206.45567321777344,-330.4913330078125,405.2957153320313,272.3392333984375,-251.96237182617188,712.5924072265625,-74.48648834228516,-224.45140075683597,43.9984130859375,-105.04518127441406,-297.2989501953125,843.7730102539062,-111.99714660644533,-349.0439758300781,381.9341125488281,-146.07156372070312,-380.5837097167969,859.44970703125
190.2390899658203,-82.21661376953125,166.7935333251953,167.43431091308594,-309.9105834960937,846.94677734375,207.0318298339844,-335.0043640136719,408.3141479492188,271.614990234375,-246.5088806152344,712.3887939453125,-73.71617889404297,-213.06517028808597,45.15520477294922,-104.93212127685548,-298.0670166015625,844.8417358398438,-110.66560363769533,-343.0592041015625,380.6977844238281,-144.26712036132812,-383.8232727050781,861.3145141601562
190.33888244628903,-93.2301788330078,161.53955078125,167.6943817138672,-308.649169921875,849.4189453125,207.7924346923828,-338.8619079589844,411.609130859375,270.9781799316406,-241.51622009277344,712.910888671875,-72.99393463134766,-201.57334899902344,46.3250617980957,-104.70303344726562,-298.8502502441406,846.4510498046875,-109.3417739868164,-336.2825012207031,380.1750793457031,-142.2413330078125,-387.061767578125,864.0278930664062
190.4918975830078,-105.16624450683594,154.97857666015625,168.0126953125,-307.41949462890625,852.486572265625,208.7282257080078,-341.9828796386719,415.0903015136719,270.4688415527344,-237.00973510742188,714.1309814453125,-72.32512664794922,-190.0080108642578,47.51332092285156,-104.3718490600586,-299.6490478515625,848.5601196289062,-108.07430267333984,-328.7644958496094,380.3704833984375,-140.01246643066406,-390.2635498046875,867.5352783203125
190.70477294921875,-118.0060043334961,147.32000732421875,168.37806701660156,-306.2451171875,856.048095703125,209.82244873046875,-344.3035583496094,418.6603698730469,270.12408447265625,-233.00440979003903,715.994384765625,-71.71073150634766,-178.3907470703125,48.72551727294922,-103.94783020019533,-300.46685791015625,851.1098022460938,-106.88184356689452,-320.5364685058594,381.2283935546875,-137.59799194335938,-393.39593505859375,871.755126953125
190.98117065429688,-131.7325439453125,138.80995178222656,168.78086853027344,-305.1484069824219,859.9926147460938,211.04974365234372,-345.7841491699219,422.2170104980469,269.9751281738281,-229.5062561035156,718.422607421875,-71.14698791503906,-166.7357940673828,49.96897506713867,-103.43561553955078,-301.3080139160156,854.0219116210938,-105.75713348388672,-311.6285095214844,382.6490173339844,-135.01487731933594,-396.4301452636719,876.5831298828125
191.3257598876953,-146.33203125,129.71624755859375,169.2144317626953,-304.1491394042969,864.20458984375,212.37425231933597,-346.4103088378906,425.6564636230469,270.0453186035156,-226.5145721435547,721.3179321289062,-70.62628173828125,-155.05418395996094,51.25436782836914,-102.8367919921875,-302.1755065917969,857.2020874023438,-104.67560577392578,-302.08770751953125,384.5061645507813,-132.2803192138672,-399.3416137695313,881.8960571289062
191.74319458007807,-161.7846221923828,120.31502532958984,169.67628479003906,-303.2635192871094,868.5670166015625,213.7487335205078,-346.19342041015625,428.8764953613281,270.3482666015625,-224.0238494873047,724.5685424804688,-70.1384506225586,-143.35787963867188,52.59659576416016,-102.15208435058594,-303.0693359375,860.5437622070312,-103.6065673828125,-291.9918212890625,386.6653442382813,-129.412353515625,-402.1105041503906,887.557373046875
192.23448181152344,-178.04879760742188,110.88045501708984,170.16908264160156,-302.5032653808594,872.9642944335938,215.11573791503903,-345.17120361328125,431.7789916992188,270.8872985839844,-222.02581787109372,728.0543823242188,-69.6720199584961,-131.66314697265625,54.01488494873047,-101.38233184814452,-303.9869689941406,863.9351196289062,-102.5242691040039,-281.4564208984375,389.0014953613281,-126.43058776855467,-404.7217712402344,893.4221801757812
192.7935791015625,-195.0447235107422,101.67577362060548,170.7008056640625,-301.8749084472656,877.283935546875,216.41114807128903,-343.4096374511719,434.2730102539063,271.6556396484375,-220.51107788085935,731.652587890625,-69.21577453613281,-119.9921875,55.5319938659668,-100.52825927734376,-304.92449951171875,867.2662353515625,-101.41607666015624,-270.6336364746094,391.41302490234375,-123.3565673828125,-407.1647644042969,899.3427124023438
193.4048309326172,-212.63975524902344,92.94307708740234,171.28436279296875,-301.3795471191406,881.4181518554688,217.5697326660156,-341.004638671875,436.2787780761719,272.6372375488281,-219.4704742431641,735.2423706054688,-68.7605209350586,-108.37306213378906,57.17265319824219,-99.59008026123048,-305.8779296875,870.4357299804688,-100.28591918945312,-259.7071838378906,393.8291931152344,-120.21395111083984,-409.432861328125,905.1734008789062
194.04147338867188,-230.6360015869141,84.89102935791016,171.9363555908203,-301.0131530761719,885.2657470703125,218.5321044921875,-338.0836181640625,437.7331848144531,273.8083801269531,-218.89620971679688,738.7093505859375,-68.30078125,-96.83819580078124,58.96178817749024,-98.56768035888672,-306.84283447265625,873.3560180664062,-99.15251159667967,-248.8863525390625,396.2072448730469,-117.02838897705078,-411.5226745605469,910.7752685546876
194.66506958007807,-248.76123046875,77.68155670166016,172.6754913330078,-300.7668151855469,888.7334594726562,219.25140380859372,-334.8035888671875,438.5967102050781,275.139404296875,-218.78228759765625,741.9486083984375,-67.83585357666016,-85.4220199584961,60.923126220703125,-97.4608154296875,-307.81378173828125,875.9569091796875,-98.04328155517578,-238.39935302734372,398.5218811035156,-113.82709503173828,-413.4333190917969,916.0197143554688
195.2269287109375,-266.667236328125,71.41802215576172,173.52078247070312,-300.62762451171875,891.7379150390625,219.69802856445312,-331.34442138671875,438.8601379394531,276.5970153808594,-219.12452697753903,744.8666381835938,-67.37065124511719,-74.1593017578125,63.07869338989258,-96.26936340332033,-308.7833557128906,878.187255859375,-96.98548126220705,-228.48565673828125,400.7515258789063,-110.63819885253906,-415.1655883789063,920.7918090820312
195.67108154296875,-283.9393310546875,66.1369857788086,174.4896697998047,-300.5793762207031,894.20751953125,219.8610076904297,-327.8961486816406,438.547607421875,278.1465148925781,-219.91976928710935,747.38330078125,-66.91674041748047,-63.08538818359375,65.4494857788086,-94.99353790283205,-309.740966796875,880.0144653320312,-95.99697875976562,-219.3869781494141,402.8653564453125,-107.48982238769533,-416.7210083007813,924.99267578125
195.93890380859372,-300.1199645996094,61.80569076538086,175.5963134765625,-300.6032409667969,896.0846557617188,219.74624633789065,-324.6414794921875,437.7130432128906,279.7537841796875,-221.16525268554688,749.43212890625,-66.49284362792969,-52.2384033203125,68.05728912353516,-93.63401794433594,-310.67120361328125,881.4205322265625,-95.07975769042967,-211.3381805419922,404.8151550292969,-104.40892028808594,-418.1008911132813,928.5411987304688
195.97543334960935,-314.74493408203125,58.32674407958984,176.84999084472656,-300.6784973144531,897.3274536132812,219.37356567382807,-321.7373962402344,436.4300537109375,281.3869323730469,-222.8579864501953,750.9608154296875,-66.12358093261719,-41.6634635925293,70.92681884765625,-92.1918487548828,-311.55303955078125,882.396728515625,-94.21986389160156,-204.55886840820312,406.53228759765625,-101.42001342773438,-419.3052368164063,931.3755493164062
195.73681640625,-327.3869323730469,55.55133438110352,178.2537384033203,-300.7835388183594,897.9113159179688,218.7750701904297,-319.3024597167969,434.7777099609375,283.017333984375,-224.994140625,751.9309692382812,-65.83670043945312,-31.419347763061523,74.0872802734375,-90.66803741455078,-312.3594055175781,882.93798828125,-93.39533233642578,-199.2460479736328,407.929443359375,-98.5442123413086,-420.3319396972656,933.4541625976562
195.19776916503903,-337.6976318359375,53.30168914794922,179.8033905029297,-300.8968200683594,897.8298950195312,217.9971160888672,-317.4152526855469,432.8276672363281,284.6204528808594,-227.5684356689453,752.3182983398438,-65.65900421142578,-21.586524963378903,77.57243347167969,-89.06401062011719,-313.0580749511719,883.03857421875,-92.58898162841795,-195.56661987304688,408.90625,-95.7986068725586,-421.1764526367188,934.7557373046876
194.3577423095703,-345.44012451171875,51.40096664428711,181.48727416992188,-300.9982604980469,897.0951538085938,217.10508728027344,-316.12481689453125,430.6357727050781,286.1762084960937,-230.5736083984375,752.11279296875,-65.61199951171875,-12.273917198181152,81.41915893554688,-87.3834457397461,-313.613525390625,882.6893310546875,-91.8011474609375,-193.6490631103516,409.3585510253906,-93.19613647460938,-421.831787109375,935.279296875
193.24478149414065,-350.50604248046875,49.70499038696289,183.2860870361328,-301.07037353515625,895.7366333007812,216.1845550537109,-315.4643249511719,428.2414245605469,287.669189453125,-233.9998016357422,751.319091796875,-65.70857238769531,-3.622522354125977,85.66415405273438,-85.63424682617188,-313.9892883300781,881.876953125,-91.05810546875,-193.5738067626953,409.191162109375,-90.74591064453124,-422.2886352539063,935.043212890625
191.91661071777344,-352.9156799316406,48.12740707397461,185.17318725585935,-301.098876953125,893.8001098632812,215.3355255126953,-315.4620361328125,425.6734924316406,289.0885314941406,-237.83404541015625,749.9575805664062,-65.951416015625,4.19555139541626,90.3391342163086,-83.82994842529297,-314.1504821777344,880.5857543945312,-90.41327667236328,-195.3625640869141,408.3329772949219,-88.45379638671875,-422.535888671875,934.0843505859376
190.45870971679688,-352.80340576171875,46.65075302124024,187.1148376464844,-301.07244873046875,891.3457641601562,214.65953063964844,-316.144775390625,422.9617004394531,290.427490234375,-242.0595245361328,748.0653686523438,-66.3329849243164,10.98471450805664,95.46527099609376,-81.99051666259766,-314.0652160644531,878.8018188476562,-89.94000244140625,-198.96893310546875,406.7523193359375,-86.32332611083984,-422.5613708496094,932.45654296875
188.97787475585935,-350.39453125,45.31920623779297,189.0709686279297,-300.98248291015625,888.4451904296875,214.24392700195312,-317.53179931640625,420.1480712890625,291.6832275390625,-246.6551513671875,745.6969604492188,-66.83639526367188,16.541210174560547,101.04818725585938,-80.14292907714844,-313.7055969238281,876.5185546875,-89.71697235107422,-204.2730255126953,404.4702758789063,-84.35676574707031,-422.3524169921875,930.2288208007812
187.5911865234375,-345.9785461425781,44.214168548583984,190.9960174560547,-300.8230285644531,885.1793212890625,214.15234375,-319.6225280761719,417.2942810058594,292.8563537597656,-251.5951232910156,742.9247436523438,-67.43693542480469,20.67518615722656,107.07373809814452,-78.32115173339844,-313.0477294921875,873.7431030273438,-89.80988311767578,-211.08338928222656,401.5693359375,-82.55609130859375,-421.896728515625,927.4834594726562
186.4113922119141,-339.8815002441406,43.41957473754883,192.8404541015625,-300.5906677246094,881.6349487304688,214.4221954345703,-322.3782043457031,414.4809875488281,293.9505615234375,-256.8487854003906,739.8387451171875,-68.10320281982422,23.236438751220703,113.5047378540039,-76.56559753417969,-312.0718688964844,870.502685546875,-90.25442504882812,-219.14724731445312,398.1948852539063,-80.92399597167969,-421.1833190917969,924.3135375976562
185.53024291992188,-332.4374389648437,42.98918533325195,194.55259704589844,-300.2842102050781,877.90234375,215.06610107421875,-325.6994323730469,411.7992248535156,294.9723205566406,-262.38055419921875,736.54443359375,-68.79818725585938,24.13863945007324,120.27851104736328,-74.9217300415039,-310.7626037597656,866.8489990234375,-91.04642486572266,-228.16970825195312,394.54791259765625,-79.46453857421875,-420.2033996582031,920.8206176757812
185.0016021728516,-323.9604797363281,42.929298400878906,196.08143615722656,-299.90447998046875,874.0724487304688,216.0733642578125,-329.4057922363281,409.3349914550781,295.93023681640625,-268.1498107910156,733.1597290039062,-69.4806137084961,23.375375747680664,127.30435943603516,-73.4376449584961,-309.1095275878906,862.8605346679688,-92.14225006103516,-237.83995056152344,390.8683776855469,-78.18357849121094,-418.9512939453125,917.1117553710938
184.82992553710935,-314.7222595214844,43.20254898071289,197.3800506591797,-299.4542236328125,870.2337036132812,217.40847778320312,-333.2277526855469,407.15179443359375,296.8346252441406,-274.11102294921875,729.8101196289062,-70.10807037353516,21.020544052124023,134.4599609375,-72.16057586669922,-307.1084289550781,858.6417846679688,-93.46842193603516,-247.85903930664065,387.4123840332031,-77.08881378173828,-417.4251403808594,913.2963256835938
