sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
238.37635803222656,-130.8673095703125,213.26780700683597,200.7037353515625,-350.246337890625,901.0438232421876,222.93405151367188,-375.3929138183594,461.32427978515625,251.63232421875,-430.2537536621094,799.50390625,-78.78623962402344,-329.03717041015625,97.02617645263672,-68.88833618164062,-330.4104919433594,921.6326293945312,-100.0069351196289,-395.83099365234375,458.8782043457031,-162.0255584716797,-350.2880249023437,823.0874633789062
235.9314727783203,-141.32740783691406,214.21148681640625,199.89907836914065,-348.105712890625,903.1060180664062,221.5951385498047,-381.7406921386719,465.8898620605469,255.22775268554688,-415.7296142578125,794.4154663085938,-78.31970977783203,-319.7431640625,97.0895004272461,-69.78263092041016,-329.0172424316406,922.4867553710938,-99.90917205810548,-389.3887634277344,458.5779113769531,-160.15997314453125,-351.9161682128906,824.7467651367188
233.28775024414065,-152.17221069335938,213.98358154296875,199.07394409179688,-346.0564880371094,905.3956298828124,220.7777862548828,-387.83544921875,470.4207458496094,259.3681335449219,-400.9986572265625,789.8731079101562,-77.83534240722656,-310.3809509277344,97.16973876953124,-70.67888641357422,-327.5218505859375,923.4992065429688,-99.79207611083984,-382.6961975097656,458.2962646484375,-158.04335021972656,-353.4656677246094,826.65625
230.4966278076172,-163.4426727294922,212.6192169189453,198.23912048339844,-344.0919494628906,907.8899536132812,220.5531005859375,-393.6785888671875,474.83404541015625,264.0180053710937,-386.1362609863281,785.9139404296875,-77.3311767578125,-300.9522705078125,97.26316833496094,-71.56665802001953,-325.9652709960937,924.6680297851562,-99.63623809814452,-375.7310485839844,458.0155944824219,-155.6923370361328,-354.9320068359375,828.784423828125
227.6418609619141,-175.19912719726562,210.16563415527344,197.41395568847656,-342.2042541503906,910.5531005859376,220.92657470703125,-399.2190551757813,479.0771789550781,269.115478515625,-371.218994140625,782.560791015625,-76.80628967285156,-291.4644775390625,97.36603546142578,-72.42889404296875,-324.3948974609375,925.9762573242188,-99.4219207763672,-368.4778442382813,457.7317199707031,-153.12899780273438,-356.3126220703125,831.0987548828125
224.82907104492188,-187.5144500732422,206.6795654296875,196.62408447265625,-340.38739013671875,913.3358764648438,221.8408660888672,-404.3681640625,483.1239013671875,274.5774841308594,-356.3250732421875,779.8221435546875,-76.26219940185547,-281.9301452636719,97.47435760498048,-73.24382019042969,-322.8599548339844,927.3946533203124,-99.13591003417967,-360.93267822265625,457.4518737792969,-150.3805694580078,-357.6070861816406,833.5654296875
222.1726531982422,-200.4661407470703,202.2286071777344,195.89837646484372,-338.6386108398437,916.1783447265624,223.18946838378903,-409.01361083984375,486.9645080566406,280.30914306640625,-341.5355224609375,777.6928100585938,-75.70381927490234,-272.36578369140625,97.58370971679688,-73.98697662353516,-321.40777587890625,928.8856201171876,-98.7764892578125,-353.1064758300781,457.1902770996094,-147.47850036621094,-358.817138671875,836.1494140625
219.7822113037109,-214.12918090820312,196.89505004882807,195.265869140625,-336.9591369628906,919.0133056640624,224.8370513916016,-413.0325622558594,490.5926208496094,286.2149963378906,-326.9361572265625,776.156005859375,-75.13963317871094,-262.7901306152344,97.68941497802734,-74.63336181640625,-320.0805358886719,930.407958984375,-98.35559844970705,-345.0238037109375,456.9635314941406,-144.45713806152344,-359.9466857910156,838.8145751953125
217.7514190673828,-228.56971740722656,190.78076171875,194.7529754638672,-335.353515625,921.7713623046876,226.6420135498047,-416.3065490722656,493.9900207519531,292.2095642089844,-312.61846923828125,775.1845703125,-74.58134460449219,-253.22100830078125,97.7868194580078,-75.15927124023438,-318.91363525390625,931.9205932617188,-97.89751434326172,-336.71710205078125,456.7872009277344,-141.35218811035156,-361.0014343261719,841.5241088867188
216.15090942382807,-243.83929443359372,184.01206970214844,194.381103515625,-333.828857421875,924.3861694335938,228.4766082763672,-418.7381896972656,497.1120300292969,298.224609375,-298.67919921875,774.7430419921875,-74.04302215576172,-243.67205810546875,97.87152862548828,-75.5439682006836,-317.9345703125,933.3856201171876,-97.43502044677734,-328.2203674316406,456.6734008789063,-138.1988525390625,-361.9887390136719,844.2410278320312
215.0249938964844,-259.970947265625,176.74302673339844,194.16534423828125,-332.393310546875,926.7991943359376,230.2414093017578,-420.2667541503906,499.8773193359375,304.2124328613281,-285.2177429199219,774.7890625,-73.5400390625,-234.15025329589844,97.93978118896484,-75.77084350585938,-317.1626892089844,934.769775390625,-97.00434112548828,-319.5645751953125,456.6298522949219,-135.03012084960938,-362.9169006347656,846.9287109375
214.39239501953125,-276.9743347167969,169.15481567382812,194.11404418945312,-331.055908203125,928.9630737304688,231.87115478515625,-420.8762817382813,502.16796875,310.1461486816406,-272.3323974609375,775.2741088867188,-73.08770751953125,-224.6540069580078,97.9888153076172,-75.82823944091797,-316.609130859375,936.0448608398438,-96.6405029296875,-310.7742004394531,456.6596984863281,-131.875,-363.7950134277344,849.5509643554688
214.248291015625,-294.82672119140625,161.45138549804688,194.22927856445312,-329.82666015625,930.8432006835938,233.33285522460935,-420.5952758789063,503.8418884277344,316.0171203613281,-260.116455078125,776.1441040039062,-72.69962310791016,-215.1724395751953,98.01702880859376,-75.70983123779297,-316.2778625488281,937.1873168945312,-96.37443542480467,-301.86529541015625,456.7617492675781,-128.75735473632812,-364.6324768066406,852.0722045898438
214.5674285888672,-313.4620056152344,153.85169982910156,194.5078582763672,-328.7176208496094,932.41748046875,234.61907958984372,-419.4902648925781,504.7562255859375,321.8310546875,-248.65512084960935,777.3396606445312,-72.3863296508789,-205.6862335205078,98.02422332763672,-75.41472625732422,-316.16668701171875,938.1771850585938,-96.23234558105467,-292.8449401855469,456.9312744140625,-125.69546508789062,-365.4390563964844,854.45751953125
215.307373046875,-332.7559509277344,146.5778045654297,194.94227600097656,-327.7427673339844,933.6744384765624,235.74005126953125,-417.6573791503906,504.7966918945313,327.6033020019531,-238.0225067138672,778.7964477539062,-72.1539077758789,-196.17086791992188,98.0119400024414,-74.94758605957031,-316.2685241699219,938.9971923828124,-96.23638916015624,-283.7133483886719,457.16107177734375,-122.7025375366211,-366.2244567871094,856.6727294921875
216.4124755859375,-352.50701904296875,139.83889770507812,195.5215301513672,-326.916748046875,934.61083984375,236.7164459228516,-415.2138366699219,503.9064636230469,333.3540344238281,-228.27944946289065,780.44580078125,-72.0028076171875,-186.6016540527344,97.98358154296876,-74.318603515625,-316.5725402832031,939.6314697265624,-96.40492248535156,-274.46893310546875,457.44183349609375,-119.78787231445312,-366.9981994628906,858.684814453125
217.818603515625,-372.4193420410156,133.81297302246094,196.2317657470703,-326.2534484863281,935.228515625,237.5735015869141,-412.2909240722656,502.1085815429688,339.1036682128906,-219.4716644287109,782.2149047851562,-71.9273910522461,-176.96060180664062,97.94390106201172,-73.54345703125,-317.0644836425781,940.0645141601562,-96.75028228759766,-265.11737060546875,457.7623901367188,-116.95812225341795,-367.7692565917969,860.4620971679688
219.4580993652344,-392.09857177734375,128.6277618408203,197.056884765625,-325.7646179199219,935.531494140625,238.3359222412109,-409.030517578125,499.5172424316406,344.8687744140625,-211.6287078857422,784.0276489257812,-71.91632843017578,-167.24380493164062,97.89781951904295,-72.64302062988281,-317.7265014648437,940.2810668945312,-97.27344512939452,-255.6826019287109,458.1098327636719,-114.21839904785156,-368.54583740234375,861.9745483398438
221.26405334472656,-411.0660400390625,124.34500122070312,197.97915649414065,-325.4593200683594,935.5236206054688,239.02392578125,-405.5831909179688,496.3310546875,350.65899658203125,-204.76385498046875,785.8054809570312,-71.95355224609375,-157.4668731689453,97.84886169433594,-71.64276123046875,-318.5372314453125,940.2653198242188,-97.95742797851562,-246.21885681152344,458.4689331054688,-111.57317352294922,-369.3352966308594,863.1945190429688
223.17251586914065,-428.7906188964844,120.95166015625,198.97972106933597,-325.3434143066406,935.2078857421876,239.65328979492188,-402.1094970703125,492.8073120117188,356.4752197265625,-198.87486267089844,787.4686279296875,-72.01953125,-147.66644287109375,97.79736328125,-70.57148742675781,-319.4725646972656,940.0015869140624,-98.76222229003906,-236.82098388671875,458.8206176757813,-109.02688598632812,-370.1436462402344,864.0972290039062
225.1217041015625,-444.7349548339844,118.36116790771484,200.03921508789065,-325.4194030761719,934.5867309570312,240.23802185058597,-398.7825927734375,489.2193908691406,362.30853271484375,-193.94647216796875,788.9378051757812,-72.09258270263672,-137.8961639404297,97.73929595947266,-69.45947265625,-320.5068054199219,939.4749755859376,-99.62457275390624,-227.628173828125,459.1397399902344,-106.58438873291016,-370.9754638671875,864.6616821289062
227.0475006103516,-458.40765380859375,116.42507934570312,201.1387939453125,-325.6864013671875,933.6642456054688,240.79383850097656,-395.7882995605469,485.8055114746094,368.1394653320313,-189.9542694091797,790.1365356445312,-72.15023040771484,-128.2177734375,97.66622161865234,-68.33605194091797,-321.6141052246094,938.6725463867188,-100.46367645263672,-218.81565856933597,459.3919067382813,-104.25115203857422,-371.8333740234375,864.8721923828125
228.87847900390625,-469.4134216308594,114.9548568725586,202.2611083984375,-326.14019775390625,932.4495849609376,241.33819580078125,-393.316162109375,482.72412109375,373.93756103515625,-186.86949157714844,790.9943237304688,-72.17033386230469,-118.68965911865234,97.5668487548828,-67.22688293457031,-322.76971435546875,937.58447265625,-101.19058227539062,-210.5760498046875,459.5319519042969,-102.0333023071289,-372.7178039550781,864.7191772460938
230.53713989257807,-477.49652099609375,113.75393676757812,203.391357421875,-326.77294921875,930.9603881835938,241.8863983154297,-391.5369262695313,480.032470703125,379.6620178222656,-184.66343688964844,791.4500732421875,-72.13194274902344,-109.3561019897461,97.42987823486328,-66.15129089355469,-323.9504699707031,936.2059326171876,-101.7161636352539,-203.0977478027344,459.5042114257813,-99.93756103515624,-373.6266479492188,864.2008666992188
231.9501037597656,-482.573974609375,112.65398406982422,204.5182037353516,-327.5728759765625,929.2266235351562,242.44688415527344,-390.5722351074219,477.69732666015625,385.2626647949219,-183.31121826171875,791.4560546875,-72.01557159423828,-100.23992919921876,97.24817657470705,-65.12023162841797,-325.1351623535156,934.5377197265624,-101.95466613769533,-196.5467529296875,459.2454833984375,-97.97100830078124,-374.5550537109375,863.3240966796875
233.06365966796875,-484.7517395019531,111.54441833496094,205.63433837890625,-328.5233764648437,927.2924194335938,243.0195770263672,-390.470458984375,475.6330261230469,390.6819458007813,-182.7939910888672,790.9813232421875,-71.80304718017578,-91.34003448486328,97.02477264404295,-64.1351089477539,-326.3040771484375,932.5875244140624,-101.82349395751952,-191.0545959472656,458.6896667480469,-96.14085388183594,-375.4955139160156,862.105224609375
233.85899353027344,-484.3153381347656,110.38582611083984,206.7365875244141,-329.6024475097656,925.2166748046876,243.6041717529297,-391.2032775878906,473.7492370605469,395.8581848144531,-183.0991973876953,790.0145263671875,-71.47698211669922,-82.63444519042969,96.7804946899414,-63.18796157836914,-327.4380187988281,930.3702392578124,-101.2423095703125,-186.7126922607422,457.7742004394531,-94.45408630371094,-376.4378967285156,860.5706787109375
234.3599090576172,-481.6921997070313,109.20320129394533,207.8251800537109,-330.7825622558594,923.0711059570312,244.2144317626953,-392.6832885742188,471.9897766113281,400.7301940917969,-184.21896362304688,788.5651245117188,-71.0204086303711,-74.08854675292969,96.5626220703125,-62.26287460327149,-328.516845703125,927.9080200195312,-100.13513946533205,-183.5731506347656,456.44720458984375,-92.91690063476562,-377.3696594238281,858.75634765625
234.62998962402344,-477.386962890625,108.06207275390624,208.90267944335935,-332.0312805175781,920.9351806640624,244.8855133056641,-394.7891845703125,470.3548889160156,405.24212646484375,-186.1473693847656,786.6626586914062,-70.41744995117188,-65.66799926757812,96.45233917236328,-61.338661193847656,-329.5177307128906,925.2300415039062,-98.43788146972656,-181.6554412841797,454.6741027832031,-91.53406524658205,-378.2763671875,856.7063598632812
234.76007080078125,-471.90234375,107.0377426147461,209.9727020263672,-333.3129577636719,918.8900756835938,245.6701202392578,-397.3858947753906,468.9029235839844,409.34808349609375,-188.8774871826172,784.3546142578125,-69.65508270263672,-57.35508346557617,96.5687484741211,-60.39228820800781,-330.4139099121094,922.3722534179688,-96.11075592041016,-180.95745849609372,452.4439086914063,-90.30801391601562,-379.1419677734375,854.4716796875
234.8492126464844,-465.6641845703125,106.18897247314452,211.03887939453125,-334.591552734375,917.0103149414062,246.62692260742188,-400.3325805664063,467.7296142578125,413.0154724121094,-192.3987579345703,781.7026977539062,-68.72628021240234,-49.16495132446289,97.0678482055664,-59.4024543762207,-331.1743469238281,919.3770751953124,-93.15292358398438,-181.46945190429688,449.7742004394531,-89.23784637451172,-379.9490966796875,852.107666015625
234.98333740234372,-458.97314453125,105.54273223876952,212.1040954589844,-335.8333740234375,915.356689453125,247.8061370849609,-403.4793701171875,466.9289245605469,416.2263793945313,-196.6951141357422,778.7791748046875,-67.63399505615234,-41.15859603881836,98.13516235351562,-58.35267639160156,-331.7645874023437,916.2929077148438,-89.61500549316406,-183.1881103515625,446.7148132324219,-88.31829071044922,-380.6792907714844,849.6714477539062
235.2192840576172,-451.99993896484375,105.0930633544922,213.17022705078125,-337.00933837890625,913.969970703125,249.2334442138672,-406.6622619628906,466.5499877929688,418.97747802734375,-201.74383544921875,775.6621704101562,-66.39488220214844,-33.45118713378906,99.97126007080078,-57.233428955078125,-332.1486511230469,913.1734619140624,-85.60504913330078,-186.12771606445312,443.3490295410156,-87.53883361816406,-381.3130493164063,847.2198486328125
235.5785980224609,-444.8140563964844,104.80966186523438,214.23812866210935,-338.0960998535156,912.8676147460938,250.8966064453125,-409.7042541503906,466.5681762695313,421.2775573730469,-207.5151824951172,772.4322509765625,-65.0406723022461,-26.21457862854004,102.77024841308594,-56.04310607910156,-332.2915344238281,910.0775756835938,-81.28419494628906,-190.3246307373047,439.7911071777344,-86.88323974609375,-381.83001708984375,844.8069458007812
236.05079650878903,-437.4233703613281,104.65010833740234,215.30772399902344,-339.0755310058594,912.0446166992188,252.739013671875,-412.4216613769531,466.8849792480469,423.1434631347656,-213.97267150878903,769.1697387695312,-63.61505126953125,-19.672605514526367,106.69336700439452,-54.78783798217773,-332.1617736816406,907.067138671875,-76.8515853881836,-195.83175659179688,436.17864990234375,-86.32969665527344,-382.2090759277344,842.4829711914062
236.60340881347656,-429.8077392578125,104.5709228515625,216.3775787353516,-339.93377685546875,911.4768676757812,254.6661071777344,-414.63763427734375,467.3540954589844,424.5955505371094,-221.07411193847656,765.952392578125,-62.1654167175293,-14.087928771972656,111.84201049804688,-53.480430603027344,-331.7341613769531,904.2052001953124,-72.52165985107422,-202.7010803222656,432.6604309082031,-85.8516616821289,-382.4283447265625,840.293212890625
237.1951904296875,-421.9440002441406,104.53508758544922,217.44422912597656,-340.6595764160156,911.1273803710938,256.5628662109375,-416.2003479003906,467.8194580078125,425.6530456542969,-228.7732391357422,762.8546142578125,-60.73172378540039,-9.740249633789062,118.23416900634766,-52.13888931274414,-330.9916381835937,901.55224609375,-68.498291015625,-210.9549102783203,429.3833618164063,-85.41952514648438,-382.4657287597656,838.2780151367188
237.7878570556641,-413.82220458984375,104.51541900634766,218.5009307861328,-341.2428894042969,910.9533081054688,258.31787109375,-416.9984436035156,468.1492614746094,426.3302307128906,-237.0215606689453,759.9456176757812,-59.33545684814453,-6.897281169891357,125.78825378417967,-50.78484725952149,-329.92694091796875,899.1627807617188,-64.95110321044922,-220.5520782470703,426.485107421875,-85.00292205810547,-382.2994689941406,836.4730224609375
238.35324096679688,-405.4531555175781,104.49493408203124,219.53704833984372,-341.6744689941406,910.9124755859376,259.8485412597656,-416.9671020507813,468.25628662109375,426.6336975097656,-245.76995849609372,757.2890625,-57.97255325317383,-5.78192949295044,134.31765747070312,-49.44197845458984,-328.5438537597656,897.0814208984375,-61.99887466430664,-231.3607482910156,424.0939636230469,-84.573486328125,-381.9091491699219,834.9092407226562
238.87530517578125,-396.8668518066406,104.46540069580078,220.5384063720703,-341.94677734375,910.9686889648438,261.1205139160156,-416.08587646484375,468.1040954589844,426.560791015625,-254.9698486328125,754.9418334960938,-56.61294174194336,-6.541473865509033,143.53948974609375,-48.13442611694336,-326.8576965332031,895.3406372070312,-59.7015495300293,-243.14964294433597,422.3325500488281,-84.10774230957031,-381.2770080566406,833.6133422851562
239.34886169433597,-388.1054992675781,104.4250259399414,221.4888153076172,-342.0552673339844,911.0949096679688,262.154052734375,-414.3703918457031,467.703125,426.0995178222656,-264.57373046875,752.9539794921875,-55.20746994018555,-9.22586154937744,153.0984649658203,-46.88525390625,-324.8952941894531,893.9597778320312,-58.06037139892578,-255.60243225097656,421.3165893554688,-83.58991241455078,-380.389404296875,832.607666015625
239.7774353027344,-379.2135925292969,104.37593841552734,222.37255859375,-341.99981689453125,911.2754516601562,263.01202392578125,-411.85687255859375,467.1025085449219,425.229248046875,-274.5350952148437,751.3687744140625,-53.69979476928711,-13.781834602355955,162.60264587402344,-45.71487808227539,-322.6935729980469,892.9463500976562,-57.02448654174805,-268.35125732421875,421.1455383300781,-83.01421356201172,-379.2380065917969,831.90966796875
240.17044067382807,-370.2298583984375,104.32199096679688,223.17718505859372,-341.7855529785156,911.5067138671876,263.7747497558594,-408.5868835449219,466.3792724609375,423.9223937988281,-284.80816650390625,750.2233276367188,-52.03858947753906,-20.067312240600582,171.6627960205078,-44.639434814453125,-320.2972412109375,892.2982177734375,-56.50235366821289,-281.0204162597656,421.8866271972656,-82.38651275634766,-377.8209533691406,831.5318603515625
240.54005432128903,-361.1838684082031,104.266845703125,223.8960723876953,-341.4222412109375,911.79638671875,264.5174560546875,-404.6043090820313,465.62249755859375,422.1465148925781,-295.34698486328125,749.55029296875,-50.186641693115234,-27.88248634338379,179.9276123046875,-43.66910171508789,-317.7557373046875,892.0076293945312,-56.37841796875,-293.270751953125,423.5573425292969,-81.72498321533203,-376.1434631347656,831.4814453125
240.8984375,-352.0956420898437,104.21287536621094,224.52978515625,-340.9229431152344,912.1622924804688,265.298095703125,-399.9631652832031,464.915771484375,419.8667602539063,-306.10467529296875,749.3788452148438,-48.125675201416016,-37.00651168823242,187.1101837158203,-42.80672836303711,-315.12030029296875,892.0640869140625,-56.53451156616211,-304.8379821777344,426.1145324707031,-81.05968475341797,-374.21771240234375,831.7601928710938
241.2550048828125,-342.9760437011719,104.16120147705078,225.0866241455078,-340.30230712890625,912.6293334960938,266.15155029296875,-394.7329406738281,464.3208618164063,417.0487976074219,-317.03179931640625,749.7360229492188,-45.857200622558594,-47.2288932800293,193.00338745117188,-42.047176361083984,-312.4407043457031,892.45751953125,-56.87288665771485,-315.5582275390625,429.4553833007813,-80.430908203125,-372.062744140625,832.3644409179688
241.614501953125,-333.82684326171875,104.1123046875,225.5818328857422,-339.5757141113281,913.2251586914062,267.08935546875,-388.99603271484375,463.8679504394531,413.6624145507813,-328.0747985839844,750.6470336914062,-43.40105438232422,-58.36849594116211,197.4833831787109,-41.37773513793945,-309.7628479003906,893.179931640625,-57.33512496948242,-325.3764038085937,433.43109130859375,-79.88643646240234,-369.7034301757813,833.2850341796875
241.97657775878903,-324.6429138183594,104.06659698486328,226.03526306152344,-338.75927734375,913.9762573242188,268.1044311523437,-382.8391418457031,463.5536804199219,409.6848449707031,-339.1742553710937,752.1348266601562,-40.79409790039063,-70.27949523925781,200.5029296875,-40.77977752685547,-307.1271057128906,894.2252197265625,-57.91079330444336,-334.3351745605469,437.8680114746094,-79.47797393798828,-367.1691589355469,834.5076904296875
242.33612060546875,-315.41680908203125,104.02490234375,226.46807861328125,-337.8704833984375,914.9027709960938,269.176513671875,-376.3433532714844,463.3476867675781,405.10394287109375,-350.2640686035156,754.21875,-38.09008026123047,-82.85260009765625,202.0763702392578,-40.23147201538086,-304.56768798828125,895.5880737304688,-58.632232666015625,-342.54571533203125,442.58984375,-79.2569808959961,-364.4921875,836.0130004882812
242.6844787597656,-306.1424560546875,103.98880004882812,226.89907836914065,-336.9287414550781,916.0155029296876,270.27197265625,-369.5774841308594,463.20745849609375,399.920654296875,-361.2714538574219,756.9122924804688,-35.360450744628906,-96.0169448852539,202.26025390625,-39.71126174926758,-302.1129150390625,897.2608032226562,-59.55524444580078,-350.1451416015625,447.4363403320313,-79.27042388916016,-361.7059326171875,837.776611328125
243.0113983154297,-296.8171691894531,103.96048736572266,227.3412628173828,-335.9555969238281,917.3128662109376,271.3403625488281,-362.59228515625,463.0958862304688,394.150634765625,-372.1184997558594,760.2208862304688,-32.69470977783203,-109.7407684326172,201.1345672607422,-39.20138549804688,-299.7860107421875,899.2301025390625,-60.732051849365234,-357.25213623046875,452.2774963378906,-79.55677795410156,-358.8429870605469,839.7692260742188
243.30735778808597,-287.4408569335937,103.94200134277344,227.7995147705078,-334.9745178222656,918.7809448242188,272.3161926269531,-355.4169616699219,462.9921569824219,387.8246154785156,-382.7250061035156,764.1395874023438,-30.198205947875977,-124.02850341796876,198.7896270751953,-38.690879821777344,-297.6060485839844,901.474365234375,-62.19019317626953,-363.9378662109375,457.0219421386719,-80.14275360107422,-355.9335327148437,841.9569702148438
243.56591796875,-278.01446533203125,103.9342803955078,228.26942443847656,-334.009521484375,920.39404296875,273.1279602050781,-348.058349609375,462.8952026367188,380.9877624511719,-393.0125427246094,768.6506958007812,-27.986310958862305,-138.91400146484375,195.3204040527344,-38.17757034301758,-295.5892028808594,903.9606323242188,-63.92182922363281,-370.2166137695313,461.6177368164063,-81.04102325439453,-353.0037536621094,844.3010864257812
243.78488159179688,-268.538818359375,103.93679809570312,228.7377014160156,-333.0843505859375,922.1170043945312,273.7106628417969,-340.50341796875,462.8237609863281,373.6985778808594,-402.9081115722656,773.7219848632812,-26.175994873046875,-154.45143127441406,190.8269805908203,-37.66862487792969,-293.74908447265625,906.6444702148438,-65.8816909790039,-376.0509033203125,466.0445556640625,-82.24922180175781,-350.074462890625,846.7583618164062
243.96600341796875,-259.0148620605469,103.94760131835938,229.1836700439453,-332.2211608886719,923.9080200195312,274.0186462402344,-332.7264709472656,462.813232421875,366.0274353027344,-412.3478088378906,779.3050537109375,-24.877126693725582,-170.70428466796875,185.4185943603516,-37.17956161499024,-292.0965881347656,909.4705200195312,-67.99144744873047,-381.3644714355469,470.2981567382813,-83.75042724609375,-347.16046142578125,849.28125
244.1136932373047,-249.4454345703125,103.96358489990234,229.5816650390625,-331.4394836425781,925.7218017578124,274.03436279296875,-324.70245361328125,462.9064331054688,358.05517578125,-421.27923583984375,785.3338623046875,-24.185108184814453,-187.73291015625,179.21969604492188,-36.73187255859375,-290.638671875,912.37548828125,-70.14877319335938,-386.05902099609375,474.37017822265625,-85.51506042480469,-344.2702941894531,851.8186645507812
244.2337646484375,-239.8373107910156,103.98162841796876,229.904052734375,-330.7556457519531,927.51220703125,273.7721862792969,-316.4217529296875,463.1401062011719,349.8718566894531,-429.66357421875,791.7242431640625,-24.17498779296875,-205.58404541015625,172.37661743164062,-36.34992599487305,-289.37847900390625,915.2909545898438,-72.2408447265625,-390.0326232910156,478.22747802734375,-87.50405883789062,-341.4066467285156,854.3170776367188
244.33262634277344,-230.20211791992188,104.0,230.12440490722656,-330.1824035644531,929.2349243164062,273.2768859863281,-307.9017028808594,463.5320129394531,341.5745849609375,-437.4764099121094,798.3740234375,-24.89689826965332,-224.28330993652344,165.06275939941406,-36.057735443115234,-288.31640625,918.146728515625,-74.15953063964844,-393.1987915039063,481.7959289550781,-89.6728744506836,-338.56768798828125,856.7221069335938
244.41737365722656,-220.5548248291016,104.0193099975586,230.2205352783203,-329.7288818359375,930.8485107421876,272.61590576171875,-299.1893615722656,464.0736083984375,333.2647705078125,-444.7082214355469,805.164306640625,-26.37293243408203,-243.8279266357422,157.48043823242188,-35.876060485839844,-287.4512634277344,920.8740234375,-75.81187438964844,-395.4997253417969,484.9579772949219,-91.9758758544922,-335.74908447265625,858.9805297851562
244.4961853027344,-210.910888671875,104.04258728027344,230.177001953125,-329.40020751953125,932.3157348632812,271.866455078125,-290.35272216796875,464.7314147949219,325.0443420410156,-451.3638916015625,811.9623413085938,-28.59492492675781,-264.1782531738281,149.85836791992188,-35.820186614990234,-286.78143310546875,923.4080200195312,-77.12499237060547,-396.9122009277344,487.5650634765625,-94.37047576904295,-332.9467163085937,861.0421752929688
244.57823181152344,-201.2836151123047,104.07453918457033,229.9867401123047,-329.1976013183594,933.6036376953124,271.10308837890625,-281.464599609375,465.4546813964844,317.01177978515625,-457.4620971679688,818.6254272460938,-31.521883010864254,-285.2486572265625,142.4439697265625,-35.898681640625,-286.30535888671875,925.6895751953124,-78.04902648925781,-397.4481201171875,489.46197509765625,-96.82061767578124,-330.15972900390625,862.8622436523438
244.6727600097656,-191.68405151367188,104.1206283569336,229.6515045166016,-329.1184997558594,934.6838989257812,270.3873291015625,-272.5878295898437,466.1870727539063,309.2580871582031,-463.0337219238281,825.005859375,-35.07688522338867,-306.8970642089844,135.4891357421875,-36.11326217651367,-286.0215148925781,927.6664428710938,-78.5610122680664,-397.1533508300781,490.51806640625,-99.29875946044922,-327.392578125,864.4024658203125
244.7880401611328,-182.12139892578125,104.1857452392578,229.18104553222656,-329.1572265625,935.532470703125,269.759521484375,-263.76593017578125,466.8801574707031,301.8626708984375,-468.1192321777344,830.9574584960938,-39.14530563354492,-328.9125061035156,129.22970581054688,-36.45966720581055,-285.9276123046875,929.2941284179688,-78.67078399658203,-396.1073913574219,490.6602478027344,-101.78623962402344,-324.65576171875,865.6318969726562
244.9305725097656,-172.60183715820312,104.27255249023438,228.5912933349609,-329.306396484375,936.1287841796876,269.23504638671875,-255.019287109375,467.5040588378906,294.88995361328125,-472.7646789550781,836.343017578125,-43.57632064819336,-351.00311279296875,123.86064910888672,-36.92934036254883,-286.0198669433594,930.5363159179688,-78.42789459228516,-394.4237976074219,489.9006958007813,-104.27242279052734,-321.965576171875,866.527099609375
245.10519409179688,-163.12835693359375,104.38015747070312,227.9017333984375,-329.5581970214844,936.4551391601562,268.80572509765625,-246.3509826660156,468.0524597167969,288.3867492675781,-477.0165100097656,841.0419921875,-48.18860626220703,-372.7908325195313,119.50997161865234,-37.51144790649414,-286.2922668457031,931.3651123046876,-77.9253158569336,-392.2507629394531,488.347900390625,-106.75282287597656,-319.3429870605469,867.07177734375
245.31544494628903,-153.69874572753906,104.50227355957033,227.13250732421875,-329.9055480957031,936.4957885742188,268.44708251953125,-237.76324462890625,468.5390625,282.38153076171875,-480.9157409667969,844.9577026367188,-52.78118515014648,-393.8197021484375,116.21603393554688,-38.194942474365234,-286.7360534667969,931.7618408203124,-77.29438781738281,-389.7703857421875,486.1908874511719,-109.22681427001952,-316.81201171875,867.2564086914062
245.5639495849609,-144.30322265625,104.62629699707033,226.30154418945312,-330.3423156738281,936.237060546875,268.1288452148437,-229.2743682861328,468.9859924316406,276.885498046875,-484.4925537109375,848.022216796875,-57.1490478515625,-413.5787353515625,113.91448211669922,-38.97042846679688,-287.3392944335937,931.7173461914062,-76.68702697753906,-387.1963195800781,483.65716552734375,-111.6951675415039,-314.3978881835937,867.0772705078125
245.8521881103516,-134.92564392089844,104.7356948852539,225.42202758789065,-330.8628234863281,935.6676025390624,267.8260192871094,-220.93011474609372,469.41021728515625,271.89599609375,-487.7615051269531,850.19921875,-61.10166549682617,-431.5364990234375,112.44116973876952,-39.83169937133789,-288.0865478515625,931.2337036132812,-76.24696350097656,-384.7655029296875,480.9634094238281,-114.1579360961914,-312.12554931640625,866.5361328125
246.1801300048828,-125.5497589111328,104.81468200683594,224.50083923339844,-331.4613342285156,934.7797241210938,267.5254211425781,-212.8101806640625,469.8116760253906,267.4014587402344,-490.7189025878906,851.4837036132812,-64.4802474975586,-447.1841430664063,111.55398559570312,-40.77666473388672,-288.9591979980469,930.3252563476562,-76.0791244506836,-382.7157897949219,478.2791748046875,-116.61296081542967,-310.01788330078125,865.6395263671875
