sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.503329277038574,0.8360925316810608,-11.605175018310549,46.2596321105957,0.4794414341449737,28.0698299407959,6.18048095703125,11.53157901763916,-27.127450942993164,30.58484268188477,34.075904846191406,137.48861694335938,13.237629890441896,0.1342844069004058,-8.774054527282715,-11.654183387756348,-5.558550357818604,22.868932723999023,1.6634687185287476,0.4622151851654053,-7.380186557769775,25.223316192626957,34.73689651489258,118.8005142211914
-7.998412609100342,0.9043129086494446,-12.41322422027588,45.63278198242188,0.840711772441864,28.435020446777344,6.468280792236328,12.00112247467041,-26.47957420349121,30.956523895263672,34.1611213684082,137.5580596923828,11.445528984069824,0.2702636420726776,-9.675447463989258,-10.509150505065918,-5.764617919921875,23.79465103149414,4.341177463531494,1.2987866401672363,-6.957999706268311,25.769773483276367,35.01118469238281,118.9495620727539
-7.409225940704346,0.9539824724197388,-12.9984130859375,44.888282775878906,1.1977355480194092,28.64738655090332,6.634510040283203,12.31082534790039,-25.875158309936523,31.337547302246094,34.28667449951172,137.6189727783203,9.190860748291016,0.4233382642269134,-10.684326171875,-9.17440128326416,-5.9236907958984375,24.826784133911133,7.259856700897217,2.332807779312134,-6.2791361808776855,26.335968017578125,35.30713653564453,119.12931823730467
-6.759848594665527,0.9832903742790222,-13.342421531677246,44.0224838256836,1.552966833114624,28.724685668945312,6.674445152282715,12.439977645874023,-25.353057861328125,31.717418670654297,34.45277404785156,137.6698455810547,6.434957981109619,0.5749293565750122,-11.676794052124023,-7.664566993713379,-6.031398773193359,25.897605895996094,10.37564754486084,3.550969362258911,-5.322761535644531,26.907005310058597,35.62393569946289,119.33131408691406
-6.079607009887695,0.9918373823165894,-13.442560195922852,43.036014556884766,1.9050451517105105,28.70413017272949,6.580289840698242,12.383386611938477,-24.95621109008789,32.08571243286133,34.659950256347656,137.70765686035156,3.180401086807251,0.702376127243042,-12.505690574645996,-5.994505405426025,-6.0818705558776855,26.921571731567383,13.644350051879885,4.915225505828857,-4.096029758453369,27.46907997131348,35.96078872680664,119.5464096069336
-5.402005672454834,0.9808269143104552,-13.313543319702148,41.93370056152344,2.247281789779663,28.635028839111328,6.343010902404785,12.151952743530272,-24.723188400268555,32.432456970214844,34.90918731689453,137.72779846191406,-0.4807470738887787,0.7860350608825684,-13.046908378601074,-4.178221702575684,-6.0676774978637695,27.8038330078125,17.026412963867188,6.3612470626831055,-2.6370766162872314,28.00883102416992,36.31688690185547,119.76383972167967
-4.754651069641113,0.9527894258499146,-12.98438835144043,40.72458267211914,2.5678422451019287,28.568754196166992,5.956246376037598,11.77023220062256,-24.67867660522461,32.748905181884766,35.20164108276367,137.72531127929688,-4.313532829284668,0.8183335065841675,-13.25522518157959,-2.228789567947388,-5.980782508850098,28.453697204589844,20.48795890808105,7.802670001983643,-1.0121352672576904,28.514389038085938,36.69118118286133,119.97274017333984
-4.152472972869873,0.9112420082092284,-12.49502182006836,39.421295166015625,2.8512418270111084,28.5490837097168,5.420522212982178,11.27165412902832,-24.82623672485352,33.02737045288086,35.53824234008789,137.69444274902344,-7.924185752868652,0.8099621534347534,-13.201266288757324,-0.1600843667984008,-5.813964366912842,28.800691604614254,23.996580123901367,9.14181423187256,0.6946191191673279,28.975025177001957,37.08249282836914,120.1616439819336
-3.5986111164093018,0.8603207468986511,-11.892706871032717,38.03946685791016,3.081066846847534,28.604883193969727,4.745898246765137,10.69277286529541,-25.146034240722656,33.26091384887695,35.91954040527344,137.6288604736328,-10.828025817871094,0.7866524457931519,-13.050893783569336,2.011411428451538,-5.562896251678467,28.80917739868164,27.513288497924805,10.285599708557127,2.393788576126098,29.38165664672852,37.4891471862793,120.31991577148438
-3.0881621837615967,0.8042484521865845,-11.226358413696287,36.59646987915039,3.2424979209899902,28.746999740600582,3.951393842697144,10.06816577911377,-25.599788665771484,33.44376754760742,36.3453254699707,137.52247619628906,-12.593996047973633,0.775810182094574,-12.980887413024902,4.265143394470215,-5.2274041175842285,28.487424850463867,30.98344993591309,11.16298770904541,3.997272968292236,29.72644805908203,37.90908432006836,120.4369888305664
-2.6117231845855717,0.7467249035835266,-10.539542198181152,35.1100959777832,3.3246452808380127,28.969188690185547,3.06177282333374,9.426871299743652,-26.14072799682617,33.571197509765625,36.81424331665039,137.3701629638672,-12.99337673187256,0.794777512550354,-13.103330612182615,6.576518535614014,-4.811985015869141,27.88765335083008,34.333011627197266,11.739507675170898,5.42033052444458,30.00298309326172,38.339454650878906,120.50411224365234
-2.159137010574341,0.6904825568199158,-9.86503791809082,33.59701919555664,3.3216664791107178,29.252166748046875,2.1031880378723145,8.790468215942383,-26.723934173583984,33.639163970947266,37.32316970825195,137.1676483154297,-12.083903312683104,0.8473982214927673,-13.442377090454102,8.918266296386719,-4.324631214141846,27.09597396850586,37.47431564331055,12.023126602172852,6.584871292114258,30.206382751464844,38.77716445922852,120.51390838623048
-1.7231099605560305,0.6370737552642822,-9.221936225891112,32.07148361206055,3.2333195209503174,29.569374084472656,1.09938383102417,8.17241096496582,-27.314565658569336,33.64557647705078,37.867279052734375,136.91311645507812,-10.1907377243042,0.9265120625495912,-13.95029640197754,11.263014793395996,-3.7750613689422607,26.213459014892575,40.31974411010742,12.05765151977539,7.427018642425537,30.333105087280277,39.218257904052734,120.46141052246094
-1.3011223077774048,0.586825966835022,-8.614740371704102,30.5444278717041,3.064518451690674,29.89238739013672,0.069734513759613,7.578209400177002,-27.89159393310547,33.58930587768555,38.43920516967773,136.60696411132812,-7.772861003875732,1.0184614658355713,-14.537786483764648,13.586326599121094,-3.172728538513184,25.334318161010746,42.79687881469727,11.90584945678711,7.905938625335693,30.38147735595703,39.65830993652344,120.34432983398438
-0.8953357934951782,0.5389170050621033,-8.033977508544922,29.023557662963867,2.8241970539093018,30.19525909423828,-0.9707542061805724,7.006763458251953,-28.448057174682617,33.471778869628906,39.02967834472656,136.25250244140625,-5.282311916351318,1.1072136163711548,-15.101869583129885,15.868952751159668,-2.525658369064331,24.529321670532227,44.858245849609375,11.630626678466797,8.010100364685059,30.351228713989254,40.092376708984375,120.16291809082033
-0.5115693807601929,0.4917264878749847,-7.460287570953369,27.51361083984375,2.524111032485962,30.457216262817383,-2.0101006031036377,6.452521324157715,-28.98735618591309,33.29682159423828,39.62724304199219,135.85675048828125,-3.074956178665161,1.1793127059936523,-15.557893753051758,18.097522735595703,-1.840605616569519,23.83873176574707,46.48401641845703,11.28223991394043,7.759613037109375,30.244354248046875,40.515098571777344,119.92058563232422
-0.1584962457418441,0.4433151185512543,-6.870184421539307,26.01694107055664,2.1773903369903564,30.664527893066406,-3.037982702255249,5.9080095291137695,-29.51852798461914,33.07097625732422,40.21915054321289,135.4294891357422,-1.368491530418396,1.2279362678527832,-15.86428928375244,20.26408195495605,-1.1240829229354858,23.27514266967773,47.679447174072266,10.895533561706545,7.204781532287598,30.06479835510254,40.92092514038086,119.6238250732422
0.1533187329769134,0.3918923139572143,-6.241764068603516,24.534015655517575,1.7971841096878052,30.811044692993164,-4.044747352600098,5.365615367889404,-30.05179023742676,32.803348541259766,40.79200744628906,134.9833984375,-0.2350826561450958,1.2550079822540283,-16.034473419189453,22.36495590209961,-0.3835956752300262,22.831573486328125,48.46977996826172,10.494317054748535,6.421426773071289,29.81835174560547,41.3042106628418,119.28133392333984
0.4134306311607361,0.3361842334270477,-5.559267997741699,23.063804626464844,1.395901441574097,30.897518157958984,-5.021101951599121,4.818743705749512,-30.594947814941406,32.505558013916016,41.33211517333984,134.53355407714844,0.3830984830856323,1.2711172103881836,-16.135602951049805,24.398738861083984,0.3714039921760559,22.491535186767575,48.89289093017578,10.097883224487305,5.503852844238281,29.513002395629883,41.65964126586914,118.90453338623048
0.6153526902198792,0.2757046520709991,-4.816519260406494,21.60419464111328,0.9846231937408448,30.930355072021484,-5.958910465240479,4.262768268585205,-31.15167236328125,32.19136428833008,41.82622909545898,134.0968475341797,0.6382659673690796,1.2918120622634888,-16.265365600585938,26.36392593383789,1.1294653415679932,22.238645553588867,48.98998641967773,9.726030349731444,4.553112983703613,29.15781784057617,41.982120513916016,118.5057601928711
0.760222852230072,0.2107566595077514,-4.01708459854126,20.15241432189941,0.5727971196174622,30.91984367370605,-6.852807998657227,3.695523262023926,-31.72257423400879,31.875795364379883,42.262428283691406,133.69081115722656,0.7290943264961243,1.331293702125549,-16.512449264526367,28.257530212402344,1.8775599002838133,22.06147766113281,48.79729461669922,9.399595260620115,3.661535024642944,28.76334381103516,42.26772689819336,118.09831237792967
0.8564779758453369,0.1421145349740982,-3.170473575592041,18.70524787902832,0.1681438982486724,30.87839126586914,-7.7017693519592285,3.116572141647339,-32.307865142822266,31.5742301940918,42.62984085083008,133.33290100097656,0.8508906364440918,1.3963844776153564,-16.91840171813965,30.074920654296875,2.601675033569336,21.95284843444824,48.34130096435547,9.137184143066406,2.897367238998413,28.34060287475586,42.51352310180664,117.6954574584961
0.9162635803222656,0.0706995353102684,-2.2881898880004883,17.259662628173828,-0.2234462797641754,30.819366455078125,-8.509191513061523,2.5265297889709477,-32.908355712890625,31.30144500732422,42.919898986816406,133.03900146484375,1.1444926261901855,1.4838119745254517,-17.46088409423828,31.81064224243164,3.28752875328064,21.90731239318848,47.63692855834961,8.951618194580078,2.2919766902923584,27.90072250366211,42.71742630004883,117.30968475341795
0.9520776867866516,-0.0025316232349723,-1.3823403120040894,15.81328296661377,-0.5979017019271851,30.75599670410156,-9.281551361083984,1.9270495176315308,-33.52439498901367,31.07040023803711,43.12605667114258,132.8223419189453,1.645461082458496,1.5825204849243164,-18.069454193115234,33.45875930786133,3.921364784240722,21.91891288757324,46.68750381469727,8.84760856628418,1.8342972993850708,27.45428276062012,42.87872695922852,116.95156860351562
0.97662091255188,-0.0765367820858955,-0.4662131369113922,14.365147590637209,-0.952997624874115,30.700693130493164,-10.026939392089844,1.3212746381759644,-34.15525817871094,30.89143943786621,43.24406051635742,132.69285583496094,2.269969940185547,1.6790544986724854,-18.6605167388916,35.01301956176758,4.490936756134033,21.979780197143555,45.48617172241211,8.820859909057617,1.4763340950012207,27.01122093200684,42.9973030090332,116.63034057617188
1.005682349205017,-0.1501172930002212,0.4448955655097961,12.91608428955078,-1.2880964279174805,30.66447639465332,-10.753938674926758,0.7141358256340027,-34.79938507080078,30.771265029907227,43.27224349975586,132.65602111816406,2.871445417404175,1.7626763582229614,-19.16917991638184,36.46684265136719,4.986532211303711,22.07776641845703,44.01977157592773,8.857029914855957,1.149140477180481,26.580469131469727,43.074031829833984,116.35306549072266
1.0605939626693726,-0.2219455391168594,1.334092378616333,11.46912670135498,-1.6039596796035769,30.656679153442383,-11.47018051147461,0.112292431294918,-35.454010009765625,30.71267890930176,43.21132659912109,132.7127227783203,3.336413860321045,1.8273543119430544,-19.56044578552246,37.81390380859375,5.402157783508301,22.193552017211918,42.27472686767578,8.930933952331543,0.7840633988380432,26.16982650756836,43.10983657836914,116.12468719482422
1.166767716407776,-0.2905685305595398,2.183014154434204,10.029163360595703,-1.902143597602844,30.68442726135254,-12.180327415466309,-0.4763834476470947,-36.11297607421875,30.714229583740234,43.06436920166016,132.85934448242188,3.6310315132141113,1.8699188232421875,-19.816896438598636,39.048458099365234,5.736281394958496,22.29789161682129,40.24342727661133,9.006484031677246,0.3311257064342499,25.785947799682617,43.1058235168457,115.9482421875
1.3481783866882324,-0.3543437719345093,2.97111177444458,8.602496147155762,-2.184589385986328,30.752553939819336,-12.884267807006836,-1.0436009168624878,-36.7652473449707,30.770832061767575,42.83684539794922,133.08755493164062,3.776719808578491,1.887254238128662,-19.92110252380371,40.16606140136719,5.992332458496094,22.3502254486084,37.93001556396485,9.03834342956543,-0.2307086288928985,25.43478202819824,43.06242370605469,115.82569122314452
1.6199007034301758,-0.4115929901599884,3.677612543106079,7.195896148681641,-2.452962636947632,30.86371612548828,-13.576119422912598,-1.5816810131072998,-37.39510345458984,30.873912811279297,42.53609848022461,133.38565063476562,3.804158926010132,1.8756901025772093,-19.85160255432129,41.16396713256836,6.178327083587647,22.300125122070312,35.354087829589844,8.97632122039795,-0.8901041746139526,25.121227264404297,42.97964859008789,115.75748443603516
1.982555031776428,-0.460981160402298,4.286208152770996,5.8155670166015625,-2.708228588104248,31.018234252929688,-14.244251251220703,-2.084192991256714,-37.9839973449707,31.012561798095703,42.17137145996094,133.7388458251953,3.7244560718536377,1.831867218017578,-19.587677001953125,42.04142379760742,6.305922031402588,22.091102600097656,32.551124572753906,8.772400856018066,-1.607908010482788,24.84928703308105,42.85694122314453,115.7431869506836
2.422780513763428,-0.5016130805015564,4.786181926727295,4.466054916381836,-2.9504945278167725,31.2144775390625,-14.872291564941406,-2.5461881160736084,-38.51172256469727,31.174150466918945,41.75358200073242,134.1304168701172,3.526177167892456,1.7535812854766846,-19.1140079498291,42.79986572265625,6.388969421386719,21.66678047180176,29.5686092376709,8.38961124420166,-2.3288824558258057,24.62206077575684,42.69321823120117,115.7814712524414
2.9190688133239746,-0.5328423976898193,5.169963359832764,3.149357795715332,-3.178877830505371,31.450098037719727,-15.440658569335938,-2.964363574981689,-38.9570198059082,31.34524154663086,41.29476547241211,134.54281616210938,3.1919431686401367,1.6399435997009275,-18.421541213989254,43.443092346191406,6.44146728515625,20.978124618530277,26.45966911315918,7.810567378997803,-2.9954981803894043,24.441272735595703,42.48722076416016,115.87033081054688
3.4466230869293213,-0.5541654825210571,5.431739807128906,1.864447832107544,-3.3919403553009038,31.72299194335937,-15.928956031799316,-3.337289333343506,-39.29938125610352,31.512460708618164,40.80772018432617,134.9585723876953,2.721769094467163,1.4912617206573486,-17.5069580078125,43.97716522216797,6.475821495056152,19.99138069152832,23.27682113647461,7.043771743774414,-3.5584616661071777,24.30674362182617,42.23785400390625,116.00651550292967
3.981313943862915,-0.5654721856117249,5.570457458496094,0.6077061891555786,-3.587925672531128,32.03220748901367,-16.32105255126953,-3.666001558303833,-39.52640151977539,31.662994384765625,40.30561065673828,135.3611602783203,2.147937297821045,1.3091709613800049,-16.37407875061035,44.41007614135742,6.500905513763428,18.69697380065918,20.06695556640625,6.1260199546813965,-3.984400749206543,24.216102600097656,41.94496536254883,116.18534088134766
4.50482702255249,-0.5674707889556885,5.594970226287842,-0.6262000799179077,-3.7654197216033936,32.37744903564453,-16.610511779785156,-3.9539759159088135,-39.64238739013672,31.78508758544922,39.80181884765625,135.7352752685547,1.5295361280441284,1.0971720218658447,-15.038198471069336,44.75086212158203,6.521122932434082,17.117231369018555,16.86953353881836,5.119134426116943,-4.261408805847168,24.16482353210449,41.60969543457031,116.40109252929688
5.008896350860596,-0.5618181228637695,5.525634288787842,-1.8426040410995483,-3.923600435256958,32.75775909423828,-16.802671432495117,-4.205748081207275,-39.67094802856445,31.86825180053711,39.30928039550781,136.06729125976562,0.9272736310958862,0.8608164191246033,-13.528678894042969,45.00867462158203,6.536016941070557,15.311516761779783,13.718376159667969,4.100925922393799,-4.403250694274902,24.146240234375,41.23458099365234,116.64676666259766
5.494934558868408,-0.5509206652641296,5.391918659210205,-3.045203924179077,-4.062797546386719,33.16926956176758,-16.912630081176758,-4.424861431121826,-39.65029525756836,31.903823852539062,38.84051513671875,136.3454132080078,0.3792742490768432,0.6075169444084167,-11.889230728149414,45.19149398803711,6.541543483734131,13.37584114074707,10.64660930633545,3.1511430740356445,-4.449466228485107,24.15192222595215,40.8243293762207,116.91389465332033
5.969296932220459,-0.5375416874885559,5.227674961090088,-4.2344970703125,-4.184617042541504,33.60298538208008,-16.959972381591797,-4.612042427062988,-39.62353897094727,31.884780883789062,38.40703582763672,136.559814453125,-0.0919942185282707,0.3469781875610351,-10.18186092376709,45.3058967590332,6.532217502593994,11.433944702148438,7.693123817443848,2.33535099029541,-4.458765029907227,24.17228889465332,40.385379791259766,117.1935577392578
6.437632083892822,-0.5242425799369812,5.064323902130127,-5.407268047332764,-4.2921576499938965,34.04371643066406,-16.9626522064209,-4.764207363128662,-39.62569427490234,31.806381225585938,38.01926040649414,136.70272827148438,-0.4469055533409118,0.0920449942350387,-8.493128776550293,45.35753631591797,6.503756523132324,9.620534896850586,4.907027244567871,1.6917319297790527,-4.495675563812256,24.197589874267575,39.92597198486328,117.47676849365234
6.900606155395508,-0.5129675269126892,4.92577075958252,-6.556898593902588,-4.3898539543151855,34.47062301635742,-16.93178367614746,-4.87479829788208,-39.67227935791016,31.666337966918945,37.6860580444336,136.76861572265625,-0.6273249387741089,-0.1414133459329605,-6.933281421661377,45.35245132446289,6.455045700073242,8.060919761657715,2.347804546356201,1.225818157196045,-4.614604949951172,24.218751907348636,39.45566940307617,117.7545394897461
7.351640701293945,-0.5048772692680359,4.826317310333252,-7.67413330078125,-4.482891082763672,34.85945510864258,-16.869075775146484,-4.935415744781494,-39.75411224365234,31.46463203430176,37.41450119018555,136.75389099121094,-0.5795096755027771,-0.3359907865524292,-5.625091075897217,45.29845428466797,6.388871669769287,6.853093147277832,0.0811885297298431,0.9148691296577454,-4.846371173858643,24.22821617126465,38.98462677001953,118.0191650390625
7.778231143951416,-0.5002022981643677,4.768833637237549,-8.748512268066406,-4.576860427856445,35.186397552490234,-16.767601013183594,-4.938253879547119,-39.84067916870117,31.20406150817871,37.20947265625,136.65745544433594,-0.2728968858718872,-0.4753993153572082,-4.684062004089356,45.20520782470703,6.311773777008057,6.056769847869873,-1.8282490968704224,0.7194796800613403,-5.192002296447754,24.220569610595703,38.52295684814453,118.26405334472656
8.165575981140137,-0.4983519911766052,4.74608039855957,-9.769279479980469,-4.677324771881104,35.43202590942383,-16.61499786376953,-4.878476142883301,-39.89118576049805,30.890193939208984,37.073524475097656,136.4806671142578,0.2911602258682251,-0.5478798151016235,-4.193760871887207,45.08388519287109,6.233111381530762,5.689945220947266,-3.325324773788452,0.5978742241859436,-5.626034736633301,24.193042755126957,38.080543518066406,118.4841766357422
8.499755859375,-0.4982933104038238,4.745359420776367,-10.72616958618164,-4.789510726928711,35.584800720214844,-16.39775276184082,-4.755904197692871,-39.86896514892578,30.531383514404297,37.00662612915039,136.22752380371094,1.0750689506530762,-0.5491353273391724,-4.185262680053711,44.94572448730469,6.163845062255859,5.7315216064453125,-4.372486591339111,0.5179001092910767,-6.10570240020752,24.14512252807617,37.666107177734375,118.67599487304688
8.769458770751953,-0.4990420639514923,4.754566669464111,-11.609818458557127,-4.918049812316895,35.642852783203125,-16.104900360107422,-4.575560569763184,-39.753326416015625,30.138599395751957,37.00628280639648,135.90472412109375,2.004042625427246,-0.48355433344841,-4.628929615020752,44.80042266845703,6.115539073944092,6.128993988037109,-4.9566264152526855,0.4635266661643982,-6.581514358520508,24.07889747619629,37.28762435913086,118.8375473022461
8.966253280639648,-0.4999549984931946,4.765793323516846,-12.411707878112791,-5.066844940185547,35.614768981933594,-15.730030059814451,-4.346322059631348,-39.54479217529297,29.72539710998535,37.06745910644531,135.5220947265625,2.970672130584717,-0.3629444241523742,-5.443373680114746,44.654632568359375,6.0993242263793945,6.808374404907227,-5.093447208404541,0.434663325548172,-7.004899501800537,23.99817276000977,36.95153045654297,118.96805572509766
9.084200859069824,-0.5007434487342834,4.775487899780273,-13.123759269714355,-5.238893985748291,35.51854705810547,-15.27140998840332,-4.078256130218506,-39.26390075683594,29.30740547180176,37.18317031860352,135.092041015625,3.8456859588623047,-0.2032946646213531,-6.51796817779541,44.511138916015625,6.125,7.685283660888672,-4.8281755447387695,0.4417844414710998,-7.333125114440918,23.90848922729492,36.66268539428711,119.06866455078124
9.118635177612305,-0.5012922286987305,4.782236576080322,-13.737881660461426,-5.436368465423584,35.38018035888672,-14.73112964630127,-3.779325485229492,-38.94678497314453,28.901586532592773,37.34452819824219,134.62930297851562,4.494301795959473,-0.0208659823983907,-7.740170001983643,44.36837005615234,6.200088977813721,8.675896644592285,-4.232831954956055,0.4979212582111358,-7.533841133117676,23.81698608398437,36.42446899414063,119.14215850830078
9.064935684204102,-0.5013854503631592,4.783382892608643,-14.245229721069336,-5.660833358764648,35.23106384277344,-14.112977027893066,-3.451888084411621,-38.63801193237305,28.526092529296875,37.54167175292969,134.15101623535156,4.798242568969727,0.1710359454154968,-9.018133163452148,44.220977783203125,6.329023361206055,9.705985069274902,-3.398878574371338,0.6116395592689514,-7.590120315551758,23.731264114379883,36.23843765258789,119.19249725341795
8.917890548706055,-0.5004558563232422,4.771952629089356,-14.635438919067385,-5.913540840148926,35.10493469238281,-13.41897201538086,-3.089378833770752,-38.3812141418457,28.198862075805664,37.76396942138672,133.675537109375,4.679711818695068,0.3639970123767853,-10.293990135192873,44.06074905395508,6.512271404266357,10.71767807006836,-2.426180601119995,0.7833617925643921,-7.503873825073242,23.659868240356445,36.10454559326172,119.22540283203124
