sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
56.84392547607422,220.03884887695312,231.075927734375,96.79764556884766,-209.54953002929688,951.0364990234376,88.24697875976562,-100.00691986083984,453.2806091308594,166.11343383789062,-307.0916442871094,867.541748046875,-120.13932800292967,-234.27793884277344,116.3878936767578,-198.4671936035156,-245.33644104003903,955.3577270507812,-169.95240783691406,-271.8270568847656,496.9456787109375,-276.18280029296875,-234.05758666992188,833.0445556640625
58.37858581542969,206.62643432617188,233.1227264404297,96.8091049194336,-208.30101013183597,953.544921875,91.01052856445312,-112.9440460205078,455.037109375,167.2538604736328,-294.9112854003906,859.78564453125,-120.3327865600586,-221.59930419921875,116.463134765625,-198.3026123046875,-245.3270721435547,957.0486450195312,-170.33050537109375,-263.43927001953125,496.10833740234375,-275.181640625,-238.95350646972656,837.0631103515625
59.679325103759766,192.48243713378903,234.3455047607422,96.82241821289062,-207.02088928222656,956.1611328125,93.6608657836914,-125.66111755371094,457.30462646484375,168.32644653320312,-282.1286926269531,853.028076171875,-120.53746032714844,-208.88751220703125,116.54584503173828,-198.14453125,-245.15272521972656,958.684814453125,-170.71055603027344,-254.59356689453125,495.3587036132813,-274.2196960449219,-243.94395446777344,841.32421875
60.78629302978516,177.64222717285156,234.7172393798828,96.80287170410156,-205.77468872070312,958.8658447265624,96.16202545166016,-138.1070556640625,460.0346984863281,169.35147094726562,-268.88311767578125,847.3043823242188,-120.74309539794922,-196.12966918945312,116.63671875,-198.03082275390625,-244.77975463867188,960.2721557617188,-171.07720947265625,-245.43292236328125,494.7469177246094,-273.3068542480469,-248.99972534179688,845.7999877929688
61.74839019775391,162.1248016357422,234.20748901367188,96.72207641601562,-204.61343383789065,961.63818359375,98.4798812866211,-150.2367401123047,463.1693420410156,170.35702514648438,-255.32305908203125,842.6190795898438,-120.94390106201172,-183.31585693359372,116.7384033203125,-197.9930877685547,-244.17759704589844,961.8106689453124,-171.41383361816406,-236.0791473388672,494.2987976074219,-272.4511413574219,-254.0921173095703,850.458251953125
62.621212005615234,145.93600463867188,232.7854461669922,96.56079864501952,-203.57179260253903,964.4544677734376,100.58362579345705,-162.0102996826172,466.6435546875,171.37745666503906,-241.5996856689453,838.9481201171875,-121.1387939453125,-170.44273376464844,116.8557586669922,-198.0535125732422,-243.3225555419922,963.2928466796876,-171.70298767089844,-226.6277618408203,494.0187377929688,-271.65802001953125,-259.1935119628906,855.2620849609375
63.463844299316406,129.0718231201172,230.42515563964844,96.31061553955078,-202.6673889160156,967.2871704101562,102.44754028320312,-173.3931427001953,470.3869934082031,172.4514617919922,-227.86062622070312,836.2426147460938,-121.33007049560548,-157.51416015625,116.99508666992188,-198.22265625,-242.20050048828125,964.7039794921876,-171.9281768798828,-217.14637756347656,493.8943176269531,-270.9300842285156,-264.2779235839844,860.1702880859375
64.33512115478516,111.52181243896484,227.1125030517578,95.97438049316406,-201.90187072753903,970.1043090820312,104.05255889892578,-184.355712890625,474.3247680664063,173.61959838867188,-214.2437896728516,834.4332275390625,-121.5214614868164,-144.54043579101562,117.16315460205078,-198.4986724853516,-240.80870056152344,966.0228881835938,-172.07652282714844,-207.67552185058597,493.9019470214844,-270.2668762207031,-269.3212585449219,865.137451171875
65.2902603149414,93.2728500366211,222.8529357910156,95.56556701660156,-201.2631683349609,972.8690185546876,105.38729858398438,-194.873779296875,478.3777770996094,174.92173767089844,-200.87185668945312,833.4349975585938,-121.71597290039062,-131.53639221191406,117.36618041992188,-198.8676300048828,-239.1563873291016,967.2236328125,-172.1407470703125,-198.23162841796875,494.0124206542969,-269.6649780273437,-274.3017578125,870.11474609375
66.37771606445312,74.31336975097656,217.6782989501953,95.10659790039062,-200.72869873046875,975.5403442382812,106.44851684570312,-204.92881774902344,482.4631958007813,176.39404296875,-187.8478546142578,833.1521606445312,-121.91413879394533,-118.51879119873048,117.60874938964844,-199.30520629882807,-237.26417541503903,968.2777709960938,-172.12001037597656,-188.8112335205078,494.1962585449219,-269.1181945800781,-279.2001953125,875.0503540039062
67.63488006591797,54.63650131225586,211.6497344970703,94.62665557861328,-200.2694549560547,978.07421875,107.24073791503906,-214.50830078125,486.4955749511719,178.0663604736328,-175.25247192382812,833.4825439453125,-122.11339569091795,-105.50384521484376,117.89322662353516,-199.7792053222656,-235.1627655029297,969.1572265625,-172.0198211669922,-179.39585876464844,494.4280090332031,-268.6181945800781,-283.9997253417969,879.8906860351562
69.08332824707031,34.24105453491211,204.8567047119141,94.15886688232422,-199.85421752929688,980.4248657226562,107.77517700195312,-223.60504150390625,490.3888244628906,179.95970153808594,-163.14283752441406,834.3212890625,-122.30889892578124,-92.50432586669922,118.22013092041016,-200.2527618408203,-232.890625,969.8361206054688,-171.85162353515625,-169.95681762695312,494.6890563964844,-268.1549377441406,-288.68621826171875,884.5809936523438
70.72541046142578,13.130642890930176,197.41339111328125,93.7372817993164,-199.45306396484372,982.5468139648438,108.06797790527344,-232.21603393554688,494.0583801269531,182.08444213867188,-151.55299377441406,835.564208984375,-122.49494934082033,-79.52708435058594,118.58911895751952,-200.68783569335935,-230.4910125732422,970.2929077148438,-171.63232421875,-160.46006774902344,494.968994140625,-267.71728515625,-293.248046875,889.0667114257812
72.5430679321289,-8.687958717346191,189.4542236328125,93.39380645751952,-199.0402374267578,984.3969116210938,108.1383819580078,-240.3411407470703,497.4242858886719,184.43914794921875,-140.49569702148438,837.1101684570312,-122.66622924804688,-66.57196044921875,118.99964904785156,-201.04869079589844,-228.0087127685547,970.51171875,-171.3837127685547,-150.87075805664062,495.2651672363281,-267.293701171875,-297.67596435546875,893.2942504882812
74.49925231933594,-31.20594787597656,181.1289520263672,93.15550231933594,-198.59625244140625,985.9362182617188,108.00749206542967,-247.9818572998047,500.4137573242188,187.0104522705078,-129.96542358398438,838.8626098632812,-122.81853485107422,-53.63224792480469,119.451171875,-201.30487060546875,-225.48712158203125,970.4825439453124,-171.13128662109375,-141.15782165527344,495.5808715820313,-266.87286376953125,-301.9629211425781,897.2122802734375
76.54181671142578,-54.41253280639648,172.59817504882812,93.04249572753906,-198.1092834472656,987.1320190429688,107.69783782958984,-255.1403045654297,502.9640197753906,189.7736358642578,-119.94213104248048,840.7311401367188,-122.94894409179688,-40.696319580078125,119.9430694580078,-201.4335784912109,-222.9658966064453,970.2012329101562,-170.9026336669922,-131.29823303222656,495.9230041503906,-266.4442443847656,-306.1037292480469,900.7723999023438
78.6093521118164,-78.29371643066406,164.02923583984375,93.06657409667967,-197.5757751464844,987.9593505859376,107.23356628417967,-261.81854248046875,505.0245056152344,192.6942596435547,-110.3953857421875,842.6319580078125,-123.05575561523438,-27.750133514404297,120.47425842285156,-201.42132568359372,-220.47906494140625,969.6688232421876,-170.7251739501953,-121.28089141845705,496.299072265625,-265.99853515625,-310.0946960449219,903.9303588867188
80.63801574707031,-102.82984924316406,155.59225463867188,93.23070526123048,-197.00030517578125,988.4020385742188,106.64068603515624,-268.0179443359375,506.5588989257813,195.73019409179688,-101.2884292602539,844.4884643554688,-123.13837432861328,-14.780241012573242,121.04289245605467,-201.2645263671875,-218.05389404296875,968.8905639648438,-170.623779296875,-111.10993194580078,496.714599609375,-265.5282592773437,-313.9331359863281,906.6467895507812
82.5677261352539,-127.99134063720705,147.4561767578125,93.5292739868164,-196.39483642578125,988.453125,105.9469223022461,-273.73876953125,507.5461120605469,198.83416748046875,-92.58181762695312,846.2315063476562,-123.19756317138672,-1.7774630784988403,121.64606475830078,-200.96939086914065,-215.71034240722656,967.8749389648438,-170.6180877685547,-100.80719757080078,497.17083740234375,-265.0278015136719,-317.616943359375,908.887939453125
84.3460693359375,-153.73165893554688,139.78439331054688,93.94910430908205,-195.777587890625,988.11474609375,105.18125915527344,-278.9801330566406,507.98095703125,201.9566192626953,-84.23699951171875,847.7996215820312,-123.23662567138672,11.258954048156738,122.28020477294922,-200.5509796142578,-213.4609375,966.6324462890624,-170.7200469970703,-90.41374969482422,497.6634826660156,-264.49383544921875,-321.144287109375,910.626220703125
85.9299087524414,-179.97769165039062,132.7299346923828,94.4709701538086,-195.17161560058597,987.3975219726562,104.3729476928711,-283.7404479980469,507.8741149902344,205.0485076904297,-76.21951293945312,849.1395263671875,-123.26335144042967,24.31877326965332,122.94214630126952,-200.03155517578125,-211.3114013671875,965.1751098632812,-170.9318389892578,-79.99017333984375,498.1817932128906,-263.9252319335937,-324.51300048828125,911.8409423828124
87.28561401367188,-206.6175994873047,126.42982482910156,95.07151794433594,-194.60325622558597,986.31982421875,103.55007934570312,-288.0189819335937,507.2507629394531,208.0640411376953,-68.50160217285156,850.2064819335938,-123.29136657714844,37.38035583496094,123.63060760498048,-199.4385681152344,-209.2613525390625,963.515869140625,-171.2447967529297,-69.61455535888672,498.70904541015625,-263.322998046875,-327.7203063964844,912.5184326171876
88.38783264160156,-233.4884490966797,120.99819946289062,95.7252960205078,-194.1008453369141,984.9060668945312,102.73798370361328,-291.81793212890625,506.1489562988281,210.9630279541016,-61.06407165527344,850.964599609375,-123.33976745605467,50.412227630615234,124.34766387939452,-198.8025054931641,-207.30567932128903,961.6689453125,-171.63917541503906,-59.37797927856445,499.2239685058594,-262.6902160644531,-330.7624206542969,912.65283203125
89.21739196777344,-260.3675537109375,116.5181121826172,96.40670776367188,-193.6935272216797,983.1859741210938,101.95763397216795,-295.14508056640625,504.6170959472656,213.71237182617188,-53.89744567871094,851.3877563476562,-123.43001556396484,63.37709045410156,125.1001434326172,-198.15464782714844,-205.43638610839844,959.6494750976562,-172.0850067138672,-49.3786506652832,499.7028503417969,-262.0316772460937,-333.6343078613281,912.245849609375
89.75875854492188,-286.9680480957031,113.03205108642578,97.0918197631836,-193.41033935546875,981.1931762695312,101.22431182861328,-298.01666259765625,502.7112121582031,216.28683471679688,-47.00234603881836,851.4595336914062,-123.58030700683594,76.23783874511719,125.90040588378906,-197.52511596679688,-203.6451568603516,957.474609375,-172.5441131591797,-39.71501922607422,500.1222839355469,-261.3536376953125,-336.3293151855469,911.30712890625
89.99717712402344,-312.9377136230469,110.53179168701172,97.7598648071289,-193.2794342041016,978.96435546875,100.54685974121094,-300.46026611328125,500.4920043945313,218.6688690185547,-40.3891830444336,851.1736450195312,-123.80049896240234,88.96273803710938,126.76643371582033,-196.94102478027344,-201.9261779785156,955.1630859375,-172.97312927246094,-30.478464126586918,500.46197509765625,-260.6633605957031,-338.8390197753906,909.8541870117188
89.91555786132812,-337.8652648925781,108.94964599609376,98.3943328857422,-193.32757568359372,976.538818359375,99.9273910522461,-302.51678466796875,498.0216979980469,220.8479156494141,-34.077423095703125,850.5335083007812,-124.0893096923828,101.52830505371094,127.7215347290039,-196.42481994628903,-200.27960205078125,952.736083984375,-173.3273162841797,-21.7462158203125,500.707763671875,-259.9688415527344,-341.1532592773437,907.9122924804688
89.49359130859375,-361.2955017089844,108.15496826171876,98.98365783691406,-193.57952880859372,973.9583740234376,99.36125946044922,-304.24041748046875,495.3612976074219,222.8192138671875,-28.094388961791992,849.5524291992188,-124.43359375,113.92012786865234,128.79302978515625,-195.99288940429688,-198.71458435058597,950.21630859375,-173.5645294189453,-13.575750350952148,500.8539123535156,-259.2782287597656,-343.260009765625,905.5140991210938
88.71053314208984,-382.7529296875,107.95954895019533,99.52155303955078,-194.05763244628903,971.2669067382812,98.83709716796876,-305.6961364746094,492.5694885253906,224.58253479003903,-22.4737548828125,848.2523193359375,-124.80957794189452,126.13240051269533,130.00982666015625,-195.65431213378903,-197.2518310546875,947.6282348632812,-173.6490936279297,-6.001905918121338,500.9042663574219,-258.599609375,-345.1456298828125,902.6993408203124
87.55136108398438,-401.7730102539063,108.13377380371094,100.0070343017578,-194.7810516357422,968.5110473632812,98.3366928100586,-306.9544982910156,489.7021484375,226.1408233642578,-17.2540283203125,846.6630249023438,-125.18638610839844,138.16644287109375,131.39939880371094,-195.40985107421875,-195.9248504638672,944.9970092773438,-173.55474853515625,0.9621879458427428,500.8720703125,-257.9404296875,-346.7950134277344,899.5140380859375
86.01482391357422,-417.9385681152344,108.4332046508789,100.44420623779295,-195.7650604248047,965.7399291992188,97.83522033691406,-308.0850830078125,486.8127136230469,227.4990234375,-12.47740650177002,844.8206176757812,-125.53208923339844,150.02793884277344,132.98486328125,-195.2513427734375,-194.77972412109372,942.3479614257812,-173.2664337158203,7.32012414932251,500.7778930664063,-257.3072204589844,-348.19207763671875,896.0098266601562
84.12030029296875,-430.91802978515625,108.6321029663086,100.84193420410156,-197.0198211669922,963.0055541992188,97.30254364013672,-309.1502990722656,483.9528503417969,228.6633453369141,-8.188961029052734,842.76611328125,-125.82103729248048,161.7230987548828,134.7832489013672,-195.1613922119141,-193.8731231689453,939.7056884765624,-172.7808074951172,13.083871841430664,500.6460571289063,-256.7051696777344,-349.320068359375,892.24267578125
81.91027069091797,-440.5,108.55730438232422,101.21327209472656,-198.5492401123047,960.3619995117188,96.70606231689452,-310.2008056640625,481.1736450195313,229.6409912109375,-4.435972213745117,840.5437622070312,-126.03968811035156,173.2544403076172,136.8050079345703,-195.1137237548828,-193.2685394287109,937.0938110351562,-172.10569763183594,18.263748168945312,500.4998474121094,-256.1377868652344,-350.1621398925781,888.272216796875
79.44659423828125,-446.6196594238281,108.11434936523438,101.57471466064452,-200.34939575195312,957.8653564453124,96.01463317871094,-311.2730407714844,478.5263977050781,230.4404144287109,-1.26719868183136,838.1993408203125,-126.18951416015624,184.6162567138672,139.05491638183594,-195.07421875,-193.0308837890625,934.5345458984376,-171.2581329345703,22.85879898071289,500.3568420410156,-255.60667419433597,-350.701904296875,884.1599731445312
76.80122375488281,-449.3727111816406,107.29864501953124,101.94520568847656,-202.4073486328125,955.5722045898438,95.20305633544922,-312.3882751464844,476.0635986328125,231.0718688964844,1.2680376768112185,835.7794799804688,-126.28754425048828,195.7895355224609,141.5341033935547,-195.0028381347656,-193.2202911376953,932.0489501953124,-170.2615966796875,26.84957504272461,500.2247619628906,-255.1112365722656,-350.9239196777344,879.9683837890625
74.04461669921875,-449.0134887695313,106.18733215332033,102.34491729736328,-204.6999664306641,953.538330078125,94.25636291503906,-313.5538024902344,473.8393249511719,231.54823303222656,3.120847463607788,833.3302612304688,-126.36531829833984,206.7362518310547,144.24301147460938,-194.8563690185547,-193.88540649414065,929.657470703125,-169.1438446044922,30.19404602050781,500.0989685058594,-254.6484832763672,-350.8143615722656,875.7592163085938
71.23650360107422,-445.93463134765625,104.91368103027344,102.79381561279295,-207.19342041015625,951.81689453125,93.1730499267578,-314.7654113769531,471.9087219238281,231.8855133056641,4.243757724761963,830.896484375,-126.4666976928711,217.39337158203125,147.18507385253906,-194.59202575683597,-195.0565490722656,927.3805541992188,-167.93568420410156,32.826778411865234,499.9614562988281,-254.212890625,-350.36151123046875,871.5921630859375
68.42379760742188,-440.6276550292969,103.6315689086914,103.3101043701172,-209.8433837890625,950.456298828125,91.96656036376952,-316.0099792480469,470.3258666992188,232.10321044921875,4.591786861419678,828.5211791992188,-126.64488220214844,227.66722106933597,150.370849609375,-194.17161560058597,-196.73995971679688,925.23974609375,-166.67115783691406,34.66145324707031,499.7818298339844,-253.7964324951172,-349.5562744140625,867.5235595703125
65.64811706542969,-433.6264343261719,102.4818344116211,103.90869903564452,-212.5960998535156,949.4974975585938,90.66465759277344,-317.2677307128906,469.1396789550781,232.22398376464844,4.123815536499023,826.2445068359375,-126.95821380615234,237.4304351806641,153.82220458984375,-193.5653533935547,-198.91400146484372,923.258544921875,-165.38790893554688,35.59642028808594,499.5197143554688,-253.3885803222656,-348.3927917480469,863.6051635742188
62.96052169799805,-425.440673828125,101.5698471069336,104.59982299804688,-215.3905334472656,948.971435546875,89.30717468261719,-318.5123291015625,468.3874816894531,232.2726287841797,2.8043205738067627,824.1034545898438,-127.46378326416016,246.52325439453125,157.57586669921875,-192.7545623779297,-201.5286865234375,921.4624633789062,-164.12789916992188,35.52275085449219,499.1285705566406,-252.97679138183597,-346.86865234375,859.8831787109375
60.4332275390625,-416.4945983886719,100.95360565185548,105.38787841796876,-218.1615447998047,948.8964233398438,87.94249725341797,-319.70953369140625,468.087890625,232.27490234375,0.6050909161567688,822.1309814453125,-128.2093963623047,254.76026916503903,161.6851043701172,-191.7330322265625,-204.50868225097656,919.8785400390624,-162.93734741210938,34.33418273925781,498.5603332519531,-252.5470733642578,-344.985107421875,856.397216796875
58.156009674072266,-407.0884704589844,100.64041900634766,106.2707290649414,-220.8438262939453,949.275634765625,86.62336730957031,-320.8137512207031,468.23382568359375,232.25608825683597,-2.4933762550354004,820.3555908203125,-129.2266845703125,261.940185546875,166.21604919433594,-190.50762939453125,-207.75845336914065,918.5340576171876,-161.86585998535156,31.937990188598636,497.7710876464844,-252.08480834960935,-342.74725341796875,853.1801147460938
56.21626663208008,-397.3938598632813,100.59454345703124,107.2395248413086,-223.37608337402344,950.0958251953124,85.40252685546875,-321.7642517089844,468.7882080078125,232.2397308349609,-6.500844478607178,818.80126953125,-130.52691650390625,267.856689453125,171.23751831054688,-189.0982666015625,-211.16842651367188,917.45458984375,-160.96446228027344,28.26582908630371,496.7268676757813,-251.57550048828125,-340.1643981933594,850.2572021484375
54.675025939941406,-387.4764709472656,100.75155639648438,108.27904510498048,-225.70529174804688,951.3271484375,84.32865142822266,-322.4820861816406,469.6835632324219,232.2460784912109,-11.41667938232422,817.4869995117188,-132.09884643554688,272.3101501464844,176.80520629882812,-187.537353515625,-214.62144470214844,916.66259765625,-160.2825469970703,23.28316116333008,495.4099426269531,-251.0056610107422,-337.25018310546875,847.646728515625
53.551979064941406,-377.3307189941406,101.03343963623048,109.36866760253906,-227.7899475097656,952.9244995117188,83.4429702758789,-322.8699035644531,470.8276672363281,232.2908477783203,-17.229597091674805,816.4271850585938,-133.90818786621094,275.1210021972656,182.9431304931641,-185.8682403564453,-217.99899291992188,916.1749267578124,-159.8643035888672,16.99602699279785,493.8240661621094,-250.36366271972656,-334.0225524902344,845.360107421875
52.823486328125,-366.9148254394531,101.36226654052734,110.4836654663086,-229.6024932861328,954.8306274414062,82.7767562866211,-322.8164978027344,472.1128845214844,232.38400268554688,-23.917829513549805,815.6322021484375,-135.89892578125,276.14422607421875,189.62664794921875,-184.14263916015625,-221.18736267089844,916.0016479492188,-159.74525451660156,9.454009056091309,491.9980773925781,-249.6405029296875,-330.5035400390625,843.402587890625
52.43136978149414,-356.1815490722656,101.67218780517578,111.59687042236328,-231.1303253173828,956.9797973632812,82.34934997558594,-322.2051086425781,473.4281005859375,232.529052734375,-31.449546813964844,815.1088256835938,-137.99696350097656,275.28448486328125,196.77130126953125,-182.4170837402344,-224.08355712890625,916.1445922851562,-159.94921875,0.7486615777015686,489.9864501953125,-248.8307342529297,-326.7187805175781,841.7740478515625
52.298583984375,-345.1004638671875,101.91812133789062,112.68050384521484,-232.3753967285156,959.3027954101562,82.16710662841797,-320.92364501953125,474.66986083984375,232.7230682373047,-39.78350067138672,814.8622436523438,-140.11627197265625,272.5099792480469,204.2314300537109,-180.7487335205078,-226.6007537841797,916.5975341796876,-160.48583984375,-8.993276596069336,487.8659973144531,-247.93310546875,-322.69696044921875,840.47021484375
52.34456253051758,-333.6679382324219,102.07810974121094,113.70811462402344,-233.3523406982422,961.7311401367188,82.22329711914062,-318.87469482421875,475.751708984375,232.95721435546875,-48.87006759643555,814.8969116210938,-142.16680908203125,267.8609313964844,211.8111267089844,-179.19102478027344,-228.67308044433597,917.3464965820312,-161.34939575195312,-19.62135505676269,485.72900390625,-246.9511260986328,-318.4691772460937,839.483642578125
52.49597930908203,-321.9053955078125,102.15011596679688,114.6563949584961,-234.0853576660156,964.2012939453124,82.49894714355469,-315.98388671875,476.6105346679688,233.2179107666016,-58.65273666381836,815.2186279296875,-144.06307983398438,261.4488525390625,219.28610229492188,-177.78948974609375,-230.25881958007807,918.3713989257812,-162.51910400390625,-30.975482940673828,483.674560546875,-245.8934326171875,-314.0682373046875,838.8048095703125
52.69256591796875,-309.8508605957031,102.1461410522461,115.50677490234376,-234.6043243408203,966.65771484375,82.9645004272461,-312.2059020996094,477.2098693847656,233.48797607421875,-69.0693588256836,815.8355102539062,-145.73101806640625,253.4433135986328,226.43104553222656,-176.57821655273438,-231.34132385253903,919.6478881835938,-163.9613800048828,-42.89990234375,481.800048828125,-244.77395629882807,-309.5281677246094,838.4230346679688
52.88928985595703,-297.550048828125,102.08578491210938,116.24669647216795,-234.9405975341797,969.0548095703124,83.58218383789062,-307.5271301269531,477.5397338867188,233.74778747558597,-80.05304718017578,816.7593994140625,-147.11285400390625,244.0475006103516,233.0451812744141,-175.5773162841797,-231.9282073974609,921.14990234375,-165.63340759277344,-55.25447845458984,480.1945190429688,-243.61166381835935,-304.8834533691406,838.326904296875
53.05631637573242,-285.04937744140625,101.99079132080078,116.87041473388672,-235.1228485107422,971.3580322265624,84.30915832519531,-301.9656066894531,477.6142883300781,233.9765167236328,-91.5330810546875,818.0057983398438,-148.169921875,233.4666748046875,238.9678497314453,-174.79185485839844,-232.0487365722656,922.851318359375,-167.48681640625,-67.92127990722656,478.9346618652344,-242.4300994873047,-300.1687927246094,838.5050048828125
53.1778450012207,-272.3915710449219,101.88138580322266,117.3794403076172,-235.1737518310547,973.5438842773438,85.1015853881836,-295.5680847167969,477.4675598144531,234.15359497070312,-103.43618774414062,819.5940551757812,-148.8846435546875,221.8788604736328,244.0811767578125,-174.212158203125,-231.75,924.727783203125,-169.47076416015625,-80.80584716796875,478.083251953125,-241.2566375732422,-295.41851806640625,838.9458618164062
53.25033950805664,-259.6136779785156,101.77408599853516,117.7822494506836,-235.10757446289065,975.5987548828124,85.9190444946289,-288.4055480957031,477.1480712890625,234.26007080078125,-115.68824768066406,821.5463256835938,-149.26123046875,209.41714477539065,248.30430603027344,-173.81564331054688,-231.0924835205078,926.75732421875,-171.53460693359375,-93.8337173461914,477.6885986328125,-240.12139892578125,-290.66632080078125,839.6380615234375
53.28033065795898,-246.74693298339844,101.68091583251952,118.09359741210938,-234.9291534423828,977.5180053710938,86.72821044921875,-280.567138671875,476.7127990722656,234.2798309326172,-128.21588134765625,823.8861083984375,-149.32447814941406,196.1691436767578,251.5860290527344,-173.5697784423828,-230.14503479003903,928.9207153320312,-173.62942504882812,-106.94368743896484,477.78424072265625,-239.05609130859372,-285.9447631835937,840.5695190429688
53.28148651123047,-233.8175048828125,101.60968780517578,118.33316040039062,-234.63417053222656,979.3037719726562,87.50450134277344,-272.1536560058594,476.220703125,234.20050048828125,-140.94773864746094,826.63623046875,-149.11598205566406,182.18946838378903,253.8988037109375,-173.43576049804688,-228.98001098632807,931.2005615234376,-175.70872497558594,-120.08006286621094,478.3882751464844,-238.09259033203125,-281.2846374511719,841.7274169921875
53.27088165283203,-220.84780883789065,101.56525421142578,118.52367401123048,-234.21067810058597,980.9630126953124,88.2313232421875,-263.2706604003906,475.7269592285156,234.01405334472656,-153.81520080566406,829.8174438476562,-148.68890380859375,167.51516723632812,255.23377990722656,-173.37252807617188,-227.6685485839844,933.5804443359376,-177.72808837890625,-133.1859893798828,479.5024108886719,-237.2617034912109,-276.71441650390625,843.09716796875
53.26499557495117,-207.85726928710935,101.55113983154295,118.6888198852539,-233.6416015625,982.5050659179688,88.897705078125,-254.0211334228516,475.2779846191406,233.7170562744141,-166.75282287597656,833.4461669921875,-148.10267639160156,152.1759033203125,255.595703125,-173.3407440185547,-226.2765655517578,936.0430297851562,-179.64418029785156,-146.19912719726562,481.1120910644531,-236.59182739257807,-272.2592163085937,844.661865234375
53.27626419067383,-194.8623809814453,101.57103729248048,118.85098266601562,-232.90789794921875,983.93994140625,89.49549865722656,-244.49937438964844,474.908203125,233.310546875,-179.6988983154297,837.5331420898438,-147.4186248779297,136.19683837890625,254.9978179931641,-173.3059844970703,-224.86138916015625,938.5692138671876,-181.4144287109375,-159.050537109375,483.1876831054688,-236.10772705078125,-267.9402770996094,846.4014892578125
53.31084060668945,-181.8758087158203,101.62984466552734,119.02916717529295,-231.99188232421875,985.2757568359376,90.01742553710938,-234.7855987548828,474.63861083984375,232.79942321777344,-192.59608459472656,842.0818481445312,-146.69703674316406,119.5971450805664,253.4571075439453,-173.24142456054688,-223.4694976806641,941.1369018554688,-182.99729919433597,-171.66629028320312,485.6869812011719,-235.8295440673828,-263.7744140625,848.2925415039062
53.36784744262695,-168.9053192138672,101.7341079711914,119.23724365234376,-230.88015747070312,986.517578125,90.45648956298828,-224.9423370361328,474.4771728515625,232.1915283203125,-205.39187622070312,847.0872802734375,-145.9952850341797,102.38794708251952,250.9910430908203,-173.1293487548828,-222.1352386474609,943.7205200195312,-184.35379028320312,-183.97039794921875,488.5582275390625,-235.77203369140625,-259.7737731933594,850.307373046875
53.44003677368164,-155.95419311523438,101.89175415039062,119.48271942138672,-229.56591796875,987.6658935546876,90.8066635131836,-215.01272583007807,474.4208679199219,231.4963836669922,-218.0388336181641,852.5353393554688,-145.36622619628906,84.57171630859375,247.61648559570312,-172.96163940429688,-220.8806915283203,946.2909545898438,-185.44981384277344,-195.8878631591797,491.74310302734375,-235.9440460205078,-255.9457855224609,852.4141845703125
53.51549911499024,-143.02206420898438,102.11112213134766,119.76617431640624,-228.05039978027344,988.7164916992188,91.06434631347656,-205.0211181640625,474.4588928222656,230.7238311767578,-230.4948272705078,858.4021606445312,-144.8568878173828,66.14286041259766,243.35140991210935,-172.73948669433594,-219.7164306640625,948.815673828125,-186.2592315673828,-207.3477325439453,495.1791076660156,-236.3484344482422,-252.2932891845703,854.5774536132812
53.58001327514648,-130.10580444335938,102.39947509765624,120.08137512207033,-226.34336853027344,989.6598510742188,91.22991180419922,-194.97608947753903,474.5761413574219,229.8826446533203,-242.72276306152344,864.6543579101562,-144.5070037841797,47.08890151977539,238.21875,-172.47222900390625,-218.6432342529297,951.2594604492188,-186.76693725585935,-218.28565979003903,498.8003845214844,-236.9823303222656,-248.8149871826172,856.7577514648438
53.61941146850586,-117.20013427734376,102.7612762451172,120.4161148071289,-224.4628448486328,990.482177734375,91.3085479736328,-184.87515258789065,474.7563781738281,228.97930908203125,-254.6903381347656,871.24951171875,-144.34715270996094,27.39132308959961,232.2516021728516,-172.17555236816406,-217.6544189453125,953.5850219726562,-186.9712829589844,-228.64569091796875,502.5377197265625,-237.8376007080078,-245.5059509277344,858.912841796875
53.62168884277344,-104.29865264892578,103.1968231201172,120.7536163330078,-222.43409729003903,991.1658935546876,91.3101577758789,-174.71031188964844,474.9842834472656,228.01708984375,-266.3695373535156,878.136962890625,-144.3966827392578,7.026093006134033,225.49859619140625,-171.86953735351562,-216.7386016845703,955.7537841796876,-186.8850555419922,-238.38153076171875,506.3179626464844,-238.9016876220703,-242.3582763671875,860.9983520507812
53.578399658203125,-91.39508819580078,103.7016372680664,121.07429504394533,-220.2879943847656,991.6907348632812,91.2482681274414,-164.47352600097656,475.2466125488281,226.9955596923828,-277.7362060546875,885.259521484375,-144.6617431640625,-14.03559398651123,218.0293426513672,-171.57644653320312,-215.88287353515625,957.7269287109376,-186.53497314453125,-247.4569396972656,510.06341552734375,-240.15850830078125,-239.3618927001953,862.9686889648438
53.48517227172852,-78.48423767089844,104.26671600341795,121.35777282714844,-218.0590667724609,992.0352783203124,91.1384506225586,-154.16146850585938,475.5319519042969,225.9105224609375,-288.7694702148437,892.554931640625,-145.1338348388672,-35.82513427734375,209.93885803222656,-171.31861877441406,-215.0756378173828,959.46630859375,-185.95919799804688,-255.845703125,513.6920166015625,-241.5895538330078,-236.5052947998047,864.7782592773438
