sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.2589190006256104,-0.0079352250322699,-1.3154661655426023,27.99002456665039,-5.0723161697387695,21.052553176879883,-9.46604824066162,1.1999826431274414,-38.77867126464844,-18.609743118286133,34.53114318847656,74.21005249023438,9.606908798217772,-0.5534103512763977,-4.156322479248047,-12.191617012023926,0.3722872734069824,26.63940048217773,-13.218896865844728,-2.362377405166626,-15.332558631896973,6.45839262008667,46.610958099365234,81.23644256591797
-2.1105456352233887,-0.2246364057064056,1.367394208908081,27.633346557617188,-4.913449764251709,20.090375900268555,-11.79340362548828,-0.2483141124248504,-40.01827621459961,-19.096288681030277,34.42668914794922,73.8923568725586,10.086487770080566,-0.6440939903259277,-3.541961669921875,-13.06504726409912,0.1480584889650344,26.38220596313477,-12.970952987670898,-2.2521615028381348,-15.512187957763672,7.281696319580078,46.65290451049805,81.98573303222656
-0.5913788080215454,-0.4051969051361084,3.598731517791748,27.28006172180176,-4.768346309661865,19.390586853027344,-13.6776123046875,-1.38006591796875,-40.93721008300781,-19.55892372131348,34.309329986572266,73.60977172851562,10.52741241455078,-0.7384133338928223,-2.902096033096313,-13.889046669006348,-0.0817295014858245,26.05839157104492,-12.629374504089355,-2.100740909576416,-15.661861419677734,8.072693824768066,46.69667053222656,82.70699310302734
1.081670880317688,-0.5329983830451965,5.171879291534424,26.92609405517578,-4.6334075927734375,19.020545959472656,-15.07682991027832,-2.218928575515747,-41.50672912597656,-19.99480438232422,34.18267059326172,73.36127471923828,10.957290649414062,-0.8344924449920654,-2.2495391368865967,-14.652729988098145,-0.3218311071395874,25.67827796936035,-12.171636581420898,-1.904805064201355,-15.766016006469728,8.826199531555176,46.741798400878906,83.4000473022461
2.637964963912964,-0.597048819065094,5.957503795623779,26.56471443176269,-4.501829147338867,19.016265869140625,-15.983201026916504,-2.7938194274902344,-41.71775817871094,-20.40128517150879,34.049598693847656,73.14430236816406,11.397422790527344,-0.9291008114814758,-1.6063934564590454,-15.34444808959961,-0.5772833228111267,25.26517677307129,-11.574954986572266,-1.664586305618286,-15.81750774383545,9.534235954284668,46.78808975219727,84.06165313720703
3.7733559608459473,-0.5948657989501953,5.930762767791748,26.18846893310547,-4.364864826202393,19.377216339111328,-16.426048278808594,-3.1301462650299072,-41.57774353027344,-20.776254653930664,33.91213607788086,72.95491027832031,11.862740516662598,-1.0167826414108276,-1.0099645853042605,-15.951334953308104,-0.8525558114051819,24.853784561157227,-10.816742897033691,-1.3823329210281372,-15.81663990020752,10.18669891357422,46.83609771728516,84.68585205078125
4.175193786621094,-0.5326876640319824,5.168063163757324,25.790916442871094,-4.212916374206543,20.06709098815918,-16.46883773803711,-3.2482664585113525,-41.113563537597656,-21.11788558959961,33.771339416503906,72.78841400146484,12.358490943908691,-1.089792251586914,-0.5131651759147644,-16.458833694458008,-1.1509075164794922,24.48587226867676,-9.874573707580566,-1.0594676733016968,-15.767083168029783,10.771299362182615,46.88665008544922,85.26383209228516
3.589212656021118,-0.4226772487163543,3.814277648925781,25.3679141998291,-4.036667346954346,21.020856857299805,-16.1993465423584,-3.167628526687622,-40.37648010253906,-21.424842834472656,33.62737274169922,72.6396484375,12.873229026794434,-1.138638615608215,-0.1807374358177185,-16.850595474243164,-1.473882794380188,24.205352783203125,-8.726216316223145,-0.6933621168136597,-15.670783042907717,11.273842811584473,46.9412841796875,85.78397369384766
1.9365513324737549,-0.2789966464042663,2.039917469024658,24.9179801940918,-3.828149318695069,22.156747817993164,-15.714639663696287,-2.9121298789978027,-39.44252395629883,-21.69614028930664,33.47988510131836,72.50337219238281,13.373044967651367,-1.1530539989471436,-0.0826296955347061,-17.10881996154785,-1.821282982826233,24.05404281616211,-7.349872589111328,-0.2742717564105987,-15.52273178100586,11.679161071777344,47.00151443481445,86.2327651977539
-0.5876214504241943,-0.1157507598400116,0.0193527732044458,24.44207763671875,-3.5817618370056152,23.389707565307617,-15.104437828063965,-2.51187801361084,-38.40187454223633,-21.93107414245605,33.32843399047852,72.3749771118164,13.802102088928224,-1.1235255002975464,-0.2835933566093445,-17.2146053314209,-2.1916098594665527,24.06792640686035,-5.72475528717041,0.2170056700706482,-15.30666732788086,11.971634864807127,47.06870651245117,86.59519958496094
-3.5488815307617188,0.0528771691024303,-2.0678205490112305,23.942163467407227,-3.2950592041015625,24.64330673217773,-14.438801765441896,-1.9997246265411377,-37.34059143066406,-22.12871742248535,33.17280960083008,72.25093078613281,14.0900297164917,-1.042815923690796,-0.8328328728675842,-17.14905548095703,-2.5825793743133545,24.273914337158203,-3.832127571105957,0.809830904006958,-14.99212646484375,12.135896682739258,47.14373397827149,86.85533905029297
-6.450559616088867,0.2137659043073654,-4.05416202545166,23.419841766357425,-2.9690403938293457,25.85712242126465,-13.764400482177734,-1.4055410623550415,-36.32394409179688,-22.28791618347168,33.01358795166016,72.12916564941406,14.161227226257324,-0.9070028066635132,-1.7566578388214111,-16.89406394958496,-2.9915902614593506,24.68742179870605,-1.6571285724639893,1.5422720909118652,-14.534568786621094,12.157827377319336,47.22656631469727,86.9970932006836
-8.909117698669434,0.3582642674446106,-5.829977989196777,22.874813079833984,-2.607602596282959,26.98917579650879,-13.108617782592772,-0.7528360486030579,-35.389251708984375,-22.40717124938965,32.85256576538086,72.0093765258789,13.941213607788086,-0.715838611125946,-3.055316209793091,-16.433757781982422,-3.41585636138916,25.310535430908203,0.8086601495742798,2.456794261932373,-13.879434585571287,12.024962425231934,47.31612396240234,87.00466918945312
-10.721017837524414,0.4843426346778869,-7.3703837394714355,22.30429077148437,-2.216494560241699,28.01378059387207,-12.48660945892334,-0.0594444498419761,-34.54854965209961,-22.48442649841309,32.6930046081543,71.89329528808594,13.358720779418944,-0.4728420972824096,-4.701348304748535,-15.755701065063477,-3.851923942565918,26.13052749633789,3.564559936523437,3.5928921699523926,-12.96926212310791,11.72788429260254,47.41001510620117,86.86361694335938
-11.837807655334473,0.5950461030006409,-8.71420955657959,21.703065872192383,-1.8021976947784424,28.91713523864746,-11.907872200012209,0.6586514711380005,-33.79758834838867,-22.51727294921875,32.53983688354492,71.78440856933594,12.344603538513184,-0.1859267354011535,-6.634603977203369,-14.852006912231444,-4.294394493103027,27.118099212646484,6.599059104919434,4.976837635040283,-11.75535488128662,11.260594367980955,47.50455474853516,86.56144714355469
-12.312917709350586,0.6944249868392944,-9.912409782409668,21.06415367126465,-1.371163010597229,29.692827224731445,-11.381196975708008,1.3824986219406128,-33.12792205810547,-22.50283432006836,32.399635314941406,71.68815612792969,10.829068183898926,0.1312243342399597,-8.753716468811035,-13.71951389312744,-4.734417915344238,28.22596549987793,9.890379905700684,6.610348224639893,-10.21288776397705,10.622000694274902,47.59463119506836,86.08924102783203
-12.256690979003906,0.7838196158409119,-10.982807159423828,20.379470825195312,-0.9296870231628418,30.33884620666504,-10.91742706298828,2.086724281311035,-32.53664016723633,-22.437694549560547,32.28050994873047,71.61203002929688,8.74048137664795,0.4576640427112579,-10.90965461730957,-12.35934829711914,-5.158218860626221,29.38934135437012,13.409955024719238,8.460868835449219,-8.354875564575195,9.816424369812012,47.67413711547852,85.44265747070312
-11.80673885345459,0.8605273365974426,-11.89515495300293,19.640283584594727,-0.4842314422130584,30.855836868286133,-10.530216217041016,2.739062547683716,-32.02992248535156,-22.318403244018555,32.19170379638672,71.56462097167969,6.015722274780273,0.7652206420898438,-12.91247272491455,-10.776369094848633,-5.546376705169678,30.52931404113769,17.127927780151367,10.456497192382812,-6.236760139465332,8.854718208312988,47.73616790771485,84.62396240234375
-11.1066312789917,0.9191238284111024,-12.588003158569336,18.83815574645996,-0.0422559417784214,31.246469497680664,-10.235244750976562,3.3032474517822266,-31.621809005737305,-22.141263961791992,32.14298629760742,71.55593872070312,2.633920907974243,1.0216046571731567,-14.557815551757812,-8.978872299194336,-5.873893737792969,31.560121536254883,21.01644325256348,12.48766040802002,-3.949756622314453,7.75439977645874,47.773555755615234,83.64277648925781
-10.28868007659912,0.954386830329895,-13.003165245056152,17.96573257446289,0.3873397409915924,31.51573944091797,-10.048564910888672,3.743870496749878,-31.330039978027344,-21.90304183959961,32.14384078979492,71.59590911865234,-1.3239890336990356,1.1969749927520752,-15.669299125671388,-6.979024410247803,-6.111782550811768,32.39744186401367,25.04796600341797,14.416297912597656,-1.6054835319519043,6.5394673347473145,47.77962112426758,82.51710510253906
-9.461612701416016,0.9642502665519714,-13.119044303894045,17.0179443359375,0.7941220998764038,31.67190742492676,-9.983845710754396,4.032407283782959,-31.168710708618164,-21.600549697875977,32.2027473449707,71.69462585449219,-5.612673759460449,1.2726805210113523,-16.14541244506836,-4.793412685394287,-6.229642868041992,32.96570587158203,29.188522338867188,16.091449737548828,0.6818166375160217,5.239791393280029,47.74917602539063,81.2732162475586
-8.70351505279541,0.950950801372528,-12.962772369384766,15.993012428283691,1.166786789894104,31.727996826171875,-10.04953670501709,4.152453899383545,-31.14233016967773,-21.231470108032227,32.32611083984375,71.86058807373047,-9.809255599975586,1.248307228088379,-15.992377281188965,-2.4436850547790527,-6.199376106262207,33.20439529418945,33.38821029663086,17.36943244934082,2.809342861175537,3.8888988494873047,47.67909622192383,79.94374084472656
-8.058673858642578,0.9196597933769226,-12.59432315826416,14.893475532531738,1.4945876598358154,31.702791213989254,-10.247161865234377,4.101739406585693,-31.24551010131836,-20.79408264160156,32.51770782470703,72.10047149658203,-13.392720222473145,1.1417555809020996,-15.320597648620604,0.0432877652347087,-5.999524593353272,33.07321548461914,37.57386779785156,18.135461807250977,4.693858623504639,2.5224530696868896,47.56917190551758,78.56642150878906
-7.539121627807617,0.8759828805923462,-12.078254699707031,13.726806640625,1.7685593366622925,31.62084197998047,-10.571133613586426,3.890660524368286,-31.4686222076416,-20.287641525268555,32.77800369262695,72.41812896728516,-15.88515567779541,0.9813083410263062,-14.30077838897705,2.635856866836548,-5.61898136138916,32.55645751953125,41.649356842041016,18.322895050048828,6.277332782745361,1.1753238439559937,47.42193603515625,77.1806411743164
-7.131723880767822,0.8243115544319153,-11.465147972106934,12.505297660827637,1.98297917842865,31.511268615722656,-11.0084867477417,3.5388197898864746,-31.80242347717285,-19.71216583251953,33.10392379760742,72.81485748291016,-16.97397804260254,0.7955112457275391,-13.108064651489258,5.298753261566162,-5.059896945953369,31.66474723815918,45.506229400634766,17.92519760131836,7.531903266906738,-0.1204579770565033,47.242671966552734,75.82502746582031
-6.809432029724121,0.7674003839492798,-10.78676700592041,11.245149612426758,2.135769844055176,31.40564727783203,-11.53877067565918,3.071388959884644,-32.23944854736328,-19.069055557250977,33.488868713378906,73.28861999511719,-16.579214096069336,0.6083498001098633,-11.89465618133545,7.994396686553955,-4.338627815246582,30.43697166442871,49.03892135620117,16.99889373779297,8.460977554321289,-1.3377950191497805,47.038673400878906,74.53471374511719
-6.543233394622803,0.7066971063613892,-10.059789657592772,9.964922904968262,2.228179931640625,31.33501625061035,-12.134642601013184,2.5161848068237305,-32.77230453491211,-18.36104393005371,33.92311477661133,73.83491516113281,-14.874184608459473,0.4396509528160095,-10.791452407836914,10.684107780456545,-3.484833002090454,28.941858291625977,52.1580924987793,15.657766342163086,9.094430923461914,-2.457115650177002,46.81813430786133,73.33805847167969
-6.309935092926025,0.6428589820861816,-9.291714668273926,8.683634757995605,2.2638280391693115,31.326622009277344,-12.763869285583496,1.9015090465545652,-33.39185333251953,-17.59247589111328,34.39432144165039,74.44690704345703,-12.26016902923584,0.3062963783740997,-9.913506507873535,13.328956604003906,-2.5386223793029785,27.27749252319336,54.797630310058594,14.059558868408203,9.47879695892334,-3.467357873916626,46.58936309814453,72.25484466552734
-6.092552661895752,0.5761388540267944,-8.48533821105957,7.418888092041016,2.2475249767303467,31.400278091430664,-13.392425537109377,1.2548177242279053,-34.08588790893555,-16.769609451293945,34.888301849365234,75.11575317382812,-9.270855903625488,0.22169029712677,-9.353996276855469,15.890746116638184,-1.5460615158081057,25.565847396850582,56.91567611694336,12.386590957641602,9.665292739868164,-4.36662483215332,46.35941696166992,71.2945785522461
-5.87640380859375,0.5065944790840149,-7.641204357147217,6.185413837432861,2.184284210205078,31.565404891967773,-13.988360404968262,0.601919412612915,-34.83877182006836,-15.900674819946287,35.38980484008789,75.83122253417969,-6.417776107788086,0.1945678293704986,-9.174241065979004,18.33363914489746,-0.5538544654846191,23.939603805541992,58.49169158935547,10.821374893188477,9.69946002960205,-5.161569595336914,46.13383483886719,70.45636749267578
-5.647109031677246,0.4341769516468048,-6.758627891540527,4.994269847869873,2.078728199005127,31.819446563720703,-14.525245666503906,-0.0340156927704811,-35.63213348388672,-14.996331214904783,35.883392333984375,76.58135223388672,-4.056755065917969,0.2287321984767913,-9.400635719299316,20.626651763916016,0.3956426680088043,22.52235221862793,59.5222282409668,9.520552635192873,9.615216255187988,-5.865934371948242,45.916282653808594,69.72967529296875
-5.391024112701416,0.3589382469654083,-5.838237285614014,3.852361679077149,1.9349511861801147,32.14759826660156,-14.983763694763184,-0.6328368782997131,-36.44357681274414,-14.068986892700195,36.35420608520508,77.3536376953125,-2.3517446517944336,0.3230854272842407,-10.024309158325195,22.74590301513672,1.2680219411849976,21.40860748291016,60.016387939453125,8.593483924865723,9.433856010437012,-6.499017238616943,45.70854949951172,69.09575653076172
-5.096660137176514,0.2813063263893127,-4.885385990142822,2.76253342628479,1.7568612098693848,32.52484130859375,-15.351889610290527,-1.1775444746017456,-37.245208740234375,-13.132770538330078,36.78887939453125,78.13484954833984,-1.3189961910247805,0.4708753824234009,-10.99628734588623,24.676305770874023,2.0383777618408203,20.650333404541016,59.99199676513672,8.091131210327148,9.16499137878418,-7.084035396575928,45.51095962524414,68.52938079833984
-4.756381511688232,0.2021304219961166,-3.910780191421509,1.7240480184555054,1.5485061407089231,32.91967010498047,-15.624794006347656,-1.6550592184066772,-38.00531005859375,-12.20283317565918,37.176246643066406,78.91143798828125,-0.8887071013450623,0.6595085263252258,-12.227466583251951,26.411954879760746,2.69153904914856,20.253761291503903,59.47236251831055,8.006711959838867,8.808439254760742,-7.646376132965088,45.32284164428711,68.0009765625
-4.367459774017334,0.1224845424294471,-2.928091049194336,0.7330431342124939,1.3146038055419922,33.29927444458008,-15.80482006072998,-2.05763578414917,-38.69361877441406,-11.294839859008787,37.50773239135742,79.66984558105469,-0.942832350730896,0.8728509545326233,-13.606027603149414,27.95478630065918,3.22107458114624,20.18551254272461,58.483028411865234,8.2855806350708,8.354941368103027,-8.212000846862793,45.14256286621094,67.47923278808594
-3.9318394660949703,0.0434680059552192,-1.9514530897140503,-0.2168816924095153,1.0605227947235107,33.63526916503906,-15.901177406311035,-2.38411021232605,-39.28739547729492,-10.424074172973633,37.77804946899414,80.3968505859375,-1.3223539590835571,1.0959569215774536,-15.030489921569824,29.312108993530277,3.628147840499878,20.38499641418457,57.04880905151367,8.840246200561523,7.788456916809082,-8.805638313293457,44.96780776977539,66.93321228027344
-3.454831838607788,-0.0338308699429035,-0.9949389100074768,-1.1341378688812256,0.7920699715614319,33.9090461730957,-15.928939819335938,-2.6401405334472656,-39.77577972412109,-9.60480499267578,37.985050201416016,81.08006286621094,-1.8339147567749023,1.3176870346069336,-16.4273681640625,30.493505477905277,3.919977903366089,20.779088973999023,55.19234085083008,9.566904067993164,7.091079235076904,-9.44918727874756,44.795291900634766,66.33499908447266
-2.943696975708008,-0.1082358658313751,-0.0737020447850227,-2.0284411907196045,0.5153085589408875,34.11465835571289,-15.90688419342041,-2.837033033370972,-40.16030502319336,-8.849472045898438,38.12997817993164,81.70805358886719,-2.283874273300171,1.5295642614364624,-17.74348258972168,31.50764274597168,4.1079816818237305,21.296844482421875,52.93321990966797,10.361373901367188,6.247108459472656,-10.160388946533203,44.6208381652832,65.6613540649414
-2.406155586242676,-0.1783610880374908,0.794588565826416,-2.910001277923584,0.2360199838876724,34.25838851928711,-15.854324340820312,-2.98921275138855,-40.45124435424805,-8.167594909667969,38.217079162597656,82.27157592773438,-2.5293009281158447,1.72404944896698,-18.934606552124023,32.35976791381836,4.206290721893311,21.879833221435547,50.28749847412109,11.130626678466797,5.244646072387695,-10.95177173614502,44.43922805786133,64.89530944824219
-1.849023938179016,-0.242693692445755,1.590842843055725,-3.7885022163391113,-0.040237084031105,34.35531234741211,-15.787958145141602,-3.111314058303833,-40.66314697265625,-7.564939022064209,38.25297546386719,82.7641372680664,-2.5134117603302,1.8953646421432493,-19.96980857849121,33.05109024047852,4.230372905731201,22.48250389099121,47.26955795288086,11.7949857711792,4.079242706298828,-11.830035209655762,44.24434661865234,64.02661895751953
-1.2774473428726196,-0.2999036610126495,2.298430919647217,-4.672101020812988,-0.3084836304187774,34.424278259277344,-15.720022201538086,-3.215900182723999,-40.81163787841797,-7.042593955993652,38.24604034423828,83.18318176269531,-2.270092487335205,2.041196823120117,-20.840341567993164,33.579952239990234,4.196751117706299,23.064786911010746,43.89666748046875,12.283808708190918,2.758127212524414,-12.795821189880373,44.02949142456055,63.05229187011719
-0.6954790353775024,-0.3491757810115814,2.9072861671447754,-5.566719055175781,-0.5642014741897583,34.48328399658203,-15.6576566696167,-3.312305212020874,-40.91200637817383,-6.596918106079102,38.20547103881836,83.53024291992188,-1.899617314338684,2.162453413009644,-21.55651092529297,33.94352722167969,4.122473239898682,23.584009170532227,40.1939582824707,12.531599044799805,1.3011773824691772,-13.843944549560549,43.78767776489258,61.97605895996094
-0.1070377081632614,-0.3901358842849731,3.4129350185394287,-6.475413799285889,-0.8035045862197876,34.54659652709961,-15.602906227111816,-3.4058609008789062,-40.97658920288086,-6.219292163848877,38.140655517578125,83.81173706054688,-1.5280187129974363,2.2601428031921387,-22.12833404541016,34.14019012451172,4.024835586547852,23.98911476135254,36.197872161865234,12.477872848510742,-0.2634275257587433,-14.964085578918455,43.51220703125,60.80769348144531
0.4838602542877197,-0.4227171838283539,3.814770460128784,-7.39841890335083,-1.0230287313461304,34.623130798339844,-15.553252220153809,-3.4976086616516118,-41.01231002807617,-5.897040843963623,38.060455322265625,84.03831481933594,-1.2691493034362793,2.3309247493743896,-22.539745330810547,34.17147445678711,3.920738697052002,24.21930885314941,31.95713424682617,12.07240390777588,-1.9055300951004028,-16.141714096069336,43.197261810302734,59.56161880493164
1.073619723320007,-0.447191447019577,4.1163740158081055,-8.333465576171875,-1.2198268175125122,34.71588516235352,-15.502936363220217,-3.5848562717437744,-41.020774841308594,-5.6141438484191895,37.97299957275391,84.22422790527344,-1.201856255531311,2.3640713691711426,-22.731557846069336,34.04385757446289,3.825894594192505,24.205793380737305,27.53227996826172,11.284521102905272,-3.594836473464966,-17.35927963256836,42.8384017944336,58.25588607788086
1.6594741344451904,-0.4642176926136017,4.326059341430664,-9.276250839233398,-1.3913962841033936,34.822364807128906,-15.444317817687988,-3.662118673324585,-41.00006866455078,-5.352084159851074,37.88545227050781,84.38681030273438,-1.360116720199585,2.34193754196167,-22.603534698486328,33.77006149291992,3.753701686859131,23.87730407714844,22.99260902404785,10.115549087524414,-5.297987461090088,-18.59753799438477,42.43299865722656,56.91050338745117
2.237865209579468,-0.4747108519077301,4.455228805541992,-10.22082233428955,-1.535938739776611,34.93560028076172,-15.368707656860352,-3.721853733062744,-40.94635391235352,-5.091071605682373,37.80382537841797,84.54512786865234,-1.728732943534851,2.2445623874664307,-22.03744506835937,33.36963653564453,3.7140259742736816,23.168716430664062,18.4112491607666,8.610631942749023,-6.972919464111328,-19.836828231811523,41.98065948486328,55.54610061645508
2.8039493560791016,-0.4795920252799988,4.515300273895264,-11.15994930267334,-1.6526795625686646,35.04600143432617,-15.266695022583008,-3.755013465881348,-40.85483551025391,-4.811042308807373,37.73295211791992,84.71903991699219,-2.2426583766937256,2.057194948196411,-20.935232162475582,32.868289947509766,3.711783170700073,22.033918380737305,13.85970973968506,6.865272521972656,-8.566357612609863,-21.058130264282227,41.483341217041016,54.18331146240234
3.3531830310821533,-0.4795994460582733,4.5153913497924805,-12.08554458618164,-1.7423440217971802,35.1434440612793,-15.128283500671388,-3.751657724380493,-40.72108459472656,-4.49308967590332,37.67647933959961,84.92759704589844,-2.792086124420166,1.7775616645812988,-19.259397506713867,32.29534149169922,3.7459945678710938,20.46177291870117,9.405427932739258,5.019514083862305,-10.016907691955566,-22.243921279907227,40.945457458496094,52.84138107299805
3.882923603057861,-0.4751918315887451,4.461149215698242,-12.988819122314451,-1.8075075149536133,35.21968460083008,-14.942873001098633,-3.701803207397461,-40.54280471801758,-4.120477676391602,37.63685607910156,85.18811798095703,-3.236402750015259,1.4191001653671265,-17.059659957885742,31.679786682128903,3.809731721878052,18.493148803710938,5.1147236824035645,3.236640691757202,-11.264374732971191,-23.378816604614254,40.37397766113281,51.53794097900391
4.392500400543213,-0.4666729271411896,4.356286525726318,-13.860669136047363,-1.852746844291687,35.27035903930664,-14.6993989944458,-3.596449851989746,-40.32146453857422,-3.679988145828247,37.61544418334961,85.51475524902344,-3.425302267074585,1.0086520910263062,-14.475260734558104,31.04573631286621,3.8917627334594727,16.23154067993164,1.0603493452072144,1.669111967086792,-12.261296272277832,-24.44986343383789,39.7779426574707,50.28837585449219
4.881768226623535,-0.4546491801738739,4.208232879638672,-14.691828727722168,-1.8845621347427368,35.29677963256836,-14.386775970458984,-3.4284610748291016,-40.06353759765625,-3.1631484031677246,37.61228942871094,85.91732025146484,-3.2243306636810303,0.5806474685668945,-11.714094161987305,30.409399032592773,3.9798026084899902,13.839873313903809,-2.672845363616944,0.4223803281784057,-12.98058795928955,-25.44717788696289,39.168060302734375,49.1056022644043
5.350247383117676,-0.4405093193054199,4.034049987792969,-15.473118782043455,-1.9108959436416624,35.30607986450195,-13.994409561157228,-3.192854404449463,-39.78073120117188,-2.5667898654937744,37.62646865844727,86.40055847167969,-2.5418713092803955,0.1708034873008728,-9.016590118408203,29.77878189086914,4.064380168914795,11.518394470214844,-5.990684986114502,-0.468508780002594,-13.415756225585938,-26.363704681396484,38.55603790283203,47.99996566772461
5.79935359954834,-0.4259733855724334,3.8549106121063232,-16.195045471191406,-1.940646052360535,35.31007766723633,-13.512404441833496,-2.8860890865325928,-39.489501953125,-1.8940331935882568,37.6561279296875,86.9635009765625,-1.3520296812057495,-0.1884147077798843,-6.617899417877197,29.156646728515625,4.141674518585205,9.468131065368652,-8.801823616027832,-1.0378341674804688,-13.572415351867676,-27.195083618164062,37.9539909362793,46.97957611083984
6.233460426330566,-0.41226527094841,3.6859030723571777,-16.847352981567383,-1.9830721616744995,35.323280334472656,-12.931341171264648,-2.504401683807373,-39.20886993408203,-1.1537978649139404,37.69874572753906,87.59954833984375,0.2948608994483948,-0.4706809222698211,-4.715956687927246,28.54415702819824,4.2138447761535645,7.854011535644531,-11.0339994430542,-1.3644344806671145,-13.458131790161133,-27.939308166503903,37.37390899658203,46.050559997558594
6.657061576843262,-0.3994181752204895,3.5274524688720703,-17.41855812072754,-2.047267436981201,35.36064147949219,-12.241739273071287,-2.0414581298828125,-38.95618438720703,-0.3605413734912872,37.75141525268555,88.29698944091797,2.2792978286743164,-0.6583410501480103,-3.445362329483032,27.94311141967773,4.287229061126709,6.782014846801758,-12.647727012634276,-1.5369616746902466,-13.079718589782717,-28.595935821533203,36.82716751098633,45.21758270263672
7.069117069244385,-0.3859613537788391,3.3614234924316406,-17.895505905151367,-2.141608715057373,35.43561553955078,-11.433327674865724,-1.4857721328735352,-38.74162292480469,0.4665379822254181,37.81109237670898,89.03956604003906,4.430931091308594,-0.745594322681427,-2.8533477783203125,27.355960845947266,4.36961030960083,6.295497417449951,-13.645017623901367,-1.62586510181427,-12.452411651611328,-29.16577911376953,36.32423400878906,44.48398208618164
7.45827054977417,-0.3691492676734924,3.153918504714966,-18.263267517089844,-2.2734203338623047,35.558074951171875,-10.4945068359375,-0.8186753988265991,-38.56251907348633,1.304904818534851,37.87492752075195,89.80794525146484,6.547761917114258,-0.7410469055175781,-2.884218215942383,26.784406661987305,4.468058109283447,6.384606838226318,-14.07250690460205,-1.670628786087036,-11.615033149719238,-29.65002822875977,35.87432861328125,43.852420806884766
7.800806999206543,-0.3455753326416015,2.862816572189331,-18.505104064941406,-2.448739051818848,35.73299026489258,-9.412403106689451,-0.0137225221842527,-38.40010070800781,2.1298158168792725,37.94050216674805,90.58062744140624,8.41363525390625,-0.6662052869796753,-3.3920319080352783,26.228290557861328,4.587679386138916,6.999705314636231,-14.017486572265623,-1.681274652481079,-10.639341354370115,-30.05001449584961,35.485313415527344,43.32500076293945
8.060372352600098,-0.3118650913238525,2.446291446685791,-18.602813720703125,-2.6723225116729736,35.95969772338867,-8.173569679260254,0.9618313908576964,-38.21902084350586,2.9158577919006348,38.00554275512695,91.335693359375,9.823378562927246,-0.5471740961074829,-4.198538303375244,25.685691833496094,4.7314558029174805,8.061418533325195,-13.59466552734375,-1.6479309797286987,-9.622013092041016,-30.366823196411133,35.16355514526367,42.90351486206055
8.189658164978027,-0.2652885615825653,1.870372414588928,-18.537607192993164,-2.9476962089538574,36.23179626464844,-6.764848709106445,2.1433825492858887,-37.97028732299805,3.638472080230713,38.06817626953125,92.0518569946289,10.626144409179688,-0.4018159508705139,-5.181112766265869,25.153451919555664,4.900854110717773,9.467293739318848,-12.926541328430176,-1.5526692867279053,-8.660585403442383,-30.600709915161133,34.91401672363281,42.59003829956055
8.1349458694458,-0.2041657119989395,1.1140304803848269,-18.291135787963867,-3.27705979347229,36.53775405883789,-5.173908233642578,3.5635554790496826,-37.59698486328125,4.274713516235352,38.12629318237305,92.70936584472656,10.775919914245604,-0.2307665050029754,-6.333366394042969,24.627744674682617,5.096659183502197,11.097665786743164,-12.125249862670898,-1.3794689178466797,-7.828888416290283,-30.751066207885746,34.74028015136719,42.38694381713867
7.841926097869873,-0.1280193626880645,0.1712712049484253,-17.84695816040039,-3.661069393157959,36.86210250854492,-3.389410972595215,5.246017932891846,-37.04220199584961,4.804817199707031,38.17756652832031,93.2911605834961,10.344694137573242,-0.0209305640310049,-7.7397379875183105,24.103559494018555,5.319642066955566,12.824226379394531,-11.28201961517334,-1.1210366487503052,-7.164133548736572,-30.816293716430664,34.644771575927734,42.29708862304688
7.259961128234863,-0.0374797210097312,-0.9497691988945008,-17.191791534423828,-4.09829568862915,37.187232971191406,-1.400730013847351,7.199633121490479,-36.25719833374024,5.212652683258057,38.21910095214844,93.78314971923828,9.47258186340332,0.2387565523386001,-9.467007637023926,23.573909759521484,5.570332050323486,14.52112865447998,-10.46399211883545,-0.7821341156959534,-6.667173862457275,-30.79360008239746,34.62880325317383,42.32377243041992
6.341550350189209,0.0658565536141395,-2.22831392288208,-16.316665649414062,-4.584394454956055,37.49471664428711,0.802716076374054,9.413641929626465,-35.207820892333984,5.486526012420654,38.24729537963867,94.1745834350586,8.27817153930664,0.5418144464492798,-11.460580825805664,23.02891731262207,5.848021507263184,16.078725814819336,-9.716802597045898,-0.3799322843551636,-6.313116550445557,-30.67946052551269,34.6927490234375,42.47061538696289
5.035365104675293,0.1793496459722519,-3.629915952682495,-15.21757984161377,-5.111131191253662,37.766212463378906,3.2319979667663574,11.854251861572266,-33.879207611083984,5.619773864746094,38.25798034667969,94.4585952758789,6.792951583862305,0.8608372807502747,-13.528812408447266,22.45527458190918,6.149298667907715,17.417387008666992,-9.07109260559082,0.0579204447567462,-6.067728042602539,-30.469682693481445,34.83606719970703,42.74104690551758
