sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.584355354309082,-3.5730140209198,2.612424850463867,14.939568519592283,8.910347938537598,-7.60747480392456,9.269083976745604,-8.790836334228516,1.3637174367904663,-0.7433543801307678,19.48316764831543,120.26551818847656,-14.46033000946045,-2.929684638977051,0.2484030127525329,-11.075514793395996,0.0143922287970781,5.191368579864502,33.891944885253906,-3.431048631668091,-4.277420520782471,19.02565574645996,28.438745498657227,116.95744323730467
9.051229476928713,-3.7970669269561768,3.250202178955078,14.084359169006348,8.802618026733398,-8.620992660522461,9.23210334777832,-8.932533264160156,1.7296136617660522,-0.4581980109214782,19.692062377929688,119.98094940185548,-13.520563125610352,-2.609272003173828,-0.6258724927902222,-8.871417045593262,0.2160445600748062,4.78318977355957,36.467472076416016,-3.617201566696167,-3.873580932617188,19.040376663208008,28.20767974853516,117.20354461669922
9.54213047027588,-3.987169027328491,3.790673017501831,13.19815444946289,8.664881706237793,-9.497628211975098,9.109857559204102,-9.074377059936523,2.0752322673797607,-0.082987479865551,19.964580535888672,119.69386291503906,-12.11612033843994,-2.3189735412597656,-1.4177225828170776,-6.614429473876953,0.5007305145263672,4.269914150238037,38.73743438720703,-3.891223192214966,-3.674947738647461,19.10360336303711,27.978500366210938,117.50601196289062
10.046899795532228,-4.1406121253967285,4.2264018058776855,12.261926651000977,8.505107879638672,-10.186257362365724,8.899714469909668,-9.197806358337402,2.365013837814331,0.3605502247810364,20.291353225708008,119.4022216796875,-10.481185913085938,-2.0694422721862797,-2.097921371459961,-4.345695495605469,0.838135302066803,3.659812688827514,40.65376281738281,-4.221230030059815,-3.629693508148194,19.200075149536133,27.760473251342773,117.84229278564452
10.550926208496094,-4.265110969543457,4.579559803009033,11.262417793273926,8.331158638000488,-10.673760414123535,8.604623794555664,-9.29269027709961,2.568596124649048,0.8481826186180115,20.66045188903809,119.10199737548828,-8.801491737365723,-1.8607159852981567,-2.666414260864258,-2.1120805740356445,1.1969468593597412,2.9768002033233643,42.18119430541992,-4.5670552253723145,-3.668996572494507,19.311132431030277,27.563867568969727,118.18399047851562
11.03866958618164,-4.373046875,4.885436058044434,10.192219734191896,8.15017318725586,-10.975289344787598,8.23283576965332,-9.356186866760254,2.667578220367432,1.3548340797424316,21.058115005493164,118.7878189086914,-7.192516326904297,-1.6840466260910034,-3.1471621990203857,0.0386706888675689,1.548098921775818,2.256986141204834,43.2983512878418,-4.883022308349609,-3.725252628326416,19.416688919067383,27.399492263793945,118.49981689453124
11.496870994567873,-4.474423408508301,5.17245626449585,9.048664093017578,7.968374252319336,-11.118622779846191,7.795909404754639,-9.390181541442873,2.6602084636688232,1.8563971519470213,21.46943473815918,118.4541015625,-5.699872016906738,-1.5278948545455933,-3.5716874599456787,2.063814401626587,1.8675572872161863,1.5420217514038086,43.99681091308594,-5.123995304107666,-3.749809741973877,19.497432708740234,27.27778625488281,118.75850677490234
11.916376113891602,-4.57163667678833,5.447427749633789,7.832164287567139,7.790961265563965,-11.128700256347656,7.305906772613525,-9.39846897125244,2.5612080097198486,2.3312346935272217,21.87942123413086,118.09540557861328,-4.316355228424072,-1.3834961652755735,-3.963887929916382,3.930018663406372,2.138361930847168,0.8735846877098083,44.27816009521485,-5.251588821411133,-3.7242021560668954,19.537166595458984,27.207141876220703,118.93257904052734
12.293148040771484,-4.65880012512207,5.693746089935303,6.5455641746521,7.621816635131836,-11.019481658935549,6.773289203643799,-9.38508415222168,2.3962721824646,2.7613959312438965,22.274280548095703,117.70703887939452,-3.005380630493164,-1.2464886903762815,-4.335647106170654,5.614952087402344,2.351733922958374,0.2916702926158905,44.14959335327149,-5.237802505493164,-3.6606812477111816,19.524852752685547,27.192461013793945,119.00177001953124
12.627936363220217,-4.726113319396973,5.883817195892334,5.195185661315918,7.462863445281982,-10.797158241271973,6.206652641296387,-9.354257583618164,2.193857431411743,3.1335480213165283,22.64228630065918,117.28550720214844,-1.7253460884094238,-1.1153385639190674,-4.691148281097412,7.106733322143555,2.507309675216675,-0.1660606116056442,43.61980438232422,-5.0670270919799805,-3.5941760540008545,19.455745697021484,27.23391342163086,118.95519256591795
12.925137519836426,-4.765670776367188,5.995450973510742,3.7923855781555176,7.313651084899902,-10.469338417053224,5.613797664642334,-9.311023712158203,1.9786676168441768,3.439211368560791,22.97467994689941,116.828857421875,-0.4491341412067413,-0.9886972904205322,-5.034060955047607,8.402364730834961,2.6122820377349854,-0.4660319089889526,42.69620513916016,-4.737576961517334,-3.5694966316223145,19.332006454467773,27.3262939453125,118.79339599609376
13.191776275634766,-4.774752616882324,6.021074295043945,2.353413820266724,7.171692848205566,-10.05023956298828,5.002551555633545,-9.261202812194824,1.767389178276062,3.674813032150269,23.265907287597656,116.33723449707033,0.8261494040489197,-0.863666832447052,-5.372233867645264,9.505773544311523,2.679643392562866,-0.5821932554244995,41.38431167602539,-4.26360559463501,-3.628153324127197,19.162208557128903,27.45928001403809,118.5281219482422
13.437033653259276,-4.755366802215576,5.966376781463623,0.897182285785675,7.033480167388916,-9.55732536315918,4.380586624145508,-9.210593223571776,1.5656055212020874,3.8413727283477774,23.51363754272461,115.81361389160156,2.078371524810791,-0.7358794808387756,-5.717449188232422,10.426227569580078,2.7260451316833496,-0.5005431175231934,39.68879318237305,-3.676965713500977,-3.798809051513672,18.96001625061035,27.61850929260254,118.18116760253906
13.67228889465332,-4.712390899658203,5.845081329345703,-0.557375431060791,6.895786285400391,-9.006134033203125,3.755056142807007,-9.16425609588623,1.366821527481079,3.944055557250977,23.71823501586914,115.26444244384766,3.2662384510040283,-0.6020470261573792,-6.078519344329834,11.1775541305542,2.769528388977051,-0.2250508666038513,37.61605072021485,-3.028977155685425,-4.094754695892334,18.742231369018555,27.787338256835938,117.78166961669922
13.91075325012207,-4.653124809265137,5.67771577835083,-1.99258816242218,6.756510257720947,-8.411029815673828,3.13289475440979,-9.125943183898926,1.1545028686523438,3.9916975498199454,23.88214111328125,114.70001983642578,4.341833591461182,-0.4637220799922943,-6.451165676116943,11.777210235595703,2.8276350498199463,0.2180443406105041,35.17694854736328,-2.389745712280273,-4.517698764801025,18.52668190002441,27.948848724365234,117.36280059814452
14.164931297302246,-4.5875420570373535,5.492392539978027,-3.391961574554444,6.615018367767334,-7.789089679718018,2.521298885345459,-9.097492218017578,0.9065112471580504,3.9961307048797607,24.00897979736328,114.1343765258789,5.265303134918213,-0.3301963210105896,-6.810328960418701,12.245184898376465,2.916097640991211,0.7805476784706116,32.38916778564453,-1.8427470922470093,-5.064079761505127,18.330368041992188,28.087871551513672,116.9582748413086
14.443649291992188,-4.527406215667725,5.322352409362793,-4.740203857421875,6.472147464752197,-7.162597179412842,1.9284063577651975,-9.078600883483888,0.6026517748832703,3.971287488937378,24.103002548217773,113.58466339111328,6.015442848205566,-0.2189489603042602,-7.109130859375,12.602303504943848,3.0480055809021,1.396979570388794,29.27886199951172,-1.474953293800354,-5.728868007659912,18.168136596679688,28.19210433959961,116.5995101928711
14.752360343933104,-4.483555316925049,5.198295593261719,-6.023651123046875,6.330168724060059,-6.557291507720947,1.3638601303100586,-9.067214012145996,0.2335518598556518,3.932101011276245,24.168367385864254,113.0700912475586,6.593810081481934,-0.1532684713602066,-7.285349369049072,12.868844032287598,3.232893466949463,1.991727828979492,25.881511688232425,-1.3640599250793457,-6.504603385925293,18.051990509033203,28.252931594848636,116.31344604492188
15.093929290771484,-4.462011337280273,5.137328147888184,-7.231157302856445,6.19257116317749,-5.997183322906494,0.8388558030128479,-9.06041145324707,-0.1927157640457153,3.8934810161590576,24.208709716796875,112.61044311523438,7.023406505584717,-0.1586609780788421,-7.27088737487793,13.06428337097168,3.475733757019043,2.485036373138428,22.241943359375,-1.5657966136932373,-7.37774133682251,17.990489959716797,28.26544952392578,116.12098693847656
15.469388008117676,-4.46190071105957,5.137014865875244,-8.355002403259277,6.0638861656188965,-5.499167919158936,0.3655723929405212,-9.05535888671875,-0.6509174704551697,3.869430541992188,24.22677993774414,112.224609375,7.342607975006103,-0.2597929537296295,-6.999474048614502,13.207866668701172,3.7756893634796143,2.797631025314331,18.412155151367188,-2.102952718734741,-8.326513290405273,17.988367080688477,28.228370666503903,116.03617095947266
15.87922191619873,-4.4755706787109375,5.17570161819458,-9.391724586486816,5.94896936416626,-5.069526672363281,-0.0440881140530109,-9.049792289733888,-1.1042770147323608,3.872401475906372,24.224584579467773,111.92938232421876,7.597448348999023,-0.4772609770298004,-6.414717197418213,13.319286346435549,4.125458240509033,2.855786800384521,14.4468355178833,-2.9574599266052246,-9.320587158203123,18.04623031616211,28.14362144470215,116.06533813476562
16.323551177978516,-4.490582466125488,5.218179702758789,-10.3427734375,5.852154731750488,-4.702787399291992,-0.3800279498100281,-9.042216300964355,-1.5127123594284058,3.9125709533691406,24.203777313232425,111.73702239990234,7.833879470825195,-0.8236235976219177,-5.480456352233887,13.418553352355955,4.511022090911865,2.5992190837860107,10.399022102355955,-4.066774368286133,-10.322280883789062,18.16053771972656,28.015899658203125,116.20719909667967
16.800384521484375,-4.492293357849121,5.223021507263184,-11.21442699432373,5.776578426361084,-4.3832550048828125,-0.6350477933883667,-9.032102584838867,-1.840125560760498,3.997617959976196,24.16597366333008,111.65473175048828,8.091897964477539,-1.2987841367721558,-4.19379186630249,13.525187492370604,4.912121772766113,1.9906851053237915,6.320492267608643,-5.327389240264893,-11.286646842956545,18.3237247467041,27.85205078125,116.452880859375
17.303247451782227,-4.466841220855713,5.150998115539551,-12.01735019683838,5.723556041717529,-4.088098526000977,-0.8053829669952393,-9.020048141479492,-2.0606274604797363,4.13264799118042,24.11310386657715,111.68404388427734,8.40279769897461,-1.885918378829956,-2.5978000164031982,13.656739234924316,5.303948879241943,1.0246431827545166,2.269671678543091,-6.607430934906006,-12.159924507141112,18.524986267089844,27.66032600402832,116.78736877441406
17.82207489013672,-4.40354585647583,4.971813201904297,-12.765230178833008,5.692026615142822,-3.791016578674317,-0.8905215263366699,-9.00758457183838,-2.1616828441619877,4.320130825042725,24.0478572845459,111.820556640625,8.786958694458008,-2.5504729747772217,-0.7862904071807861,13.827397346496582,5.660065174102783,-0.266116738319397,-1.6767131090164185,-7.767769336700439,-12.881871223449709,18.75117301940918,27.449769973754883,117.1907730102539
18.345239639282227,-4.296867847442627,4.669584274291992,-13.47289752960205,5.677772998809815,-3.4665138721466064,-0.8925522565841675,-8.996855735778809,-2.14516282081604,4.55999755859375,23.97365379333496,112.05458068847656,9.250628471374512,-3.244835376739502,1.108202576637268,14.046478271484377,5.956814289093018,-1.807794213294983,-5.415261268615723,-8.689537048339844,-13.39695930480957,18.987865447998047,27.229406356811523,117.64048767089844
18.860668182373047,-4.147451877593994,4.245813369750977,-14.1544771194458,5.673255443572998,-3.09367036819458,-0.8151276111602783,-8.990334510803223,-2.0267350673675537,4.849796772003174,23.89504051208496,112.37178802490234,9.783069610595703,-3.918052673339844,2.94258189201355,14.316926956176758,6.17811393737793,-3.488554716110229,-8.817707061767578,-9.30167007446289,-13.671746253967283,19.22049903869629,27.007673263549805,118.11302947998048
19.35736656188965,-3.961004257202149,3.716324806213379,-14.821451187133787,5.667746543884277,-2.6597142219543457,-0.6613399386405945,-8.990038871765137,-1.8303513526916504,5.184823989868164,23.817609786987305,112.75421142578124,10.35488510131836,-4.528101921081543,4.599403381347656,14.63460922241211,6.319923400878906,-5.168288230895996,-11.74652862548828,-9.59924030303955,-13.710883140563965,19.43549919128418,26.791732788085938,118.58634185791016
19.827661514282227,-3.746385335922241,3.1060028076171875,-15.481069564819336,5.647915840148926,-2.163604497909546,-0.4307366907596588,-8.99626350402832,-1.581250786781311,5.558418273925781,23.74786949157715,113.18147277832033,10.917665481567385,-5.051873683929443,6.015480995178223,14.98797607421875,6.392731666564941,-6.6944427490234375,-14.080602645874023,-9.643579483032228,-13.561959266662598,19.62140655517578,26.58724594116211,119.04146575927734
20.268531799316406,-3.5138728618621826,2.4439547061920166,-16.1352596282959,5.598972797393799,-1.6169860363006592,-0.1169687509536743,-9.006143569946289,-1.3022836446762085,5.962328433990479,23.693309783935547,113.63196563720705,11.403369903564451,-5.48810625076294,7.188980579376221,15.358728408813477,6.420723915100098,-7.9211745262146,-15.740399360656738,-9.541744232177734,-13.305091857910156,19.769641876220703,26.397863388061523,119.4639129638672
20.68060111999512,-3.2742176055908203,1.760844349861145,-16.780057907104492,5.506100177764893,-1.0434600114822388,0.2934440374374389,-9.01238250732422,-1.0144044160842896,6.38653039932251,23.66185569763184,114.08395385742188,11.722772598266602,-5.851248741149902,8.160993576049805,15.72308349609375,6.437616348266602,-8.727909088134766,-16.702693939208984,-9.412731170654297,-13.030089378356934,19.875146865844727,26.22530174255371,119.84469604492188
21.06465530395508,-3.0378520488739014,1.0865890979766846,-17.405900955200195,5.355895042419434,-0.4744394421577453,0.820638120174408,-9.00259780883789,-0.7393988966941833,6.8198323249816895,23.6612606048584,114.51676177978516,11.76824188232422,-6.158008575439453,8.978192329406738,16.05376625061035,6.480299949645996,-9.03480052947998,-17.00152015686035,-9.353443145751951,-12.808639526367188,19.93623733520508,26.069429397583008,120.1799774169922
21.41670608520508,-2.814631462097168,0.4495343565940857,-17.9981746673584,5.137568950653076,0.0560995377600193,1.4898821115493774,-8.959564208984375,-0.5018886923789978,7.250316619873047,23.69816780090332,114.91223907470705,11.431360244750977,-6.411001682281494,9.649224281311035,16.322982788085938,6.581934452056885,-8.813079833984375,-16.717487335205078,-9.416107177734377,-12.6690673828125,19.95427894592285,25.928688049316406,120.47058868408205
21.72258758544922,-2.6138808727264404,-0.1234984099864959,-18.53785896301269,4.843677520751953,0.5171403288841248,2.329589366912842,-8.862642288208008,-0.3285605013370514,7.665535926818848,23.77736473083496,115.2550811767578,10.639670372009276,-6.5867919921875,10.11382007598877,16.50657844543457,6.7662272453308105,-8.090764045715332,-15.960241317749023,-9.602620124816896,-12.58034324645996,19.933216094970703,25.800457000732425,120.72119140625
21.952003479003903,-2.443850517272949,-0.6088266372680664,-19.002647399902344,4.470487117767334,0.8863337635993958,3.3685836791992188,-8.690263748168945,-0.2439768314361572,8.052854537963867,23.900922775268555,115.53382110595705,9.40223217010498,-6.636439800262451,10.24477767944336,16.588674545288086,7.044116497039795,-6.952225208282471,-14.84882640838623,-9.87471866607666,-12.453075408935549,19.878965377807617,25.68156623840332,120.9389877319336
22.051897048950195,-2.310074806213379,-0.9906092286109924,-19.36861228942871,4.017994403839111,1.155885100364685,4.632719039916992,-8.422664642333984,-0.2646959722042084,8.399255752563477,24.067466735839844,115.74073791503906,7.838250637054443,-6.503823757171631,9.894719123840332,16.56564712524414,7.413259506225586,-5.531090259552002,-13.493151664733888,-10.173291206359863,-12.162266731262209,19.798419952392575,25.56874656677246,121.13228607177734
21.94117927551269,-2.2126588821411133,-1.2685681581497192,-19.61183357238769,3.489821434020996,1.335086464881897,6.141994953155518,-8.044462203979492,-0.3900107443332672,8.691908836364746,24.27187728881836,115.87187957763672,6.159709453582764,-6.156266689300537,8.973562240600586,16.446826934814453,7.860372066497803,-3.993826389312744,-11.980804443359377,-10.439183235168455,-11.589536666870115,19.6992244720459,25.458988189697266,121.30965423583984
21.50949478149414,-2.1436033248901367,-1.4655678272247314,-19.70999336242676,2.892934799194336,1.4493809938430786,7.908531665802002,-7.546367168426514,-0.5930066108703613,8.917879104614258,24.50493431091309,115.92713165283205,4.605376720428467,-5.611085891723633,7.518684864044189,16.25046157836914,8.365306854248047,-2.5154736042022705,-10.374190330505373,-10.628899574279783,-10.673696517944336,19.58891868591309,25.34994506835937,121.47847747802734
20.6240177154541,-2.085845470428467,-1.6303099393844604,-19.643632888793945,2.2374398708343506,1.5354044437408447,9.935690879821776,-6.926285266876221,-0.8165179491043091,9.064581871032717,24.753253936767575,115.90965270996094,3.357874631881714,-4.94104528427124,5.716435432434082,15.99586296081543,8.90498161315918,-1.2517317533493042,-8.720525741577148,-10.722381591796877,-9.450379371643066,19.4746150970459,25.24050712585449,121.64407348632812
19.147964477539062,-2.0151572227478027,-1.8318936824798584,-19.397123336791992,1.536669135093689,1.6334404945373535,12.217853546142578,-6.190192699432373,-0.978394091129303,9.120373725891112,24.999595642089844,115.82618713378906,2.4934897422790527,-4.252847194671631,3.852684259414673,15.694766998291016,9.456040382385254,-0.3132183849811554,-7.067488670349121,-10.723358154296877,-8.050861358642578,19.3624267578125,25.131038665771484,121.8085708618164
16.973304748535156,-1.9054439067840576,-2.1446692943573,-18.95929718017578,0.8077520132064819,1.779004454612732,14.741110801696776,-5.353219509124756,-0.9874171018600464,9.075559616088867,25.22367477416992,115.68687438964844,1.9913303852081297,-3.6508419513702393,2.2150352001190186,15.345341682434082,9.99576473236084,0.251500129699707,-5.472325801849365,-10.653404235839844,-6.6519927978515625,19.257339477539062,25.02391242980957,121.97052764892578
14.067098617553713,-1.7364579439163208,-2.626150369644165,-18.323184967041016,0.0718047320842742,1.9935901165008545,17.485565185546875,-4.441243171691895,-0.7638562321662903,8.923140525817871,25.40315818786621,115.50521850585938,1.7781873941421509,-3.207399368286133,1.0060893297195437,14.931710243225098,10.502673149108888,0.4589170515537262,-4.000189304351807,-10.542192459106444,-5.413875579833984,19.163257598876957,24.92357635498047,122.12486267089844
10.520899772644045,-1.5016837120056152,-3.294408798217773,-17.48546028137207,-0.6462699770927429,2.2792458534240723,20.42752456665039,-3.4917569160461426,-0.2601558566093445,8.660390853881836,25.515668869018555,115.2977066040039,1.7723523378372192,-2.952216386795044,0.3098828792572021,14.429673194885254,10.95696258544922,0.3769077062606811,-2.715257167816162,-10.417287826538086,-4.4423136711120605,19.08281517028809,24.83647346496582,122.26310729980467
6.577442169189453,-1.2133218050003052,-4.113876819610596,-16.44594955444336,-1.3191264867782593,2.619261741638184,23.53951072692871,-2.552111387252808,0.523093044757843,8.290319442749023,25.540451049804688,115.08387756347656,1.9091565608978271,-2.8780081272125244,0.1073960810899734,13.816229820251465,11.341496467590332,0.0979674607515335,-1.6694159507751465,-10.29733180999756,-3.78000807762146,19.01797103881836,24.77012062072754,122.3749008178711
2.6024904251098637,-0.9008088707923888,-4.999949455261231,-15.207441329956056,-1.919233441352844,2.9844894409179688,26.787145614624023,-1.6742949485778809,1.530253767967224,7.822437286376953,25.460636138916016,114.88566589355467,2.1472179889678955,-2.953918218612671,0.3145270943641662,13.078889846801758,11.642827033996582,-0.2908117771148681,-0.8923834562301636,-10.190266609191896,-3.4143645763397217,18.969871520996094,24.73268699645996,122.44914245605467
-1.0025886297225952,-0.6006454825401306,-5.848623275756836,-13.775344848632812,-2.421463251113892,3.341758728027344,30.125560760498047,-0.9073065519332886,2.659412384033203,7.273122787475586,25.26508331298828,114.72649383544922,2.4619626998901367,-3.1385762691497803,0.8183443546295166,12.22092056274414,11.851819038391112,-0.7293686270713806,-0.3868439495563507,-10.095622062683104,-3.290757179260254,18.939170837402344,24.731319427490234,122.47599029541016
-3.90689754486084,-0.3432043194770813,-6.574347496032715,-12.157133102416992,-2.805755138397217,3.660333871841431,33.49788284301758,-0.2897151708602905,3.784605264663696,6.664927005767822,24.950143814086918,114.62945556640624,2.8368947505950928,-3.388855218887329,1.500968337059021,11.260594367980955,11.964301109313965,-1.190205454826355,-0.1302730590105056,-10.008426666259766,-3.3274590969085693,18.92598533630371,24.771127700805664,122.4483413696289
-5.918537139892578,-0.1449067741632461,-7.131829261779785,-10.361818313598633,-3.059399127960205,3.914156436920166,36.83711242675781,0.1547551304101944,4.783572673797607,6.024580955505371,24.52081871032715,114.6144561767578,3.260542154312134,-3.6645736694335938,2.252443313598633,10.225598335266112,11.981660842895508,-1.6703143119812012,-0.0821546465158462,-9.92247200012207,-3.430997371673584,18.92971992492676,24.854145050048828,122.36311340332033
-6.99479341506958,-0.0087075363844633,-7.513904094696045,-8.400032043457031,-3.1786093711853027,4.080892562866211,40.07029342651367,0.4170352816581726,5.560351371765137,5.3809099197387695,23.991174697875977,114.69548797607422,3.7264580726623535,-3.9312374591827393,2.978456497192383,9.14528751373291,11.911226272583008,-2.176560401916504,-0.1941125690937042,-9.83246898651123,-3.51180100440979,18.9492301940918,24.978639602661133,122.22203826904295
-7.217204570770264,0.0715092495083808,-7.738602638244629,-6.2848734855651855,-3.1689200401306152,4.140283584594727,43.12457656860352,0.4986175298690796,6.061383724212647,4.761261940002441,23.3833122253418,114.8780288696289,4.230806350708008,-4.162736415863037,3.607912063598633,8.043916702270508,11.76591682434082,-2.712155103683472,-0.4203490614891052,-9.735519409179688,-3.500114679336548,18.982837677001957,25.139209747314453,122.031494140625
-6.755084991455078,0.1075166314840316,-7.839382171630859,-4.033358573913574,-3.044228792190552,4.07113790512085,45.93522644042969,0.4046021997928619,6.28660249710083,4.188927173614502,22.725914001464844,115.15727996826172,4.76849365234375,-4.343160152435303,4.097856044769287,6.936137199401856,11.562989234924316,-3.2690000534057617,-0.7251126170158386,-9.631680488586426,-3.357309579849243,19.02849578857422,25.32732963562012,121.80157470703124
-5.821784973144531,0.1163548976182937,-7.864110946655273,-1.6677738428115845,-2.8248212337493896,3.8494622707366943,48.45325469970703,0.1377896666526794,6.292654514312744,3.681209087371826,22.051084518432617,115.51909637451172,5.330310821533203,-4.467119693756104,4.434103012084961,5.825984477996826,11.322267532348633,-3.826078176498413,-1.0852209329605105,-9.52357578277588,-3.080324649810791,19.083852767944336,25.532745361328125,121.54428100585938
-4.622528076171875,0.1208440437912941,-7.876669883728027,0.7827770113945007,-2.534558057785034,3.4506542682647705,50.648738861083984,-0.3018588125705719,6.181837558746338,3.2478890419006348,21.39151954650879,115.94097137451172,5.902112007141113,-4.538167476654053,4.626679420471191,4.7076945304870605,11.063762664794922,-4.3507513999938965,-1.489115595817566,-9.41554832458496,-2.699113607406616,19.146299362182617,25.74464988708496,121.27153778076172
-3.3112728595733643,0.1462930142879486,-7.947853088378906,3.2807509899139404,-2.198406457901001,2.85888934135437,52.50641632080078,-0.9098853468894958,6.074227333068848,2.891455888748169,20.77777099609375,116.39471435546876,6.465911865234375,-4.566082000732422,4.702311038970947,3.5680465698242188,10.805670738220217,-4.801621913909912,-1.9341403245925903,-9.313230514526367,-2.269055128097534,19.21307945251465,25.95347213745117,120.9933853149414
-1.97627854347229,0.2114475816488266,-8.129976272583008,5.779586315155029,-1.8400499820709229,2.078779697418213,54.0155029296875,-1.667117714881897,6.069678783416748,2.6078903675079346,20.23587226867676,116.84906005859376,7.0030517578125,-4.563640117645264,4.695695400238037,2.389599323272705,10.562480926513672,-5.132754802703857,-2.423300504684448,-9.2232666015625,-1.8597055673599243,19.281036376953125,26.15167617797852,120.71614837646484
-0.6557508707046509,0.3188759386539459,-8.429880142211914,8.225293159484863,-1.4798173904418943,1.1430723667144775,55.15952682495117,-2.5327258110046387,6.214947700500488,2.3880879878997803,19.785629272460938,117.27259826660156,7.498378753662109,-4.54347562789917,4.641062736511231,1.1544729471206665,10.343585968017578,-5.299510478973389,-2.961897134780884,-9.152955055236816,-1.5413875579833984,19.34703826904297,26.33469581604004,120.44239807128906
