sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.2429962158203,-467.6739196777344,122.27001953125,196.31399536132807,-180.21273803710935,942.3086547851562,182.86798095703125,-311.8033752441406,515.5996704101562,250.23373413085935,-160.15756225585938,822.1431884765625,-49.02382659912109,110.44794464111328,99.4156723022461,-112.9471435546875,-195.52394104003903,959.251953125,-98.84385681152344,-31.72721290588379,503.14056396484375,-163.5765380859375,-315.12603759765625,842.0306396484375
136.97311401367188,-464.37353515625,119.80332946777344,196.87338256835935,-182.84396362304688,940.596923828125,182.18353271484372,-313.9854736328125,514.08154296875,251.4218597412109,-159.19212341308594,819.6240844726562,-49.105430603027344,119.95238494873048,100.60742950439452,-112.63098907470705,-196.68841552734372,957.3147583007812,-98.08614349365234,-29.31294059753418,502.3898315429688,-163.1508331298828,-314.2667236328125,838.9745483398438
134.80282592773438,-460.0032653808594,117.2512435913086,197.47967529296875,-185.69354248046875,939.138671875,181.42660522460935,-316.4276733398437,512.8119506835938,252.69175720214844,-158.36244201660156,817.2545776367188,-49.25130844116211,129.28097534179688,102.07522583007812,-112.2563934326172,-198.0937957763672,955.5057983398438,-97.29454040527344,-27.4069881439209,501.733642578125,-162.78964233398438,-313.2721862792969,836.0215454101562
132.80282592773438,-454.9875793457031,114.75292205810548,198.1357269287109,-188.7347869873047,937.9585571289062,180.6326446533203,-319.0637512207031,511.7851257324219,254.044189453125,-157.68295288085938,815.0574951171875,-49.47686767578125,138.40028381347656,103.82418060302734,-111.814208984375,-199.7431640625,953.8411865234376,-96.4930648803711,-26.07496452331543,501.1575317382813,-162.48712158203125,-312.147705078125,833.21142578125
131.03817749023438,-449.6892395019531,112.40099334716795,198.84420776367188,-191.93341064453125,937.076171875,179.84103393554688,-321.83551025390625,511.0017395019531,255.47824096679688,-157.16867065429688,813.0530395507812,-49.79302597045898,147.26626586914062,105.85395050048828,-111.29625701904295,-201.63296508789065,952.3324584960938,-95.7042007446289,-25.395112991333008,500.6308288574219,-162.2369384765625,-310.90069580078125,830.5806884765625
129.5641326904297,-444.3664245605469,110.24283599853516,199.60757446289065,-195.2483367919922,936.5048217773438,179.09194946289062,-324.6951599121094,510.4685974121094,256.990966796875,-156.8348846435547,811.2586059570312,-50.20401382446289,155.82176208496094,108.16374206542967,-110.6957015991211,-203.7519989013672,950.986572265625,-94.94720458984376,-25.45530891418457,500.10748291015625,-162.0323028564453,-309.5408935546875,828.1611938476562
128.4197998046875,-439.1440734863281,108.2944793701172,200.4279937744141,-198.6330718994141,936.2505493164062,178.42263793945312,-327.6049499511719,510.1954345703125,258.57733154296875,-156.6969757080078,809.6876831054688,-50.70671081542969,163.9944610595703,110.7580795288086,-110.00759887695312,-206.0804901123047,949.8056640625,-94.23680114746094,-26.348011016845703,499.5289916992188,-161.8662567138672,-308.0801086425781,825.9796142578125
127.62081909179688,-434.0118408203125,106.55613708496094,201.306884765625,-202.0377655029297,936.3117065429688,177.86367797851562,-330.5331115722656,510.19049072265625,260.2301940917969,-156.77015686035156,808.3502807617188,-51.29133987426758,171.69544982910156,113.65203094482422,-109.22936248779295,-208.5895538330078,948.7874145507812,-93.58208465576172,-28.163545608520508,498.8294982910156,-161.7316436767578,-306.5320129394531,824.0570678710938
127.1550750732422,-428.8532104492188,105.02432250976562,202.2445068359375,-205.4115753173828,936.678466796875,177.43617248535156,-333.4472351074219,510.4548950195313,261.9403686523437,-157.0690460205078,807.252197265625,-51.94390487670898,178.81954956054688,116.87567138671876,-108.36125183105467,-211.24131774902344,947.9259033203124,-92.98577880859376,-30.982534408569336,497.9425659179688,-161.62132263183594,-304.9120178222656,822.408447265625
126.9844207763672,-423.49658203125,103.69878387451172,203.23936462402344,-208.70504760742188,937.3333129882812,177.1505584716797,-336.3067626953125,510.9776916503906,263.6968078613281,-157.60743713378906,806.3953857421875,-52.650665283203125,185.24745178222656,120.47740173339844,-107.40673828125,-213.98936462402344,947.2122802734376,-92.4437484741211,-34.86852264404297,496.8090515136719,-161.5281982421875,-303.2366943359375,821.0426635742188
127.05164337158205,-417.7691345214844,102.58413696289062,204.2876434326172,-211.87228393554688,938.2523193359376,177.00685119628906,-339.056884765625,511.7322998046875,265.48687744140625,-158.39781188964844,805.7781982421875,-53.40373611450195,190.84915161132807,124.52488708496094,-106.3727569580078,-216.7799072265625,946.6363525390624,-91.94503784179688,-39.86154556274414,495.3851623535156,-161.4453582763672,-301.5235595703125,819.962646484375
127.2891082763672,-411.53619384765625,101.68724822998048,205.3828887939453,-214.8728485107422,939.40625,176.9958953857422,-341.6267395019531,512.6756591796875,267.29669189453125,-159.45103454589844,805.395751953125,-54.20549011230469,195.48870849609372,129.10122680664062,-105.26970672607422,-219.5535430908203,946.1875,-91.47252655029295,-45.97308349609375,493.6500854492188,-161.36619567871094,-299.7904052734375,819.1657104492188
127.62646484375,-404.7193908691406,101.01268005371094,206.51589965820312,-217.6731719970703,940.7628784179688,177.1007537841797,-343.93212890625,513.750244140625,269.11163330078125,-160.77589416503906,805.24072265625,-55.06962203979492,199.0308532714844,134.29388427734375,-104.11119842529295,-222.24758911132807,945.8563232421876,-91.00406646728516,-53.18317031860352,491.6114807128906,-161.28448486328125,-298.05474853515625,818.6444702148438
127.9975357055664,-397.2974853515625,100.5584487915039,207.67491149902344,-220.2473297119141,942.288330078125,177.29798889160156,-345.8818359375,514.888916015625,270.9167175292969,-162.3787078857422,805.3043212890625,-56.017860412597656,201.34869384765625,140.17662048339844,-102.91356658935548,-224.79904174804688,945.6353149414062,-90.51407623291016,-61.44059753417969,489.3082275390625,-161.19448852539062,-296.3334045410156,818.3876342773438
128.3462677001953,-389.2954406738281,100.31412506103516,208.84619140625,-222.5774383544922,943.9490356445312,177.5593719482422,-347.3864440917969,516.0216674804688,272.6971435546875,-164.26296997070312,805.5769653320312,-57.07339477539063,202.3314514160156,146.78790283203125,-101.69508361816406,-227.1476287841797,945.5202026367188,-89.97553253173828,-70.66600799560547,486.8091735839844,-161.09107971191406,-294.6418762207031,818.3809814453125
128.6317596435547,-380.76953125,100.2611312866211,210.0147705078125,-224.6532745361328,945.713134765625,177.85435485839844,-348.36669921875,517.0830078125,274.43853759765625,-166.42906188964844,806.04931640625,-58.254032135009766,201.890380859375,154.11146545410156,-100.47492980957033,-229.2386779785156,945.5098876953124,-89.36231994628906,-80.7568588256836,484.2087097167969,-160.96987915039062,-292.9938659667969,818.6083374023438
128.83184814453125,-371.7937622070313,100.37445068359376,211.1653289794922,-226.471435546875,947.551513671875,178.15350341796875,-348.76055908203125,518.0184936523438,276.1274719238281,-168.8741455078125,806.7129516601562,-59.56703567504883,199.9620513916016,162.0636444091797,-99.27205657958984,-231.0256500244141,945.6072387695312,-88.6519775390625,-91.5932388305664,481.6194763183594,-160.82720947265625,-291.4010009765625,819.052978515625
128.94415283203125,-362.4490661621094,100.62433624267578,212.28323364257807,-228.03424072265625,949.4387817382812,178.43243408203125,-348.52703857421875,518.7901000976562,277.75146484375,-171.59201049804688,807.5609130859375,-61.00581741333008,196.5103302001953,170.49099731445312,-98.10406494140624,-232.4720001220703,945.818115234375,-87.82836151123047,-103.04405212402344,479.1636657714844,-160.66029357910156,-289.8724365234375,819.6978759765625
128.98385620117188,-352.8154602050781,100.9778289794922,213.3554229736328,-229.34817504882807,951.3535766601562,178.67584228515625,-347.6468811035156,519.37841796875,279.2992858886719,-174.5730743408203,808.5882568359375,-62.548526763916016,191.5285186767578,179.17958068847656,-96.98616027832033,-233.55242919921875,946.151123046875,-86.88377380371094,-114.97338104248048,476.9637756347656,-160.4672088623047,-288.4146423339844,820.5271606445312
128.9790802001953,-342.96636962890625,101.4001922607422,214.37124633789065,-230.4225311279297,953.278564453125,178.88018798828125,-346.1202697753906,519.7819213867188,280.760986328125,-177.80441284179688,809.7921752929688,-64.15899658203125,185.0415954589844,187.87356567382807,-95.93038940429688,-234.25344848632807,946.6166381835938,-85.82006072998047,-127.24656677246094,475.1339721679688,-160.2469024658203,-287.0312805175781,821.526123046875
128.96456909179688,-332.964599609375,101.85687255859376,215.32308959960935,-231.2679901123047,955.2000732421876,179.05421447753906,-343.9627685546875,520.01416015625,282.1278991699219,-181.26995849609372,811.171630859375,-65.7898178100586,177.10763549804688,196.29998779296875,-94.94503784179688,-234.57330322265625,947.2258911132812,-84.64872741699219,-139.73519897460938,473.7731018066406,-159.9992218017578,-285.7230529785156,822.6814575195312
128.97540283203125,-322.8610534667969,102.3157730102539,216.20684814453125,-231.89552307128903,957.1071166992188,179.21682739257812,-341.2001647949219,520.0980834960938,283.3925170898437,-184.9508209228516,812.7272338867188,-67.3868408203125,167.81707763671875,204.19615173339844,-94.03437042236328,-234.5212860107422,947.9896240234376,-83.39024353027344,-152.32028198242188,472.9600524902344,-159.72483825683594,-284.4878234863281,823.9816284179688
129.04214477539062,-312.6957397460937,102.74900817871094,217.0221099853516,-232.3155517578125,958.9905395507812,179.3933563232422,-337.8634033203125,520.0609741210938,284.5484619140625,-188.8258514404297,814.4602661132812,-68.894287109375,157.28802490234375,211.33432006835935,-93.19859313964844,-234.11669921875,948.9174194335938,-82.07261657714844,-164.8939971923828,472.7511901855469,-159.42514038085938,-283.3206787109375,825.4161376953125
129.1871337890625,-302.49884033203125,103.13438415527344,217.7721710205078,-232.53738403320312,960.8419189453124,179.61146545410156,-333.9849548339844,519.9295043945312,285.5903625488281,-192.8722686767578,816.3721313476562,-70.25989532470703,145.65682983398438,217.5382232666016,-92.43408966064452,-233.38735961914065,950.0165405273438,-80.72955322265625,-177.3603515625,473.1795349121094,-159.1020965576172,-282.21435546875,826.9750366210938
129.42196655273438,-292.2906494140625,103.45668029785156,218.4637451171875,-232.5690155029297,962.652587890625,179.8977508544922,-329.59637451171875,519.7266235351562,286.5137023925781,-197.06634521484372,818.4633178710938,-71.4391860961914,133.06622314453125,222.6880340576172,-91.73381805419922,-232.3679351806641,951.2911987304688,-79.39830017089844,-189.63528442382807,474.2555541992188,-158.75816345214844,-281.159423828125,828.6486206054688
129.74627685546875,-282.0807189941406,103.70849609375,219.1064910888672,-232.41705322265625,964.4132080078124,180.2753753662109,-324.7270812988281,519.4703369140625,287.3149108886719,-201.3841094970703,820.7324829101562,-72.39860534667969,119.65435028076172,226.71585083007807,-91.0879135131836,-231.0981292724609,952.7418823242188,-78.11722564697266,-201.64622497558597,475.968505859375,-158.3960723876953,-280.1448059082031,830.4263916015625
130.14877319335938,-271.8690795898437,103.8903350830078,219.7122039794922,-232.0867919921875,966.1134033203124,180.7627868652344,-319.404052734375,519.1734619140625,287.99127197265625,-205.80181884765625,823.1757202148438,-73.117431640625,105.5460968017578,229.59585571289065,-90.48436737060548,-229.6208953857422,954.3648681640624,-76.92340850830078,-213.33116149902344,478.28857421875,-158.01876831054688,-279.1581420898437,832.2965698242188
130.6102752685547,-261.6494445800781,104.00935363769533,220.2939300537109,-231.58226013183597,967.7416381835938,181.3731384277344,-313.6516418457031,518.844482421875,288.5409240722656,-210.29649353027344,825.7859497070312,-73.58859252929688,90.84673309326172,231.33285522460935,-89.90984344482422,-227.9805450439453,956.1516723632812,-75.85041809082031,-224.637451171875,481.1692504882813,-157.62928771972656,-278.1863098144531,834.2454833984375
131.10781860351562,-251.4128570556641,104.07714080810548,220.8648681640625,-230.90647888183597,969.2857055664062,182.1140594482422,-307.4922180175781,518.4888305664062,288.962890625,-214.8460998535156,828.5526733398438,-73.81824493408203,75.63756561279297,231.9515838623047,-89.35054016113281,-226.2211761474609,958.089111328125,-74.92668914794922,-235.52061462402344,484.54986572265625,-157.23072814941406,-277.2158203125,836.2570190429688
131.6182861328125,-241.150390625,104.10740661621094,221.43736267089844,-230.06170654296875,970.7330322265624,182.98764038085935,-300.9468994140625,518.1096801757812,289.2569580078125,-219.42984008789065,831.4615478515625,-73.82405853271484,59.97380828857422,231.48870849609372,-88.79304504394531,-224.3850250244141,960.1591186523438,-74.17432403564453,-245.94337463378903,488.3586730957031,-156.826171875,-276.23345947265625,838.3126220703125
132.12107849121094,-230.8542022705078,104.1143798828125,222.0218963623047,-229.04986572265625,972.0711669921876,183.99024963378903,-294.0372009277344,517.7094116210938,289.4238586425781,-224.02825927734372,834.4945068359375,-73.63243865966797,43.88476943969727,229.98773193359372,-88.22518920898438,-222.5111541748047,962.3388061523438,-73.60846710205078,-255.8745880126953,492.5158386230469,-156.41868591308594,-275.2265625,840.3909301757812
132.59950256347656,-220.51852416992188,104.11131286621094,222.6262359619141,-227.87298583984372,973.2882080078124,185.11236572265625,-286.7872009277344,517.2898559570312,289.4651794433594,-228.6232147216797,837.6298828125,-73.2755126953125,27.37611961364746,227.49668884277344,-87.63677978515625,-220.63433837890625,964.600830078125,-73.23693084716797,-265.2878112792969,496.9369201660156,-156.01136779785156,-274.18359375,842.4680786132812
133.04197692871094,-210.14112854003903,104.10902404785156,223.25485229492188,-226.5338134765625,974.3734130859376,186.33860778808597,-279.22576904296875,516.8527221679688,289.3833312988281,-233.19798278808597,840.8429565429688,-72.78839111328125,10.433542251586914,224.06765747070312,-87.02027130126953,-218.7843475341797,966.9136352539062,-73.06009674072266,-274.1596069335937,501.535888671875,-155.60719299316406,-273.094482421875,844.5176391601562
133.44252014160156,-199.72433471679688,104.11510467529295,223.90866088867188,-225.0364227294922,975.317626953125,187.64816284179688,-271.3880615234375,516.3999633789062,289.181640625,-237.7371826171875,844.1062622070312,-72.20716857910156,-6.9735493659973145,219.75657653808597,-86.37120819091797,-216.9855194091797,969.2424926757812,-73.07112121582031,-282.4675598144531,506.2279052734375,-155.20912170410156,-271.95074462890625,846.5114135742188
133.800537109375,-189.2745056152344,104.13414001464844,224.58511352539065,-223.3871154785156,976.1133422851562,189.01577758789065,-263.3160095214844,515.9334716796875,288.86431884765625,-242.22674560546875,847.39013671875,-71.56755065917969,-24.888954162597656,214.62258911132807,-85.68850708007812,-215.25669860839844,971.5499267578124,-73.2565689086914,-290.1889038085937,510.9310302734375,-154.81997680664062,-270.74578857421875,848.4196166992188
134.12002563476562,-178.800537109375,104.16829681396484,225.27847290039065,-221.5949859619141,976.755126953125,190.413330078125,-255.05731201171875,515.455322265625,288.4366149902344,-246.65382385253903,850.6635131835938,-70.904052734375,-43.36606979370117,208.7278289794922,-84.9745101928711,-213.61151123046875,973.7967529296876,-73.59736633300781,-297.29998779296875,515.5665893554688,-154.44236755371094,-269.4748840332031,850.21142578125
134.4086151123047,-168.3123016357422,104.21775817871094,225.98040771484372,-219.67254638671875,977.2392578125,191.81207275390625,-246.66305541992188,514.9674682617188,287.9046325683594,-251.0068359375,853.894287109375,-70.24894714355469,-62.462039947509766,202.14111328125,-84.23480224609375,-212.0586853027344,975.9430541992188,-74.07007598876953,-303.77642822265625,520.0587158203125,-154.07872009277344,-268.1352233886719,851.8558959960938
