sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16.3940372467041,-4.631721496582031,24.602611541748047,-18.119474411010746,-6.263616561889648,-15.504382133483888,3.3470258712768555,4.610228538513184,-10.673569679260254,1.5678318738937378,35.087581634521484,98.91722869873048,8.468209266662598,-1.979628562927246,2.100100517272949,21.282833099365234,3.457699775695801,-36.2158317565918,28.64375114440918,-15.153797149658203,6.303967952728272,3.4784512519836426,29.58545684814453,128.92694091796875,,
17.192394256591797,-4.7211198806762695,25.15910530090332,-18.934186935424805,-6.359530448913574,-15.547064781188965,3.078288316726685,4.782187461853027,-10.885595321655272,3.2035915851593018,35.02571487426758,100.84597778320312,8.449226379394531,-2.2839412689208984,3.672218322753906,21.328632354736328,2.946803092956543,-37.503074645996094,25.26367950439453,-13.429362297058104,6.096606254577637,3.348330020904541,29.53242301940918,128.96165466308594,,
17.92905616760254,-4.794454574584961,25.61181640625,-19.77338409423828,-6.444941997528076,-15.52926540374756,2.7930004596710205,4.952434539794922,-11.061562538146973,4.738797664642334,34.89991760253906,102.65552520751952,8.490034103393555,-2.655738353729248,5.585107803344727,21.24966049194336,2.4143388271331787,-38.82063674926758,21.885156631469727,-11.440834045410156,5.804055690765381,3.2381722927093506,29.48649406433105,129.00900268554688,,
18.581499099731445,-4.852295398712158,25.96645164489746,-20.64073181152344,-6.527853965759277,-15.45745086669922,2.494261741638184,5.119266986846924,-11.197712898254396,6.153624534606934,34.72145080566406,104.32678985595705,8.656615257263184,-3.1013143062591557,7.860581398010254,21.065460205078125,1.874337911605835,-40.15238571166992,18.576675415039062,-9.223321914672852,5.381255149841309,3.1459076404571533,29.448244094848636,129.06512451171875,,
19.13559341430664,-4.897134780883789,26.23989486694336,-21.534543991088867,-6.616917610168457,-15.346113204956056,2.194634437561035,5.278809547424316,-11.29115390777588,7.434982776641846,34.503143310546875,105.84738159179688,9.02488899230957,-3.620284557342529,10.47872257232666,20.801179885864254,1.342162847518921,-41.475830078125,15.418426513671877,-6.844468593597412,4.808370590209961,3.0698249340057373,29.417621612548828,129.12689208984375,,
19.587404251098636,-4.9331159591674805,26.458383560180664,-22.447696685791016,-6.7206854820251465,-15.216496467590332,1.915055751800537,5.424936294555664,-11.341368675231934,8.57745361328125,34.25830078125,107.21224975585938,9.665225982666016,-4.204436302185059,13.372211456298828,20.4859676361084,0.8343660831451416,-42.760986328125,12.495732307434082,-4.404239177703857,4.095996379852295,3.0081610679626465,29.3942928314209,129.19129943847656,,
19.94373321533203,-4.965075492858887,26.651750564575195,-23.36861038208008,-6.847275733947754,-15.094130516052246,1.6826094388961792,5.550024509429932,-11.350406646728516,9.582269668579102,33.99973678588867,108.42237854003906,10.618698120117188,-4.836299419403076,16.423885345458984,20.150604248046875,0.3685958683490753,-43.97221374511719,9.89101505279541,-2.02831768989563,3.284421443939209,2.959160327911377,29.377456665039062,129.255615234375,,
20.2203426361084,-4.997688293457031,26.848388671875,-24.28288078308105,-7.003907680511475,-15.004673957824709,1.5265246629714966,5.645814895629883,-11.32354736328125,10.456876754760742,33.739131927490234,109.48399353027344,11.870222091674805,-5.487431526184082,19.46947479248047,19.82505416870117,-0.0367939174175262,-45.0709114074707,7.676319599151611,0.1452565193176269,2.4365603923797607,2.9207093715667725,29.366039276123047,129.31683349609375,,
20.43757438659668,-5.03542423248291,27.07505798339844,-25.175857543945312,-7.196575164794922,-14.968887329101562,1.4721158742904663,5.703677177429199,-11.271892547607422,11.21275520324707,33.4868278503418,110.40674591064452,13.328967094421388,-6.118072986602783,22.312116622924805,19.53559875488281,-0.3634133636951446,-46.02001190185547,5.90746021270752,1.983919978141785,1.6274186372756958,2.890503168106079,29.35875129699707,129.3721160888672,,
20.61431312561035,-5.0820417404174805,27.353803634643555,-26.03518486022949,-7.429691791534424,-14.99745750427246,1.5354663133621216,5.7144880294799805,-11.21228313446045,11.864164352416992,33.251670837402344,111.20225524902344,14.82645034790039,-6.680693626403809,24.75255012512207,19.30220413208008,-0.5939196944236755,-46.78818130493164,4.619669437408447,3.379594087600708,0.9305557608604432,2.865935802459717,29.35433006286621,129.4185791015625,,
20.7636833190918,-5.139686107635498,27.69652938842773,-26.85222816467285,-7.705589771270752,-15.088077545166016,1.7213863134384155,5.668432712554932,-11.164029121398926,12.42581272125244,33.041141510009766,111.8823471069336,16.135732650756836,-7.127631187438965,26.62419319152832,19.13630104064941,-0.7133984565734863,-47.35243606567383,3.8242416381835938,4.265145301818848,0.4057707488536834,2.844226837158203,29.351457595825195,129.4534149169922,,
20.890743255615234,-5.208016395568848,28.099985122680664,-27.622026443481445,-8.024399757385254,-15.225671768188477,2.024893522262573,5.555202007293701,-11.143876075744627,12.911497116088867,32.86144256591797,112.45797729492188,17.005739212036133,-7.419384479522705,27.81328582763672,19.039257049560547,-0.7102776169776917,-47.69811248779297,3.505751132965088,4.625131130218506,0.0913823097944259,2.822633981704712,29.348939895629883,129.47413635253906,,
20.990875244140625,-5.283660411834717,28.543079376220703,-28.342100143432617,-8.384038925170898,-15.384891510009766,2.4352283477783203,5.364669322967529,-11.16109848022461,13.33238410949707,32.717567443847656,112.93822479248048,17.209897994995117,-7.530205249786377,28.258129119873047,19.00228500366211,-0.5771653652191162,-47.81729888916016,3.6217141151428223,4.49820613861084,0.0017147724283859,2.798468351364136,29.34577751159668,129.47845458984375,,
21.048343658447266,-5.36021614074707,28.987701416015625,-29.01041984558105,-8.780433654785156,-15.534807205200195,2.9414539337158203,5.087971210479736,-11.213496208190918,13.69613265991211,32.613712310791016,113.32913208007812,16.618877410888672,-7.451588630676269,27.942943572998047,19.008319854736328,-0.3116609454154968,-47.70671463012695,4.106086730957031,3.9701080322265625,0.1286518424749374,2.7692556381225586,29.34135627746582,129.4644317626953,,
21.0356388092041,-5.428904056549072,29.38337135314941,-29.62287139892578,-9.20836067199707,-15.644367218017578,3.538393259048462,4.71879243850708,-11.285529136657717,14.00584316253662,32.55329513549805,113.63343811035156,15.270813941955566,-7.195547103881836,26.903318405151367,19.035593032836918,0.0832323133945465,-47.365966796875,4.876437664031982,3.158316135406494,0.4453591704368591,2.73303747177124,29.335309982299805,129.4305877685547,,
20.91430282592773,-5.479826927185059,29.67470932006836,-30.171188354492188,-9.662433624267578,-15.6875581741333,4.231606960296631,4.254524230957031,-11.348953247070312,14.2598237991333,32.53920364379883,113.85005950927734,13.378643989562988,-6.79743766784668,25.247238159179688,19.061729431152344,0.5988739728927612,-46.7964973449707,5.844292163848877,2.1911721229553223,0.9116404056549072,2.688499212265014,29.32765769958496,129.3760528564453,,
20.637788772583008,-5.503777980804443,29.811153411865234,-30.64117813110352,-10.138195991516112,-15.647811889648438,5.040544033050537,3.6971497535705566,-11.365918159484863,14.451175689697266,32.57389831542969,113.97367095947266,11.241419792175291,-6.312399387359619,23.16547203063965,19.067747116088867,1.2211555242538452,-46.0015754699707,6.927003383636475,1.1860469579696655,1.480068564414978,2.6352827548980717,29.318662643432617,129.30072021484375,,
20.15524101257324,-5.494487762451172,29.75827407836914,-31.01202392578125,-10.632895469665527,-15.521145820617676,5.998858451843262,3.0534887313842773,-11.294626235961914,14.567710876464844,32.659423828125,113.99466705322266,9.114603996276855,-5.799715518951416,20.890857696533203,19.04059219360352,1.9307994842529297,-44.98875045776367,8.059944152832031,0.2321344166994094,2.104820251464844,2.574094533920288,29.30893325805664,129.20541381835938,,
19.412973403930664,-5.450588703155518,29.50763893127441,-31.25664710998535,-11.145987510681152,-15.317530632019045,7.1513214111328125,2.3347482681274414,-11.09689712524414,14.59186553955078,32.79737854003906,113.89857482910156,7.146869659423828,-5.302503108978272,18.61547088623047,18.973886489868164,2.704394578933716,-43.77394485473633,9.205198287963867,-0.6164693832397461,2.751866817474365,2.506791114807129,29.299335479736328,129.09178161621094,,
18.350709915161133,-5.376086711883545,29.07939720153809,-31.34354019165039,-11.678648948669434,-15.059547424316406,8.547661781311035,1.5547263622283936,-10.74492359161377,14.50071907043457,32.98868942260742,113.66602325439452,5.410161018371582,-4.837864398956299,16.431331634521484,18.86634826660156,3.515885829925537,-42.386024475097656,10.352097511291504,-1.3363194465637207,3.40505051612854,2.4365546703338623,29.290828704833984,128.96253967285156,,
16.894447326660156,-5.278290748596191,28.51174736022949,-31.240182876586918,-12.232470512390137,-14.777993202209473,10.23434829711914,0.7266396284103394,-10.224028587341309,14.266096115112305,33.23329162597656,113.27196502685548,3.953017234802246,-4.401147365570068,14.331622123718262,18.71864318847656,4.3391289710998535,-40.87006378173828,11.508249282836914,-1.923999667167664,4.066362857818604,2.3676846027374268,29.284517288208008,128.82119750976562,,
14.95517921447754,-5.163544178009033,27.837743759155277,-30.917144775390625,-12.80710220336914,-14.504871368408203,12.246437072753906,-0.1411805003881454,-9.529973030090332,13.854528427124023,33.52952194213867,112.68553924560548,2.8210341930389404,-3.977887153625488,12.257573127746582,18.529897689819336,5.150628089904785,-39.28747177124024,12.684550285339355,-2.3862409591674805,4.75062894821167,2.3056676387786865,29.281570434570312,128.67213439941406,,
12.445165634155272,-5.0332536697387695,27.062042236328125,-30.352100372314453,-13.398049354553224,-14.26674747467041,14.600403785705566,-1.0485389232635498,-8.665781021118164,13.227700233459473,33.87340545654297,111.8692626953125,2.0465316772460938,-3.557302713394165,10.163155555725098,18.29523277282715,5.931919097900391,-37.71297454833984,13.880311965942385,-2.73447322845459,5.473521709442139,2.2568259239196777,29.283260345458984,128.5203399658203,,
9.316007614135742,-4.882002353668213,26.14775657653809,-29.53300666809082,-13.995004653930664,-14.08000946044922,17.288908004760742,-2.0041353702545166,-7.640389442443848,12.34265422821045,34.25738906860352,110.77860260009766,1.633285403251648,-3.142319202423096,8.068825721740723,18.00485610961914,6.670737266540527,-36.227657318115234,15.07435417175293,-2.983816623687744,6.237382888793945,2.228021144866944,29.29086685180664,128.37106323242188,,
5.61342191696167,-4.699053287506104,25.022214889526367,-28.459592819213867,-14.581391334533691,-13.949368476867676,20.278854370117188,-3.023201704025269,-6.468176364898682,11.153374671936035,34.66874694824219,109.362548828125,1.553559422492981,-2.7507402896881104,6.072030544281006,17.645235061645508,7.361213207244873,-34.908164978027344,16.22494888305664,-3.154075860977173,7.022451400756836,2.226031541824341,29.3056583404541,128.22950744628906,,
1.5241118669509888,-4.4739203453063965,23.60801696777344,-27.143407821655277,-15.135154724121094,-13.869760513305664,23.513259887695312,-4.122723579406738,-5.167004108428955,9.612643241882324,35.08732223510742,107.56450653076172,1.75942063331604,-2.4064128398895264,4.303470611572266,17.200847625732422,8.003220558166504,-33.8122673034668,17.277427673339844,-3.268872737884521,7.789408206939697,2.2570297718048096,29.328842163085938,128.1004638671875,,
-2.6271891593933105,-4.203932285308838,21.870580673217773,-25.60641288757324,-15.630520820617676,-13.829304695129396,26.9165153503418,-5.315436840057373,-3.7551910877227774,7.676250457763672,35.48317337036133,105.3257064819336,2.1970489025115967,-2.1276228427886963,2.865211248397827,16.656660079956055,8.600605010986328,-32.96638107299805,18.175745010375977,-3.351353645324707,8.489863395690918,2.3260040283203125,29.36151885986328,127.98800659179688,,
-6.453903675079346,-3.898823499679565,19.85452079772949,-23.87852668762207,-16.04059600830078,-13.813769340515137,30.402244567871094,-6.604989051818848,-2.249901294708252,5.309489727020264,35.81391143798828,102.59225463867188,2.81190037727356,-1.921211004257202,1.797864556312561,16.00087547302246,9.158504486083984,-32.36180114746094,18.87359046936035,-3.418473958969116,9.077960014343262,2.436457633972168,29.404521942138672,127.89529418945312,,
-9.620782852172852,-3.5779001712799072,17.676755905151367,-21.9945011138916,-16.340030670166016,-13.809536933898926,33.88175964355469,-7.9826273918151855,-0.6687480211257935,2.496599674224853,36.02362823486328,99.32555389404295,3.5453617572784424,-1.7845954895019531,1.09068500995636,15.228222846984863,9.679853439331056,-31.961610794067383,19.342330932617188,-3.477424144744873,9.517165184020996,2.5898687839508057,29.45844268798828,127.82402801513672,,
-11.919635772705078,-3.262763977050781,15.485126495361328,-19.99109268188477,-16.507999420166016,-13.805644035339355,37.271759033203125,-9.426376342773438,0.9660230278968812,-0.7462120056152344,36.04446029663086,95.51790618896484,4.33389949798584,-1.7108217477798462,0.708646297454834,14.342144012451172,10.16287612915039,-31.7139949798584,19.57452774047852,-3.5260720252990723,9.783398628234863,2.785786390304565,29.523595809936523,127.77467346191406,,
-13.276960372924805,-2.971438407897949,13.416370391845703,-17.90424346923828,-16.530553817749023,-13.7941312789917,40.50016784667969,-10.902406692504885,2.6223058700561523,-4.35716438293457,35.80344009399414,91.21035766601562,5.117910385131836,-1.6914550065994265,0.608343780040741,13.355635643005373,10.600297927856444,-31.565275192260746,19.584264755249023,-3.5563745498657227,9.869269371032717,3.022022247314453,29.59977149963379,127.74661254882812,,
-13.725876808166504,-2.7161355018615723,11.57318115234375,-15.76715850830078,-16.402029037475586,-13.769098281860352,43.50897216796875,-12.36798095703125,4.253756999969482,-8.219793319702148,35.236053466796875,86.50659942626953,5.853935241699219,-1.7175185680389404,0.7433289289474487,12.289645195007324,10.980589866638184,-31.46958351135254,19.404232025146484,-3.558783769607544,9.787001609802246,3.2947916984558105,29.686443328857425,127.73802185058594,,
-13.379194259643556,-2.502701997756958,10.013072967529297,-13.608969688415527,-16.125064849853516,-13.724724769592283,46.254859924316406,-13.775142669677734,5.800508499145508,-12.167402267456056,34.30552673339844,81.57379150390625,6.521461486816406,-1.7796411514282229,1.0650315284729004,11.169915199279783,11.29058074951172,-31.39316749572754,19.079683303833008,-3.525722980499268,9.567398071289062,3.599538326263428,29.782663345336918,127.74678802490234,,
-12.40796947479248,-2.330604076385498,8.743881225585938,-11.454035758972168,-15.70964813232422,-13.65332317352295,48.70889663696289,-15.074688911437988,7.194538593292236,-16.00526237487793,33.021095275878906,76.6239013671875,7.122171878814697,-1.8680938482284544,1.522961974143982,10.022660255432127,11.518646240234377,-31.314043045043945,18.660476684570312,-3.453784942626953,9.2547607421875,3.931074857711792,29.887189865112305,127.77037048339844,,
-11.017210960388184,-2.1939072608947754,7.729448318481445,-9.321483612060549,-15.171419143676758,-13.54415512084961,50.855716705322266,-16.220077514648438,8.3684663772583,-19.54664802551269,31.446453094482425,71.87879943847656,7.672858715057373,-1.9732143878936768,2.066920757293701,8.870619773864746,11.65742301940918,-31.219127655029297,18.19293785095215,-3.344500780105591,8.898820877075195,4.283921241760254,29.99831771850586,127.80622863769533,,
-9.417350769042969,-2.0837478637695312,6.908323764801025,-7.225821018218994,-14.529781341552734,-13.382664680480955,52.69154739379883,-17.169979095458984,9.263142585754396,-22.647361755371094,29.69203758239746,67.5331802368164,8.194695472717285,-2.0862364768981934,2.6513419151306152,7.729933261871338,11.705490112304688,-31.10091209411621,17.712495803833008,-3.2028632164001465,8.545104026794434,4.652278423309326,30.11393165588379,127.85181427001952,,
-7.797131538391113,-1.9916861057281492,6.21987247467041,-5.178166389465332,-13.806143760681152,-13.14983367919922,54.22090530395508,-17.8890380859375,9.833483695983888,-25.224937438964844,27.893648147583008,63.73003768920898,8.704296112060547,-2.20035982131958,3.2408854961395264,6.608743190765381,11.667613983154297,-30.95511054992676,17.239002227783203,-3.03488564491272,8.226363182067871,5.030377388000488,30.231502532958984,127.90495300292967,,
-6.297091007232666,-1.9125900268554688,5.626914024353027,-3.187382936477661,-13.022470474243164,-12.823648452758787,55.45251083374024,-18.348997116088867,10.050297737121582,-27.257238388061523,26.186988830566406,60.55487823486328,9.209257125854492,-2.3115813732147217,3.814769506454468,5.507629871368408,11.553595542907717,-30.7804012298584,16.776084899902344,-2.845622301101685,7.958584308624268,5.412729740142822,30.34819793701172,127.96403503417967,,
-4.989532947540283,-1.8452452421188357,5.121084213256836,-1.2608094215393066,-12.200180053710938,-12.38324737548828,56.39543914794922,-18.531126022338867,9.901140213012695,-28.767444610595703,24.68678855895996,58.04324722290039,9.708137512207031,-2.419086217880249,4.368734359741211,4.42147970199585,11.3760986328125,-30.580020904541016,16.31464385986328,-2.6381421089172363,7.741915225982666,5.794080257415772,30.46087455749512,128.02804565429688,,
-3.8774709701538086,-1.7907131910324097,4.7108964920043945,0.5958379507064819,-11.359346389770508,-11.81406307220459,57.05664825439453,-18.4291934967041,9.39137363433838,-29.80426406860352,23.47585105895996,56.19440841674805,10.193492889404297,-2.5249855518341064,4.913612842559815,3.342495918273926,11.148118019104004,-30.3642520904541,15.839056968688965,-2.4136745929718018,7.566028594970703,6.169968128204346,30.566490173339844,128.09677124023438,,
-2.9159510135650635,-1.7497930526733398,4.402773380279541,2.3786492347717285,-10.518333435058594,-11.111822128295898,57.44033432006836,-18.05120086669922,8.54659652709961,-30.42544937133789,22.602197647094727,54.98319625854492,10.656242370605469,-2.63404393196106,5.47379732131958,2.2634077072143555,10.880871772766112,-30.15416145324707,15.334083557128906,-2.172895669937134,7.416830539703369,6.536613941192627,30.662092208862305,128.17066955566406,,
-2.043412685394287,-1.7214105129241943,4.188903331756592,4.085853099822998,-9.693758964538574,-10.285633087158203,57.548641204833984,-17.420103073120117,7.412578105926514,-30.687183380126957,22.082195281982425,54.368499755859375,11.089184761047363,-2.7530677318573,6.083948612213135,1.1797107458114624,10.582791328430176,-29.982423782348636,14.789719581604004,-1.916891932487488,7.282046318054199,6.890924453735352,30.745092391967773,128.25079345703125,,
-1.2074040174484253,-1.7023677825927734,4.045345783233643,5.717949867248535,-8.900500297546387,-9.358985900878906,57.38310241699219,-16.572795867919922,6.051469326019287,-30.63925552368164,21.905488967895508,54.297969818115234,11.488834381103516,-2.88981556892395,6.783212184906006,0.0904354155063629,10.25969123840332,-29.88912010192871,14.20314884185791,-1.6470969915390017,7.153898239135742,7.230606555938721,30.81332015991211,128.33880615234375,,
-0.3768081665039062,-1.6883090734481812,3.9393274784088135,7.2776312828063965,-8.151601791381836,-8.368985176086426,56.94612121582031,-15.557842254638672,4.534198760986328,-30.32473945617676,22.040990829467773,54.71002197265625,11.856060028076172,-3.0512986183166504,7.606288433074951,-1.002533197402954,9.915772438049316,-29.91297149658203,13.578253746032717,-1.3642929792404177,7.029726028442383,7.553852081298828,30.86528587341309,128.43634033203125,,
0.45766481757164,-1.6750110387802124,3.8390204906463614,8.769169807434082,-7.45826530456543,-7.363595485687256,56.24204254150391,-14.431833267211914,2.932196140289306,-29.78215789794922,22.442182540893555,55.53476333618164,12.195472717285156,-3.2419683933258057,8.57397747039795,-2.095907688140869,9.555011749267578,-30.080890655517575,12.923676490783691,-1.0674618482589722,6.910769939422607,7.859404563903809,30.90003967285156,128.54515075683594,,
1.289050817489624,-1.659299612045288,3.720479249954224,10.197470664978027,-6.829744815826416,-6.397468090057373,55.277870178222656,-13.25495147705078,1.3123623132705688,-29.048776626586918,23.052831649780277,56.69482803344727,12.514015197753906,-3.462410926818848,9.68650722503662,-3.1865715980529785,9.182218551635742,-30.3994197845459,12.250081062316896,-0.7531562447547913,6.799211025238037,8.146329879760742,30.91735076904297,128.66647338867188,,
2.1003546714782715,-1.63950514793396,3.5710854530334477,11.56692600250244,-6.273250579833984,-5.526529788970947,54.06303024291992,-12.08529281616211,-0.2657427489757538,-28.16397476196289,23.812198638916016,58.1068115234375,12.819703102111816,-3.708473920822144,10.919488906860352,-4.272609233856201,8.803604125976562,-30.84922218322754,11.567737579345703,-0.4157316982746124,6.695485591888428,8.413966178894043,30.917490005493164,128.80093383789062,,
2.8706159591674805,-1.6153626441955566,3.388810634613037,12.880230903625488,-5.793939590454102,-4.802854061126709,52.60856246948242,-10.973618507385254,-1.7506611347198486,-27.171262741088867,24.66014671325684,59.68340301513672,13.120821952819824,-3.971215963363648,12.224597930908203,-5.353647232055664,8.426892280578613,-31.384672164916992,10.885080337524414,-0.0486985221505165,6.596248149871826,8.661857604980469,30.901456832885746,128.94847106933594,,
3.579448699951172,-1.5875844955444336,3.1790006160736084,14.137533187866213,-5.3949737548828125,-4.2701191902160645,50.92634963989258,-9.959031105041504,-3.0988919734954834,-26.118709564208984,25.54168510437012,61.336875915527344,13.425636291503906,-4.237649440765381,13.534765243530272,-6.430246353149414,8.060967445373535,-31.93948745727539,10.208555221557615,0.3529276549816131,6.49419641494751,8.889561653137207,30.87065887451172,129.10809326171875,,
4.209240436553955,-1.557499885559082,2.9516727924346924,15.33578109741211,-5.077542781829834,-3.960815191268921,49.02807235717773,-9.06633186340332,-4.27479887008667,-25.05722999572754,26.409942626953125,62.98308563232422,13.74303150177002,-4.492645263671875,14.775080680847168,-7.502537727355957,7.714993953704834,-32.43798065185547,9.543781280517578,0.7895678877830505,6.379167556762695,9.09689998626709,30.827058792114254,129.2780303955078,,
4.745166778564453,-1.527169704437256,2.7223947048187256,16.46827507019043,-4.841125011444092,-3.894438982009888,46.92378616333008,-8.304620742797852,-5.25148344039917,-24.03837203979492,27.22788429260254,64.5450668334961,14.08408546447754,-4.72174882888794,15.877304077148438,-8.568572044372559,7.397361278533935,-32.81053161621094,8.897767066955566,1.2541978359222412,6.240712642669678,9.283702850341797,30.772897720336918,129.4556427001953,,
5.173036575317383,-1.4999350309371948,2.516441583633423,17.52507972717285,-4.683755397796631,-4.078166484832764,44.62064743041992,-7.66825008392334,-6.013035774230957,-23.111103057861328,27.968236923217773,65.95616912841797,14.462203025817873,-4.913273334503174,16.78942108154297,-9.623530387878418,7.114758014678955,-33.006072998046875,8.280611038208008,1.7318116426467896,6.07278299331665,9.45001220703125,30.710559844970703,129.63784790039062,,
5.476673126220703,-1.4811090230941772,2.374037265777588,18.49336242675781,-4.602231502532959,-4.5074462890625,42.12193298339844,-7.138099670410156,-6.559144973754883,-22.319425582885746,28.61235809326172,67.161865234375,14.891060829162598,-5.059627532958984,17.480470657348633,-10.660313606262209,6.871577262878418,-32.99879837036133,7.705962657928467,2.201444149017334,5.876760005950928,9.596274375915527,30.6423454284668,129.82125854492188,,
5.637812614440918,-1.4783012866973877,2.3527965545654297,19.35856437683105,-4.592339515686035,-5.167215347290039,39.4272346496582,-6.683497428894043,-6.909567356109619,-21.700349807739254,29.148290634155277,68.1202392578125,15.381160736083984,-5.157751083374023,17.94081687927246,-11.67071533203125,6.669791221618652,-32.78864669799805,7.190073490142822,2.6398630142211914,5.662282466888428,9.723173141479492,30.57041358947754,130.00244140625,,
5.640367031097412,-1.5010998249053955,2.5252513885498047,20.10542297363281,-4.6489739418029785,-6.031997680664063,36.53376007080078,-6.263861179351807,-7.1075053215026855,-21.282323837280277,29.568967819213867,68.80218505859375,15.9368257522583,-5.208738327026367,18.179067611694336,-12.647404670715332,6.509239196777344,-32.397098541259766,6.749645709991455,3.025628089904785,5.446023941040039,9.831886291503906,30.49676322937012,130.17803955078125,,
5.478704452514648,-1.560055375099182,2.970986604690552,20.719675064086918,-4.766171455383301,-7.067140102386475,33.4395866394043,-5.831625461578369,-7.21821403503418,-21.084285736083984,29.870370864868164,69.19074249267578,16.55451011657715,-5.217090129852295,18.2180290222168,-13.585792541503906,6.388095855712891,-31.85902214050293,6.398613452911377,3.342493295669556,5.246702194213867,9.924015045166016,30.42308616638184,130.34515380859375,,
5.166272640228272,-1.665471434593201,3.767048358917236,21.1895751953125,-4.9370436668396,-8.229554176330566,30.147987365722656,-5.335907936096191,-7.324901580810547,-21.1151065826416,30.05034637451172,69.2806625366211,17.22286033630371,-5.189518451690674,18.08933448791504,-14.485629081726074,6.303298473358154,-31.213274002075195,6.144652366638184,3.581455707550049,5.078710556030273,10.001627922058104,30.350833892822266,130.50155639648438,,
4.741305828094482,-1.82620108127594,4.977893829345703,21.507892608642575,-5.153768539428711,-9.470074653625488,26.673036575317383,-4.728693962097168,-7.519905090332031,-21.373384475708008,30.10769844055176,69.07715606689453,17.926307678222656,-5.133299827575684,17.826330184936523,-15.351350784301758,6.250836372375488,-30.49604034423828,5.98739767074585,3.741060256958008,4.9486517906188965,10.067248344421388,30.28128242492676,130.64596557617188,,
4.266974449157715,-2.0485360622406006,6.6452317237854,21.6738338470459,-5.407469749450684,-10.737963676452637,23.04540061950684,-3.9732515811920166,-7.891003131866455,-21.84748077392578,30.04221534729004,68.59564208984375,18.64996910095215,-5.055080413818359,17.459077835083008,-16.191242218017578,6.225534439086914,-29.73863410949707,5.919229984283447,3.826296806335449,4.855709075927734,10.1235990524292,30.215547561645508,130.7777099609375,,
3.8269336223602295,-2.33491325378418,8.775772094726562,21.694774627685547,-5.688304901123047,-11.986148834228516,19.31732177734375,-3.0525906085968018,-8.5035982131958,-22.51614570617676,29.85486602783203,67.86053466796875,19.378910064697266,-4.96144437789917,17.0174503326416,-17.01544189453125,6.220884799957275,-28.968320846557617,5.9278740882873535,3.846405744552612,4.793508052825928,10.17372703552246,30.154693603515625,130.89736938476562,,
3.517253875732422,-2.6823012828826904,11.326973915100098,21.586952209472656,-5.985317230224609,-13.175171852111816,15.565167427062988,-1.9753170013427732,-9.3828706741333,-23.34986114501953,29.548696517944336,66.904052734375,20.096067428588867,-4.85997486114502,16.536468505859375,-17.833515167236328,6.228796005249023,-28.210203170776367,5.999774932861328,3.812117338180542,4.752449989318848,10.220483779907228,30.099584579467773,131.0060577392578,,
3.4350757598876958,-3.080958843231201,14.19863224029541,21.37491607666016,-6.28621244430542,-14.275835990905762,11.887749671936035,-0.7771296501159668,-10.503378868103027,-24.312477111816406,29.129640579223636,65.76496124267578,20.783567428588867,-4.7594523429870605,16.05754852294922,-18.65216445922852,6.239712715148926,-27.48909950256348,6.123519420623779,3.732833385467529,4.722856998443604,10.266765594482422,30.05094718933105,131.10568237304688,,
3.663696050643921,-3.5137407779693604,17.234682083129883,21.08917236328125,-6.5772624015808105,-15.268472671508787,8.399332046508789,0.483477234840393,-11.790283203125,-25.364171981811523,28.607515335083008,64.48613739013672,21.426193237304688,-4.668787956237793,15.623565673828123,-19.473691940307617,6.243259429931641,-26.82943725585937,6.2923970222473145,3.614322185516357,4.698687076568604,10.31509494781494,30.009239196777344,131.19821166992188,,
4.254736423492432,-3.956518888473511,20.239917755126957,20.76252555847168,-6.843069553375244,-16.140403747558594,5.218740940093994,1.7333776950836182,-13.132719039916992,-26.46403312683105,27.99632835388184,63.11279296875,22.014583587646484,-4.595289707183838,15.270371437072754,-20.295631408691406,6.22898530960083,-26.253324508666992,6.505368232727051,3.45757269859314,4.680477142333984,10.367645263671877,29.97458839416504,131.28585815429688,,
5.208817005157471,-4.379910469055176,23.008115768432617,20.42587280273437,-7.066807746887207,-16.881977081298828,2.4564807415008545,2.8949544429779053,-14.405856132507324,-27.572998046875,27.314239501953125,61.68987274169922,22.54646110534668,-4.543277740478516,15.01969051361084,-21.111459732055664,6.187244892120361,-25.777292251586918,6.766018867492676,3.2590575218200684,4.674843311309815,10.426173210144045,29.94684219360352,131.37075805664062,,
6.459376335144043,-4.752761363983154,25.3548583984375,20.104467391967773,-7.231184482574463,-17.483617782592773,0.2025162726640701,3.8961145877838135,-15.494593620300291,-28.656126022338867,26.582794189453125,60.2602653503418,23.025325775146484,-4.513370513916016,14.875274658203123,-21.912111282348636,6.109986782073975,-25.40932846069336,7.080297946929932,3.012011766433716,4.691816329956055,10.491870880126951,29.92546272277832,131.4546661376953,,
7.866479873657227,-5.047720909118652,27.148719787597656,19.81529235839844,-7.320019721984863,-17.935396194458008,-1.4841240644454956,4.679295063018799,-16.31385040283203,-29.68435478210449,25.825668334960938,58.862979888916016,23.45624351501465,-4.502869129180908,14.824519157409668,-22.687519073486328,5.9911956787109375,-25.147356033325195,7.45409631729126,2.707813501358032,4.741451740264893,10.565505027770996,29.90971565246582,131.5391845703125,,
