sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.97442626953125,-352.40045166015625,107.93051147460938,176.34759521484375,-313.6965637207031,1079.9459228515625,193.71353149414065,-345.8890075683594,574.1975708007812,277.0067138671875,-123.9472198486328,915.4221801757812,-69.24614715576172,153.76736450195312,250.9227600097656,-110.2807388305664,-274.4975280761719,1048.301025390625,-94.03507232666016,-173.4600372314453,531.3826293945312,-141.0805206298828,-378.3368835449219,943.266845703125
154.68775939941406,-340.8924560546875,108.01351928710938,176.9071044921875,-313.847412109375,1081.7679443359375,193.65431213378903,-339.96337890625,574.0958251953125,278.1362609863281,-133.4017333984375,916.4674072265624,-68.41657257080078,144.48526000976562,259.1459655761719,-109.61458587646484,-273.7774353027344,1049.1300048828125,-93.05944061279295,-185.5735015869141,531.47021484375,-143.49725341796875,-372.9318542480469,942.333251953125
154.40870666503906,-329.3460388183594,108.08989715576172,177.43911743164062,-313.7953186035156,1083.4854736328125,193.57354736328125,-333.689453125,573.9813842773438,279.2463073730469,-143.20440673828125,917.7191162109376,-67.51691436767578,134.1992950439453,266.4219970703125,-109.01564025878906,-272.8487854003906,1050.0843505859375,-91.88239288330078,-197.3858184814453,532.4119262695312,-146.0113067626953,-367.3643798828125,941.5177001953124
154.1583251953125,-317.7750549316406,108.16090393066406,177.93666076660156,-313.5697937011719,1085.1009521484375,193.56985473632807,-327.1526184082031,573.87646484375,280.3269348144531,-153.31529235839844,919.1888427734376,-66.5844955444336,122.96839141845705,272.54931640625,-108.4869155883789,-271.74560546875,1051.1690673828125,-90.54695129394533,-208.8648681640625,534.1748657226562,-148.6031036376953,-361.6497497558594,940.8174438476562
153.94271850585938,-306.1899108886719,108.2292022705078,178.39505004882812,-313.19927978515625,1086.6190185546875,193.6937255859375,-320.4101867675781,573.7930297851562,281.3694152832031,-163.6942596435547,920.8875732421876,-65.6637191772461,110.84300994873048,277.36767578125,-108.02862548828124,-270.5016784667969,1052.3858642578125,-89.12928771972656,-220.0035095214844,536.67919921875,-151.2530517578125,-355.80352783203125,940.2281494140624
153.7544403076172,-294.6005554199219,108.2974090576172,178.81207275390625,-312.7100830078125,1088.0447998046875,193.9457092285156,-313.49224853515625,573.7345581054688,282.3660888671875,-174.3013458251953,922.8250732421876,-64.80355072021484,97.8673095703125,280.7646179199219,-107.63835144042967,-269.1490173339844,1053.732177734375,-87.72866821289062,-230.81097412109372,539.8103637695312,-153.9416961669922,-349.8414001464844,939.74365234375
153.576416015625,-283.01739501953125,108.36700439453124,179.18789672851562,-312.1255798339844,1089.3819580078125,194.2865295410156,-306.4085388183594,573.697998046875,283.3104248046875,-185.09716796875,925.0093994140624,-64.0536880493164,84.07970428466797,282.6783447265625,-107.31155395507812,-267.7170715332031,1055.2005615234375,-86.45264434814453,-241.3028564453125,543.4332885742188,-156.64976501464844,-343.7792358398437,939.3555908203124
153.38795471191406,-271.4493103027344,108.43782043457033,179.52459716796875,-311.4656677246094,1090.63134765625,194.65493774414065,-299.1579895019531,573.6760864257812,284.1968688964844,-196.04315185546875,927.44580078125,-63.46029281616211,69.5107650756836,283.09503173828125,-107.04222106933594,-266.2325134277344,1056.779052734375,-85.4028549194336,-251.4940185546875,547.40576171875,-159.3582305908203,-337.6330261230469,939.0537719726562
153.1709442138672,-259.9007568359375,108.50802612304688,179.82557678222656,-310.7463684082031,1091.7911376953125,194.9874267578125,-291.7372436523437,573.6605224609375,285.02081298828125,-207.10191345214844,930.1365356445312,-63.06193161010742,54.180965423583984,282.04278564453125,-106.82355499267578,-264.7189636230469,1058.4510498046875,-84.6645736694336,-261.3959350585937,551.5910034179688,-162.04843139648438,-331.4187927246094,938.8257446289062
152.91500854492188,-248.3702087402344,108.5746612548828,180.094970703125,-309.97979736328125,1092.85595703125,195.2354888916016,-284.1454162597656,573.6445922851562,285.7784729003906,-218.2374267578125,933.080322265625,-62.8872184753418,38.10267639160156,279.58453369140625,-106.64849090576172,-263.19744873046875,1060.1962890625,-84.29969787597656,-271.01666259765625,555.8673095703125,-164.70205688476562,-325.1523742675781,938.6571044921876
152.62008666992188,-236.8503875732422,108.634521484375,180.3372039794922,-309.1740417480469,1093.8179931640625,195.3762969970703,-276.3846435546875,573.6241455078125,286.4667053222656,-229.41506958007807,936.2721557617188,-62.95442581176758,21.28440284729004,275.8114013671875,-106.51007843017578,-261.6864318847656,1061.990966796875,-84.34266662597656,-280.3604431152344,560.1341552734375,-167.3013458251953,-318.84930419921875,938.5316162109376
152.2962646484375,-225.33004760742188,108.68505096435548,180.5566864013672,-308.3333740234375,1094.6668701171875,195.41510009765625,-268.459716796875,573.598388671875,287.0829467773437,-240.60171508789065,939.7029418945312,-63.27259063720703,3.733667135238648,270.8354187011719,-106.40167236328124,-260.2024230957031,1063.8092041015625,-84.79996490478516,-289.4257507324219,564.3154296875,-169.8290252685547,-312.52471923828125,938.4317626953124
151.9605712890625,-213.79736328125,108.72517395019533,180.75767517089844,-307.4587707519531,1095.391357421875,195.3793792724609,-260.3779602050781,573.5689697265625,287.625,-251.76568603515625,943.359619140625,-63.84277725219727,-14.541369438171388,264.7826843261719,-106.3170166015625,-258.7603454589844,1065.623291015625,-85.65245056152344,-298.2010498046875,568.3585815429688,-172.2685546875,-306.1932067871094,938.3387451171876
151.63206481933594,-202.2442169189453,108.75577545166016,180.94439697265625,-306.5483703613281,1095.97900390625,195.30795288085935,-252.14993286132807,573.5383911132812,288.0910339355469,-262.8768005371094,947.2250366210938,-64.65897369384766,-33.53022384643555,257.7876281738281,-106.2502212524414,-257.3739318847656,1067.404296875,-86.85861206054688,-306.658935546875,572.2313232421875,-174.60418701171875,-299.86871337890625,938.2332153320312
151.32705688476562,-190.66900634765625,108.7797393798828,181.1210784912109,-305.5982666015625,1096.4183349609375,195.2385406494141,-243.78993225097656,573.507568359375,288.4795837402344,-273.90643310546875,951.2786865234376,-65.70877075195312,-53.218238830566406,249.98922729492188,-106.19574737548828,-256.0560607910156,1069.123046875,-88.35867309570312,-314.7503967285156,575.91552734375,-176.82118225097656,-293.564697265625,938.0955810546876
151.05575561523438,-179.0773468017578,108.80158233642578,181.29202270507807,-304.60321044921875,1096.6982421875,195.1977081298828,-235.31695556640625,573.4744873046875,288.7893371582031,-284.82745361328125,955.4963989257812,-66.97433471679688,-73.58509826660156,241.5290679931641,-106.1484146118164,-254.8190155029297,1070.7501220703125,-90.079833984375,-322.4017639160156,579.40087890625,-178.90599060058594,-287.29412841796875,937.9064331054688
150.82080078125,-167.4801025390625,108.82659149169922,181.46157836914065,-303.5575561523437,1096.809326171875,195.19532775878903,-226.75572204589844,573.43408203125,289.0191650390625,-295.6143798828125,959.851318359375,-68.4340591430664,-94.60420989990234,232.5505828857422,-106.103515625,-253.67454528808597,1072.2564697265625,-91.9428482055664,-329.5161437988281,582.6775512695312,-180.84652709960935,-281.0694885253906,937.6470336914062
150.61785888671875,-155.8898468017578,108.85951232910156,181.6339569091797,-302.4559631347656,1096.7435302734375,195.2240447998047,-218.13888549804688,573.3784790039062,289.1680908203125,-306.2432556152344,964.3140258789062,-70.06570434570312,-116.24405670166016,223.19830322265625,-106.05699920654295,-252.63380432128903,1073.614013671875,-93.8690948486328,-335.97833251953125,585.7282104492188,-182.63235473632807,-274.9029846191406,937.2997436523438
150.4380340576172,-144.31698608398438,108.90293884277344,181.8129119873047,-301.29425048828125,1096.495361328125,195.2625274658203,-209.50827026367188,573.2982788085938,289.2352600097656,-316.69171142578125,968.8533325195312,-71.85049438476562,-138.47174072265625,213.6167907714844,-106.0057373046875,-251.7072296142578,1074.7955322265625,-95.78801727294922,-341.6643371582031,588.5205688476562,-184.25498962402344,-268.8066711425781,936.8483276367188
150.27110290527344,-132.76870727539062,108.95636749267578,182.00140380859372,-300.0699768066406,1096.060791015625,195.28158569335935,-200.9137725830078,573.1837158203125,289.21978759765625,-326.9388427734375,973.4366455078124,-73.77557373046875,-161.2550048828125,203.952392578125,-105.94790649414062,-250.9042510986328,1075.7757568359375,-97.64420318603516,-346.4553527832031,591.0010375976562,-185.70803833007807,-262.79248046875,936.2783813476562
150.10800170898438,-121.2499008178711,109.0160903930664,182.2010955810547,-298.7830505371094,1095.4388427734375,195.25128173828125,-192.40879821777344,573.02685546875,289.120849609375,-336.9652099609375,978.0306396484376,-75.8340072631836,-184.5608062744141,194.3577423095703,-105.8832778930664,-250.2329864501953,1076.53125,-99.40025329589844,-350.2501220703125,593.0946655273438,-186.9873809814453,-256.8724365234375,935.5774536132812
