sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
103.8329849243164,-423.7661743164063,114.01153564453124,148.53720092773438,-310.4686584472656,865.8422241210938,141.6983642578125,-332.637939453125,459.4617919921875,277.2517395019531,-216.98568725585935,804.7337646484375,-71.56819152832031,178.5527801513672,168.2896270751953,-118.42564392089844,-290.9488830566406,865.2640991210938,-103.17770385742188,-14.566259384155272,477.0663146972656,-192.31198120117188,-384.695556640625,838.9544677734375
103.96163940429688,-417.0890502929688,113.39225769042967,149.8798065185547,-311.7273254394531,866.0569458007812,142.75213623046875,-334.7533569335937,460.760986328125,277.04217529296875,-217.54995727539065,802.68017578125,-73.39973449707031,184.5875701904297,173.34072875976562,-117.02754974365234,-293.5953674316406,864.011474609375,-104.37970733642578,-17.668899536132812,476.2441101074219,-192.10386657714844,-384.4826354980469,837.2567749023438
104.70420837402344,-409.867431640625,113.11506652832033,151.2284698486328,-312.8692321777344,866.9793090820312,144.30181884765625,-336.42584228515625,462.5308532714844,276.7266540527344,-218.7254638671875,801.1613159179688,-75.40904998779297,188.892578125,178.9552001953125,-115.50794219970705,-296.19189453125,863.3129272460938,-105.8403778076172,-22.26849937438965,475.1986999511719,-191.8331756591797,-383.7259216308594,835.7467651367188
105.87592315673828,-401.9131774902344,113.06855010986328,152.5560302734375,-313.8623046875,868.5609130859375,146.27365112304688,-337.4698791503906,464.62493896484375,276.31201171875,-220.5226287841797,800.2049560546875,-77.59835815429688,191.23214721679688,185.1646270751953,-113.89981842041016,-298.6478881835937,863.1867065429688,-107.58708953857422,-28.41646194458008,473.87890625,-191.48280334472656,-382.4139709472656,834.4409790039062
107.27572631835938,-393.0935363769531,113.1536636352539,153.839111328125,-314.6802673339844,870.71826171875,148.5615234375,-337.7125244140625,466.86669921875,275.8032531738281,-222.9426727294922,799.8234252929688,-79.96189880371094,191.4524383544922,191.9945068359375,-112.2460708618164,-300.88043212890625,863.619384765625,-109.6203384399414,-36.089202880859375,472.2786560058594,-191.03810119628903,-380.5445251464844,833.3487548828125
108.7064971923828,-383.3648071289063,113.30111694335938,155.0587615966797,-315.3048095703125,873.33837890625,151.0330047607422,-337.0121154785156,469.0730285644531,275.2036437988281,-225.9769592285156,800.013916015625,-82.48062896728516,189.50169372558597,199.4571533203125,-110.59750366210938,-302.81951904296875,864.5673217773438,-111.90416717529295,-45.18658065795898,470.4556274414063,-190.48822021484372,-378.125,832.4724731445312
109.9957275390625,-372.7741394042969,113.4763412475586,156.2010498046875,-315.72723388671875,876.2875366210938,153.5395050048828,-335.2752380371094,471.0794067382813,274.51446533203125,-229.60678100585935,800.7597045898438,-85.1175537109375,185.4346160888672,207.5382080078125,-109.00906372070312,-304.411865234375,865.9633178710938,-114.3630599975586,-55.54306411743164,468.5376281738281,-189.82733154296875,-375.1725769042969,831.8081665039062
111.01496887207033,-361.4404296875,113.67550659179688,157.25770568847656,-315.9490661621094,879.423095703125,155.93138122558594,-332.4662475585937,472.7594299316406,273.73553466796875,-233.80377197265625,802.03271484375,-87.81331634521484,179.403076171875,216.1802215576172,-107.53450012207033,-305.623291015625,867.7257080078125,-116.88772583007812,-66.94853210449219,466.7120666503906,-189.05555725097656,-371.7138366699219,831.3466186523438
111.69375610351562,-349.5242614746094,113.91541290283205,158.22657775878906,-315.9808044433594,882.6058959960938,158.07589721679688,-328.6070251464844,474.0361022949219,272.8652648925781,-238.53082275390625,803.7965087890625,-90.4844741821289,171.637451171875,225.2702789306641,-106.22018432617188,-306.44012451171875,869.7691040039062,-119.3490982055664,-79.17250061035156,465.19964599609375,-188.1796112060547,-367.7836608886719,831.07470703125
112.0252914428711,-337.1980895996094,114.22098541259766,159.11203002929688,-315.83990478515625,885.7119140625,159.8740997314453,-323.7679138183594,474.8852233886719,271.9010925292969,-243.7436370849609,806.0093383789062,-93.02860260009766,162.42132568359375,234.6367645263672,-105.09893035888672,-306.86944580078125,872.0145874023438,-121.61837768554688,-91.98633575439452,464.2181701660156,-187.21295166015625,-363.4241638183594,830.9769287109375
112.0604248046875,-324.6215515136719,114.61289978027344,159.92471313476562,-315.5473022460937,888.64208984375,161.27235412597656,-318.0534362792969,475.3314514160156,270.83966064453125,-249.39273071289065,808.6277465820312,-95.33781433105467,152.05715942382812,244.05567932128903,-104.18485260009766,-306.9377746582031,874.3973388671875,-123.58941650390624,-105.18053436279295,463.9464416503906,-186.17556762695312,-358.6832275390625,831.0364990234375
111.89083099365234,-311.9218444824219,115.09772491455078,160.6809539794922,-315.12432861328125,891.328369140625,162.26600646972656,-311.58648681640625,475.43896484375,269.6771545410156,-255.42581176757807,811.6089477539062,-97.31800842285156,140.82363891601562,253.2643280029297,-103.47025299072266,-306.68878173828125,876.8714599609375,-125.1981201171875,-118.57555389404295,464.4975280761719,-185.09323120117188,-353.6126708984375,831.2363891601562
111.62571716308594,-299.1810302734375,115.66241455078124,161.40138244628906,-314.5897216796875,893.7364501953125,162.89418029785156,-304.4945983886719,475.2981872558594,268.4096984863281,-261.7901611328125,814.9132690429688,-98.90760803222656,128.93336486816406,261.97906494140625,-102.92528533935548,-306.1806335449219,879.4108276367188,-126.43321990966795,-132.02545166015625,465.906982421875,-183.9963836669922,-348.2668151855469,831.5597534179688
111.36778259277344,-286.43243408203125,116.27403259277344,162.10943603515625,-313.95758056640625,895.8640747070312,163.2275390625,-296.89959716796875,475.0101623535156,267.0336303710937,-268.4345092773437,818.5055541992188,-100.08991241455078,116.50764465332033,269.9158630371094,-102.500732421875,-305.482421875,882.0074462890625,-127.33399963378906,-145.41470336914062,468.1354675292969,-182.91867065429688,-342.7007751464844,831.9904174804688
111.19249725341795,-273.67333984375,116.8849868774414,162.8291473388672,-313.2364196777344,897.736083984375,163.35134887695312,-288.9104919433594,474.6714477539063,265.5462646484375,-275.31072998046875,822.3558349609375,-100.89488220214844,103.58319854736328,276.8130187988281,-102.13356018066406,-304.6701965332031,884.6663208007812,-127.9760284423828,-158.65003967285156,471.0821838378906,-181.89520263671875,-336.9690856933594,832.5125122070312
111.13555145263672,-260.8862609863281,117.4463882446289,163.58302307128906,-312.42889404296875,899.3963623046875,163.34768676757812,-280.6199645996094,474.36181640625,263.946044921875,-282.37469482421875,826.439208984375,-101.38804626464844,90.1447982788086,282.4523620605469,-101.75458526611328,-303.8212890625,887.3990478515625,-128.45045471191406,-171.65074157714844,474.6039123535156,-180.96083068847656,-331.1244812011719,833.110107421875
111.19195556640624,-248.0533599853516,117.92657470703124,164.3894500732422,-311.5321655273437,900.8980712890624,163.2799072265625,-272.1032409667969,474.1362915039063,262.23321533203125,-289.5867614746094,830.7354125976562,-101.652099609375,76.16514587402344,286.6749572753906,-101.29741668701172,-303.0082397460937,890.2169189453125,-128.84397888183594,-184.34246826171875,478.5357055664063,-180.1482391357422,-325.2170104980469,833.7666015625
111.32513427734376,-235.1620941162109,118.31925201416016,165.2606964111328,-310.5389404296875,902.2941284179688,163.1834716796875,-263.4189147949219,474.0224304199219,260.409912109375,-296.9115600585937,835.2276000976562,-101.76925659179688,61.6341667175293,289.38726806640625,-100.70716094970705,-302.29296875,893.1241455078125,-129.22425842285156,-196.6577911376953,482.7099304199219,-179.486328125,-319.2930908203125,834.4644165039062
111.4811782836914,-222.2078399658203,118.6385269165039,166.2017822265625,-309.4398803710937,903.6284790039062,163.06454467773438,-254.6107635498047,474.02191162109375,258.4804077148437,-304.3177490234375,839.9008178710938,-101.8091812133789,46.57008743286133,290.55712890625,-99.94747924804688,-301.7214660644531,896.1127319335938,-129.63169860839844,-208.5404052734375,486.9708251953125,-178.99888610839844,-313.39459228515625,835.1842041015625
111.6033706665039,-209.19325256347656,118.90877532958984,167.20994567871094,-308.22637939453125,904.9293212890624,162.90609741210938,-245.71067810058597,474.1162414550781,256.4511108398437,-311.77716064453125,844.7405395507812,-101.82357025146484,31.014936447143555,290.2028503417969,-99.0045928955078,-301.3208923339844,899.1598510742188,-130.07640075683594,-219.9487762451172,491.1843566894531,-178.70335388183594,-307.5582580566406,835.90478515625
111.64450073242188,-196.12559509277344,119.15570068359376,168.27520751953125,-306.8933410644531,906.2059936523438,162.67848205566406,-236.7420196533203,474.2749328613281,254.330322265625,-319.2638854980469,849.7311401367188,-101.84677124023438,15.021769523620604,288.3802490234375,-97.88787078857422,-301.09814453125,902.2272338867188,-130.53919982910156,-230.8553771972656,495.244384765625,-178.61016845703125,-301.8149719238281,836.6027221679688
111.5759735107422,-183.0169982910156,119.40172576904295,169.38140869140625,-305.44122314453125,907.4483642578124,162.35089111328125,-227.72369384765625,474.4644470214844,252.1279754638672,-326.75341796875,854.8546752929688,-101.90040588378906,-1.3591210842132568,285.1711120605469,-96.627197265625,-301.04119873046875,905.263916015625,-130.9773406982422,-241.24269104003903,499.0756530761719,-178.72216796875,-296.1893920898437,837.2525024414062
111.39067840576172,-169.88638305664062,119.66433715820312,170.5077667236328,-303.8771057128906,908.6292724609376,161.90078735351562,-218.6735382080078,474.6550598144531,249.8550720214844,-334.2218933105469,860.0899047851562,-101.99869537353516,-18.09132575988769,280.6741943359375,-95.26798248291016,-301.12225341796875,908.2108764648438,-131.3343048095703,-251.09788513183597,502.6332702636719,-179.03460693359375,-290.69970703125,837.8265380859375
111.09954071044922,-156.75694274902344,119.9559326171875,171.63064575195312,-302.2146301269531,909.7086791992188,161.31973266601562,-209.61050415039065,474.8246154785156,247.5231170654297,-341.645263671875,865.41162109375,-102.1516342163086,-35.16006851196289,274.9978332519531,-93.8649673461914,-301.3028564453125,911.0064697265624,-131.55238342285156,-260.4083557128906,505.89837646484375,-179.53530883789062,-285.3575744628906,838.2954711914062
110.724365234375,-143.64979553222656,120.28377532958984,172.7255096435547,-300.4726867675781,910.63916015625,160.6147918701172,-200.5555419921875,474.95947265625,245.1434783935547,-348.9990539550781,870.791015625,-102.36561584472656,-52.576568603515625,268.25390625,-92.4759521484375,-301.5398254394531,913.5911865234376,-131.58514404296875,-269.1590270996094,508.8702392578125,-180.205322265625,-280.1683654785156,838.6290893554688
110.28971862792967,-130.57864379882812,120.65011596679688,173.768798828125,-298.673828125,911.3715209960938,159.80636596679688,-191.53146362304688,475.053466796875,242.72689819335935,-356.2578430175781,876.1952514648438,-102.6442413330078,-70.37813568115234,260.5552978515625,-91.1559600830078,-301.7914428710937,915.91064453125,-131.40626525878906,-277.3301086425781,511.5538024902344,-181.01983642578125,-275.1317138671875,838.796630859375
109.81643676757812,-117.54729461669922,121.05277252197266,174.73974609375,-296.84210205078125,911.8593139648438,158.92369079589844,-182.5621337890625,475.1056823730469,240.28302001953125,-363.3955078125,881.5886840820312,-102.98882293701172,-88.6246337890625,252.01638793945312,-89.95234680175781,-302.0230712890625,917.9176025390624,-131.01266479492188,-284.89501953125,513.9439697265625,-181.9493560791016,-270.2423095703125,838.7681884765625
109.31848907470705,-104.5508270263672,121.4862823486328,175.62193298339844,-295.0011901855469,912.0631713867188,157.9998321533203,-173.67050170898438,475.1180419921875,237.82009887695312,-370.3854064941406,886.9332885742188,-103.39740753173828,-107.39289093017578,242.75572204589844,-88.90109252929688,-302.2113342285156,919.5720825195312,-130.42176818847656,-291.8196105957031,516.0108642578125,-182.9611968994141,-265.4910888671875,838.5153198242188
108.80335235595705,-91.58074188232422,121.94368743896484,176.40438842773438,-293.1726989746094,911.9530029296876,157.0673828125,-164.87762451171875,475.0931396484375,235.34500122070312,-377.2006530761719,892.18994140625,-103.86224365234376,-126.76871490478516,232.89959716796875,-88.02454376220703,-302.3465270996094,920.8406982421876,-129.6640625,-298.0627746582031,517.689697265625,-184.02096557617188,-260.8663330078125,838.0125122070312
108.2744140625,-78.6310043334961,122.41890716552734,177.08184814453125,-291.3751220703125,911.5103759765624,156.15524291992188,-156.20333862304688,475.0318908691406,232.86329650878903,-383.8151245117188,897.319091796875,-104.36639404296876,-146.83558654785156,222.58729553222656,-87.33050537109375,-302.4320983886719,921.6958618164062,-128.7735595703125,-303.5776062011719,518.8801879882812,-185.0943298339844,-256.355224609375,837.2379760742188
107.73379516601562,-65.70093536376953,122.90910339355467,177.65438842773438,-289.623779296875,910.728759765625,155.28622436523438,-147.66787719726562,474.9322509765625,230.3797149658203,-390.2039794921875,902.2822265625,-104.8810806274414,-167.65948486328125,211.9778289794922,-86.81289672851562,-302.4824523925781,922.1148681640624,-127.7784194946289,-308.30975341796875,519.4568481445312,-186.1486968994141,-251.94512939453125,836.1748046875
107.18424987792967,-52.79540252685547,123.41651916503906,178.12632751464844,-287.9314880371094,909.6134033203124,154.47608947753906,-139.29261779785156,474.7889709472656,227.8985595703125,-396.3448486328125,907.04248046875,-105.36595153808594,-189.27252197265625,201.25762939453125,-86.45386505126953,-302.5196838378906,922.0796508789062,-126.69457244873048,-312.1957092285156,519.2869873046875,-187.15478515625,-247.6251220703125,834.8117065429688
106.63095092773438,-39.92356872558594,123.94942474365234,178.50454711914062,-286.3102111816406,908.1801147460938,153.73388671875,-131.09901428222656,474.5947570800781,225.4244537353516,-402.2185363769531,911.5654907226562,-105.77232360839844,-211.6610565185547,190.6456298828125,-86.22697448730469,-302.5701599121094,921.5767822265624,-125.52278137207033,-315.165771484375,518.2525024414062,-188.08807373046875,-243.38706970214844,833.1434326171875
106.08353424072266,-27.09780502319336,124.52201080322266,178.7970428466797,-284.7725830078125,906.4522705078124,153.06314086914062,-123.10706329345705,474.3419494628906,222.9630279541016,-407.8099060058594,915.8193969726562,-106.04630279541016,-234.75665283203125,180.38983154296875,-86.1010971069336,-302.6611328125,920.5985717773438,-124.24878692626952,-317.151611328125,516.2705078125,-188.92991638183597,-239.22683715820312,831.1710815429688
105.55725860595705,-14.333446502685549,125.15292358398438,179.0124969482422,-283.3329162597656,904.4575805664062,152.46292114257812,-115.33450317382812,474.0245666503906,220.52145385742188,-413.1080627441406,919.775146484375,-106.1302719116211,-258.423583984375,170.75413513183594,-86.04456329345703,-302.81817626953125,919.1438598632812,-122.84814453125,-318.0999450683594,513.3092651367188,-189.6680908203125,-235.14505004882807,828.90234375
105.07130432128906,-1.6482900381088257,125.86225128173828,179.16046142578125,-282.00714111328125,902.2246704101562,151.92861938476562,-107.79737091064452,473.6396179199219,218.10885620117188,-418.1064758300781,923.40625,-105.96355438232422,-282.44146728515625,161.99667358398438,-86.02906799316406,-303.06317138671875,917.22021484375,-121.29631805419922,-317.9927978515625,509.3979797363281,-190.2972412109375,-231.1476593017578,826.3507690429688
104.64519500732422,10.94049072265625,126.66946411132812,179.250732421875,-280.8138122558594,899.7811889648438,151.4528350830078,-100.51145935058594,473.1871643066406,215.7364501953125,-422.8025817871094,926.6884765625,-105.48460388183594,-306.48931884765625,154.34173583984375,-86.03300476074219,-303.4134521484375,914.8450927734376,-119.58122253417967,-316.8716735839844,504.6282653808594,-190.81866455078125,-227.2461700439453,823.535888671875
104.29759216308594,23.41894149780273,127.59362030029295,179.2920684814453,-279.7749938964844,897.1526489257812,151.02706909179688,-93.49436950683594,472.6697387695313,213.41741943359372,-427.1968688964844,929.60009765625,-104.63678741455078,-330.1407775878906,147.94699096679688,-86.04358673095703,-303.8814697265625,912.0478515625,-117.71073150634766,-314.8558349609375,499.1482238769531,-191.2397918701172,-223.4574279785156,820.4824829101562
104.0478057861328,35.77582931518555,128.65382385253906,179.29098510742188,-278.9162292480469,894.3631591796875,150.6442108154297,-86.76802062988281,472.0908203125,211.16656494140625,-431.2922668457031,932.1212768554688,-103.3757553100586,-352.8772888183594,142.8717803955078,-86.0578384399414,-304.4751892089844,908.8707275390624,-115.71387481689452,-312.1493225097656,493.1518249511719,-191.57339477539065,-219.8031768798828,817.2200927734375
103.9166259765625,48.000606536865234,129.86752319335938,179.2506866455078,-278.26483154296875,891.4356689453125,150.30137634277344,-80.36109924316406,471.4528503417969,208.99974060058597,-435.0928039550781,934.2345581054688,-101.6736068725586,-374.1169738769531,139.05519104003906,-86.08214569091797,-305.1988830566406,905.3694458007812,-113.63787841796876,-309.03271484375,486.8650817871094,-191.8363494873047,-216.30931091308597,813.7826538085938
103.92481231689452,60.08248519897461,131.24632263183594,179.17059326171875,-277.847412109375,888.3931884765625,150.00247192382812,-74.31069946289062,470.7560729980469,206.9332275390625,-438.602783203125,935.9244384765624,-99.51995086669922,-393.254638671875,136.31448364257812,-86.13070678710938,-306.0543518066406,901.6126708984376,-111.54185485839844,-305.8381652832031,480.53033447265625,-192.04837036132807,-213.00509643554688,810.2081298828125
104.08879089355467,72.01075744628906,132.79263305664062,179.04635620117188,-277.6877746582031,885.2600708007812,149.76004028320312,-68.66295623779297,469.9974365234375,204.98309326171875,-441.825439453125,937.177490234375,-96.92477416992188,-409.7116394042969,134.3662567138672,-86.22293853759766,-307.0414733886719,897.68115234375,-109.48695373535156,-302.9086608886719,474.3881530761719,-192.23048400878903,-209.92218017578125,806.537841796875
104.41571807861328,83.77570343017578,134.5006103515625,178.87002563476562,-277.8060913085937,882.0635375976562,149.595947265625,-63.47275924682617,469.1705627441406,203.1645965576172,-444.7621765136719,937.9824829101562,-93.92652893066406,-422.9967956542969,132.86904907226562,-86.38037109375,-308.1591796875,893.665771484375,-107.52465057373048,-300.5482788085937,468.6561584472656,-192.40367126464844,-207.0937957763672,802.81640625
104.90129852294922,95.36852264404295,136.36322021484375,178.6302490234375,-278.2187194824219,878.8358764648438,149.5404815673828,-58.80302047729492,468.26654052734375,201.4916076660156,-447.4115295410156,938.330322265625,-90.60334014892578,-432.7767028808594,131.48561096191406,-86.62346649169922,-309.405517578125,889.6655883789062,-105.69075012207033,-298.97760009765625,463.5067138671875,-192.5873260498047,-204.5538024902344,799.0911254882812
105.53166198730467,106.7779769897461,138.38250732421875,178.31285095214844,-278.93756103515625,875.6159057617188,149.63050842285156,-54.7243537902832,467.2751770019531,199.9762115478516,-449.7687377929688,938.2145385742188,-87.08161163330078,-438.9440002441406,129.95533752441406,-86.9688720703125,-310.77764892578125,885.7852783203125,-104.00811004638672,-298.3056640625,459.051025390625,-192.798095703125,-202.3358459472656,795.411376953125
106.28607940673828,117.9828109741211,140.57704162597656,177.9017791748047,-279.9683532714844,872.450439453125,149.9075469970703,-51.31532669067383,466.186767578125,198.62838745117188,-451.8251647949219,937.6317138671876,-83.53486633300781,-441.6619262695313,128.15310668945312,-87.42750549316406,-312.2710266113281,882.1327514648438,-102.49513244628906,-298.5246887207031,455.3365783691406,-193.04884338378903,-200.47247314453125,791.828369140625
107.14034271240234,128.94041442871094,142.9854278564453,177.3797607421875,-281.30841064453125,869.3944702148438,150.4153289794922,-48.66270065307617,464.9938354492188,197.45574951171875,-453.56842041015625,936.5818481445312,-80.16899871826172,-441.3612365722656,126.1094970703125,-88.00367736816406,-313.8779296875,878.8169555664062,-101.17601776123048,-299.52783203125,452.3610229492188,-193.34788513183597,-198.9943084716797,788.3939819335938
108.07290649414062,139.57366943359375,145.6671905517578,176.72900390625,-282.944091796875,866.5107421875,151.19744873046875,-46.86110305786133,463.6920776367188,196.4634552001953,-454.98236083984375,935.0693359375,-77.19475555419922,-438.6764526367188,123.9823989868164,-88.6952896118164,-315.5849914550781,875.9442138671875,-100.0898895263672,-301.14617919921875,450.0998229980469,-193.69854736328125,-197.9290313720703,785.1600952148438
109.0753173828125,149.75692749023438,148.7001953125,175.93214416503906,-284.8482666015625,863.8682250976562,152.294189453125,-46.01287460327149,462.2801513671875,195.65408325195312,-456.047607421875,933.1033935546876,-74.79351806640625,-434.3250732421875,121.99069213867188,-89.49491119384766,-317.37091064453125,873.6141357421875,-99.29463958740234,-303.1944580078125,448.5365905761719,-194.0990753173828,-197.30032348632807,782.177490234375
110.16365814208984,159.30235290527344,152.1728973388672,174.97384643554688,-286.9794006347656,861.5390014648438,153.73902893066406,-46.22724533081055,460.75823974609375,195.02757263183597,-456.7422180175781,930.6989135742188,-73.08438110351562,-428.9562072753906,120.33820343017578,-90.39153289794922,-319.2039794921875,871.91357421875,-98.85938262939452,-305.5076904296875,447.6820068359375,-194.5427703857422,-197.1267547607422,779.4948120117188
111.38553619384766,167.95314025878906,156.1709747314453,173.8426513671875,-289.2819519042969,859.5941772460938,155.55459594726562,-47.617149353027344,459.1272888183594,194.58116149902344,-457.0425415039063,927.877197265625,-72.10116577148438,-423.01654052734375,119.15846252441406,-91.37271118164062,-321.04156494140625,870.9099731445312,-98.84587860107422,-307.95556640625,447.5726318359375,-195.01861572265625,-197.42105102539065,777.1569213867188
112.81848907470705,175.39218139648438,160.7617950439453,172.53359985351562,-291.68865966796875,858.0980834960938,157.74803161621094,-50.29230499267578,457.3901062011719,194.30946350097656,-456.9240417480469,924.6665649414062,-71.78927612304688,-416.6961059570313,118.49427032470705,-92.4264678955078,-322.8315734863281,870.643310546875,-99.28489685058594,-310.4299621582031,448.2481689453125,-195.51210021972656,-198.1897430419922,775.2041015625
114.55870819091795,181.2706756591797,165.9827117919922,171.05126953125,-294.1240234375,857.1024780273438,160.30686950683594,-54.348819732666016,455.5554504394531,194.2043609619141,-456.3625793457031,921.1022338867188,-72.0241470336914,-409.9773559570313,118.30803680419922,-93.54241943359376,-324.5159912109375,871.1187133789062,-100.15613555908205,-312.8134460449219,449.7155151367188,-196.00631713867188,-199.4333953857422,773.6705322265625
