sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.2982940673828,129.81948852539062,189.9792022705078,138.63136291503906,-238.45692443847656,853.8187866210938,124.67453002929688,-109.29566192626952,442.5218811035156,150.53594970703125,-397.8167724609375,894.11669921875,-125.5768051147461,-308.39849853515625,112.79124450683594,-135.44863891601562,-268.79766845703125,879.795654296875,-160.22171020507812,-283.24737548828125,455.3688049316406,-239.15646362304688,61.412109375,814.7172241210938
132.36807250976562,122.28262329101562,198.1461639404297,136.90475463867188,-238.80743408203125,854.4834594726562,123.510009765625,-121.56005859375,441.4603576660156,150.87228393554688,-388.6084289550781,884.8192749023438,-125.4637222290039,-298.2160949707031,113.06600952148438,-136.9794921875,-269.2830505371094,881.7855834960938,-160.96714782714844,-282.5680236816406,457.30072021484375,-239.12075805664065,48.8799057006836,809.362060546875
132.24514770507812,113.58393096923828,206.5550079345703,135.32655334472656,-238.8426971435547,855.3278198242188,122.53780364990234,-134.1689910888672,440.876953125,151.41986083984375,-378.5688781738281,875.39501953125,-125.2636260986328,-287.79351806640625,113.3507080078125,-138.42051696777344,-269.4924011230469,883.7271118164062,-161.3677978515625,-280.966796875,458.7735900878906,-239.0032196044922,35.260929107666016,803.9703979492188
131.92034912109375,103.92091369628906,215.00149536132807,133.89234924316406,-238.6096343994141,856.3460083007812,121.75318145751952,-146.95497131347656,440.906494140625,152.18421936035156,-367.6901245117188,865.9633178710938,-124.98370361328124,-277.192138671875,113.62960052490234,-139.78335571289062,-269.4217224121094,885.5870971679688,-161.46519470214844,-278.3321228027344,459.6731262207031,-238.773681640625,20.626829147338867,798.630615234375
131.390869140625,93.4859848022461,223.25978088378903,132.59060668945312,-238.1662139892578,857.534423828125,121.15829467773438,-159.77438354492188,441.6450805664063,153.16773986816406,-355.97509765625,856.6503295898438,-124.63720703125,-266.4653015136719,113.89151000976562,-141.0825958251953,-269.07098388671875,887.3424072265625,-161.33056640625,-274.6218566894531,459.9660949707031,-238.4021759033203,5.051187038421631,793.43896484375
130.6619873046875,82.44910430908203,231.1022186279297,131.40431213378906,-237.57652282714844,858.8903198242188,120.76042938232422,-172.5071258544922,443.1375122070313,154.3690643310547,-343.439208984375,847.5857543945312,-124.24209594726562,-255.6545562744141,114.12962341308594,-142.33424377441406,-268.44384765625,888.9797973632812,-161.05027770996094,-269.8721618652344,459.7066040039063,-237.85975646972656,-11.391422271728516,788.4986572265625
129.7474365234375,70.94462585449219,238.316162109375,130.31314086914062,-236.9055633544922,860.4102783203125,120.56842803955078,-185.0562438964844,445.37408447265625,155.78285217285156,-330.1117553710937,838.8994140625,-123.81945037841795,-244.78851318359372,114.3407211303711,-143.55410766601562,-267.54742431640625,890.49462890625,-160.71240234375,-264.1896667480469,459.0249938964844,-237.119384765625,-28.625444412231445,783.9188232421875
128.66917419433594,59.066036224365234,244.71604919433597,129.2959747314453,-236.21432495117188,862.0883178710938,120.58881378173828,-197.34832763671875,448.2973327636719,157.39955139160156,-316.0363464355469,830.7164916992188,-123.39144134521484,-233.88409423828125,114.52449035644533,-144.756103515625,-266.3921813964844,891.888671875,-160.39620971679688,-257.72918701171875,458.1021118164063,-236.15676879882807,-46.5738410949707,779.812255859375
127.45720672607422,46.8690185546875,250.1510162353516,128.3331298828125,-235.55577087402344,863.914306640625,120.82176971435548,-209.33258056640625,451.8156433105469,159.20555114746094,-301.27099609375,823.1539306640625,-122.97889709472656,-222.94818115234372,114.68285369873048,-145.95077514648438,-264.9918212890625,893.1675415039062,-160.1644744873047,-250.6631622314453,457.1334228515625,-234.95152282714844,-65.1574935913086,776.2925415039062
126.14918518066406,34.379356384277344,254.50885009765625,127.4083251953125,-234.9717559814453,865.8729858398438,121.2577896118164,-220.9769287109375,455.8195190429688,161.1834716796875,-285.8872985839844,816.3156127929688,-122.59908294677734,-211.98025512695312,114.81951141357422,-147.1442413330078,-263.3631591796875,894.3384399414062,-160.0572052001953,-243.15122985839844,456.2918090820313,-233.48834228515625,-84.29466247558594,773.4708251953125
124.78887939453124,21.601356506347656,257.7162475585937,126.51004028320312,-234.4911346435547,867.9429931640625,121.87586975097656,-232.26165771484372,460.1954650878906,163.31265258789062,-269.9691772460937,810.2888793945312,-122.2638168334961,-200.9759826660156,114.9394989013672,-148.33753967285156,-261.52606201171875,895.4075927734375,-160.08731079101562,-235.31756591796875,455.6996154785156,-231.758056640625,-103.90054321289062,771.451904296875
123.42356872558594,8.524369239807129,259.73565673828125,125.63224029541016,-234.12911987304688,870.0975952148438,122.6444320678711,-243.17279052734372,464.8352966308594,165.5696563720703,-253.6112823486328,805.1409912109375,-121.97825622558594,-189.9305419921875,115.04882049560548,-149.52667236328125,-259.5030517578125,896.3786010742188,-160.2396697998047,-227.2400665283203,455.4168395996094,-229.75833129882807,-123.88693237304688,770.3307495117188
122.10069274902344,-4.873388290405273,260.55987548828125,124.77435302734376,-233.88784790039065,872.304931640625,123.52438354492188,-253.6969451904297,469.640625,167.92913818359375,-236.9168701171875,800.9168090820312,-121.74057006835938,-178.8412628173828,115.15404510498048,-150.70297241210938,-257.3189392089844,897.251220703125,-160.47515869140625,-218.95208740234372,455.4447937011719,-227.49417114257807,-144.16213989257812,770.188720703125
120.86418151855467,-18.622800827026367,260.2055969238281,123.94068908691406,-233.7581329345703,874.5293579101562,124.47272491455078,-263.8175354003906,474.52484130859375,170.36460876464844,-219.99539184570312,797.6371459960938,-121.54255676269533,-167.7088165283203,115.26177978515624,-151.8541717529297,-255.0003662109375,898.0211791992188,-160.73948669433594,-210.45323181152344,455.7400512695313,-224.9778289794922,-164.63099670410156,771.090576171875
119.7518310546875,-32.7625846862793,258.7075500488281,123.13938903808594,-233.7220764160156,876.732421875,125.4459228515625,-273.5113830566406,479.41351318359375,172.849365234375,-202.9600067138672,795.2982788085938,-121.37124633789062,-156.53729248046875,115.37785339355467,-152.96543884277344,-252.5751953125,898.6802368164062,-160.97402954101562,-201.725830078125,456.2327270507813,-222.22817993164065,-185.19468688964844,773.0822143554688
118.79420471191406,-47.33734893798828,256.1138000488281,122.38117980957033,-233.7559509277344,878.874755859375,126.4028778076172,-282.74664306640625,484.2429809570313,175.35755920410156,-185.92515563964844,793.8728637695312,-121.2113037109375,-145.3333740234375,115.50641632080078,-154.02081298828125,-250.07183837890625,899.2167358398438,-161.1259307861328,-192.7530517578125,456.84381103515625,-219.2693634033203,-205.751220703125,776.1884765625
118.01535034179688,-62.39379501342773,252.48410034179688,121.67798614501952,-233.83335876464844,880.9169921875,127.30718994140624,-291.4822082519531,488.9576721191406,177.86520385742188,-169.00401306152344,793.3116455078125,-121.0478286743164,-134.10537719726562,115.6493148803711,-155.00437927246094,-247.5182342529297,899.6173095703125,-161.1558074951172,-183.53448486328125,457.4992370605469,-216.1294403076172,-226.1964874267578,780.4122924804688
117.43474578857422,-77.97518157958984,247.89083862304688,121.0417022705078,-233.92794799804688,882.8211669921875,128.1283721923828,-299.66876220703125,493.5065612792969,180.3512115478516,-152.30636596679688,793.5463256835938,-120.86915588378906,-122.86225128173828,115.80613708496094,-155.90127563476562,-244.94114685058597,899.8678588867188,-161.0413055419922,-174.0960235595703,458.1387634277344,-212.83859252929688,-246.4253845214844,785.7343139648438
117.06819152832033,-94.11673736572266,242.4208068847656,120.483154296875,-234.01541137695312,884.5519409179688,128.8422393798828,-307.25067138671875,497.8401794433594,182.79833984375,-135.9364013671875,794.4931030273438,-120.66871643066406,-111.61271667480467,115.97490692138672,-156.69857788085938,-242.3657073974609,899.9551391601562,-160.7767791748047,-164.49221801757812,458.7196960449219,-209.42776489257807,-266.3336486816406,792.113525390625
116.92676544189452,-110.84343719482422,236.1761932373047,120.01142120361328,-234.07489013671875,886.0775756835938,129.43080139160156,-314.1685485839844,501.9077453613281,185.1939697265625,-119.99092864990234,796.0567626953125,-120.44522857666016,-100.36493682861328,116.15293884277344,-157.38560485839844,-239.8153076171875,899.8680419921875,-160.3701629638672,-154.8011016845703,459.2159118652344,-205.9271545410156,-285.819580078125,799.4891967773438
117.01392364501952,-128.16995239257812,229.2745819091797,119.63358306884766,-234.0899200439453,887.3709716796875,129.88185119628906,-320.3615417480469,505.6553955078125,187.5303649902344,-104.55750274658205,798.1351928710938,-120.20169830322266,-89.12696075439453,116.33768463134766,-157.95420837402344,-237.31141662597656,899.5983276367188,-159.83843994140625,-145.11361694335938,459.614501953125,-202.3651123046875,-304.7864990234375,807.78271484375
117.3221206665039,-146.10145568847656,221.84814453125,119.35474395751952,-234.04904174804688,888.4105224609375,130.18858337402344,-325.7696228027344,509.025390625,189.80465698242188,-89.71316528320312,800.6231689453125,-119.94391632080078,-77.90726470947266,116.5277099609375,-158.39859008789062,-234.8736114501953,899.1412353515625,-159.20338439941406,-135.52175903320312,459.91156005859375,-198.7672271728516,-323.1445007324219,816.9004516601562
117.83062744140624,-164.63201904296875,214.0421295166016,119.17841339111328,-233.94644165039065,889.1805419921875,130.3494873046875,-330.33612060546875,511.9559326171875,192.0181579589844,-75.52336883544922,803.4168701171875,-119.67879486083984,-66.71495819091797,116.7234115600586,-158.715087890625,-232.51976013183597,898.495361328125,-158.48780822753906,-126.10887145996094,460.1090393066406,-195.1557464599609,-340.8123474121094,826.737060546875
118.5054931640625,-183.73971557617188,206.0126190185547,119.1069107055664,-233.7822723388672,889.6715698242188,130.36891174316406,-334.0106506347656,514.3823852539062,194.1748809814453,-62.041141510009766,806.4166259765625,-119.4126434326172,-55.55945587158203,116.9271011352539,-158.9018096923828,-230.26622009277344,897.6627197265625,-157.71282958984375,-116.94422912597656,460.2127990722656,-191.54920959472656,-357.7181396484375,837.1786499023438
119.30097198486328,-203.37942504882807,197.92330932617188,119.14166259765624,-233.56246948242188,889.8805541992188,130.25802612304688,-336.7533264160156,516.2392578125,196.27993774414065,-49.30646896362305,809.5296020507812,-119.1497802734375,-44.45019912719727,117.14234924316406,-158.95835876464844,-228.1283264160156,896.648193359375,-156.89659118652344,-108.08161926269533,460.2318115234375,-187.96234130859372,-373.79986572265625,848.1060180664062
120.16203308105467,-223.4739990234375,189.9409637451172,119.28337097167967,-233.2984313964844,889.8101806640625,130.03640747070312,-338.53973388671875,517.4639282226562,198.33773803710935,-37.34635543823242,812.6718139648438,-118.89199829101562,-33.39561080932617,117.3731918334961,-158.88572692871094,-226.12095642089844,895.4592895507812,-156.05413818359375,-99.55989837646484,460.177978515625,-184.40618896484372,-389.00531005859375,859.3976440429688
121.02728271484376,-243.9055633544922,182.22946166992188,119.53203582763672,-233.0066375732422,889.4689331054688,129.73269653320312,-339.366455078125,518.00048828125,200.3507843017578,-26.175575256347656,815.7689208984375,-118.6391830444336,-22.401996612548828,117.6240234375,-158.6861114501953,-224.25897216796875,894.10546875,-155.19790649414062,-91.40379333496094,460.0653381347656,-180.888427734375,-403.2919921875,870.9324340820312
121.8322525024414,-264.508544921875,174.94264221191406,119.8868637084961,-232.7081451416016,888.8701171875,129.384033203125,-339.2562866210937,517.8056030273438,202.31869506835935,-15.798060417175291,818.7564697265625,-118.390625,-11.473030090332031,117.9002456665039,-158.36309814453125,-222.5573883056641,892.59765625,-154.33836364746094,-83.62458038330078,459.9083251953125,-177.4139404296875,-416.6266479492188,882.5922241210938
122.51290893554688,-285.0665283203125,168.21597290039062,120.34618377685548,-232.4279327392578,888.0311889648438,129.03350830078125,-338.2620544433594,516.8541870117188,204.2376708984375,-6.208725929260254,821.57958984375,-118.1460418701172,-0.6099756956100464,118.20889282226562,-157.9215087890625,-221.03152465820312,890.94775390625,-153.48435974121094,-76.22197723388672,459.7194519042969,-173.985595703125,-428.9847412109375,894.263916015625
123.00935363769533,-305.3132019042969,162.15756225585938,120.90734100341795,-232.1940460205078,886.973388671875,128.7260284423828,-336.4684753417969,515.1463012695312,206.10047912597656,2.604377508163452,824.192138671875,-117.9062728881836,10.187602043151855,118.5592803955078,-157.36741638183594,-219.6968688964844,889.16845703125,-152.64353942871094,-69.18856048583984,459.5069580078125,-170.60540771484375,-440.3499755859375,905.8408203125
123.26973724365234,-324.9379272460937,156.83932495117188,121.56681823730467,-232.0366973876953,885.7207641601562,128.5032196044922,-333.9921875,512.7125244140625,207.89671325683597,10.657760620117188,826.5554809570312,-117.6736297607422,20.920467376708984,118.96405792236328,-156.70785522460938,-218.56890869140625,887.2728881835938,-151.8220672607422,-62.516143798828125,459.27349853515625,-167.27574157714844,-450.71331787109375,917.2241821289062
123.25442504882812,-343.5971069335937,152.28976440429688,122.32039642333984,-231.9869537353516,884.3001098632812,128.39837646484375,-330.9787902832031,509.6181945800781,209.61343383789065,17.97014617919922,828.6375122070312,-117.45193481445312,31.58805656433105,119.43978881835938,-155.95037841796875,-217.66293334960935,885.2744750976562,-151.02359008789062,-56.20242691040039,459.0157470703125,-164.000732421875,-460.0719909667969,928.3234252929688
122.94019317626952,-360.9316711425781,148.4901580810547,123.16346740722656,-232.07546997070312,882.7406616210938,128.43255615234375,-327.59716796875,505.9633483886719,211.23606872558597,24.560230255126957,830.4114379882812,-117.2459716796875,42.18666458129883,120.00696563720705,-155.10238647460938,-216.9937896728516,883.18701171875,-150.24758911132812,-50.25555038452149,458.72467041015625,-160.78729248046875,-468.4285583496094,939.0560913085938
122.32405090332033,-376.5902099609375,145.37554931640625,124.09136962890624,-232.33091735839844,881.0742797851562,128.6125030517578,-324.0311279296875,501.8788146972656,212.74932861328125,30.444664001464844,831.8550415039062,-117.06101989746094,52.70801544189453,120.68975830078124,-154.1706085205078,-216.57542419433597,881.0250244140625,-149.4880828857422,-44.695068359375,458.38714599609375,-157.6455535888672,-475.7900085449219,949.3471069335938
121.42589569091795,-390.2553405761719,142.8420867919922,125.09976196289062,-232.7784423828125,879.3353881835938,128.93052673339844,-320.4688720703125,497.5177001953125,214.13821411132807,35.636375427246094,832.9503173828125,-116.90294647216795,63.13905715942383,121.51545715332033,-153.16055297851562,-216.4202423095703,878.8040161132812,-148.73312377929688,-39.54948043823242,457.9880676269531,-154.5888671875,-482.16748046875,959.1282958984376
120.28948974609376,-401.67083740234375,140.76055908203125,126.18482971191406,-233.43809509277344,877.561279296875,129.36614990234375,-317.09112548828125,493.0440979003906,215.38905334472656,40.143211364746094,833.6832275390625,-116.77886962890624,73.4623794555664,122.51368713378906,-152.07615661621094,-216.53823852539065,876.541259765625,-147.96588134765625,-34.851356506347656,457.5135192871094,-151.63352966308594,-487.576171875,968.3372802734376
118.98088836669922,-410.6656799316406,138.99502563476562,127.34351348876952,-234.32351684570312,875.7916259765625,129.8893280029297,-314.0594787597656,488.6209106445313,216.4906768798828,43.96658706665039,834.0438842773438,-116.6982421875,83.65634155273438,123.71548461914062,-150.91961669921875,-216.93600463867188,874.2560424804688,-147.16665649414062,-30.63182830810547,456.9542541503906,-148.79849243164062,-492.0356750488281,976.9169921875
117.58370208740234,-417.1713562011719,137.42324829101562,128.57347106933594,-235.44065856933597,874.068603515625,130.4647216796875,-311.5057678222656,484.39849853515625,217.43572998046875,47.10022735595703,834.0266723632812,-116.6737823486328,93.6940460205078,125.1525421142578,-149.69146728515625,-217.6156311035156,871.9705200195312,-146.31564331054688,-26.916370391845703,456.3086853027344,-146.1046905517578,-495.5704040527344,984.8146362304688
116.19075775146484,-421.2289123535156,135.95306396484375,129.8729705810547,-236.7869415283203,872.4359741210938,131.05714416503906,-309.5244445800781,480.5060119628906,218.22171020507807,49.52945709228516,833.630859375,-116.72200775146484,103.54071807861328,126.8566665649414,-148.39100646972656,-218.57362365722656,869.7092895507812,-145.39537048339844,-23.72408103942871,455.5843200683594,-143.57403564453125,-498.21002197265625,991.9814453125
114.8934326171875,-422.9850769042969,134.52818298339844,131.2405548095703,-238.3506317138672,870.9381103515625,131.6377716064453,-308.1687927246094,477.0462646484375,218.8516387939453,51.23128128051758,832.8606567382812,-116.86295318603516,113.14795684814452,128.8592071533203,-147.0167999267578,-219.79974365234372,867.499755859375,-144.3925018310547,-21.07217788696289,454.7965393066406,-141.22816467285156,-499.9896545410156,998.372802734375
113.7711410522461,-422.6771545410156,133.1250762939453,132.67466735839844,-240.1107940673828,869.61865234375,132.19029235839844,-307.4500732421875,474.09375,219.33432006835935,52.17513275146485,831.7256469726562,-117.11929321289062,122.44729614257812,131.19151306152344,-145.5674591064453,-221.2761383056641,865.3710327148438,-143.29884338378906,-18.985610961914062,453.9654541015625,-139.08712768554688,-500.9498901367188,1003.9476318359376
112.88290405273438,-420.6064147949219,131.74374389648438,134.1730499267578,-242.03761291503903,868.5187377929688,132.71583557128906,-307.3404541015625,471.69573974609375,219.6841583251953,52.32420349121094,830.2410278320312,-117.51457977294922,131.34619140625,133.886962890625,-144.04244995117188,-222.97674560546875,863.3533935546875,-142.1117706298828,-17.509021759033203,453.110595703125,-137.16831970214844,-501.1360168457031,1008.6685180664062
112.26242065429688,-417.1015319824219,130.39625549316406,135.7322235107422,-244.09315490722656,867.6754760742188,133.23538208007812,-307.77752685546875,469.874755859375,219.9205322265625,51.63725662231445,828.4276733398438,-118.07036590576172,139.726318359375,136.98333740234375,-142.44296264648438,-224.8670959472656,861.476806640625,-140.8343963623047,-16.716949462890625,452.2459716796875,-135.48574829101562,-500.59674072265625,1012.5000610351562
111.91716003417967,-412.4769592285156,129.09817504882812,137.3470001220703,-246.2328338623047,867.1198120117188,133.788330078125,-308.6703796386719,468.6309509277344,220.06700134277344,50.07080078125,826.311767578125,-118.80211639404295,147.44415283203125,140.5236358642578,-140.77264404296875,-226.9048309326172,859.7698974609375,-139.47569274902344,-16.71864128112793,451.3756408691406,-134.04945373535156,-499.38232421875,1015.408935546875
111.83063507080078,-406.9943237304688,127.86585998535156,139.01022338867188,-248.4072723388672,866.8746948242188,134.427001953125,-309.9055480957031,467.94342041015625,220.15000915527344,47.58150100708008,823.9246826171875,-119.7146453857422,154.33526611328125,144.555419921875,-139.03811645507812,-229.0408477783203,858.2584838867188,-138.0509796142578,-17.654930114746094,450.4919128417969,-132.86476135253906,-497.5425720214844,1017.3629760742188
111.9665985107422,-400.8400268554688,126.71691131591795,140.7126007080078,-250.56472778320312,866.9532470703125,135.2072296142578,-311.3518371582031,467.7703552246094,220.19754028320312,44.12872695922852,821.3026123046875,-120.7983856201172,160.22315979003906,149.12852478027344,-137.24935913085938,-231.22100830078125,856.9645385742188,-136.58331298828125,-19.685789108276367,449.5769958496094,-131.93173217773438,-495.1243591308594,1018.3317260742188
112.2747802734375,-394.1246948242188,125.6688995361328,142.4429473876953,-252.65333557128903,867.3576049804688,136.17660522460938,-312.8634948730469,468.0494995117188,220.23736572265625,39.677127838134766,818.4859619140625,-122.02769470214844,164.9322967529297,154.2913055419922,-135.41970825195312,-233.3886566162109,855.905029296875,-135.1046142578125,-22.969432830810547,448.6085205078125,-131.24493408203125,-492.1689758300781,1018.2861938476562
112.6980209350586,-386.8988037109375,124.7369613647461,144.18836975097656,-254.6230926513672,868.0784912109375,137.3629150390625,-314.2825622558594,468.699462890625,220.2953338623047,34.199119567871094,815.5191650390625,-123.36148834228516,168.30323791503906,160.08517456054688,-133.56539916992188,-235.4873962402344,855.091552734375,-133.65476989746094,-27.637569427490234,447.5673522949219,-130.79364013671875,-488.7095336914063,1017.1998291015624
113.17935180664062,-379.1750793457031,123.93180084228516,145.9349365234375,-256.427734375,869.0957641601562,138.76611328125,-315.4419250488281,469.6229553222656,220.39370727539065,27.67701911926269,812.4501953125,-124.74639129638672,170.20782470703125,166.53646850585938,-131.704833984375,-237.4640655517578,854.5303955078125,-132.2772216796875,-33.77144241333008,446.4472961425781,-130.56251525878906,-484.7683715820313,1015.0488891601562
113.6674575805664,-370.9503173828125,123.25849151611328,147.66848754882812,-258.026123046875,870.3795166015625,140.35536193847656,-316.1711730957031,470.71234130859375,220.5494537353516,20.104814529418945,809.33056640625,-126.1219482421875,170.56138610839844,173.64634704589844,-129.8574981689453,-239.271728515625,854.2227783203125,-131.0116729736328,-41.38283157348633,445.2651062011719,-130.53277587890625,-480.3547668457031,1011.8139038085938
114.12039947509766,-362.2229614257813,122.7159194946289,149.37551879882812,-259.38336181640625,871.8927612304688,142.07212829589844,-316.3048095703125,471.8574523925781,220.7730255126953,11.489402770996094,806.2152709960938,-127.42728424072266,169.33023071289062,181.3798675537109,-128.04261779785156,-240.8721466064453,854.166015625,-129.8851318359375,-50.40406799316406,444.06976318359375,-130.68373107910156,-475.46331787109375,1007.4805908203124
114.50773620605467,-353.0043334960937,122.29669189453124,151.0440673828125,-260.4711303710937,873.5939331054688,143.83837890625,-315.6919250488281,472.955078125,221.06744384765625,1.851226091384888,803.162841796875,-128.6074981689453,166.53372192382812,189.65701293945312,-126.27793884277344,-242.23776245117188,854.3546142578125,-128.9041290283203,-60.689697265625,442.9465637207031,-130.9946746826172,-470.0729064941406,1002.0419311523438
114.8117218017578,-343.3237609863281,121.98761749267578,152.66439819335938,-261.26776123046875,875.43994140625,145.56863403320312,-314.20660400390625,473.9193420410156,221.4279937744141,-8.775683403015137,800.2353515625,-129.61892700195312,162.24166870117188,198.3480987548828,-124.5785140991211,-243.35269165039065,854.7814331054688,-128.05145263671875,-72.0293197631836,442.0126647949219,-131.44691467285156,-464.1468505859375,995.4998779296876
115.02764129638672,-333.2279052734375,121.77093505859376,154.2295379638672,-261.7584228515625,877.3888549804688,147.18360900878906,-311.7576904296875,474.6900634765625,221.84246826171875,-20.344226837158203,797.4981689453125,-130.4320526123047,156.56748962402344,207.2759246826172,-122.95597839355467,-244.21299743652344,855.4391479492188,-127.29061889648438,-84.16827392578125,441.4024963378906,-132.02561950683594,-457.6338195800781,987.8675537109376
115.16293334960938,-322.7757263183594,121.62611389160156,155.73538208007812,-261.93475341796875,879.4017333984375,148.6231231689453,-308.296630859375,475.2376708984375,222.2920837402344,-32.79525375366211,795.0196533203125,-131.03199768066406,149.65866088867188,216.2264862060547,-121.41807556152344,-244.82586669921875,856.3206176757812,-126.57707214355467,-96.83187866210938,441.24603271484375,-132.7216796875,-450.4699096679688,979.1719360351562
115.23492431640624,-312.0317077636719,121.53201293945312,157.18052673339844,-261.7944641113281,881.4442749023438,149.85498046875,-303.82177734375,475.5626831054688,222.75282287597656,-46.05890274047852,792.8701171875,-131.41690063476562,141.68438720703125,224.9669647216797,-119.96874237060548,-245.208251953125,857.4193725585938,-125.87190246582033,-109.74893188476562,441.64752197265625,-133.533203125,-442.5818481445313,969.4566040039062
115.26731872558594,-301.0591735839844,121.46888732910156,158.5658416748047,-261.3407897949219,883.48681640625,150.87741088867188,-298.3779602050781,475.6907348632813,223.197021484375,-60.05602645874024,791.1209716796875,-131.59536743164062,132.81997680664062,233.2675323486328,-118.6084442138672,-245.3848114013672,858.7288818359375,-125.15186309814452,-122.6718521118164,442.6708679199219,-134.46640014648438,-433.8908081054688,958.7846069335938
115.2860107421875,-289.9150390625,121.42005157470705,159.8938751220703,-260.5817565917969,885.5045776367188,151.71495056152344,-292.05078125,475.6647033691406,223.59487915039065,-74.6995849609375,789.8433227539062,-131.58326721191406,123.22982788085938,240.92025756835935,-117.3347625732422,-245.38548278808597,860.241943359375,-124.41282653808594,-135.39236450195312,444.33392333984375,-135.53598022460938,-424.3170471191406,947.2412109375
115.3148193359375,-278.64715576171875,121.37297821044922,161.16806030273438,-259.5294189453125,887.4764404296875,152.40902709960938,-284.9560546875,475.5350341796875,223.9160614013672,-89.89613342285156,789.1065063476562,-131.40017700195312,113.0522003173828,247.75100708007807,-116.14310455322266,-245.2431182861328,861.9493408203125,-123.66886901855467,-147.7532196044922,446.6109313964844,-136.7646942138672,-413.7848815917969,934.9358520507812
115.37186431884766,-267.2942810058594,121.31977081298828,162.39210510253906,-258.19903564453125,889.3842163085938,153.00706481933594,-277.22625732421875,475.350341796875,224.1314239501953,-105.54747009277344,788.9760131835938,-131.06663513183594,102.39008331298828,253.62405395507807,-115.02742004394533,-244.9910125732422,863.8385009765625,-122.94728088378906,-159.6536407470703,449.4408264160156,-138.18235778808594,-402.2273864746094,922.0028076171876
115.46717834472656,-255.8880157470703,121.25696563720705,163.56930541992188,-256.6082763671875,891.2112426757812,153.55245971679688,-268.9964294433594,475.14984130859375,224.21446228027344,-121.55239868164062,789.5111694335938,-130.6025848388672,91.31117248535156,258.4422302246094,-113.9808120727539,-244.660888671875,865.8928833007812,-122.28067779541016,-171.04611206054688,452.7386779785156,-139.82423400878906,-389.5908203125,908.5997924804688
115.60223388671876,-244.45309448242188,121.18467712402344,164.70213317871094,-254.7762451171875,892.9417724609375,154.07723999023438,-260.3915710449219,474.959228515625,224.1427154541016,-137.80860900878906,790.762451171875,-130.02645874023438,79.8550033569336,262.14471435546875,-112.99615478515624,-244.28109741210935,868.0906982421875,-121.69932556152344,-181.92599487304688,456.4064331054688,-141.72848510742188,-375.8382568359375,894.9051513671875
115.77083587646484,-233.0071563720703,121.10555267333984,165.7918701171875,-252.7229766845703,894.5599975585938,154.59779357910156,-251.51788330078125,474.7901611328125,223.8988037109375,-154.2145538330078,792.7691650390625,-129.35504150390625,68.04315948486328,264.7039489746094,-112.06642150878906,-243.87551879882807,870.4054565429688,-121.22620391845705,-192.3176422119141,460.3420104980469,-143.93263244628906,-360.952880859375,881.11376953125
115.96105194091795,-221.56158447265625,121.0237808227539,166.83847045898438,-250.4686279296875,896.0499267578125,155.11427307128906,-242.45867919921875,474.64251708984375,223.4711761474609,-170.67123413085938,795.5575561523438,-128.60342407226562,55.88841247558594,266.1214904785156,-111.1850128173828,-243.462890625,872.8059692382812,-120.87451171875,-202.2593536376953,464.4464111328125,-146.4691925048828,-344.9412536621094,867.4317016601562
116.15780639648438,-210.12353515625,120.94410705566406,167.840576171875,-248.0331115722656,897.3955078125,155.61297607421875,-233.2753448486328,474.50830078125,222.85403442382807,-187.0834503173828,799.1387329101562,-127.78548431396484,43.40081024169922,266.4223327636719,-110.34589385986328,-243.0566864013672,875.2572631835938,-120.64614868164062,-211.78921508789065,468.6282043457031,-149.36082458496094,-327.8355407714844,854.070556640625
116.3459014892578,-198.6980743408203,120.87114715576172,168.79579162597656,-245.4356689453125,898.5805053710938,156.0709991455078,-224.0120391845703,474.3761596679688,222.0469207763672,-203.3607177734375,803.5081787109375,-126.91453552246094,30.589982986450195,265.6484680175781,-109.54369354248048,-242.66552734375,877.7218017578125,-120.53015899658205,-220.9339904785156,472.8052978515625,-152.61605834960938,-309.6949462890625,841.2410888671875
116.51277923583984,-187.28956604003903,120.80897521972656,169.7008514404297,-242.6947021484375,899.589599609375,156.46156311035156,-214.70315551757807,474.2350158691406,221.053955078125,-219.41778564453125,808.6448974609375,-126.00426483154295,17.46428871154785,263.8521423339844,-108.77369689941406,-242.2937469482422,880.1607055664062,-120.50240325927734,-229.7013092041016,476.9051208496094,-156.2257843017578,-290.6054382324219,829.146240234375
116.65047454833984,-175.90280151367188,120.7609405517578,170.5519561767578,-239.8275909423828,900.40869140625,156.75889587402344,-205.3814697265625,474.0759887695313,219.88284301757807,-235.175048828125,814.511962890625,-125.06937408447266,4.028270721435547,261.0900573730469,-108.03175354003906,-241.94253540039065,882.5347900390625,-120.52747344970705,-238.07562255859372,480.8641357421875,-160.1611328125,-270.6780090332031,817.974365234375
116.75621795654295,-164.5433349609375,120.7295913696289,171.34519958496094,-236.8510284423828,901.0262451171876,156.94227600097656,-196.0848846435547,473.89251708984375,218.54409790039065,-250.55908203125,821.05712890625,-124.12532043457033,-9.71979808807373,257.41973876953125,-107.31412506103516,-241.6109161376953,884.805908203125,-120.56336212158205,-246.01919555664065,484.6275634765625,-164.373046875,-250.0457305908203,807.8928833007812
