sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
192.2241058349609,209.91677856445312,246.4908599853516,223.94358825683597,-228.4172821044922,1059.1226806640625,224.8252716064453,-131.3975372314453,533.1600341796875,322.660888671875,-275.11163330078125,961.7942504882812,2.317307233810425,-268.25518798828125,119.19026947021484,-68.88832092285156,-241.74234008789065,1068.853759765625,-47.56102752685547,-279.83087158203125,563.5612182617188,-173.4097442626953,-191.85325622558597,909.0927124023438
194.9151611328125,199.28536987304688,253.88580322265625,223.8273162841797,-227.39682006835935,1060.9835205078125,226.059326171875,-143.39907836914062,534.1741333007812,322.7394714355469,-268.6280517578125,961.76123046875,2.376770257949829,-256.5472412109375,119.18360900878906,-69.04640197753906,-241.20587158203125,1070.443603515625,-47.74577331542969,-272.8069763183594,563.3525390625,-172.038330078125,-201.5377960205078,911.9727172851562
197.6024932861328,187.6754608154297,260.2816772460937,223.70745849609372,-226.2523193359375,1062.95361328125,227.15318298339844,-155.1947784423828,535.884521484375,322.8957824707031,-261.9876403808594,961.8298950195312,2.3865461349487305,-244.7580718994141,119.16893005371094,-69.21695709228516,-240.4768829345703,1072.0084228515625,-48.17871475219727,-265.4620666503906,563.2376098632812,-170.57147216796875,-211.2629547119141,915.1537475585938
200.2600860595703,175.1647491455078,265.5643920898437,223.5688323974609,-225.0047607421875,1065.02197265625,228.1246795654297,-166.75491333007812,538.2723999023438,323.12677001953125,-255.205322265625,961.9921875,2.3552494049072266,-232.90579223632807,119.15267944335938,-69.41104125976562,-239.55577087402344,1073.5538330078125,-48.825965881347656,-257.8241271972656,563.2174072265625,-169.01185607910156,-221.0071563720703,918.628173828125
202.86312866210935,161.83509826660156,269.6580810546875,223.39764404296875,-223.6727752685547,1067.1744384765625,228.9943084716797,-178.05674743652344,541.2938232421875,323.4283447265625,-248.2972869873047,962.238037109375,2.295742511749268,-221.00680541992188,119.14192199707033,-69.6386489868164,-238.44541931152344,1075.0804443359375,-49.62775802612305,-249.90667724609372,563.2843627929688,-167.36233520507812,-230.74722290039065,922.3856811523438
205.3913116455078,147.76708984375,272.5217590332031,223.18240356445312,-222.2725524902344,1069.393798828125,229.78103637695312,-189.0845184326172,544.8820190429688,323.7952575683594,-241.2808380126953,962.5551147460938,2.22309684753418,-209.07574462890625,119.14315795898438,-69.90794372558594,-237.1514587402344,1076.5838623046875,-50.51103591918945,-241.7153167724609,563.4262084960938,-165.62586975097656,-240.45870971679688,926.4127197265624
207.83132934570312,133.03257751464844,274.14312744140625,222.91461181640625,-220.81817626953125,1071.66015625,230.49766540527344,-199.82569885253903,548.9522705078125,324.2210388183594,-234.17420959472656,962.9288330078124,2.152207374572754,-197.1253967285156,119.16136169433594,-70.2245864868164,-235.6823272705078,1078.054931640625,-51.40259552001953,-233.25440979003903,563.6282958984375,-163.80540466308594,-250.11607360839844,930.6924438476562
210.17837524414065,117.688232421875,274.5326843261719,222.5892791748047,-219.3220672607422,1073.9505615234375,231.147216796875,-210.2646331787109,553.4096069335938,324.6981811523437,-226.9963531494141,963.3427124023438,2.0956618785858154,-185.1666412353516,119.1996841430664,-70.59131622314453,-234.04898071289065,1079.48046875,-52.240230560302734,-224.5322113037109,563.8756103515625,-161.90377807617188,-259.6930847167969,935.2047119140624
212.4360809326172,101.7710418701172,273.7180480957031,222.20497131347656,-217.7957000732422,1076.2396240234375,231.72174072265625,-220.3783264160156,558.1575927734375,325.2180480957031,-219.7667694091797,963.7785034179688,2.0621793270111084,-173.2083740234375,119.25957489013672,-71.00772094726562,-232.26449584960935,1080.84423828125,-52.98030853271485,-215.56362915039065,564.154541015625,-159.9236602783203,-269.1630554199219,939.92578125
214.61497497558597,85.29646301269531,271.7395324707031,221.7636566162109,-216.2500915527344,1078.5001220703125,232.2040557861328,-230.13528442382807,563.1041870117188,325.77117919921875,-212.5052032470703,964.2166137695312,2.055877447128296,-161.25750732421875,119.34099578857422,-71.47038269042969,-230.3436279296875,1082.1278076171875,-53.60100936889648,-206.3712310791016,564.4539184570312,-157.86749267578125,-278.49920654296875,944.8289184570312
216.7296905517578,68.25888061523438,268.6471252441406,221.2703094482422,-214.6963806152344,1080.70361328125,232.5711669921875,-239.4960021972656,568.165771484375,326.3473815917969,-205.23147583007807,964.6365356445312,2.0763356685638428,-149.3187713623047,119.44265747070312,-71.97317504882812,-228.30226135253903,1083.3115234375,-54.10111999511719,-196.98532104492188,564.7647705078125,-155.73741149902344,-287.6749267578125,949.8841552734376
218.79579162597656,50.63417053222656,264.4989013671875,220.7322540283203,-213.14627075195312,1082.821044921875,232.79856872558597,-248.41444396972656,573.2676391601562,326.9361267089844,-197.9652862548828,965.017578125,2.119295597076416,-137.3945770263672,119.56224822998048,-72.5078353881836,-226.1569061279297,1084.3758544921875,-54.495262145996094,-187.44363403320312,565.0792846679688,-153.5353546142578,-296.66412353515625,955.0589599609376
220.82666015625,32.383636474609375,259.3611755371094,220.15853881835935,-211.61233520507807,1084.82373046875,232.8645782470703,-256.8410949707031,578.343017578125,327.5267639160156,-190.7259979248047,965.3389282226562,2.177844762802124,-125.48509979248048,119.69676971435548,-73.0646743774414,-223.9243621826172,1085.3016357421875,-54.80710983276367,-177.79061889648438,565.3893432617188,-151.2630615234375,-305.44140625,960.318603515625
222.83058166503903,13.459014892578123,253.3098907470703,219.5591278076172,-210.10818481445312,1086.68359375,232.75474548339844,-264.72576904296875,583.3301391601562,328.1088256835937,-183.53256225585935,965.5806274414062,2.243885040283203,-113.58856964111328,119.84291076660156,-73.63335418701172,-221.6213836669922,1086.0714111328125,-55.06247329711914,-168.0752716064453,565.684814453125,-148.92218017578125,-313.9825134277344,965.62646484375
224.8080291748047,-6.191676139831543,246.4322204589844,218.9442901611328,-208.6483612060547,1088.374267578125,232.4652404785156,-272.0188293457031,588.1678466796875,328.6722412109375,-176.40342712402344,965.7237548828124,2.309666633605957,-101.70171356201172,119.99744415283205,-74.20361328125,-219.2647247314453,1086.6690673828125,-55.283573150634766,-158.34793090820312,565.9542846679688,-146.5143585205078,-322.26446533203125,970.9447631835938
226.74899291992188,-26.618099212646484,238.82835388183597,218.3238677978516,-207.2481842041016,1089.8712158203125,232.0048828125,-278.6711120605469,592.79150390625,329.2077331542969,-169.3564453125,965.7509155273438,2.369184732437134,-89.82046508789062,120.1575164794922,-74.7659912109375,-216.87083435058597,1087.08154296875,-55.48527908325195,-148.65573120117188,566.1861572265625,-144.0414276123047,-330.26593017578125,976.2348022460938
228.6312561035156,-47.86177444458008,230.6128692626953,217.7068023681641,-205.92327880859372,1091.1519775390625,231.39544677734372,-284.6343078613281,597.1307373046875,329.7069702148437,-162.4088134765625,965.6464233398438,2.4192395210266118,-77.94066619873047,120.3209228515625,-75.31232452392578,-214.4556121826172,1087.29833984375,-55.67332077026367,-139.0389404296875,566.3701782226562,-141.5055694580078,-337.9672241210937,981.4575805664062
230.41993713378903,-69.95071411132812,221.9159240722656,217.1007080078125,-204.6891021728516,1092.197021484375,230.6697540283203,-289.8612060546875,601.109130859375,330.1627197265625,-155.57704162597656,965.3967895507812,2.460073947906494,-66.0588607788086,120.48639678955078,-75.83616638183594,-212.03407287597656,1087.312255859375,-55.84459686279297,-129.52940368652344,566.4989624023438,-138.909423828125,-345.35076904296875,986.5745239257812
232.06884765625,-92.89466094970705,212.8837890625,216.51173400878903,-203.56040954589844,1092.9896240234375,229.86834716796875,-294.3053894042969,604.645751953125,330.5692138671875,-148.87701416015625,964.99072265625,2.4954705238342285,-54.173038482666016,120.65372467041016,-76.33308410644531,-209.6200714111328,1087.1195068359375,-55.98948669433594,-120.1507339477539,566.5679321289062,-136.25625610351562,-352.4010925292969,991.5474853515624
233.5240020751953,-116.68114471435548,203.67904663085935,215.94436645507807,-202.55056762695312,1093.5164794921875,229.03585815429688,-297.92236328125,607.65869140625,330.9219665527344,-142.3238983154297,964.4195556640624,2.532188415527344,-42.28305435180664,120.82389068603516,-76.80062103271484,-207.22618103027344,1086.7193603515625,-56.09525680541992,-110.91915130615234,566.5755615234375,-133.55015563964844,-359.1049499511719,996.3395385742188
234.7287139892578,-141.27215576171875,194.4798583984375,215.40164184570312,-201.67111206054688,1093.767333984375,228.21778869628903,-300.67431640625,610.0692138671875,331.2181091308594,-135.93228149414062,963.6771240234376,2.5789687633514404,-30.39084815979004,120.99911499023438,-77.23818969726562,-204.8634185791016,1086.114501953125,-56.14960479736328,-101.84513854980467,566.5227661132812,-130.7960662841797,-365.4514770507813,1000.915283203125
235.62860107421875,-166.60052490234375,185.47738647460935,214.8853454589844,-200.9312286376953,1093.7354736328125,227.45745849609372,-302.5357971191406,611.8070068359375,331.45611572265625,-129.71617126464844,962.7598876953124,2.645318984985352,-18.50059127807617,121.18274688720705,-77.64656066894531,-202.54135131835935,1085.3099365234375,-56.14374923706055,-92.93577575683594,566.4124145507812,-127.9998779296875,-371.4321594238281,1005.2410888671876
236.17550659179688,-192.5661773681641,176.87033081054688,214.3963623046875,-200.3374938964844,1093.41845703125,226.79298400878903,-303.49957275390625,612.8161010742188,331.6358947753906,-123.68909454345705,961.6671142578124,2.740216016769409,-6.618740558624268,121.37911224365234,-78.02728271484375,-200.26806640625,1084.3134765625,-56.07453536987305,-84.19757843017578,566.2484741210938,-125.1684799194336,-377.0407104492188,1009.2855224609376
236.3303985595703,-219.0318756103516,168.85618591308594,213.93505859375,-199.8936920166016,1092.817138671875,226.2545318603516,-303.58221435546875,613.0595703125,331.7585144042969,-117.86418914794922,960.4005126953124,2.8708724975585938,5.2459588050842285,121.59327697753906,-78.38208770751953,-198.05062866210935,1083.134765625,-55.945308685302734,-75.6392822265625,566.0349731445312,-122.3097686767578,-382.27294921875,1013.01953125
236.0654296875,-245.8184814453125,161.62008666992188,213.50180053710935,-199.6009063720703,1091.937255859375,225.86231994628903,-302.8295288085937,612.5240478515625,331.8262939453125,-112.25431060791016,958.9645385742188,3.041731595993042,17.082550048828125,121.8309555053711,-78.71245574951172,-195.8955993652344,1081.7857666015625,-55.76545715332031,-67.27433013916016,565.7756958007812,-119.4326171875,-387.1266174316406,1016.4163208007812
235.36512756347656,-272.7004699707031,155.3217315673828,213.0972442626953,-199.4576416015625,1090.78857421875,225.6249847412109,-301.3207397460937,611.2230224609375,331.84234619140625,-106.87213897705078,957.3660888671876,3.2537879943847656,28.878082275390625,122.09848022460938,-79.01930236816406,-193.8096160888672,1080.2808837890625,-55.54874420166016,-59.12250900268555,565.4735107421875,-116.5467758178711,-391.60107421875,1019.4518432617188
234.22715759277344,-299.4026184082031,150.0812530517578,212.7226104736328,-199.4602813720703,1089.3856201171875,225.537841796875,-299.1706237792969,609.200439453125,331.81072998046875,-101.73031616210938,955.6144409179688,3.504301786422729,40.61810302734375,122.40313720703124,-79.3027114868164,-191.80015563964844,1078.6363525390625,-55.31074905395508,-51.2104606628418,565.1309204101562,-113.66282653808594,-395.6971435546875,1022.104736328125
232.6627349853516,-325.5981750488281,145.9657745361328,212.3798370361328,-199.6037750244141,1087.748291015625,225.58164978027344,-296.52935791015625,606.5320434570312,331.73614501953125,-96.84146118164062,953.7212524414062,3.786920309066773,52.28757858276367,122.75376892089844,-79.56169128417969,-189.8760986328125,1076.8699951171875,-55.066165924072266,-43.57101058959961,564.7501220703125,-110.79206085205078,-399.416748046875,1024.3564453125
230.69580078125,-350.9102478027344,142.97828674316406,212.07159423828125,-199.88259887695312,1085.9010009765625,225.72222900390625,-293.5794982910156,603.3247680664062,331.6238708496094,-92.21826171875,951.7001953125,4.092045307159424,63.87211608886719,123.16155242919922,-79.79409790039062,-188.0484771728516,1075.0015869140625,-54.826541900634766,-36.24137115478516,564.3333129882812,-107.94645690917967,-402.7625427246094,1026.191162109375
228.3606414794922,-374.91937255859375,141.0507049560547,211.80123901367188,-200.29185485839844,1083.8736572265625,225.9115447998047,-290.5285949707031,599.7128295898438,331.4798278808594,-87.87345123291016,949.5670166015624,4.407106876373291,75.3590087890625,123.64031219482422,-79.99665069580078,-186.3309783935547,1073.0516357421875,-54.59917068481445,-29.260639190673828,563.8834838867188,-105.13856506347656,-405.7377624511719,1027.5966796875
225.6977386474609,-397.1797180175781,140.04165649414062,211.57260131835935,-200.8286590576172,1081.700439453125,226.08995056152344,-287.59722900390625,595.849853515625,331.3103942871094,-83.81980895996094,947.3391723632812,4.716683864593506,86.73785400390625,124.20606994628906,-80.16510009765625,-184.74034118652344,1071.041748046875,-54.3871955871582,-22.66691398620605,563.4041748046875,-102.38143920898438,-408.34576416015625,1028.5638427734375
222.7491607666016,-417.2428283691406,139.740966796875,211.38966369628903,-201.4931488037109,1079.419921875,226.19053649902344,-285.00311279296875,591.8987426757812,331.1224365234375,-80.07007598876953,945.0355834960938,5.002617359161377,98.00076293945312,124.87622833251952,-80.29467010498047,-183.2962951660156,1068.994140625,-54.190616607666016,-16.494714736938477,562.9005126953125,-99.68858337402344,-410.5899353027344,1029.0870361328125
219.5559844970703,-434.6891479492188,139.8848114013672,211.25604248046875,-202.28939819335935,1077.07373046875,226.14630126953125,-282.94256591796875,588.018798828125,330.92333984375,-76.63687896728516,942.6766357421876,5.244348526000977,109.14225769042967,125.66857147216795,-80.38059997558594,-182.02084350585935,1066.93115234375,-54.00749206542969,-10.773170471191406,562.3790283203125,-97.07384490966795,-412.4732055664063,1029.1646728515625
216.1585998535156,-449.16400146484375,140.18125915527344,211.17453002929688,-203.2257080078125,1074.7060546875,225.89913940429688,-281.5719299316406,584.3527221679688,330.720947265625,-73.53266143798828,940.2835693359376,5.41969108581543,120.15872955322266,126.60055541992188,-80.41870880126953,-180.9371032714844,1064.874755859375,-53.834716796875,-5.525352954864502,561.8479614257812,-94.5513687133789,-413.9981384277344,1028.799072265625
212.59878540039065,-460.4144592285156,140.3430938720703,211.1464385986328,-204.3145294189453,1072.362060546875,225.4085235595703,-280.9896545410156,581.0132446289062,330.523681640625,-70.76953125,937.87841796875,5.506106853485107,131.04714965820312,127.68913269042967,-80.40585327148438,-180.06788635253906,1062.8466796875,-53.668235778808594,-0.7686300277709961,561.3167114257812,-92.1355209350586,-415.16650390625,1027.9967041015625
208.9220733642578,-468.3209228515625,140.12254333496094,211.17117309570312,-205.57171630859372,1070.0870361328125,224.6570587158203,-281.221923828125,578.0723266601562,330.3401794433594,-68.3592529296875,935.4835815429688,5.482269287109375,141.80284118652344,128.95132446289062,-80.34039306640625,-179.43405151367188,1060.867431640625,-53.50279235839844,3.4840400218963623,560.7948608398438,-89.8408432006836,-415.9792175292969,1026.768310546875
205.1802673339844,-472.91845703125,139.34140014648438,211.24581909179688,-207.01507568359372,1067.925048828125,223.6523284912109,-282.2162170410156,575.5552368164062,330.1794128417969,-66.31305694580078,933.1214599609376,5.329572677612305,152.4164581298828,130.40553283691406,-80.22245025634766,-179.05307006835938,1058.9566650390625,-53.33148193359375,7.221825122833252,560.2907104492188,-87.68196105957031,-416.4361267089844,1025.1285400390625
201.4333953857422,-474.40130615234375,137.91038513183594,211.36480712890625,-208.66244506835935,1065.91748046875,222.4255523681641,-283.8473205566406,573.4422607421875,330.0504150390625,-64.64159393310547,930.8143310546876,5.033417701721191,162.87042236328125,132.0727081298828,-80.05401611328125,-178.9375,1057.132568359375,-53.14545822143555,10.432772636413574,559.8095703125,-85.67353057861328,-416.5361022949219,1023.0966186523438
197.75051879882807,-473.1087036132813,135.83428955078125,211.5199279785156,-210.5291290283203,1064.1019287109375,221.02789306640625,-285.93719482421875,571.6785888671875,329.9620666503906,-63.354740142822266,928.5836181640624,4.58439302444458,173.13516235351562,133.9760284423828,-79.83900451660156,-179.0937042236328,1055.411865234375,-52.934364318847656,13.099846839904783,559.3515014648438,-83.83010864257812,-416.2768249511719,1020.6957397460938
194.20790100097656,-469.4929809570313,133.2018280029297,211.70062255859372,-212.6251983642578,1062.51171875,219.52536010742188,-288.2860107421875,570.19189453125,329.9229431152344,-62.46150207519531,926.4498901367188,3.978749513626098,183.1656036376953,136.1400146484375,-79.58309936523438,-179.5205841064453,1053.809326171875,-52.68784713745117,15.196732521057127,558.9097900390625,-82.16600799560547,-415.6548767089844,1017.9530639648438
190.88626098632807,-464.0741882324219,130.16358947753906,211.8945770263672,-214.9527587890625,1061.174072265625,217.9929656982422,-290.70758056640625,568.91357421875,329.9408874511719,-61.969825744628906,924.4324951171876,3.2179505825042725,192.89865112304688,138.5902557373047,-79.29344177246094,-180.20860290527344,1052.3380126953125,-52.39812850952149,16.683996200561523,558.4683227539062,-80.69517517089844,-414.666015625,1014.8993530273438
187.8683624267578,-457.38665771484375,126.90438079833984,212.0886688232422,-217.50357055664065,1060.1107177734375,216.5090789794922,-293.0590209960937,567.7977294921875,330.0229187011719,-61.88637161254883,922.5491943359376,2.30763578414917,202.2524871826172,141.3542938232422,-78.97816467285156,-181.1393585205078,1051.0089111328125,-52.06312561035156,17.506254196166992,558.0010986328125,-79.43094635009766,-413.3051452636719,1011.5689086914062
185.2363128662109,-449.9241027832031,123.61527252197266,212.2701873779297,-220.2574920654297,1059.3375244140625,215.15142822265625,-295.2577209472656,566.8324584960938,330.1747131347656,-62.216285705566406,920.8160400390624,1.256497859954834,211.1278533935547,144.4628143310547,-78.64570617675781,-182.28550720214844,1049.8302001953125,-51.68951416015625,17.591142654418945,557.4715576171875,-78.38582611083984,-411.5667724609375,1007.9990844726562
183.0660858154297,-442.0903015136719,120.4687957763672,212.42796325683597,-223.181884765625,1058.8646240234375,213.99534606933597,-297.2841796875,566.0408325195312,330.4005126953125,-62.96302032470703,919.2471313476562,0.0754929259419441,219.41156005859372,147.95115661621094,-78.30400085449219,-183.6116180419922,1048.8079833984375,-51.29524612426758,16.85076332092285,556.8350830078125,-77.57125854492188,-409.4452209472656,1004.2296752929688
181.41802978515625,-434.1624145507813,117.6002960205078,212.55352783203125,-226.23208618164065,1058.697021484375,213.1124267578125,-299.1701354980469,565.4716796875,330.7028503417969,-64.12824249267578,917.8546142578124,-1.2224820852279663,226.9817047119141,151.86013793945312,-77.95973205566406,-185.07540893554688,1047.9453125,-50.91102600097656,15.186177253723145,556.0420532226562,-76.99734497070312,-406.93505859375,1000.302490234375
180.32437133789065,-426.27642822265625,115.09770965576172,212.64181518554688,-229.3532867431641,1058.83447265625,212.5677490234375,-300.973388671875,565.1830444335938,331.08251953125,-65.71178436279297,916.6484985351562,-2.622568368911743,233.71405029296875,156.23580932617188,-77.61764526367188,-186.62973022460935,1047.242431640625,-50.579833984375,12.495227813720703,555.0433959960938,-76.67257690429688,-404.0314331054688,996.2606811523438
179.779052734375,-418.4385070800781,112.99996948242188,212.69155883789065,-232.4832763671875,1059.2725830078125,212.41488647460935,-302.7448425292969,565.2212524414062,331.5384216308594,-67.7116928100586,915.63671875,-4.1079301834106445,239.4886016845703,161.12762451171875,-77.28018951416016,-188.2247314453125,1046.6973876953125,-50.35361099243164,8.683470726013184,553.796630859375,-76.60355377197266,-400.7306823730469,992.1481323242188
179.734619140625,-410.5603942871094,111.30371856689452,212.70530700683597,-235.55621337890625,1060.0020751953125,212.6886749267578,-304.4955139160156,565.6021728515625,332.0677185058594,-70.12425231933594,914.8252563476562,-5.66002368927002,244.1952972412109,166.58445739746094,-76.94747924804688,-189.8102264404297,1046.3052978515625,-50.28672409057617,3.677143096923828,552.2722778320312,-76.79478454589844,-397.0304870605469,988.0083618164062
180.10791015625,-402.5069580078125,109.9760513305664,212.6891326904297,-238.5067138671875,1061.0089111328125,213.39694213867188,-306.1734313964844,566.299072265625,332.6659851074219,-72.94401550292969,914.218017578125,-7.25921106338501,247.73851013183597,172.6483154296875,-76.61767578125,-191.337890625,1046.05908203125,-50.42720031738281,-2.563910007476806,550.4595947265625,-77.24849700927734,-392.9303588867188,983.8839111328124
180.79177856445312,-394.1413879394531,108.9692153930664,212.6520538330078,-241.27403259277344,1062.2734375,214.5128173828125,-307.656494140625,567.2440795898438,333.3272399902344,-76.1637954711914,913.8172607421876,-8.885555267333984,250.04000854492188,179.3459930419922,-76.28753662109375,-192.7633514404297,1045.9503173828125,-50.807579040527344,-10.035922050476074,548.3718872070312,-77.96450805664062,-388.4319152832031,979.8155517578124
181.66830444335935,-385.3555908203125,108.23210144042967,212.60536193847656,-243.8056488037109,1063.769775390625,215.97174072265625,-308.7663879394531,568.3396606445312,334.04425048828125,-79.77461242675781,913.623779296875,-10.51968002319336,251.04075622558597,186.6791839599609,-75.9532699584961,-194.04786682128903,1045.969482421875,-51.43757247924805,-18.68568229675293,546.0506591796875,-78.94017791748047,-383.53900146484375,975.8412475585938
182.6210479736328,-376.08392333984375,107.71665954589844,212.5614776611328,-246.05987548828125,1065.4658203125,217.67518615722656,-309.3007507324219,569.4766235351562,334.80859375,-83.76576232910156,913.6370849609376,-12.143805503845217,250.7016143798828,194.61460876464844,-75.61127471923828,-195.159423828125,1046.1077880859375,-52.29996109008789,-28.41107940673828,543.5678100585938,-80.17044067382812,-378.2577819824219,971.9959716796876
183.54605102539065,-366.3050842285156,107.380126953125,212.53298950195312,-248.00726318359372,1067.3243408203125,219.4996032714844,-309.0725402832031,570.5524291992188,335.61102294921875,-88.12481689453125,913.85595703125,-13.742894172668455,249.00341796875,203.0763702392578,-75.25885009765625,-196.07351684570312,1046.357177734375,-53.350379943847656,-39.06812286376953,541.0255126953125,-81.64788818359375,-372.5969848632813,968.3107299804688
184.361083984375,-356.03717041015625,107.1846160888672,212.53140258789065,-249.6309356689453,1069.304443359375,221.30979919433597,-307.943603515625,571.48583984375,336.4415588378906,-92.83768463134766,914.2786865234376,-15.30544662475586,245.947021484375,211.9429931640625,-74.89472961425781,-196.7733612060547,1046.7125244140625,-54.52120208740234,-50.482540130615234,538.5518798828125,-83.36290740966797,-366.567626953125,964.8126220703124
185.011474609375,-345.32940673828125,107.09581756591795,212.5660858154297,-250.9256591796875,1071.36328125,222.9762420654297,-305.8441162109375,572.2256469726562,337.2898254394531,-97.8887176513672,914.9034423828124,-16.82362174987793,241.5537872314453,221.05059814453125,-74.51933288574219,-197.24972534179688,1047.171630859375,-55.72890853881836,-62.46346282958984,536.2927856445312,-85.30390930175781,-360.18316650390625,961.5243530273438
185.47203063964844,-334.2519836425781,107.08234405517578,212.64352416992188,-251.8961639404297,1073.459716796875,224.39407348632807,-302.7760925292969,572.7529296875,338.1452331542969,-103.26083374023438,915.728759765625,-18.293153762817383,235.86468505859372,230.2010955810547,-74.13481903076172,-197.50050354003903,1047.7354736328125,-56.88373947143555,-74.81707763671875,534.4008178710938,-87.45755004882812,-353.4593200683594,958.464111328125
185.7452392578125,-322.8855285644531,107.11591339111328,212.76678466796875,-252.5550842285156,1075.55615234375,225.49984741210935,-298.8036804199219,573.077880859375,338.9971008300781,-108.93569946289062,916.7534790039062,-19.71344375610352,228.93743896484372,239.17379760742188,-73.74491119384766,-197.5301055908203,1048.4083251953125,-57.90009307861328,-87.35881042480469,533.021484375,-89.80901336669922,-346.4139404296875,955.6453247070312
