sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
54.123023986816406,-563.4954833984375,13.871296882629396,127.5434799194336,-531.6967163085938,885.8358154296875,90.7082748413086,-601.9761962890625,390.0640563964844,296.2538452148437,-174.2132568359375,784.5753784179688,-121.3196258544922,45.16748428344727,191.34881591796875,-170.3460235595703,-487.7218017578125,859.0580444335938,-147.54812622070312,-265.02008056640625,437.6077880859375,-177.2359161376953,-645.16748046875,879.3173828125
52.98341369628906,-548.6074829101562,15.489753723144531,130.20297241210938,-531.7123413085938,887.0513305664062,89.25363159179688,-600.2107543945312,390.61614990234375,297.7005920410156,-182.71310424804688,781.1846313476562,-124.002197265625,37.733917236328125,200.3931579589844,-167.6980743408203,-490.9889526367188,857.8065185546875,-148.919189453125,-278.4534606933594,432.9984130859375,-177.59140014648438,-639.037109375,872.4098510742188
52.36466598510742,-533.833984375,17.10575294494629,132.74008178710938,-531.2957763671875,888.7207641601562,88.4238052368164,-597.291015625,391.3641357421875,298.7428283691406,-192.83856201171875,777.8689575195312,-126.5549545288086,27.79635238647461,209.2720489501953,-165.14903259277344,-493.5067443847656,857.181640625,-150.71694946289062,-292.9164733886719,428.6399536132813,-178.16651916503906,-632.0386962890625,865.2052612304688
52.12422561645508,-519.221923828125,18.69501304626465,135.08811950683594,-530.5367431640625,890.7988891601562,88.25894927978516,-593.0328369140625,392.1966857910156,299.3705444335937,-204.56057739257807,774.7511596679688,-128.8433837890625,15.635411262512209,217.6246795654297,-162.771728515625,-495.20062255859375,857.2080688476562,-152.86215209960938,-308.2145690917969,424.7117614746094,-178.9530487060547,-624.1720581054688,857.7898559570312
52.10825347900391,-504.77630615234375,20.26442527770996,137.20077514648438,-529.5272827148438,893.2340698242188,88.72652435302734,-587.32421875,393.0388793945313,299.574951171875,-217.8165283203125,771.958984375,-130.7618408203125,1.599989414215088,225.1212615966797,-160.61911010742188,-496.0469055175781,857.8803100585938,-155.2561492919922,-324.1507263183594,421.3868103027344,-179.94342041015625,-615.4434204101562,850.2568969726562
52.1825065612793,-490.4768981933594,21.837406158447266,139.05557250976562,-528.3524169921875,895.968505859375,89.73553466796875,-580.1435546875,393.8558349609375,299.3489074707031,-232.50885009765625,769.6219482421875,-132.24192810058594,-13.951870918273926,231.4989013671875,-158.71856689453125,-496.0750732421875,859.1631469726562,-157.78567504882812,-340.5357971191406,418.81781005859375,-181.1313018798828,-605.8670043945312,842.704345703125
52.252079010009766,-476.2900085449219,23.440757751464844,140.65501403808594,-527.0816040039062,898.9395751953125,91.15787506103516,-571.5637817382812,394.64892578125,298.6874694824219,-248.50668334960935,767.867431640625,-133.25686645507812,-30.69713592529297,236.57797241210935,-157.0701141357422,-495.3644104003906,860.9968872070312,-160.32818603515625,-357.1963195800781,417.1234436035156,-182.51177978515625,-595.4659423828125,835.2325439453125
52.26659393310547,-462.1767883300781,25.09526824951172,142.02549743652344,-525.7625732421875,902.0811767578124,92.85177612304688,-561.7413940429688,395.44671630859375,297.5885314941406,-265.650390625,766.8175659179688,-133.82102966308594,-48.36599349975586,240.2606964111328,-155.6477813720703,-494.0357666015625,863.3045654296875,-162.756591796875,-373.9783325195313,416.378662109375,-184.08151245117188,-584.2736206054688,827.9417724609375
52.21382522583008,-448.0997924804688,26.81089782714844,143.21388244628906,-524.4177856445312,905.32568359375,94.68225860595705,-550.89208984375,396.2936096191406,296.05352783203125,-283.7580261230469,766.5859985351562,-133.98512268066406,-66.74273681640625,242.51593017578125,-154.4042510986328,-492.2393798828125,865.9998168945312,-164.94351196289062,-390.7471008300781,416.6114807128906,-185.83840942382807,-572.3343505859375,820.9293212890625
52.10747909545898,-434.028076171875,28.586345672607425,144.28199768066406,-523.0443725585938,908.6065063476562,96.53482818603516,-539.259765625,397.23773193359375,294.0885314941406,-302.6329650878906,767.2752685546875,-133.8291473388672,-85.6630630493164,243.3558654785156,-153.27806091308594,-490.1408386230469,868.9937744140625,-166.76527404785156,-407.3828125,417.8057556152344,-187.7811279296875,-559.7041625976562,814.2866821289062
51.97420501708984,-419.9403381347656,30.411836624145508,145.29978942871094,-521.61767578125,911.8597412109376,98.3218002319336,-527.0864868164062,398.31982421875,291.7050476074219,-322.07159423828125,768.9747314453125,-133.45458984375,-105.01390075683594,242.81231689453125,-152.20254516601562,-487.9061584472656,872.2006225585938,-168.10597229003906,-423.77294921875,419.9082946777344,-189.90823364257807,-546.4508056640625,808.0968017578125
51.84278106689453,-405.8258972167969,32.2730827331543,146.3374481201172,-520.0967407226562,915.0259399414062,99.98263549804688,-514.5872192382812,399.56494140625,288.9200744628906,-341.8697509765625,771.7581787109375,-132.97483825683594,-124.73443603515624,240.9188537597656,-151.11444091796875,-485.6892700195313,875.5416870117188,-168.86180114746094,-439.8043212890625,422.838623046875,-192.21725463867188,-532.6533813476562,802.43115234375
51.73639297485352,-391.68365478515625,34.15432357788086,147.45785522460938,-518.432373046875,918.0506591796876,101.48081970214844,-501.9332885742188,400.97796630859375,285.7563171386719,-361.8283386230469,775.6818237304688,-132.50387573242188,-144.814697265625,237.70166015625,-149.9609832763672,-483.6223754882813,878.9478149414062,-168.94631958007812,-455.3569946289063,426.4986267089844,-194.7035369873047,-518.4014892578125,797.34716796875
51.66870880126953,-377.51861572265625,36.04014205932617,148.710205078125,-516.5750732421875,920.8847045898438,102.79998779296876,-489.2427978515625,402.54296875,282.2419738769531,-381.7578430175781,780.7825317382812,-132.1436004638672,-165.28915405273438,233.1791534423828,-148.70501708984375,-481.8100280761719,882.3601684570312,-168.29690551757812,-470.3038635253906,430.7796630859375,-197.35923767089844,-503.793212890625,792.8865356445312
51.643402099609375,-363.3369445800781,37.916385650634766,150.12557983398438,-514.4830932617188,923.4840698242188,103.94149780273438,-476.5803527832031,404.2266845703125,278.41070556640625,-401.4825134277344,787.0755615234375,-131.97120666503906,-186.2257537841797,227.3686065673828,-147.3272247314453,-480.32611083984375,885.7300415039062,-166.88229370117188,-484.515380859375,435.56536865234375,-200.1725311279297,-488.9334411621094,789.07373046875
51.65592956542969,-349.14166259765625,39.770626068115234,151.71517944335938,-512.1276245117188,925.8096313476562,104.92298126220705,-463.9654235839844,405.98486328125,274.301513671875,-420.8431701660156,794.5530395507812,-132.02813720703125,-207.7126007080078,220.29698181152344,-145.82546997070312,-479.2139892578125,889.017333984375,-164.70997619628906,-497.8677673339844,440.7313232421875,-203.1271209716797,-473.9311218261719,785.9159545898438
51.69639205932617,-334.9296569824219,41.592376708984375,153.47103881835938,-509.4964294433594,927.8277587890624,105.77595520019533,-451.3860473632813,407.7690734863281,269.957763671875,-439.6991882324219,803.1828002929688,-132.3121337890625,-229.84304809570312,212.01324462890625,-144.2117919921875,-478.4901123046875,892.188720703125,-161.831298828125,-510.2521667480469,446.1419067382813,-206.20216369628903,-458.8966064453125,783.4029541015625
51.75211715698242,-320.6903381347656,43.37335205078125,155.36912536621094,-506.5942077636719,929.510009765625,106.54136657714844,-438.8144226074219,409.53228759765625,265.4258728027344,-457.9291076660156,812.9075317382812,-132.77381896972656,-252.70199584960935,202.59890747070312,-142.50811767578125,-478.1496276855469,895.2147216796875,-158.34255981445312,-521.5835571289062,451.64654541015625,-209.3728179931641,-443.9388122558594,781.5084838867188
51.8091926574707,-306.407470703125,45.10794448852539,157.3741455078125,-503.4411010742188,930.8334350585938,107.26335144042967,-426.22076416015625,411.2330932617188,260.75372314453125,-475.4306335449219,823.6454467773438,-133.3180694580078,-276.3553466796875,192.1750640869141,-140.74139404296875,-478.1734008789063,898.0673828125,-154.38092041015625,-531.8082275390625,457.0774841308594,-212.61105346679688,-429.1627502441406,780.1914672851562
51.85279846191406,-292.065185546875,46.793701171875,159.4451446533203,-500.0694885253906,931.7813110351562,107.98265838623048,-413.5853576660156,412.8381958007813,255.98904418945312,-492.1195068359375,835.2913208007812,-133.8118896484375,-300.84283447265625,180.9051513671875,-138.9387969970703,-478.5349731445313,900.71728515625,-150.1144561767578,-540.9083251953125,462.25103759765625,-215.88699340820312,-414.6671752929688,779.3980712890625
51.86774444580078,-277.6560974121094,48.43196105957031,161.541015625,-496.5203247070313,932.3428344726562,108.7310028076172,-400.9075012207031,414.3240661621094,251.17794799804688,-507.9279479980469,847.718994140625,-134.09841918945312,-326.1721496582031,168.99362182617188,-137.12376403808594,-479.2060241699219,903.1320190429688,-145.72740173339844,-548.9029541015625,466.972900390625,-219.1705017089844,-400.5428771972656,779.0643310546875
51.84071731567383,-263.1847839355469,50.0286979675293,163.62510681152344,-492.8393249511719,932.5132446289062,109.52734375,-388.2107238769531,415.6769104003906,246.36380004882807,-522.8028564453125,860.7842407226562,-134.0144500732422,-352.31304931640625,156.6809539794922,-135.31298828125,-480.1599731445313,905.2749633789062,-141.40185546875,-555.8452758789062,471.0481872558594,-222.4329071044922,-386.8713073730469,779.117919921875
51.76325988769531,-248.6679534912109,51.59493255615234,165.66859436035156,-489.0740051269531,932.2940063476562,110.3763656616211,-375.5440673828125,416.8921203613281,241.5864715576172,-536.7034912109375,874.3290405273438,-133.4073486328125,-379.1907043457031,144.23623657226562,-133.5148468017578,-481.3741149902344,907.1058349609376,-137.29840087890625,-561.81591796875,474.29498291015625,-225.6485748291016,-373.7239990234375,779.481201171875
51.63407897949219,-234.13299560546875,53.14653015136719,167.65216064453125,-485.2716064453125,931.6924438476562,111.26861572265624,-362.9785461425781,417.9725341796875,236.8818206787109,-549.60009765625,888.1856079101562,-132.14877319335938,-406.6775207519531,131.9476318359375,-131.7293701171875,-482.8305969238281,908.5819091796876,-133.53842163085938,-566.9129638671875,476.5599060058594,-228.7961578369141,-361.1627197265625,780.0733642578125
51.45991897583008,-219.61477661132807,54.70380401611328,169.56625366210938,-481.4781188964844,930.7218627929688,112.18172454833984,-350.6006774902344,418.9260864257813,232.28155517578125,-561.47216796875,902.1815795898438,-130.1439208984375,-434.5845031738281,120.10999298095705,-129.94931030273438,-484.5164489746094,909.660400390625,-130.19117736816406,-571.2387084960938,477.7337951660156,-231.8594207763672,-349.2398376464844,780.8128662109375
51.25340270996094,-205.1507110595703,56.29068374633789,171.40997314453125,-477.738525390625,929.401611328125,113.08268737792967,-338.5057067871094,419.7628479003906,227.81321716308597,-572.3080444335938,916.1445922851562,-127.33583068847656,-462.6540832519531,109.00779724121094,-128.16200256347656,-486.4233093261719,910.302001953125,-127.2677764892578,-574.8861694335938,477.7645263671875,-234.8273162841797,-337.99871826171875,781.6198120117188
51.02740859985352,-190.77491760253903,57.93362045288086,173.18927001953125,-474.0978393554688,927.7568969726562,113.93103790283205,-326.7916564941406,420.4923095703125,223.50067138671875,-582.104736328125,929.9073486328124,-123.70384979248048,-490.5559692382813,98.8941421508789,-126.35179901123048,-488.5457763671875,910.4747314453124,-124.7233428955078,-577.9277954101562,476.6644592285156,-237.69320678710935,-327.4739685058594,782.4178466796875
50.7889518737793,-176.51405334472656,59.66080474853516,174.91476440429688,-470.6026611328125,925.8189086914062,114.68269348144533,-315.5552062988281,421.1213684082031,219.36460876464844,-590.8678588867188,943.31201171875,-119.257568359375,-517.8870849609375,89.96699523925781,-124.5025863647461,-490.8800964355469,910.1575927734376,-122.46846771240234,-580.4103393554688,474.5101623535156,-240.4537048339844,-317.69158935546875,783.135986328125
50.53519058227539,-162.3863067626953,61.501609802246094,176.5993194580078,-467.3026123046875,923.6236572265624,115.29463958740234,-304.8885803222656,421.6535949707031,215.42306518554688,-598.6128540039062,956.214111328125,-114.02889251708984,-544.1786499023438,82.34551239013672,-122.6004409790039,-493.4217834472656,909.3441772460938,-120.3882293701172,-582.358642578125,471.4327392578125,-243.1070098876953,-308.6698608398437,783.7101440429688
50.25282669067383,-148.40347290039062,63.48524856567383,178.2560272216797,-464.2510070800781,921.2110595703124,115.7306900024414,-294.8784484863281,422.0889587402344,211.69216918945312,-605.3652954101562,968.4856567382812,-108.0651626586914,-568.9126586914062,76.05072021484375,-120.63599395751952,-496.1640625,908.0447998046876,-118.36386108398438,-583.7868041992188,467.5987854003906,-245.6514892578125,-300.4208068847656,784.0839233398438
49.92208099365234,-134.57525634765625,65.63845825195312,179.89654541015625,-461.50494384765625,918.6234130859376,115.96792602539062,-285.6058959960937,422.4234619140625,208.18670654296875,-611.1611938476562,980.0167846679688,-101.42523956298828,-591.5482788085938,70.9964370727539,-118.60657501220705,-499.09613037109375,906.2875366210938,-116.28946685791016,-584.7115478515625,463.1875,-248.0843811035156,-292.9521789550781,784.209716796875
49.52465438842773,-120.91419219970705,67.98278045654297,181.5295867919922,-459.1242065429688,915.9033203125,116.00254821777344,-277.1476135253906,422.6476135253906,204.9209899902344,-616.0460205078125,990.7158203125,-94.1789779663086,-611.5552368164062,66.9949722290039,-116.5178451538086,-502.2020568847656,904.1176147460938,-114.08078002929688,-585.162841796875,458.3718872070313,-250.400634765625,-286.2694091796875,784.0492553710938
49.05296325683594,-107.43904113769533,70.53170776367188,183.15945434570312,-457.1696472167969,913.0912475585938,115.85472106933594,-269.5774230957031,422.7440490722656,201.9094390869141,-620.07373046875,1000.50830078125,-86.40907287597656,-628.450927734375,63.78060531616211,-114.38478088378906,-505.4599609375,901.5951538085938,-111.67723083496094,-585.1893310546875,453.3079223632813,-252.59194946289065,-280.3774108886719,783.5741577148438
48.51845550537109,-94.17662811279295,73.28832244873047,184.78488159179688,-455.70111083984375,910.2235717773438,115.57176208496094,-262.9673156738281,422.6850891113281,199.1667938232422,-623.3052978515625,1009.335693359375,-78.2136459350586,-641.8363647460938,61.0501708984375,-112.2320785522461,-508.8414306640625,898.7921752929688,-109.04007720947266,-584.8580322265625,448.130859375,-254.64596557617188,-275.2821960449219,782.7659301757812
47.95778274536133,-81.1629867553711,76.2452163696289,186.39794921875,-454.7747802734375,907.3306884765624,115.22933197021484,-257.3887023925781,422.4313049316406,196.7080078125,-625.807373046875,1017.1535034179688,-69.7086410522461,-651.4284057617188,58.51407241821289,-110.09374237060548,-512.3109130859375,895.7884521484375,-106.14904022216795,-584.2510986328125,442.9559326171875,-256.5458984375,-270.9921264648437,781.6165771484375
47.43614196777344,-68.44549560546875,79.38835906982422,187.9836578369141,-454.4390563964844,904.4365844726562,114.9299087524414,-252.91311645507807,421.93170166015625,194.54791259765625,-627.6505126953125,1023.9286499023438,-61.02902603149414,-657.0838623046875,55.94619369506836,-108.01205444335938,-515.8253784179688,892.66748046875,-102.99895477294922,-583.4614868164062,437.8821411132813,-258.27032470703125,-267.51904296875,780.128173828125
47.04725646972656,-56.08721160888672,82.70500946044922,189.51991271972656,-454.7286987304688,901.55859375,114.79821014404295,-249.61289978027344,421.12640380859375,192.7007293701172,-628.9074096679688,1029.6373291015625,-52.3272819519043,-658.814697265625,53.22132873535156,-106.03567504882812,-519.3334350585938,889.5130004882812,-99.5968246459961,-582.5899047851562,432.9992370605469,-259.7935791015625,-264.8787841796875,778.3128051757812
46.909950256347656,-44.17348861694336,86.19432067871094,190.9783935546875,-455.6585693359375,898.7091674804688,114.97364044189452,-247.56021118164065,419.9518127441406,191.17958068847656,-629.6507568359375,1034.262451171875,-43.76838302612305,-656.7916870117188,50.33190155029297,-104.21693420410156,-522.775634765625,886.4063720703125,-95.96017456054688,-581.7412109375,428.3948974609375,-261.0863647460937,-263.0914306640625,776.1930541992188
47.16192626953125,-32.82014846801758,89.87823486328125,192.32598876953125,-457.2174072265625,895.8980712890625,115.60042572021484,-246.82421875,418.3483276367188,189.9960479736328,-629.9508666992188,1037.79150390625,-35.52273941040039,-651.3355712890625,47.37925338745117,-102.60828399658205,-526.0850219726562,883.4246215820312,-92.11774444580078,-581.01953125,424.15924072265625,-262.11688232421875,-262.18121337890625,773.8012084960938
47.9508171081543,-22.180343627929688,93.80946350097656,193.5272521972656,-459.3631286621094,893.1356201171875,116.81661224365234,-247.46717834472656,416.2691650390625,189.1598052978516,-629.873046875,1040.2147216796875,-27.758947372436523,-642.8939819335938,44.539798736572266,-101.25804901123048,-529.1887817382812,880.6400146484375,-88.11212921142578,-580.518310546875,420.3840942382813,-262.85223388671875,-262.1756286621094,771.1796875
49.422306060791016,-12.447391510009766,98.0733413696289,194.5477752685547,-462.0202026367188,890.4356689453125,118.7431411743164,-249.53970336914065,413.6895751953125,188.6784210205078,-629.4747924804688,1041.5234375,-20.63754272460937,-632.006591796875,42.01404571533203,-100.20577239990234,-532.0114135742188,878.1195068359375,-84.00316619873047,-580.3065185546875,417.1558532714844,-263.2598876953125,-263.1043701171875,768.380859375
51.70531463623047,-3.850861072540283,102.78059387207033,195.3583831787109,-465.0805969238281,887.8184814453125,121.47442626953124,-253.0769500732422,410.6144104003906,188.5570068359375,-628.8030395507812,1041.708984375,-14.30564022064209,-619.2594604492188,39.97369003295898,-99.4775390625,-534.4794921875,875.9242553710938,-79.87059783935547,-580.4105224609375,414.54302978515625,-263.3094177246094,-264.99713134765625,765.467041015625
54.89461517333984,3.355607271194458,108.05016326904295,195.9393768310547,-468.4084167480469,885.312255859375,125.07064819335938,-258.0946655273437,407.0833740234375,188.79812622070312,-627.8916015625,1040.762939453125,-8.890155792236328,-605.2366333007812,38.525123596191406,-99.0819320678711,-536.527587890625,874.1077880859375,-75.81449890136719,-580.7968139648438,412.5811462402344,-262.97381591796875,-267.88104248046875,762.5098876953125
59.032012939453125,8.915234565734863,113.98538970947266,196.28463745117188,-471.8478698730469,882.9533081054688,129.55137634277344,-264.5848388671875,403.1732482910156,189.4014892578125,-626.7591552734375,1038.6773681640625,-4.48591947555542,-590.471923828125,37.697078704833984,-99.00719451904295,-538.105224609375,872.7133178710938,-71.95179748535156,-581.3594360351562,411.2601013183594,-262.231201171875,-271.77764892578125,759.5900268554688
64.09110260009766,12.59593677520752,120.65009307861328,196.40423583984372,-475.2335510253906,880.7849731445312,134.89146423339844,-272.5113525390625,398.9961242675781,190.3638153076172,-625.4076538085938,1035.44580078125,-1.1350613832473757,-575.4019165039062,37.44320297241211,-99.22044372558594,-539.1829223632812,871.770263671875,-68.40704345703125,-581.9178466796875,410.51806640625,-261.06597900390625,-276.699462890625,756.7954711914062
69.97575378417969,14.21585464477539,128.048583984375,196.3251037597656,-478.4025573730469,878.8549194335938,141.01963806152344,-281.8075561523437,394.6937561035156,191.67860412597656,-623.8215942382812,1031.0662841796875,1.195952296257019,-560.33154296875,37.65646362304688,-99.66926574707033,-539.756591796875,871.2909545898438,-65.29721069335938,-582.225341796875,410.24609375,-259.4701843261719,-282.6471252441406,754.2199096679688
76.53495788574219,13.6597318649292,136.11334228515625,196.08909606933597,-481.2066345214844,877.2112426757812,147.82022094726562,-292.37725830078125,390.4295349121094,193.3359832763672,-621.9681396484375,1025.5435791015625,2.6279993057250977,-545.42822265625,38.19727325439453,-100.28587341308594,-539.84814453125,871.2684326171875,-62.713191986083984,-581.9887084960938,410.3028259277344,-257.44390869140625,-289.60711669921875,751.960205078125
83.58818817138672,10.886031150817873,144.70367431640625,195.7491455078125,-483.5228576660156,875.8984375,155.13885498046875,-304.1000671386719,386.3793640136719,195.3227081298828,-619.7974853515625,1018.8930053710938,3.360412120819092,-530.7463989257812,38.928688049316406,-100.99339294433594,-539.5033569335938,871.6771240234375,-60.70311737060547,-580.8947143554688,410.5369873046875,-254.995849609375,-297.5501403808594,750.1136474609375
90.95325469970705,5.925792694091797,153.61598205566406,195.3636779785156,-485.26068115234375,874.9537963867188,162.7920684814453,-316.8398742675781,382.7226257324219,197.62217712402344,-617.2449951171875,1011.1442260742188,3.64007830619812,-516.2677001953125,39.74637985229492,-101.71331024169922,-538.7855834960938,872.475830078125,-59.26334762573242,-578.6453247070312,410.81243896484375,-252.1431427001953,-306.4306640625,748.7753295898438
98.47062683105467,-1.1278650760650637,162.60365295410156,194.9906768798828,-486.3665771484375,874.40478515625,170.57992553710938,-330.4532470703125,379.6329040527344,200.2144470214844,-614.233154296875,1002.3445434570312,3.715925693511963,-501.94140625,40.59432601928711,-102.37313079833984,-537.7681884765625,873.6124267578125,-58.34026336669922,-574.9962768554688,411.0299072265625,-248.91061401367188,-316.1864013671875,748.0354614257812
106.01914978027344,-10.138850212097168,171.40281677246094,194.68202209472656,-486.8253479003906,874.2680053710938,178.29965209960938,-344.79669189453125,377.26861572265625,203.0763092041016,-610.6751098632812,992.56201171875,3.793217897415161,-487.7123107910156,41.46323776245117,-102.91321563720705,-536.525146484375,875.030029296875,-57.84221267700195,-569.794189453125,411.1410217285156,-245.32955932617188,-326.7386169433594,747.9764404296875
113.51966857910156,-20.945457458496094,179.759033203125,194.47805786132807,-486.6588134765625,874.5494995117188,185.75819396972656,-359.7303466796875,375.763916015625,206.18136596679688,-606.4783935546875,981.88720703125,4.001601219177246,-473.53515625,42.375938415527344,-103.29195404052734,-535.1226196289062,876.6722412109375,-57.65764236450195,-563.0009155273438,411.1526184082031,-241.436279296875,-337.9931640625,748.6710205078125
120.92657470703124,-33.36299133300781,187.4500732421875,194.4036407470703,-485.9216918945313,875.2465209960938,192.7815704345703,-375.1175537109375,375.219482421875,209.5000915527344,-601.5494995117188,970.4338989257812,4.384128093719482,-459.3783874511719,43.36842727661133,-103.48884582519533,-533.6117553710938,878.4886474609375,-57.67473220825195,-554.6989135742188,411.12060546875,-237.2705078125,-349.84210205078125,750.1796264648438
128.21241760253906,-47.176719665527344,194.30030822753903,194.46600341796875,-484.6950378417969,876.349853515625,199.22122192382807,-390.8218383789063,375.6948852539063,212.9998779296875,-595.7989501953125,958.3382568359376,4.907905101776123,-445.223388671875,44.47546005249024,-103.5051498413086,-532.024169921875,880.4381713867188,-57.79814910888672,-545.0757446289062,411.1354064941406,-232.8739318847656,-362.1668701171875,752.5481567382812
135.35325622558594,-62.14542388916016,200.1844787597656,194.6551971435547,-483.078857421875,877.8460693359375,204.95713806152344,-406.7012939453125,377.2042541503906,216.64517211914065,-589.1458740234375,945.7559814453124,5.490548133850098,-431.0628356933594,45.72433090209961,-103.3621063232422,-530.3701171875,882.4910278320312,-57.95941925048828,-534.3925170898438,411.30224609375,-228.28887939453125,-374.84173583984375,755.80615234375
142.3204803466797,-78.02140045166016,205.0209503173828,194.94696044921875,-481.1835632324219,879.7186889648438,209.89805603027344,-422.6023254394531,379.7171630859375,220.39764404296875,-581.5232543945312,932.8585205078124,6.032020568847656,-416.8992614746094,47.13451385498047,-103.09697723388672,-528.6395263671875,884.6293334960938,-58.11917495727539,-522.9447021484375,411.7214660644531,-223.55694580078125,-387.7378540039063,759.9650268554688
149.08038330078125,-94.57489776611328,208.7578582763672,195.30734252929688,-479.1219787597656,881.9489135742188,213.97955322265625,-438.3563232421875,383.1652221679688,224.21630859375,-572.8822021484375,919.8273315429688,6.442421913146973,-402.7437438964844,48.71959686279297,-102.75748443603516,-526.8057861328125,886.8447875976562,-58.26244735717773,-511.0244140625,412.4722290039063,-218.718017578125,-400.7271728515625,765.0169677734375
155.5985565185547,-111.6136474609375,211.3565368652344,195.6983795166016,-477.0015563964844,884.514892578125,217.1619110107422,-453.782958984375,387.4516906738281,228.05755615234372,-563.1951904296875,906.8472900390624,6.66080904006958,-388.6138305664063,50.48906326293945,-102.39543151855467,-524.8314819335938,889.1356201171875,-58.389835357666016,-498.8898620605469,413.6028137207031,-213.8092041015625,-413.6862182617188,770.9342041015625
