sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.3490219116211,-434.3376770019531,104.23573303222656,141.40611267089844,-287.3984375,891.8536987304688,158.64263916015625,-358.084716796875,471.1964111328125,247.82945251464844,-276.2257995605469,847.9591064453125,-92.39827728271484,-4.145043849945068,101.7286376953125,-134.6014862060547,-269.8768310546875,899.64794921875,-132.92335510253906,-87.60015869140625,462.1479187011719,-230.0246734619141,-382.0218811035156,865.1925659179688
125.81830596923828,-451.9120788574219,103.83855438232422,141.7213897705078,-287.63427734375,889.2548828125,159.3526611328125,-356.0647888183594,467.0921020507813,249.90936279296875,-273.73974609375,845.3798828125,-91.69170379638672,7.112613677978516,102.40966796875,-134.43714904785156,-268.7319030761719,897.5990600585938,-132.3580780029297,-82.14010620117188,461.88525390625,-228.65252685546875,-382.809814453125,863.3088989257812
127.14537811279295,-467.3512878417969,103.70164489746094,142.0328826904297,-288.124755859375,886.5469970703125,160.07449340820312,-354.2533874511719,462.9853210449219,251.8698272705078,-271.3056335449219,842.6781005859375,-91.02960968017578,18.23045921325684,103.26138305664062,-134.2611083984375,-267.7665100097656,895.5341796875,-131.837158203125,-77.03094482421875,461.6221923828125,-227.187744140625,-383.38189697265625,861.225341796875
128.29498291015625,-480.2750854492188,103.56543731689452,142.3394012451172,-288.8813171386719,883.78076171875,160.76986694335938,-352.73211669921875,458.9652404785156,253.70204162597656,-268.92462158203125,839.888427734375,-90.43959045410156,29.184873580932617,104.32321166992188,-134.06895446777344,-267.0108642578125,893.4779663085938,-131.3568115234375,-72.31378936767578,461.3699645996094,-225.6361083984375,-383.724365234375,858.9758911132812
129.23944091796875,-490.3749084472656,103.19872283935548,142.64279174804688,-289.91241455078125,881.0134887695312,161.40086364746094,-351.5494689941406,455.1086120605469,255.39627075195312,-266.5992736816406,837.0489501953125,-89.94428253173828,39.956787109375,105.62916564941406,-133.85482788085938,-266.49658203125,891.4570922851562,-130.90838623046875,-68.03141021728516,461.1390686035156,-224.00369262695312,-383.82275390625,856.5982666015625
129.9590606689453,-497.4582824707031,102.43560791015624,142.94789123535156,-291.2215881347656,878.3081665039062,161.93601989746094,-350.7164001464844,451.4776916503906,256.9422302246094,-264.333740234375,834.2006225585938,-89.55745697021484,50.53196716308594,107.20575714111328,-133.61170959472656,-266.25469970703125,889.4992065429688,-130.478759765625,-64.22969818115234,460.937255859375,-222.29698181152344,-383.662353515625,854.133056640625
130.44334411621094,-501.4855346679688,101.20349884033205,143.26226806640625,-292.8057556152344,875.7314453125,162.3563995361328,-350.20623779296875,448.1199645996094,258.3296813964844,-262.1338806152344,831.385986328125,-89.28104400634766,60.89641189575195,109.0703125,-133.331787109375,-266.3134765625,887.6325073242188,-130.0514678955078,-60.95924377441406,460.7679138183594,-220.52281188964844,-383.22857666015625,851.6223754882812
130.69387817382812,-502.58892822265625,99.53338623046876,143.59573364257812,-294.6533508300781,873.3515014648438,162.66065979003906,-349.9581298828125,445.0701904296875,259.5489807128906,-260.0071716308594,828.6482543945312,-89.10366821289062,71.0294418334961,111.22986602783205,-133.0066375732422,-266.69549560546875,885.8848876953125,-129.60848999023438,-58.27652359008789,460.6287536621094,-218.6883544921875,-382.507568359375,849.1092529296875
130.7287139892578,-501.0683288574219,97.5462417602539,143.95960998535156,-296.74298095703125,871.2359008789062,162.86805725097656,-349.88494873046875,442.3546447753906,260.59197998046875,-257.962890625,826.02978515625,-89.00135803222656,80.89935302734375,113.68284606933594,-132.62722778320312,-267.4147644042969,884.2831420898438,-129.1325225830078,-56.24384689331055,460.5108642578125,-216.8011016845703,-381.4866333007813,846.635986328125
130.58657836914062,-497.3579711914063,95.41596221923828,144.36618041992188,-299.0421142578125,869.449462890625,163.0189208984375,-349.8841247558594,439.9967041015625,261.4526062011719,-256.0119934082031,823.5709838867188,-88.94075012207031,90.46345520019533,116.4242935180664,-132.1840057373047,-268.4739685058594,882.8522338867188,-128.6094207763672,-54.92822265625,460.3987121582031,-214.8687744140625,-380.1551513671875,844.242919921875
130.32957458496094,-491.9645385742188,93.32127380371094,144.82809448242188,-301.50665283203125,868.051025390625,163.17251586914062,-349.8502502441406,438.0215759277344,262.1275939941406,-254.1669158935547,821.3087768554688,-88.88467407226562,99.6689910888672,119.45350646972656,-131.66690063476562,-269.8619079589844,881.6146240234375,-128.030517578125,-54.39967346191406,460.2701416015625,-212.89930725097656,-378.5052185058594,841.9674682617188
130.04193115234375,-485.3839416503906,91.40715026855467,145.3577423095703,-304.08154296875,867.0907592773438,163.40211486816406,-349.6861877441406,436.4578857421875,262.6169738769531,-252.4414825439453,819.2754516601562,-88.79911804199219,108.45185089111328,122.7824478149414,-131.0656280517578,-271.5521545410156,880.5892333984375,-127.3943099975586,-54.7292594909668,460.0971984863281,-210.9008331298828,-376.5323181152344,839.8427124023438
129.82028198242188,-478.02288818359375,89.76641082763672,145.96653747558594,-306.7027893066406,866.6067504882812,163.7875213623047,-349.3096618652344,435.3347473144531,262.9244079589844,-250.85044860839844,817.4979248046875,-88.66024017333984,116.73274993896484,126.44384765625,-130.3705291748047,-273.5025939941406,879.7904052734375,-126.70700073242188,-55.98633575439453,459.8476257324219,-208.8817443847656,-374.2360534667969,837.8964233398438
129.75521850585938,-470.1540832519531,88.43839263916016,146.66384887695312,-309.30084228515625,866.6217651367188,164.4052734375,-348.6531066894531,434.6759338378906,263.0572814941406,-249.4091644287109,815.9966430664062,-88.46009826660156,124.41221618652344,130.4976348876953,-129.5736541748047,-275.65655517578125,879.2272338867188,-125.98184204101562,-58.234840393066406,459.4873046875,-206.85055541992188,-371.6205139160156,836.1504516601562
129.91212463378906,-461.91455078125,87.4197998046875,147.45567321777344,-311.8049621582031,867.140625,165.31759643554688,-347.6582946777344,434.4931945800781,263.0265808105469,-248.1331329345703,814.7853393554688,-88.20903015136719,131.3662109375,135.03355407714844,-128.6703338623047,-277.9445495605469,878.9025268554688,-125.23702239990234,-61.52873611450195,458.9835815429688,-204.8159942626953,-368.6947937011719,834.6202392578125
130.31982421875,-453.33544921875,86.67971801757812,148.34307861328125,-314.14825439453125,868.148681640625,166.56199645996094,-346.2686462402344,434.78033447265625,262.8465881347656,-247.0373992919922,813.8707885742188,-87.93388366699219,137.44476318359375,140.16651916503906,-127.66063690185548,-280.2867431640625,878.8123779296875,-124.49234771728516,-65.90693664550781,458.3101501464844,-202.7870178222656,-365.4728698730469,833.3145141601562
130.96864318847656,-444.3844604492188,86.1727294921875,149.32073974609375,-316.2723388671875,869.6111450195312,168.14334106445312,-344.4248352050781,435.5093688964844,262.5341491699219,-246.13607788085935,813.253173828125,-87.6735610961914,142.47589111328125,146.0221710205078,-126.55084228515624,-282.5957946777344,878.9469604492188,-123.76555633544922,-71.38851928710938,457.4520263671875,-200.7728729248047,-361.9737243652344,832.2354125976562
131.81556701660156,-435.0078125,85.848876953125,150.37588500976562,-318.1312561035156,871.4747314453125,170.0307159423828,-342.0643615722656,436.6289367675781,262.10809326171875,-245.4416656494141,812.9262084960938,-87.47269439697266,146.2750244140625,152.7129364013672,-125.35417938232422,-284.7803649902344,879.2909545898438,-123.0690689086914,-77.96910095214844,456.4109497070313,-198.78314208984372,-358.22076416015625,831.3790283203125
132.7943115234375,-425.1625061035156,85.6609878540039,151.4882049560547,-319.6939392089844,873.6704711914062,172.15994262695312,-339.12554931640625,438.0660095214844,261.5883483886719,-244.96456909179688,812.8782958984375,-87.37337493896484,148.65679931640625,160.3076171875,-124.09095001220705,-286.74951171875,879.8253173828125,-122.40829467773438,-85.61933898925781,455.2091369628906,-196.827880859375,-354.24127197265625,830.736083984375
133.82815551757812,-414.8345336914063,85.56936645507812,152.6306610107422,-320.9449462890625,876.11767578125,174.4417724609375,-335.553955078125,439.7301025390625,260.9950256347656,-244.71255493164065,813.0930786132812,-87.40662384033203,149.4496612548828,168.80050659179688,-122.7878189086914,-288.4180603027344,880.5291748046875,-121.7815170288086,-94.28572845458984,453.8913269042969,-194.91763305664065,-350.06561279296875,830.29296875
134.84268188476562,-404.04443359375,85.5433578491211,153.77149963378906,-321.8834533691406,878.7293701171875,176.77392578125,-331.3104248046875,441.5198974609375,260.34765625,-244.69046020507807,813.5510864257812,-87.58714294433594,148.51397705078125,178.0880584716797,-121.47611236572266,-289.7119140625,881.3814697265625,-121.18060302734376,-103.89278411865234,452.5245056152344,-193.0634613037109,-345.7260437011719,830.0327758789062
135.77610778808594,-392.84320068359375,85.5611572265625,154.87704467773438,-322.5207214355469,881.4172973632812,179.05430603027344,-326.3788146972656,443.3312072753906,259.6644897460937,-244.89984130859372,814.2304077148438,-87.91285705566406,145.7633514404297,187.96173095703125,-120.18927001953124,-290.5731811523437,882.36279296875,-120.5914077758789,-114.34539794921876,451.195068359375,-191.2767791748047,-341.25555419921875,829.9368896484375
136.58570861816406,-381.3040161132813,85.60807800292969,155.9151153564453,-322.87628173828125,884.09765625,181.1929626464844,-320.7720031738281,445.0659484863281,258.9620056152344,-245.33888244628903,815.108154296875,-88.36693572998047,141.18377685546875,198.1219482421875,-118.95970916748048,-290.96368408203125,883.4560546875,-119.9947280883789,-125.5315399169922,450.0038757324219,-189.5692901611328,-336.6866760253906,829.986083984375
137.2509765625,-369.51409912109375,85.67430114746094,156.85879516601562,-322.9739685058594,886.6953735351562,183.120361328125,-314.5355834960937,446.6414184570313,258.254638671875,-246.00245666503903,816.1613159179688,-88.91999053955078,134.84339904785156,208.21311950683597,-117.81551361083984,-290.8675537109375,884.6466674804688,-119.36810302734376,-137.3249969482422,449.0587463378906,-187.9527740478516,-332.0503845214844,830.1616821289062
137.7733154296875,-357.5660095214844,85.7541732788086,157.68963623046875,-322.8377685546875,889.1481323242188,184.79087829589844,-307.747802734375,447.99853515625,257.55474853515625,-246.88221740722656,817.3677978515625,-89.53196716308594,126.88906860351562,217.87144470214844,-116.77752685546876,-290.29168701171875,885.9219970703125,-118.68830108642578,-149.5877685546875,448.4652099609375,-186.4388885498047,-327.375,830.4463500976562
138.17105102539062,-345.54736328125,85.8467025756836,158.40016174316406,-322.4886779785156,891.4088745117188,186.18116760253903,-300.5159912109375,449.1081848144531,256.8726806640625,-247.9669952392578,818.7069091796875,-90.1539077758789,117.52996826171876,226.7726287841797,-115.8572769165039,-289.2646179199219,887.2706298828125,-117.9343032836914,-162.17269897460938,448.31689453125,-185.03887939453125,-322.6856384277344,830.824462890625
138.47161865234375,-333.5282897949219,85.95590209960938,158.99493408203125,-321.9427185058594,893.4463500976562,187.28517150878903,-292.96923828125,449.9734191894531,256.2172546386719,-249.2432861328125,820.1598510742188,-90.73036193847656,107.01067352294922,234.66629028320312,-115.05607604980467,-287.8338928222656,888.681640625,-117.09049987792967,-174.92698669433594,448.6868896484375,-183.7632293701172,-318.0035095214844,831.2825317382812
138.7034149169922,-321.5543518066406,86.08991241455078,159.48988342285156,-321.2102966308594,895.2451171875,188.1085662841797,-285.24755859375,450.6266784667969,255.5959930419922,-250.6957855224609,821.7098388671875,-91.20375061035156,95.58082580566406,241.3890686035156,-114.36542510986328,-286.061767578125,890.1435546875,-116.1495132446289,-187.69723510742188,449.6216125488281,-182.6212921142578,-313.34588623046875,831.808837890625
138.88980102539062,-309.64813232421875,86.25833892822266,159.91015625,-320.2970886230469,896.8032836914062,188.6646728515625,-277.4888000488281,451.1218872070313,255.01564025878903,-252.30807495117188,823.3421020507812,-91.52137756347656,83.46959686279297,246.85882568359372,-113.7687759399414,-284.02032470703125,891.6445922851562,-115.11398315429688,-200.33546447753903,451.1374816894531,-181.62095642089844,-308.72589111328125,832.3934326171875
139.04705810546875,-297.8152160644531,86.46942901611328,160.2863006591797,-319.2057189941406,898.1296997070312,188.97276306152344,-269.8150939941406,451.52294921875,254.48245239257807,-254.0634307861328,825.0436401367188,-91.64354705810548,70.86857604980469,251.0568389892578,-113.24422454833984,-281.78582763671875,893.172607421875,-113.9969253540039,-212.7059783935547,453.2205200195313,-180.76824951171875,-304.1529235839844,833.0274047851562
139.1854705810547,-286.0508117675781,86.72809600830078,160.6499786376953,-317.9378356933594,899.2409057617188,189.0577545166016,-262.32098388671875,451.8914184570313,254.00238037109372,-255.94541931152344,826.802490234375,-91.5499267578125,57.92051315307617,254.00379943847656,-112.767822265625,-279.4330444335937,894.7158203125,-112.82058715820312,-224.6912841796875,455.82806396484375,-180.0670623779297,-299.6331481933594,833.7025756835938
139.31187438964844,-274.34381103515625,87.03495788574219,161.02938842773438,-316.49627685546875,900.15771484375,188.95022583007807,-255.06663513183597,452.27642822265625,253.58108520507807,-257.938720703125,828.6075439453125,-91.24237823486328,44.71259307861328,255.7366943359375,-112.31690979003906,-277.0303649902344,896.2630004882812,-111.61418151855467,-236.1962890625,458.8932800292969,-179.51895141601562,-295.1698608398437,834.4108276367188
139.4318084716797,-262.6786193847656,87.38666534423828,161.4454803466797,-314.8865051269531,900.9027709960938,188.685791015625,-248.0768585205078,452.7087097167969,253.2238006591797,-260.0297241210937,830.4475708007812,-90.7448959350586,31.27808952331543,256.29229736328125,-111.87300872802734,-274.63580322265625,897.8040771484375,-110.41130065917967,-247.1499481201172,462.33050537109375,-179.1229248046875,-290.76446533203125,835.1436767578125
139.55084228515625,-251.03543090820312,87.77725219726562,161.9096221923828,-313.1175537109375,901.4982299804688,188.3035125732422,-241.34523010253903,453.1990356445313,252.93511962890625,-262.20684814453125,832.3107299804688,-90.10076141357422,17.60648536682129,255.70021057128903,-111.4237823486328,-272.2942199707031,899.3297729492188,-109.24696350097656,-257.50457763671875,466.0417785644531,-178.87551879882812,-286.4169921875,835.8917236328125
139.67567443847656,-239.39202880859372,88.19984436035156,162.42288208007812,-311.202392578125,901.9642333984376,187.84361267089844,-234.841552734375,453.740478515625,252.71881103515625,-264.4609069824219,834.1839599609375,-89.36683654785156,3.658188819885254,253.98416137695312,-110.96390533447266,-270.036376953125,900.8316040039062,-108.15465545654295,-267.2326965332031,469.9233093261719,-178.77085876464844,-282.1268615722656,836.6443481445312
139.81442260742188,-227.7276153564453,88.64787292480469,162.9770965576172,-309.1578674316406,902.3179321289062,187.3446807861328,-228.52040100097656,454.3130493164063,252.5774383544922,-266.7850646972656,836.0528564453125,-88.60568237304688,-10.620943069458008,251.16818237304688,-110.49466705322266,-267.8793334960937,902.3010864257812,-107.16373443603516,-276.3224792480469,473.8717651367188,-178.80096435546875,-277.8932189941406,837.3897705078125
139.97576904296875,-216.02706909179688,89.1159896850586,163.55715942382812,-307.0037841796875,902.5725708007812,186.8411102294922,-222.32882690429688,454.889404296875,252.5121917724609,-269.1746826171875,837.9012451171875,-87.87689208984375,-25.287919998168945,247.28456115722656,-110.02271270751952,-265.8283996582031,903.7291870117188,-106.29783630371094,-284.7723999023437,477.789306640625,-178.9561004638672,-273.7154541015625,838.1146850585938
140.16709899902344,-204.28387451171875,89.60018920898438,164.14410400390625,-304.7619934082031,902.7367553710938,186.3612060546875,-216.21250915527344,455.4403381347656,252.52268981933597,-271.6268310546875,839.7113647460938,-87.22928619384766,-40.39420700073242,242.38011169433597,-109.5580825805664,-263.8798828125,905.1058959960938,-105.5743408203125,-292.5860595703125,481.5871276855469,-179.2251739501953,-269.5936279296875,838.8043212890625
140.3925018310547,-192.5005798339844,90.09756469726562,164.71827697753906,-302.4551086425781,902.814453125,185.92559814453125,-210.1200714111328,455.93939208984375,252.6067657470703,-274.1400451660156,841.4640502929688,-86.69686889648438,-55.9836540222168,236.51742553710935,-109.11212158203124,-262.0243835449219,906.4195556640624,-105.00481414794922,-299.7679138183594,485.1870422363281,-179.59622192382812,-265.528564453125,839.4429321289062
140.65133666992188,-180.6876373291016,90.60576629638672,165.26206970214844,-300.1051940917969,902.8043823242188,185.5463104248047,-204.00645446777344,456.36669921875,252.76048278808597,-276.7137451171875,843.139404296875,-86.29945373535156,-72.09650421142578,229.77105712890625,-108.69554138183594,-260.2502136230469,907.6567993164062,-104.59617614746094,-306.31982421875,488.5215148925781,-180.05677795410156,-261.5223388671875,840.0135498046875
140.93832397460938,-168.86109924316406,91.12183380126952,165.7619171142578,-297.7330017089844,902.701171875,185.22608947753903,-197.8350372314453,456.7110290527344,252.97813415527344,-279.3476257324219,844.7171020507812,-86.04595184326172,-88.77339935302734,222.22671508789065,-108.31700897216795,-258.5461730957031,908.8024291992188,-104.3521728515625,-312.2392883300781,491.5325012207031,-180.59446716308597,-257.5782775878906,840.4983520507812
141.2447509765625,-157.03961181640625,91.64185333251952,166.20932006835938,-295.35760498046875,902.4960327148438,184.95864868164065,-191.5786590576172,456.9702453613281,253.25244140625,-282.041259765625,846.1769409179688,-85.93733978271484,-106.05500793457033,213.98312377929688,-107.98240661621094,-256.904052734375,909.8395385742188,-104.27481079101562,-317.5195007324219,494.1697998046875,-181.19744873046875,-253.70086669921875,840.8792724609375
141.56072998046875,-145.2403106689453,92.162109375,166.60084533691406,-292.9963684082031,902.1781005859376,184.73019409179688,-185.21934509277344,457.150146484375,253.5747528076172,-284.79345703125,847.499755859375,-85.96894836425781,-123.9775619506836,205.15321350097656,-107.69468688964844,-255.3201446533203,910.7499389648438,-104.36544036865234,-322.1499938964844,496.388916015625,-181.85499572753903,-249.89561462402344,841.1380615234375
141.8778076171875,-133.47438049316406,92.68087768554688,166.93756103515625,-290.66522216796875,901.7360229492188,184.5216217041016,-178.7471923828125,457.2623291015625,253.9354248046875,-287.6019897460937,848.6677856445312,-86.13297271728516,-142.56729125976562,195.8645477294922,-107.45435333251952,-253.79611206054688,911.5142211914062,-104.62521362304688,-326.11834716796875,498.1490173339844,-182.5578155517578,-246.16868591308597,841.2570190429688
142.19021606445312,-121.7453842163086,93.19900512695312,167.22377014160156,-288.3788452148437,901.1591186523438,184.31146240234372,-172.1593017578125,457.3214721679688,254.3240966796875,-290.46319580078125,849.6656494140625,-86.42162322998047,-161.83509826660156,186.2594757080078,-107.26024627685548,-252.33889770507807,912.1126708984376,-105.05508422851562,-329.410888671875,499.411865234375,-183.29840087890625,-242.52647399902344,841.2196044921875
142.49423217773438,-110.0505828857422,93.71900939941406,167.4656524658203,-286.1500549316406,900.4386596679688,184.07861328125,-165.4585418701172,457.3427734375,254.7301025390625,-293.37225341796875,850.4806518554688,-86.83079528808594,-181.7725982666016,176.49644470214844,-107.11040496826172,-250.95977783203125,912.5256958007812,-105.65520477294922,-332.01397705078125,500.1415710449219,-184.07107543945312,-238.97531127929688,841.0104370117188
142.7861328125,-98.38372039794922,94.24349212646484,167.669921875,-283.989501953125,899.5689697265625,183.80465698242188,-158.652587890625,457.340087890625,255.14285278320312,-296.3228454589844,851.103515625,-87.36431884765625,-202.3502197265625,166.75111389160156,-107.00292205810548,-249.6732940673828,912.7344360351562,-106.42401885986328,-333.9169311523437,500.30511474609375,-184.87200927734372,-235.5210723876953,840.6162719726562
143.06011962890625,-86.73699951171875,94.7743911743164,167.84286499023438,-281.9052734375,898.5478515625,183.47569274902344,-151.753173828125,457.32470703125,255.5522003173828,-299.30743408203125,851.5288696289062,-88.03726196289062,-223.51773071289065,157.215087890625,-106.9366455078125,-248.4960174560547,912.7213745117188,-107.35710906982422,-335.1157531738281,499.8732604980469,-185.6989898681641,-232.16891479492188,840.0263061523438
143.30691528320312,-75.10275268554688,95.31299591064452,167.98971557617188,-279.9032592773437,897.3768920898438,183.08343505859372,-144.77581787109375,457.304931640625,255.94888305664065,-302.3171081542969,851.7554931640625,-88.87488555908203,-245.2032928466797,148.09034729003906,-106.91156005859376,-247.44558715820312,912.471435546875,-108.44636535644533,-335.6172790527344,498.8229064941406,-186.5511779785156,-228.9230499267578,839.2324829101562
143.51368713378906,-63.47486877441406,95.86064910888672,168.11436462402344,-277.98760986328125,896.0613403320312,182.62570190429688,-137.74005126953125,457.286376953125,256.32470703125,-305.3415832519531,851.7867431640625,-89.90573120117188,-267.3067932128906,139.57969665527344,-106.92887878417967,-246.53988647460935,911.9725341796876,-109.67951202392578,-335.44287109375,497.1402282714844,-187.4287567138672,-225.78668212890625,838.2300415039062
143.66561889648438,-51.850399017333984,96.41983032226562,168.2193603515625,-276.161376953125,894.610107421875,182.1061248779297,-130.67047119140625,457.27288818359375,256.6727294921875,-308.3692321777344,851.6307373046875,-91.15343475341795,-289.6899108886719,131.8739471435547,-106.99090576171876,-245.7965087890625,911.2169799804688,-111.0402374267578,-334.6312866210937,494.8250122070313,-188.33245849609372,-222.76187133789065,837.0182495117188
143.7485809326172,-40.230712890625,96.99579620361328,168.30615234375,-274.4273376464844,893.0358276367188,181.53338623046875,-123.59817504882812,457.2671813964844,256.987060546875,-311.3870544433594,851.3001708984375,-92.630615234375,-312.167236328125,125.13699340820312,-107.10052490234376,-245.23236083984372,910.2022094726562,-112.50843048095705,-333.2397766113281,491.89556884765625,-189.2633209228516,-219.84957885742188,835.6002197265625
143.75196838378906,-28.62183380126953,97.59837341308594,168.3753204345703,-272.7890625,891.3541870117188,180.92010498046875,-116.56224822998048,457.27142333984375,257.26300048828125,-314.38055419921875,850.8123779296875,-94.33496856689452,-334.5018920898437,119.49089050292967,-107.2606430053711,-244.86331176757807,908.93212890625,-114.06045532226562,-331.34332275390625,488.3932800292969,-190.2222137451172,-217.0498504638672,833.98388671875
143.67153930664062,-17.034549713134766,98.24356079101562,168.42672729492188,-271.2519836425781,889.584228515625,180.2815399169922,-109.61045837402344,457.2875671386719,257.4964294433594,-317.3339233398437,850.1890258789062,-96.2466812133789,-356.4048156738281,115.00183868408205,-107.47346496582033,-244.7037811279297,907.418212890625,-115.66918182373048,-329.0318298339844,484.38580322265625,-191.2096405029297,-214.36192321777344,832.1820678710938
143.51194763183594,-5.484344005584717,98.95438385009766,168.45960998535156,-269.8244934082031,887.7476196289062,179.6343536376953,-102.79923248291016,457.317626953125,257.6837463378906,-320.2299499511719,849.4558715820312,-98.3273696899414,-377.5376892089844,111.66913604736328,-107.73995971679688,-244.7661590576172,905.68017578125,-117.3040542602539,-326.4063720703125,479.9666137695313,-192.2254180908203,-211.7844696044922,830.2125244140625
143.28822326660156,6.0089311599731445,99.76077270507812,168.47230529785156,-268.51885986328125,885.8685302734375,178.9955596923828,-96.1924057006836,457.3638305664063,257.8214111328125,-323.050048828125,848.6419677734375,-100.52090454101562,-397.5208435058594,109.41877746582033,-108.0595245361328,-245.0598907470703,903.7472534179688,-118.93147277832033,-323.5743408203125,475.2516174316406,-193.2686309814453,-209.31597900390625,828.098388671875
143.02566528320312,17.42183494567871,100.69805145263672,168.46185302734375,-267.3516845703125,883.97314453125,178.38153076171875,-89.85922241210938,457.4287414550781,257.9054870605469,-325.7745056152344,847.7794799804688,-102.75628662109376,-415.9468688964844,108.10448455810548,-108.4300308227539,-245.5905914306641,901.6578979492188,-120.51595306396484,-320.6444091796875,470.3722839355469,-194.3374786376953,-206.95492553710935,825.8677978515625
142.75823974609375,28.728687286376957,101.8042221069336,168.42340087890625,-266.3439636230469,882.0886840820312,177.80677795410156,-83.871826171875,457.5153503417969,257.9313049316406,-328.3824462890625,846.9024658203125,-104.95211791992188,-432.3999938964844,107.51795959472656,-108.84821319580078,-246.3588104248047,899.4598999023438,-122.02251434326172,-317.720458984375,465.4676818847656,-195.42942810058597,-204.7002716064453,823.5537719726562
142.52517700195312,39.90296936035156,103.1165008544922,168.3497314453125,-265.5208435058594,880.2426147460938,177.2826690673828,-78.30282592773438,457.62640380859375,257.89337158203125,-330.8520202636719,846.0462036132812,-107.02200317382812,-446.4808044433594,107.40885162353516,-109.31053924560548,-247.3591461181641,897.2090454101562,-123.41998291015624,-314.8959350585937,460.6755676269531,-196.5412139892578,-202.55165100097656,821.193603515625
142.3663330078125,50.9186897277832,104.6680145263672,168.23081970214844,-264.9107666015625,878.46240234375,176.81607055664062,-73.2234878540039,457.7635803222656,257.7850646972656,-333.1607971191406,845.2459106445312,-108.88113403320312,-457.8375854492188,107.51190948486328,-109.81429290771484,-248.57962036132807,894.9678344726562,-124.68489837646484,-312.24871826171875,456.1241760253906,-197.66915893554688,-200.50982666015625,818.8280639648438
142.3173828125,61.75104141235352,106.4858169555664,168.0537567138672,-264.5439758300781,876.7744140625,176.4082794189453,-68.70252990722656,457.92572021484375,257.5987854003906,-335.28594970703125,844.5357055664062,-110.4546127319336,-466.2046813964844,107.57698059082033,-110.3587417602539,-250.0015563964844,892.802978515625,-125.80522918701172,-309.83673095703125,451.9254150390625,-198.80926513671875,-198.57701110839844,816.5006713867188
142.40567016601562,72.37535095214844,108.59042358398438,167.80300903320312,-264.45025634765625,875.2034301757812,176.05447387695312,-64.80548858642578,458.1075744628906,257.326171875,-337.2048034667969,843.9470825195312,-111.6874008178711,-471.4443359375,107.3971939086914,-110.94610595703124,-251.6001739501953,890.7826538085938,-126.78295135498048,-307.6943054199219,448.1702880859375,-199.95748901367188,-196.7572021484375,814.2562255859375
142.6460418701172,82.76460266113281,110.99689483642578,167.46109008789062,-264.6562194824219,873.7724609375,175.7437744140625,-61.594337463378906,458.298828125,256.9584045410156,-338.8954162597656,843.5079956054688,-112.55329895019533,-473.5825805664063,106.83181762695312,-111.58187103271484,-253.3453521728516,888.9737548828125,-127.6351089477539,-305.8301696777344,444.9261474609375,-201.11007690429688,-195.056396484375,812.1397705078125
143.03651428222656,92.8868408203125,113.7177505493164,167.009765625,-265.1819763183594,872.5026245117188,175.46022033691406,-59.12734222412109,458.484130859375,256.4867858886719,-340.33709716796875,843.2413330078125,-113.0600128173828,-472.8270263671875,105.82029724121094,-112.27430725097656,-255.20248413085935,887.4389038085938,-128.39328002929688,-304.2268981933594,442.23626708984375,-202.2637176513672,-193.48284912109372,810.1947021484375
143.5547637939453,102.70311737060548,116.76685333251952,166.4315948486328,-266.0379638671875,871.4129638671875,175.1842803955078,-57.458984375,458.6438903808594,255.9031524658203,-341.510986328125,843.1641235351562,-113.24781036376952,-469.5533447265625,104.3837432861328,-113.03323364257812,-257.1335754394531,886.2341918945312,-129.101318359375,-302.8427124023437,440.1216430664063,-203.41583251953125,-192.04702758789065,808.4617309570312
144.15740966796875,112.16565704345705,120.16356658935548,165.71160888671875,-267.221923828125,870.5206909179688,174.89476013183594,-56.639915466308594,458.7558288574219,255.2005615234375,-342.4007263183594,843.2868041992188,-113.18196868896484,-464.2527160644531,102.61268615722656,-113.86849212646484,-259.0982360839844,885.4066772460938,-129.8112335205078,-301.6152648925781,438.58447265625,-204.56472778320312,-190.7615203857422,806.97705078125
144.78273010253906,121.21619415283205,123.93637084960938,164.8389129638672,-268.7166748046875,869.8408813476562,174.570556640625,-56.71685409545898,458.7968444824219,254.37376403808597,-342.992919921875,843.6126708984375,-112.94189453125,-457.44775390625,100.64374542236328,-114.78826141357422,-261.05523681640625,884.9927978515625,-130.57745361328125,-300.4671630859375,437.6121826171875,-205.70965576171875,-189.6407623291016,805.7713012695312
145.35675048828125,129.7845458984375,128.12509155273438,163.8081817626953,-270.489013671875,869.3860473632812,174.19223022460938,-57.73207473754883,458.7447509765625,253.41978454589844,-343.2776184082031,844.1380615234375,-112.61019897460938,-449.6047058105469,98.63024139404295,-115.79766845703124,-262.96368408203125,885.0164184570312,-131.45013427734375,-299.3111267089844,437.1809387207031,-206.8509063720703,-188.7006378173828,804.8682861328125
145.8020782470703,137.7863006591797,132.7820281982422,162.62075805664062,-272.4896850585937,869.1655883789062,173.7427978515625,-59.7222900390625,458.5797729492188,252.3382110595703,-343.2484741210937,844.8524780273438,-112.26222229003906,-441.0755615234375,96.71405029296876,-116.8976821899414,-264.7848815917969,885.4873046875,-132.46849060058594,-298.053955078125,437.2564086914063,-207.98968505859372,-187.95797729492188,804.2841186523438
