sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.24557495117188,-359.7926025390625,115.44862365722656,171.7902069091797,-341.0467834472656,887.8270263671875,176.27464294433594,-351.60870361328125,477.3494567871094,285.4363098144531,-298.3887023925781,811.4518432617188,-80.09077453613281,114.35567474365234,248.38961791992188,-92.31704711914062,-337.6895446777344,876.0985107421875,-112.84315490722656,-143.22845458984375,461.8580322265625,-173.8573455810547,-361.8565979003906,824.49169921875
137.11643981933594,-347.3822631835937,115.8289031982422,172.76063537597656,-340.8589172363281,890.4832763671875,177.38304138183594,-345.9583740234375,477.3235473632813,285.0397644042969,-302.8269958496094,814.2670288085938,-81.10824584960938,102.51011657714844,257.06134033203125,-91.39173889160156,-337.5755310058594,878.7569580078125,-113.69055938720705,-156.215087890625,462.91448974609375,-173.10072326660156,-357.7491455078125,825.4796752929688
136.8934783935547,-334.8709716796875,116.33324432373048,173.60397338867188,-340.6135559082031,892.906494140625,178.1503143310547,-339.7511901855469,477.0343017578125,284.5407409667969,-307.47955322265625,817.4166259765625,-81.7771224975586,90.12015533447266,265.0997009277344,-90.73436737060548,-337.1907043457031,881.4700927734375,-114.20404815673828,-169.22280883789062,464.7368469238281,-172.3618927001953,-353.52349853515625,826.5845947265625
136.6598358154297,-322.28857421875,116.92955780029295,174.35028076171875,-340.32818603515625,895.0952758789062,178.62246704101562,-333.0814514160156,476.5849914550781,283.9418334960937,-312.3179626464844,820.8729858398438,-82.08905029296875,77.32777404785156,272.2571105957031,-90.289794921875,-336.60479736328125,884.221923828125,-114.44082641601562,-182.1686248779297,467.2734680175781,-171.6736297607422,-349.21551513671875,827.7805786132812
136.47628784179688,-309.65240478515625,117.5653305053711,175.03292846679688,-340.0124206542969,897.0718994140625,178.86270141601562,-326.03240966796875,476.0728454589844,283.24688720703125,-317.3155822753906,824.6106567382812,-82.08598327636719,64.17803955078125,278.31005859375,-89.985595703125,-335.8941955566406,887.0107421875,-114.48870849609376,-194.9830780029297,470.4200134277344,-171.06983947753906,-344.86053466796875,829.043701171875
136.3726806640625,-296.9720153808594,118.18175506591795,175.68508911132812,-339.6665954589844,898.8756713867188,178.93878173828125,-318.674072265625,475.5776062011719,282.4610900878906,-322.4481811523437,828.6063842773438,-81.84839630126953,50.64750671386719,283.0736694335937,-89.74070739746094,-335.1357116699219,889.8439331054688,-114.44623565673828,-207.60150146484372,474.0375061035156,-170.5838623046875,-340.49322509765625,830.351318359375
136.3490447998047,-284.2530517578125,118.73390197753906,176.3367156982422,-339.2822570800781,900.5538330078125,178.9106903076172,-311.0624389648437,475.1546630859375,281.5907287597656,-327.6943359375,832.8380737304688,-81.47550964355469,36.684268951416016,286.4140014648437,-89.47516632080078,-334.3998718261719,892.7317504882812,-114.40412902832033,-219.95989990234372,477.9716491699219,-170.2466583251953,-336.14703369140625,831.6817016601562
136.3821563720703,-271.4986877441406,119.2020034790039,177.01229858398438,-338.8437805175781,902.1528930664062,178.8214111328125,-303.2394714355469,474.83343505859375,280.6430969238281,-333.0350952148437,837.2839965820312,-81.06365966796875,22.242748260498047,288.25518798828125,-89.1195068359375,-333.7450561523437,895.6806030273438,-114.43170928955078,-231.99557495117188,482.07073974609375,-170.08523559570312,-331.8537292480469,833.013427734375
136.43455505371094,-258.7090759277344,119.5894775390625,177.72918701171875,-338.331787109375,903.7101440429688,178.69320678710938,-295.2336730957031,474.6194458007813,279.6261901855469,-338.4537353515625,841.9210815429688,-80.68907165527344,7.303206920623779,288.5779113769531,-88.62224578857422,-333.212646484375,898.6874389648438,-114.569091796875,-243.6497344970703,486.1995544433594,-170.12095642089844,-327.6424255371094,834.3246459960938
136.46533203125,-245.88221740722656,119.91410064697266,178.49700927734375,-337.72637939453125,905.2476196289062,178.5299530029297,-287.0620422363281,474.4998168945313,278.5484313964844,-343.934814453125,846.7243041992188,-80.39909362792969,-8.125189781188965,287.4111633300781,-87.95452880859375,-332.8248291015625,901.7357177734376,-114.82476806640624,-254.8698272705078,490.2478637695313,-170.36839294433594,-323.5386047363281,835.5924682617188
136.44082641601562,-233.01513671875,120.19817352294922,179.3176727294922,-337.01080322265625,906.7689208984376,178.32408142089844,-278.7333374023437,474.45013427734375,277.4180908203125,-349.4635925292969,851.6653442382812,-80.21205139160156,-24.01299095153809,284.8193359375,-87.11134338378906,-332.5850830078125,904.7943725585938,-115.1778335571289,-265.611083984375,494.1339111328125,-170.83419799804688,-319.5630187988281,836.79248046875
136.34262084960938,-220.1053924560547,120.4617156982422,180.18603515625,-336.1741638183594,908.25830078125,178.06466674804688,-270.2528381347656,474.4422607421875,276.24285888671875,-355.0252380371094,856.7119140625,-80.12361907958984,-40.32367706298828,280.8898620605469,-86.10968780517578,-332.4810791015625,907.8186645507812,-115.58406829833984,-275.8363952636719,497.80316162109375,-171.5165557861328,-315.7307434082031,837.8983154296875
136.1703643798828,-207.1527862548828,120.71939849853516,181.09109497070312,-335.21343994140625,909.6834106445312,177.74417114257812,-261.6272888183594,474.4510498046875,275.0295715332031,-360.6041564941406,861.8277587890625,-80.11643981933594,-57.02602005004883,275.7236022949219,-84.98445892333984,-332.4891967773437,910.75390625,-115.98511505126952,-285.5150146484375,501.22314453125,-172.4049530029297,-312.0503845214844,838.8817749023438
135.93881225585938,-194.160888671875,120.98038482666016,182.0174102783203,-334.13409423828125,910.998779296875,177.36221313476562,-252.86892700195312,474.4582824707031,273.78375244140625,-366.1837768554688,866.972412109375,-80.16937255859375,-74.1034164428711,269.4288330078125,-83.78282165527344,-332.5792541503906,913.5393676757812,-116.31929779052734,-294.6199951171875,504.3756408691406,-173.4803924560547,-308.5237731933594,839.7127685546875
135.6708984375,-181.1369171142578,121.25009155273438,182.9466094970703,-332.94952392578125,912.1519775390624,176.92608642578125,-243.99778747558597,474.4540100097656,272.50927734375,-371.7463684082031,872.10205078125,-80.26414489746094,-91.5601043701172,262.11798095703125,-82.55789184570312,-332.7192687988281,916.1134033203124,-116.53199768066406,-303.1252746582031,507.24700927734375,-174.71615600585938,-305.1461486816406,840.3601684570312
135.38902282714844,-168.09022521972656,121.53238677978516,183.85894775390625,-331.6794738769531,913.0888061523438,176.44837951660156,-235.04222106933597,474.4355163574219,271.2084045410156,-377.2730102539063,877.1702270507812,-80.38909149169922,-109.42452239990234,253.9066162109375,-81.36254119873047,-332.8798828125,918.4166259765624,-116.58330535888672,-311.0028076171875,509.8184814453125,-176.07891845703125,-301.9066162109375,840.792236328125
135.10755920410156,-155.02981567382812,121.83072662353516,184.73487854003903,-330.34771728515625,913.7591552734376,175.94357299804688,-226.03732299804688,474.4046020507813,269.88165283203125,-382.7440185546875,882.1287841796875,-80.54012298583984,-127.74942779541016,244.9140472412109,-80.24390411376953,-333.0379333496094,920.3948364257812,-116.45086669921876,-318.2210693359375,512.05712890625,-177.53033447265625,-298.789306640625,840.9783325195312
134.82974243164062,-141.96144104003906,122.1477279663086,185.5565948486328,-328.9792175292969,914.1207885742188,175.42514038085938,-217.0221405029297,474.3644409179688,268.528076171875,-388.1392822265625,886.9293823242188,-80.71910095214844,-146.607666015625,235.2650451660156,-79.239013671875,-333.1790771484375,922.00048828125,-116.1272964477539,-324.7432861328125,513.907958984375,-179.02902221679688,-295.7748413085937,840.889404296875
134.5490264892578,-128.88706970214844,122.48450469970705,186.3095703125,-327.5977478027344,914.1419067382812,174.90379333496094,-208.0367431640625,474.3158874511719,267.1456298828125,-393.4385986328125,891.524658203125,-80.93022155761719,-166.0822296142578,225.09347534179688,-78.37188720703125,-333.2984619140625,923.19287109375,-115.61368560791016,-330.5255126953125,515.2904052734375,-180.53271484375,-292.842041015625,840.4998168945312
134.2529296875,-115.80838775634766,122.84130096435548,186.9839630126953,-326.2239685058594,913.802001953125,174.38697814941406,-199.12005615234372,474.2551574707031,265.7317810058594,-398.6225280761719,895.8693237304688,-81.1758041381836,-186.25143432617188,214.5477294921875,-77.65235900878906,-333.4002990722656,923.9382934570312,-114.91197204589844,-335.5151672363281,516.1010131835938,-182.00048828125,-289.9700927734375,839.7882690429688
133.92709350585938,-102.73188018798828,123.21955108642578,187.5754852294922,-324.8740539550781,913.0914916992188,173.87916564941406,-190.308349609375,474.172607421875,264.2839660644531,-403.67279052734375,899.9217529296875,-81.45384979248047,-207.17237854003903,203.7969970703125,-77.07654571533203,-333.4964294433594,924.2091674804688,-114.01911926269533,-339.652099609375,516.2236328125,-183.39488220214844,-287.1405639648437,838.7386474609375
133.55899047851562,-89.67272186279297,123.62408447265624,188.0856475830078,-323.55926513671875,912.0108032226562,173.38259887695312,-181.63433837890625,474.0537109375,262.8006286621094,-408.5730285644531,903.6445922851562,-81.757568359375,-228.86431884765625,193.03794860839844,-76.62883758544922,-333.60418701171875,923.9840698242188,-112.92530822753906,-342.87286376953125,515.5450439453125,-184.68377685546875,-284.3393859863281,837.341064453125
133.1414031982422,-76.6549301147461,124.06520080566406,188.5216064453125,-322.28643798828125,910.5689086914062,172.8982391357422,-173.12664794921875,473.881103515625,261.28173828125,-413.3092041015625,907.005859375,-82.07523345947266,-251.2938537597656,182.4986114501953,-76.28495025634766,-333.74432373046875,923.2479858398438,-111.61612701416016,-345.1200866699219,513.972900390625,-185.8418731689453,-281.5583801269531,835.5924072265625
132.67453002929688,-63.70722579956055,124.55966186523438,188.89524841308597,-321.0596008300781,908.78173828125,172.42642211914062,-164.81024169921875,473.6373291015625,259.7294616699219,-417.8698120117188,909.9793090820312,-82.38832092285156,-274.3607177734375,172.4336700439453,-76.01577758789062,-333.938720703125,921.9932861328124,-110.07847595214844,-346.3567810058594,511.454345703125,-186.8516082763672,-278.7962951660156,833.4963989257812
132.1650390625,-50.85673904418945,125.12905883789062,189.22174072265625,-319.882080078125,906.6712646484376,171.96730041503906,-156.70733642578125,473.3075256347656,258.1488037109375,-422.2456665039063,912.544921875,-82.66812896728516,-297.8840026855469,163.10906982421875,-75.79155731201172,-334.2080993652344,920.2208251953124,-108.30874633789062,-346.5827331542969,507.9903869628906,-187.7035217285156,-276.059326171875,831.06396484375
131.6230926513672,-38.123626708984375,125.79550170898438,189.5173797607422,-318.75897216796875,904.2639770507812,171.52122497558594,-148.838623046875,472.8816528320313,256.5477905273437,-426.4292297363281,914.6885986328124,-82.87312316894531,-321.5915832519531,154.7771759033203,-75.58567810058594,-334.57080078125,917.9423217773438,-106.32189178466795,-345.8515930175781,503.6436767578125,-188.3960723876953,-273.36090087890625,828.31298828125
131.06219482421875,-25.519683837890625,126.57804870605467,189.79689025878903,-317.69989013671875,901.5907592773438,171.08921813964844,-141.2248077392578,472.3552856445313,254.9376373291016,-430.4142456054688,916.402099609375,-82.94945526123047,-345.11688232421875,147.64576721191406,-75.3780517578125,-335.0417175292969,915.1817626953124,-104.1589126586914,-344.2851257324219,498.5368347167969,-188.93499755859372,-270.7211608886719,825.2681274414062
130.50230407714844,-13.05042839050293,127.49164581298828,190.0706329345703,-316.72119140625,898.6863403320312,170.6739501953125,-133.88877868652344,471.7293090820313,253.33267211914065,-434.1946411132813,917.6824951171876,-82.83527374267578,-368.0075378417969,141.84579467773438,-75.1574478149414,-335.63201904296875,911.977783203125,-101.88726043701172,-342.0781555175781,492.8439636230469,-189.3322296142578,-268.16583251953125,821.9602661132812
129.97247314453125,-0.7177481055259705,128.5467071533203,190.34278869628903,-315.8468933105469,895.5884399414062,170.28111267089844,-126.8583755493164,471.0086669921875,251.7499237060547,-437.7638244628906,918.5316162109376,-82.46720123291016,-389.7472534179688,137.404541015625,-74.92276763916016,-336.3490295410156,908.3851318359376,-99.5927276611328,-339.4887390136719,486.77783203125,-189.6045379638672,-265.7247009277344,818.42626953125
129.5108184814453,11.478662490844728,129.74923706054688,190.61050415039065,-315.1076965332031,892.3372192382812,169.92112731933594,-120.16944885253906,470.2001037597656,250.20852661132807,-441.1138916015625,918.9557495117188,-81.78721618652344,-409.78704833984375,134.23068237304688,-74.68312072753906,-337.1966552734375,904.4755249023438,-97.36521911621094,-336.8136901855469,480.5750732421875,-189.77200317382807,-263.429931640625,814.7081298828125
129.1613311767578,23.53983688354492,131.1016387939453,190.8636016845703,-314.5391845703125,888.97412109375,169.61045837402344,-113.8683853149414,469.3103942871094,248.7289123535156,-444.23480224609375,918.9650268554688,-80.75184631347656,-427.5832824707031,132.1183624267578,-74.45669555664062,-338.1754455566406,900.3372192382812,-95.28469848632812,-334.3558959960937,474.478515625,-189.8564300537109,-261.3143005371094,810.852783203125
128.9677734375,35.4628791809082,132.60281372070312,191.08474731445312,-314.1791381835937,885.5423583984375,169.37229919433594,-108.01390075683594,468.3444213867188,247.33189392089844,-447.1141662597656,918.5731201171876,-79.3451156616211,-442.6432189941406,130.77316284179688,-74.26879119873047,-339.28302001953125,896.0740356445312,-93.4117660522461,-332.38970947265625,468.71722412109375,-189.8796539306641,-259.4096069335937,806.9114379882812
128.96624755859375,47.23639297485352,134.2517852783203,191.25021362304688,-314.0646057128906,882.0870971679688,169.2356719970703,-102.67764282226562,467.3043518066406,246.0376739501953,-449.7366638183594,917.7970581054688,-77.59233856201172,-454.5785827636719,129.85897827148438,-74.14920806884766,-340.51373291015625,891.8027954101562,-91.78446197509766,-331.1288452148437,463.4870910644531,-189.86203002929688,-257.7453308105469,802.9390258789062
129.1771697998047,58.840118408203125,136.05738830566406,191.3311004638672,-314.2289733886719,878.6564331054688,169.23301696777344,-97.94357299804688,466.1892395019531,244.86476135253903,-452.083984375,916.6568603515624,-75.57098388671875,-463.1627807617188,129.06044006347656,-74.12930297851562,-341.85894775390625,887.6497802734375,-90.4210968017578,-330.7005920410156,458.93505859375,-189.82110595703125,-256.3477478027344,798.9937133789062
129.5978240966797,70.24324035644531,138.04452514648438,191.2948455810547,-314.6996154785156,875.302734375,169.3976593017578,-93.9071807861328,464.9953308105469,243.8290863037109,-454.1350402832031,915.1754150390624,-73.41426086425781,-468.37890625,128.14642333984375,-74.23899841308594,-343.30633544921875,883.7463989257812,-89.32785034179688,-331.1325378417969,455.1524963378906,-189.7704925537109,-255.2388458251953,795.135986328125
130.19927978515625,81.39704132080078,140.25640869140625,191.1072235107422,-315.49542236328125,872.083251953125,169.76138305664062,-90.67516326904295,463.7170715332031,242.9429931640625,-455.8661193847656,913.3781127929688,-71.30120086669922,-470.44036865234375,127.01104736328124,-74.50403594970703,-344.83941650390625,880.2234497070312,-88.50898742675781,-332.3556823730469,452.179931640625,-189.71917724609372,-254.43614196777344,791.427978515625
130.9299774169922,92.2236099243164,142.75599670410156,190.7348480224609,-316.6241760253906,869.0604858398438,170.35240173339844,-88.36388397216797,462.3487548828125,242.21453857421875,-457.2516479492188,911.2927856445312,-69.43194580078125,-469.7674560546875,125.67630767822266,-74.94364166259766,-346.436767578125,877.2052001953125,-87.9764404296875,-334.223388671875,450.02294921875,-189.67120361328125,-253.9521331787109,787.9320068359375
131.7270965576172,102.60343933105467,145.62545776367188,190.14810180664065,-318.0800170898437,866.3013305664062,171.193603515625,-87.09553527832031,460.8862915039063,241.64697265625,-458.2648315429688,908.94970703125,-67.99281311035156,-466.9148559570313,124.2572784423828,-75.56893920898438,-348.0708923339844,874.8020629882812,-87.7554702758789,-336.54315185546875,448.6717224121094,-189.62564086914065,-253.7945556640625,784.7095947265625
132.53273010253906,112.362548828125,148.96139526367188,189.3242034912109,-319.8414611816406,863.8755493164062,172.3011932373047,-86.9924545288086,459.3287963867188,241.2383728027344,-458.8788146972656,906.3811645507812,-67.1201400756836,-462.4615478515625,122.90730285644533,-76.38208770751953,-349.707763671875,873.1034545898438,-87.8828353881836,-339.1114501953125,448.1158447265625,-189.57701110839844,-253.9664459228516,781.8197021484375
133.31167602539062,121.26416778564452,152.8653106689453,188.25,-321.8706359863281,861.852294921875,173.6834716796875,-88.16980743408203,457.6801452636719,240.9816436767578,-459.06781005859375,903.6216430664062,-66.87218475341797,-456.8932800292969,121.76514434814452,-77.37651824951172,-351.3068542480469,872.1703491210938,-88.39460754394531,-341.7397766113281,448.3469543457031,-189.51600646972656,-254.46673583984372,779.3170776367188
134.06553649902344,129.01290893554688,157.43035888671875,186.9244537353516,-324.1139221191406,860.2957763671875,175.33995056152344,-90.72615814208984,455.9510803222656,240.8648223876953,-458.8082580566406,900.70751953125,-67.218994140625,-450.5238952636719,120.92044830322266,-78.5379867553711,-352.8226318359375,872.0291137695312,-89.30684661865234,-344.2622375488281,449.3468627929688,-189.43038940429688,-255.29083251953125,777.2503051757812
134.83815002441406,135.27720642089844,162.7277069091797,185.3607482910156,-326.50396728515625,859.2588500976562,177.26051330566406,-94.73229217529295,454.1624450683594,240.87152099609372,-458.0802001953125,897.6770629882812,-68.05450439453125,-443.4927368164063,120.4037628173828,-79.84620666503906,-354.20758056640625,872.666748046875,-90.59693145751952,-346.5272521972656,451.0662536621094,-189.30615234375,-256.4311828613281,775.6597900390625
135.70933532714844,139.73019409179688,168.79681396484375,183.5877685546875,-328.9628601074219,858.7763061523438,179.4240264892578,-100.2210464477539,452.34906005859375,240.9818115234375,-456.8682556152344,894.5697021484375,-69.22327423095703,-435.8244934082031,120.19654846191406,-81.27642822265625,-355.416259765625,874.0287475585938,-92.19377899169922,-348.3814392089844,453.4041442871094,-189.12872314453125,-257.8778686523437,774.5762939453125
136.77713012695312,142.10003662109375,175.64356994628906,181.6505126953125,-331.4063415527344,858.8590087890625,181.79661560058597,-107.18087768554688,450.5634765625,241.1732940673828,-455.1627807617188,891.4254760742188,-70.54918670654297,-427.4983215332031,120.24884033203124,-82.80066680908203,-356.4100341796875,876.0205078125,-93.98165893554688,-349.6588439941406,456.1990661621094,-188.88406372070312,-259.6191101074219,774.0192260742188
138.13352966308594,142.21136474609375,183.2431182861328,179.60888671875,-333.74920654296875,859.491455078125,184.33050537109372,-115.5548095703125,448.8778991699219,241.4222412109375,-452.9602355957031,888.28466796875,-71.85946655273438,-418.4939880371094,120.49650573730467,-84.38831329345703,-357.161376953125,878.5125732421875,-95.81624603271484,-350.18487548828125,459.2362365722656,-188.55987548828125,-261.6415710449219,773.9959716796875
139.83792114257812,140.00762939453125,191.54440307617188,177.53407287597656,-335.9111328125,860.6321411132812,186.96456909179688,-125.24374389648438,447.3843383789063,241.7049865722656,-450.26361083984375,885.1864013671875,-73.00347137451172,-408.8130493164063,120.87457275390624,-86.00663757324219,-357.6572570800781,881.3494262695312,-97.54763793945312,-349.7946472167969,462.2708129882813,-188.14642333984372,-263.9305725097656,774.501953125
141.89385986328125,135.551025390625,200.46929931640625,175.50299072265625,-337.8223876953125,862.2180786132812,189.62680053710935,-136.11175537109375,446.1918029785156,241.99925231933597,-447.08209228515625,882.168212890625,-73.86799621582031,-398.4826354980469,121.32493591308594,-87.62139129638672,-357.9013061523437,884.3621215820312,-99.04435729980467,-348.3569641113281,465.0622253417969,-187.6373443603516,-266.4701843261719,775.521484375
144.237060546875,129.00473022460938,209.9029693603516,173.59146118164062,-339.4278259277344,864.1716918945312,192.2393035888672,-147.99331665039062,445.4201049804688,242.2854461669922,-443.4305725097656,879.2650756835938,-74.3883285522461,-387.5505676269531,121.79943084716795,-89.19791412353516,-357.9139099121094,887.3826904296875,-100.21355438232422,-345.795166015625,467.4107971191406,-187.0299835205078,-269.2432556152344,777.0291137695312
146.74009704589844,120.60716247558594,219.6796722412109,171.86669921875,-340.690185546875,866.4093627929688,194.7252960205078,-160.7034149169922,445.18896484375,242.54788208007807,-439.3290710449219,876.5086059570312,-74.55268859863281,-376.0794372558594,122.2603759765625,-90.70285034179688,-357.7297058105469,890.2591552734375,-101.0132827758789,-342.0977478027344,469.1866149902344,-186.3256378173828,-272.2317810058594,778.9917602539062
149.23324584960938,110.64266204833984,229.5732269287109,170.38046264648438,-341.5919189453125,868.8500366210938,197.01641845703125,-174.04965209960938,445.6033020019531,242.77574157714844,-434.8019409179688,873.9268188476562,-74.4002685546875,-364.1445007324219,122.6804428100586,-92.10625457763672,-357.3932800292969,892.86962890625,-101.45449829101562,-337.3179626464844,470.3438415527344,-185.5294342041016,-275.4169616699219,781.3709716796875
151.53720092773438,99.40373229980467,239.29946899414065,169.164306640625,-342.135498046875,871.4223022460938,199.0597076416016,-187.84442138671875,446.73822021484375,242.9637451171875,-429.8773193359375,871.5438232421875,-74.01349639892578,-351.83551025390625,123.04289245605467,-93.38392639160156,-356.9530029296875,895.1332397460938,-101.59320831298828,-331.5633239746094,470.9193115234375,-184.6498565673828,-278.7797241210937,784.1250610351562
153.5,87.1468276977539,248.53155517578125,168.22703552246094,-342.3426513671875,874.0685424804688,200.8231964111328,-201.9149169921875,448.6274719238281,243.1124420166016,-424.58685302734375,869.3794555664062,-73.5010986328125,-339.25299072265625,123.34100341796876,-94.51940155029295,-356.4541015625,897.0167236328125,-101.51596069335938,-324.9789123535156,471.0179138183594,-183.69825744628903,-282.30108642578125,787.2109375
