sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
80.44613647460938,-177.9349365234375,110.35834503173828,137.9098358154297,-258.6739807128906,924.1270751953124,129.72393798828125,-223.24880981445312,461.0232238769531,232.60791015625,-239.97390747070312,775.8416748046875,-124.64470672607422,-14.383342742919922,249.3477935791016,-138.67469787597656,-234.2187957763672,924.1165771484376,-167.9853515625,-258.1249694824219,481.3147888183594,-227.41802978515625,-276.1194763183594,803.7254638671875
80.71741485595703,-166.30398559570312,110.37487030029295,139.0213623046875,-256.0191650390625,925.0673828125,130.67201232910156,-212.6465301513672,461.7147216796875,230.9581298828125,-256.5218811035156,781.0505981445312,-123.26634979248048,-31.49445533752441,242.30642700195312,-137.5838623046875,-233.14077758789065,926.6436157226562,-167.07684326171875,-265.6352233886719,485.03460693359375,-226.66476440429688,-261.5879821777344,801.4016723632812
80.97594451904297,-154.6768341064453,110.39686584472656,140.18588256835938,-253.2451934814453,925.8380126953124,131.53944396972656,-201.9603271484375,462.4266052246094,229.22743225097656,-272.9288635253906,786.7937622070312,-122.05269622802734,-49.18568801879883,234.20040893554688,-136.44764709472656,-232.1367645263672,928.9818725585938,-166.02487182617188,-272.4891967773437,488.34613037109375,-225.92022705078125,-247.06936645507807,799.4598388671875
81.21408081054688,-143.06649780273438,110.42308807373048,141.39389038085938,-250.36302185058597,926.4243774414062,132.29441833496094,-191.2202911376953,463.0779418945313,227.4248809814453,-289.143310546875,793.033447265625,-121.00392150878906,-67.52388763427734,225.14715576171875,-135.27503967285156,-231.21646118164065,931.0823974609376,-164.8333740234375,-278.69256591796875,491.1578979492188,-225.2046813964844,-232.6262359619141,797.8592529296875
81.42645263671875,-131.48272705078125,110.45248413085938,142.63392639160156,-247.38629150390625,926.8134765625,132.91844177246094,-180.45167541503903,463.6095886230469,225.5606842041016,-305.1114807128906,799.72607421875,-120.11043548583984,-86.58545684814453,215.2947998046875,-134.07591247558594,-230.39024353027344,932.8991088867188,-163.51593017578125,-284.2491149902344,493.3861389160156,-224.53831481933597,-218.3185272216797,796.5560302734375
81.6106948852539,-119.92992401123048,110.48444366455078,143.89320373535156,-244.33106994628903,926.9949340820312,133.40806579589844,-169.67398071289062,463.9889831542969,223.64601135253903,-320.7789001464844,806.8231201171875,-119.35528564453124,-106.44672393798828,204.825439453125,-132.86050415039062,-229.66868591308597,934.3901977539062,-162.09414672851562,-289.1557006835937,494.9625854492188,-223.9405059814453,-204.20147705078125,795.505126953125
81.7674331665039,-108.40728759765624,110.51858520507812,145.15823364257812,-241.21536254882807,926.9618530273438,133.77401733398438,-158.90283203125,464.2106018066406,221.6927795410156,-336.0915832519531,814.2713012695312,-118.7166748046875,-127.1742172241211,193.95706176757807,-131.63894653320312,-229.06207275390625,935.5199584960938,-160.5950164794922,-293.4004211425781,495.84130859375,-223.42898559570312,-190.32423400878903,794.6618041992188
81.89962005615234,-96.9101791381836,110.554443359375,146.41555786132812,-238.0585784912109,926.7117919921876,134.0377655029297,-148.1549530029297,464.2925720214844,219.71340942382807,-350.997314453125,822.0138549804688,-118.17059326171876,-148.81439208984375,182.9426422119141,-130.4207305908203,-228.5800628662109,936.2595825195312,-159.04776000976562,-296.96466064453125,496.00390625,-223.0193634033203,-176.7292022705078,793.9827880859375
82.01136779785156,-85.43206024169922,110.5915756225586,147.6521759033203,-234.881103515625,926.2467651367188,134.2270050048828,-137.45413208007812,464.27001953125,217.7205352783203,-365.44677734375,829.9910888671875,-117.69281768798828,-171.38226318359375,172.06504821777344,-129.21441650390625,-228.23126220703125,936.587890625,-157.4806365966797,-299.8284606933594,495.4598388671875,-222.72467041015625,-163.45205688476562,793.427490234375
82.10661315917969,-73.96688842773438,110.62969207763672,148.85606384277344,-231.7036895751953,925.5739135742188,134.37046813964844,-126.83722686767578,464.186279296875,215.7266845703125,-379.394287109375,838.141845703125,-117.25959777832033,-194.8493804931641,161.62657165527344,-128.0272216796875,-228.02249145507807,936.4923706054688,-155.9174041748047,-301.97821044921875,494.2408447265625,-222.5553131103516,-150.52247619628906,792.9586181640625
82.1879653930664,-62.51148986816406,110.66888427734376,150.01646423339844,-228.54718017578125,924.7048950195312,134.49246215820312,-116.35965728759766,464.0833435058594,213.7439727783203,-392.798583984375,846.4039306640625,-116.84708404541016,-219.1317443847656,151.93202209472656,-126.86500549316406,-227.95797729492188,935.9691162109376,-154.3749237060547,-303.4153137207031,492.3905944824219,-222.5191650390625,-137.9652862548828,792.5428466796875
82.25605773925781,-51.067378997802734,110.70948028564452,151.1240692138672,-225.4322052001953,923.65576171875,134.6094512939453,-106.09813690185548,463.9938354492188,211.7838287353516,-405.6231689453125,854.7155151367188,-116.43071746826172,-244.07778930664065,143.26625061035156,-125.7322769165039,-228.03860473632807,935.0231323242188,-152.86231994628906,-304.16522216796875,489.9538879394531,-222.62159729003903,-125.80182647705078,792.1510009765625
82.30951690673828,-39.64103698730469,110.75199127197266,152.17100524902344,-222.3793792724609,922.4459228515624,134.72984313964844,-96.14883422851562,463.9362487792969,209.85682678222656,-417.8365783691406,863.0156860351562,-115.98484802246094,-269.458984375,135.86891174316406,-124.63263702392578,-228.2616424560547,933.6683959960938,-151.38272094726562,-304.2862548828125,486.9715576171875,-222.865478515625,-114.0511474609375,791.7576293945312
82.34610748291016,-28.2425479888916,110.79713439941406,153.15074157714844,-219.409423828125,921.096923828125,134.85647583007812,-86.62101745605469,463.9133911132813,207.97244262695312,-429.4124755859375,871.2454223632812,-115.48247528076172,-294.9676513671875,129.9091796875,-123.56938934326172,-228.62046813964844,931.927734375,-149.9366912841797,-303.8765869140625,483.4850769042969,-223.2509307861328,-102.7311553955078,791.3406982421875
82.36510467529297,-16.88290023803711,110.8460464477539,154.05772399902344,-216.5436553955078,919.6307373046876,134.98965454101562,-77.62574005126953,463.9137878417969,206.1391143798828,-440.32952880859375,879.3479614257812,-114.8937530517578,-320.2228698730469,125.46326446533205,-122.54621124267578,-229.1050262451172,929.8323364257812,-148.5257568359375,-303.07696533203125,479.5504455566406,-223.77525329589844,-91.86011505126952,790.8811645507812
82.36976623535156,-5.570585250854492,110.90099334716795,154.8869171142578,-213.80447387695312,918.0682983398438,135.12921142578125,-69.26085662841797,463.91552734375,204.3641357421875,-450.5712890625,887.2695922851562,-114.18408203125,-344.7831726074219,122.49909973144533,-121.56787872314452,-229.70230102539065,927.4215087890624,-147.1534423828125,-302.0666809082031,475.2555847167969,-224.43283081054688,-81.4577865600586,790.3623046875
82.36860656738281,5.6909918785095215,110.96598052978516,155.6335906982422,-211.21566772460935,916.4279174804688,135.275146484375,-61.5959358215332,463.8921203613281,202.65374755859372,-460.1259765625,894.9596557617188,-113.31315612792967,-368.1628723144531,120.871337890625,-120.6407470703125,-230.39732360839844,924.7416381835938,-145.82351684570312,-301.052978515625,470.7322082519531,-225.21499633789065,-71.54615020751953,789.76953125
82.37490844726562,16.904687881469727,111.04743194580078,156.29342651367188,-208.802490234375,914.724365234375,135.42721557617188,-54.66077423095703,463.8177795410156,201.01329040527344,-468.9861450195313,902.3709716796876,-112.23692321777344,-389.8510437011719,120.32804107666016,-119.7729721069336,-231.1744384765625,921.845458984375,-144.53646850585938,-300.2586364746094,466.157470703125,-226.11007690429688,-62.15005493164063,789.08984375
82.40450286865234,28.078895568847656,111.15445709228516,156.86309814453125,-206.59130859375,912.9684448242188,135.58377075195312,-48.44089889526367,463.67138671875,199.44732666015625,-477.1482543945313,909.4599609375,-110.91327667236328,-409.3361206054688,120.53062438964844,-118.97434997558594,-232.0189666748047,918.7904663085938,-143.28570556640625,-299.910888671875,461.7434387207031,-227.103515625,-53.29759216308594,788.311767578125
82.47232055664062,39.224891662597656,111.29850769042967,157.34092712402344,-204.6089782714844,911.1666870117188,135.74026489257812,-42.8813362121582,463.4377746582031,197.9598388671875,-484.612548828125,916.1863403320312,-109.30968475341795,-426.1379699707031,121.09014892578124,-118.2555923461914,-232.91905212402344,915.6375122070312,-142.0557403564453,-300.22808837890625,457.7134704589844,-228.1782989501953,-45.019779205322266,787.42529296875
82.58841705322266,50.352909088134766,111.49201965332033,157.72726440429688,-202.88235473632807,909.3220825195312,135.8882293701172,-37.89745330810547,463.1069641113281,196.55442810058597,-491.3822326660156,922.51318359375,-107.40950012207033,-439.8479614257813,121.61978149414062,-117.62735748291016,-233.8673858642578,912.448974609375,-140.822265625,-301.39776611328125,454.2678527832031,-229.31512451171875,-37.34953308105469,786.421875
82.75618743896484,61.466896057128906,111.7468490600586,158.0247344970703,-201.4375915527344,907.43505859375,136.0151824951172,-33.38960647583008,462.6728210449219,195.23448181152344,-497.4633483886719,928.406494140625,-105.21467590332033,-450.1728515625,121.79510498046876,-117.09881591796876,-234.8625640869141,909.2868041992188,-139.55455017089844,-303.5435485839844,451.5469055175781,-230.492919921875,-30.320423126220703,785.2943115234375
82.97420501708984,72.55911254882812,112.07565307617188,158.23843383789062,-200.29928588867188,905.5048828125,136.10560607910156,-29.2581787109375,462.13232421875,194.0033721923828,-502.8641357421875,933.8350830078124,-102.74517822265624,-456.9788513183594,121.4059829711914,-116.67618560791016,-235.9097442626953,906.2105712890624,-138.22015380859375,-306.6888732910156,449.6027221679688,-231.689208984375,-23.96552276611328,784.037353515625
83.23719787597656,83.60935974121094,112.49520874023438,158.3759307861328,-199.4890899658203,903.5313110351562,136.14268493652344,-25.41604804992676,461.4861755371094,192.8645782470703,-507.5946044921875,938.7703247070312,-100.03827667236328,-460.3271789550781,120.38471221923828,-116.36129760742188,-237.02044677734372,903.2759399414062,-136.78965759277344,-310.73077392578125,448.3887939453125,-232.880615234375,-18.316455841064453,782.647705078125
83.53684997558594,94.58839416503906,113.02825927734376,158.44708251953125,-199.02423095703125,901.5166015625,136.1112060546875,-21.79713630676269,460.7414245605469,191.82177734375,-511.6661071777344,943.1856079101562,-97.14884185791016,-460.4878845214844,118.80352020263672,-116.1505355834961,-238.21128845214844,900.5327758789062,-135.2381134033203,-315.43701171875,447.7712707519531,-234.0433654785156,-13.402546882629396,781.1244506835938
83.86436462402344,105.46228790283205,113.70285034179688,158.46360778808594,-198.9158172607422,899.466796875,136.00132751464844,-18.36094284057617,459.9155578613281,190.87892150878903,-515.0909423828125,947.0565185546876,-94.148681640625,-457.9207763671875,116.84593963623048,-116.03450012207033,-239.501953125,898.0239868164062,-133.5445098876953,-320.47320556640625,447.5625915527344,-235.1539306640625,-9.25013256072998,779.4696044921875
84.21408081054688,116.19510650634766,114.54994201660156,158.4381561279297,-199.16734313964844,897.3932495117188,135.81219482421875,-15.094022750854492,459.0400390625,190.0402069091797,-517.8818969726562,950.3604736328124,-91.12393951416016,-453.2239379882813,114.76092529296876,-115.9983901977539,-240.9125061035156,895.7848510742188,-131.69334411621094,-325.45733642578125,447.5665283203125,-236.18978881835935,-5.882122993469238,777.6883544921875
84.58722686767578,126.74942779541016,115.600830078125,158.3832550048828,-199.77349853515625,895.3131103515625,135.552734375,-12.009357452392578,458.1617126464844,189.3101806640625,-520.0521240234375,953.076904296875,-88.17144775390625,-447.0586242675781,112.80745697021484,-116.02325439453124,-242.46080017089844,893.8421630859375,-129.68008422851562,-330.03045654296875,447.6200256347656,-237.13009643554688,-3.3180065155029297,775.7893676757812
84.99447631835938,137.0846710205078,116.88597869873048,158.3099822998047,-200.71954345703125,893.2490234375,135.2395477294922,-9.145858764648438,457.3387145996094,188.69369506835935,-521.6141967773438,955.1871948242188,-85.3931884765625,-440.0618591308594,111.19927215576172,-116.08805084228516,-244.1598052978516,892.2149047851562,-127.51998138427734,-333.9273376464844,447.6194763183594,-237.9566650390625,-1.5743391513824463,773.784912109375
85.4563217163086,147.15467834472656,118.43611907958984,158.2266387939453,-201.98133850097656,891.2286376953125,134.89260864257812,-6.569454193115234,456.6313171386719,188.1959381103516,-522.580322265625,956.6749877929688,-82.88832092285156,-432.7616882324219,110.0650405883789,-116.17211151123048,-246.0155487060547,890.9141235351562,-125.2603988647461,-337.03094482421875,447.5273132324219,-238.65489196777344,-0.665553092956543,771.6907348632812
85.9994125366211,156.90570068359375,120.28367614746094,158.1376953125,-203.52587890625,889.2827758789062,134.53036499023438,-4.374617576599121,456.0886840820313,187.8224639892578,-522.9616088867188,957.5263671875,-80.74235534667969,-425.5141906738281,109.43722534179688,-116.25780487060548,-248.0255126953125,889.9444580078125,-122.99301147460938,-339.396240234375,447.361572265625,-239.21438598632807,-0.6046109199523926,769.5259399414062
86.6505355834961,166.27500915527344,122.4641571044922,158.04306030273438,-205.31243896484372,887.4436645507812,134.16615295410156,-2.684286832809448,455.7355041503906,187.57911682128903,-522.767578125,957.73046875,-79.01447296142578,-418.4803771972656,109.26597595214844,-116.33284759521484,-250.17779541015625,889.3046875,-120.8552017211914,-341.2286682128906,447.17626953125,-239.62950134277344,-1.4032456874847412,767.3128051757812
87.4312744140625,175.18948364257812,125.0179672241211,157.93789672851562,-207.29397583007807,885.742919921875,133.80734252929688,-1.6460936069488523,455.5621337890625,187.47203063964844,-522.0062255859375,957.2797241210938,-77.72677612304688,-411.6474609375,109.44841766357422,-116.3920440673828,-252.45095825195312,888.9887084960938,-119.01310729980467,-342.8177795410156,447.0392761230469,-239.8994140625,-3.071749687194824,765.0760498046875
88.35489654541016,183.56314086914065,127.99235534667967,157.8130340576172,-209.41876220703125,884.209716796875,133.45823669433594,-1.4236798286437988,455.521240234375,187.5074920654297,-520.6830444335938,956.17041015625,-76.86019134521484,-404.8816833496094,109.86131286621094,-116.43806457519533,-254.8145751953125,888.9859008789062,-117.62753295898438,-344.4434814453125,447.0131530761719,-240.0279693603516,-5.618373394012451,762.8431396484375
89.42523193359375,191.29440307617188,131.44309997558594,157.6560821533203,-211.6320037841797,882.8688354492188,133.1257781982422,-2.1831626892089844,455.5319213867188,187.69183349609372,-518.8013305664062,954.4032592773438,-76.3590316772461,-397.9918823242188,110.38748168945312,-116.48110961914062,-257.2305908203125,889.2820434570312,-116.81671905517578,-346.2870178222656,447.1412658691406,-240.02340698242188,-9.048469543457031,760.6436157226562
90.636962890625,198.26388549804688,135.4341583251953,157.45285034179688,-213.8775634765625,881.7399291992188,132.82618713378906,-4.075939178466797,455.4903564453125,188.03128051757807,-516.361572265625,951.9840698242188,-76.14249420166016,-390.7853393554688,110.93229675292967,-116.53755950927734,-259.6551208496094,889.8590698242188,-116.63162231445312,-348.3740234375,447.441162109375,-239.89801025390625,-13.363597869873049,758.5088500976562
91.977294921875,204.3343811035156,140.03408813476562,157.18931579589844,-216.0994415283203,880.8365478515625,132.5904541015625,-7.219847679138184,455.2843322753906,188.5317230224609,-513.361328125,948.9239501953124,-76.1187973022461,-383.1067199707031,111.43085479736328,-116.62759399414062,-262.04083251953125,890.6956176757812,-117.05147552490234,-350.567138671875,447.9049377441406,-239.66770935058597,-18.560670852661133,756.471923828125
93.42837524414062,209.35427856445312,145.30836486816406,156.85357666015625,-218.24334716796875,880.1663818359375,132.46633911132812,-11.681367874145508,454.8100280761719,189.19859313964844,-509.795166015625,945.240234375,-76.19853210449219,-374.8582153320313,111.84782409667967,-116.77239990234376,-264.3391418457031,891.7670288085938,-117.99625396728516,-352.60693359375,448.5052490234375,-239.3514709472656,-24.63113784790039,754.5672607421875
94.9697265625,213.1652069091797,151.308349609375,156.43765258789062,-220.25819396972656,879.7316284179688,132.51515197753906,-17.46199607849121,453.9876708984375,190.0364990234375,-505.65478515625,940.9563598632812,-76.30579376220703,-366.0044860839844,112.17232513427734,-116.9911651611328,-266.502685546875,893.0463256835938,-119.34532165527344,-354.17901611328125,449.20263671875,-238.9704742431641,-31.560266494750977,752.8302612304688
96.57964324951172,215.61314392089844,158.05810546875,155.93882751464844,-222.09747314453125,879.5300903320312,132.803955078125,-24.491844177246094,452.7752990722656,191.04910278320312,-500.9290466308594,936.1026611328124,-76.38585662841797,-356.56622314453125,112.41065979003906,-117.29837036132812,-268.487060546875,894.5045776367188,-120.95630645751952,-354.9800720214844,449.9508056640625,-238.5469665527344,-39.326507568359375,751.2969970703125
98.23536682128906,216.56268310546875,165.54270935058594,155.3603973388672,-223.72064208984372,879.556396484375,133.39413452148438,-32.63308334350586,451.17877197265625,192.2388610839844,-495.604248046875,930.71630859375,-76.4077377319336,-346.60662841796875,112.57936096191406,-117.70162200927734,-270.25274658203125,896.1123046875,-122.68252563476562,-354.7673645019531,450.6978454589844,-238.10284423828125,-47.90098190307617,750.0037231445312
99.9122314453125,215.91351318359372,173.69996643066406,154.7117462158203,-225.09425354003903,879.8038330078125,134.32911682128906,-41.69439315795898,449.2574157714844,193.6068420410156,-489.6646423339844,924.8411865234376,-76.36163330078125,-336.21417236328125,112.69872283935548,-118.20037078857422,-271.7663269042969,897.8406982421875,-124.3875732421875,-353.3861083984375,451.3843383789063,-237.65792846679688,-57.24714279174805,748.986328125
101.58284759521484,213.61593627929688,182.4147491455078,154.00759887695312,-226.1928558349609,880.2653198242188,135.62355041503906,-51.45474624633789,447.1248168945313,195.15255737304688,-483.0928955078125,918.5283203125,-76.25289154052734,-325.4847717285156,112.7873992919922,-118.78558349609376,-273.00164794921875,899.6630249023438,-125.95640563964844,-350.7768859863281,451.942138671875,-237.22824096679688,-67.32073211669922,748.2801513671875
103.21734619140624,209.68310546875,191.51730346679688,153.26683044433594,-226.99966430664065,880.935302734375,137.2570343017578,-61.69228744506836,444.9437255859375,196.8738250732422,-475.87103271484375,911.835205078125,-76.09548950195312,-314.50732421875,112.8591079711914,-119.4405746459961,-273.9400939941406,901.5555419921876,-127.3022689819336,-346.9670715332031,452.2984008789063,-236.82423400878903,-78.07005310058594,747.9191284179688
104.78470611572266,204.1978302001953,200.78970336914065,152.5107879638672,-227.5067138671875,881.8101806640625,139.17349243164062,-72.21263885498047,442.9146728515625,198.7666931152344,-467.9813537597656,904.825439453125,-75.90748596191406,-303.3548278808594,112.9219741821289,-120.14273834228516,-274.5709228515625,903.498291015625,-128.36959838867188,-342.05047607421875,452.3885498046875,-236.44956970214844,-89.43645477294922,747.9356689453125
106.25554656982422,197.3094482421875,209.98226928710935,151.7613983154297,-227.7148895263672,882.888916015625,141.28732299804688,-82.87044525146484,441.25634765625,200.8253326416016,-459.4075317382813,897.5682983398438,-75.7086181640625,-292.08160400390625,112.97956085205078,-120.8660888671875,-274.89068603515625,905.475341796875,-129.1348419189453,-336.158935546875,452.1748962402344,-236.10032653808597,-101.3548812866211,748.3602294921875
107.60549926757812,189.21701049804688,218.8362274169922,151.03948974609375,-227.63330078125,884.1725463867188,143.49514770507812,-93.5793914794922,440.1788940429688,203.04202270507807,-450.1358642578125,890.1376953125,-75.5185775756836,-280.7258605957031,113.0324478149414,-121.58419799804688,-274.9024963378906,907.4743041992188,-129.60797119140625,-329.4320068359375,451.6632080078125,-235.76486206054688,-113.75450897216795,749.2203369140625
108.81774139404295,180.1377716064453,227.10528564453125,150.36314392089844,-227.2784118652344,885.663818359375,145.69140625,-104.30877685546876,439.85552978515625,205.40716552734372,-440.1566162109375,882.6110229492188,-75.3555908203125,-269.3136291503906,113.07946014404295,-122.27330780029295,-274.6145935058594,909.4859619140624,-129.83438110351562,-321.9915466308594,450.9102783203125,-235.4244384765625,-126.5594711303711,750.5404663085938
109.8848876953125,170.2677764892578,234.572021484375,149.7461395263672,-226.6732940673828,887.3656616210938,147.7847137451172,-115.06715393066406,440.3980407714844,207.90924072265625,-429.4652099609375,875.0675659179688,-75.23485565185547,-257.86212158203125,113.11865234375,-122.91507720947266,-274.0390625,911.5029296875,-129.8933868408203,-313.9275817871094,450.019287109375,-235.05450439453125,-139.6900177001953,752.3406982421875
110.81041717529295,159.74868774414062,241.05796813964844,149.1965789794922,-225.84690856933597,889.2799682617188,149.70960998535156,-125.87687683105467,441.8414306640625,210.5349273681641,-418.0634765625,867.5872802734375,-75.166748046875,-246.38267517089844,113.14854431152344,-123.49881744384766,-273.1900939941406,913.5186767578124,-129.8895721435547,-305.29931640625,449.1237182617188,-234.62667846679688,-153.06407165527344,754.635986328125
111.6087646484375,148.6558837890625,246.4275054931641,148.7161407470703,-224.8331298828125,891.4055786132812,151.4306640625,-136.74803161621094,444.1417236328125,213.2692108154297,-405.9606018066406,860.2485961914062,-75.15572357177734,-234.88333129882807,113.1689453125,-124.02278900146484,-272.0828857421875,915.5265502929688,-129.9354705810547,-296.1470947265625,448.362548828125,-234.11122131347656,-166.59898376464844,757.4351196289062
112.30386352539062,137.0113525390625,250.5864715576172,148.2999267578125,-223.669677734375,893.7368774414062,152.9387969970703,-147.65972900390625,447.1894226074219,216.09548950195312,-393.1740112304688,853.1266479492188,-75.20008087158203,-223.36935424804688,113.18087768554688,-124.49439239501952,-270.732421875,917.5184326171876,-130.12916564941406,-286.50787353515625,447.8522338867188,-233.4794006347656,-180.21286010742188,760.740234375
112.92607879638672,124.80933380126952,253.4777069091797,147.93710327148438,-222.3968505859375,896.2623901367188,154.24307250976562,-158.55258178710938,450.8340148925781,218.99575805664065,-379.7297668457031,846.2914428710938,-75.29240417480469,-211.8433990478516,113.18634796142578,-124.92927551269533,-269.152587890625,919.4844970703124,-130.5332794189453,-276.42742919921875,447.6638793945313,-232.7057647705078,-193.8256683349609,764.5462646484375
113.50818634033205,112.03968048095705,255.0744171142578,147.61178588867188,-221.05621337890625,898.9635009765625,155.36090087890625,-169.33303833007812,454.91064453125,221.95089721679688,-365.6628723144531,839.8060913085938,-75.42105865478516,-200.30702209472656,113.1886215209961,-125.34945678710938,-267.35565185546875,921.4122314453124,-131.1619415283203,-265.9653015136719,447.8117370605469,-231.77040100097656,-207.3610992431641,768.8408813476562
114.08159637451172,98.70042419433594,255.37257385253903,147.30441284179688,-219.6892852783203,901.814453125,156.30992126464844,-179.88763427734375,459.2614135742188,224.9408416748047,-351.0170288085937,833.72509765625,-75.5721435546875,-188.76235961914065,113.19207000732422,-125.78077697753906,-265.3522033691406,923.28662109375,-131.9792022705078,-255.19297790527344,448.2560424804688,-230.6609649658203,-220.74853515625,773.6045532226562
114.67356872558594,84.79832458496094,254.38340759277344,146.99337768554688,-218.3360290527344,904.7816162109376,157.10263061523438,-190.10189819335935,463.7477111816406,227.94493103027344,-335.8441467285156,828.0935668945312,-75.7312240600586,-177.2119903564453,113.20128631591795,-126.25003051757812,-263.15142822265625,925.0897827148438,-132.90858459472656,-244.18814086914065,448.9172668457031,-229.3740234375,-233.92514038085935,778.8112182617188
115.30585479736328,70.34226989746094,252.1279296875,146.6568603515625,-217.03309631347656,907.8245849609376,157.74403381347656,-199.87631225585935,468.2554626464844,230.94216918945312,-320.20361328125,822.9458618164062,-75.88414764404297,-165.65745544433594,113.2202377319336,-126.78215026855467,-260.7616271972656,926.8015747070312,-133.85086059570312,-233.0278167724609,449.6964721679688,-227.9158477783203,-246.83758544921875,784.4288940429688
115.99463653564452,55.33560562133789,248.6349334716797,146.27481079101562,-215.81222534179688,910.8966674804688,158.231689453125,-209.13421630859372,472.6952209472656,233.91151428222656,-304.1611633300781,818.3054809570312,-76.01734161376953,-154.09864807128906,113.25183868408205,-127.397705078125,-258.19122314453125,928.3997192382812,-134.7052459716797,-221.78192138671875,450.4956970214844,-226.3022918701172,-259.4435119628906,790.4205322265625
