sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.25582885742188,43.438724517822266,143.49966430664062,185.82522583007807,-293.5416564941406,899.0760498046875,176.743896484375,-103.05533599853516,467.1802062988281,208.3673858642578,-549.9140625,915.30078125,-125.4022445678711,-527.1738891601562,132.79144287109375,-125.77845764160156,-319.4278564453125,914.0935668945312,-133.94776916503906,-400.2720642089844,458.8619384765625,-241.5098114013672,-213.54946899414065,804.8101806640625
147.55197143554688,50.34925842285156,146.2416229248047,184.69869995117188,-295.9286193847656,897.94384765625,175.49278259277344,-102.65536499023438,467.07135009765625,206.8942108154297,-548.9761962890625,913.8980712890624,-125.19235229492188,-522.6406860351562,131.3502197265625,-126.73016357421876,-322.2925720214844,914.2990112304688,-134.85830688476562,-403.4412231445313,459.6764221191406,-243.0945281982422,-217.9917907714844,803.5030517578125
147.9476318359375,56.6761360168457,149.35049438476562,183.3844757080078,-298.6229858398437,897.1048583984375,174.19065856933594,-103.10803985595705,467.0372314453125,205.67498779296875,-547.6072387695312,912.4066162109376,-125.19251251220705,-517.766357421875,130.08670043945312,-127.8354034423828,-325.0917053222656,914.9843139648438,-136.0015869140625,-406.5219421386719,460.865234375,-244.73802185058597,-222.960693359375,802.5650024414062
148.44618225097656,62.32746887207031,152.80728149414062,181.8782196044922,-301.5927429199219,896.5740356445312,172.8599395751953,-104.4818115234375,467.0430603027344,204.69712829589844,-545.7874755859375,910.8327026367188,-125.38660430908205,-512.5237426757812,129.0029296875,-129.1016082763672,-327.8051147460937,916.12890625,-137.36656188964844,-409.4480590820313,462.3766479492188,-246.42034912109372,-228.44921875,802.0186157226562
149.0459747314453,67.21060943603516,156.58682250976562,180.1813201904297,-304.7958679199219,896.3574829101562,171.52322387695312,-106.83235931396484,467.0505065917969,203.94622802734372,-543.5007934570312,909.1803588867188,-125.74421691894533,-506.87786865234375,128.09202575683594,-130.53170776367188,-330.4153137207031,917.6992797851562,-138.9244842529297,-412.1389770507813,464.1394958496094,-248.12120056152344,-234.4460601806641,801.8802490234375
149.74069213867188,71.2358627319336,160.66099548339844,178.30152893066406,-308.1813659667969,896.4525756835938,170.20213317871094,-110.19847106933594,467.02093505859375,203.40655517578125,-540.7357177734375,907.4517822265624,-126.22344207763672,-500.8019714355469,127.34174346923828,-132.12368774414062,-332.907958984375,919.6502685546876,-140.63136291503906,-414.5021667480469,466.0674133300781,-249.8202362060547,-240.93544006347656,802.1597900390625
150.5199432373047,74.32041931152344,165.00250244140625,176.25320434570312,-311.6907958984375,896.84814453125,168.91598510742188,-114.5986328125,466.9192199707031,203.0617828369141,-537.4856567382812,905.6475219726562,-126.77360534667967,-494.2865295410156,126.7378387451172,-133.87033081054688,-335.2720947265625,921.927001953125,-142.431640625,-416.4386291503906,468.0650634765625,-251.49745178222656,-247.8970947265625,802.8604736328125
151.37046813964844,76.39228820800781,169.58804321289062,174.05722045898438,-315.260009765625,897.5250854492188,167.68035888671875,-120.0290298461914,466.7173461914063,202.89566040039065,-533.7489624023438,903.7670288085938,-127.33927917480467,-487.3410339355469,126.26698303222656,-135.7592010498047,-337.5001220703125,924.467529296875,-144.26292419433594,-417.8505859375,470.0359802246094,-253.1333923339844,-255.30645751953125,803.9791870117188
152.27703857421875,77.39370727539062,174.40089416503906,171.74066162109375,-318.82159423828125,898.457763671875,166.50582885742188,-126.46343231201172,466.3978271484375,202.8927459716797,-529.5289916992188,901.8092041015624,-127.86558532714844,-479.991455078125,125.91852569580078,-137.77296447753906,-339.5876159667969,927.2054443359376,-146.06161499023438,-418.6500854492188,471.8908996582031,-254.70933532714844,-263.1348571777344,805.5067749023438
153.22300720214844,77.28375244140625,179.43136596679688,169.33592224121094,-322.3072509765625,899.6151733398438,165.39683532714844,-133.8546142578125,465.9563903808594,203.03903198242188,-524.8336181640625,899.7730712890625,-128.30465698242188,-472.2757263183594,125.68470001220705,-139.8900146484375,-341.532470703125,930.0730590820312,-147.76930236816406,-418.7672424316406,473.5553588867188,-256.20751953125,-271.3499450683594,807.4287109375
154.1905059814453,76.03963470458984,184.6748809814453,166.8795166015625,-325.65057373046875,900.963134765625,164.35128784179688,-142.1373748779297,465.4039611816406,203.322509765625,-519.6748046875,897.6585083007812,-128.62197875976562,-464.2394409179688,125.55917358398438,-142.085205078125,-343.334228515625,933.0043334960938,-149.33802795410156,-418.1559448242188,474.9752502441406,-257.6111755371094,-279.9160461425781,809.7261352539062
155.1603240966797,73.6567611694336,190.12733459472656,164.41014099121094,-328.7899780273437,902.466064453125,163.36099243164062,-151.23257446289062,464.7673950195313,203.73362731933597,-514.06787109375,895.466796875,-128.8007049560547,-455.9318237304688,125.53466796875,-144.33090209960938,-344.99322509765625,935.93798828125,-150.73423767089844,-416.7958068847656,476.1194763183594,-258.9047546386719,-288.7947692871094,812.3766479492188
156.1118621826172,70.14773559570312,195.7792205810547,161.9665069580078,-331.6714782714844,904.0889282226562,162.4132080078125,-161.0515594482422,464.0886535644531,204.26548767089844,-508.0309448242188,893.2009887695312,-128.8424835205078,-447.4019165039063,125.6005859375,-146.59817504882812,-346.50958251953125,938.8197021484376,-151.94073486328125,-414.6916198730469,476.9800109863281,-260.0739440917969,-297.9455871582031,815.3551635742188
157.02325439453125,65.54070281982422,201.61013793945312,159.58509826660156,-334.25115966796875,905.7991943359376,161.4927215576172,-171.5000457763672,463.4225158691406,204.91395568847656,-501.58404541015625,890.8663330078125,-128.7645263671875,-438.694580078125,125.74208068847656,-148.85800170898438,-347.8825378417969,941.6041259765624,-152.9570770263672,-411.8705749511719,477.5687561035156,-261.10595703125,-307.32623291015625,818.6353149414062
157.87191772460938,59.87710189819336,207.58493041992188,157.29818725585938,-336.4967041015625,907.5680541992188,160.5843048095703,-182.48147583007807,462.8327331542969,205.67747497558597,-494.7487487792969,888.4705200195312,-128.59420776367188,-429.8468627929688,125.94058227539062,-151.08262634277344,-349.1098022460937,944.2561645507812,-153.7979278564453,-408.3788146972656,477.9130554199219,-261.9896240234375,-316.8932800292969,822.1898803710938
158.63514709472656,53.20896911621094,213.6516876220703,155.1322479248047,-338.3883361816406,909.37158203125,159.67474365234375,-193.89990234375,462.3870849609375,206.5567169189453,-487.5474853515625,886.0234375,-128.3629913330078,-420.8854064941406,126.1751937866211,-153.24681091308594,-350.1873474121094,946.7511596679688,-154.4898223876953,-404.2771301269531,478.0498352050781,-262.7155456542969,-326.6025695800781,825.99169921875
159.2909698486328,45.59559631347656,219.7411346435547,153.106689453125,-339.919189453125,911.1910400390624,158.7542724609375,-205.66213989257807,462.15228271484375,207.55401611328125,-480.0031433105469,883.536865234375,-128.10072326660156,-411.8253173828125,126.42443084716795,-155.32904052734375,-351.1092529296875,949.0748291015624,-155.06663513183594,-399.6364135742188,478.020751953125,-263.2763366699219,-336.409912109375,830.0143432617188
159.81915283203125,37.09981536865234,225.7676696777344,151.2330780029297,-341.0945739746094,913.0132446289062,157.81744384765625,-217.6791839599609,462.1894226074219,208.67263793945312,-472.1389465332031,881.0245361328125,-127.83167266845705,-402.6711730957031,126.66824340820312,-157.3125457763672,-351.8681335449219,951.2223510742188,-155.56472778320312,-394.5324401855469,477.8677368164063,-263.66668701171875,-346.2715759277344,834.2322998046875
160.20252990722656,27.78431510925293,231.63204956054688,149.51502990722656,-341.9309387207031,914.8300170898438,156.8633270263672,-229.86666870117188,462.5506896972656,209.9158935546875,-463.9781799316406,878.501220703125,-127.57299041748048,-393.4205932617188,126.88990783691406,-159.1859588623047,-352.4558410644531,953.1967163085938,-156.0183563232422,-389.0405883789063,477.6299743652344,-263.8834228515625,-356.1449890136719,838.6214599609375
160.42840576171875,17.708698272705078,237.2253875732422,147.948486328125,-342.4542236328125,916.6376342773438,155.8952178955078,-242.1446685791016,463.27685546875,211.2862091064453,-455.5441589355469,875.9822387695312,-127.3355712890625,-384.0697021484375,127.07748413085938,-160.9436492919922,-352.86431884765625,955.0068969726562,-156.45623779296875,-383.2305603027344,477.3417053222656,-263.925537109375,-365.9891662597656,843.1588745117188
160.48951721191406,6.928014278411865,242.43435668945312,146.52267456054688,-342.6976318359375,918.4359130859376,154.92005920410156,-254.43701171875,464.3960571289063,212.78414916992188,-446.86029052734375,873.48291015625,-127.12513732910156,-374.6175842285156,127.22418212890624,-162.5856475830078,-353.0866394042969,956.6658325195312,-156.89944458007812,-377.1621398925781,477.0312194824219,-263.794189453125,-375.7652587890625,847.8229370117188
160.38404846191406,-4.507142066955566,247.1466217041016,145.221435546875,-342.69927978515625,920.2268676757812,153.9475555419922,-266.6706237792969,465.9229736328125,214.40756225585935,-437.95013427734375,871.0177001953125,-126.9434814453125,-365.069091796875,127.32813262939452,-164.1169891357422,-353.117919921875,958.188232421875,-157.36087036132812,-370.8822021484375,476.7202758789063,-263.4926452636719,-385.4368591308594,852.5928955078125
160.1146697998047,-16.549861907958984,251.2562561035156,144.0250701904297,-342.49969482421875,922.0137939453124,152.98924255371094,-278.7750549316406,467.8587341308594,216.15077209472656,-428.8374328613281,868.5999755859375,-126.78949737548828,-355.43408203125,127.39181518554688,-165.54684448242188,-352.9559936523437,959.588623046875,-157.8458709716797,-364.4234924316406,476.4243774414063,-263.0259704589844,-394.9705200195313,857.448974609375
159.68748474121094,-29.15652847290039,254.6682586669922,142.91207885742188,-342.1395263671875,923.7996826171876,152.05747985839844,-290.6826477050781,470.1916809082031,218.00401306152344,-419.54638671875,866.2410888671875,-126.65999603271484,-345.7253723144531,127.42106628417967,-166.88719177246094,-352.6019592285156,960.879638671875,-158.3538360595703,-357.8050537109375,476.153564453125,-262.4007568359375,-404.33587646484375,862.3718872070312
159.11094665527344,-42.286888122558594,257.3019714355469,141.86109924316406,-341.6572570800781,925.5863647460938,151.16441345214844,-302.3296203613281,472.8982543945313,219.95309448242188,-410.1015319824219,863.9500732421875,-126.55047607421876,-335.95660400390625,127.42364501953124,-168.151611328125,-352.06024169921875,962.0712280273438,-158.8801727294922,-351.0345458984375,475.9133605957031,-261.624755859375,-413.5060119628906,867.3425903320312
158.39532470703125,-55.90422439575195,259.0936584472656,140.8523712158203,-341.087646484375,927.3737182617188,150.32095336914062,-313.65771484375,475.9443664550781,221.9792633056641,-400.5278015136719,861.7335205078125,-126.45587921142578,-326.1405944824219,127.40789794921876,-169.35377502441406,-351.3387145996094,963.1693115234376,-159.4185333251953,-344.111328125,475.7057495117188,-260.7064819335937,-422.45745849609375,872.342041015625
157.55258178710938,-69.97534942626953,259.9981384277344,139.8690948486328,-340.46026611328125,929.1588134765624,149.53631591796875,-324.6155700683594,479.287109375,224.05953979492188,-390.85052490234375,859.5951538085938,-126.3713150024414,-316.2886962890625,127.38164520263672,-170.50633239746094,-350.4481201171875,964.1763916015624,-159.96267700195312,-337.030029296875,475.53033447265625,-259.65484619140625,-431.1704406738281,877.3510131835938
156.596435546875,-84.47059631347656,259.9896545410156,138.89825439453125,-339.7989501953125,930.935546875,148.8178253173828,-335.15936279296875,482.8765258789063,226.1671295166016,-381.0954895019531,857.5360717773438,-126.29258728027344,-306.4105224609375,127.35137176513672,-171.6199188232422,-349.40167236328125,965.0911254882812,-160.5077362060547,-329.7839050292969,475.3850402832031,-258.47869873046875,-439.6287231445313,882.349853515625
155.54214477539062,-99.36436462402344,259.0627136230469,137.93115234375,-339.12158203125,932.6942138671876,148.17112731933594,-345.2531433105469,486.6571350097656,228.2722320556641,-371.2889099121094,855.5547485351562,-126.21671295166016,-296.51434326171875,127.32166290283205,-172.70245361328125,-348.21441650390625,965.909423828125,-161.05079650878906,-322.3677978515625,475.2669372558594,-257.1866455078125,-447.8196716308594,887.318603515625
154.4061737060547,-114.63628387451172,257.2316589355469,136.96343994140625,-338.4404602050781,934.4216918945312,147.60055541992188,-354.8681640625,490.569580078125,230.343017578125,-361.45751953125,853.6473388671875,-126.142333984375,-286.6070556640625,127.29498291015624,-173.7589111328125,-346.9028625488281,966.6249389648438,-161.59066772460938,-314.77984619140625,475.1727600097656,-255.7867431640625,-455.7340698242188,892.23681640625
153.2056121826172,-130.27288818359375,254.52972412109372,135.99485778808594,-337.76336669921875,936.1015625,147.10939025878906,-363.9821166992188,494.5516662597656,232.34669494628903,-351.6284484863281,851.8079833984375,-126.06961822509766,-276.6943054199219,127.27188110351562,-174.79116821289062,-345.48443603515625,967.22998046875,-162.12704467773438,-307.0228881835937,475.0993957519531,-254.28636169433597,-463.3659362792969,897.083984375
151.95753479003906,-146.26922607421875,251.0074157714844,135.0287322998047,-337.0945129394531,937.71435546875,146.70001220703125,-372.5778503417969,498.53912353515625,234.2507476806641,-341.8293762207031,850.029296875,-125.9998016357422,-266.7801818847656,127.25154113769533,-175.79837036132812,-343.9768981933594,967.7162475585938,-162.6593017578125,-299.1046447753906,475.044189453125,-252.692138671875,-470.71240234375,901.8392944335938
150.67864990234375,-162.6302947998047,246.7304229736328,134.07119750976562,-336.43585205078125,939.238037109375,146.3739776611328,-380.6421813964844,502.466552734375,236.0240631103516,-332.0882263183594,848.3026123046875,-125.9344711303711,-256.8674011230469,127.23261260986328,-176.77735900878906,-342.3973388671875,968.0755615234376,-163.18531799316406,-291.0377197265625,475.0052490234375,-251.0099639892578,-477.7734069824219,906.482177734375
149.38528442382812,-179.37155151367188,241.77769470214844,133.13050842285156,-335.7884521484375,940.6487426757812,146.13169860839844,-388.16448974609375,506.2680969238281,237.6381378173828,-322.43310546875,846.6187133789062,-125.87489318847656,-246.9571533203125,127.21389770507812,-177.72337341308594,-340.761962890625,968.3002319335938,-163.7003631591797,-282.839111328125,474.9814453125,-249.2451934814453,-484.5514831542969,910.992431640625
148.09364318847656,-196.5174560546875,236.2398376464844,132.216064453125,-335.15362548828125,941.9219360351562,145.97232055664062,-395.13568115234375,509.8782653808594,239.06808471679688,-312.8922119140625,844.9677734375,-125.8214340209961,-237.0490264892578,127.1949462890625,-178.63059997558594,-339.0857238769531,968.3836669921876,-164.19662475585938,-274.5298767089844,474.9724731445313,-247.40264892578125,-491.0513916015625,915.3504028320312
146.8205108642578,-214.0980682373047,230.21820068359372,131.33775329589844,-334.5340270996094,943.0328979492188,145.89321899414062,-401.547119140625,513.2330322265625,240.2935943603516,-303.4935302734375,843.3401489257812,-125.77307891845705,-227.14089965820312,127.17668914794922,-179.49270629882812,-337.3822631835937,968.3201293945312,-164.6632843017578,-266.1348571777344,474.97857666015625,-245.48692321777344,-497.2798767089844,919.5375366210938
145.58413696289062,-232.14321899414065,223.82415771484372,130.505126953125,-333.9344177246094,943.9581298828124,145.8897247314453,-407.3898620605469,516.2709350585938,241.2995758056641,-294.2646179199219,841.7265625,-125.72705078125,-217.22911071777344,127.16161346435548,-180.3031311035156,-335.6642150878906,968.10498046875,-165.0871124267578,-257.6823425292969,475.0002746582031,-243.50247192382807,-503.2453002929688,923.5364379882812
144.40480041503906,-250.67547607421875,217.17832946777344,129.7269744873047,-333.36181640625,944.6761474609376,145.95481872558594,-412.6542663574219,518.9349365234375,242.0767059326172,-285.2323303222656,840.1182250976562,-125.67874908447266,-207.30953979492188,127.1535873413086,-181.05569458007807,-333.943359375,967.7346801757812,-165.4538116455078,-249.2040252685547,475.0378723144531,-241.45384216308597,-508.9572448730469,927.3311157226562
143.30441284179688,-269.7046813964844,210.409423828125,129.01080322265625,-332.825439453125,945.1680908203124,146.0790557861328,-417.3301696777344,521.1735229492188,242.6215667724609,-276.4225158691406,838.5073852539062,-125.62198638916016,-197.37838745117188,127.15740203857422,-181.74485778808597,-332.2306823730469,967.2071533203124,-165.74940490722656,-240.7351226806641,475.0907897949219,-239.3457946777344,-514.4263305664062,930.907470703125
142.30531311035156,-289.2240600585937,203.65231323242188,128.36277770996094,-332.3363037109375,945.4185180664062,146.25059509277344,-421.4078674316406,522.94287109375,242.93667602539065,-267.8597106933594,836.8870849609375,-125.54943084716795,-187.43310546875,127.1781005859375,-182.3659210205078,-330.53662109375,966.5219116210938,-165.96197509765625,-232.3141021728516,475.1573181152344,-237.1834716796875,-519.6637573242188,934.2532958984376
141.42849731445312,-309.20660400390625,197.0454864501953,127.78754425048828,-331.9066467285156,945.4155883789062,146.4555206298828,-424.87933349609375,524.2079467773438,243.0302276611328,-259.56689453125,835.2515869140625,-125.45342254638672,-177.4731903076172,127.2202606201172,-182.91490173339844,-328.871337890625,965.68017578125,-166.0829620361328,-223.9823303222656,475.23388671875,-234.9724578857422,-524.6810302734375,937.3584594726562
140.69161987304688,-329.60186767578125,190.72755432128903,127.28848266601562,-331.54931640625,945.1513061523438,146.6781005859375,-427.74017333984375,524.9442138671875,242.91555786132807,-251.56529235839844,833.595947265625,-125.32695770263672,-167.50070190429688,127.28733825683594,-183.38853454589844,-327.2449035644531,964.684814453125,-166.1082763671875,-215.7833251953125,475.3149719238281,-232.71878051757807,-529.4895629882812,940.2149047851562
140.1067352294922,-350.333251953125,184.8330078125,126.86778259277344,-331.27734375,944.6216430664062,146.9014129638672,-429.99169921875,525.1386108398438,242.6106719970703,-243.87429809570312,831.9163208007812,-125.16468811035156,-157.52064514160156,127.38131713867188,-183.7839813232422,-325.6674499511719,963.54052734375,-166.038818359375,-207.76153564453125,475.3929748535156,-230.42893981933597,-534.1002807617188,942.8165283203124
139.67813110351562,-371.2963562011719,179.4866485595703,126.52664947509766,-331.1032409667969,943.8264770507812,147.10794067382812,-431.6432800292969,524.7901611328125,242.13751220703125,-236.511474609375,830.2096557617188,-124.96367645263672,-147.54090881347656,127.50252532958984,-184.0988006591797,-324.1492614746094,962.2533569335938,-165.88055419921875,-199.9607696533203,475.4584045410156,-228.1097869873047,-538.523681640625,945.1591186523438
139.4007110595703,-392.3569946289063,174.79705810546875,126.26548767089844,-331.0386962890625,942.7694091796876,147.28036499023438,-432.714599609375,523.9108276367188,241.52117919921875,-229.49253845214844,828.4735717773438,-124.72378540039062,-137.5718994140625,127.64966583251952,-184.3308563232422,-322.7008361816406,960.8309936523438,-165.6437530517578,-192.42239379882807,475.5003662109375,-225.76840209960935,-542.7689208984375,947.2401123046876
139.2588653564453,-413.3491821289063,170.84910583496094,126.0840072631836,-331.0942687988281,941.4579467773438,147.40255737304688,-433.23773193359375,522.5250244140625,240.78912353515625,-222.8315277099609,826.7063598632812,-124.44802856445312,-127.62605285644533,127.82014465332033,-184.47837829589844,-321.3328552246094,959.2822875976562,-165.34170532226562,-185.18341064453125,475.5073852539063,-223.411865234375,-546.8441162109375,949.0582885742188
139.2259979248047,-434.0745544433594,167.69618225097656,125.9813232421875,-331.27911376953125,939.9034423828124,147.46055603027344,-433.2585754394531,520.66943359375,239.9704742431641,-216.5409240722656,824.9067993164062,-124.1425552368164,-117.71771240234376,128.01075744628906,-184.5400390625,-320.0562438964844,957.6171875,-164.98899841308594,-178.27464294433594,475.4684143066406,-221.0471649169922,-550.7557373046875,950.6134643554688
139.2647247314453,-454.303466796875,165.35302734375,125.95600128173828,-331.6009216308594,938.121337890625,147.44369506835938,-432.8375549316406,518.3919677734375,239.0952911376953,-210.63201904296875,823.0742797851562,-123.81624603271484,-107.86309051513672,128.21864318847656,-184.51531982421875,-318.8819274902344,955.8463745117188,-164.59976196289062,-171.71926879882812,475.37408447265625,-218.6808624267578,-554.5086059570312,951.9061279296876
139.32789611816406,-473.77972412109375,163.79046630859375,126.00603485107422,-332.0658264160156,936.1310424804688,147.3453369140625,-432.0493774414063,515.7498779296875,238.19390869140625,-205.11520385742188,821.208740234375,-123.4794921875,-98.07955169677734,128.4422607421875,-184.40484619140625,-317.82080078125,953.9816284179688,-164.18614196777344,-165.5318145751953,475.2178039550781,-216.3190155029297,-558.1055908203125,952.937255859375
139.36099243164062,-492.2293090820313,162.9330291748047,126.1289291381836,-332.6783447265625,933.9559936523438,147.16355895996094,-430.9812927246094,512.8082885742188,237.2964630126953,-200.00051879882807,819.3110961914062,-123.1421127319336,-88.38348388671875,128.68240356445312,-184.21060180664065,-316.8836364746094,952.0352783203124,-163.7571563720703,-159.71759033203125,474.9969482421875,-213.9668884277344,-561.5477294921875,953.7081298828124
139.30555725097656,-509.3731689453125,162.66085815429688,126.32177734375,-333.44171142578125,931.6235961914062,146.90113830566406,-429.7301330566406,509.63763427734375,236.4322204589844,-195.29791259765625,817.3828735351562,-122.8109359741211,-78.7873306274414,128.9430694580078,-183.9359436035156,-316.0813293457031,950.0205078125,-163.31788635253906,-154.2728729248047,474.7134094238281,-211.62893676757807,-564.8338623046875,954.2200317382812
139.10403442382812,-524.9432983398438,162.81625366210938,126.58138275146484,-334.3578491210937,929.1648559570312,146.56520080566406,-428.39788818359375,506.31103515625,235.6290283203125,-191.0173797607422,815.4269409179688,-122.48886108398438,-69.29798889160156,129.23228454589844,-183.5852813720703,-315.42535400390625,947.9511108398438,-162.86929321289062,-149.18653869628906,474.3737487792969,-209.3086853027344,-567.9608154296875,954.4743041992188
138.70526123046875,-538.7007446289062,163.2155303955078,126.90453338623048,-335.427734375,926.6142578125,146.1663055419922,-427.0862426757813,502.9015808105469,234.91259765625,-187.1690826416016,813.4472045898438,-122.17575073242188,-59.91728591918945,129.5631561279297,-183.1636505126953,-314.9281616210937,945.8416137695312,-162.40841674804688,-144.4422607421875,473.9890441894531,-207.0087738037109,-570.9232788085938,954.4723510742188
138.0703125,-550.4542236328125,163.66525268554688,127.28819274902344,-336.6517333984375,924.0090942382812,145.7173309326172,-425.890625,499.47955322265625,234.30616760253903,-183.7634429931641,811.44921875,-121.8706283569336,-50.6441650390625,129.95501708984375,-182.6763916015625,-314.6032409667969,943.7075805664062,-161.92916870117188,-140.02154541015625,473.5743713378906,-204.73095703125,-573.7138061523438,954.2157592773438
137.1778564453125,-560.0770874023438,163.98130798339844,127.7298583984375,-338.0297241210937,921.38916015625,145.23257446289062,-424.8945007324219,496.110107421875,233.83026123046875,-180.8114013671875,809.4400024414062,-121.57412719726562,-41.47748565673828,130.43405151367188,-182.1285858154297,-314.4651794433594,941.5656127929688,-161.42311096191406,-135.906982421875,473.1480712890625,-202.47622680664065,-576.3230590820312,953.7067260742188
136.0279998779297,-567.5206298828125,164.0081787109375,128.22772216796875,-339.5614013671875,918.7959594726562,144.72735595703125,-424.1645812988281,492.8516845703125,233.5025329589844,-178.3246307373047,807.4285278320312,-121.29068756103516,-32.41885757446289,131.0333709716797,-181.52476501464844,-314.5293273925781,939.4337768554688,-160.88023376464844,-132.08570861816406,472.7306213378906,-200.24497985839844,-578.7396240234375,952.947998046875
134.64358520507812,-572.8211059570312,163.635009765625,128.7808837890625,-341.2461242675781,916.2721557617188,144.2183074951172,-423.7473449707031,489.7550964355469,233.3377227783203,-176.31578063964844,805.4257202148438,-121.02975463867188,-23.47493553161621,131.7919921875,-180.86843872070312,-314.8111572265625,937.3316650390624,-160.2898406982422,-128.55247497558594,472.3435668945313,-198.0371856689453,-580.9503784179688,951.9434814453124
133.0692901611328,-576.0993041992188,162.8048553466797,129.38937377929688,-343.0829467773437,913.860595703125,143.72425842285156,-423.6673889160156,486.8634948730469,233.3476104736328,-174.7984161376953,803.444580078125,-120.8057098388672,-14.658979415893556,132.75271606445312,-180.1618194580078,-315.3254089355469,935.2807006835938,-159.64112854003906,-125.31266784667967,472.0079040527344,-195.85260009765625,-582.9407348632812,950.6985473632812
131.3690643310547,-577.5520629882812,161.51602172851562,130.0540008544922,-345.0699462890625,911.6038818359376,143.26718139648438,-423.9274291992188,484.212890625,233.54095458984372,-173.78701782226562,801.5004272460938,-120.6363525390625,-5.991829872131348,133.95899963378906,-179.40562438964844,-316.0849304199219,933.3038330078124,-158.9239501953125,-122.38457489013672,471.7424011230469,-193.6909637451172,-584.6946411132812,949.2202758789062
129.6221923828125,-577.4361572265625,159.8155059814453,130.7762451171875,-347.20367431640625,909.5430908203124,142.8728485107422,-424.51019287109375,481.8332824707031,233.9235382080078,-173.29685974121094,799.610595703125,-120.5404052734375,2.4971470832824707,135.45135498046875,-178.59921264648438,-317.0993957519531,931.4254760742188,-158.1295166015625,-119.80108642578124,471.5618286132813,-191.55226135253903,-586.1952514648438,947.5177001953124
127.91812133789062,-576.0442504882812,157.78555297851562,131.55795288085938,-349.47802734375,907.71728515625,142.5705108642578,-425.3816833496094,479.7498168945313,234.49819946289065,-173.34371948242188,797.794189453125,-120.5351333618164,10.768929481506348,137.26417541503906,-177.74072265625,-318.3736267089844,929.6707763671876,-157.25123596191406,-117.61003112792967,471.4752197265625,-189.4369659423828,-587.4249877929688,945.6022338867188
126.34945678710938,-573.6752319335938,155.52642822265625,132.40103149414062,-351.8833923339844,906.1622314453124,142.39178466796875,-426.49554443359375,477.98382568359375,235.26486206054688,-173.9436798095703,796.0717163085938,-120.63444519042967,18.773792266845703,139.4234161376953,-176.82745361328125,-319.9061584472656,928.0652465820312,-156.28579711914062,-115.87319946289062,471.4846496582031,-187.3462371826172,-588.3663940429688,943.4876708984376
125.00372314453124,-570.6033325195312,153.1403350830078,133.3072967529297,-354.4053649902344,904.909423828125,142.36830139160156,-427.7975769042969,476.5532836914063,236.2205810546875,-175.1126251220703,794.4644775390625,-120.84729766845705,26.450773239135746,141.9446563720703,-175.8563232421875,-321.68798828125,926.6331176757812,-155.23397827148438,-114.6645965576172,471.58404541015625,-185.2821044921875,-589.0023193359375,941.1902465820312
123.95425415039062,-567.0515747070312,150.72012329101562,134.27833557128906,-357.0242614746094,903.9851684570312,142.5286865234375,-429.2300109863281,475.4722900390625,237.3596649169922,-176.86575317382812,792.9937133789062,-121.1764907836914,33.727962493896484,144.8319091796875,-174.82431030273438,-323.7016296386719,925.3969116210938,-154.10157775878906,-114.06778717041016,471.7587585449219,-183.24777221679688,-589.3165283203125,938.7286987304688
123.2520523071289,-563.1765747070312,148.34341430664062,135.3154754638672,-359.71453857421875,903.4092407226562,142.8951873779297,-430.7346496582031,474.7496032714844,238.6737823486328,-179.2170867919922,791.679931640625,-121.617919921875,40.52397918701172,148.07716369628906,-173.7289276123047,-325.9207458496094,924.3756103515624,-152.9001007080078,-114.17219543457033,471.9853515625,-181.2476959228516,-589.2943725585938,936.1241455078124
122.92003631591795,-559.0662841796875,146.0718231201172,136.4198760986328,-362.4450073242188,903.1942138671876,143.48025512695312,-432.2542419433594,474.386474609375,240.1520233154297,-182.1788330078125,790.5419921875,-122.16061401367188,46.75041580200195,151.6615447998047,-172.5686798095703,-328.3104553222656,923.5838012695312,-151.64700317382812,-115.06815338134766,472.2326965332031,-179.28778076171875,-588.9232177734375,933.3995361328124
122.95063018798828,-554.75,143.95201110839844,137.59243774414062,-365.179443359375,903.3445434570312,144.2840576171875,-433.7321472167969,474.3742370605469,241.7810821533203,-185.7607879638672,789.5964965820312,-122.78816986083984,52.31487655639648,155.55870056152344,-171.3433380126953,-330.8279724121094,923.0306396484376,-150.3656768798828,-116.84098815917967,472.4635009765625,-177.3755645751953,-588.1928100585938,930.579833984375
123.3070297241211,-550.2149047851562,142.01771545410156,138.8336944580078,-367.8778991699219,903.85595703125,145.2933349609375,-435.1116027832031,474.6925964355469,243.54542541503903,-189.9696807861328,788.857177734375,-123.48050689697266,57.12556457519531,159.74009704589844,-170.05426025390625,-333.4242248535156,922.7189331054688,-149.08460998535156,-119.5644302368164,472.636962890625,-175.52029418945312,-587.0960693359375,927.6912841796876
123.92847442626952,-545.4248657226562,140.2914581298828,140.14358520507812,-370.4984130859375,904.7154541015624,146.48199462890625,-436.3347778320313,475.3091735839844,245.4275054931641,-194.8085021972656,788.334716796875,-124.21527862548828,61.097145080566406,164.1808319091797,-168.7044219970703,-336.0458679199219,922.6451416015624,-147.8355255126953,-123.29364013671876,472.7122802734375,-173.73301696777344,-585.6292114257812,924.7609252929688
