sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.568978309631348,2.1846413612365723,-11.784276008605955,32.07176971435547,0.2295380383729934,9.105460166931152,37.36140823364258,2.3159749507904053,-3.647388458251953,16.028339385986328,38.04192352294922,107.65404510498048,6.070996284484863,-3.490572452545166,23.01450538635254,-3.374782085418701,7.001129150390625,-4.151119709014893,-1.4756019115447998,1.2548412084579468,-25.852792739868164,9.30652141571045,38.44478988647461,107.36741638183594
9.379451751708984,1.9215493202209477,-10.334223747253418,32.11458206176758,0.1278290301561355,8.338907241821289,33.997535705566406,1.8201478719711304,-4.601581573486328,16.141889572143555,38.1438102722168,107.7296371459961,6.288337707519531,-3.53535270690918,23.32608795166016,-4.169276714324951,6.954655647277832,-3.982795238494873,-2.2709407806396484,1.420663833618164,-26.15753936767578,9.540149688720703,38.41329574584961,107.54420471191406
9.252941131591797,1.6057140827178955,-8.575508117675781,32.122596740722656,-0.0021599219180643,7.508411407470703,30.64187812805176,1.36749005317688,-5.6127800941467285,16.244335174560547,38.25105667114258,107.78948974609376,6.554502010345459,-3.578237295150757,23.62310791015625,-4.95237398147583,6.913915157318115,-3.811135768890381,-3.024489402770996,1.5961861610412598,-26.45583915710449,9.760372161865234,38.38895797729492,107.70826721191406
9.22716999053955,1.2407399415969849,-6.522589206695557,32.107810974121094,-0.1526531428098678,6.62589168548584,27.34635162353516,0.9720138311386108,-6.66806697845459,16.33462905883789,38.36372756958008,107.8326644897461,6.873506546020508,-3.619507551193237,23.907670974731445,-5.71771764755249,6.877676963806152,-3.638837099075317,-3.722038507461548,1.7753690481185913,-26.744590759277344,9.96166706085205,38.37361907958984,107.85474395751952
9.327363014221191,0.8347309827804565,-4.218860149383545,32.08123779296875,-0.3151491582393646,5.708685874938965,24.16806030273437,0.6441009044647217,-7.745237350463867,16.411283493041992,38.482025146484375,107.85787963867188,7.247755527496338,-3.6589784622192383,24.17864418029785,-6.459434986114502,6.844971179962158,-3.4674203395843506,-4.349944114685059,1.951219201087952,-27.01886940002441,10.1386137008667,38.36892318725586,107.97919464111328
9.563053131103516,0.4002652168273926,-1.7384083271026611,32.0523796081543,-0.4807249903678894,4.779123306274414,21.166934967041016,0.3886942565441131,-8.8123779296875,16.472633361816406,38.60614013671875,107.86363220214844,7.678738594055176,-3.6958940029144287,24.431032180786133,-7.17240571975708,6.815116882324219,-3.297339677810669,-4.8957953453063965,2.1161816120147705,-27.271907806396484,10.286394119262695,38.37629318237305,108.07775115966795
9.926053047180176,-0.0462643839418888,0.8177371025085449,32.028621673583984,-0.6403617262840271,3.8632383346557617,18.40228080749512,0.2041327506303787,-9.830422401428224,16.51657485961914,38.73609924316406,107.84821319580078,8.167675018310547,-3.7290291786193848,24.65671157836914,-7.852720737457275,6.787668704986572,-3.1283087730407715,-5.34922981262207,2.262554883956909,-27.495685577392575,10.400432586669922,38.3967170715332,108.14686584472656
10.389870643615724,-0.4856612384319305,3.329885005950928,32.015018463134766,-0.7853499054908752,2.989065647125244,15.928967475891112,0.0822470411658287,-10.75730800628662,16.54085922241211,38.87187194824219,107.8098602294922,8.71571159362793,-3.7569212913513184,24.846040725708008,-8.497815132141113,6.762365818023682,-2.9597153663635254,-5.702604293823242,2.382800817489624,-27.682018280029297,10.477262496948242,38.430755615234375,108.1841812133789
10.910850524902344,-0.8973299860954285,5.671947002410889,32.01418685913086,-0.9075542092323304,2.184503555297852,13.793578147888184,0.0095388311892747,-11.55310344696045,16.542848587036133,39.01286697387695,107.74654388427734,9.323623657226562,-3.778115749359131,24.98951911926269,-9.106660842895508,6.738905906677246,-2.7909836769104004,-5.951539516448975,2.469845771789551,-27.823753356933597,10.513642311096191,38.4781379699707,108.18771362304688
11.43148708343506,-1.2610037326812744,7.725275993347168,32.02623748779297,-0.99986070394516,1.475659966468811,12.030938148498535,-0.0305416714400053,-12.185050964355469,16.52012825012207,39.15837097167969,107.65663146972656,9.991385459899902,-3.7914090156555176,25.0793399810791,-9.679865837097168,6.716946125030518,-2.621958017349243,-6.095014572143555,2.5172879695892334,-27.91570281982422,10.507448196411133,38.537967681884766,108.1566162109375
11.88616180419922,-1.558613896369934,9.39089584350586,32.049068450927734,-1.0563344955444336,0.8854483962059021,10.661520957946776,-0.054755363613367,-12.631109237670898,16.470035552978516,39.30687713623047,107.53836822509766,10.717448234558104,-3.796002388000488,25.1103458404541,-10.219411849975586,6.695804595947266,-2.452911853790283,-6.135181427001953,2.51965880393982,-27.95537376403809,10.457125663757324,38.6083869934082,108.09089660644533
12.20910358428955,-1.7760945558547974,10.598018646240234,32.07841491699219,-1.0724867582321167,0.4327881932258606,9.69009494781494,-0.0771428793668747,-12.88153839111328,16.390243530273438,39.45657730102539,107.39041900634766,11.498074531555176,-3.79161524772644,25.08073234558105,-10.728550910949709,6.674371719360352,-2.284770965576172,-6.076817989349365,2.472712993621826,-27.943191528320312,10.362030982971191,38.68663787841797,107.99137115478516
12.343613624572754,-1.904932737350464,11.308670997619627,32.1082878112793,-1.0454397201538086,0.1319456845521927,9.10535717010498,-0.1066721454262733,-12.93902587890625,16.27857780456543,39.604957580566406,107.21180725097656,12.326552391052246,-3.778491497039795,24.992061614990234,-11.211326599121094,6.651008605957031,-2.118861198425293,-5.926598072052002,2.3736393451690674,-27.8825740814209,10.222121238708496,38.76909255981445,107.85955047607422
12.251055717468262,-1.9433817863464355,11.520069122314451,32.13149642944336,-0.9740912914276124,-0.0078230872750282,8.880425453186035,-0.1458448618650436,-12.819068908691406,16.1336727142334,39.74917221069336,107.00220489501952,13.19253158569336,-3.7573788166046143,24.849145889282227,-11.672064781188965,6.623528957366943,-1.9567890167236328,-5.692127227783203,2.221271514892578,-27.77959251403809,10.038267135620115,38.851375579833984,107.6976547241211
11.917648315429688,-1.8968545198440552,11.264215469360352,32.14019775390625,-0.8591204285621643,0.0175556931644678,8.974247932434082,-0.1905379891395568,-12.549785614013672,15.954840660095217,39.88572692871094,106.7621078491211,14.081639289855955,-3.729452848434448,24.65958976745605,-12.114771842956545,6.589155673980713,-1.8001688718795776,-5.380845546722412,2.0162315368652344,-27.64242935180664,9.811769485473633,38.92828369140625,107.50823211669922
11.356542587280272,-1.7772674560546875,10.60450267791748,32.1265754699707,-0.7029981017112732,0.2068741917610168,9.334429740905762,-0.2310558855533599,-12.170258522033691,15.74256706237793,40.01108169555664,106.4929428100586,14.975628852844238,-3.696226119995117,24.433300018310547,-12.542488098144531,6.544644355773926,-1.6504873037338257,-4.998874187469482,1.7609599828720093,-27.4805965423584,9.544790267944336,38.994266510009766,107.29426574707033
10.603543281555176,-1.6015832424163818,9.630109786987305,32.08350372314453,-0.509793221950531,0.5531885027885437,9.901262283325195,-0.2543666362762451,-11.727587699890137,15.4984130859375,40.121524810791016,106.19722747802734,15.853342056274414,-3.659414291381836,24.181629180908203,-12.956693649291992,6.486342906951904,-1.509050965309143,-4.549891948699951,1.459681510925293,-27.303953170776367,9.23978042602539,39.04347610473633,107.05854034423828
9.70676040649414,-1.3896023035049438,8.446805953979492,32.005130767822266,-0.2849037051200866,1.0436732769012451,10.612951278686523,-0.2469172924757003,-11.27207851409912,15.225214004516602,40.21361923217773,105.87843322753906,16.692419052124023,-3.6207776069641113,23.916404724121094,-13.35681438446045,6.410356044769287,-1.377193808555603,-4.034165382385254,1.1182682514190674,-27.12157440185547,8.89981460571289,39.07018661499024,106.80378723144533
8.714473724365234,-1.1610873937606812,7.162927627563477,31.887269973754883,-0.0347604192793369,1.6600244045257568,11.411215782165527,-0.1972570419311523,-10.850458145141602,14.927197456359863,40.284461975097656,105.54132080078124,17.47149658203125,-3.581935167312622,23.64865493774414,-13.739684104919434,6.312796592712402,-1.2565433979034424,-3.447762966156006,0.7440119385719299,-26.940549850463867,8.528416633605957,39.06900787353516,106.53254699707033
7.669339179992676,-0.9329223036766052,5.873648643493652,31.727615356445312,0.2336280047893524,2.3785855770111084,12.246899604797363,-0.0980237573385238,-10.498529434204102,14.609566688537598,40.33182144165039,105.1915512084961,18.17234992980957,-3.544187068939209,23.387386322021484,-14.09938621520996,6.190022945404053,-1.1494793891906738,-2.782219171524048,0.3453587889671325,-26.76480484008789,8.129667282104492,39.03533172607422,106.2471160888672
6.611306667327881,-0.7169716954231262,4.6477580070495605,31.52551651000977,0.5132070779800415,3.17173433303833,13.08350944519043,0.0535069517791271,-10.235827445983888,14.27849578857422,40.35444259643555,104.83547973632812,18.781471252441406,-3.508408308029175,23.138784408569336,-14.4270601272583,6.038750171661377,-1.0595195293426514,-2.0245985984802246,-0.0684046298265457,-26.59430885314941,7.708111763000488,38.96553802490234,105.94953918457033
5.583405494689941,-0.5194119215011597,3.5224337577819824,31.281553268432617,0.7972300052642822,4.009495258331299,13.898143768310549,0.2558861672878265,-10.064278602600098,13.940629959106444,40.35212326049805,104.48013305664062,19.290658950805664,-3.474993705749512,22.905763626098636,-14.71109390258789,5.856349468231201,-0.991543471813202,-1.158056616783142,-0.4875129759311676,-26.42450523376465,7.268875122070312,38.857303619384766,105.64188385009766
4.631488800048828,-0.3414188027381897,2.506167411804199,30.99695205688477,1.079746127128601,4.861968040466309,14.679485321044922,0.5048022866249084,-9.971575736999512,13.602812767028809,40.325496673583984,104.13272094726562,19.696250915527344,-3.443838119506836,22.687767028808597,-14.9374361038208,5.640913486480713,-0.951754629611969,-0.1629026234149933,-0.9021358489990234,-26.24620246887207,6.817639350891113,38.70979690551758,105.3263702392578
3.797096490859986,-0.1806684583425521,1.5869535207748413,30.67281913757324,1.3557931184768677,5.70157527923584,15.42404556274414,0.7944954633712769,-9.936323165893556,13.27193546295166,40.276309967041016,103.80052185058594,19.99729347229004,-3.4143407344818115,22.480728149414062,-15.090313911437988,5.391356468200684,-0.9472058415412904,0.9820331931114196,-1.3028230667114258,-26.045881271362305,6.360928535461426,38.52397537231445,105.00575256347656
3.109880208969116,-0.0332820080220699,0.7434165477752686,30.30956268310547,1.6216166019439695,6.5049238204956055,16.132057189941406,1.1186151504516602,-9.934148788452148,12.954262733459473,40.206912994384766,103.4902572631836,20.19318962097168,-3.385401725769043,22.27699851989746,-15.15318489074707,5.107421875,-0.98519104719162,2.2977747917175293,-1.6810461282730105,-25.80624008178711,5.906315326690674,38.30255126953125,104.6840591430664
2.586074113845825,0.1043916642665863,-0.0448343642055988,29.906877517700195,1.874761819839477,7.253985404968262,16.80423355102539,1.470564365386963,-9.942319869995115,12.655611038208008,40.12023162841797,103.20819091796876,20.281192779541016,-3.35546350479126,22.065601348876957,-15.109643936157228,4.789600372314453,-1.0723639726638794,3.803492784500122,-2.0298280715942383,-25.507219314575195,5.462444305419922,38.04999542236328,104.36663818359376
2.231223821640014,0.2345208376646042,-0.7898784279823303,29.46363639831543,2.1141154766082764,7.936583995819092,17.439563751220703,1.84344482421875,-9.943504333496094,12.381091117858888,40.01940155029297,102.95958709716795,20.254444122314453,-3.3226311206817627,21.83303451538086,-14.944687843322754,4.439041614532471,-1.2140215635299685,5.514718055725098,-2.3444619178771973,-25.12734603881836,5.0392842292785645,37.77254486083984,104.06086730957033
2.043034076690674,0.3574683964252472,-1.4935600757598877,28.978330612182617,2.339750051498413,8.546319961547852,18.034603118896484,2.2299675941467285,-9.927878379821776,12.135089874267578,39.90766906738281,102.74862670898438,20.10087776184082,-3.284914493560791,21.564926147460938,-14.64571475982666,4.0576653480529785,-1.4136450290679932,7.441778182983398,-2.6233248710632324,-24.645450592041016,4.647972106933594,37.47785568237305,103.77626037597656
2.012933254241944,0.4721339344978332,-2.149432420730591,28.44956588745117,2.5528714656829834,9.08238124847412,18.58345603942871,2.622587919235229,-9.89451789855957,11.921152114868164,39.7882194519043,102.57829284667967,19.802642822265625,-3.240483283996582,21.24779891967773,-14.203261375427246,3.648086071014404,-1.6729044914245603,9.588763236999512,-2.868647813796997,-24.042016983032227,4.300315856933594,37.174766540527344,103.5241470336914
2.127486228942871,0.5766180157661438,-2.746574640274048,27.87652969360352,2.755422115325928,9.549363136291504,19.078392028808597,3.013944625854492,-9.8514986038208,11.742069244384766,39.66411590576172,102.4501495361328,19.335494995117188,-3.187829971313477,20.870195388793945,-13.611507415771484,3.2138831615448,-1.9921702146530151,11.953191757202148,-3.087267637252808,-23.300180435180664,4.008230209350586,36.8726921081543,103.31727600097656
2.3698980808258057,0.6689676642417908,-3.273867130279541,27.259218215942383,2.949655532836914,9.956618309020996,19.510787963867188,3.3974413871765137,-9.81406307220459,11.599773406982422,39.53823471069336,102.36469268798828,18.66761779785156,-3.125720500946045,20.42230987548828,-12.868408203125,2.75978684425354,-2.37179970741272,14.526485443115234,-3.2913074493408203,-22.40610122680664,3.782660722732544,36.58134078979492,103.16842651367188
2.721035480499268,0.7476547956466675,-3.722709178924561,26.59884262084961,3.1377527713775635,10.317214965820312,19.872285842895508,3.767698287963867,-9.802425384521484,11.49529266357422,39.41339874267578,102.3210678100586,17.75788116455078,-3.0530459880828857,19.894880294799805,-11.975404739379885,2.291831016540528,-2.813288688659668,17.294614791870117,-3.498605728149414,-21.35020446777344,3.632215738296509,36.3099250793457,103.08869934082033
3.159831285476685,0.8120262622833252,-4.089549541473389,25.89783477783203,3.321374893188477,10.646697998046877,20.1556396484375,4.120865821838379,-9.838384628295898,11.429136276245115,39.29223251342773,102.3177719116211,16.554832458496094,-2.968677520751953,19.278112411499023,-10.937061309814451,1.8174598217010496,-3.3198511600494385,20.238506317138672,-3.732573747634888,-20.12970924377441,3.56247353553772,36.06688690185547,103.08610534667967
3.6639089584350586,0.8624870181083679,-4.376879692077637,25.1597957611084,3.5013442039489746,10.961311340332031,20.35575485229492,4.454535484313965,-9.941704750061035,11.400728225708008,39.17731857299805,102.35208129882812,14.999696731567385,-2.8714046478271484,18.561159133911133,-9.760705947875977,1.3454381227493286,-3.896361351013184,23.33397102355957,-4.021087169647217,-18.752010345458984,3.5743889808654785,35.859317779541016,103.1631317138672
4.210941791534424,0.9003874659538269,-4.59254264831543,24.389450073242188,3.6774208545684814,11.27629566192627,20.470319747924805,4.76746129989624,-10.126977920532228,11.409074783325195,39.07099914550781,102.42098999023438,13.03684139251709,-2.759931802749634,17.73201560974121,-8.455901145935059,0.8856046795845032,-4.5486321449279785,26.55139923095703,-4.394177436828613,-17.237422943115234,3.664600133895874,35.69295120239258,103.31636810302734
4.780810356140137,0.9277742505073548,-4.7482991218566895,23.592266082763672,3.848387718200684,11.604022026062012,20.500267028808597,5.05902910232544,-10.401010513305664,11.45227336883545,38.97570037841797,102.52090454101562,10.633179664611816,-2.632866859436035,16.77739715576172,-7.034218311309815,0.4482477009296417,-5.281992435455322,29.85552215576172,-4.8805460929870605,-15.619867324829102,3.825144052505493,35.57190704345703,103.53605651855467
5.356993675231934,0.9471460580825806,-4.858428955078125,22.774246215820312,4.012049674987793,11.95284366607666,20.44978904724121,5.32888126373291,-10.76157283782959,11.527809143066406,38.89372253417969,102.64777374267578,7.803849697113037,-2.488851308822632,15.683640480041504,-5.508828163146973,0.0436678938567638,-6.0990519523620605,33.20566177368164,-5.503312587738037,-13.94559383392334,4.044403076171875,35.49876403808594,103.8067855834961
5.926851272583008,0.9610384702682496,-4.937385559082031,21.941452026367188,4.165538311004639,12.325966835021973,20.32599830627441,5.57642936706543,-11.19801425933838,11.632242202758787,38.827239990234375,102.79705810546876,4.6367363929748535,-2.327099561691284,14.440969467163086,-3.894463300704956,-0.3184975981712341,-6.99757194519043,36.5566291809082,-6.275707244873047,-12.269465446472168,4.308422088623047,35.47468948364258,104.10936737060548
6.481349945068359,0.9716945290565492,-4.9979352951049805,21.09987449645996,4.305561542510986,12.721546173095703,20.138084411621094,5.800750732421875,-11.6932373046875,11.761374473571776,38.77848434448242,102.96368408203124,1.3027831315994265,-2.148465871810913,13.052206993103027,-2.206880569458008,-0.6297423243522644,-7.9688825607299805,39.86067199707031,-7.197640419006348,-10.64974594116211,4.602187633514404,35.49951934814453,104.42281341552734
7.014374256134033,0.9807953238487244,-5.049639225006104,20.254907608032227,4.428646564483643,13.132936477661133,19.896379470825195,6.000551700592041,-12.226195335388184,11.910183906555176,38.74917221069336,103.14222717285156,-1.9607998132705688,-1.956372618675232,11.541093826293944,-0.4628114700317383,-0.8830109238624573,-8.99728775024414,43.06986999511719,-8.253949165344238,-9.141712188720703,4.910991668701172,35.57175827026367,104.72657012939452
7.522104263305664,0.989466667175293,-5.09889554977417,19.411401748657227,4.531500339508057,13.549844741821287,19.611560821533203,6.174443244934082,-12.774137496948242,12.07321071624756,38.74098205566406,103.32713317871094,-4.895142555236816,-1.756794810295105,9.953571319580078,1.320684790611267,-1.0729548931121826,-10.060324668884276,46.13872909545898,-9.414727210998535,-7.792267322540283,5.221658706665039,35.68845748901367,105.00282287597656
8.002211570739746,0.9982488751411438,-5.148773193359375,18.573251724243164,4.611036777496338,13.959674835205078,19.2938175201416,6.3212666511535645,-13.315140724182127,12.244511604309082,38.75496673583984,103.5125503540039,-7.275235652923584,-1.5571438074111938,8.349754333496094,3.126344919204712,-1.195845365524292,-11.130221366882324,49.026065826416016,-10.638022422790527,-6.63609504699707,5.5234856605529785,35.845211029052734,105.23811340332033
8.453292846679688,1.0072381496429443,-5.199819087982178,17.74347496032715,4.664684295654297,14.349164962768556,18.952178955078125,6.440371036529541,-13.829886436462402,12.418072700500488,38.791542053222656,103.69293975830078,-8.95263957977295,-1.3648555278778076,6.792399883270264,4.937308311462402,-1.249792218208313,-12.175751686096191,51.69605255126953,-11.874016761779783,-5.694345951080322,5.808650493621826,36.03635025024414,105.4244613647461
8.874464988708496,1.0161197185516355,-5.250244617462158,16.92424964904785,4.690316200256348,14.705724716186523,18.5942440032959,6.531826972961426,-14.303205490112305,12.588272094726562,38.85063552856445,103.8630599975586,-9.874512672424316,-1.1865133047103882,5.338808536529541,6.737534523010254,-1.2346376180648804,-13.164785385131836,54.118438720703125,-13.070348739624023,-4.975030422210693,6.072223663330078,36.25470733642578,105.5593719482422
9.2651948928833,1.0243126153945925,-5.296753406524658,16.117111206054688,4.6863789558410645,15.018336296081545,18.226167678833008,6.596462249755859,-14.724400520324709,12.75018310546875,38.93131256103516,104.01852416992188,-10.083393096923828,-1.0277140140533447,4.038574695587158,8.512362480163574,-1.1520577669143677,-14.067243576049805,56.26836013793945,-14.177530288696287,-4.474639892578125,6.311936855316162,36.49211120605469,105.6455307006836
9.625346183776855,1.0310673713684082,-5.3350934982299805,15.323118209838867,4.651852607727051,15.278504371643066,17.852842330932617,6.635914325714111,-15.087353706359863,12.899984359741213,39.03184509277344,104.15589904785156,-9.701321601867676,-0.893304705619812,2.9347012042999268,10.248844146728516,-1.005504131317139,-14.857646942138672,58.12602233886719,-15.153312683105469,-4.180532455444336,6.527770519256592,36.73980331420898,105.6898422241211
9.955371856689451,1.0355353355407717,-5.360450267791748,14.543253898620604,4.586313724517822,15.480412483215332,17.478364944458008,6.65252685546875,-15.390040397644045,13.035276412963867,39.14970016479492,104.27334594726562,-8.90156078338623,-0.7875056266784668,2.0642077922821045,11.936165809631348,-0.8002343773841858,-15.517154693603516,59.676570892333984,-15.965730667114258,-4.073518753051758,6.721078872680664,36.988861083984375,105.70169830322266
10.25646686553955,1.0368866920471191,-5.368119716644287,13.778603553771973,4.489936828613281,15.621347427368164,17.106346130371094,6.649241924285889,-15.633872985839844,13.155095100402832,39.28157806396485,104.37030029296876,-7.87611722946167,-0.7138251066207886,1.4573875665664673,13.565701484680176,-0.5431657433509827,-16.03481101989746,60.90998077392578,-16.59459686279297,-4.131160736083984,6.894219398498535,37.23081970214844,105.69181823730467
10.530355453491213,1.0343194007873535,-5.353549480438232,13.030369758605955,4.363513469696045,15.701652526855469,16.73994255065918,6.629359722137451,-15.82322597503662,13.260247230529783,39.423614501953125,104.447998046875,-6.803523063659668,-0.674607515335083,1.1342545747756958,15.130861282348633,-0.2426984459161758,-16.408023834228516,61.82093811035156,-17.03160285949707,-4.330211639404297,7.049666881561279,37.45817947387695,105.67057037353516
10.779276847839355,1.02707839012146,-5.312452793121338,12.299956321716309,4.208496570587158,15.724613189697266,16.38193130493164,6.596341133117676,-15.964836120605469,13.35324478149414,39.571327209472656,104.50948333740234,-5.821374416351318,-0.6705878376960754,1.101130723953247,16.626895904541016,0.0915475115180015,-16.642169952392578,62.40874481201172,-17.279224395751953,-4.649116039276123,7.189895153045654,37.664852142333984,105.6468276977539
11.00602912902832,1.0144468545913696,-5.240747928619385,11.588881492614746,4.026925086975098,15.696110725402832,16.034683227539062,6.553668022155762,-16.0673770904541,13.43784999847412,39.72013473510742,104.55897521972656,-5.010322570800781,-0.7006896734237671,1.3491677045822144,18.050464630126957,0.4491863250732422,-16.74947738647461,62.67692947387695,-17.348730087280273,-5.069141864776611,7.316868305206299,37.846309661865234,105.62767028808594
11.213903427124023,0.9957385063171388,-5.134516716003418,10.898663520812988,3.821392297744751,15.624079704284668,15.700121879577637,6.504696369171143,-16.140972137451172,13.51909065246582,39.86540603637695,104.6020050048828,-4.393319606781006,-0.7622230052947998,1.8560304641723635,19.399242401123047,0.8194811344146729,-16.747875213623047,62.63275146484375,-17.258115768432617,-5.5742268562316895,7.432103157043457,37.99972152709961,105.61776733398438
11.406354904174805,0.9703646302223206,-4.990379333496094,10.230652809143066,3.594961643218994,15.51833152770996,15.379350662231444,6.452694416046143,-16.196924209594727,13.602374076843262,40.00265884399414,104.64447784423828,-3.94730806350708,-0.8513123989105225,2.5893380641937256,20.67159843444824,1.1918165683746338,-16.65924644470215,62.286502838134766,-17.029739379882812,-6.149779796600342,7.536581039428711,38.12392425537109,105.6196060180664
11.586749076843262,0.9378557205200196,-4.805616855621338,9.58565616607666,3.350923776626587,15.389707565307615,15.072507858276367,6.400728225708008,-16.247089385986328,13.693675994873049,40.128047943115234,104.69269561767578,-3.6209774017333984,-0.9633654356002808,3.5104215145111084,21.86606979370117,1.556316614151001,-16.508190155029297,61.65058517456055,-16.68849754333496,-6.780675888061523,7.630620002746582,38.2191276550293,105.63355255126952
11.758060455322266,0.8979967832565308,-4.578943252563477,8.96380615234375,3.092872381210327,15.249759674072266,14.778446197509766,6.351750373840332,-16.30317497253418,13.798418045043944,40.23821258544922,104.75238800048828,-3.3529672622680664,-1.0934358835220337,4.577286243438721,22.981306076049805,1.9040735960006716,-16.320390701293945,60.73873519897461,-16.259958267211914,-7.449512958526611,7.714486122131348,38.28675079345703,105.658935546875
11.922699928283691,0.8508729934692383,-4.31076717376709,8.364336013793945,2.824432611465454,15.110095977783203,14.494653701782228,6.308500289916992,-16.37591552734375,13.921379089355469,40.33072662353516,104.8284149169922,-3.0876405239105225,-1.236387848854065,5.746096134185791,24.015810012817383,2.2276830673217773,-16.12152099609375,59.564971923828125,-15.76898193359375,-8.135159492492676,7.78802490234375,38.32907485961914,105.69368743896484
