sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.4787943363189697,-5.488105773925781,19.088699340820312,17.345670700073242,0.4071006178855896,3.891732931137085,-5.18493127822876,-1.8944519758224487,-25.8659725189209,-1.5860508680343628,34.38771438598633,108.7681655883789,15.079469680786133,-5.569458961486816,18.03785896301269,-13.09331512451172,-0.4040955007076263,-9.991117477416992,1.4226524829864502,1.702549695968628,-17.73731231689453,0.6646937727928162,30.535194396972656,119.14584350585938
-2.7089836597442627,-5.926176071166992,20.84130477905273,17.169599533081055,0.2395302206277847,3.6902048587799072,-6.735905647277832,-1.963434338569641,-27.9305419921875,-1.8401836156845093,34.27720642089844,108.53679656982422,15.6027250289917,-5.533215522766113,17.91035270690918,-13.758566856384276,-0.458737164735794,-9.690876007080078,1.5495884418487549,1.6649662256240845,-17.729814529418945,0.7611088156700134,30.437700271606445,119.17544555664062
-1.9319602251052856,-6.221502780914307,21.999818801879883,17.052955627441406,0.1005520671606063,3.56953501701355,-7.711101055145264,-1.9871922731399536,-29.5662899017334,-2.1262574195861816,34.16217422485352,108.2727279663086,16.08963394165039,-5.509564399719238,17.827043533325195,-14.463350296020508,-0.5279494524002075,-9.419852256774902,1.6949493885040283,1.617672085762024,-17.75074577331543,0.8439555764198303,30.345443725585938,119.2021026611328
-1.2963659763336182,-6.358567714691162,22.53102684020996,16.98660659790039,0.0051251086406409,3.5291552543640137,-8.136992454528809,-1.9845976829528809,-30.73125457763672,-2.439806699752808,34.04488754272461,107.98011016845705,16.531494140625,-5.503448963165283,17.805490493774414,-15.199110984802246,-0.6165176630020142,-9.197990417480469,1.8614882230758667,1.5578643083572388,-17.79656410217285,0.9135503172874452,30.259456634521484,119.2271957397461
-0.918687343597412,-6.33645486831665,22.44560813903809,16.95263671875,-0.0351219698786735,3.566447734832764,-8.073444366455078,-1.9692120552062988,-31.402538299560547,-2.775609970092773,33.92777633666992,107.6639404296875,16.920198440551758,-5.517200946807861,17.853952407836914,-15.953692436218262,-0.7283281683921814,-9.039141654968262,2.0548338890075684,1.481431245803833,-17.8604793548584,0.9700246453285216,30.18040657043457,119.25194549560548
-0.8575908541679382,-6.167447566986084,21.789186477661133,16.927879333496094,-0.0132288737222552,3.676692962646485,-7.606663703918457,-1.9475622177124023,-31.57346534729004,-3.127227067947388,33.813201904296875,107.33114624023438,17.247913360595703,-5.549654483795166,17.968210220336914,-16.711698532104492,-0.866159975528717,-8.949007034301758,2.28308629989624,1.3833673000335691,-17.931772232055664,1.0132553577423096,30.10848045349121,119.27748107910156
-1.106378436088562,-5.874063968658447,20.63492774963379,16.88878631591797,0.0724967718124389,3.851935625076294,-6.838066101074219,-1.9189858436584477,-31.25319099426269,-3.487745523452759,33.70370864868164,106.98918914794922,17.50639533996582,-5.595739841461182,18.13019561767578,-17.45513153076172,-1.031618356704712,-8.924861907958984,2.556443691253662,1.258159637451172,-17.99494171142578,1.042677402496338,30.04344749450684,119.30419921875
-1.6061848402023315,-5.486356735229492,19.081621170043945,16.81688690185547,0.2185571938753128,4.080440998077393,-5.871227264404297,-1.877535104751587,-30.472213745117188,-3.8493964672088623,33.6016845703125,106.6468505859375,17.686315536499023,-5.6466145515441895,18.308656692504883,-18.163908004760746,-1.22498881816864,-8.9566068649292,2.8869993686676025,1.100086331367493,-18.029468536376957,1.0573723316192627,29.98470497131348,119.33228302001952
-2.271972894668579,-5.03876543045044,17.25055694580078,16.70222282409668,0.4173368215560913,4.34773063659668,-4.800313949584961,-1.815215229988098,-29.289438247680664,-4.203968048095703,33.50957107543945,106.31344604492188,17.77712059020996,-5.6906328201293945,18.462757110595703,-18.81670379638672,-1.4455180168151855,-9.029264450073242,3.288785219192505,0.9034669995307922,-18.010967254638672,1.0559093952178955,29.93124771118164,119.361328125
-3.018562078475952,-4.566518306732178,15.277410507202148,16.54517936706543,0.6581060886383057,4.639225959777832,-3.700926542282105,-1.7245831489562988,-27.79778289794922,-4.543134689331055,33.429725646972656,105.99848175048828,17.767610549926758,-5.714498996734619,18.54619026184082,-19.391319274902344,-1.6914353370666504,-9.125743865966797,3.778205394744873,0.6629810333251953,-17.912778854370117,1.036391258239746,29.88180351257324,119.39028930664062
-3.7756197452545166,-4.101376533508301,13.295975685119627,16.355384826660156,0.9285606741905212,4.942665100097656,-2.6245005130767822,-1.5992721319198608,-26.120450973510746,-4.858623027801514,33.364192962646484,105.71128845214844,17.646787643432617,-5.704715251922607,18.511999130249023,-19.86545181274414,-1.9606038331985476,-9.230040550231934,4.374705314636231,0.3741343915462494,-17.707780838012695,0.9965277910232544,29.83485412597656,119.41761016845705
-4.488230228424072,-3.667526006698608,11.417316436767578,16.148427963256836,1.2156925201416016,5.250582695007324,-1.597499966621399,-1.4325999021530151,-24.395782470703125,-5.142763614654541,33.31500625610352,105.46002197265624,17.40419578552246,-5.649055004119873,18.31720733642578,-20.21727752685547,-2.2505745887756348,-9.329288482666016,5.101273059844971,0.0337338224053382,-17.370567321777344,0.9338817596435548,29.78884506225586,119.4414291381836
-5.10956335067749,-3.2790489196777344,9.713083267211914,15.94050407409668,1.5075299739837646,5.561235904693604,-0.6259087920188904,-1.2160568237304688,-22.755281448364254,-5.388646125793457,33.28367233276367,105.25169372558594,17.029672622680664,-5.538139820098877,17.92768669128418,-20.4265251159668,-2.5595738887786865,-9.415310859680176,5.984360694885254,-0.3594015538692474,-16.88001251220703,0.8459584712982178,29.74229431152344,119.45962524414062
-5.597261428833008,-2.9397542476654053,8.209811210632324,15.74255084991455,1.794021725654602,5.879338264465332,0.2953533232212066,-0.939452052116394,-21.3030948638916,-5.590824127197266,33.27127456665039,105.09090423583984,16.512203216552734,-5.366793632507324,17.322444915771484,-20.47530174255371,-2.88647723197937,-9.484729766845703,7.052988052368164,-0.8040446043014526,-16.221946716308594,0.7301651239395142,29.69379997253418,119.4694595336914
-5.917366027832031,-2.645880937576294,6.8982133865356445,15.555176734924316,2.0684642791748047,6.214824676513672,1.1713939905166626,-0.5936368703842163,-20.1035099029541,-5.745400905609131,33.278358459472656,104.9800796508789,15.837861061096191,-5.1349406242370605,16.496868133544922,-20.349349975585938,-3.2310433387756348,-9.53822422027588,8.336853981018066,-1.2964205741882324,-15.39157009124756,0.5845082998275757,29.64230728149414,119.46865844726562
-6.049072742462158,-2.3901259899139404,5.750603199005127,15.366754531860352,2.3286595344543457,6.579769134521484,1.9990112781524656,-0.1746319234371185,-19.17860221862793,-5.850333690643311,33.30479431152344,104.9189910888672,14.987799644470217,-4.847548961639404,15.46334171295166,-20.03899383544922,-3.5937156677246094,-9.579421997070312,9.86373805999756,-1.8306983709335327,-14.394617080688477,0.4073456227779388,29.587038040161133,119.45457458496094
-5.9864501953125,-2.165228366851806,4.737488269805908,15.15503215789795,2.5773351192474365,6.98333740234375,2.7638628482818604,0.3123756349086761,-18.514671325683597,-5.905515193939209,33.34973907470703,104.90502166748048,13.937536239624023,-4.513515472412109,14.248557090759276,-19.54015350341797,-3.974842786788941,-9.613178253173828,11.656314849853516,-2.399993419647217,-13.24710464477539,0.1981377899646759,29.52769660949707,119.4251480102539
-5.73863697052002,-1.9657483100891116,3.836300849914551,14.89177417755127,2.8220555782318115,7.426885604858398,3.4430370330810547,0.850402295589447,-18.07322120666504,-5.912802696228027,33.41173553466797,104.93326568603516,12.658929824829102,-4.143948554992676,12.888633728027344,-18.85497283935547,-4.373870849609375,-9.64432430267334,13.728740692138672,-2.997744560241699,-11.97322940826416,-0.0424882136285305,29.464401245117188,119.37895965576172
-5.32853889465332,-1.7883509397506714,3.033223390579224,14.54839324951172,3.074024200439453,7.900457382202148,4.01143741607666,1.4106498956680298,-17.80338478088379,-5.875515937805176,33.48858642578125,104.9975128173828,11.1256685256958,-3.750199794769287,11.422754287719728,-17.99244499206543,-4.788382530212402,-9.676637649536133,16.083385467529297,-3.619074821472168,-10.601746559143066,-0.3124158680438995,29.39781379699707,119.31526184082033
-4.790817260742188,-1.6319087743759155,2.3239834308624268,14.101661682128906,3.3460168838500977,8.382412910461426,4.44905948638916,1.9556735754013064,-17.65513038635254,-5.798520565032959,33.577842712402344,105.09020233154295,9.322525024414062,-3.34236478805542,9.887754440307615,-16.968292236328125,-5.213367938995361,-9.71245002746582,18.708030700683597,-4.261845588684082,-9.16288948059082,-0.6078726053237915,29.329147338867188,119.2344741821289
-4.168612480163574,-1.4979037046432495,1.7158740758895874,13.537633895874023,3.649637699127197,8.842785835266113,4.74601411819458,2.445333480834961,-17.59077262878418,-5.6871724128723145,33.67656326293945,105.20417022705078,7.257589340209961,-2.928426742553711,8.314495086669922,-15.804205894470217,-5.640765190124512,-9.752769470214844,21.57420539855957,-4.927076816558838,-7.686302185058594,-0.9234707951545716,29.26021957397461,119.13790893554688
-3.507481098175049,-1.3901207447052002,1.2264660596847534,12.85274600982666,3.992516279220581,9.249858856201172,4.903296947479248,2.844007730484009,-17.590166091918945,-5.547469615936279,33.781639099121094,105.33238220214844,4.974979400634766,-2.514397382736206,6.727727890014648,-14.526128768920898,-6.059422016143799,-9.798495292663574,24.63739585876465,-5.618956089019775,-6.200127124786377,-1.252425193786621,29.1932430267334,119.02809143066406
-2.8482415676116943,-1.3131425380706787,0.8768152594566345,12.05283546447754,4.37629508972168,9.57808780670166,4.929964065551758,3.1273648738861084,-17.6494197845459,-5.385281562805176,33.89003372192383,105.4690170288086,2.563389301300049,-2.105175018310547,5.148777484893799,-13.161419868469238,-6.455821514129639,-9.852418899536133,27.8393611907959,-6.344673156738281,-4.730565071105957,-1.5866276025772097,29.130916595458984,118.90848541259766
-2.221705675125122,-1.2708380222320557,0.6846294403076172,11.150919914245604,4.795163631439209,9.813538551330566,4.839258670806885,3.287109851837158,-17.776065826416016,-5.206332206726074,33.99878692626953,105.60940551757812,0.1543987542390823,-1.705518364906311,3.598860502243042,-11.735909461975098,-6.814988136291504,-9.921704292297363,31.112106323242188,-7.11442756652832,-3.3009307384490967,-1.917446494102478,29.07607078552246,118.7830810546875
-1.64648699760437,-1.265117883682251,0.6586419939994812,10.165102005004885,5.235874652862549,9.956571578979492,4.645255088806152,3.3325676918029785,-17.98305892944336,-5.015934467315674,34.10519790649414,105.7501449584961,-2.093299388885498,-1.320066213607788,2.098824977874756,-10.271133422851562,-7.121885299682617,-10.0184907913208,34.382747650146484,-7.940866947174072,-1.929868459701538,-2.235790014266968,29.03156471252441,118.6566162109375
-1.1294517517089844,-1.2953741550445557,0.7960976958274841,9.11618995666504,5.679230213165283,10.020200729370115,4.361133575439453,3.288426399230957,-18.282480239868164,-4.81907844543457,34.207054138183594,105.8888702392578,-4.021022796630859,-0.9523814916610718,0.6651285886764526,-8.783132553100586,-7.362812519073486,-10.158214569091797,37.57855224609375,-8.83735466003418,-0.6294543743133545,-2.532951831817627,29.00006103515625,118.53368377685548
-0.6681586503982544,-1.35868239402771,1.0836764574050903,8.026151657104492,6.103037357330322,10.02656078338623,3.9989075660705566,3.189087152481079,-18.682064056396484,-4.620246887207031,34.30250930786133,106.02404022216795,-5.499442100524902,-0.6039998531341553,-0.694124698638916,-7.282037734985352,-7.526599407196045,-10.355143547058104,40.63169097900391,-9.814364433288574,0.5946523547172546,-2.800998449325561,28.98371696472168,118.41870880126952
-0.2541868984699249,-1.4504910707473757,1.5006159543991089,6.916429996490479,6.485677719116211,10.001588821411133,3.5700714588165283,3.0711510181427,-19.1830997467041,-4.4232282638549805,34.390254974365234,106.15501403808594,-6.452223777770996,-0.2748435437679291,-1.977653741836548,-5.773068904876709,-7.6053361892700195,-10.618162155151367,43.48312759399414,-10.875471115112305,1.7406500577926636,-3.033055067062378,28.984027862548828,118.31573486328124
0.1233820542693138,-1.565357327461243,2.02203369140625,5.80664587020874,6.809831142425537,9.970510482788086,3.085857391357422,2.9662296772003174,-19.7802677154541,-4.231088638305664,34.46942901611328,106.28170776367188,-6.869890213012695,0.0351336076855659,-3.184545993804932,-4.257614135742188,-7.595224380493164,-10.948073387145996,46.08553695678711,-12.01426601409912,2.807399272918701,-3.2239415645599365,29.001689910888672,118.22767639160156
0.4749371111392975,-1.697697997093201,2.622344255447388,4.7132887840271,7.0646514892578125,9.954150199890137,2.557014942169189,2.8959786891937256,-20.46259880065918,-4.0457763671875,34.539581298828125,106.40491485595705,-6.81009578704834,0.3238519132137298,-4.306067943572998,-2.734463214874268,-7.4967217445373535,-11.33839225769043,48.40503692626953,-13.21433925628662,3.791393995285034,-3.3701770305633545,29.03648376464844,118.15647888183594
0.8088372349739075,-1.8420054912567136,3.276261568069458,3.6488001346588135,7.2464919090271,9.9671049118042,1.9935108423233032,2.870182037353516,-21.213809967041016,-3.867959976196289,34.600616455078125,106.5263214111328,-6.382843971252441,0.5859556794166565,-5.321281433105469,-1.2007120847702026,-7.31451940536499,-11.778950691223145,50.421913146972656,-14.452299118041992,4.685665607452393,-3.4702227115631104,29.08735466003418,118.1026840209961
1.130665302276611,-1.993296980857849,3.960883378982544,2.6211209297180176,7.358337879180908,10.016974449157717,1.4042243957519531,2.887603282928467,-22.01449203491211,-3.696975946426392,34.652732849121094,106.64839935302734,-5.726084232330322,0.8131456971168518,-6.198493480682373,0.3473942577838897,-7.05743408203125,-12.26076889038086,52.13002395629883,-15.702596664428713,5.480729103088379,-3.5245256423950195,29.152477264404297,118.06520080566406
1.4431878328323364,-2.147594928741455,4.657916069030762,1.633834719657898,7.40806245803833,10.10472297668457,0.7969040870666504,2.9386706352233887,-22.845216751098636,-3.5303380489349365,34.6962776184082,106.77529907226562,-4.978014945983887,0.9959433078765868,-6.902139186859131,1.9134258031845093,-6.737617492675781,-12.778759956359863,53.534942626953125,-16.941255569458008,6.166844844818115,-3.535440444946289,29.229415893554688,118.0415267944336
1.7467899322509766,-2.302168846130371,5.354778289794922,0.6868367791175842,7.406456470489502,10.22592830657959,0.1781892627477646,3.0088953971862797,-23.688894271850582,-3.364396572113037,34.731807708740234,106.91143798828124,-4.251579761505127,1.1261749267578125,-7.402139663696289,3.499257326126098,-6.369355201721191,-13.328654289245604,54.65099334716797,-18.14520263671875,6.734996318817139,-3.5069684982299805,29.31536674499512,118.02790832519533
2.0404224395751958,-2.4552600383758545,6.043357372283936,-0.2229784280061721,7.365140914916992,10.372757911682127,-0.4462068080902099,3.0822436809539795,-24.53095817565918,-3.194119930267334,34.76005172729492,107.06236267089844,-3.61719822883606,1.1993829011917114,-7.682699203491211,5.102936267852783,-5.967111110687256,-13.899968147277832,55.497703552246094,-19.288291931152344,7.177553653717041,-3.444467306137085,29.407358169555664,118.01953887939452
2.3226726055145264,-2.6055941581726074,6.717793941497803,-1.1009889841079712,7.295186519622803,10.535944938659668,-1.0711842775344849,3.1437392234802246,-25.358421325683597,-3.013885498046875,34.78178405761719,107.23357391357422,-3.098705768585205,1.2157586812973022,-7.745405673980713,6.717095375061035,-5.5439934730529785,-14.469902992248535,56.09668350219727,-20.337446212768555,7.488100528717041,-3.354294776916504,29.502635955810547,118.01097106933594
2.5923819541931152,-2.7519333362579346,7.37247371673584,-1.9538193941116333,7.2061944007873535,10.70671558380127,-1.6920379400253296,3.181112289428711,-26.159385681152344,-2.81751012802124,34.79795455932617,107.43070220947266,-2.681159496307373,1.1795867681503296,-7.606870651245117,8.32915210723877,-5.1106438636779785,-15.003185272216797,56.46938705444336,-21.253156661987305,7.661780834197998,-3.2433454990386963,29.598655700683597,117.99700927734376
2.848755359649658,-2.893012285232544,8.001750946044922,-2.7885003089904785,7.105846405029297,10.877734184265137,-2.3043601512908936,3.18545150756836,-26.92360115051269,-2.59909462928772,34.809669494628906,107.65840911865234,-2.32526969909668,1.0981159210205078,-7.29450798034668,9.922576904296877,-4.674720287322998,-15.458041191101074,56.63518524169922,-21.994592666625977,7.697402000427246,-3.118683099746704,29.69345474243164,117.97274780273438
3.091294765472412,-3.0277693271636963,8.60097885131836,-3.611367702484131,7.000090599060059,11.043437004089355,-2.903837203979492,3.1512773036956787,-27.643665313720703,-2.3529646396636963,34.81798553466797,107.92090606689452,-1.9831633567810056,0.9806172847747804,-6.84322452545166,11.478723526000977,-4.241241931915283,-15.79286289215088,56.609825134277344,-22.52498435974121,7.6002092361450195,-2.9870076179504395,29.78563499450684,117.93443298339844
3.3200607299804688,-3.1556272506713867,9.167739868164062,-4.427084445953369,6.893243312835693,11.199398040771484,-3.485678195953369,3.0763163566589355,-28.31529235839844,-2.074127435684204,34.82387924194336,108.22126770019533,-1.6112585067749023,0.8377065062522888,-6.293154239654541,12.978487014770508,-3.812981605529785,-15.97133731842041,56.40424728393555,-22.815433502197266,7.383516311645508,-2.854510307312012,29.87445831298828,117.87932586669922
3.536217212677002,-3.2765867710113525,9.702220916748049,-5.238011360168457,6.78820276260376,11.341533660888672,-4.044182777404785,2.9611353874206543,-28.93657493591309,-1.7587770223617554,34.82828521728516,108.56096649169922,-1.1785677671432495,0.6806328892707825,-5.687181949615479,14.403668403625488,-3.391143560409546,-15.96580982208252,56.02389526367188,-22.847068786621094,7.06780481338501,-2.7265961170196533,29.95962142944336,117.80624389648438
3.74291467666626,-3.390709638595581,10.204899787902832,-6.044023036956787,6.6869096755981445,11.46608829498291,-4.57262659072876,2.808655977249145,-29.50522232055664,-1.4039523601531982,34.83186340332031,108.94063568115234,-0.67111736536026,0.5204135775566101,-5.067713737487793,15.738142013549805,-2.9764888286590576,-15.760351181030272,55.468353271484375,-22.61271095275879,6.677995681762695,-2.607776403427124,30.041269302368164,117.71541595458984
3.9455180168151855,-3.49772047996521,10.67477798461914,-6.842538833618164,6.590120315551758,11.569929122924805,-5.063851833343506,2.6238760948181152,-30.017004013061523,-1.0083787441253662,34.8352165222168,109.35890197753906,-0.0939312577247619,0.3664334118366241,-4.471208095550537,16.96923065185547,-2.570028066635132,-15.354236602783203,54.731571197509766,-22.118824005126957,6.238592624664307,-2.5018956661224365,30.11972045898437,117.60794830322266
4.151270866394043,-3.596701145172119,11.108077049255373,-7.629563808441162,6.497791767120361,11.650991439819336,-5.5113139152526855,2.413400888442993,-30.46493148803711,-0.5721544623374939,34.83876037597656,109.81312561035156,0.5283507704734802,0.2240383923053741,-3.918684959411621,18.088361740112305,-2.174445390701294,-14.765457153320312,53.80244827270508,-21.38723373413086,5.765845775604248,-2.412172555923462,30.195268630981445,117.486083984375
4.36856746673584,-3.686119079589844,11.498382568359377,-8.400214195251465,6.408874988555908,11.708881378173828,-5.910027503967285,2.185037612915039,-30.84028434753418,-0.0967421978712081,34.84271240234375,110.29935455322266,1.1531988382339478,0.0923440605401992,-3.407008171081543,19.0920352935791,-1.794583797454834,-14.032425880432127,52.66619110107422,-20.45524787902832,5.26055383682251,-2.3413867950439453,30.268041610717773,117.3523178100586
4.606161117553711,-3.764790773391724,11.84087085723877,-9.149178504943848,6.321541786193848,11.744379997253418,-6.256737232208252,1.9473180770874023,-31.136667251586918,0.4148010611534118,34.847286224365234,110.81200408935548,1.7260267734527588,-0.0355227179825305,-2.909663677215576,19.9808406829834,-1.437392234802246,-13.209871292114258,51.3063850402832,-19.37137985229492,4.707625389099121,-2.2921602725982666,30.33784866333008,117.20921325683594
