sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.23007202148438,-114.91642761230467,70.85437774658203,148.6497802734375,-89.86446380615234,925.0457153320312,174.9404754638672,-114.71383666992188,460.4217529296875,215.7287139892578,-135.5157470703125,939.9075927734376,-141.85244750976562,262.621337890625,225.4746551513672,-110.60948944091795,-89.2403793334961,937.78662109375,-136.94517517089844,-34.11417388916016,442.8379821777344,-171.5849609375,-146.922607421875,942.1011962890624
153.2048797607422,-107.00798797607422,71.84870910644531,149.99473571777344,-91.16920471191406,926.3404541015624,175.79061889648438,-114.2299346923828,461.33209228515625,217.17384338378903,-137.5159912109375,941.2286376953124,-140.44403076171875,254.29214477539065,233.5222930908203,-109.25691223144533,-89.60528564453125,938.5388793945312,-134.73907470703125,-45.05495071411133,444.2516174316406,-169.17092895507812,-145.83999633789062,942.2128295898438
153.12510681152344,-98.98033142089844,72.85900115966797,151.22622680664062,-92.33067321777344,927.6483764648438,176.4366912841797,-113.15707397460938,462.1013488769531,218.5172271728516,-139.4427947998047,942.660400390625,-138.77166748046875,245.5836334228516,240.7353363037109,-108.01141357421876,-89.84454345703125,939.483154296875,-132.4524688720703,-55.67683410644531,446.1167602539063,-166.8964385986328,-144.67364501953125,942.6058959960938
153.0038299560547,-90.87847137451172,73.87639617919922,152.35072326660156,-93.34811401367188,928.9548950195312,176.91514587402344,-111.51522827148438,462.7478332519531,219.75494384765625,-141.29910278320312,944.1932373046876,-136.896484375,236.59523010253903,246.9144744873047,-106.86566162109376,-89.97332763671875,940.6100463867188,-130.1376495361328,-65.85153198242188,448.4171447753906,-164.77748107910156,-143.43092346191406,943.2522583007812
152.85581970214844,-82.73770904541016,74.89488220214844,153.37525939941406,-94.22286987304688,930.2483520507812,177.266357421875,-109.33855438232422,463.2969970703125,220.88336181640625,-143.0896759033203,945.8189697265624,-134.889892578125,227.37838745117188,251.8990173339844,-105.8120346069336,-90.00651550292969,941.9066772460938,-127.85851287841795,-75.48905944824219,451.1114501953125,-162.82687377929688,-142.12033081054688,944.1212158203124
152.69541931152344,-74.58295440673828,75.91063690185547,154.30686950683594,-94.95819091796876,931.5193481445312,177.528564453125,-106.67051696777344,463.7765808105469,221.89923095703125,-144.82069396972656,947.5309448242188,-132.8275909423828,217.9437255859375,255.57188415527344,-104.84325408935548,-89.95793151855469,943.3566284179688,-125.68370056152344,-84.53677368164062,454.1376037597656,-161.0542449951172,-140.75137329101562,945.1806640625
152.53501892089844,-66.42965698242188,76.92158508300781,155.1521759033203,-95.55897521972656,932.7608642578124,177.73471069335938,-103.55996704101562,464.2132568359375,222.7998046875,-146.49911499023438,949.323486328125,-130.78399658203125,208.27395629882807,257.86181640625,-103.95285034179688,-89.83991241455078,944.9402465820312,-123.67974090576172,-92.97543334960938,457.4188232421875,-159.4662322998047,-139.33438110351562,946.3978881835938
152.3841552734375,-58.2858772277832,77.9269027709961,155.91705322265625,-96.03145599365234,933.967529296875,177.91134643554688,-100.05838775634766,464.630126953125,223.58303833007807,-148.13226318359375,951.1912841796876,-128.8270721435547,198.33773803710935,258.74267578125,-103.13538360595705,-89.66303253173828,946.6350708007812,-121.90509796142578,-100.812744140625,460.8708190917969,-158.06666564941406,-137.88018798828125,947.74072265625
152.24925231933594,-50.15485000610352,78.92677307128906,156.6066131591797,-96.38287353515624,935.1349487304688,178.07876586914062,-96.21822357177734,465.0454711914063,224.24761962890625,-149.7271728515625,953.1287231445312,-127.01410675048828,188.100830078125,258.230224609375,-102.38654327392578,-89.43614196777344,948.4161987304688,-120.40562438964844,-108.07537078857422,464.4088745117188,-156.85682678222656,-136.39993286132812,949.1781005859376
152.1337890625,-42.03742980957031,79.92205810546875,157.22511291503906,-96.62115478515624,936.259765625,178.2512969970703,-92.09207153320312,465.4722290039063,224.7930603027344,-151.29025268554688,955.1293334960938,-125.38909912109376,177.5334014892578,256.3769836425781,-101.70303344726562,-89.16653442382812,950.257080078125,-119.21183013916016,-114.80039978027344,467.953857421875,-155.8358154296875,-134.9047088623047,950.6801147460938
152.03855895996094,-33.93390655517578,80.91413879394531,157.776123046875,-96.75463104248048,937.3385009765624,178.43792724609375,-87.7322769165039,465.9180603027344,225.2197113037109,-152.8268280029297,957.18505859375,-123.9815444946289,166.61383056640625,253.2660369873047,-101.08242797851562,-88.86026763916016,952.1300048828124,-118.33808135986328,-121.0272216796875,471.4364929199219,-155.00079345703125,-133.4053497314453,952.2188110351562
151.9618682861328,-25.844839096069336,81.90482330322266,158.2626190185547,-96.79183197021484,938.36767578125,178.64280700683594,-83.19043731689453,466.3858947753906,225.52867126464844,-154.3409423828125,959.2857055664062,-122.8069076538086,155.3300323486328,249.00326538085935,-100.52291870117188,-88.52252960205078,954.0067749023438,-117.78353118896484,-126.7908935546875,474.79974365234375,-154.34739685058594,-131.91224670410156,953.76806640625
151.90008544921875,-17.771183013916016,82.89620971679688,158.6870880126953,-96.74134063720705,939.3432006835938,178.86602783203125,-78.51667022705078,466.87451171875,225.7216644287109,-155.835205078125,961.4187622070312,-121.86891174316406,143.6787872314453,243.7100372314453,-100.02316284179688,-88.15791320800781,955.8593139648438,-117.53461456298828,-132.1172637939453,477.9989318847656,-153.87002563476562,-130.43521118164062,955.3037109375
151.8482208251953,-9.71384048461914,83.8906021118164,159.05165100097656,-96.61178588867188,940.2603149414062,179.1041259765625,-73.75835418701172,467.3792419433594,225.8009185791016,-157.31077575683594,963.5691528320312,-121.16317749023438,131.6640625,237.5162506103516,-99.58219146728516,-87.77074432373047,957.6604614257812,-117.5683135986328,-137.020263671875,481.0002746582031,-153.56216430664062,-128.98336791992188,956.8037109375
151.80059814453125,-1.6728469133377075,84.8901596069336,159.35791015625,-96.41187286376952,941.1131591796876,179.3503875732422,-68.95857238769531,467.892578125,225.76898193359372,-158.7675018310547,965.7193603515624,-120.6810302734375,119.29476165771484,230.5546875,-99.1993637084961,-87.36534118652344,959.384033203125,-117.85581970214844,-141.5009765625,483.7782897949219,-153.4166717529297,-127.56510162353516,958.2478637695312
151.7515869140625,6.353456497192383,85.8966064453125,159.60704040527344,-96.15050506591795,941.8952026367188,179.59487915039062,-64.15445709228516,468.4048461914063,225.6285552978516,-160.2040557861328,967.849853515625,-120.41268920898438,106.58186340332033,222.9561462402344,-98.8744125366211,-86.94622802734375,961.0055541992188,-118.3656997680664,-145.5487060546875,486.3126525878906,-153.4259796142578,-126.1881332397461,959.617919921875
151.69610595703125,14.36891269683838,86.91089630126953,159.79957580566406,-95.83692932128906,942.5987548828124,179.8242950439453,-59.37589645385742,468.9044189453125,225.38232421875,-161.61814880371094,969.9393310546876,-120.34944152832033,93.5356903076172,214.84593200683597,-98.60758972167967,-86.51831817626953,962.5021362304688,-119.06645965576172,-149.1432342529297,488.5851135253906,-153.58233642578125,-124.85945892333984,960.8973999023438
151.62985229492188,22.379453659057617,87.93299865722656,159.9353790283203,-95.48085021972656,943.2156982421876,180.02212524414062,-54.64491271972656,469.3785400390625,225.03286743164065,-163.00685119628906,971.9652709960938,-120.48477172851562,80.16389465332031,206.34207153320312,-98.3997039794922,-86.0870590209961,963.8532104492188,-119.92831420898438,-152.2577667236328,490.5769958496094,-153.87791442871094,-123.58544921875,962.071533203125
151.54931640625,30.39236831665039,88.96173095703125,160.0135498046875,-95.0925521850586,943.7371826171876,180.1693878173828,-49.97596740722656,469.8134765625,224.58251953125,-164.36680603027344,973.9046020507812,-120.81462860107422,66.47081756591797,197.55506896972656,-98.2522964477539,-85.65856170654297,965.0403442382812,-120.92445373535156,-154.8620147705078,492.2673950195313,-154.30496215820312,-122.37191772460938,963.126953125
151.45167541503906,38.41533660888672,89.99469757080078,160.0323944091797,-94.68292236328124,944.1541137695312,180.2459259033203,-45.3773193359375,470.1954040527344,224.0333404541016,-165.69444274902344,975.7340698242188,-121.33708953857422,52.45786285400391,188.5885162353516,-98.16763305664062,-85.23966217041016,966.0472412109376,-122.03179168701172,-156.92498779296875,493.6319580078125,-154.8559112548828,-121.22419738769533,964.0518798828124
151.33502197265625,46.45549392700195,91.02845764160156,159.98944091796875,-94.26343536376952,944.4575805664062,180.23226928710935,-40.85318374633789,470.5107421875,223.38710021972656,-166.98622131347656,977.4310913085938,-122.0513916015625,38.12435150146485,179.5399932861328,-98.14871978759766,-84.83805847167969,966.8604125976562,-123.23146057128906,-158.41763305664062,494.6430358886719,-155.5234832763672,-120.14728546142578,964.8358764648438
151.19874572753906,54.51838302612305,92.05890655517578,159.88150024414062,-93.84606170654295,944.6387939453124,180.11166381835938,-36.406394958496094,470.7467041015625,222.6452178955078,-168.2387237548828,978.9739990234376,-122.95713806152344,23.46893310546875,170.50245666503906,-98.1992416381836,-84.4623031616211,967.46875,-124.50910949707033,-159.31532287597656,495.2703552246094,-156.3007354736328,-119.1458969116211,965.4697875976562
151.0437469482422,62.606842041015625,93.08189392089844,159.70481872558594,-93.443115234375,944.68994140625,179.8719024658203,-32.04098129272461,470.8915100097656,221.8088531494141,-169.44883728027344,980.3428344726562,-124.05370330810548,8.491250991821289,161.56527709960938,-98.32341003417967,-84.1218032836914,967.8637084960938,-125.85499572753906,-159.60055541992188,495.4833068847656,-157.18125915527344,-118.2246322631836,965.9458618164062
150.87246704101562,70.72002410888672,94.09402465820312,159.45518493652344,-93.06706237792967,944.6039428710938,179.50685119628906,-27.764236450195312,470.9348754882813,220.87884521484372,-170.6138153076172,981.519287109375,-125.339599609375,-6.805301189422607,152.8151397705078,-98.52579498291016,-83.82678985595703,968.0396728515624,-127.26394653320312,-159.2657470703125,495.2540588378906,-158.15916442871094,-117.38805389404295,966.2576904296876
150.6882781982422,78.85284423828125,95.09349822998048,159.1281280517578,-92.73033142089844,944.3751831054688,179.0171356201172,-23.587751388549805,470.8682861328125,219.8557281494141,-171.73138427734375,982.4876098632812,-126.81150817871094,-22.40900611877441,144.3363800048828,-98.81117248535156,-83.5881576538086,967.9937744140624,-128.735107421875,-158.31593322753906,494.5614318847656,-159.2292022705078,-116.6407470703125,966.4002685546876
150.49468994140625,86.99595642089844,96.0804672241211,158.7190399169922,-92.44505310058594,943.9993896484376,178.41024780273438,-19.5272216796875,470.6855163574219,218.7396697998047,-172.79974365234375,983.2344360351562,-128.4630126953125,-38.29322052001953,136.2108917236328,-99.1843032836914,-83.41735076904297,967.7259521484376,-130.27149963378906,-156.77149963378906,493.3948669433594,-160.38673400878906,-115.98741149902344,966.3701171875
150.2946319580078,95.13687133789062,97.05706787109376,158.22332763671875,-92.22283935546876,943.4740600585938,177.69955444335938,-15.60102081298828,470.3831787109375,217.53045654296875,-173.81764221191406,983.7491455078124,-130.2827911376953,-54.40889739990234,128.51708984375,-99.64981079101562,-83.32608795166016,967.2391357421876,-131.8793487548828,-154.67030334472656,491.75787353515625,-161.62779235839844,-115.432861328125,966.1653442382812
150.09027099609375,103.26188659667967,98.02685546875,157.63658142089844,-92.07453155517578,942.79833984375,176.90234375,-11.82781982421875,469.9609375,216.2274169921875,-174.7843780517578,984.0240478515624,-132.25233459472656,-70.6778335571289,121.3273468017578,-100.21200561523438,-83.32609558105469,966.5390625,-133.56675720214844,-152.06900024414062,489.6703186035156,-162.94894409179688,-114.9820327758789,965.7855834960938
149.8831024169922,111.35826873779295,98.99388885498048,156.95460510253906,-92.010009765625,941.9732055664062,176.03738403320312,-8.223711013793945,469.42138671875,214.82933044433597,-175.6997833251953,984.0543823242188,-134.3440704345703,-86.98681640625,114.7041473388672,-100.87483978271484,-83.42878723144531,965.6344604492188,-135.34202575683594,-149.04336547851562,487.1693420410156,-164.3472137451172,-114.63992309570312,965.2322387695312
149.6740264892578,119.41638946533205,99.96183776855467,156.17361450195312,-92.0379409790039,941.0011596679688,175.1221466064453,-4.799587249755859,468.7694091796875,213.3344573974609,-176.56410217285156,983.8381958007812,-136.52052307128906,-103.18315887451172,108.69557189941406,-101.64173889160156,-83.64488220214844,964.5366821289062,-137.21153259277344,-145.68736267089844,484.3087768554688,-165.81997680664062,-114.4114990234375,964.5084838867188
149.46327209472656,127.43153381347656,100.933349609375,155.29025268554688,-92.16559600830078,939.8861694335938,174.1701202392578,-1.559409260749817,468.0110778808594,211.7404022216797,-177.3779296875,983.3763427734376,-138.73516845703125,-119.07310485839844,103.33090209960938,-102.51553344726562,-83.98406982421875,963.260009765625,-139.17723083496094,-142.11106872558594,481.15673828125,-167.3648223876953,-114.30162811279295,963.6194458007812
149.25,135.40460205078125,101.91009521484376,154.30177307128906,-92.39859008789062,938.6336059570312,173.18853759765625,1.500035285949707,467.1522521972656,210.044189453125,-178.1421356201172,982.6722412109376,-140.93443298339844,-134.42442321777344,98.6168212890625,-103.49832153320312,-84.45466613769531,961.821044921875,-141.23428344726562,-138.43759155273438,477.7915344238281,-168.9792938232422,-114.31488800048828,962.5718994140624
149.03175354003906,143.3415069580078,102.8935317993164,153.2061004638672,-92.74073791503906,937.2498168945312,172.17672729492188,4.387553691864014,466.1976318359375,208.24224853515625,-178.85765075683594,981.7316284179688,-143.06063842773438,-148.97396850585938,94.534912109375,-104.59133911132812,-85.0632553100586,960.2389526367188,-143.36912536621094,-134.7989959716797,474.2962036132813,-170.6608428955078,-114.45555114746094,961.3748779296876
148.80435180664062,151.25115966796875,103.88609313964844,152.0020294189453,-93.19385528564452,935.7422485351562,171.12550354003906,7.114272117614746,465.1499328613281,206.33053588867188,-179.525390625,980.5625,-145.0557098388672,-162.4402313232422,91.04107666015624,-105.79486083984376,-85.81438446044922,958.5350341796876,-145.55809020996094,-131.33103942871094,470.7525329589844,-172.4065704345703,-114.7273941040039,960.0390625
148.56259155273438,159.14276123046875,104.89276123046876,150.689208984375,-93.7576675415039,934.1195678710938,170.01785278320312,9.689312934875488,464.0104370117188,204.30465698242188,-180.1461639404297,979.1748657226562,-146.86561584472656,-174.540771484375,88.06784057617188,-107.10802459716795,-86.71028137207031,956.7326049804688,-147.76710510253906,-128.16619873046875,467.235595703125,-174.21310424804688,-115.13368225097656,958.5772094726562
148.3014373779297,167.0228729248047,105.92276000976562,149.26829528808594,-94.42970275878906,932.3916015625,168.83119201660156,12.115229606628418,462.7798767089844,202.1600799560547,-180.72052001953125,977.5806884765624,-148.44557189941406,-185.01510620117188,85.5299301147461,-108.52873992919922,-87.75056457519531,954.856689453125,-149.9525146484375,-125.42564392089844,463.809814453125,-176.07644653320312,-115.67707824707033,957.0040283203124
148.0176544189453,174.89300537109375,106.99111938476562,147.74102783203125,-95.20528411865234,930.5697631835938,167.5406494140625,14.383989334106444,461.4598083496094,199.89247131347656,-181.2486572265625,975.7940063476562,-149.76478576660156,-193.6508331298828,83.33281707763672,-110.05360412597656,-88.93203735351562,952.9337768554688,-152.06381225585938,-123.21047973632812,460.5269775390625,-177.9918670654297,-116.35958862304688,955.3358764648438
147.71156311035156,182.74740600585935,108.11974334716795,146.1101531982422,-96.07762908935548,928.6670532226562,166.1232147216797,16.474149703979492,460.0539245605469,197.4980926513672,-181.73025512695312,973.830810546875,-150.81002807617188,-200.3088531494141,81.38338470458984,-111.67786407470705,-90.2485122680664,950.99169921875,-154.04876708984375,-121.5940399169922,457.4257507324219,-179.953857421875,-117.18253326416016,953.5910034179688
147.38836669921875,190.571533203125,109.3381576538086,144.3795166015625,-97.0379409790039,926.6986083984376,164.5614471435547,18.34955406188965,458.56927490234375,194.97418212890625,-182.16424560546875,971.709228515625,-151.5870361328125,-204.9436492919922,79.60088348388672,-113.39540100097656,-91.69063568115234,949.0592651367188,-155.861083984375,-120.616943359375,454.532958984375,-181.9561309814453,-118.14652252197266,951.789306640625
147.05892944335938,198.34068298339844,110.68364715576172,142.55401611328125,-98.07554626464844,924.6813354492188,162.84652709960938,19.9595947265625,457.0164184570313,192.3195343017578,-182.5484161376953,969.4493408203124,-152.1193084716797,-207.6147308349609,77.92589569091797,-115.19873809814452,-93.2458724975586,947.1656494140624,-157.46937561035156,-120.2859344482422,451.8662109375,-183.9916076660156,-119.25137329101562,949.9523315429688
146.7394256591797,206.0182342529297,112.20099639892578,140.6396942138672,-99.17794799804688,922.63427734375,160.97998046875,21.24092483520508,455.4094543457031,189.53482055664065,-182.87925720214844,967.0731811523438,-152.4447021484375,-208.4848480224609,76.32475280761719,-117.07913208007812,-94.89847564697266,945.3405151367188,-158.86534118652344,-120.57647705078124,449.4376525878906,-186.0525665283203,-120.49605560302734,948.1032104492188
146.4495391845703,213.5535125732422,113.94171142578124,138.64393615722656,-100.33087158203124,920.5779418945312,158.97413635253906,22.12028312683105,453.7648010253906,186.623046875,-183.15164184570312,964.6049194335938,-152.61094665527344,-207.8028717041016,74.7888412475586,-119.0266342163086,-96.62964630126952,943.6128540039062,-160.06858825683594,-121.43885803222656,447.2579040527344,-188.13064575195312,-121.8786163330078,946.2666015625
146.20953369140625,220.87933349609372,115.96282196044922,136.5755615234375,-101.5182876586914,918.5345458984376,156.8510284423828,22.518150329589844,452.0997314453125,183.58970642089844,-183.3588104248047,962.0706787109376,-152.67161560058594,-205.8719482421875,73.3302993774414,-121.03028106689452,-98.41778564453124,942.0107421875,-161.12693786621094,-122.80646514892578,445.3398132324219,-190.217041015625,-123.39608001708984,944.4686889648438
146.03692626953125,227.909912109375,118.3254623413086,134.4447021484375,-102.72264862060548,916.5270385742188,154.6399383544922,22.35299301147461,450.4309692382813,180.44293212890625,-183.4923248291016,959.4988403320312,-152.68258666992188,-203.0076904296875,71.97664642333984,-123.07827758789062,-100.2389144897461,940.5604248046876,-162.11131286621094,-124.60476684570312,443.7007751464844,-192.3026428222656,-125.04438018798828,942.73681640625
145.94320678710938,234.5401611328125,121.0931625366211,132.26280212402344,-103.92521667480467,914.5792846679688,152.37387084960938,21.54575729370117,448.7735290527344,177.19345092773438,-183.54222106933597,956.919677734375,-152.69822692871094,-199.49501037597656,70.7643814086914,-125.15828704833984,-102.06727600097656,939.2855224609376,-163.10557556152344,-126.75910949707033,442.3629455566406,-194.37815856933597,-126.81832885742188,941.0993041992188
145.9305877685547,240.64712524414065,124.32891082763672,130.04234313964844,-105.10651397705078,912.71533203125,150.08526611328125,20.024429321289062,447.140380859375,173.85443115234375,-183.49710083007807,954.3651123046876,-152.76654052734375,-195.55430603027344,69.73194885253906,-127.25770568847656,-103.87612915039062,938.205810546875,-164.19281005859375,-129.19931030273438,441.3508605957031,-196.4342193603516,-128.71157836914062,939.585205078125
145.9897918701172,246.0941467285156,128.09091186523438,127.79668426513672,-106.24673461914062,910.95947265625,147.80154418945312,17.728347778320312,445.5431213378906,170.44125366210938,-183.3444366455078,951.8683471679688,-152.92344665527344,-191.3251190185547,68.91383361816406,-129.3639373779297,-105.63865661621094,937.3367919921876,-165.4405517578125,-131.8597412109375,440.6861267089844,-198.46160888671875,-130.7166748046875,938.2236938476562
146.09982299804688,250.7378692626953,132.42822265625,125.53992462158205,-107.326171875,909.3355102539062,145.54115295410156,14.612109184265137,443.99420166015625,166.97119140625,-183.0709686279297,949.4629516601562,-153.18801879882812,-186.86883544921875,68.33649444580078,-131.46458435058594,-107.32894134521484,936.6885375976562,-166.88818359375,-134.67520141601562,440.3802795410156,-200.45138549804688,-132.82518005371094,937.0433959960938
146.23045349121094,254.4382476806641,137.37672424316406,123.28668212890624,-108.3257293701172,907.86669921875,143.31097412109375,10.6488618850708,442.5093383789063,163.46302795410156,-182.6630706787109,947.1822509765624,-153.55950927734375,-182.18533325195312,68.01530456542969,-133.54769897460938,-108.92296600341795,936.2653198242188,-168.5391387939453,-137.57437133789062,440.42767333984375,-202.39503479003903,-135.0277862548828,936.07177734375
146.3467254638672,257.070556640625,142.95538330078125,121.0519561767578,-109.22742462158205,906.574951171875,141.1057586669922,5.832877159118652,441.1105346679688,159.9366455078125,-182.10731506347656,945.0582275390624,-154.01736450195312,-177.23675537109375,67.95228576660156,-135.60177612304688,-110.39939880371094,936.0655517578124,-170.3599853515625,-140.47402954101562,440.8004760742188,-204.2847137451172,-137.31455993652344,935.3343505859376
146.41378784179688,258.53765869140625,149.16278076171875,118.85089111328124,-110.01495361328124,905.480712890625,138.9097137451172,0.1813939660787582,439.8280944824219,156.41273498535156,-181.3910369873047,943.120361328125,-154.5243377685547,-171.9714813232422,68.1353530883789,-137.6160125732422,-111.740234375,936.0817260742188,-172.28591918945312,-143.27687072753906,441.44720458984375,-206.11329650878903,-139.67515563964844,934.8536376953124
146.4003448486328,258.7806091308594,155.97349548339844,116.6983871459961,-110.67430114746094,904.6019287109376,136.6998291015625,-6.264312744140625,438.7013549804688,152.91244506835938,-180.5028839111328,941.3947143554688,-155.03297424316406,-166.34329223632812,68.53936767578125,-139.58042907714844,-112.93114471435548,936.3012084960938,-174.23138427734375,-145.8739471435547,442.2963562011719,-207.87452697753903,-142.09902954101562,934.6485595703124
146.2799072265625,257.7855834960937,163.33486938476562,114.6086883544922,-111.19426727294922,903.9534912109376,134.45040893554688,-13.438716888427734,437.7777099609375,149.45700073242188,-179.4334716796875,939.9029541015624,-155.4945068359375,-160.32403564453125,69.12932586669922,-141.4860076904297,-113.96145629882812,936.70703125,-176.10337829589844,-148.15151977539062,443.2642822265625,-209.5630645751953,-144.5756378173828,934.7335205078124
146.0313720703125,255.58441162109372,171.1636199951172,112.59481811523438,-111.56695556640624,903.5466918945312,132.13775634765625,-21.252796173095703,437.1099548339844,146.0675811767578,-178.17584228515625,938.6613159179688,-155.86814880371094,-153.9093780517578,69.86543273925781,-143.32505798339844,-114.82392120361328,937.2789916992188,-177.81581115722656,-150.00039672851562,444.265625,-211.17446899414065,-147.0946044921875,935.1179809570312
145.6397705078125,252.2504730224609,179.34378051757812,110.66797637939452,-111.78801727294922,903.388427734375,129.74464416503906,-29.59622573852539,436.7522277832031,142.76492309570312,-176.72584533691406,937.68017578125,-156.1276092529297,-147.11814880371094,70.70809936523438,-145.09133911132812,-115.51424407958984,937.9950561523438,-179.30264282226562,-151.32577514648438,445.2244873046875,-212.70509338378903,-149.64590454101562,935.8054809570312
145.09747314453125,247.8911590576172,187.72726440429688,108.8370361328125,-111.85668182373048,903.48095703125,127.2641372680664,-38.34154891967773,436.7551574707031,139.56907653808594,-175.08241271972656,936.9635620117188,-156.26348876953125,-139.98837280273438,71.6218032836914,-146.7803497314453,-116.03058624267578,938.8326416015624,-180.5271148681641,-152.0554656982422,446.0832214355469,-214.1520538330078,-152.21994018554688,936.7938232421876
144.40492248535156,242.6378326416016,196.13833618164065,107.10813903808594,-111.7755889892578,903.8215942382812,124.7024917602539,-47.35050201416016,437.1611633300781,136.49917602539062,-173.24766540527344,936.5093383789062,-156.28240966796875,-132.57086181640625,72.57728576660156,-148.38938903808594,-116.37307739257812,939.7696533203124,-181.485107421875,-152.14505004882812,446.807861328125,-215.5130157470703,-154.80760192871094,938.0748901367188
143.5706024169922,236.63446044921875,204.3822784423828,105.484619140625,-111.55035400390624,904.403076171875,122.08082580566406,-56.48201751708984,438.0000915527344,133.57308959960938,-171.22671508789062,936.3092651367188,-156.20352172851562,-124.92192840576172,73.55242919921875,-149.91754150390625,-116.54347229003906,940.7854614257812,-182.201904296875,-151.5790252685547,447.3886413574219,-216.7860565185547,-157.4002685546875,939.6346435546876
142.60984802246094,230.0249938964844,212.2578887939453,103.96721649169922,-111.18890380859376,905.2138671875,119.4350128173828,-65.60081481933594,439.2857666015625,130.8071746826172,-169.02743530273438,936.3496704101562,-156.05355834960938,-117.0970687866211,74.53226470947266,-151.36546325683594,-116.54493713378906,941.8615112304688,-182.72418212890625,-150.36781311035156,447.8367004394531,-217.96945190429688,-159.98976135253906,941.4537353515624
141.54339599609375,222.9403839111328,219.5711669921875,102.55458068847656,-110.70071411132812,906.2387084960938,116.8139190673828,-74.58552551269531,441.0137634277344,128.216064453125,-166.66001892089844,936.6123046875,-155.86180114746094,-109.14665985107422,75.50823974609375,-152.7350311279297,-116.38201904296876,942.9818115234376,-183.1096954345703,-148.54177856445312,448.1780090332031,-219.0616455078125,-162.56820678710938,943.5079956054688
140.39576721191406,215.4875030517578,226.14788818359372,101.24382781982422,-110.09606170654295,907.4594116210938,114.27599334716795,-83.33524322509766,443.1607666015625,125.81241607666016,-164.1364288330078,937.0751342773438,-155.6556854248047,-101.11334991455078,76.4769058227539,-154.02883911132812,-116.06067657470705,944.1328735351562,-183.41786193847656,-146.14352416992188,448.4460754394531,-220.06106567382807,-165.1279754638672,945.7695922851562
139.19427490234375,207.74295043945312,231.8425750732422,100.03118133544922,-109.38525390625,908.8555297851562,111.8844223022461,-91.7733154296875,445.6859436035156,123.60684204101562,-161.4698486328125,937.7133178710938,-155.45779418945312,-93.03102111816406,77.43832397460938,-155.24960327148438,-115.58839416503906,945.3038330078124,-183.7023162841797,-143.220703125,448.6754455566406,-220.9661865234375,-167.66143798828125,948.20751953125
137.96823120117188,199.7528533935547,236.54351806640625,98.91252899169922,-108.57815551757812,910.40478515625,109.70162200927734,-99.84803771972656,448.53424072265625,121.60774230957033,-158.6741485595703,938.5006103515624,-155.2843780517578,-84.92474365234375,78.39437866210938,-156.39971923828125,-114.9742431640625,946.486328125,-184.0062561035156,-139.82005310058594,448.8968811035156,-221.77557373046875,-170.16098022460938,950.7892456054688
136.7483367919922,191.53775024414065,240.1745147705078,97.8838882446289,-107.683837890625,912.0840454101562,107.7840576171875,-107.53013610839844,451.641357421875,119.8212890625,-155.76341247558594,939.4098510742188,-155.14498901367188,-76.81153106689453,79.34748077392578,-157.4807586669922,-114.22889709472656,947.6741333007812,-184.3600616455078,-135.98394775390625,449.1348876953125,-222.4879608154297,-172.61883544921875,953.4813232421876
135.5655059814453,183.10009765625,242.69412231445312,96.94174194335938,-106.71047973632812,913.869384765625,106.1779327392578,-114.80773162841795,454.93951416015625,118.2513427734375,-152.75155639648438,940.4140625,-155.0431365966797,-68.70137023925781,80.29964447021484,-158.49325561523438,-113.36461639404295,948.862548828125,-184.78094482421875,-131.74913024902344,449.4069519042969,-223.10235595703125,-175.02700805664062,956.250732421875
134.44915771484375,174.43179321289062,244.09262084960935,96.0832290649414,-105.66551208496094,915.7371826171876,104.91606903076172,-121.68036651611328,458.3628234863281,116.89948272705078,-149.65203857421875,941.4873046875,-154.9775390625,-60.59840774536133,81.25200653076172,-159.4365997314453,-112.39515686035156,950.0484619140624,-185.27381896972656,-127.14793395996094,449.7241821289063,-223.61819458007807,-177.3773651123047,959.0655517578124
133.4253692626953,165.52011108398438,244.3869781494141,95.3061752319336,-104.55587768554688,917.6639404296876,104.0162124633789,-128.1527557373047,461.85198974609375,115.76495361328124,-146.47776794433594,942.60498046875,-154.9437713623047,-52.5020751953125,82.20463562011719,-160.30909729003906,-111.3355941772461,951.2288818359376,-185.8330078125,-122.21106719970705,450.0925903320313,-224.03538513183597,-179.66160583496094,961.89599609375
132.51551818847656,156.35081481933594,243.6143798828125,94.60909271240234,-103.38837432861328,919.6270141601562,103.48088073730467,-134.2297821044922,465.35687255859375,114.84465026855467,-143.24111938476562,943.744384765625,-154.9357147216797,-44.40838241577149,83.15662384033203,-161.10826110839844,-110.20220184326172,952.4009399414062,-186.4443359375,-116.9711456298828,450.5140686035156,-224.35430908203125,-181.87132263183597,964.7145385742188
131.73513793945312,146.90931701660156,241.82530212402344,93.99108123779295,-102.1700439453125,921.6044921875,103.2983856201172,-139.9134063720703,468.8375549316406,114.13304901123048,-139.95419311523438,944.8851928710938,-154.9465789794922,-36.31142044067383,84.1064224243164,-161.8310089111328,-109.0122299194336,953.560791015625,-187.08721923828125,-111.4655532836914,450.9869384765625,-224.5757598876953,-183.99826049804688,967.4965209960938
