sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
259.6950378417969,-45.997928619384766,103.4839324951172,239.9268951416016,-280.0212097167969,932.9385986328124,289.0602111816406,-102.97441864013672,480.8302307128906,274.9089050292969,-493.4479675292969,864.1311645507812,-49.840476989746094,-285.33673095703125,120.61402893066406,-24.742233276367188,-229.8954162597656,939.99658203125,-67.42989349365234,-303.4436950683594,492.3083190917969,-125.43817138671876,-247.84124755859372,843.3536376953125
259.8367919921875,-37.129356384277344,103.52381896972656,238.56051635742188,-280.243896484375,930.5428466796876,288.9989013671875,-97.43313598632812,480.6507263183594,271.7135314941406,-499.9527893066406,868.1865234375,-52.97307586669922,-303.2019348144531,116.85514068603516,-25.92001342773437,-229.36013793945312,937.9080200195312,-67.58942413330078,-302.80133056640625,489.7400817871094,-128.7216033935547,-242.04400634765625,839.642822265625
260.03924560546875,-28.313953399658203,103.50965118408205,237.0121612548828,-280.6548767089844,928.057373046875,288.8685913085937,-92.63732147216795,480.3658752441406,268.7461242675781,-505.8824768066406,871.9132080078125,-55.75,-319.56597900390625,113.74777221679688,-27.27865219116211,-228.91856384277344,935.615966796875,-67.73607635498047,-302.2462463378906,487.050048828125,-131.9412841796875,-236.3264617919922,835.7158203125
260.2977905273437,-19.55445671081543,103.44430541992188,235.2901611328125,-281.2559814453125,925.50390625,288.6385498046875,-88.62327575683594,479.9392700195313,266.0517883300781,-511.2080383300781,875.2596435546875,-58.08979034423828,-334.0505065917969,111.19913482666016,-28.812664031982425,-228.5795135498047,933.1688842773438,-67.89643859863281,-301.9154357910156,484.3282165527344,-135.0855712890625,-230.70611572265625,831.6118774414062
260.6017761230469,-10.852299690246582,103.33860778808594,233.4066619873047,-282.0444030761719,922.9017333984376,288.2699279785156,-85.405517578125,479.3332214355469,263.6744689941406,-515.9007568359375,878.1697998046875,-59.9374885559082,-346.32769775390625,109.09870910644533,-30.51287269592285,-228.35321044921875,930.6180419921876,-68.0926513671875,-301.9338684082031,481.64935302734375,-138.14205932617188,-225.2025604248047,827.3696899414062
260.9350280761719,-2.208201169967652,103.21417999267578,231.3776397705078,-283.0123596191406,920.2672729492188,287.71685791015625,-82.97509002685547,478.5140075683594,261.6533508300781,-519.9312133789062,880.5845947265625,-61.27036666870117,-356.1459350585937,107.33538055419922,-32.366424560546875,-228.25112915039065,928.0166015625,-68.34660339355469,-302.4075622558594,479.0762023925781,-141.09744262695312,-219.8376617431641,823.0272827148438
261.27655029296875,6.376152515411377,103.10655212402344,229.2225799560547,-284.1468811035156,917.6148681640624,286.92938232421875,-81.30240631103516,477.45654296875,260.0195617675781,-523.2688598632812,882.4443359375,-62.10060501098633,-363.3507385253906,105.8135986328125,-34.356903076171875,-228.28579711914065,925.4182739257812,-68.68325805664062,-303.4184875488281,476.6642150878906,-143.93734741210938,-214.63548278808597,818.6220092773438
261.6016845703125,14.895259857177734,103.06761932373048,226.9642791748047,-285.42974853515625,914.957763671875,285.8573303222656,-80.34442138671875,476.1486511230469,258.7931823730469,-525.8807983398438,883.6913452148438,-62.47389221191406,-367.8988952636719,104.46489715576172,-36.46459579467773,-228.47044372558597,922.8761596679688,-69.133056640625,-305.0220642089844,474.4657897949219,-146.64646911621094,-209.6226348876953,814.1907958984375
261.8840637207031,23.336156845092773,103.16665649414062,224.62835693359372,-286.83795166015625,912.3096923828124,284.4555358886719,-80.05470275878906,474.59423828125,257.9808044433594,-527.7315673828125,884.272705078125,-62.46342849731445,-369.8644104003906,103.25220489501952,-38.66685104370117,-228.8184967041016,920.44140625,-69.73373413085938,-307.2457580566406,472.5310974121094,-149.20855712890625,-204.8285369873047,809.7703247070312
262.09765625,31.674152374267575,103.4891128540039,222.24290466308597,-288.3441162109375,909.687255859375,282.6892395019531,-80.39494323730469,472.81439208984375,257.5741577148437,-528.7825317382812,884.1434326171875,-62.15989303588867,-369.4339294433594,102.1663818359375,-40.93861770629883,-229.34300231933597,918.1613159179688,-70.53023529052734,-310.08660888671875,470.9045715332031,-151.6068115234375,-200.28550720214844,805.3975830078125
262.2184143066406,39.86865615844727,104.13313293457033,219.8380584716797,-289.9169921875,907.1118774414062,280.5386962890625,-81.3458023071289,470.8452453613281,257.5498352050781,-528.9922485351562,883.268798828125,-61.659175872802734,-366.8903198242188,101.21662139892578,-43.2530517578125,-230.05589294433597,916.0783081054688,-71.57099151611328,-313.5054016113281,469.6163635253906,-153.82423400878906,-196.02853393554688,801.1098022460938
262.2254943847656,47.859500885009766,105.20378112792967,217.445556640625,-291.5221252441406,904.6112670898438,278.0029602050781,-82.91455841064453,468.7325134277344,257.869873046875,-528.3173828125,881.6265258789062,-61.0504264831543,-362.58392333984375,100.41829681396484,-45.58219146728516,-230.9673309326172,914.228515625,-72.89936828613281,-317.41845703125,468.671142578125,-155.84420776367188,-192.0947113037109,796.9447631835938
262.10137939453125,55.56399154663086,106.8054656982422,215.0982208251953,-293.122314453125,902.219482421875,275.1017150878906,-85.1374740600586,466.52435302734375,258.4836730957031,-526.7138061523438,879.208740234375,-60.40711212158203,-356.8944702148437,99.78163146972656,-47.89765167236328,-232.0847320556641,912.640869140625,-74.54061889648438,-321.6897277832031,468.0376586914063,-157.65121459960938,-188.5223388671875,792.9408569335938
261.8320617675781,62.87531280517578,109.0334930419922,212.8289031982422,-294.6783752441406,899.9759521484375,271.8764038085937,-88.07604217529297,464.2643432617188,259.33062744140625,-524.1383666992188,876.0230102539062,-59.78218460083008,-350.1914978027344,99.30489349365234,-50.17133331298828,-233.4119110107422,911.3365478515624,-76.48677062988281,-326.1285705566406,467.6453552246094,-159.23146057128906,-185.3500823974609,789.1365966796875
261.4066467285156,69.662841796875,111.96595001220705,210.6693115234375,-296.1502990722656,897.9235229492188,268.389404296875,-91.8071746826172,461.9867248535156,260.3436279296875,-520.5512084960938,872.0936889648438,-59.2069091796875,-342.80206298828125,98.97371673583984,-52.37607192993164,-234.94772338867188,910.3286743164062,-78.68450164794922,-330.4982604980469,467.39111328125,-160.57362365722656,-182.61578369140625,785.5707397460938
260.8176574707031,75.77482604980469,115.656982421875,208.6483917236328,-297.4984130859375,896.10595703125,264.7208251953125,-96.40866088867188,459.716552734375,261.45330810546875,-515.9179077148438,867.4619750976562,-58.692909240722656,-334.9906311035156,98.76473999023438,-54.4863510131836,-236.684814453125,909.6229858398438,-81.03194427490234,-334.53631591796875,467.1560668945313,-161.6693572998047,-180.3552703857422,782.2816772460938
260.0616149902344,81.04430389404297,120.13127136230467,206.79119873046875,-298.684814453125,894.5653076171875,260.9623107910156,-101.94244384765624,457.4747924804688,262.59283447265625,-510.2120056152344,862.186279296875,-58.236778259277344,-326.9510192871094,98.6505355834961,-56.479000091552734,-238.6083984375,909.2179565429688,-83.38748168945312,-337.9826354980469,466.8263549804688,-162.51385498046875,-178.60122680664062,779.3067626953125
259.1401672363281,85.29931640625,125.37975311279295,205.11782836914065,-299.6748962402344,893.3392944335938,257.2084350585937,-108.4392547607422,455.2858581542969,263.7025451660156,-503.4176635742188,856.3411865234375,-57.825958251953125,-318.8085021972656,98.6039581298828,-58.33393478393555,-240.6956024169922,909.1062622070312,-85.58949279785156,-340.6085205078125,466.31243896484375,-163.10606384277344,-177.38204956054688,776.6820068359375
258.059814453125,88.37689208984375,131.3574981689453,203.642822265625,-300.4388732910156,892.4593505859375,253.5460357666016,-115.88723754882812,453.1834716796875,264.73468017578125,-495.5316162109375,850.0162963867188,-57.44456481933594,-310.63006591796875,98.6011734008789,-60.034812927246094,-242.91552734375,909.2756958007812,-87.48191833496094,-342.2392578125,465.5630798339844,-163.44891357421875,-176.72088623046875,774.441162109375
256.8304138183594,90.13816833496094,137.98489379882812,202.3747100830078,-300.9533386230469,891.9490356445312,250.0425262451172,-124.22512817382812,451.2132568359375,265.6569519042969,-486.5648193359375,843.3137817382812,-57.07783889770508,-302.43853759765625,98.62338256835938,-61.569522857666016,-245.23008728027344,909.7103271484376,-88.93943786621094,-342.76708984375,464.573486328125,-163.54925537109375,-176.63487243652344,772.6148071289062
255.4625396728516,90.48196411132812,145.15176391601562,201.3160095214844,-301.20245361328125,891.8233032226562,246.73780822753903,-133.34178161621094,449.4333801269531,266.4551696777344,-476.54345703125,836.3458251953125,-56.714630126953125,-294.2281188964844,98.65741729736328,-62.93048858642578,-247.5957794189453,910.3916015625,-89.88642883300781,-342.1540832519531,463.3850402832031,-163.41758728027344,-177.13470458984375,771.2295532226562
253.9647979736328,89.35478210449219,152.723876953125,200.46331787109372,-301.1790771484375,892.0888061523438,243.6429901123047,-143.08518981933594,447.9140625,267.134521484375,-465.5089721679688,829.2310791015625,-56.34817123413086,-285.97711181640625,98.69554138183594,-64.11483001708984,-249.9658050537109,911.2994995117188,-90.30598449707033,-340.4267578125,462.0760803222656,-163.06732177734375,-178.22422790527344,770.3069458007812
252.3408966064453,86.75574493408203,160.55003356933594,199.80780029296875,-300.88531494140625,892.7444458007812,240.7461395263672,-153.27996826171875,446.7357177734375,267.71881103515625,-453.5175476074219,822.0916748046875,-55.97549057006836,-277.6582336425781,98.73436737060548,-65.1242904663086,-252.29254150390625,912.412841796875,-90.23786926269533,-337.6643981933594,460.74603271484375,-162.5138702392578,-179.90042114257812,769.862548828125
250.58843994140625,82.73522186279297,168.46905517578125,199.3357696533203,-300.332275390625,893.7823486328125,238.0217437744141,-163.7479248046875,445.985107421875,268.2485046386719,-440.6388549804688,815.0492553710938,-55.5963020324707,-269.2463073730469,98.7734146118164,-65.96499633789062,-254.52980041503903,913.7103271484376,-89.76736450195312,-333.9828796386719,459.4965515136719,-161.77345275878906,-182.1535186767578,769.9053344726562
248.6993865966797,77.38692474365234,176.31539916992188,199.0293426513672,-299.539306640625,895.1891479492188,235.4394989013672,-174.32498168945312,445.7468872070313,268.7771911621094,-426.9543151855469,808.2224731445312,-55.212059020996094,-260.7239074707031,98.8138198852539,-66.64705657958984,-256.6350402832031,915.17041015625,-89.00816345214844,-329.51641845703125,458.4144592285156,-160.86187744140625,-184.96722412109372,770.437255859375
246.6622467041016,70.83409881591797,183.92291259765625,198.86708068847656,-298.5324401855469,896.9469604492188,232.97311401367188,-184.87413024902344,446.0935668945313,269.3670349121094,-412.55517578125,801.7235107421875,-54.82533264160156,-252.0835876464844,98.85745239257812,-67.18416595458984,-258.5709533691406,916.7719116210938,-88.08283996582031,-324.3995056152344,457.5588989257813,-159.79344177246094,-188.31919860839844,771.4525756835938
244.4649200439453,63.21272277832031,191.12728881835935,198.8246612548828,-297.34259033203125,899.034423828125,230.60891723632807,-195.29373168945312,447.07659912109375,270.08416748046875,-397.5403442382813,795.6554565429688,-54.439109802246094,-243.3270263671875,98.90617370605467,-67.59310150146484,-260.3070373535156,918.4935302734376,-87.1042709350586,-318.7518310546875,456.9546508789063,-158.5802001953125,-192.181640625,772.9383544921875
242.0972137451172,54.65559005737305,197.7685394287109,198.87550354003903,-296.0032958984375,901.4273071289062,228.3531494140625,-205.52134704589844,448.7187805175781,270.9937438964844,-382.0143127441406,790.1095581054688,-54.055999755859375,-234.4630126953125,98.9613800048828,-67.89317321777344,-261.820556640625,920.3140258789062,-86.16134643554688,-312.6675720214844,456.5931701660156,-157.23150634765625,-196.52207946777344,774.87451171875
239.552734375,45.28086853027344,203.6954345703125,198.9915313720703,-294.5487976074219,904.0983276367188,226.23487854003903,-215.52967834472656,451.0105285644531,272.1560363769531,-366.0850830078125,785.163330078125,-53.67765808105469,-225.50515747070312,99.02371978759766,-68.10567474365234,-263.0970458984375,922.2115478515624,-85.31123352050781,-306.2098083496094,456.4400024414063,-155.75421142578125,-201.30442810058597,777.2345581054688
236.83079528808597,35.18626022338867,208.7718048095703,199.14410400390625,-293.0120849609375,907.0172729492188,224.3028564453125,-225.3135223388672,453.9102783203125,273.62286376953125,-349.8622741699219,780.8781127929688,-53.30457305908203,-216.46929931640625,99.09315490722656,-68.25306701660156,-264.13043212890625,924.1636352539062,-84.57910919189453,-299.409912109375,456.4461975097656,-154.15325927734375,-206.49012756347656,779.9863891601562
233.9384765625,24.448760986328125,212.88333129882807,199.30532836914065,-291.4234313964844,910.1503295898438,222.6172332763672,-234.8741455078125,457.34912109375,275.4354248046875,-333.4552001953125,777.2978515625,-52.93618774414063,-207.37136840820312,99.16912078857422,-68.35808563232422,-264.9227294921875,926.1466674804688,-83.96421813964844,-292.2728881835937,456.5598449707031,-152.43289184570312,-212.03944396972656,783.0929565429688
230.8927001953125,13.126644134521484,215.9431304931641,199.4492950439453,-289.8089904785156,913.4593505859376,221.2391662597656,-244.20654296875,461.23822021484375,277.6228332519531,-316.9713439941406,774.4481201171875,-52.57123565673828,-198.22540283203125,99.25067138671876,-68.44258880615234,-265.4830017089844,928.1357421875,-83.44975280761719,-284.7867736816406,456.7358703613281,-150.59791564941406,-217.91275024414065,786.5131225585938
227.72154235839844,1.260643720626831,217.89425659179688,199.55357360839844,-288.1903991699219,916.9017333984376,220.2201690673828,-253.29135131835935,465.4776611328125,280.20166015625,-300.5146484375,772.33544921875,-52.20830535888672,-189.042724609375,99.33663940429688,-68.52627563476562,-265.8262634277344,930.1046752929688,-83.0135726928711,-276.9339294433594,456.9426879882813,-148.65505981445312,-224.0717315673828,790.2025756835938
224.46470642089844,-11.12607765197754,218.7088165283203,199.6003875732422,-286.5844116210937,920.4299926757812,219.59396362304688,-262.0920715332031,469.9647521972656,283.1759948730469,-284.18426513671875,770.9478759765625,-51.84648895263672,-179.831787109375,99.4256820678711,-68.62551879882812,-265.971923828125,932.0260009765624,-82.63697052001953,-268.7017517089844,457.1644592285156,-146.6138458251953,-230.4803466796875,794.1142578125
221.17295837402344,-24.02851676940918,218.38504028320312,199.57765197753903,-285.0032043457031,923.9920043945312,219.3726043701172,-270.557373046875,474.6004333496094,286.5386047363281,-268.07305908203125,770.2561645507812,-51.48588943481445,-170.59884643554688,99.51617431640624,-68.75237274169922,-265.9427185058594,933.8712158203124,-82.31012725830078,-260.090576171875,457.3993225097656,-144.4873504638672,-237.1055908203125,798.19970703125
217.9062957763672,-37.45979309082031,216.9433441162109,199.4795837402344,-283.4554748535156,927.53173828125,219.54751586914065,-278.6278381347656,479.2923889160156,290.27197265625,-252.2662506103516,770.2156982421875,-51.12794494628906,-161.34860229492188,99.6060791015625,-68.91390991210938,-265.7634582519531,935.6114501953124,-82.03372955322266,-251.1185607910156,457.6546020507813,-142.29217529296875,-243.91802978515625,802.4096069335938
214.7305908203125,-51.44964218139648,214.42308044433597,199.30685424804688,-281.9471740722656,930.9904174804688,220.0938415527344,-286.2445983886719,483.955322265625,294.3500366210937,-236.84051513671875,770.768798828125,-50.77547073364258,-152.08480834960938,99.69298553466795,-69.11190032958984,-265.460205078125,937.2177124023438,-81.81761169433594,-241.82269287109372,457.9412841796875,-140.0481719970703,-250.89202880859372,806.6947021484375
211.71310424804688,-66.04155731201172,210.8803558349609,199.06629943847656,-280.4825744628906,934.30810546875,220.97532653808597,-293.35546875,488.5085754394531,298.7396545410156,-221.8629150390625,771.8477783203125,-50.43243408203125,-142.81082153320312,99.77422332763672,-69.34286499023438,-265.0594177246094,938.6617431640624,-81.67742156982422,-232.25640869140625,458.2685852050781,-137.77769470214844,-258.005615234375,811.0067138671875
208.91830444335935,-81.28872680664062,206.38787841796875,198.7702789306641,-279.0650634765625,937.4256591796876,222.14817810058597,-299.9176940917969,492.8734436035156,303.4022216796875,-207.3906707763672,773.3775634765625,-50.10347366333008,-133.52993774414062,99.84713745117188,-69.59848022460938,-264.5873107910156,939.9168090820312,-81.63043975830078,-222.4844970703125,458.6404418945313,-135.5045166015625,-265.2402648925781,815.2988891601562
206.40460205078125,-97.24916076660156,201.03643798828125,198.43565368652344,-277.6976318359375,940.2867431640624,223.5636444091797,-305.8988342285156,496.9705200195313,308.2947998046875,-193.47113037109372,775.2786865234375,-49.79323196411133,-124.24578857421876,99.9094467163086,-69.86634063720703,-264.0694580078125,940.9581298828124,-81.69161987304688,-212.576416015625,459.0538940429688,-133.25283813476562,-272.5803527832031,819.527099609375
204.22235107421875,-113.97981262207033,194.93716430664065,198.08253479003903,-276.3836364746094,942.8394165039062,225.1692047119141,-311.2763061523437,500.7179565429688,313.3711853027344,-180.14215087890625,777.4697875976562,-49.50564956665039,-114.9625244140625,99.95964050292967,-70.13097381591797,-263.5303955078125,941.7634887695312,-81.87046813964844,-202.6000823974609,459.4996337890625,-131.0460662841797,-280.01251220703125,823.6502685546875
202.41305541992188,-131.52943420410156,188.2234039306641,197.73306274414065,-275.12713623046875,945.0377197265624,226.9086151123047,-316.0364990234375,504.0308837890625,318.5829162597656,-167.432373046875,779.8692626953125,-49.24337387084961,-105.68476104736328,99.99734497070312,-70.37505340576172,-262.993408203125,942.3138427734376,-82.16905975341797,-192.6175842285156,459.9635620117188,-128.90599060058594,-287.5251159667969,827.6309814453125
201.0092620849609,-149.9297637939453,181.050537109375,197.41021728515625,-273.9332275390625,946.843017578125,228.72146606445312,-320.1737976074219,506.82275390625,323.8803405761719,-155.3616943359375,782.397216796875,-49.007301330566406,-96.41748046875,100.02330017089844,-70.58059692382812,-262.4801330566406,942.5935668945312,-82.58142852783203,-182.6836395263672,460.4285888671875,-126.8521499633789,-295.107421875,831.4360961914062
200.0349578857422,-169.1855926513672,173.59332275390625,197.13658142089844,-272.80816650390625,948.224609375,230.5435028076172,-323.6905212402344,509.0086364746094,329.21368408203125,-143.9423065185547,784.9759521484375,-48.79637145996094,-87.16571807861328,100.03924560546876,-70.73011779785156,-262.0103454589844,942.5904541015624,-83.09431457519531,-172.84707641601562,460.8763122558594,-124.90132904052734,-302.7491455078125,835.0369262695312
199.5054931640625,-189.2640686035156,166.04039001464844,196.93356323242188,-271.7590026855469,949.1605224609376,232.30845642089844,-326.598876953125,510.5114440917969,334.5341186523437,-133.18006896972656,787.5313110351562,-48.60776138305664,-77.93437957763672,100.04759216308594,-70.80760955810547,-261.60205078125,942.2959594726562,-83.68919372558594,-163.15455627441406,461.2879333496094,-123.06753540039062,-310.4397888183594,838.4096069335938
199.4265899658203,-210.08485412597656,158.58653259277344,196.8205108642578,-270.79345703125,949.6376953125,233.9514617919922,-328.9237976074219,511.26995849609375,339.7950134277344,-123.0759506225586,789.992919921875,-48.43726348876953,-68.72834777832031,100.0509796142578,-70.79924011230469,-261.27197265625,941.7055053710938,-84.34474182128906,-153.65536499023438,461.6446533203125,-121.36209869384766,-318.1683044433594,841.5350341796875
199.7921905517578,-231.5113220214844,151.4221954345703,196.8142852783203,-269.9193115234375,949.6521606445312,235.41368103027344,-330.7049865722656,511.2483520507813,344.953125,-113.62730407714844,792.2951049804688,-48.27982711791992,-59.55273818969727,100.05167388916016,-70.69380950927734,-261.0360717773437,940.8181762695312,-85.0386734008789,-144.4056396484375,461.9282836914063,-119.79391479492188,-325.9225769042969,844.3989868164062
200.58135986328125,-253.34347534179688,144.72096252441406,196.92886352539065,-269.14434814453125,949.209228515625,236.6481475830078,-331.9984436035156,510.4451599121094,349.9696960449219,-104.82917022705078,794.376953125,-48.12996673583984,-50.41298675537109,100.05089569091795,-70.48286437988281,-260.9098205566406,939.636962890625,-85.74815368652344,-135.47042846679688,462.12200927734375,-118.3699188232422,-333.6891174316406,846.9921264648438
201.75506591796875,-275.31573486328125,138.6263885498047,197.17529296875,-268.4760437011719,948.3233642578124,237.6258544921875,-332.87774658203125,508.8992309570313,354.81158447265625,-96.67547607421876,796.1827392578125,-47.98210906982422,-41.31437301635742,100.04823303222656,-70.16051483154297,-260.90826416015625,938.1687622070312,-86.44895935058594,-126.9238739013672,462.2109069824219,-117.0954132080078,-341.4524230957031,849.3095703125
203.25328063964844,-297.1015319824219,133.24037170410156,197.5616607666016,-267.92144775390625,947.0179443359376,238.3390655517578,-333.4335021972656,506.6906433105469,359.4516906738281,-89.16020202636719,797.6624755859375,-47.83073806762695,-32.26100540161133,100.0413818359375,-69.7231216430664,-261.0456237792969,936.4239501953124,-87.1139907836914,-118.84720611572266,462.1819763183594,-115.9744110107422,-349.1947937011719,851.3505249023438
204.9937896728516,-318.3243103027344,128.61434936523438,198.09329223632807,-267.4871826171875,945.3250122070312,238.80105590820312,-333.7690124511719,503.9354553222656,363.8695373535156,-82.27851104736328,798.7720947265625,-47.67035675048828,-23.254627227783203,100.02623748779295,-69.1688003540039,-261.3348999023437,934.41650390625,-87.71182250976562,-111.32453155517578,462.02288818359375,-115.00971221923828,-356.89569091796875,853.1179809570312
206.8741607666016,-338.5747985839844,124.7453155517578,198.7729034423828,-267.1795959472656,943.284912109375,239.04400634765625,-333.99493408203125,500.7752685546875,368.0511779785156,-76.0278091430664,799.4741821289062,-47.49546432495117,-14.293633460998535,99.99752044677734,-68.49703216552734,-261.7875671386719,932.1636352539062,-88.2060317993164,-104.43716430664062,461.7198486328125,-114.20276641845705,-364.531494140625,854.6181640625
208.777587890625,-357.4337463378906,121.57823181152344,199.6007232666016,-267.0048217773437,940.9457397460938,239.115478515625,-334.2239074707031,497.3627014160156,371.9888610839844,-70.40867614746094,799.7385864257812,-47.30072784423828,-5.372967720031738,99.94998931884766,-67.70825958251953,-262.41314697265625,929.6854248046876,-88.55510711669922,-98.25811004638672,461.2547912597656,-113.55330657958984,-372.0751953125,855.8599853515625
210.58238220214844,-374.4991149902344,119.0155029296875,200.57464599609372,-266.96881103515625,938.3624267578124,239.07347106933597,-334.5672607421875,493.845703125,375.6802062988281,-65.42578125,799.5430297851562,-47.08131790161133,3.5147180557250977,99.88034057617188,-66.8036117553711,-263.2185974121094,927.0050048828124,-88.71312713623047,-92.84772491455078,460.6033325195313,-113.05876159667967,-379.4960021972656,856.8544311523438
212.17398071289065,-389.4146728515625,116.9328842163086,201.69024658203125,-267.0775146484375,935.5956420898438,238.9798126220703,-335.13214111328125,490.3540954589844,379.1272277832031,-61.08854675292969,798.8740234375,-46.8333854675293,12.376626014709473,99.7897491455078,-65.78477478027344,-264.20751953125,924.1484375,-88.63138580322266,-88.25099182128906,459.734130859375,-112.7135009765625,-386.7593994140625,857.6138916015625
213.45846557617188,-401.8966979980469,115.19953155517578,202.94081115722656,-267.3367614746094,932.7105712890624,238.89254760742188,-336.017578125,486.9924011230469,382.3349609375,-57.4117317199707,797.7274780273438,-46.5545768737793,21.21639633178711,99.68699645996094,-64.65399932861328,-265.3792419433594,921.1445922851562,-88.26101684570312,-84.49620056152344,458.6106567382813,-112.50808715820312,-393.8269653320313,858.1519775390625
214.3751678466797,-411.7552185058594,113.69845581054688,204.31716918945312,-267.7523193359375,929.7750244140624,238.8597869873047,-337.3083190917969,483.8395385742188,385.3102722167969,-54.415802001953125,796.1092529296875,-46.244407653808594,30.030214309692383,99.59212493896484,-63.41434097290039,-266.7278747558594,918.0255126953124,-87.55635070800781,-81.59552764892578,457.1956481933594,-112.4284210205078,-400.6568603515625,858.482666015625
214.90586853027344,-418.9068603515625,112.34274291992188,205.80767822265625,-268.32958984375,926.8579711914062,238.91661071777344,-339.0677185058594,480.95361328125,388.060302734375,-52.12693405151367,794.0357055664062,-45.904541015625,38.80331039428711,99.54071044921876,-62.06990814208984,-268.2413330078125,914.826416015625,-86.47863006591797,-79.54804229736328,455.4577331542969,-112.4551239013672,-407.2042236328125,858.6202392578125
215.0778045654297,-423.37890625,111.08287048339844,207.39797973632807,-269.0733642578125,924.027099609375,239.0865478515625,-341.33209228515625,478.3785400390625,390.5910034179688,-50.5766716003418,791.5339965820312,-45.53907775878906,47.5070915222168,99.58829498291016,-60.62623596191406,-269.9006652832031,911.5858764648438,-85.00003051757812,-78.34532928466797,453.3789367675781,-112.56307220458984,-413.4220581054688,858.5791015625
214.959228515625,-425.3040771484375,109.90331268310548,209.0709991455078,-269.9872741699219,921.3472900390624,239.3865203857422,-344.10675048828125,476.1488952636719,392.905517578125,-49.80099105834961,788.6424560546875,-45.15399169921875,56.0967025756836,99.8135986328125,-59.09072113037109,-271.6796264648437,908.3458251953124,-83.10769653320312,-77.97854614257812,450.96234130859375,-112.72119140625,-419.2620239257813,858.3734741210938
214.6482391357422,-424.9075012207031,108.81268310546876,210.8069000244141,-271.0735168457031,918.8781127929688,239.833984375,-347.3634948730469,474.2918395996094,395.0029602050781,-49.83900451660156,785.410400390625,-44.75560760498047,64.50909423828125,100.3188247680664,-57.47306823730469,-273.54461669921875,905.1520385742188,-80.80776977539062,-78.445556640625,448.2378845214844,-112.89268493652344,-424.6757507324219,858.017333984375
214.25665283203125,-422.4855041503906,107.83223724365234,212.58323669433597,-272.3321838378906,916.6724243164062,240.45257568359372,-351.0378723144531,472.825439453125,396.876953125,-50.73137664794922,781.897705078125,-44.34929656982422,72.66114807128906,101.22604370117188,-55.78570938110352,-275.4551086425781,902.0537719726562,-78.12903594970703,-79.75678253173828,445.2646789550781,-113.0357437133789,-429.6159973144531,857.524658203125
213.8916778564453,-418.3771667480469,106.98521423339844,214.37527465820312,-273.7608337402344,914.774658203125,241.27410888671875,-355.0263671875,471.7534790039063,398.5151062011719,-52.51842498779297,778.173583984375,-43.93905258178711,80.44828796386719,102.66946411132812,-54.04404830932617,-277.3648986816406,899.103271484375,-75.1252212524414,-81.93862915039062,442.1290283203125,-113.10476684570312,-434.03814697265625,856.909912109375
213.63975524902344,-412.9322204589844,106.2870635986328,216.15658569335935,-275.3539123535156,913.2199096679688,242.3345489501953,-359.1842346191406,471.0581970214844,399.8988952636719,-55.23807144165039,774.31494140625,-43.52731323242188,87.74430847167969,104.78449249267578,-52.26641845703125,-279.2232360839844,896.3538818359375,-71.87508392333984,-85.03377532958984,438.9368591308594,-113.05210876464844,-437.9016418457031,856.188232421875
213.5563201904297,-406.4801025390625,105.73937225341795,217.89971923828125,-277.1019287109375,912.0330200195312,243.66380310058597,-363.3265075683594,470.6947326660156,401.0038146972656,-58.92366409301758,770.4043579101562,-43.1152229309082,94.40259552001952,107.69469451904295,-50.47370529174805,-280.9769287109375,893.8582763671875,-68.47923278808594,-89.09750366210938,435.8018493652344,-112.8302764892578,-441.1714477539063,855.3764038085938
213.66270446777344,-399.3070983886719,105.32988739013672,219.57725524902344,-278.9906616210937,911.228271484375,245.27120971679688,-367.2351684570313,470.59027099609375,401.8004455566406,-63.60188674926758,766.5277709960938,-42.70320892333984,100.25943756103516,111.49871063232422,-48.68857955932617,-282.5724182128906,891.6659545898438,-65.05420684814453,-94.18962860107422,432.8306884765625,-112.3945083618164,-443.819580078125,854.4935302734375
213.94976806640625,-391.6441040039063,105.03658294677734,221.1629943847656,-281.00054931640625,910.8095092773438,247.1323699951172,-370.6740112304688,470.6504821777344,402.25579833984375,-69.290771484375,762.7718505859375,-42.29171371459961,105.14044952392578,116.25830078125,-46.93452453613281,-283.9584045410156,889.82080078125,-61.72478103637695,-100.36175537109376,430.1096801757813,-111.70567321777344,-445.8263854980469,853.5615234375
214.3866729736328,-383.6640625,104.83277893066406,222.6330718994141,-283.1059875488281,910.7701416015624,249.18443298339844,-373.41119384765625,470.772705078125,402.3347473144531,-75.99797821044922,759.2217407226562,-41.88134002685547,108.87095642089844,121.98835754394533,-45.23480224609375,-285.0880432128906,888.3590698242188,-58.61530685424805,-107.64147186279295,427.6965026855469,-110.73338317871094,-447.1815185546875,852.6057739257812
214.9316253662109,-375.4865417480469,104.69129180908205,223.9672698974609,-285.275390625,911.094482421875,251.33258056640625,-375.2456359863281,470.8615112304688,402.0017700195313,-83.71923065185547,755.9588623046875,-41.47135543823242,111.29053497314452,128.6508331298828,-43.6114501953125,-285.9214172363281,887.3074951171875,-55.839935302734375,-116.01622009277344,425.6204223632813,-109.45897674560548,-447.885009765625,851.6553955078125
