sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.073504447937012,-1.578561305999756,-3.075680732727051,23.09482955932617,9.946935653686523,-3.5911686420440674,6.424339771270752,-10.367313385009766,1.614782214164734,0.0,0.0,0.0,8.090928077697754,-3.7285759449005127,2.426774263381958,-24.409183502197266,3.6644089221954346,6.160287380218506,8.197949409484863,-6.236982345581055,-11.384275436401367,0.0,0.0,0.0
5.083712577819824,-1.3886390924453735,-3.615849733352661,22.44622039794922,10.253692626953123,-3.398118257522583,7.505762100219727,-10.126057624816896,2.0579121112823486,0.0,0.0,0.0,3.9936721324920654,-3.602324247360229,2.0828444957733154,-23.26073265075684,3.00638747215271,6.097748279571533,11.217585563659668,-5.227964401245117,-11.027691841125488,0.0,0.0,0.0
5.232280731201172,-1.3667811155319214,-3.677975416183472,21.668182373046875,10.482698440551758,-3.392214059829712,8.374794960021973,-9.86414909362793,2.1444694995880127,0.0,0.0,0.0,-0.4016077816486358,-3.3870174884796143,1.4959570169448853,-21.959423065185547,2.3670849800109863,6.069889068603516,14.380948066711426,-4.213942527770996,-10.365666389465332,0.0,0.0,0.0
5.484086990356445,-1.4921215772628784,-3.321607112884521,20.78817176818848,10.633971214294434,-3.624232053756714,9.041990280151367,-9.611870765686035,2.006845712661743,0.0,0.0,0.0,-4.671347618103027,-3.102687358856201,0.7204331159591675,-20.5321044921875,1.7800785303115845,6.085768222808838,17.625316619873047,-3.247398614883423,-9.500975608825684,0.0,0.0,0.0
5.819500923156738,-1.7299396991729736,-2.6447153091430664,19.837730407714844,10.70943546295166,-4.118636131286621,9.532995223999023,-9.397086143493652,1.7810763120651243,0.0,0.0,0.0,-8.384615898132324,-2.781053304672241,-0.1571628898382187,-18.9982852935791,1.2789078950881958,6.140501022338867,20.884323120117188,-2.3765759468078613,-8.560651779174805,0.0,0.0,0.0
6.2236175537109375,-2.0368411540985107,-1.7700616121292114,18.844505310058597,10.712334632873535,-4.856801986694336,9.877470970153809,-9.238103866577148,1.5812852382659912,0.0,0.0,0.0,-11.21622371673584,-2.45329213142395,-1.0513925552368164,-17.367334365844727,0.8919486403465271,6.214209079742432,24.09510803222656,-1.6401567459106443,-7.668198108673096,0.0,0.0,0.0
6.681087493896484,-2.3651280403137207,-0.8335019946098328,17.82710075378418,10.647263526916504,-5.775369644165039,10.100546836853027,-9.140493392944336,1.4897607564926147,0.0,0.0,0.0,-13.002342224121094,-2.142352342605591,-1.899232268333435,-15.639167785644531,0.6381571292877197,6.2743449211120605,27.203039169311523,-1.0647258758544922,-6.920590400695801,0.0,0.0,0.0
7.176630973815918,-2.6705613136291504,0.0382952280342578,16.794591903686523,10.520854949951172,-6.781935691833496,10.219273567199709,-9.098522186279297,1.55167818069458,0.0,0.0,0.0,-13.738603591918944,-1.86255955696106,-2.6613948345184326,-13.80821132659912,0.5243121385574341,6.280877590179443,30.16255187988281,-0.6646482944488525,-6.374178409576416,0.0,0.0,0.0
7.696927547454834,-2.921546220779419,0.754685640335083,15.748525619506836,10.341772079467772,-7.778212547302246,10.242876052856444,-9.099040985107422,1.770987868309021,0.0,0.0,0.0,-13.550024032592772,-1.6234076023101809,-3.3120665550231934,-11.869444847106934,0.5447392463684082,6.19269609451294,32.93536376953125,-0.4437112808227539,-6.0394062995910645,0.0,0.0,0.0
8.23221206665039,-3.104034662246704,1.275421977043152,14.685270309448242,10.120326042175291,-8.678935050964355,10.175124168395996,-9.125497817993164,2.113479852676392,0.0,0.0,0.0,-12.651108741760254,-1.43243408203125,-3.831010341644287,-9.824389457702637,0.6827491521835327,5.973321437835693,35.488468170166016,-0.3972826898097992,-5.883265972137451,0.0,0.0,0.0
8.775671005249023,-3.220360279083252,1.6072496175765991,13.597216606140137,9.867783546447754,-9.420912742614746,10.016853332519531,-9.161303520202637,2.5179595947265625,0.0,0.0,0.0,-11.299964904785156,-1.2935826778411863,-4.207903861999512,-7.68573522567749,0.9134203791618348,5.596029281616211,37.79313278198242,-0.5134024024009705,-5.83763313293457,0.0,0.0,0.0
9.319857597351074,-3.2848494052886963,1.7911622524261477,12.474101066589355,9.595419883728027,-9.965572357177734,9.768052101135254,-9.192748069763184,2.9109649658203125,0.0,0.0,0.0,-9.747133255004885,-1.2030887603759766,-4.453330039978027,-5.47911262512207,1.20723295211792,5.048351287841797,39.82450866699219,-0.7723414301872253,-5.814338207244873,0.0,0.0,0.0
9.854728698730469,-3.317957162857056,1.88556444644928,11.304862022399902,9.313913345336914,-10.298569679260254,9.429994583129885,-9.21127700805664,3.223015069961548,0.0,0.0,0.0,-8.189214706420898,-1.1478979587554932,-4.602926254272461,-3.2420854568481445,1.5336847305297852,4.335643768310547,41.56070327758789,-1.145238995552063,-5.72590446472168,0.0,0.0,0.0
10.369148254394531,-3.339876651763916,1.9480600357055664,10.079630851745604,9.032519340515137,-10.426511764526367,9.006810188293457,-9.214221000671388,3.4037201404571533,0.0,0.0,0.0,-6.743423461914063,-1.1096975803375244,-4.706430435180664,-1.0204434394836426,1.8650251626968384,3.4827122688293457,42.98137283325195,-1.5941004753112793,-5.508120059967041,0.0,0.0,0.0
10.85411262512207,-3.3653154373168945,2.020582437515259,8.791451454162598,8.758516311645508,-10.37048625946045,8.50594711303711,-9.203951835632324,3.4312329292297363,0.0,0.0,0.0,-5.450228214263916,-1.0720977783203125,-4.80827522277832,1.1367487907409668,2.1794321537017822,2.53393030166626,44.06605529785156,-2.0730857849121094,-5.13730525970459,0.0,0.0,0.0
11.305471420288086,-3.4005441665649414,2.1210036277771,7.437328815460205,8.496550559997559,-10.15939235687256,7.937895774841309,-9.185998916625977,3.3150198459625244,0.0,0.0,0.0,-4.296230792999268,-1.0259114503860474,-4.933332920074463,3.181764841079712,2.463315010070801,1.5530414581298828,44.79293441772461,-2.5301647186279297,-4.63546895980835,0.0,0.0,0.0
11.724984169006348,-3.4434893131256104,2.2434022426605225,6.019071578979492,8.248300552368164,-9.823644638061523,7.315306663513184,-9.166955947875977,3.0897204875946045,0.0,0.0,0.0,-3.2396082878112797,-0.9695556163787842,-5.0858588218688965,5.072579860687256,2.7122957706451416,0.6199637055397034,45.13932037353516,-2.910417318344116,-4.062713623046875,0.0,0.0,0.0
12.119134902954102,-3.4866979122161865,2.3665285110473637,4.543437004089356,8.012520790100098,-9.39171314239502,6.651735305786133,-9.152688026428224,2.8027024269104004,0.0,0.0,0.0,-2.2267374992370605,-0.9054039120674132,-5.259389400482178,6.776721477508545,2.9304373264312744,-0.1787480860948562,45.084564208984375,-3.1632564067840576,-3.5002224445343018,0.0,0.0,0.0
12.496662139892578,-3.5221915245056152,2.4676544666290283,3.0223031044006348,7.7854814529418945,-8.889561653137207,5.960420608520508,-9.147184371948242,2.4985177516937256,0.0,0.0,0.0,-1.2089420557022097,-0.8360135555267334,-5.446975231170654,8.274832725524902,3.1279056072235107,-0.764823317527771,44.61416244506836,-3.2528505325317383,-3.030916452407837,0.0,0.0,0.0
12.866410255432127,-3.545654058456421,2.534492492675781,1.471676468849182,7.56203031539917,-8.340089797973633,5.253079891204834,-9.1519193649292,2.2053518295288086,0.0,0.0,0.0,-0.159066617488861,-0.7624043822288513,-5.6458282470703125,9.562211990356444,3.317448377609253,-1.0833721160888672,43.723052978515625,-3.16772723197937,-2.723167181015014,0.0,0.0,0.0
13.23517894744873,-3.558199882507324,2.5702295303344727,-0.0894401520490646,7.336998462677002,-7.76267147064209,4.539486885070801,-9.16596794128418,1.9288853406906128,0.0,0.0,0.0,0.9191172122955322,-0.6845403909683228,-5.856017589569092,10.648167610168455,3.5109119415283203,-1.1127492189407349,42.41664123535156,-2.92561411857605,-2.621922254562378,0.0,0.0,0.0
13.606926918029783,-3.565648078918457,2.591444730758667,-1.6404383182525637,7.106570243835449,-7.174680233001709,3.8282339572906494,-9.186652183532717,1.656435489654541,0.0,0.0,0.0,1.992265224456787,-0.6031317114830017,-6.075594902038574,11.553162574768066,3.716774702072144,-0.8683810234069824,40.71036529541016,-2.573040723800659,-2.746795892715454,0.0,0.0,0.0
13.984092712402344,-3.5759003162384038,2.62064528465271,-3.160169839859009,6.86907434463501,-6.593363761901856,3.1282591819763184,-9.210439682006836,1.368435621261597,0.0,0.0,0.0,3.009084224700928,-0.5217309594154358,-6.294959545135498,12.304295539855955,3.9395132064819336,-0.3988425731658935,38.62727737426758,-2.17887282371521,-3.0964393615722656,0.0,0.0,0.0
14.369104385375977,-3.5960946083068848,2.678159475326538,-4.628151893615723,6.625503540039063,-6.036744117736816,2.4497902393341064,-9.233810424804688,1.0496675968170166,0.0,0.0,0.0,3.917489051818848,-0.4483805298805237,-6.492460250854492,12.930072784423828,4.180217742919922,0.2236552834510803,36.19460678100586,-1.82392692565918,-3.655629873275757,0.0,0.0,0.0
14.764410018920898,-3.63110613822937,2.7778589725494385,-6.025792121887207,6.37934160232544,-5.523159503936768,1.8040764331817627,-9.25381565093994,0.6948047876358032,0.0,0.0,0.0,4.680515766143799,-0.3957284986972809,-6.634127616882324,13.45519733428955,4.438092231750488,0.9164212942123412,33.43955993652344,-1.588650822639465,-4.401856899261475,0.0,0.0,0.0
15.17148208618164,-3.683643102645874,2.927431344985962,-7.337562084197998,6.136241912841797,-5.069070339202881,1.2021076679229736,-9.268378257751465,0.3074280023574829,0.0,0.0,0.0,5.285224914550781,-0.3797151744365692,-6.677196979522705,13.896981239318848,4.711545467376709,1.5992954969406128,30.385496139526367,-1.542110562324524,-5.309708118438721,0.0,0.0,0.0
15.589479446411133,-3.754530668258667,3.129181146621704,-8.552400588989258,5.903329372406006,-4.6852803230285645,0.6528961658477783,-9.276458740234377,-0.103963702917099,0.0,0.0,0.0,5.743679523468018,-0.417888194322586,-6.574514865875244,14.264528274536133,4.99873685836792,2.2018883228302,27.050617218017575,-1.735355019569397,-6.35275936126709,0.0,0.0,0.0
16.0153751373291,-3.8416168689727774,3.3769190311431885,-9.6649808883667,5.6883625984191895,-4.373241901397705,0.1625140011310577,-9.278366088867188,-0.5274214148521423,0.0,0.0,0.0,6.088610649108887,-0.5276778936386108,-6.278940200805664,14.56113338470459,5.29745626449585,2.663327932357788,23.450454711914062,-2.198448181152344,-7.502670764923096,0.0,0.0,0.0
16.44614601135254,-3.938666582107544,3.652841567993164,-10.675951957702637,5.49882698059082,-4.125038623809815,-0.2652626633644104,-9.276021003723145,-0.9458312392234802,0.0,0.0,0.0,6.367647647857666,-0.7238175868988037,-5.750011920928955,14.788663864135742,5.604613304138184,2.9289391040802,19.603260040283203,-2.937047481536865,-8.725208282470703,0.0,0.0,0.0
16.880672454833984,-4.03643274307251,3.93061900138855,-11.591094970703123,5.341309070587158,-3.927245140075684,-0.6275695562362671,-9.272713661193848,-1.336926817893982,0.0,0.0,0.0,6.637383460998535,-1.014866828918457,-4.963230609893799,14.951881408691406,5.915213108062744,2.9484758377075195,15.536344528198242,-3.92660403251648,-9.975332260131836,0.0,0.0,0.0
17.319005966186523,-4.12459135055542,4.180931568145752,-12.420477867126465,5.220489025115967,-3.7642030715942383,-0.9216794967651368,-9.272233963012695,-1.6753536462783811,0.0,0.0,0.0,6.956407070159912,-1.4003838300704956,-3.918039083480835,15.061837196350098,6.221677780151367,2.676391124725342,11.292880058288574,-5.106558322906494,-11.1947021484375,0.0,0.0,0.0
17.761274337768555,-4.193256855010986,4.375779628753662,-13.177574157714844,5.138808727264404,-3.619998216629028,-1.1449183225631714,-9.278353691101074,-1.935164213180542,0.0,0.0,0.0,7.375584125518799,-1.8697104454040527,-2.6419270038604736,15.137174606323242,6.512824535369873,2.0771484375,6.938287258148193,-6.3782267570495605,-12.314826965332031,0.0,0.0,0.0
18.20740127563477,-4.233407497406006,4.489662170410156,-13.878238677978516,5.095733642578125,-3.4793295860290527,-1.2948672771453855,-9.294584274291992,-2.09256362915039,0.0,0.0,0.0,7.925880432128906,-2.402808666229248,-1.18908953666687,15.2025785446167,6.774552345275879,1.1347393989562988,2.565315961837769,-7.613193511962891,-13.26606559753418,0.0,0.0,0.0
18.657121658325195,-4.236010551452637,4.497044563293457,-14.539445877075195,5.087183475494385,-3.3272862434387207,-1.3690911531448364,-9.323936462402344,-2.12679123878479,0.0,0.0,0.0,8.606990814208984,-2.972334146499634,0.3647766411304474,15.284074783325195,6.992188453674316,-0.133812740445137,-1.70402193069458,-8.675134658813477,-13.990593910217283,0.0,0.0,0.0
19.109996795654297,-4.191841125488281,4.371763706207275,-15.177607536315918,5.105064392089844,-3.1486830711364746,-1.3641892671585083,-9.36833953857422,-2.021551609039306,0.0,0.0,0.0,9.382047653198242,-3.5469563007354736,1.9319608211517332,15.402856826782228,7.154377937316895,-1.666815996170044,-5.721901893615723,-9.452324867248535,-14.456137657165527,0.0,0.0,0.0
19.565080642700195,-4.09356164932251,4.092845916748047,-15.806724548339844,5.137093544006348,-2.927952289581299,-1.2752604484558103,-9.427801132202148,-1.7710295915603638,0.0,0.0,0.0,10.180367469787598,-4.096587657928467,3.428138732910156,15.57040309906006,7.2574782371521,-3.354519844055176,-9.326775550842283,-9.890092849731444,-14.667011260986328,0.0,0.0,0.0
20.020038604736328,-3.939373016357422,3.654849052429199,-16.436485290527344,5.167109489440918,-2.651008129119873,-1.0957473516464231,-9.499186515808104,-1.3878018856048584,0.0,0.0,0.0,10.908100128173828,-4.598635673522949,4.790491580963135,15.786361694335938,7.308637142181396,-5.049306869506836,-12.365394592285156,-10.008837699890137,-14.666338920593262,0.0,0.0,0.0
20.47026252746582,-3.735952615737915,3.076314926147461,-17.070045471191406,5.175985336303711,-2.311157464981079,-0.8164255619049072,-9.575133323669434,-0.9056631326675416,0.0,0.0,0.0,11.461393356323242,-5.041894912719727,5.9885687828063965,16.039073944091797,7.326488018035889,-6.585780620574951,-14.719786643981934,-9.89777374267578,-14.52606201171875,0.0,0.0,0.0
20.908111572265625,-3.4968175888061523,2.395362615585327,-17.702682495117188,5.143097400665283,-1.9136595726013184,-0.4231011569499969,-9.643417358398438,-0.3726555705070495,0.0,0.0,0.0,11.734899520874023,-5.425776958465576,7.021681785583496,16.307384490966797,7.338729381561279,-7.805425643920898,-16.329742431640625,-9.686057090759276,-14.327252388000488,0.0,0.0,0.0
21.322778701782227,-3.2390024662017822,1.660418152809143,-18.321977615356445,5.048213481903076,-1.4766321182250977,0.1045182943344116,-9.686673164367676,0.1578649133443832,0.0,0.0,0.0,11.625777244567873,-5.754298210144043,7.901957511901855,16.56313705444336,7.377093315124512,-8.579582214355469,-17.202043533325195,-9.50314998626709,-14.137368202209473,0.0,0.0,0.0
21.69979476928711,-2.981087207794189,0.9246070981025696,-18.90900421142578,4.873383045196533,-1.0271470546722412,0.7915797829627991,-9.682989120483398,0.631533682346344,0.0,0.0,0.0,11.044313430786133,-6.025482654571533,8.625609397888184,16.77495765686035,7.470975399017334,-8.827896118164062,-17.403806686401367,-9.443060874938965,-13.98857879638672,0.0,0.0,0.0
22.01790809631348,-2.741504430770874,0.2408007979393005,-19.4405517578125,4.604526519775391,-0.5943759679794312,1.6652748584747314,-9.60754680633545,0.9963667392730712,0.0,0.0,0.0,9.94322681427002,-6.219541549682617,9.141653060913086,16.913196563720703,7.641543865203857,-8.530549049377441,-17.043041229248047,-9.54373836517334,-13.860235214233398,0.0,0.0,0.0
22.24310111999512,-2.535840511322021,-0.3462607264518738,-19.89171028137207,4.232722759246826,-0.2012084424495697,2.751410961151123,-9.43533420562744,1.2093157768249512,0.0,0.0,0.0,8.361404418945312,-6.293857574462891,9.33885669708252,16.95612144470215,7.897797107696533,-7.732555389404297,-16.24268341064453,-9.785969734191896,-13.673357963562012,0.0,0.0,0.0
22.320167541503903,-2.374382257461548,-0.8070917129516602,-20.23834991455078,3.754925012588501,0.1428257524967193,4.07069206237793,-9.144078254699709,1.2432048320770264,0.0,0.0,0.0,6.453836917877197,-6.194016456604004,9.073864936828612,16.89539337158203,8.235895156860352,-6.5396223068237305,-15.115954399108888,-10.108659744262695,-13.305157661437988,0.0,0.0,0.0
22.164871215820312,-2.2600550651550293,-1.1333379745483398,-20.459020614624023,3.174215316772461,0.445576012134552,5.635360240936279,-8.716739654541016,1.0933669805526731,0.0,0.0,0.0,4.4725542068481445,-5.881752967834473,8.242422103881836,16.738536834716797,8.642267227172852,-5.10509204864502,-13.750384330749512,-10.432904243469238,-12.628131866455078,0.0,0.0,0.0
21.66095733642578,-2.1869797706604004,-1.3418285846710205,-20.53620338439941,2.499629497528076,0.731152355670929,7.447259902954102,-8.14291763305664,0.7837076783180237,0.0,0.0,0.0,2.691385269165039,-5.364412784576416,6.856846809387207,16.50530433654785,9.09903621673584,-3.606107234954834,-12.207402229309082,-10.68687629699707,-11.568574905395508,0.0,0.0,0.0
20.66584205627441,-2.139680862426758,-1.4767570495605469,-20.456727981567383,1.7455307245254517,1.034191012382507,9.49777889251709,-7.419171810150146,0.3700810670852661,0.0,0.0,0.0,1.3132529258728027,-4.7052202224731445,5.079028606414795,16.219480514526367,9.589255332946776,-2.214395761489868,-10.536471366882324,-10.824747085571287,-10.15964126586914,0.0,0.0,0.0
19.03075790405273,-2.094114303588867,-1.6067264080047607,-20.21089744567871,0.9309757947921752,1.388380765914917,11.771003723144531,-6.549625396728516,-0.0605331920087337,0.0,0.0,0.0,0.4173993170261383,-4.005042552947998,3.1792261600494385,15.898797035217283,10.099522590637209,-1.0678337812423706,-8.792898178100586,-10.835586547851562,-8.54646110534668,0.0,0.0,0.0
16.63939094543457,-2.0210556983947754,-1.815074324607849,-19.790586471557617,0.079147845506668,1.81279730796814,14.249663352966309,-5.548092365264893,-0.3972007632255554,0.0,0.0,0.0,-0.0273224133998155,-3.367905378341675,1.4438434839248655,15.547242164611816,10.61943531036377,-0.2502020299434662,-7.045507431030273,-10.740958213806152,-6.930654525756836,0.0,0.0,0.0
13.462677001953123,-1.8937280178070068,-2.1780622005462646,-19.187009811401367,-0.7827805280685425,2.301210165023804,16.920881271362305,-4.442093849182129,-0.5242253541946411,0.0,0.0,0.0,-0.1130892932415008,-2.8726377487182617,0.0927420407533645,15.152854919433594,11.13869857788086,0.2167614847421646,-5.372926712036133,-10.583728790283203,-5.499857425689697,0.0,0.0,0.0
9.615710258483888,-1.697711706161499,-2.736494541168213,-18.389667510986328,-1.6240475177764893,2.81941819190979,19.77880859375,-3.2765414714813232,-0.3489551246166229,0.0,0.0,0.0,0.0536144264042377,-2.5614802837371826,-0.75626140832901,14.691636085510254,11.644237518310549,0.3669356405735016,-3.854183435440064,-10.41273307800293,-4.384708881378174,0.0,0.0,0.0
5.384289264678955,-1.4383580684661863,-3.4745030403137207,-17.38739013671875,-2.411276340484619,3.314308881759644,22.821014404296875,-2.113304376602173,0.169562354683876,0.0,0.0,0.0,0.3810592591762543,-2.4420006275177,-1.082192301750183,14.136053085327148,12.118633270263672,0.2707454562187195,-2.55771803855896,-10.268479347229004,-3.647027730941773,0.0,0.0,0.0
1.1848948001861572,-1.141109824180603,-4.318823337554932,-16.17035675048828,-3.1104681491851807,3.727506160736084,26.04005241394043,-1.025672435760498,1.0033767223358154,0.0,0.0,0.0,0.8033245205879211,-2.4948410987854004,-0.9380552768707277,13.464993476867676,12.54033088684082,0.009410454891622,-1.5308610200881958,-10.174277305603027,-3.2845375537872314,0.0,0.0,0.0
-2.5416505336761475,-0.8418830633163452,-5.166751861572266,-14.732057571411133,-3.6898117065429688,4.008925914764404,29.41371726989746,-0.0881638601422309,2.058089017868042,0.0,0.0,0.0,1.2782115936279297,-2.681960105895996,-0.4275477230548858,12.671395301818848,12.88552474975586,-0.3474384844303131,-0.7928705215454102,-10.134605407714844,-3.239912986755371,0.0,0.0,0.0
-5.448428630828857,-0.5727496147155762,-5.927362442016602,-13.07094669342041,-4.123014450073242,4.126180648803711,32.89826583862305,0.6358017921447754,3.1948983669281006,0.0,0.0,0.0,1.781491756439209,-2.954742193222046,0.3167754709720611,11.76500415802002,13.131390571594238,-0.7547909617424011,-0.3339964151382446,-10.139347076416016,-3.4128689765930176,0.0,0.0,0.0
-7.352866172790527,-0.3526668846607208,-6.54771089553833,-11.191696166992188,-4.392456531524658,4.068675518035889,36.42650985717773,1.105228304862976,4.26236629486084,0.0,0.0,0.0,2.30322003364563,-3.261805295944214,1.154489517211914,10.769652366638184,13.259953498840332,-1.1926270723342896,-0.1213947385549545,-10.17060375213623,-3.677311420440674,0.0,0.0,0.0
-8.240796089172363,-0.1876309961080551,-7.011834621429443,-9.10606288909912,-4.491815567016602,3.844654083251953,39.91214370727539,1.3073811531066897,5.126501083374023,0.0,0.0,0.0,2.844698905944824,-3.555785894393921,1.9560240507125852,9.716934204101562,13.261884689331056,-1.6588282585144043,-0.108153760433197,-10.20842456817627,-3.902435779571533,0.0,0.0,0.0
-8.229825019836426,-0.0747785866260528,-7.328644275665283,-6.83365535736084,-4.427108287811279,3.4741547107696533,43.260196685791016,1.25623619556427,5.697208881378174,0.0,0.0,0.0,3.413196563720703,-3.798875570297241,2.6182029247283936,8.638256072998047,13.13873291015625,-2.1585805416107178,-0.2431674301624298,-10.23466682434082,-3.9760704040527344,0.0,0.0,0.0
-7.523777961730957,-0.0043815714307129,-7.526028156280518,-4.403120517730713,-4.216231346130371,2.981739997863769,46.37995147705078,0.9856011867523192,5.948338031768799,0.0,0.0,0.0,4.01435661315918,-3.967656373977661,3.0775368213653564,7.557426929473877,12.90354347229004,-2.692708730697632,-0.4803454875946045,-10.235733032226562,-3.828027248382568,0.0,0.0,0.0
-6.3668599128723145,0.0408178679645061,-7.652660846710205,-1.8522619009017944,-3.886733293533325,2.3890326023101807,49.1973762512207,0.5385500192642212,5.925002098083496,0.0,0.0,0.0,4.645893096923828,-4.055624961853027,3.31677794456482,6.485841751098633,12.579340934753418,-3.249574422836304,-0.7847593426704407,-10.204289436340332,-3.4450130462646484,0.0,0.0,0.0
-4.995938777923584,0.0858295410871505,-7.778688907623291,0.7731621265411377,-3.472540855407715,1.710160732269287,51.66256332397461,-0.0418838448822498,5.732700824737549,0.0,0.0,0.0,5.295200347900391,-4.072353363037109,3.3622589111328125,5.421462059020996,12.196027755737305,-3.8031065464019775,-1.1346306800842283,-10.13989543914795,-2.8711626529693604,0.0,0.0,0.0
-3.5992348194122314,0.1582593321800232,-7.98131513595581,3.4211504459381104,-3.010128259658813,0.9535332322120668,53.748329162597656,-0.716553807258606,5.50601863861084,0.0,0.0,0.0,5.94102668762207,-4.039219856262207,3.272170305252075,4.350653171539307,11.786235809326172,-4.314998626708984,-1.5205326080322266,-10.048407554626465,-2.1950876712799072,0.0,0.0,0.0
-2.2953336238861084,0.2783101201057434,-8.316691398620605,6.035290718078613,-2.5344295501708984,0.1304633766412735,55.44075393676758,-1.4471120834350586,5.366842269897461,0.0,0.0,0.0,6.558838367462158,-3.9825172424316406,3.117960214614868,3.25233006477356,11.38070011138916,-4.7393059730529785,-1.9424500465393064,-9.940434455871582,-1.5271118879318235,0.0,0.0,0.0
