sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.03514289855957,0.5304564833641052,-7.931235313415527,-10.917316436767578,-4.391407012939453,35.774024963378906,-13.731989860534668,-2.316251516342163,-37.72160720825195,0.0545847788453102,41.90019607543945,86.94386291503906,-5.184438228607178,0.1388982236385345,-8.804718017578125,26.02861785888672,6.651389122009277,18.666561126708984,1.705249547958374,0.8244612812995911,-4.587047576904297,-24.080856323242188,38.11362457275391,50.570838928222656
6.567662239074707,0.5287051200866699,-7.909960746765137,-11.561338424682615,-4.405972957611084,35.91332244873047,-13.656932830810549,-2.342696189880371,-37.8116455078125,0.5727998614311218,41.79417419433594,87.42276763916016,-5.689907550811768,-0.2027841955423355,-6.5214009284973145,25.824853897094727,6.671649932861328,17.53498649597168,-0.632688581943512,0.4164615273475647,-4.903086185455322,-24.189939498901367,38.05992126464844,50.39126586914063
7.150376796722412,0.5305099487304688,-7.931885242462158,-12.185013771057127,-4.427296161651611,36.053184509277344,-13.534991264343262,-2.332629442214966,-37.8642692565918,1.0701346397399902,41.68309020996094,87.88325500488281,-5.9048051834106445,-0.499510258436203,-4.52103853225708,25.62364387512207,6.707027912139893,16.57632827758789,-2.677707433700561,0.129143014550209,-5.1519951820373535,-24.286640167236328,38.03987503051758,50.22400665283203
7.786988735198975,0.5361519455909729,-8.000401496887207,-12.78276538848877,-4.457782745361328,36.19612121582031,-13.361247062683104,-2.282280921936035,-37.88303756713867,1.5460073947906494,41.5666389465332,88.33052062988281,-5.728789806365967,-0.7303152680397034,-2.9570679664611816,25.427270889282227,6.761308193206787,15.82512664794922,-4.387889862060547,-0.0658291354775428,-5.3156843185424805,-24.37175941467285,38.055938720703125,50.06793594360352
8.475648880004883,0.5454874634742737,-8.113722801208496,-13.349552154541016,-4.499279022216797,36.34367752075195,-13.131196975708008,-2.1882998943328857,-37.87413787841797,1.998903751373291,41.44475555419922,88.76823425292969,-5.122115135192871,-0.8780993223190308,-1.9531649351119995,25.236988067626957,6.837292194366455,15.302852630615234,-5.733081817626953,-0.1968913376331329,-5.377486705780029,-24.4451847076416,38.109619140625,49.92300796508789
9.2096586227417,0.5580313205718994,-8.265887260437012,-13.88096523284912,-4.553126811981201,36.49690246582031,-12.8406982421875,-2.0475287437438965,-37.84576034545898,2.426443576812744,41.31764221191406,89.1981430053711,-4.120392322540283,-0.931921660900116,-1.5872125625610352,25.05277442932129,6.936377048492432,15.017193794250488,-6.697613716125488,-0.2875897288322449,-5.324711799621582,-24.505687713623047,38.2012939453125,49.79042053222656
9.978299140930176,0.5730920433998108,-8.448427200317383,-14.373173713684082,-4.620276927947998,36.65655899047852,-12.4857816696167,-1.856559157371521,-37.80683135986328,2.825331211090088,41.185646057128906,89.62020111083984,-2.8296122550964355,-0.8891635537147522,-1.8779481649398804,24.87322235107422,7.058415412902832,14.96262550354004,-7.282049655914307,-0.3533779084682464,-5.152006149291992,-24.550539016723636,38.33008193969727,49.673152923583984
10.767394065856934,0.5899659395217896,-8.652737617492676,-14.82260799407959,-4.7013702392578125,36.82354736328125,-12.062201499938965,-1.611120581626892,-37.76510620117188,3.191175937652588,41.04936599731445,90.0322036743164,-1.4050592184066772,-0.7569355368614197,-2.776352882385254,24.69552421569824,7.201633453369141,15.122103691101074,-7.504104137420654,-0.4006860554218292,-4.864505767822266,-24.57579231262207,38.49382781982422,49.57584762573242
11.55959701538086,0.6081618070602417,-8.87280559539795,-15.225678443908691,-4.796853065490723,36.99899291992188,-11.565143585205078,-1.3054494857788086,-37.72530364990234,3.5188310146331787,40.90938949584961,90.43023681640624,-0.0237599443644285,-0.5519747138023376,-4.166045188903809,24.51534080505371,7.362828731536865,15.46971035003662,-7.398565769195557,-0.4280802011489868,-4.479373931884766,-24.576215744018555,38.68901062011719,49.50499725341797
12.334675788879396,0.6275579333305359,-9.107099533081056,-15.578158378601074,-4.907140254974365,37.18440246582031,-10.98929500579834,-0.9317722916603088,-37.68853759765625,3.802563190460205,40.76641845703125,90.80870056152344,1.1400234699249268,-0.2987442910671234,-5.876015663146973,24.327131271362305,7.53769588470459,15.97345733642578,-7.015483379364014,-0.4289506375789642,-4.025458335876465,-24.54553604125977,38.91080093383789,49.46858978271485
13.070091247558594,0.6484657526016235,-9.35930633544922,-15.874744415283203,-5.032634258270264,37.381595611572266,-10.329201698303224,-0.479974091053009,-37.652587890625,4.036235809326172,40.62106323242188,91.16078186035156,1.93333113193512,-0.0257006902247667,-7.707870960235596,24.124238967895508,7.721092700958252,16.59851837158203,-6.416644096374512,-0.3949815034866333,-3.5397183895111084,-24.477069854736328,39.15328979492188,49.47555160522461
13.742142677307127,0.6716379523277283,-9.638401985168455,-16.1085262298584,-5.173832416534424,37.59241485595703,-9.57955551147461,0.0626675114035606,-37.61208724975586,4.213519096374512,40.47377395629883,91.478759765625,2.2397947311401367,0.2393589615821838,-9.470999717712402,23.899444580078125,7.9074625968933105,17.309513092041016,-5.669686794281006,-0.3194100856781006,-3.0609865188598637,-24.3642578125,39.40962219238281,49.534767150878906
14.327716827392578,0.6981985569000244,-9.957737922668455,-16.270565032958984,-5.331335544586182,37.81829071044922,-8.735379219055176,0.7116526961326599,-37.55865478515625,4.328414440155029,40.32476425170898,91.75446319580078,1.9946022033691408,0.4740095734596252,-11.016838073730469,23.64546203613281,8.091100692749023,18.07261657714844,-4.841403961181641,-0.1993918418884277,-2.622621774673462,-24.20123863220215,39.67236328125,49.65431213378906
14.805773735046388,0.7294378876686096,-10.332524299621582,-16.349767684936523,-5.505805492401123,38.059303283691406,-7.792085647583008,1.4850223064422607,-37.48123550415039,4.375706195831299,40.173946380615234,91.98013305664062,1.197083592414856,0.6646278500556946,-12.26072883605957,23.35539054870605,8.26642894744873,18.856630325317383,-3.9917171001434326,-0.0369560234248638,-2.247354507446289,-23.983339309692383,39.93380355834961,49.84092330932617
15.158061027526855,0.7665038108825684,-10.776049613952637,-16.33294677734375,-5.697954654693604,38.31338119506836,-6.745461940765381,2.4025728702545166,-37.36655807495117,4.351288795471191,40.02077102661133,92.1488037109375,-0.0858815535902977,0.8076452016830444,-13.186333656311035,23.02313041687012,8.42818832397461,19.633922576904297,-3.1701114177703857,0.16135935485363,-1.9459002017974851,-23.70727157592773,40.186302185058594,50.09955978393555
15.369009971618652,0.8100371360778809,-11.295289993286133,-16.205224990844727,-5.908263683319092,38.57549285888672,-5.591352462768555,3.484428882598877,-37.19975662231445,4.252927303314209,39.864383697509766,92.25506591796876,-1.727897882461548,0.9083698987960817,-13.834023475646973,22.64364051818848,8.571453094482422,20.38079071044922,-2.414692640304565,0.3857186436653137,-1.7186075448989868,-23.3713321685791,40.42268371582031,50.433292388916016
15.425090789794922,0.859921395778656,-11.887967109680176,-15.950791358947754,-6.136896133422852,38.83734893798828,-4.325001239776611,4.749166011810303,-36.964637756347656,4.080150604248047,39.70349884033203,92.29537200927734,-3.557798385620117,0.978161633014679,-14.280686378479004,22.21318817138672,8.691725730895996,21.077045440673828,-1.7531553506851196,0.6243897080421448,-1.558573603630066,-22.975536346435547,40.636680603027344,50.84296417236328
15.313849449157717,0.9151678681373596,-12.541337966918944,-15.553962707519531,-6.383413314819336,39.08720779418945,-2.93991756439209,6.211523056030273,-36.64396667480469,3.8350095748901367,39.53676223754883,92.26860809326172,-5.375733852386475,1.0309147834777832,-14.617120742797852,21.729564666748047,8.785059928894043,21.70521545410156,-1.2044458389282229,0.8651252388954163,-1.4549248218536377,-22.52151298522949,40.82328414916992,51.327484130859375
15.022541999816896,0.974047601222992,-13.234031677246094,-15.000321388244627,-6.646495819091797,39.31037139892578,-1.4264936447143557,7.879912376403809,-36.21971130371094,3.521730422973633,39.36282730102539,92.17605590820312,-6.971325397491455,1.0794579982757568,-14.925788879394531,21.19247817993164,8.84810733795166,22.2496280670166,-0.7803097367286682,1.0964237451553345,-1.395657300949097,-22.01255416870117,40.97911834716797,51.88350296020508
14.536184310913086,1.0344282388687134,-13.940300941467283,-14.277947425842283,-6.923616886138916,39.49001693725586,0.2292061746120453,9.7537260055542,-35.67375946044922,3.146929979324341,39.18075180053711,92.02156066894533,-8.148656845092773,1.1323508024215698,-15.261096000671388,20.603708267211918,8.878218650817871,22.696439743041992,-0.4864932894706726,1.3086230754852295,-1.369420289993286,-21.453521728515625,41.10271072387695,52.50566864013672
13.835739135742188,1.0942262411117554,-14.635505676269531,-13.378532409667969,-7.210801601409912,39.60821914672852,2.046004295349121,11.820805549621582,-34.989139556884766,2.719077110290528,38.99028778076172,91.8110122680664,-8.759413719177246,1.1914887428283691,-15.634713172912598,19.96708297729492,8.873557090759277,23.034496307373047,-0.3235341012477875,1.494839787483215,-1.3669923543930054,-20.850770950317383,41.194618225097656,53.18635177612305
12.898215293884276,1.1518303155899048,-15.301053047180176,-12.298254013061523,-7.502574443817139,39.647491455078125,4.047226905822754,14.05542278289795,-34.151145935058594,2.248140335083008,38.7922477722168,91.55213928222656,-8.736538887023926,1.2516885995864868,-16.013628005981445,19.28815460205078,8.833134651184082,23.25725746154785,-0.2875516414642334,1.6515119075775146,-1.3823373317718506,-20.21184730529785,41.25753402709961,53.91604995727539
11.699348449707031,1.206269145011902,-15.926155090332031,-11.03824234008789,-7.792020797729492,39.59209442138672,6.2591094970703125,16.41707992553711,-33.14897918701172,1.7448687553405762,38.58867263793945,91.253662109375,-8.112593650817871,1.3031407594680786,-16.336334228515625,18.57375144958496,8.75687026977539,23.364660263061523,-0.3709052801132202,1.7784461975097656,-1.4130985736846924,-19.54537773132324,41.2958869934082,54.6834831237793
10.216819763183594,1.2571494579315186,-16.50688934326172,-9.604854583740234,-8.071192741394043,39.42936706542969,8.707489967346191,18.85053062438965,-31.976985931396484,1.2201476097106934,38.38310623168945,90.92459106445312,-7.010590553283691,1.336137056350708,-16.542720794677734,17.8312931060791,8.645634651184082,23.36420249938965,-0.5630791783332825,1.878217101097107,-1.4608312845230105,-18.861173629760746,41.31573867797852,55.47530364990234
8.434061050415039,1.3042535781860352,-17.04142189025879,-8.00964069366455,-8.331640243530273,39.15089797973633,11.41284465789795,21.28738021850586,-30.636362075805664,0.6841287612915039,38.180511474609375,90.57321166992188,-5.612039566040039,1.3454691171646118,-16.601011276245117,17.068124771118164,8.50122356414795,23.27076530456543,-0.8513623476028442,1.9551451206207275,-1.530132532119751,-18.16986083984375,41.3242301940918,56.276947021484375
6.348900318145752,1.346825122833252,-17.52189826965332,-6.268818378448486,-8.565138816833496,38.7534294128418,14.383915901184082,23.649633407592773,-29.13729286193848,0.1457219719886779,37.98704147338867,90.2066421508789,-4.11555290222168,1.3323465585708618,-16.51903533935547,16.29106330871582,8.326337814331055,23.10529327392578,-1.22148597240448,2.0139877796173096,-1.626974105834961,-17.482954025268555,41.32884979248047,57.07257843017578
3.991236925125122,1.3828058242797852,-17.926008224487305,-4.402462959289551,-8.764411926269531,38.23907852172852,17.610994338989258,25.855243682861328,-27.50061416625977,-0.3880139589309692,37.80962371826172,89.83021545410156,-2.697633981704712,1.303429365158081,-16.33814239501953,15.506016731262209,8.124462127685547,22.892711639404297,-1.6581215858459473,2.058834791183472,-1.7568166255950928,-16.812347412109375,41.33721160888672,57.84604644775391
1.4467134475708008,1.4085044860839844,-18.213512420654297,-2.4334864616394043,-8.923768997192383,37.61539840698242,21.059833526611328,27.825519561767575,-25.759178161621094,-0.9122580885887146,37.655521392822266,89.44681549072266,-1.4859176874160769,1.2677921056747437,-16.114744186401367,14.717799186706545,7.899735450744629,22.659324645996094,-2.1454854011535645,2.0922510623931885,-1.9230592250823972,-16.169984817504883,41.356143951416016,58.58145523071289
-1.1280564069747925,1.4190822839736938,-18.331573486328125,-0.3863831460475921,-9.039592742919922,36.89518356323242,24.668367385864254,29.493627548217773,-23.958534240722656,-1.4245617389678955,37.53174591064453,89.05703735351562,-0.5497666597366333,1.2334696054458618,-15.899104118347168,13.930092811584473,7.65677547454834,22.43035888671875,-2.668029546737671,2.11483097076416,-2.126170873641968,-15.567262649536133,41.39162063598633,59.263973236083984
-3.5184526443481445,1.4099887609481812,-18.23008728027344,1.713897466659546,-9.110520362854004,36.096317291259766,28.347734451293945,30.81289291381836,-22.155000686645508,-1.924882173538208,37.44440078735352,88.65898895263672,0.0940240398049354,1.2052497863769531,-15.72145652770996,13.14550495147705,7.400386333465576,22.22793197631836,-3.2112467288970947,2.1252148151397705,-2.363823175430298,-15.014473915100098,41.4484977722168,59.8806037902832
-5.4995646476745605,1.3785791397094729,-17.878631591796875,3.84301233291626,-9.137446403503418,35.24124526977539,31.98895835876465,31.76290702819824,-20.411863327026367,-2.4154844284057617,37.39826965332031,88.24864959716797,0.4674543142318725,1.1845582723617554,-15.590999603271484,12.365682601928713,7.135347366333008,22.0696964263916,-3.762322664260864,2.120455741882324,-2.6313140392303467,-14.520400047302246,41.53022384643555,60.420448303222656
-6.898704051971436,1.3250209093093872,-17.276123046875,5.978028774261475,-9.123252868652344,34.3563346862793,35.47442626953125,32.35200500488281,-18.7919979095459,-2.9003565311431885,37.39628219604492,87.8206787109375,0.6162298321723938,1.1708673238754272,-15.504587173461914,11.59154224395752,6.866132736206055,21.968090057373047,-4.310398578643799,2.096761465072632,-2.9220845699310303,-14.091670036315918,41.63888168334961,60.87567901611328
-7.63848066329956,1.252025485038757,-16.44856071472168,8.097986221313477,-9.072291374206545,33.47072219848633,38.69161987304688,32.61503601074219,-17.349609375,-3.384904146194458,37.43922805786133,87.36878967285156,0.5977961421012878,1.1633795499801636,-15.457297325134276,10.823500633239746,6.596591949462891,21.930404663085938,-4.846580505371094,2.050529718399048,-3.2283432483673096,-13.732498168945312,41.775020599365234,61.24161529541016
-7.737930774688721,1.164289116859436,-15.444449424743652,10.18410587310791,-8.98982048034668,32.615013122558594,41.54520034790039,32.607234954833984,-16.12234878540039,-3.875243186950684,37.52556991577149,86.88677215576172,0.473692774772644,1.1619298458099363,-15.448137283325195,10.061776161193848,6.329757213592529,21.95888900756836,-5.363437652587891,1.9794347286224363,-3.5413544178009038,-13.44455337524414,41.93764877319336,61.51676940917969
-7.2841057777404785,1.068095564842224,-14.332244873046877,12.21981716156006,-8.881438255310059,31.819398880004883,43.96438980102539,32.39533996582031,-15.128188133239746,-4.377761363983154,37.65145111083984,86.36912536621094,0.3049227297306061,1.1669682264328003,-15.47996425628662,9.306573867797852,6.067729473114014,22.05133819580078,-5.854606628417969,1.8832308053970337,-3.851776361465454,-13.226640701293944,42.12440872192383,61.70331954956055
-6.403007984161377,0.9708218574523926,-13.19618320465088,14.190600395202637,-8.752495765686035,31.11201286315918,45.90421676635742,32.04828643798828,-14.367413520812988,-4.898379802703857,37.8109130859375,85.8117446899414,0.1482218503952026,1.1790682077407837,-15.556356430053713,8.558155059814453,5.811644077301025,22.201892852783203,-6.3149003982543945,1.763838291168213,-4.150522232055664,-13.074965476989746,42.33176803588867,61.80649948120117
-5.2410664558410645,0.8800852298736572,-12.126809120178224,16.08368492126465,-8.607760429382324,30.517162322998047,47.34192657470703,31.62909698486328,-13.828944206237791,-5.442168712615967,37.99625015258789,85.21243286132812,0.0520698353648185,1.19843852519989,-15.678529739379885,7.81676721572876,5.561734676361084,22.40207290649414,-6.740745067596436,1.62476646900177,-4.430342674255371,-12.983057022094728,42.55527877807617,61.834693908691406
-3.953755378723145,0.802821934223175,-11.209360122680664,17.887760162353516,-8.451247215270996,30.053600311279297,48.27120971679688,31.188819885253903,-13.497882843017578,-6.012911319732666,38.19847106933594,84.57110595703125,0.052972100675106,1.2246547937393188,-15.843647956848145,7.082537651062012,5.317519664764404,22.6419620513916,-7.130741596221924,1.4700963497161863,-4.68748140335083,-12.942221641540527,42.7900390625,61.79875946044922
-2.69497013092041,0.744390606880188,-10.511600494384766,19.59283447265625,-8.28610897064209,29.73299598693848,48.696685791015625,30.762645721435547,-13.361559867858888,-6.613126754760742,38.40785217285156,83.88973236083984,0.1734316647052765,1.2564979791641235,-16.043838500976562,6.355414867401123,5.077944755554199,22.91116523742676,-7.485785961151123,1.3036465644836426,-4.922652244567871,-12.941739082336426,43.03097915649414,61.71178436279297
-1.5977869033813477,0.7079738974571228,-10.075109481811523,21.190155029296875,-8.11478328704834,29.55871963500977,48.62985610961914,30.3681583404541,-13.4124174118042,-7.24384069442749,38.61451721191406,83.17218017578125,0.4206081330776214,1.2920103073120115,-16.26661491394043,5.635101795196533,4.841709136962891,23.19962501525879,-7.8088459968566895,1.1284288167953491,-5.140807628631592,-12.9693603515625,43.273345947265625,61.588497161865234
-0.7506463527679443,0.6943157911300659,-9.911094665527344,22.67241668701172,-7.938988208770752,29.52503204345703,48.08739471435547,30.004966735839844,-13.64773654937744,-7.904505252838135,38.809078216552734,82.42420196533203,0.7860895991325378,1.328712821006775,-16.49632453918457,4.9210591316223145,4.607381820678711,23.49838638305664,-8.104501724243164,0.946470320224762,-5.3501176834106445,-13.01180362701416,43.51271438598633,61.44468307495117
-0.1807898133993148,0.7017936110496521,-10.000913619995115,24.03352928161621,-7.759958267211914,29.61712074279785,47.09064865112305,29.656042098999023,-14.06706428527832,-8.593232154846191,38.98307800292969,81.65272521972656,1.247516393661499,1.3639695644378662,-16.716463088989258,4.212292671203613,4.373689651489258,23.80006599426269,-8.378293991088867,0.7588303089141846,-5.560261249542236,-13.05543613433838,43.74541473388672,61.29671859741211
0.1440962851047516,0.7267506718635559,-10.30031967163086,25.268722534179688,-7.578642845153809,29.812183380126957,45.66614532470703,29.29066467285156,-14.668249130249023,-9.306836128234863,39.12945938110352,80.86561584472656,1.772330403327942,1.3955131769180298,-16.912986755371094,3.5075294971466064,4.139673709869385,24.09947967529297,-8.63612174987793,0.5657690167427063,-5.780681133270264,-13.086862564086914,43.96845245361328,61.16083908081055
0.2949866354465484,0.7640393376350403,-10.746600151062012,26.373998641967773,-7.395798206329346,30.08097648620605,43.846099853515625,28.86825561523437,-15.44370174407959,-10.041017532348633,39.24283599853516,80.0713882446289,2.3229050636291504,1.4218744039535522,-17.076902389526367,2.8048486709594727,3.904733419418335,24.39394187927246,-8.883790016174316,0.3670406937599182,-6.019056797027588,-13.093461990356444,44.179473876953125,61.052711486816406
0.3519266545772552,0.8078097105026245,-11.268769264221191,27.34623146057129,-7.212258815765381,30.39008331298828,41.66855239868164,28.3431396484375,-16.378103256225586,-10.790843963623049,39.31965255737305,79.2783432006836,2.8619699478149414,1.4423712491989136,-17.204153060913086,2.1020240783691406,3.668785810470581,24.683237075805664,-9.126779556274414,0.1621600687503814,-6.28093957901001,-13.064130783081056,44.37682342529297,60.98690414428711
0.3787238001823425,0.8523334860801697,-11.797978401184082,28.18276596069336,-7.029047012329102,30.704105377197266,39.17665863037109,27.669384002685547,-17.448383331298828,-11.551071166992188,39.35835266113281,78.49409484863281,3.358220338821411,1.456777572631836,-17.293485641479492,1.396454095840454,3.4322726726531982,24.96844482421875,-9.369685173034668,-0.0491557233035564,-6.569099426269531,-12.989620208740234,44.559417724609375,60.97615814208984
0.4092858135700226,0.892566978931427,-12.274441719055176,28.88171768188477,-6.847507953643799,30.98788452148437,36.4172248840332,26.805561065673828,-18.625640869140625,-12.316990852355955,39.35921859741211,77.72473907470703,3.79167914390564,1.4650399684906006,-17.344680786132812,0.6856335997581482,3.196220636367798,25.25063133239746,-9.615530014038086,-0.2665771543979645,-6.882988452911377,-12.86275577545166,44.726707458496094,61.03122329711914
0.4441218078136444,0.9243168830871582,-12.64922332763672,29.442045211791992,-6.669404029846191,31.208534240722656,33.438209533691406,25.71891021728516,-19.879056930541992,-13.084514617919922,39.32416534423828,76.97459411621094,4.15746545791626,1.4671412706375122,-17.357698440551758,-0.0326804257929325,2.962303638458252,25.529335021972656,-9.86534023284912,-0.4887904226779938,-7.218657970428467,-12.678730010986328,44.87883377075195,61.16011047363281
0.4531627595424652,0.9440867900848388,-12.882037162780762,29.864086151123047,-6.496915817260742,31.33690071105957,30.28598403930664,24.388622283935547,-21.18075561523437,-13.850357055664062,39.256378173828125,76.24604034423828,4.466270923614502,1.4631112813949585,-17.332733154296875,-0.7601522207260132,2.7327969074249268,25.802051544189453,-10.118176460266112,-0.7133703827857971,-7.56963586807251,-12.435098648071287,45.01651763916016,61.36785125732422
0.3828950226306915,0.9486968517303468,-12.936264038085938,30.150196075439453,-6.332398891448975,31.34869766235352,27.00289535522461,22.80821418762207,-22.510684967041016,-14.612040519714355,39.159969329833984,75.53973388671875,4.741196155548096,1.4529873132705688,-17.269990921020508,-1.497558355331421,2.5103390216827397,26.06391906738281,-10.371376991271973,-0.9367126226425172,-7.928154945373535,-12.131608963012695,45.140995025634766,61.65654754638672
0.1685856431722641,0.9348813891410828,-12.773687362670898,30.30533790588379,-6.178403854370117,31.225217819213867,23.625621795654297,20.98699188232422,-23.85966682434082,-15.367899894714355,39.03947448730469,74.85476684570312,5.012123107910156,1.4367940425872805,-17.169544219970703,-2.244623899459839,2.297858238220215,26.308399200439453,-10.62095546722412,-1.154241919517517,-8.286460876464844,-11.770115852355955,45.25407409667969,62.02522277832031
-0.247606873512268,0.899104654788971,-12.351702690124512,30.33743667602539,-6.037253379821777,30.95395278930664,20.18507957458496,18.95079231262207,-25.229473114013672,-16.11669921875,38.89947128295898,74.18915557861328,5.308847904205322,1.4145358800888062,-17.031299591064453,-3.000016450881958,2.09807562828064,26.527877807617188,-10.861970901489258,-1.3605839014053345,-8.637669563293457,-11.35421085357666,45.35775375366211,62.47023391723633
-0.8950656056404114,0.837846040725708,-11.62600040435791,30.257614135742188,-5.911044120788574,30.52949333190918,16.707666397094727,16.741979598999023,-26.6287784576416,-16.857690811157227,38.744285583496094,73.54000854492188,5.654484748840332,1.3862297534942627,-16.85519027709961,-3.761216640472412,1.9132975339889529,26.714941024780277,-11.088824272155762,-1.5499002933502195,-8.976127624511719,-10.888792991638184,45.45426940917969,62.98576354980469
