sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
22.113080978393555,-5.7719902992248535,17.074846267700195,-11.8264799118042,-4.913971424102783,-45.37771224975586,16.19874382019043,-3.181414842605591,16.49247932434082,0.0,0.0,0.0,-2.2052595615386963,-2.460608959197998,1.108484983444214,20.483530044555664,-0.6411510705947876,-15.034395217895508,18.5366153717041,-1.635764718055725,5.41887092590332,0.0,0.0,0.0
21.95294952392578,-5.460219860076904,16.340869903564453,-11.308856010437012,-5.325284481048584,-46.08544158935547,17.74692153930664,-4.970202922821045,17.580928802490234,0.0,0.0,0.0,-1.0880436897277832,-2.0455033779144287,-0.1241589486598968,20.5146427154541,-0.4587583541870117,-14.753722190856934,20.13628578186035,-1.7309173345565796,6.156765460968018,0.0,0.0,0.0
21.500843048095703,-5.2657999992370605,15.88010311126709,-10.532428741455078,-5.823832511901856,-47.1224479675293,19.56092071533203,-7.025387763977051,18.61555290222168,0.0,0.0,0.0,0.0729995220899581,-1.6923097372055054,-1.1729087829589844,20.422771453857425,-0.3450863361358642,-14.465598106384276,21.514726638793945,-1.65923011302948,6.664473533630371,0.0,0.0,0.0
20.66289520263672,-5.188820838928223,15.697030067443848,-9.505919456481934,-6.402882099151611,-48.43178939819336,21.587520599365234,-9.32925796508789,19.50335121154785,0.0,0.0,0.0,1.18836510181427,-1.4012305736541748,-2.0366289615631104,20.16861724853516,-0.2854220867156982,-14.137677192687988,22.573558807373047,-1.42667555809021,6.918441295623779,0.0,0.0,0.0
19.33859062194824,-5.2038092613220215,15.732705116271973,-8.257140159606934,-7.0427985191345215,-49.91023635864258,23.75442314147949,-11.837684631347656,20.168928146362305,0.0,0.0,0.0,2.1944522857666016,-1.1655389070510864,-2.7353005409240723,19.73538589477539,-0.2615135908126831,-13.77230739593506,23.257009506225582,-1.0686047077178955,6.946711540222168,0.0,0.0,0.0
17.443456649780273,-5.261807918548584,15.87061882019043,-6.829718589782715,-7.711717128753662,-51.41936111450195,25.98594284057617,-14.474973678588867,20.564367294311523,0.0,0.0,0.0,3.0555200576782227,-0.9757956266403198,-3.297151565551758,19.130077362060547,-0.2555238604545593,-13.402507781982422,23.556690216064453,-0.6425504088401794,6.809901714324951,0.0,0.0,0.0
14.943016052246094,-5.2995285987854,15.960205078125,-5.277095317840576,-8.369831085205078,-52.806671142578125,28.21895217895508,-17.136369705200195,20.67365074157715,0.0,0.0,0.0,3.7612152099609375,-0.8232037425041199,-3.748511552810669,18.37978744506836,-0.2532182037830353,-13.077025413513184,23.507474899291992,-0.2135529071092605,6.579419136047363,0.0,0.0,0.0
11.889845848083496,-5.256836891174316,15.858806610107422,-3.655008792877197,-8.976941108703613,-53.93509292602539,30.41274642944336,-19.702224731445312,20.51004981994629,0.0,0.0,0.0,4.32113790512085,-0.7012172937393188,-4.108991622924805,17.524200439453125,-0.2457849383354187,-12.84036922454834,23.17581558227539,0.162870392203331,6.318357467651367,0.0,0.0,0.0
8.44160270690918,-5.096752643585205,15.477604866027832,-2.0147640705108643,-9.499768257141112,-54.70878982543945,32.54751968383789,-22.059106826782227,20.10808563232422,0.0,0.0,0.0,4.759600639343262,-0.6044816374778748,-4.394610404968262,16.607275009155273,-0.2304307073354721,-12.715938568115234,22.645206451416016,0.4532499015331268,6.072284698486328,0.0,0.0,0.0
4.840852737426758,-4.8189215660095215,14.812414169311523,-0.3992157578468323,-9.916237831115724,-55.08565521240234,34.6137580871582,-24.11878967285156,19.51226234436035,0.0,0.0,0.0,5.109861373901367,-0.5269994139671326,-4.623215675354004,15.669719696044922,-0.2097968906164169,-12.698341369628906,22.00153923034668,0.6503492593765259,5.8676629066467285,0.0,0.0,0.0
1.359461784362793,-4.457906723022461,13.941448211669922,1.1593228578567505,-10.216560363769531,-55.079010009765625,36.60026550292969,-25.830907821655277,18.772247314453125,0.0,0.0,0.0,5.4081854820251465,-0.4611505270004272,-4.817375659942627,14.744126319885254,-0.1909609287977218,-12.758027076721191,21.32185935974121,0.7688974738121033,5.716537952423096,0.0,0.0,0.0
-1.763129472732544,-4.069058418273926,12.995333671569824,2.640185594558716,-10.403075218200684,-54.752742767333984,38.48686218261719,-27.18844985961914,17.94217872619629,0.0,0.0,0.0,5.688018798828125,-0.3986063301563263,-5.001683235168457,13.852777481079102,-0.1836122870445251,-12.854070663452148,20.66730117797852,0.8366205096244812,5.622101306915283,0.0,0.0,0.0
-4.361955642700195,-3.711684465408325,12.118868827819824,4.034712314605713,-10.488781929016112,-54.21052932739258,40.24405670166016,-28.225059509277344,17.0769100189209,0.0,0.0,0.0,5.975008487701416,-0.3330433368682861,-5.194768905639648,13.007838249206545,-0.1983476728200912,-12.949501991271973,20.079832077026367,0.8845404386520386,5.581807613372803,0.0,0.0,0.0
-6.359702110290527,-3.435763359069824,11.437867164611816,5.345301151275635,-10.495402336120604,-53.578739166259766,41.83941268920898,-29.00449752807617,16.225507736206055,0.0,0.0,0.0,6.283658504486084,-0.2626633644104004,-5.401901245117188,12.212621688842772,-0.24416583776474,-13.021230697631836,19.581090927124023,0.939530611038208,5.587347030639648,0.0,0.0,0.0
-7.758933544158935,-3.273889780044556,11.036683082580566,6.5826616287231445,-10.449719429016112,-52.98460006713867,43.2462272644043,-29.603914260864254,15.426209449768066,0.0,0.0,0.0,6.616642475128174,-0.1908570528030395,-5.613077163696289,11.463101387023926,-0.3265911340713501,-13.062349319458008,19.17271614074707,1.019805073738098,5.624670505523682,0.0,0.0,0.0
-8.623739242553711,-3.237881183624268,10.947278022766112,7.761268615722656,-10.379655838012695,-52.53235626220703,44.4498176574707,-30.093725204467773,14.70528793334961,0.0,0.0,0.0,6.966135501861572,-0.1252847760915756,-5.805778503417969,10.749436378479004,-0.4458750784397125,-13.078269004821776,18.838289260864254,1.1331015825271606,5.673696517944336,0.0,0.0,0.0
-9.056166648864746,-3.3192074298858643,11.149118423461914,8.894620895385742,-10.31017017364502,-52.285831451416016,45.44876480102539,-30.521392822265625,14.080408096313477,0.0,0.0,0.0,7.317209720611572,-0.0757701247930526,-5.951198577880859,10.058038711547852,-0.5969222784042358,-13.079971313476562,18.54788589477539,1.2774618864059448,5.709387302398682,0.0,0.0,0.0
-9.172024726867676,-3.4923882484436035,11.577919006347656,9.991646766662598,-10.260383605957031,-52.26263427734375,46.25185012817383,-30.904375076293945,13.566041946411133,0.0,0.0,0.0,7.652120590209961,-0.0522056818008422,-6.020376205444336,9.374180793762209,-0.7705203890800476,-13.079997062683104,18.26519775390625,1.4433181285858154,5.705354690551758,0.0,0.0,0.0
-9.079684257507324,-3.720940589904785,12.14164924621582,11.05580711364746,-10.24204158782959,-52.43946838378906,46.873329162597656,-31.23287010192871,13.176456451416016,0.0,0.0,0.0,7.954702854156494,-0.0626318976283073,-5.989770889282227,8.685003280639648,-0.9555972814559937,-13.091753959655762,17.9555721282959,1.6166377067565918,5.640233993530273,0.0,0.0,0.0
-8.862308502197266,-3.964745998382568,12.740174293518066,12.08597183227539,-10.258633613586426,-52.76228713989258,47.32902526855469,-31.47792053222656,12.924212455749512,0.0,0.0,0.0,8.21342945098877,-0.1118452250957489,-5.84525728225708,7.9817795753479,-1.1419174671173096,-13.130075454711914,17.592819213867188,1.7828431129455566,5.503555774688721,0.0,0.0,0.0
-8.565781593322754,-4.187041282653809,13.283249855041504,13.078794479370115,-10.305512428283691,-53.15628433227539,47.63422775268555,-31.600074768066406,12.815841674804688,0.0,0.0,0.0,8.423413276672363,-0.200449138879776,-5.584877014160156,7.2616682052612305,-1.322080135345459,-13.21095085144043,17.163742065429688,1.93060314655304,5.299083709716797,0.0,0.0,0.0
-8.195558547973633,-4.359921455383301,13.703803062438965,14.03084945678711,-10.370783805847168,-53.53519821166992,47.80255889892578,-31.556859970092773,12.846535682678224,0.0,0.0,0.0,8.587170600891113,-0.3247492909431457,-5.219186305999756,6.52817440032959,-1.4927356243133545,-13.35090446472168,16.669816970825195,2.054338932037353,5.045070648193359,0.0,0.0,0.0
-7.72554349899292,-4.467885971069336,13.965620994567873,14.940155982971191,-10.437640190124512,-53.81092834472656,47.84402847290039,-31.308780670166016,12.996277809143066,0.0,0.0,0.0,8.713793754577637,-0.4777858257293701,-4.768336296081543,5.7905449867248535,-1.654436111450195,-13.564793586730955,16.12548065185547,2.155336618423462,4.769473552703857,0.0,0.0,0.0
-7.117246627807617,-4.50974702835083,14.066965103149414,15.80660343170166,-10.487561225891112,-53.9053955078125,47.76177215576172,-30.825464248657227,13.228270530700684,0.0,0.0,0.0,8.816452980041504,-0.6508039236068726,-4.257868766784668,5.061797618865967,-1.8105734586715696,-13.86255168914795,15.55357551574707,2.241107702255249,4.502732753753662,0.0,0.0,0.0
-6.343475341796875,-4.499118804931641,14.041242599487305,16.63140106201172,-10.503961563110352,-53.76192092895508,47.54867172241211,-30.090808868408203,13.488731384277344,0.0,0.0,0.0,8.908943176269531,-0.8347653150558472,-3.714329481124878,4.355901718139648,-1.965328931808472,-14.245600700378418,14.97925853729248,2.3229997158050537,4.270198345184326,0.0,0.0,0.0
-5.408577919006348,-4.462464809417725,13.952488899230955,17.415998458862305,-10.474637985229492,-53.35261917114258,47.18531036376953,-29.105587005615234,13.710351943969728,0.0,0.0,0.0,9.002498626708984,-1.0214617252349854,-3.1619858741760254,3.6849865913391113,-2.121791124343872,-14.704278945922852,14.424034118652344,2.4130237102508545,4.086435317993164,0.0,0.0,0.0
-4.355537414550781,-4.43303108215332,13.881165504455566,18.160310745239254,-10.392885208129885,-52.6794548034668,46.64179611206055,-27.88590812683105,13.822352409362791,0.0,0.0,0.0,9.104281425476074,-1.2043708562850952,-2.6202425956726074,3.057131290435791,-2.280578374862671,-15.217668533325195,13.90136432647705,2.5209760665893555,3.952114343643189,0.0,0.0,0.0
-3.253892183303833,-4.442880630493164,13.905038833618164,18.86134147644043,-10.25748062133789,-51.77157211303711,45.88394546508789,-26.460750579833984,13.765868186950684,0.0,0.0,0.0,9.21705150604248,-1.3791319131851196,-2.10216760635376,2.475109577178955,-2.439539194107056,-15.756049156188965,13.414560317993164,2.652989625930786,3.853773355484009,0.0,0.0,0.0
-2.176948308944702,-4.51556396484375,14.08103847503662,19.512845993041992,-10.071969032287598,-50.68140411376953,44.8809814453125,-24.869653701782227,13.50964641571045,0.0,0.0,0.0,9.340047836303713,-1.5433955192565918,-1.6148788928985596,1.9367014169692995,-2.5945396423339844,-16.28548240661621,12.957715034484863,2.811576128005981,3.7679131031036377,0.0,0.0,0.0
-1.1846923828125,-4.662310600280762,14.435484886169434,20.105859756469727,-9.843548774719238,-49.48022079467773,43.6109504699707,-23.15987968444824,13.058483123779297,0.0,0.0,0.0,9.47059726715088,-1.6959766149520874,-1.1620237827301023,1.4353983402252195,-2.7407140731811523,-16.773090362548828,12.518302917480469,2.9966397285461426,3.668219327926636,0.0,0.0,0.0
-0.3207516670227051,-4.883538246154785,14.967524528503418,20.63050651550293,-9.58195686340332,-48.25278091430664,42.06222915649414,-21.382266998291016,12.450819969177246,0.0,0.0,0.0,9.605854034423828,-1.8361830711364744,-0.7457596659660339,0.9621919989585876,-2.873640298843384,-17.192537307739258,12.081257820129396,3.206422805786133,3.5327470302581787,0.0,0.0,0.0
0.3846510350704193,-5.172327518463135,15.657759666442873,21.077896118164062,-9.298433303833008,-47.090919494628906,40.233829498291016,-19.58562469482422,11.752140998840332,0.0,0.0,0.0,9.743901252746582,-1.9631773233413696,-0.3686475455760956,0.5074463486671448,-2.9902656078338623,-17.527767181396484,11.633131980895996,3.438180685043335,3.349663496017456,0.0,0.0,0.0
0.9130431413650512,-5.5166730880737305,16.474224090576172,21.44148063659668,-9.004889488220215,-46.08436965942383,38.13674545288086,-17.809295654296875,11.048657417297363,0.0,0.0,0.0,9.88430881500244,-2.075552701950073,-0.0349179618060588,0.0626894608139991,-3.089261770248413,-17.77460479736328,11.165765762329102,3.688436508178711,3.1203598976135254,0.0,0.0,0.0
1.2566524744033811,-5.901768684387207,17.37855339050293,21.718311309814453,-8.713515281677246,-45.31251525878906,35.795772552490234,-16.07721519470215,10.43919849395752,0.0,0.0,0.0,10.028538703918455,-2.171278715133667,0.2493693828582763,-0.3779640197753906,-3.17090368270874,-17.939537048339844,10.678533554077148,3.953000545501709,2.858907699584961,0.0,0.0,0.0
1.4171708822250366,-6.313022136688232,18.33373069763184,21.909791946411133,-8.4368257522583,-44.83778381347656,33.25102615356445,-14.394999504089355,10.023148536682127,0.0,0.0,0.0,10.180479049682615,-2.248110055923462,0.4775348603725433,-0.8171510696411133,-3.2362542152404785,-18.036909103393555,10.179121017456056,4.22670316696167,2.5884687900543213,0.0,0.0,0.0
1.4053574800491333,-6.7400617599487305,19.313596725463867,22.02172470092773,-8.187315940856934,-44.701053619384766,30.558351516723636,-12.750835418701172,9.88431167602539,0.0,0.0,0.0,10.346476554870604,-2.304443597793579,0.6448190808296204,-1.2542897462844849,-3.286473035812378,-18.085214614868164,9.682598114013672,4.503159046173096,2.335124015808105,0.0,0.0,0.0
1.241491436958313,-7.180037498474121,20.30997657775879,22.0634822845459,-7.976904392242432,-44.91852569580078,27.7885856628418,-11.120389938354492,10.074288368225098,0.0,0.0,0.0,10.534791946411133,-2.339930534362793,0.750192403793335,-1.686531662940979,-3.322007417678833,-18.102352142333984,9.2089262008667,4.774754047393799,2.1212215423583984,0.0,0.0,0.0
0.9555155038833618,-7.638413906097412,21.333402633666992,22.046646118164062,-7.815968990325928,-45.48020935058594,25.02557373046875,-9.475473403930664,10.59995460510254,0.0,0.0,0.0,10.754676818847656,-2.35575270652771,0.7971721291542053,-2.110119104385376,-3.342212677001953,-18.101408004760746,8.77970027923584,5.032766819000244,1.960273027420044,0.0,0.0,0.0
0.5861791968345642,-8.126070022583008,22.40538787841797,21.983022689819336,-7.711909294128418,-46.3474006652832,22.361797332763672,-7.793939113616943,11.418164253234863,0.0,0.0,0.0,11.015576362609863,-2.3540635108947754,0.7921568751335144,-2.5219855308532715,-3.3453657627105717,-18.088314056396484,8.414937019348145,5.267521858215332,1.856155514717102,0.0,0.0,0.0
0.17689810693264,-8.654606819152832,23.54721450805664,21.883590698242188,-7.667830944061279,-47.45329284667969,19.89126205444336,-6.070822715759277,12.439783096313477,0.0,0.0,0.0,11.32640266418457,-2.337294340133667,0.7423644065856934,-2.920652389526367,-3.3291752338409424,-18.061737060546875,8.131043434143066,5.4686126708984375,1.80464506149292,0.0,0.0,0.0
-0.2280326634645462,-9.229397773742676,24.764835357666016,21.75817108154297,-7.681414127349853,-48.70870208740234,17.70061683654785,-4.3277692794799805,13.5463285446167,0.0,0.0,0.0,11.694618225097656,-2.307214498519897,0.6530466675758362,-3.3065311908721924,-3.291614294052124,-18.015174865722656,7.94009256362915,5.625362873077393,1.7974039316177368,0.0,0.0,0.0
-0.5877857804298401,-9.843961715698242,26.03842163085937,21.61554908752441,-7.744062423706055,-50.01220703125,15.858848571777344,-2.616358995437622,14.611442565917969,0.0,0.0,0.0,12.125680923461914,-2.264667510986328,0.5267036557197571,-3.6813805103302,-3.2317686080932617,-17.94024085998535,7.850389957427978,5.727327346801758,1.8253337144851685,0.0,0.0,0.0
-0.8713307976722717,-10.477676391601562,27.3206844329834,21.463048934936523,-7.840120792388916,-51.26206207275391,14.407135009765623,-1.0122789144515991,15.520621299743652,0.0,0.0,0.0,12.622759819030762,-2.2098593711853027,0.363943874835968,-4.047530651092529,-3.1507387161254883,-17.83032989501953,7.86736536026001,5.765120506286621,1.8807917833328247,0.0,0.0,0.0
-1.064496994018555,-11.095586776733398,28.54037857055664,21.30529022216797,-7.946882247924805,-52.36564254760742,13.352055549621582,0.3995739817619324,16.186874389648438,0.0,0.0,0.0,13.186446189880373,-2.1432340145111084,0.1660829335451126,-4.407152652740479,-3.052216053009033,-17.683347702026367,7.993979930877685,5.731517314910889,1.957438945770264,0.0,0.0,0.0
-1.1740916967391968,-11.650716781616213,29.610286712646484,21.14275550842285,-8.035706520080566,-53.24523162841797,12.664942741394045,1.5435017347335815,16.56001853942871,0.0,0.0,0.0,13.8143892288208,-2.065890073776245,-0.0636143311858177,-4.76227617263794,-2.942563772201538,-17.502138137817383,8.22994613647461,5.622766971588135,2.049187421798706,0.0,0.0,0.0
-1.227735996246338,-12.091926574707031,30.443161010742188,20.97188186645508,-8.074921607971191,-53.84217071533203,12.28867244720459,2.368303775787353,16.62748908996582,0.0,0.0,0.0,14.500978469848633,-1.9797109365463257,-0.3195477426052093,-5.114996910095215,-2.8304946422576904,-17.293302536010742,8.570334434509277,5.439710140228272,2.1488773822784424,0.0,0.0,0.0
-1.2701048851013184,-12.379043579101562,30.97685432434082,20.78719520568848,-8.034567832946777,-54.12215805053711,12.151196479797363,2.8546502590179443,16.406291961669922,0.0,0.0,0.0,15.23753261566162,-1.8868935108184812,-0.5951799154281616,-5.468074321746826,-2.7263829708099365,-17.065603256225586,9.004561424255371,5.188099384307861,2.248831987380981,0.0,0.0,0.0
-1.3590606451034546,-12.498682975769045,31.197309494018555,20.58446884155273,-7.891525268554687,-54.07977294921875,12.179574966430664,3.015493154525757,15.931814193725586,0.0,0.0,0.0,16.013154983520508,-1.7893441915512085,-0.8848325610160828,-5.824718952178955,-2.6414575576782227,-16.82864761352539,9.516834259033203,4.877935886383057,2.342682361602783,0.0,0.0,0.0
-1.5586605072021484,-12.470157623291016,31.14484977722168,20.362762451171875,-7.633073806762695,-53.73869323730469,12.309343338012695,2.890841245651245,15.252439498901367,0.0,0.0,0.0,16.815628051757812,-1.6883715391159058,-1.184599757194519,-6.188105583190918,-2.586667776107788,-16.592029571533203,10.087928771972656,4.521805286407471,2.42655873298645,0.0,0.0,0.0
-1.9263641834259035,-12.337505340576172,30.900049209594727,20.12574958801269,-7.257741928100586,-53.14827728271485,12.489575386047363,2.5377676486968994,14.432225227355955,0.0,0.0,0.0,17.632478713989258,-1.584561824798584,-1.4927173852920532,-6.560146808624268,-2.5719213485717773,-16.365365982055664,10.69859790802002,4.132510185241699,2.5001776218414307,0.0,0.0,0.0
-2.495378255844116,-12.152572631835938,30.55643653869629,19.88288307189941,-6.774784088134766,-52.378204345703125,12.68645477294922,2.017421007156372,13.557206153869627,0.0,0.0,0.0,18.451963424682617,-1.4777240753173828,-1.8097275495529173,-6.939894199371338,-2.605036735534668,-16.15846061706543,11.333754539489746,3.720450162887573,2.567566156387329,0.0,0.0,0.0
-3.2560155391693115,-11.955439567565918,30.187164306640625,19.649755477905277,-6.201979637145996,-51.5117073059082,12.887088775634766,1.382307529449463,12.740896224975586,0.0,0.0,0.0,19.263490676879883,-1.3671168088912964,-2.13779878616333,-7.322023391723633,-2.6913907527923584,-15.981558799743652,11.986532211303713,3.2913849353790283,2.63686466217041,0.0,0.0,0.0
-4.141732215881348,-11.758382797241213,29.814956665039062,19.446971893310547,-5.563095569610596,-50.636531829833984,13.103504180908203,0.6678357720375061,12.12346363067627,0.0,0.0,0.0,20.057052612304688,-1.2519001960754397,-2.479384422302246,-7.695847988128662,-2.8335835933685303,-15.845142364501951,12.66103744506836,2.845078468322754,2.719132423400879,0.0,0.0,0.0
-5.027966499328613,-11.541284561157228,29.401317596435547,19.29729652404785,-4.88559627532959,-49.83625793457031,13.374259948730469,-0.1101330891251564,11.857192993164062,0.0,0.0,0.0,20.82207679748535,-1.1317930221557615,-2.8352696895599365,-8.044965744018555,-3.031500577926636,-15.759225845336914,13.37375545501709,2.374877452850342,2.826321601867676,0.0,0.0,0.0
-5.754288673400879,-11.263310432434082,28.866220474243164,19.22075080871582,-4.19885778427124,-49.18025207519531,13.757302284240724,-0.9498257637023926,12.070420265197754,0.0,0.0,0.0,21.545886993408203,-1.0075578689575195,-3.20314359664917,-8.347749710083008,-3.2824418544769287,-15.731769561767578,14.153101921081545,1.8683438301086424,2.968901872634888,0.0,0.0,0.0
-6.1702494621276855,-10.887725830078123,28.13346290588379,19.228248596191406,-3.5321238040924072,-48.713409423828125,14.311285972595217,-1.851712942123413,12.81556510925293,0.0,0.0,0.0,22.21194648742676,-0.8816549181938171,-3.5756707191467285,-8.578102111816406,-3.581629514694214,-15.767834663391112,15.037798881530762,1.3082767724990845,3.153489112854004,0.0,0.0,0.0
-6.182880401611328,-10.405282974243164,27.175804138183597,19.315296173095703,-2.9121034145355225,-48.44570541381836,15.072250366210938,-2.804720401763916,14.028471946716309,0.0,0.0,0.0,22.797496795654297,-0.7582745552062988,-3.9404239654541016,-8.706448554992676,-3.9224138259887695,-15.868998527526855,16.07400131225586,0.6741344332695007,3.381791353225708,0.0,0.0,0.0
-5.782321929931641,-9.843050956726074,26.03655815124512,19.45870780944824,-2.3597443103790283,-48.34831237792969,16.037609100341797,-3.776287794113159,15.530733108520508,0.0,0.0,0.0,23.27043914794922,-0.6426364779472351,-4.281982421875,-8.700889587402344,-4.29711389541626,-16.032596588134766,17.311237335205078,-0.0555508583784103,3.650300741195679,0.0,0.0,0.0
-5.033668041229248,-9.25596523284912,24.820497512817383,19.61787796020508,-1.887665152549744,-48.36003875732422,17.1645450592041,-4.710390567779541,17.077970504760742,0.0,0.0,0.0,23.585994720458984,-0.5395326614379883,-4.58624792098999,-8.529412269592285,-4.697932720184326,-16.250625610351562,18.797199249267575,-0.8996781706809998,3.9514248371124263,0.0,0.0,0.0
-4.04318380355835,-8.707338333129883,23.659971237182617,19.74041557312012,-1.4981952905654907,-48.39999771118164,18.37914085388184,-5.533627033233643,18.42637634277344,0.0,0.0,0.0,23.68414878845215,-0.4514543116092682,-4.845955848693848,-8.162841796875,-5.118126392364502,-16.507286071777344,20.571969985961918,-1.8697258234024048,4.275008678436279,0.0,0.0,0.0
-2.9231181144714355,-8.246817588806152,22.6680965423584,19.768835067749023,-1.1824003458023071,-48.3800048828125,19.58820152282715,-6.166224002838135,19.391218185424805,0.0,0.0,0.0,23.488924026489254,-0.3766041994094848,-5.066493988037109,-7.57893180847168,-5.552718162536621,-16.776323318481445,22.66214179992676,-2.964176893234253,4.611036777496338,0.0,0.0,0.0
-1.7720801830291748,-7.896252155303955,21.90237808227539,19.64831924438477,-0.9210684299468994,-48.21821594238281,20.691743850708008,-6.536719799041748,19.881805419921875,0.0,0.0,0.0,22.91070556640625,-0.3082180023193359,-5.267848014831543,-6.766416549682617,-5.9986772537231445,-17.01993179321289,25.07601928710937,-4.163529872894287,4.950843334197998,0.0,0.0,0.0
-0.6678605675697327,-7.6484527587890625,21.35564422607422,19.33598518371582,-0.6892224550247192,-47.85774993896485,21.597314834594727,-6.599219799041748,19.907115936279297,0.0,0.0,0.0,21.85438346862793,-0.2353380620479583,-5.48228120803833,-5.728055477142334,-6.4541730880737305,-17.19070053100586,27.800710678100582,-5.427614212036133,5.2877349853515625,0.0,0.0,0.0
0.3342781960964203,-7.475775241851807,20.97200965881348,18.80933952331543,-0.4625884294509887,-47.284664154052734,22.23455810546875,-6.34809684753418,19.556833267211918,0.0,0.0,0.0,20.237199783325195,-0.1446549296379089,-5.748868465423584,-4.481889247894287,-6.917334079742432,-17.238204956054688,30.8013973236084,-6.697388172149658,5.619307994842529,0.0,0.0,0.0
1.202178716659546,-7.342977523803711,20.675506591796875,18.07095718383789,-0.2227078229188919,-46.53485107421875,22.56668281555176,-5.82420015335083,18.96776008605957,0.0,0.0,0.0,18.018783569335938,-0.0227764304727315,-6.10674524307251,-3.060540676116944,-7.385067939758301,-17.118513107299805,34.0219612121582,-7.901759624481201,5.951008796691895,0.0,0.0,0.0
