sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
204.8363342285156,181.05337524414065,108.63800811767578,198.52947998046875,-153.02467346191406,861.5931396484375,227.4901123046875,8.511320114135742,430.21685791015625,181.45835876464844,-279.819580078125,903.238525390625,-70.29486083984375,-215.79835510253903,71.62646484375,-65.99784851074219,-164.93373107910156,850.9819946289062,-75.56464385986328,-122.36438751220705,407.6783752441406,-176.1959686279297,-30.226375579833984,773.957763671875
204.43104553222656,189.27491760253903,109.9404296875,198.0459899902344,-154.16856384277344,858.2550659179688,227.8174285888672,9.187949180603027,427.4039611816406,180.47662353515625,-280.7406005859375,902.5587158203124,-72.38143157958984,-219.4966583251953,69.92214965820312,-66.53400421142578,-167.07254028320312,847.2343139648438,-76.76305389404297,-124.48043060302734,404.7948303222656,-178.1036834716797,-30.62751007080078,770.850830078125
203.7939453125,197.21864318847656,111.46369171142578,197.54090881347656,-155.33041381835938,854.5577392578125,228.0752410888672,8.936829566955566,424.0845336914063,179.7846221923828,-281.3687438964844,901.2782592773438,-74.61588287353516,-221.01589965820312,68.10423278808594,-67.08070373535156,-169.1503143310547,843.3800659179688,-78.33116912841797,-127.26940155029295,402.2997131347656,-180.05728149414062,-31.49120712280273,767.5322265625
202.95407104492188,204.7373504638672,113.3178253173828,197.0127410888672,-156.47445678710938,850.545654296875,228.26470947265625,7.678465366363525,420.3109130859375,179.391845703125,-281.68756103515625,899.3933715820312,-77.0175552368164,-220.65452575683597,66.22550964355469,-67.63292694091797,-171.13653564453125,839.5128173828125,-80.24304962158203,-130.5680389404297,400.2274475097656,-182.0389862060547,-32.819515228271484,764.0308227539062
201.9575958251953,211.6527404785156,115.62039947509766,196.4598693847656,-157.56454467773438,846.2865600585938,228.38319396972656,5.35317325592041,416.1703796386719,179.3051300048828,-281.6758117675781,896.9073486328125,-79.58264923095703,-218.7679901123047,64.40020751953125,-68.18568420410156,-172.99749755859375,835.7398071289062,-82.47245025634766,-134.20130920410156,398.614501953125,-184.02896118164065,-34.61347961425781,760.382080078125
200.86648559570312,217.76507568359372,118.48594665527344,195.8812713623047,-158.5655517578125,841.8720092773438,228.4218597412109,1.9258018732070925,411.7822570800781,179.5281219482422,-281.3076171875,893.8322143554688,-82.28282928466797,-215.7098846435547,62.77285385131836,-68.73368835449219,-174.69732666015625,832.1773681640625,-84.98977661132812,-138.00387573242188,397.4974060058594,-186.00567626953125,-36.87300109863281,756.6285400390625
199.75343322753903,222.8700256347656,122.01416015625,195.2772674560547,-159.44482421875,837.414306640625,228.36415100097656,-2.609081506729126,407.291015625,180.0608673095703,-280.5524597167969,890.1903076171875,-85.06936645507812,-211.77639770507807,61.48372650146485,-69.27118682861328,-176.19944763183594,828.9453735351562,-87.758056640625,-141.83450317382812,396.9060974121094,-187.9463806152344,-39.59673309326172,752.8200073242188
198.69384765625,226.78147888183597,126.27833557128906,194.65032958984372,-160.1736297607422,833.0411376953125,228.18589782714844,-8.221983909606934,402.8570556640625,180.89991760253903,-279.376220703125,886.0155029296875,-87.88288879394531,-207.1744384765625,60.639122009277344,-69.79191589355469,-177.4686737060547,826.158935546875,-90.72857666015624,-145.578125,396.8536071777344,-189.82749938964844,-42.78190994262695,749.0133666992188
197.7560577392578,229.35581970214844,131.31654357910156,194.00558471679688,-160.72825622558594,828.8882446289062,227.8568115234375,-14.844361305236816,398.6456909179688,182.0384063720703,-277.7423095703125,881.35400390625,-90.6656265258789,-202.0229034423828,60.29417037963867,-70.28929138183594,-178.47373962402344,823.9194946289062,-93.8375015258789,-149.1350555419922,397.3251953125,-191.6251678466797,-46.42409133911133,745.271728515625
196.9924468994141,230.51124572753903,137.12628173828125,193.3512115478516,-161.09083557128906,825.0895385742188,227.34390258789065,-22.367061614990234,394.8162231445313,183.466796875,-275.6133117675781,876.2645263671875,-93.3704833984375,-196.3755340576172,60.44938278198242,-70.75702667236328,-179.19039916992188,822.3051147460938,-97.00531005859376,-152.4037322998047,398.2716674804688,-193.3155975341797,-50.51683807373047,741.6638793945312
196.4339599609375,230.23670959472656,143.6620635986328,192.69851684570312,-161.24954223632812,821.7672119140625,226.61561584472656,-30.64295768737793,391.5116271972656,185.17352294921875,-272.9530029296875,870.8175659179688,-95.96453094482422,-190.2485809326172,61.057865142822266,-71.1898422241211,-179.6040496826172,821.3623657226562,-100.1411590576172,-155.26795959472656,399.6102600097656,-194.87542724609372,-55.051231384277344,738.2625122070312
196.0883026123047,228.5891571044922,150.8351287841797,192.0613555908203,-161.19790649414062,819.021240234375,225.6467742919922,-39.494510650634766,388.8505554199219,187.1461334228516,-269.728515625,865.0943603515625,-98.4279327392578,-183.6460418701172,62.03945159912109,-71.58441162109375,-179.71200561523438,821.1012573242188,-103.15157318115234,-157.59588623046875,401.232666015625,-196.2819976806641,-60.01538848876953,735.1431884765625
195.94158935546875,225.6816253662109,158.5142059326172,191.45523071289065,-160.9337615966797,816.9216918945312,224.42330932617188,-48.72555160522461,386.92181396484375,189.3724365234375,-265.912841796875,859.1851196289062,-100.75070190429688,-176.57772827148438,63.29710388183594,-71.93997192382812,-179.5246124267578,821.4944458007812,-105.95103454589844,-159.25001525878906,403.0178527832031,-197.51364135742188,-65.39403533935547,732.3822021484375
195.96243286132807,221.66632080078125,166.52719116210938,190.89569091796875,-160.45823669433594,815.503662109375,222.94650268554688,-58.135536193847656,385.7809753417969,191.84169006347656,-261.48712158203125,853.1864624023438,-102.92960357666016,-169.06788635253906,64.73175811767578,-72.2585220336914,-179.06500244140625,822.4810791015625,-108.4713897705078,-160.1033477783203,404.8461608886719,-198.5499267578125,-71.1681137084961,730.0545043945312
196.10775756835935,216.7165679931641,174.66494750976562,190.39671325683597,-159.7755889892578,814.7666015625,221.23585510253903,-67.53402709960938,385.4485168457031,194.54583740234372,-256.443115234375,847.1983032226562,-104.96668243408205,-161.1560516357422,66.253662109375,-72.54441833496094,-178.3672332763672,823.97412109375,-110.66802215576172,-160.0555419921875,406.6133117675781,-199.3718719482422,-77.31452178955078,728.2319946289062
196.3295135498047,211.00979614257807,182.6893768310547,189.96896362304688,-158.89401245117188,814.6776123046875,219.33050537109372,-76.75279235839844,385.91064453125,197.4803771972656,-250.78509521484372,841.321044921875,-106.86885833740234,-152.89312744140625,67.78966522216797,-72.8031997680664,-177.47288513183594,825.8705444335938,-112.52234649658205,-159.044921875,408.2416687011719,-199.9620513916016,-83.8059310913086,726.9810791015625
196.58157348632807,204.71240234375,190.3451232910156,189.61875915527344,-157.8262939453125,815.1788330078125,217.28842163085935,-85.6539077758789,387.122314453125,200.64488220214844,-244.53091430664065,835.6517333984375,-108.64777374267578,-144.33541870117188,69.28646087646484,-73.03954315185547,-176.42630004882812,828.0621948242188,-114.04085540771484,-157.0540008544922,409.6868896484375,-200.3048095703125,-90.6106185913086,726.360595703125
196.8265838623047,197.966796875,197.37405395507807,189.3480987548828,-156.58998107910156,816.195556640625,215.1835174560547,-94.13345336914062,389.0130615234375,204.0430450439453,-237.712646484375,830.2813110351562,-110.3186492919922,-135.5384063720703,70.71024322509766,-73.25498962402344,-175.26971435546875,830.4462890625,-115.25150299072266,-154.10801696777344,410.9385070800781,-200.3863677978516,-97.69239044189452,726.4198608398438
197.0426788330078,190.8819580078125,203.53175354003903,189.1558837890625,-155.2065887451172,817.6453857421875,213.1007537841797,-102.12158966064452,391.4942932128906,207.68214416503903,-230.3763885498047,825.2913208007812,-111.89783477783205,-126.55174255371094,72.04402160644531,-73.44601440429688,-174.03892517089844,832.933837890625,-116.19800567626952,-150.26756286621094,412.0152587890625,-200.19503784179688,-105.010498046875,727.1968383789062
197.22882080078125,183.52911376953125,208.6049041748047,189.03952026367188,-153.70074462890625,819.4451293945312,211.1298675537109,-109.5795440673828,394.4677734375,211.5721740722656,-222.5816345214844,820.7510375976562,-113.4000244140625,-117.41658020019533,73.2838134765625,-73.60330200195312,-172.7606201171875,835.45458984375,-116.9328155517578,-145.61717224121094,412.956298828125,-199.72142028808597,-112.519775390625,728.7166137695312
197.4077606201172,175.94366455078125,212.42706298828125,188.9961700439453,-152.0995330810547,821.5160522460938,209.3589324951172,-116.49393463134766,397.8333435058594,215.72434997558597,-214.39976501464844,816.715576171875,-114.83609008789062,-108.1651382446289,74.43460845947266,-73.71227264404297,-171.451171875,837.9588012695312,-117.50948333740234,-140.25283813476562,413.8114013671875,-198.95860290527344,-120.1708755493164,730.990234375
197.6256561279297,168.13189697265625,214.8889617919922,189.02389526367188,-150.431396484375,823.787109375,207.86875915527344,-122.8691177368164,401.4957275390625,220.1493682861328,-205.91232299804688,813.2238159179688,-116.21222686767578,-98.8216781616211,75.5068588256836,-73.75473022460938,-170.11712646484375,840.4155883789062,-117.97554779052734,-134.2710723876953,414.6316223144531,-197.9024658203125,-127.91082763671876,734.0138549804688
197.9489288330078,160.07962036132812,215.9416656494141,189.123291015625,-148.723876953125,826.1957397460938,206.728271484375,-128.7187957763672,405.3688049316406,224.8553771972656,-197.2086944580078,810.2977905273438,-117.53019714355467,-89.4043960571289,76.5138168334961,-73.71131134033203,-168.7568817138672,842.8093872070312,-118.3665542602539,-127.76075744628906,415.4624633789063,-196.55194091796875,-135.6837615966797,737.76806640625
198.4590759277344,151.75987243652344,215.5923767089844,189.29852294921875,-147.00108337402344,828.6881713867188,205.9911193847656,-134.0580291748047,409.3780822753906,229.8459014892578,-188.38363647460935,807.9421997070312,-118.7885284423828,-79.92760467529297,77.46987915039062,-73.56404876708984,-167.36325073242188,845.1351318359375,-118.7025909423828,-120.79824829101562,416.3395385742188,-194.9093170166016,-143.43194580078125,742.2178955078125
199.2462921142578,143.13954162597656,213.8944854736328,189.5574493408203,-145.2815399169922,831.2184448242188,205.69358825683597,-138.8963623046875,413.4611511230469,235.1181182861328,-179.53453063964844,806.144775390625,-119.98377227783205,-70.4037094116211,78.38948059082031,-73.29878234863281,-165.92648315429688,847.3931274414062,-118.9878158569336,-113.4466552734375,417.2861022949219,-192.9805603027344,-151.09701538085938,747.313232421875
200.4026641845703,134.183349609375,210.9351959228516,189.91091918945312,-143.57711791992188,833.7476806640625,205.85401916503903,-143.233154296875,417.5660400390625,240.6611175537109,-170.75831604003906,804.877197265625,-121.11116790771484,-60.84454727172852,79.28582000732422,-72.90682220458984,-164.4371795654297,849.5841064453125,-119.21298217773438,-105.75904083251952,418.3126525878906,-190.77554321289065,-158.62147521972656,752.9896240234375
202.0156707763672,124.85489654541016,206.823486328125,190.37142944335935,-141.8929901123047,836.2432250976562,206.4736175537109,-147.05496215820312,421.6483154296875,246.45492553710935,-162.14883422851562,804.0965576171875,-122.16455841064452,-51.26192092895508,80.16927337646484,-72.3855972290039,-162.88865661621094,851.7049560546875,-119.36006927490234,-97.78431701660156,419.41705322265625,-188.30828857421875,-165.9501495361328,759.16943359375
204.1622314453125,115.11538696289062,201.680419921875,190.95167541503903,-140.22885131835938,838.6776733398438,207.5383453369141,-150.3353271484375,425.6667785644531,252.46974182128903,-153.79444885253906,803.7473754882812,-123.13616180419922,-41.66810607910156,81.04659271240234,-71.7382583618164,-161.27862548828125,853.7464599609375,-119.40697479248048,-89.57365417480469,420.5857543945313,-185.596923828125,-173.0316619873047,765.7637329101562
206.9041290283203,104.9228286743164,195.6318817138672,191.6628570556641,-138.5814971923828,841.0288696289062,209.0217437744141,-153.0367431640625,429.5792236328125,258.6659240722656,-145.77618408203125,803.7638549804688,-124.01687622070312,-32.0764045715332,81.92102813720703,-70.97220611572266,-159.6096649169922,855.6913452148438,-119.33131408691406,-81.18608093261719,421.7958984375,-182.6636199951172,-179.81971740722656,772.6741943359375
210.2842712402344,94.23281860351562,188.8043975830078,192.51336669921875,-136.9481658935547,843.2788696289062,210.8881683349609,-155.1145782470703,433.338623046875,264.994384765625,-138.1664581298828,804.0723876953125,-124.79695129394533,-22.501541137695312,82.79288482666016,-70.096923828125,-157.88893127441406,857.5152587890625,-119.11318969726562,-72.69296264648438,423.0174560546875,-179.53433227539062,-186.27413940429688,779.7955322265625
214.3230438232422,83.00230407714844,181.32388305664065,193.5081024169922,-135.3295440673828,845.4136962890625,213.0964508056641,-156.52297973632812,436.89056396484375,271.3974304199219,-131.02835083007812,804.5940551757812,-125.46653747558594,-12.9596529006958,83.65985870361328,-69.12158203125,-156.1273956298828,859.1884155273438,-118.73686981201172,-64.1807861328125,424.2155456542969,-176.23826599121094,-192.36163330078125,787.0179443359375
219.014892578125,71.19702911376953,173.3166046142578,194.6483612060547,-133.73193359375,847.4217529296875,215.60369873046875,-157.2218017578125,440.1722717285156,277.8101806640625,-124.4151611328125,805.2474975585938,-126.01581573486328,-3.467714548110962,84.51724243164062,-68.05290222167969,-154.33895874023438,860.6785278320312,-118.19123077392578,-55.75182342529297,425.3524169921875,-172.80723571777344,-198.05616760253903,794.2300415039062
224.3256683349609,58.80283737182617,164.9102325439453,195.932373046875,-132.16802978515625,849.2925415039062,218.36875915527344,-157.18409729003906,443.1136474609375,284.1621398925781,-118.37049865722656,805.9511108398438,-126.43440246582033,5.957653999328613,85.35816192626953,-66.89366912841797,-152.53932189941406,861.954345703125,-117.46867370605467,-47.52187728881836,426.3901672363281,-169.27487182617188,-203.3389434814453,801.3209228515625
230.1908721923828,45.839622497558594,156.23406982421875,197.3562774658203,-130.6565704345703,851.0150756835938,221.35504150390625,-156.4033966064453,445.6399536132813,290.3793029785156,-112.92849731445312,806.6256103515625,-126.71005249023438,15.301685333251951,86.17394256591797,-65.6420669555664,-150.7448272705078,862.9882202148438,-116.56289672851562,-39.6151008605957,427.2933349609375,-165.67562866210938,-208.19810485839844,808.1835327148438
236.5150909423828,32.375572204589844,147.41807556152344,198.91519165039065,-129.2205352783203,852.5758056640625,224.5321502685547,-154.9000244140625,447.6764221191406,296.3862609863281,-108.11439514160156,807.1962890625,-126.82707977294922,24.55284881591797,86.95477294921875,-64.2917709350586,-148.9711456298828,863.7586669921875,-115.4669952392578,-32.157981872558594,428.0302429199219,-162.04371643066406,-212.6280670166016,814.7166748046875
243.17352294921875,18.53930282592773,138.59095764160156,200.604248046875,-127.8845443725586,853.9575805664062,227.8762359619141,-152.72537231445312,449.1544799804688,302.1087341308594,-103.94512176513672,807.5952758789062,-126.7655792236328,33.70350646972656,87.69151306152344,-62.83271026611328,-147.23216247558594,864.250732421875,-114.17264556884766,-25.27379608154297,428.5724182128906,-158.41200256347656,-216.6284637451172,820.8274536132812
250.01634216308597,4.527605056762695,129.8777618408203,202.41949462890625,-126.67141723632812,855.1382446289062,231.36903381347656,-149.96360778808594,450.0191040039063,307.4760437011719,-100.43016052246094,807.7633666992188,-126.50275421142578,42.74884414672852,88.37893676757812,-61.25227737426758,-145.5386962890625,864.4558715820312,-112.6699447631836,-19.07763671875,428.8929748535156,-154.81101989746094,-220.2030487060547,826.4337768554688
256.87664794921875,-9.393150329589844,121.39788818359376,204.3583984375,-125.59894561767578,856.0904541015625,234.99578857421875,-146.7299346923828,450.2368469238281,312.4237670898437,-97.57229614257812,807.6517944335938,-126.01614379882812,51.68415069580078,89.02006530761719,-59.53692626953125,-143.8972930908203,864.3701171875,-110.94744873046876,-13.671414375305176,428.9651794433594,-151.26795959472656,-223.35829162597656,831.4655151367188
263.5818786621094,-22.89280891418457,113.26441955566406,206.4200439453125,-124.6770477294922,856.7820434570312,238.74241638183597,-143.16561889648438,449.802734375,316.8960876464844,-95.36854553222656,807.2235107421875,-125.28650665283205,60.50233840942383,89.6295166015625,-57.67389678955078,-142.30917358398438,863.9913330078125,-108.99268341064452,-9.138593673706056,428.7622375488281,-147.8059539794922,-226.1020050048828,835.8666381835938
269.96734619140625,-35.59071350097656,105.58541107177734,208.60513305664065,-123.90599060058594,857.1777954101562,242.5926055908203,-139.4298858642578,448.7448120117188,320.8480529785156,-93.8109130859375,806.454833984375,-124.29993438720705,69.19203186035156,90.23487091064452,-55.65299224853516,-140.77012634277344,863.3170166015625,-106.79293823242188,-5.538777828216553,428.2584838867188,-144.44361877441406,-228.44186401367188,839.5958251953125
275.8897705078125,-47.0771369934082,98.46681213378906,210.91542053222656,-123.27593231201172,857.2421264648438,246.5254364013672,-135.689697265625,447.124755859375,324.2472229003906,-92.8871078491211,805.3358764648438,-123.04959869384766,77.736328125,90.87680053710938,-53.46816253662109,-139.27081298828125,862.3421020507812,-104.33643341064452,-2.902470827102661,427.4326171875,-141.19479370117188,-230.3842620849609,842.627197265625
281.23883056640625,-56.94259262084961,92.01566314697266,213.35284423828125,-122.76719665527344,856.9431762695312,250.5144805908203,-132.1084747314453,445.03411865234375,327.0749206542969,-92.58116149902344,803.87158203125,-121.53722381591795,86.1126708984375,91.6081085205078,-51.118778228759766,-137.79769897460938,861.0582885742188,-101.61368560791016,-1.2269368171691897,426.2726135253906,-138.0685577392578,-231.9331970214844,844.9511108398438
285.9449462890625,-64.81334686279297,86.34076690673828,215.9180908203125,-122.35106658935548,856.2570190429688,254.52825927734372,-128.83489990234375,442.5870971679688,329.3265075683594,-92.87381744384766,802.0814819335938,-119.77420806884766,94.29389190673828,92.4915542602539,-48.61061477661133,-136.33389282226562,859.455322265625,-98.6190185546875,-0.4742833375930786,424.78118896484375,-135.06959533691406,-233.089599609375,846.5734252929688
289.9822082519531,-70.39014434814453,81.5479736328125,218.60873413085935,-121.9913558959961,855.1726684570312,258.5319519042969,-125.99219512939452,439.9108581542969,331.0110778808594,-93.74295806884766,799.9999389648438,-117.7825927734375,102.24858856201172,93.59685516357422,-45.95654678344727,-134.86032104492188,857.5237426757812,-95.3521957397461,-0.5730224847793579,422.98138427734375,-132.19869995117188,-233.85096740722656,847.5154418945312
293.3668518066406,-73.48672485351562,77.72789001464844,221.4171295166016,-121.64684295654295,853.69677734375,262.4893493652344,-123.66802215576172,437.1346435546875,332.150146484375,-95.16374969482422,797.6746215820312,-115.59551239013672,109.94048309326172,94.9970474243164,-43.177059173583984,-133.35691833496094,855.2595825195312,-91.8200225830078,-1.423975944519043,420.9203796386719,-129.4535675048828,-234.2113800048828,847.81298828125
296.15264892578125,-74.06383514404297,74.93660736083984,224.32846069335935,-121.27448272705078,851.8571166992188,266.364501953125,-121.90436553955078,434.3786926269531,332.7759704589844,-97.10874938964844,795.1658325195312,-113.2563934326172,117.32733154296876,96.76490020751952,-40.3004264831543,-131.8038787841797,852.669677734375,-88.03781127929688,-2.91051721572876,418.6707763671875,-126.82968139648438,-234.161865234375,847.5150146484375
298.4245910644531,-72.25056457519531,73.17436981201172,227.3189849853516,-120.8331069946289,849.7048950195312,270.1229858398437,-120.68842315673828,431.7437438964844,332.928955078125,-99.54776000976562,792.5443115234375,-110.81593322753906,124.36011505126952,98.9697265625,-37.362579345703125,-130.18276977539062,849.77734375,-84.03096008300781,-4.912254810333252,416.3280029296875,-124.32122802734376,-233.6910858154297,846.6817626953125
300.29107666015625,-68.33704376220703,72.37130737304688,230.35499572753903,-120.287353515625,847.3143920898438,273.732666015625,-119.94715881347656,429.3024291992188,332.65496826171875,-102.44762420654295,789.8890380859375,-108.32723999023438,130.982421875,101.67501068115234,-34.40651321411133,-128.4774627685547,846.6262817382812,-79.83665466308594,-7.319968700408935,414.0030517578125,-121.9220962524414,-232.7863311767578,845.3831176757812
301.87060546875,-62.727081298828125,72.38919830322266,233.3925628662109,-119.61097717285156,844.7803344726562,277.16387939453125,-119.55015563964844,427.0945129394531,332.00274658203125,-105.7718505859375,787.2847290039062,-105.84215545654295,137.12843322753906,104.93502044677734,-31.481128692626957,-126.67476654052734,843.2836303710938,-75.5057144165039,-10.048256874084473,411.8117980957031,-119.62681579589844,-231.4346618652344,843.6959838867188
303.27215576171875,-55.86469268798828,73.04167938232422,236.37838745117188,-118.78914642333984,842.2123413085938,280.3901062011719,-119.32335662841795,425.1282348632813,331.0209655761719,-109.4802474975586,784.818603515625,-103.40910339355467,142.72097778320312,108.7903289794922,-28.639442443847656,-124.76471710205078,839.8387451171875,-71.10368347167969,-13.042219161987305,409.86224365234375,-117.43133544921876,-229.62417602539065,841.7018432617188
304.5795288085937,-48.16606903076172,74.12420654296875,239.25192260742188,-117.81900787353516,839.72705078125,283.388427734375,-119.07105255126952,423.387451171875,329.7562255859375,-113.5286636352539,782.5774536132812,-101.07180786132812,147.673583984375,113.26315307617188,-25.936128616333008,-122.74049377441406,836.4000244140625,-66.71004486083984,-16.276153564453125,408.24359130859375,-115.33372497558594,-227.3452911376953,839.4841918945312
305.8451538085937,-39.97676086425781,75.44331359863281,241.9490509033203,-116.7087173461914,837.4386596679688,286.1402587890625,-118.59955596923828,421.8418273925781,328.2510681152344,-117.8689193725586,780.6441650390625,-98.8694305419922,151.89793395996094,118.35308074951172,-23.42449951171875,-120.59806060791016,833.0878295898438,-62.41422271728516,-19.744186401367188,407.0197448730469,-113.33467864990234,-224.59182739257807,837.1258544921875
307.0913391113281,-31.553438186645508,76.8388442993164,244.4072113037109,-115.47544860839844,835.44873046875,288.6321716308594,-117.7368621826172,420.457275390625,326.5428161621094,-122.44893646240234,779.0948486328125,-96.8373794555664,155.31687927246094,124.03359985351562,-21.152982711791992,-118.33594512939452,830.025634765625,-58.30775833129883,-23.444725036621094,406.2290649414063,-111.4378662109375,-221.36199951171875,834.7066650390625
308.3167419433594,-23.06357955932617,78.19505310058594,246.57150268554688,-114.14291381835938,833.837646484375,290.8565368652344,-116.3460693359375,419.2043151855469,324.66278076171875,-127.21320343017578,777.996337890625,-95.00597381591795,157.8812255859375,130.25051879882812,-19.16143035888672,-115.9554214477539,827.3297729492188,-54.47418594360352,-27.36332130432129,405.8894348144531,-109.65007781982422,-217.6590576171875,832.3009033203125
309.5039978027344,-14.596925735473633,79.44084167480469,248.4009704589844,-112.73859405517578,832.6578369140625,292.8111572265625,-114.33200073242188,418.0628967285156,322.6362609863281,-132.10348510742188,777.4039306640625,-93.39913940429688,159.58450317382812,136.921875,-17.47775650024414,-113.4614028930664,825.0997924804688,-50.979469299316406,-31.459434509277344,406.005615234375,-107.98125457763672,-213.4916534423828,829.9757690429688
310.6275939941406,-6.183067798614502,80.54352569580078,249.8734588623047,-111.29066467285156,831.9307250976562,294.4976806640625,-111.64097595214844,417.0235290527344,320.48260498046875,-137.05984497070312,777.3602905273438,-92.03441619873048,160.46981811523438,143.9387969970703,-16.115468978881836,-110.86371612548828,823.4111328125,-47.8659782409668,-35.660865783691406,406.5755920410156,-106.44432067871094,-208.87388610839844,827.78955078125
311.6605224609375,2.1891069412231445,81.49995422363281,250.98789978027344,-109.82479095458984,831.6474609375,295.9200134277344,-108.2551498413086,416.0861206054688,318.2157897949219,-142.0219268798828,777.89453125,-90.9237060546875,160.62684631347656,151.16656494140625,-15.072675704956056,-108.17819213867188,822.31005859375,-45.151851654052734,-39.86687088012695,407.5930480957031,-105.0549087524414,-203.8251800537109,825.790771484375
