sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.48686695098877,2.357285022735596,-12.727551460266112,10.207300186157228,5.003130435943604,14.758667945861816,18.780731201171875,4.355566024780273,-8.419837951660156,15.170111656188965,38.5350456237793,106.71387481689452,-2.894129037857056,-1.8262639045715328,10.50805377960205,27.982297897338867,2.857658624649048,-16.474441528320312,56.97198867797852,-15.952714920043944,-10.111863136291504,0.3527327179908752,38.10373306274414,99.65302276611328
14.718978881835938,2.248152732849121,-12.132078170776367,9.446370124816896,4.634218692779541,14.773721694946287,18.305139541625977,4.378212928771973,-8.918007850646973,15.379924774169922,38.53019714355469,106.88036346435548,-2.2846035957336426,-1.953258037567139,11.516451835632324,28.843311309814453,3.06211256980896,-16.350645065307617,54.951316833496094,-15.358634948730469,-10.96615982055664,0.1984933614730835,38.15697479248047,99.37866973876952
14.93822956085205,2.1387555599212646,-11.53243350982666,8.68043327331543,4.270407676696777,14.838010787963867,17.786794662475586,4.42578125,-9.454549789428713,15.61237621307373,38.52133941650391,107.06574249267578,-1.6624884605407717,-2.0864574909210205,12.566338539123535,29.605512619018555,3.230123996734619,-16.297149658203125,52.68319320678711,-14.772039413452148,-11.679510116577148,0.0497598908841609,38.2051010131836,99.09977722167967
15.145155906677246,2.030823230743408,-10.93825912475586,7.905879974365234,3.915771007537842,14.961809158325195,17.221338272094727,4.500420093536377,-10.032014846801758,15.866240501403809,38.5087776184082,107.26883697509766,-1.0649977922439575,-2.219013929367065,13.602649688720703,30.26871490478516,3.3602309226989746,-16.329761505126953,50.18439483642578,-14.20111846923828,-12.206764221191406,-0.0921613052487373,38.24527740478516,98.82328033447266
15.339436531066896,1.9257272481918333,-10.357362747192385,7.118780612945557,3.573871612548828,15.154489517211914,16.604936599731445,4.602848529815674,-10.653629302978516,16.138822555541992,38.49277877807617,107.48706817626952,-0.5289183259010315,-2.346585512161255,14.591442108154297,30.83302116394043,3.4515247344970703,-16.458019256591797,47.47189712524414,-13.646005630493164,-12.524516105651855,-0.2257590889930725,38.27484893798828,98.55587005615234
15.52026653289795,1.824518322944641,-9.795876502990724,6.3153395652771,3.2476682662963867,15.423101425170898,15.935256958007812,4.73193359375,-11.321819305419922,16.426368713378906,38.47370910644531,107.7168426513672,-0.0832985565066337,-2.468402624130249,15.52735424041748,31.29928970336914,3.50354552268982,-16.685449600219727,44.56387710571289,-13.099946975708008,-12.635269165039062,-0.3491488099098205,38.29148864746094,98.30414581298828
15.68720817565918,1.728038668632507,-9.258821487426758,5.4923529624938965,2.9395298957824707,15.771143913269045,15.212562561035156,4.884548187255859,-12.036394119262695,16.724061965942383,38.45206832885742,107.95348358154295,0.2581925988197326,-2.587581157684326,16.434789657592773,31.669513702392575,3.516112804412842,-17.0101318359375,41.48151016235352,-12.55073070526123,-12.566892623901367,-0.4605776369571686,38.29322052001953,98.07376098632812
15.841102600097656,1.6369976997375488,-8.750506401062012,4.64763879776001,2.65116810798645,16.196617126464844,14.44070053100586,5.055460453033447,-12.792649269104004,17.026832580566406,38.428619384765625,108.1921157836914,0.5032560229301453,-2.710423231124878,17.361251831054688,31.9471435546875,3.4895248413085938,-17.424617767333984,38.25138473510742,-11.982012748718262,-12.367430686950684,-0.5581271052360535,38.2787971496582,97.86964416503906
15.984908103942873,1.5520031452178955,-8.274673461914062,3.780532360076904,2.383770704269409,16.691280364990234,13.62771701812744,5.237772464752197,-13.58067226409912,17.3295841217041,38.40420913696289,108.42784881591795,0.6832947731018066,-2.8452155590057373,18.367076873779297,32.13752746582031,3.424617052078247,-17.91644287109375,34.907554626464844,-11.375723838806152,-12.097818374633787,-0.6401579976081848,38.2474479675293,97.69537353515624
16.124086380004883,1.4733524322509766,-7.833311080932617,2.89202880859375,2.13801646232605,17.240251541137695,12.785719871520996,5.423462867736816,-14.38608455657959,17.627779006958008,38.38001251220703,108.6562042236328,0.8507498502731323,-3.000731945037842,19.51300430297852,32.24798583984375,3.323090076446533,-18.468732833862305,31.492172241210938,-10.715184211730955,-11.823405265808104,-0.7051569223403931,38.19915771484375,97.55363464355467
16.26644515991211,1.400732398033142,-7.424944877624512,1.9847769737243648,1.914124608039856,17.822763442993164,11.930071830749512,5.604184150695801,-15.192251205444336,17.917457580566406,38.35727310180664,108.87346649169922,1.0718071460723877,-3.184728145599365,20.84789276123047,32.28769302368164,3.1877832412719727,-19.061189651489254,28.05467987060547,-9.988601684570312,-11.60583782196045,-0.7520338296890259,38.13450622558594,97.4457550048828
16.421527862548828,1.3331501483917236,-7.044213771820068,1.062979817390442,1.7119845151901243,18.413902282714844,11.078123092651367,5.77210807800293,-15.982403755187988,18.19513320922852,38.33732986450195,109.07633209228516,1.4155255556106567,-3.402393102645874,22.396690368652344,32.26751708984375,3.0228748321533203,-19.67120742797852,24.649911880493164,-9.192228317260742,-11.495014190673828,-0.7800835967063904,38.05472183227539,97.37213897705078
16.599380493164062,1.2688857316970823,-6.681583404541016,0.1320808976888656,1.5310744047164917,18.986328125,10.247891426086426,5.920587062835693,-16.741788864135742,18.458589553833008,38.321720123291016,109.26290893554688,1.9410324096679688,-3.654999017715454,24.1513786315918,32.19945526123047,2.834106922149658,-20.27570343017578,21.335338592529297,-8.332626342773438,-11.52268123626709,-0.7891103625297546,37.96151351928711,97.33208465576172
16.808706283569336,1.2057098150253296,-6.324562072753906,-0.8016267418861389,1.3705240488052368,19.512758255004883,9.456700325012209,6.044693470001221,-17.458690643310547,18.705751419067383,38.31188201904297,109.4315185546875,2.684790134429932,-3.938712596893311,26.06570816040039,32.09612274169922,2.6287219524383545,-20.85229110717773,18.16816711425781,-7.427011966705322,-11.69855499267578,-0.7796222567558289,37.857120513916016,97.32382202148438
17.05544090270996,1.1412811279296875,-5.959945201873779,-1.7316203117370603,1.2290551662445068,19.96854782104492,8.719982147216797,6.141433238983154,-18.124177932739254,18.935422897338867,38.3094367980957,109.5815887451172,3.650150775909424,-4.243968486785889,28.05711555480957,31.970043182373047,2.415207624435425,-21.38111114501953,15.20261287689209,-6.502034187316895,-12.009679794311523,-0.7526754140853882,37.74401473999024,97.34480285644533
17.342124938964844,1.073559045791626,-5.576159477233887,-2.6516900062561035,1.104919672012329,20.334308624267575,8.05019474029541,6.209657669067383,-18.731895446777344,19.146387100219727,38.31570053100586,109.71269989013672,4.801226615905762,-4.5557637214660645,30.017093658447266,31.83320617675781,2.2028465270996094,-21.84613800048828,12.487893104553224,-5.590963363647461,-12.424019813537598,-0.7099555134773254,37.62504577636719,97.39154815673828
17.667905807495117,1.0010616779327393,-5.16474723815918,-3.5564217567443848,0.9959067106246948,20.59760093688965,7.456084728240967,6.249632835388184,-19.278039932250977,19.33766365051269,38.33203125,109.82498931884766,6.062224388122559,-4.855219841003418,31.82870483398437,31.696510314941406,2.0010321140289307,-22.23628807067871,10.066701889038086,-4.729959487915039,-12.897013664245604,-0.65373694896698,37.503021240234375,97.45993041992188
18.02907371520996,0.9229643940925598,-4.720949649810791,-4.441453456878662,0.8992842435836792,20.753250122070312,6.942529678344727,6.262411117553711,-19.761232376098636,19.5079402923584,38.359474182128906,109.9186019897461,7.322836875915527,-5.12255334854126,33.38759994506836,31.56930160522461,1.818724036216736,-22.545766830444336,7.973840236663818,-3.954066038131714,-13.380619049072266,-0.5867538452148438,37.38087463378906,97.54532623291016
18.419818878173828,0.8391087055206299,-4.24378776550293,-5.303597450256348,0.8119013905525208,20.80315971374512,6.510784149169922,6.249309539794922,-20.18256950378418,19.655391693115234,38.39882278442383,109.99333190917967,8.450322151184082,-5.340787410736084,34.61973571777344,31.45905494689941,1.6638716459274292,-22.77338409423828,6.235021114349365,-3.293644666671753,-13.832250595092772,-0.5119931101799011,37.26144027709961,97.64290618896484
18.83308982849121,0.7499342560768127,-3.735704898834229,-6.140868186950684,0.7303823232650757,20.75520896911621,6.159213066101074,6.211491107940674,-20.5451774597168,19.77750396728516,38.4504280090332,110.04883575439452,9.306395530700684,-5.499289035797119,35.492095947265625,31.370895385742188,1.542884111404419,-22.921741485595703,4.865288257598877,-2.771616220474243,-14.222110748291016,-0.4325652718544006,37.14734649658203,97.74765014648438
19.261030197143555,0.6563578248023987,-3.201899290084839,-6.952221393585205,0.651236355304718,20.621828079223636,5.884288311004639,6.149852752685547,-20.853836059570312,19.871204376220703,38.51414489746094,110.0844955444336,9.765329360961914,-5.595677852630615,36.0134162902832,31.30747413635254,1.460460543632507,-22.99552345275879,3.867646217346192,-2.4018399715423584,-14.537205696105955,-0.3516472280025482,37.04116439819336,97.8546142578125
19.69513702392578,0.5597216486930847,-2.6500473022460938,-7.737339019775391,0.5711526870727539,20.418764114379883,5.681629657745361,6.06519079208374,-21.11435890197754,19.9325008392334,38.58917617797852,110.09895324707033,9.728315353393556,-5.635464668273926,36.22659683227539,31.268922805786133,1.4193825721740725,-23.00004196166992,3.232210636138916,-2.18850326538086,-14.781193733215332,-0.2723088562488556,36.94518280029297,97.95901489257812
20.12632179260254,0.461856335401535,-2.0906665325164795,-8.496231079101562,0.4870242774486542,20.16372299194336,5.547308921813965,5.958700656890869,-21.332489013671875,19.95659446716309,38.67403411865234,110.09037017822266,9.132962226867676,-5.629452705383301,36.1944580078125,31.253173828125,1.4206535816192627,-22.94057273864746,2.936803340911865,-2.1264312267303467,-14.96960735321045,-0.1972837597131729,36.86154556274414,98.05664825439452
20.545330047607425,0.3651319742202759,-1.5374089479446411,-9.228705406188965,0.3962009847164154,19.87527275085449,5.479100704193115,5.832481384277344,-21.51287651062012,19.938133239746094,38.76637268066406,110.0563735961914,7.961264133453369,-5.589939117431641,35.98257064819336,31.256574630737305,1.4635424613952637,-22.822023391723636,2.948756694793701,-2.201925754547119,-15.12214469909668,-0.1286480128765106,36.79217147827149,98.14420318603516
20.94327163696289,0.2722935676574707,-1.006103754043579,-9.933760643005373,0.296559065580368,19.57167053222656,5.477508068084717,5.6897292137146,-21.65872573852539,19.871496200561523,38.862937927246094,109.99400329589844,6.250365257263184,-5.527077674865723,35.643096923828125,31.27465057373047,1.5458325147628784,-22.64925193786621,3.2281858921051025,-2.3941991329193115,-15.253351211547852,-0.0676670148968696,36.73871994018555,98.21958923339844
21.312278747558597,0.1861266195774078,-0.512819230556488,-10.609026908874512,0.1866204738616943,19.269756317138672,5.546458721160889,5.534667015075684,-21.77218437194824,19.750661849975582,38.95965194702149,109.89993286132812,4.104006290435791,-5.446707248687744,35.20478439331055,31.302722930908203,1.664103388786316,-22.42766761779785,3.7317984104156494,-2.67724084854126,-15.363940238952637,-0.0144361369311809,36.70257186889648,98.28265380859376
21.646371841430664,0.1092495322227478,-0.0726495683193206,-11.250081062316896,0.0655617639422416,18.98383140563965,5.694040775299072,5.372485160827637,-21.85399436950684,19.569726943969727,39.0513801574707,109.77032470703124,1.6922236680984497,-5.350437164306641,34.67338562011719,31.33646774291992,1.8141541481018064,-22.16371726989746,4.417072296142578,-3.0223073959350586,-15.436140060424805,0.0323570407927036,36.68461608886719,98.33546447753906
21.942277908325195,0.0441369451582431,0.3001698851585388,-11.8499755859375,-0.0667104944586753,18.725008010864254,5.933166027069092,5.2094926834106445,-21.90238571166992,19.323474884033203,39.132171630859375,109.60161590576172,-0.7739624381065369,-5.237340450286865,34.04018783569336,31.37193298339844,1.9913641214370728,-21.86488914489746,5.2456254959106445,-3.4005773067474365,-15.435033798217772,0.075585164129734,36.68526458740234,98.38268280029295
22.20020294189453,-0.0066972929053008,0.5912185311317444,-12.398897171020508,-0.2096520215272903,18.50063133239746,6.28192663192749,5.0532708168029785,-21.91136932373047,19.00712203979492,39.19514465332031,109.39010620117188,-3.08810830116272,-5.105312347412109,33.28871154785156,31.405391693115234,2.191202163696289,-21.539512634277344,6.185604095458984,-3.785680055618286,-15.314827919006348,0.1195301413536071,36.70454406738281,98.43136596679688
22.42382049560547,-0.0405469313263893,0.785006582736969,-12.884282112121582,-0.3621119558811188,18.314207077026367,6.763256549835205,4.912766456604004,-21.869834899902344,18.617454528808597,39.23261642456055,109.13323211669922,-5.089170455932617,-4.951404571533203,32.39590072631836,31.43260955810547,2.409639835357666,-21.195785522460938,7.211987495422363,-4.155465126037598,-15.029339790344238,0.1698414236307144,36.74203872680664,98.49065399169922
22.618871688842773,-0.0544869117438793,0.8648074269294739,-13.29104995727539,-0.5225661396980286,18.165939331054688,7.403779983520508,4.798243045806885,-21.76165580749512,18.153301239013672,39.23635482788086,108.82974243164062,-6.678475379943848,-4.772409915924072,31.33466339111328,31.44815826416016,2.6435976028442383,-20.84042358398437,8.30466079711914,-4.492846012115479,-14.545062065124512,0.2329882979393005,36.79705429077149,98.57087707519533
22.79037857055664,-0.0455653704702854,0.8137354850769043,-13.602331161499023,-0.6893212795257568,18.05340576171875,8.231887817382812,4.720944881439209,-21.5669002532959,17.615772247314453,39.19776153564453,108.48020935058594,-7.817030906677246,-4.566770553588867,30.084909439086918,31.44466781616211,2.8911612033843994,-20.47738075256348,9.444913864135742,-4.785852909088135,-13.853879928588867,0.3160123229026794,36.86876678466797,98.68302917480467
22.938920974731445,-0.0112130120396614,0.617071807384491,-13.800201416015623,-0.861002504825592,17.972644805908203,9.275070190429688,4.692628383636475,-21.264514923095703,17.009016036987305,39.10844421386719,108.08777618408205,-8.51455307006836,-4.336642265319824,28.647523880004883,31.41259384155273,3.151773691177368,-20.106943130493164,10.611910820007324,-5.027093887329102,-12.979701042175291,0.4257809817790985,36.95632553100586,98.83747863769533
23.056665420532227,0.0503298193216323,0.2647115290164947,-13.866860389709473,-1.036945104598999,17.919008255004883,10.55715274810791,4.724936008453369,-20.835124969482425,16.340614318847656,38.96070098876953,107.65831756591795,-8.814977645874023,-4.088817119598389,27.05387115478516,31.340351104736328,3.426105499267578,-19.72594451904297,11.78084659576416,-5.213037014007568,-11.975947380065918,0.5685389041900635,37.05874633789063,99.04328155517578
23.123855590820312,0.1396711766719818,-0.246836632490158,-13.785584449768066,-1.2173928022384644,17.887948989868164,12.0958833694458,4.828634262084961,-20.26332664489746,15.621631622314451,38.7482795715332,107.20073699951172,-8.780509948730469,-3.8339576721191406,25.36593437194824,31.215316772460938,3.715619564056397,-19.32838249206543,12.923120498657228,-5.343088150024414,-10.91561222076416,0.7494978308677673,37.17505645751953,99.3073272705078
23.106481552124023,0.2561066746711731,-0.913447082042694,-13.541924476623535,-1.4037163257598877,17.8753604888916,13.901283264160156,5.012653350830078,-19.53852653503418,14.866982460021973,38.46702575683594,106.7271728515625,-8.477139472961426,-3.584373235702514,23.66549301147461,31.02509307861328,4.02217435836792,-18.906774520874023,14.008381843566896,-5.418785095214844,-9.87721347808838,0.972394585609436,37.30418395996094,99.6338882446289
22.95554542541504,0.3975746631622314,-1.7230169773101809,-13.12472915649414,-1.5981701612472534,17.87744903564453,15.97495174407959,5.282824516296387,-18.65481758117676,14.094837188720703,38.11567306518555,106.25235748291016,-7.965031147003174,-3.35110855102539,22.03479766845703,30.75897216796875,4.347357749938965,-18.453384399414062,15.007600784301758,-5.44315242767334,-8.932219505310059,1.2389110326766968,37.44493103027344,100.02352142333984
22.608444213867188,0.5606629848480225,-2.6554250717163086,-12.526945114135742,-1.8034371137619016,17.889999389648438,18.310251235961918,5.640310287475586,-17.610660552978516,13.3258638381958,37.69642639160156,105.79289245605467,-7.294877052307129,-3.1416921615600586,20.537738800048828,30.409290313720703,4.69194221496582,-17.961191177368164,15.8960542678833,-5.4202752113342285,-8.137459754943848,1.5488685369491575,37.59611892700195,100.47366333007812
21.99309730529785,0.7408469319343567,-3.6838936805725098,-11.746105194091797,-2.021945714950561,17.90753936767578,20.89330101013184,6.080015659332275,-16.40784454345703,12.582097053527832,37.215370178222656,105.36648559570312,-6.509267330169678,-2.9595041275024414,19.210765838623047,29.97251319885254,5.055356979370117,-17.424602508544922,16.655580520629883,-5.354884147644043,-7.532999515533447,1.9002926349639893,37.75640106201172,100.97853088378906
21.03574562072754,0.9328935742378236,-4.777406215667725,-10.784550666809082,-2.2549943923950195,17.922229766845703,23.70467185974121,6.589093208312988,-15.050140380859377,11.885397911071776,36.68236541748047,104.9904556274414,-5.646763801574707,-2.8045876026153564,18.06511878967285,29.449613571166992,5.4353346824646,-16.839780807495117,17.275726318359375,-5.251837730407715,-7.143390655517578,2.2894206047058105,37.92445755004883,101.5294952392578
19.672969818115234,1.1314551830291748,-5.904293537139893,-9.64926052093506,-2.5019986629486084,17.923200607299805,26.721132278442383,7.146090984344482,-13.54201889038086,11.255483627319336,36.11103057861328,104.68034362792967,-4.744911670684815,-2.675060510635376,17.095491409301758,28.845993041992188,5.82783317565918,-16.205196380615234,17.753921508789062,-5.115731239318848,-6.97944974899292,2.7112157344818115,38.09882736206055,102.11577606201172
17.867341995239258,1.331523060798645,-7.03503942489624,-8.351490020751953,-2.759920120239258,17.89628028869629,29.91682243347168,7.721014976501465,-11.889204025268556,10.708741188049316,35.5177116394043,104.44873809814452,-3.83943510055542,-2.568244695663452,16.28812599182129,28.170669555664062,6.227212905883789,-15.52208423614502,18.094858169555664,-4.950743675231934,-7.039259910583496,3.159795045852661,38.278053283691406,102.7253875732422
15.624003410339355,1.5287775993347168,-8.144441604614258,-6.905814170837402,-3.0231449604034424,17.8240966796875,33.26355743408203,8.276398658752441,-10.10084056854248,10.25702953338623,34.921085357666016,104.3040542602539,-2.960311889648437,-2.4811336994171143,15.62468433380127,27.43543815612793,6.626695156097412,-14.79480266571045,18.309324264526367,-4.760835647583008,-7.308426856994629,3.628441095352173,38.46058654785156,103.34545135498048
13.00380039215088,1.720106601715088,-9.214591979980469,-5.329410552978516,-3.283830404281616,17.68692970275879,36.72998809814453,8.769450187683105,-8.192231178283691,9.906960487365724,34.34063720703125,104.24980926513672,-2.12762713432312,-2.410435914993286,15.083035469055176,26.653470993041992,7.019006252288818,-14.031489372253418,18.41258430480957,-4.550262928009033,-7.75994873046875,4.110190391540527,38.6450309753418,103.96304321289062
10.127902030944824,1.9042198657989504,-10.238210678100586,-3.64101767539978,-3.53247618675232,17.463924407958984,40.28055191040039,9.155071258544922,-6.187443256378174,9.66008758544922,33.79582977294922,104.2841567993164,-1.35014808177948,-2.352489709854126,14.636993408203123,25.838266372680664,7.396941184997559,-13.244402885437012,18.42279815673828,-4.324115753173828,-8.3544921875,4.598111629486084,38.82979583740234,104.56612396240234
7.170157432556152,2.082347869873047,-11.222216606140137,-1.8600395917892456,-3.758875608444214,17.135128021240234,43.87454605102539,9.38994598388672,-4.11997127532959,9.513572692871094,33.304893493652344,104.4003677368164,-0.6272068619728088,-2.3033127784729004,14.257012367248535,25.002559661865234,7.753931045532227,-12.449543952941896,18.359304428100582,-4.088515281677246,-9.042583465576172,5.085355758666992,39.01336669921875,105.14373779296876
4.335618019104004,2.2583248615264893,-12.187698364257812,-0.005802041850984,-3.9529528617858887,16.683998107910156,47.46590423583984,9.437397003173828,-2.032365560531616,9.460915565490724,32.88404083251953,104.58727264404295,0.0476195737719535,-2.2588860988616943,13.912619590759276,24.15750503540039,8.084369659423828,-11.6652250289917,18.241025924682617,-3.850409030914306,-9.769274711608888,5.565328121185303,39.19400024414063,105.68657684326172
1.828903555870056,2.438006401062012,-13.16618824005127,1.903003215789795,-4.105688095092773,16.10059928894043,51.00396347045898,9.272850036621094,0.0262168943881988,9.493361473083496,32.54656982421875,104.83033752441406,0.682931661605835,-2.2156543731689453,13.576497077941896,23.31214141845703,8.383817672729492,-10.910465240478516,18.08498764038086,-3.617180585861206,-10.480575561523438,6.031843185424805,39.36993408203125,106.18711853027344
-0.1785826683044433,2.627903699874878,-14.191737174987791,3.848623752593994,-4.209774494171143,15.383774757385254,54.43551635742188,8.887925148010254,2.0044517517089844,9.60112476348877,32.30245590209961,105.11333465576172,1.2869404554367063,-2.171162843704224,13.229572296142578,22.47314071655273,8.64901065826416,-10.203566551208496,17.90516471862793,-3.396249294281006,-11.130640983581545,6.478952407836914,39.539283752441406,106.6395034790039
-1.5731064081192017,2.8333239555358887,-15.290576934814451,5.814208984375,-4.260049819946289,14.54352855682373,57.70710754394531,8.293408393859863,3.8533694744110103,9.773984909057615,32.157833099365234,105.41917419433594,1.8657829761505127,-2.1244821548461914,12.86450481414795,21.64457893371582,8.877732276916504,-9.559822082519531,17.7114200592041,-3.19431734085083,-11.688125610351562,6.901224613189697,39.700042724609375,107.03988647460938
-2.3094582557678223,3.0564565658569336,-16.47101402282715,7.78386116027832,-4.253611564636231,13.60166358947754,60.76775741577149,7.5192670822143555,5.530539035797119,10.002299308776855,32.114994049072266,105.73185729980467,2.422590494155884,-2.0764262676239014,12.487565994262695,20.82808494567871,9.068628311157228,-8.989933013916016,17.508989334106445,-3.016789436340332,-12.14020538330078,7.293513298034668,39.85016250610352,107.3859405517578
-2.409264326095581,3.2951433658599854,-17.717735290527344,9.742364883422852,-4.189711570739746,12.591212272644045,63.57111740112305,6.612309455871582,7.003438472747803,10.277165412902832,32.17216491699219,106.03723907470705,2.9574639797210693,-2.0293099880218506,12.116914749145508,20.022905349731445,9.221043586730955,-8.498729705810547,17.298433303833008,-2.867216825485229,-12.49265193939209,7.6512579917907715,39.9876594543457,107.67684936523438
-1.9514317512512207,3.542697668075561,-18.992406845092773,11.675199508666992,-4.069401264190674,11.55424690246582,66.0774917602539,5.631523609161377,8.251729965209961,10.59096336364746,32.32384490966797,106.324462890625,3.46814513206482,-1.9864463806152344,11.778814315795898,19.22642707824707,9.334846496582031,-8.084894180297852,17.076364517211914,-2.746969223022461,-12.76682186126709,7.9704508781433105,40.11048126220703,107.91309356689452
-1.0580939054489136,3.788732290267944,-20.239885330200195,13.568584442138672,-3.8950674533844,10.538202285766602,68.2547378540039,4.6418633460998535,9.267194747924805,10.936797142028809,32.56100845336914,106.58589935302734,3.9514126777648926,-1.951363444328308,11.501460075378418,18.434738159179688,9.410263061523438,-7.741473197937012,16.836702346801758,-2.655090570449829,-12.993382453918455,8.247910499572754,40.21678161621094,108.09620666503906
0.1233786717057228,4.020862102508545,-21.398494720458984,15.409712791442873,-3.6701488494873047,9.59087371826172,70.07858276367188,3.706963062286377,10.051579475402832,11.308581352233888,32.87181854248047,106.8177490234375,4.40458869934082,-1.92708432674408,11.309192657470703,17.643339157104492,9.447927474975586,-7.457178115844727,16.57227325439453,-2.5884032249450684,-13.205599784851074,8.48162841796875,40.30487060546875,108.2289047241211
1.4418271780014038,4.226798057556152,-22.410987854003903,17.187129974365234,-3.3988137245178223,8.754530906677246,71.53231811523438,2.8817739486694336,10.612725257873535,11.700711250305176,33.242042541503906,107.01954650878906,4.8268351554870605,-1.9154413938522337,11.216899871826172,16.84786033630371,9.448870658874512,-7.218074798583984,16.276538848876953,-2.541872501373291,-13.432276725769045,8.670844078063965,40.37337493896485,108.31475830078124
2.76453709602356,4.396472454071045,-23.234092712402344,18.891077041625977,-3.085731744766236,8.06113052368164,72.60630798339844,2.206961154937744,10.961383819580078,12.107863426208496,33.65631103515625,107.19361114501952,5.219672679901123,-1.9167639017105105,11.22738552093506,16.044801712036133,9.414468765258787,-7.009744167327881,15.944941520690918,-2.5092532634735107,-13.693023681640623,8.816265106201172,40.42124557495117,108.3581771850586
3.994908094406128,4.523228168487549,-23.84234046936035,20.51361846923828,-2.736185312271118,7.529516696929932,73.29733276367188,1.7059534788131714,11.108177185058594,12.524518013000488,34.09858322143555,107.3441162109375,5.586881637573242,-1.929872274398804,11.331284523010254,15.232063293457031,9.346597671508787,-6.819478988647461,15.575749397277832,-2.483976364135742,-13.99591827392578,8.919955253601074,40.44790649414063,108.36432647705078
5.08093786239624,4.604099750518799,-24.227407455444336,22.048519134521484,-2.3560783863067627,7.164908409118652,73.6077880859375,1.3847841024398804,11.061981201171877,12.94514274597168,34.55330276489258,107.4760971069336,5.933687686920166,-1.9523826837539675,11.50952434539795,14.409127235412598,9.247665405273438,-6.637548446655273,15.170082092285156,-2.4599759578704834,-14.338057518005373,8.985527992248535,40.45349884033203,108.3388900756836
6.012801647186279,4.6391472816467285,-24.39355087280273,23.490968704223636,-1.951982498168945,6.959946632385254,73.54443359375,1.233879327774048,10.82876682281494,13.36398696899414,35.00611114501953,107.59463500976562,6.265361785888672,-1.9813655614852903,11.738680839538574,13.576913833618164,9.120676040649414,-6.457551002502441,14.731034278869627,-2.43245792388916,-14.70932674407959,9.017722129821776,40.438663482666016,108.28815460205078
6.812030792236328,4.630531311035156,-24.352746963500977,24.837297439575195,-1.5310485363006592,6.897430896759033,73.1171646118164,1.231590747833252,10.41221046447754,13.775105476379396,35.444549560546875,107.70392608642578,6.586238384246826,-2.013911485671997,11.995549201965332,12.737503051757812,8.969218254089355,-6.275920391082764,14.262640953063965,-2.3982391357421875,-15.096359252929688,9.022284507751465,40.404815673828125,108.21852111816406
7.516665935516357,4.581923007965088,-24.122045516967773,26.084606170654297,-1.1009864807128906,6.953100204467773,72.33809661865234,1.3476656675338743,9.816925048828123,14.17286491394043,35.858489990234375,107.80721282958984,6.89925479888916,-2.0475943088531494,12.26087474822998,11.89358615875244,8.79753589630127,-6.091360569000244,13.76892375946045,-2.3557302951812744,-15.486193656921388,9.005643844604492,40.35377502441406,108.1366958618164
8.16662883758545,4.498234272003174,-23.72285842895508,27.23042869567871,-0.6698721647262573,7.0984954833984375,71.22085571289062,1.5468443632125854,9.052188873291016,14.55184268951416,36.24034118652344,107.90619659423828,7.205982685089111,-2.080688714981079,12.521042823791504,11.048007011413574,8.610432624816895,-5.904106140136719,13.25344467163086,-2.304666519165039,-15.868438720703123,8.97474193572998,40.2879753112793,108.04930114746094
8.792166709899902,4.385600566864014,-23.181655883789062,28.272441864013672,-0.2459850758314132,7.304272651672363,69.78025817871094,1.792686939239502,8.135444641113281,14.907478332519531,36.58518600463867,108.00167846679688,7.506622791290283,-2.1121621131896973,12.76797866821289,10.203255653381348,8.413182258605957,-5.714853763580322,12.718914985656738,-2.245577573776245,-16.236312866210938,8.93639850616455,40.21001815795898,107.96258544921876
9.407299041748049,4.250986576080322,-22.528947830200195,29.208471298217773,0.1624932885169983,7.541669368743896,68.03218078613281,2.049797534942627,7.0931396484375,15.236114501953123,36.8902473449707,108.09342956542967,7.800163269042969,-2.141603469848633,12.998529434204102,9.361316680908203,8.211254119873047,-5.5244574546813965,12.16729736328125,-2.1794679164886475,-16.586490631103516,8.897557258605957,40.1227912902832,107.8828582763672
10.008465766906738,4.101564884185791,-21.797016143798828,30.03633689880371,0.5475299954414368,7.784875392913818,65.99332427978516,2.286835193634033,5.959507942199707,15.535126686096191,37.15483093261719,108.1806411743164,8.084599494934082,-2.1690118312835693,13.212775230407717,8.52348518371582,8.010233879089355,-5.333544731140137,11.600038528442385,-2.107447862625122,-16.91820526123047,8.8644437789917,40.02904891967773,107.81550598144533
10.577238082885742,3.94378399848938,-21.015796661376957,30.75419807434082,0.90154230594635,8.01136589050293,63.68133544921875,2.477660179138184,4.773290634155273,15.80315399169922,37.37978363037109,108.26236724853516,8.357566833496094,-2.194603443145752,13.412477493286133,7.6904754638671875,7.815455913543701,-5.1422438621521,11.018516540527344,-2.030402660369873,-17.232267379760742,8.842626571655273,39.93165969848633,107.76522827148438
