sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
116.16118621826172,-508.722900390625,135.61924743652344,169.53466796875,-320.0718078613281,872.3666381835938,169.38897705078125,-446.9166870117188,494.002685546875,418.9759216308594,-457.46240234375,1040.9630126953125,-46.55475234985352,159.28182983398438,136.93516540527344,-101.8207778930664,-270.135009765625,853.1436157226562,-80.06745910644531,-59.57831954956055,437.5843200683594,-313.0682678222656,-429.48345947265625,1059.6588134765625
116.9087371826172,-496.4017028808594,134.27761840820312,170.2939453125,-321.1546325683594,875.9149780273438,170.5120849609375,-441.8182678222656,494.11273193359375,419.19573974609375,-457.8312377929688,1041.52783203125,-48.98031997680664,157.54942321777344,147.00196838378906,-100.8997039794922,-272.1899108886719,856.1876831054688,-80.71269226074219,-70.08311462402344,437.5259094238281,-313.1433410644531,-429.8740539550781,1059.8197021484375
117.57636260986328,-483.8385925292969,132.8694610595703,171.16921997070312,-321.9114685058594,879.4883422851562,171.6061248779297,-435.7648620605469,493.8779602050781,419.4393615722656,-458.2088012695313,1042.1279296875,-51.66583633422852,154.0282440185547,157.6004180908203,-99.921142578125,-274.0313415527344,859.5087280273438,-81.5125732421875,-81.59122467041016,437.66845703125,-313.2436218261719,-430.2647399902344,1059.9989013671875
118.14958190917967,-471.0659484863281,131.3992156982422,172.1403045654297,-322.3482666015625,883.0330810546875,172.61569213867188,-428.79833984375,493.3372497558594,419.70452880859375,-458.5890502929688,1042.755126953125,-54.50400924682617,148.76869201660156,168.42530822753906,-98.90631866455078,-275.6410522460937,863.0526123046875,-82.44017791748047,-93.9459457397461,438.132080078125,-313.3692321777344,-430.6535339355469,1060.1964111328125
118.6338348388672,-458.12115478515625,129.8707733154297,173.18426513671875,-322.47882080078125,886.5037231445312,173.51983642578125,-420.9952697753906,492.5533752441406,419.989013671875,-458.9659423828125,1043.40087890625,-57.3704719543457,141.8872833251953,179.1516571044922,-97.87600708007812,-277.0097961425781,866.767822265625,-83.46121978759766,-106.9864730834961,439.017578125,-313.51971435546875,-431.0392761230469,1060.4117431640625
119.04964447021484,-445.0416870117188,128.28921508789062,174.27554321289062,-322.32391357421875,889.8622436523438,174.32904052734375,-412.4596557617188,491.59906005859375,420.2908630371094,-459.33349609375,1044.05712890625,-60.14360427856445,133.5461883544922,189.47515869140625,-96.84993743896484,-278.1351623535156,870.6068115234375,-84.53462982177734,-120.54934692382812,440.39739990234375,-313.69403076171875,-431.4214477539063,1060.644287109375
119.42707824707033,-431.8610229492188,126.66216278076172,175.38670349121094,-321.9100341796875,893.0770874023438,175.07565307617188,-403.3125305175781,490.5439453125,420.6080932617188,-459.6858520507813,1044.7164306640625,-62.724754333496094,123.92375183105467,199.1432037353516,-95.84629821777344,-279.0192565917969,874.5253295898438,-85.61487579345703,-134.47032165527344,442.3140869140625,-313.8902282714844,-431.79974365234375,1060.8927001953125
119.79843139648438,-418.6074523925781,124.99844360351562,176.4897918701172,-321.267822265625,896.1214599609375,175.8013916015625,-393.68060302734375,489.4441833496094,420.9386596679688,-460.0174255371094,1045.371826171875,-65.05282592773438,113.18409729003906,207.96246337890625,-94.88127136230467,-279.6669311523437,878.4822998046875,-86.65574645996094,-148.5883026123047,444.7828674316406,-314.10565185546875,-432.1739501953125,1061.1556396484375
120.19026947021484,-405.30517578125,123.30486297607422,177.55809020996094,-320.4300842285156,898.9718017578125,176.54554748535156,-383.685546875,488.3357238769531,421.2803649902344,-460.3229675292969,1046.0164794921875,-67.11007690429688,101.45537567138672,215.79006958007807,-93.96856689453124,-280.0845642089844,882.4383544921875,-87.61488342285156,-162.75119018554688,447.7946166992188,-314.3367919921875,-432.543701171875,1061.4307861328125
120.61709594726562,-391.9762268066406,121.58385467529295,178.56822204589844,-319.4299621582031,901.6058959960938,177.3362274169922,-373.4347534179688,487.232666015625,421.630615234375,-460.5978393554688,1046.644775390625,-68.9200668334961,88.82080078125,222.5206451416016,-93.11892700195312,-280.2797241210937,886.355712890625,-88.45791625976562,-176.82229614257812,451.3180847167969,-314.5794372558594,-432.9082336425781,1061.715576171875
121.0788803100586,-378.6416015625,119.83445739746094,179.5021209716797,-318.2987060546875,904.0018920898438,178.18519592285156,-363.0149841308594,486.1295776367188,421.9864196777344,-460.837890625,1047.2508544921875,-70.53929138183594,75.32101440429688,228.07589721679688,-92.3396453857422,-280.2611694335937,890.1974487304688,-89.16107177734375,-190.6859130859375,455.3029479980469,-314.8286437988281,-433.266357421875,1062.0069580078125
121.56392669677734,-365.3218383789063,118.0552749633789,180.34849548339844,-317.06402587890625,906.1380004882812,179.08657836914062,-352.4899597167969,485.0072021484375,422.3441467285156,-461.0396728515625,1047.82958984375,-72.04412078857422,60.96446990966797,232.3995513916016,-91.63416290283205,-280.039306640625,893.9281005859375,-89.71221160888672,-204.2507476806641,459.6836242675781,-315.0788879394531,-433.616455078125,1062.3009033203125
122.05502319335938,-352.0365600585937,116.2484893798828,181.1035919189453,-315.7486572265625,907.9923706054688,180.0191650390625,-341.9030456542969,483.8393249511719,422.6997680664063,-461.2002868652344,1048.3763427734375,-73.51509857177734,45.74230194091797,235.45770263671875,-91.0019073486328,-279.62664794921875,897.5140991210938,-90.11038208007812,-217.45034790039065,464.38421630859375,-315.3241271972656,-433.95654296875,1062.5936279296875
122.53562927246094,-338.8014221191406,114.42434692382812,181.77105712890625,-314.369384765625,909.5446166992188,180.9508056640625,-331.2823486328125,482.5997009277344,423.0486755371094,-461.3175659179688,1048.8863525390625,-75.02110290527344,29.64387321472168,237.24301147460935,-90.43841552734376,-279.03814697265625,900.9244384765624,-90.36457061767578,-230.24136352539065,469.3231201171875,-315.5580749511719,-434.28411865234375,1062.880615234375
122.9951629638672,-325.6243896484375,112.60423278808594,182.36080932617188,-312.9367370605469,910.7772216796876,181.8443298339844,-320.6465148925781,481.2673645019531,423.3859558105469,-461.3898620605469,1049.35546875,-76.60589599609375,12.669116973876951,237.77975463867188,-89.93587493896484,-278.29119873046875,904.1310424804688,-90.4931182861328,-242.6014862060547,474.4161987304688,-315.77423095703125,-434.5965881347656,1063.1571044921875
123.43351745605467,-312.50360107421875,110.82012939453124,182.88731384277344,-311.4555358886719,911.6770629882812,182.6632232666016,-310.0092468261719,479.8298950195313,423.70648193359375,-461.4161987304688,1049.7799072265625,-78.27980041503906,-5.1654791831970215,237.1265869140625,-89.48396301269531,-277.4053039550781,907.1094970703124,-90.52377319335938,-254.52752685546875,479.5793151855469,-315.96612548828125,-434.89105224609375,1063.41845703125
123.86184692382812,-299.4270324707031,109.10958862304688,183.367431640625,-309.9258117675781,912.2369995117188,183.37631225585935,-299.3815612792969,478.28424072265625,424.0051879882813,-461.3963012695313,1050.156494140625,-80.0185546875,-23.82823181152344,235.37503051757807,-89.07102966308594,-276.4013977050781,909.8387451171876,-90.4909210205078,-266.02960205078125,484.7317810058594,-316.127685546875,-435.1647338867188,1063.6597900390625
124.29629516601562,-286.3744812011719,107.50394439697266,183.8181610107422,-308.34429931640625,912.4569091796876,183.96104431152344,-288.7722473144531,476.6360473632813,424.2771606445313,-461.3304138183594,1050.4825439453125,-81.77053833007812,-43.28033447265625,232.64205932617188,-88.68536376953125,-275.30096435546875,912.3011474609376,-90.43011474609376,-277.1214904785156,489.8004455566406,-316.2531433105469,-435.4148559570313,1063.876953125
124.74781036376952,-273.3235778808594,106.0146713256836,184.25450134277344,-306.7059020996094,912.3438110351562,184.40530395507807,-278.1875,474.8981323242188,424.5179138183594,-461.2195434570313,1050.755859375,-83.4705810546875,-63.48679733276367,229.05853271484372,-88.31639862060547,-274.125244140625,914.4821166992188,-90.37408447265624,-287.8122253417969,494.72216796875,-316.3375244140625,-435.6389465332031,1064.06591796875
125.21780395507812,-260.2587890625,104.63036346435548,184.68785095214844,-305.0053100585937,911.9116821289062,184.7075958251953,-267.63055419921875,473.0884399414063,424.72369384765625,-461.065185546875,1050.975341796875,-85.05375671386719,-84.4230728149414,224.75833129882807,-87.95574951171875,-272.89434814453125,916.3701782226562,-90.35221862792967,-298.101318359375,499.44342041015625,-316.37677001953125,-435.8347473144531,1064.2230224609375
125.70073699951172,-247.17530822753903,103.32424926757812,185.12501525878903,-303.2383117675781,911.179931640625,184.8763885498047,-257.1023254394531,471.2279052734375,424.8915100097656,-460.8694763183594,1051.1405029296875,-86.46470642089844,-106.07559204101562,219.8703765869141,-87.59794616699219,-271.6264953613281,917.9564819335938,-90.39178466796876,-307.9775085449219,503.9176940917969,-316.3678283691406,-436.0003967285156,1064.345458984375
126.18778228759766,-234.0779571533203,102.06385803222656,185.56781005859372,-301.4026794433594,910.1722412109376,184.92845153808597,-246.60354614257807,469.3382873535156,425.0193481445313,-460.6348876953125,1051.2515869140625,-87.66126251220703,-128.4385223388672,214.51394653320312,-87.24078369140625,-270.3375244140625,919.235107421875,-90.5189971923828,-317.4183349609375,508.1025695800781,-316.3089294433594,-436.1343078613281,1064.431396484375
126.66697692871094,-220.97972106933597,100.81568908691406,186.0135040283203,-299.4986877441406,908.914306640625,184.88661193847656,-236.13790893554688,467.440673828125,425.1062316894531,-460.3642578125,1051.31005859375,-88.61354064941406,-151.5093994140625,208.79779052734372,-86.8853530883789,-269.0406494140625,920.2029418945312,-90.75877380371094,-326.3890075683594,511.9577941894531,-316.1996459960937,-436.2351684570313,1064.4796142578125
127.12073516845705,-207.9019470214844,99.54493713378906,186.455810546875,-297.5292663574219,907.4324951171876,184.7769927978516,-225.715087890625,465.5543823242188,425.15228271484375,-460.0605773925781,1051.3177490234375,-89.30047607421875,-175.2841796875,202.8233795166016,-86.53556823730469,-267.7465515136719,920.85986328125,-91.13289642333984,-334.84228515625,515.4439697265625,-316.0410461425781,-436.3018798828125,1064.489501953125
127.52610778808594,-194.87301635742188,98.21564483642578,186.88624572753903,-295.49951171875,905.7518310546876,184.6260681152344,-215.35289001464844,463.6961975097656,425.15863037109375,-459.72705078125,1051.2774658203125,-89.70602416992188,-199.7505340576172,196.6910095214844,-86.19744873046875,-266.4637451171875,921.2086181640624,-91.65690612792967,-342.7201843261719,518.5211791992188,-315.8356628417969,-436.3334655761719,1064.4619140625
127.85930633544922,-181.9235382080078,96.79456329345705,187.29583740234372,-293.4162902832031,903.8955078125,184.4576416015625,-205.0780487060547,461.8804931640625,425.1274719238281,-459.3668212890625,1051.192626953125,-89.81702423095703,-224.8805084228516,190.5062713623047,-85.87803649902344,-265.1991577148437,921.2548828125,-92.33672332763672,-349.9580078125,521.1480102539062,-315.58740234375,-436.3290710449219,1064.3983154296875
128.1029052734375,-169.07937622070312,95.25774383544922,187.67672729492188,-291.2873229980469,901.8841552734376,184.29039001464844,-194.9252471923828,460.1191711425781,425.0618896484375,-458.9830017089844,1051.0673828125,-89.62513732910156,-250.62388610839844,184.38790893554688,-85.58431243896484,-263.9589233398437,921.0072021484376,-93.1654052734375,-356.49090576171875,523.2811889648438,-315.30157470703125,-436.2877807617188,1064.30078125
128.2525177001953,-156.3542938232422,93.59685516357422,188.0235137939453,-289.1206970214844,899.7362060546875,184.13626098632807,-184.9344787597656,458.4222717285156,424.96575927734375,-458.5785827636719,1050.9063720703125,-89.13252258300781,-276.9027709960937,178.47764587402344,-85.3221206665039,-262.7490234375,920.4764404296876,-94.1212158203125,-362.2612915039063,524.8760986328125,-314.984619140625,-436.2088317871094,1064.172607421875
128.32015991210938,-143.74365234375,91.82476043701172,188.33413696289065,-286.92431640625,897.4683837890625,183.9998779296875,-175.14724731445312,456.7984313964844,424.84368896484375,-458.1563415527344,1050.7149658203125,-88.35800170898438,-303.60772705078125,172.9453125,-85.09539031982422,-261.5760192871094,919.6754760742188,-95.16786193847656,-367.2274169921875,525.8883056640625,-314.6437683105469,-436.0915832519531,1064.017578125
128.3347625732422,-131.22019958496094,89.98141479492188,188.6101226806641,-284.70587158203125,895.09619140625,183.8792724609375,-165.60218811035156,455.2551574707031,424.7007141113281,-457.7189025878906,1050.49853515625,-87.33926391601562,-330.5968933105469,167.9795379638672,-84.90577697753906,-260.447265625,918.6188354492188,-96.25684356689452,-371.3718566894531,526.2763061523438,-314.2869567871094,-435.9356994628906,1063.8399658203125
128.34194946289062,-118.73261260986328,88.13978576660156,188.85630798339844,-282.47314453125,892.635009765625,183.76760864257807,-156.33094787597656,453.7984008789063,424.542236328125,-457.2687072753906,1050.26318359375,-86.12989807128906,-357.6962280273437,163.7680206298828,-84.75263977050781,-259.3712158203125,917.3218994140624,-97.33181762695312,-374.7083129882813,526.00537109375,-313.9222717285156,-435.7413024902344,1063.6446533203125
128.40049743652344,-106.21251678466795,86.40357208251953,189.0799865722656,-280.2347106933594,890.10009765625,183.65528869628903,-147.35592651367188,452.4323425292969,424.3736877441406,-456.8080749511719,1050.014892578125,-84.79286193847656,-384.6988525390625,160.47666931152344,-84.63357543945312,-258.3572082519531,915.8009643554688,-98.33464813232422,-377.2856140136719,525.053466796875,-313.5574645996094,-435.5091552734375,1063.436767578125
128.56619262695312,-93.59835052490234,84.8809814453125,189.28976440429688,-278.0006408691406,887.5070190429688,183.5321502685547,-138.6900177001953,451.1583251953125,424.2005615234375,-456.3393249511719,1049.7596435546875,-83.39251708984375,-411.3645324707031,158.2313690185547,-84.5450210571289,-257.41534423828125,914.0726928710938,-99.21244049072266,-379.1873474121094,523.4188842773438,-313.1997375488281,-435.2409057617188,1063.2215576171875
128.86956787109375,-80.8633041381836,83.64693450927734,189.4943084716797,-275.78338623046875,884.8709716796875,183.3895263671875,-130.33885192871094,449.974609375,424.0280456542969,-455.8648681640625,1049.50341796875,-81.98636627197266,-437.4202270507813,157.1019287109375,-84.4830551147461,-256.5562744140625,912.1546630859376,-99.924560546875,-380.52728271484375,521.1287841796875,-312.8553161621094,-434.9391174316406,1063.0040283203125
129.3013153076172,-68.02847290039062,82.71912384033203,189.70132446289065,-273.59814453125,882.2069091796875,183.22222900390625,-122.3045654296875,448.87640380859375,423.8609924316406,-455.3872985839844,1049.2520751953125,-80.61712646484375,-462.563720703125,157.0877227783203,-84.44393920898438,-255.791259765625,910.0653076171876,-100.44808959960938,-381.4403381347656,518.24609375,-312.529296875,-434.6072082519531,1062.7889404296875
129.81451416015625,-55.156620025634766,82.06092071533203,189.9167938232422,-271.4629211425781,879.5289306640625,183.03009033203125,-114.58977508544922,447.8570556640625,423.703857421875,-454.9095764160156,1049.01123046875,-79.30640411376953,-486.47021484375,158.10647583007812,-84.42444610595703,-255.13217163085935,907.8250732421876,-100.7800521850586,-382.0700988769531,514.8709716796875,-312.2254943847656,-434.2494201660156,1062.58056640625
130.34254455566406,-42.33200073242188,81.60704803466797,190.1446075439453,-269.3984069824219,876.8502197265625,182.81886291503903,-107.20045471191406,446.909423828125,423.5605773925781,-454.4351196289063,1048.7861328125,-78.05188751220703,-508.8020324707031,159.9896240234375,-84.4218521118164,-254.59181213378903,905.4569702148438,-100.9353485107422,-382.5557556152344,511.1357421875,-311.94635009765625,-433.870849609375,1062.3824462890625
130.82400512695312,-29.635160446166992,81.29669952392578,190.38656616210935,-267.4273681640625,874.1834106445312,182.60060119628903,-100.14588165283205,446.02777099609375,423.4344787597656,-453.9679870605469,1048.5816650390625,-76.82950592041016,-529.220703125,162.48776245117188,-84.43360900878906,-254.18392944335935,902.9880981445312,-100.9408187866211,-383.0201416015625,507.1942138671875,-311.6932373046875,-433.4772338867188,1062.1971435546875
131.2245330810547,-17.122394561767578,81.0990982055664,190.64260864257807,-265.57440185546875,871.5413208007812,182.39219665527344,-93.43657684326172,445.2095031738281,423.3283386230469,-453.5129089355469,1048.40234375,-75.60020446777344,-547.4010009765625,165.28790283203125,-84.45685577392578,-253.92335510253903,900.4508666992188,-100.82720947265624,-383.5606689453125,503.2092895507813,-311.4665222167969,-433.0748291015625,1062.027099609375
131.54754638671875,-4.816375732421875,81.02363586425781,190.91114807128903,-263.8654479980469,868.9380493164062,182.2118988037109,-87.0811767578125,444.4557495117188,423.2442626953125,-453.0753173828125,1048.251953125,-74.32050323486328,-563.0452880859375,168.04287719726562,-84.48785400390625,-253.825439453125,897.8836059570312,-100.62093353271484,-384.2438354492188,499.3404541015625,-311.2661437988281,-432.6701965332031,1061.8739013671875
131.83212280273438,7.290680408477783,81.11448669433594,191.18942260742188,-262.32720947265625,866.3901977539062,182.07540893554688,-81.08430480957031,443.7722778320313,423.1837768554688,-452.6614074707031,1048.1339111328125,-72.95484924316406,-575.898681640625,170.40985107421875,-84.52156829833984,-253.9052734375,895.331787109375,-100.33796691894533,-385.1028442382813,495.73187255859375,-311.0917663574219,-432.2700805664063,1061.739013671875
132.14031982421875,19.223783493041992,81.43513488769531,191.47390747070312,-260.9866027832031,863.9173583984375,181.9925842285156,-75.44705963134766,443.1697082519531,423.147705078125,-452.27783203125,1048.05078125,-71.4861068725586,-585.7655029296875,172.0928955078125,-84.55157470703125,-254.17654418945312,892.8475952148438,-99.981689453125,-386.1385192871094,492.5025024414063,-310.943115234375,-431.8812561035156,1061.6239013671875
132.53904724121094,31.00726890563965,82.04988861083984,191.76052856445312,-259.8695983886719,861.5430908203125,181.96514892578125,-70.17012786865234,442.6629638671875,423.1362915039063,-451.9318237304688,1048.0045166015625,-69.920166015625,-592.5291748046875,172.88339233398438,-84.5704345703125,-254.6507110595703,890.4893188476562,-99.54483032226562,-387.3219604492188,489.7388610839844,-310.820068359375,-431.5103759765625,1061.5301513671875
133.08242797851562,42.64852523803711,83.00898742675781,192.04502868652344,-259.0005187988281,859.2945556640625,181.98550415039065,-65.25858306884766,442.2698364257813,423.149169921875,-451.630615234375,1047.99609375,-68.28345489501953,-596.17333984375,172.68865966796875,-84.57036590576172,-255.33587646484372,888.3198852539062,-99.01481628417967,-388.5988464355469,487.4915466308594,-310.72265625,-431.16400146484375,1061.459228515625
133.79861450195312,54.1292839050293,84.34041595458984,192.32278442382807,-258.4004211425781,857.2022705078125,182.03753662109372,-60.727149963378906,442.00830078125,423.1853637695313,-451.38134765625,1048.0255126953125,-66.6150894165039,-596.801025390625,171.54086303710938,-84.54419708251953,-256.2358093261719,886.4044799804688,-98.38082885742188,-389.8942565917969,485.7758483886719,-310.6510314941406,-430.8483276367188,1061.4129638671875
134.68319702148438,65.40460968017578,86.04742431640625,192.58868408203125,-258.0859375,855.2990112304688,182.0987701416016,-56.60502624511719,441.89306640625,423.2432861328125,-451.190673828125,1048.091796875,-64.95693969726562,-594.6448974609375,169.58261108398438,-84.48626708984375,-257.3487243652344,884.8074340820312,-97.6409149169922,-391.11920166015625,484.5762939453125,-310.6053771972656,-430.5692443847656,1061.3927001953125
135.69912719726562,76.40618133544922,88.11042785644531,192.83648681640625,-258.0675354003906,853.6190795898438,182.1443023681641,-52.939491271972656,441.931884765625,423.3208618164063,-451.0643615722656,1048.193359375,-63.34503936767578,-590.0641479492188,167.0314483642578,-84.39344024658203,-258.6663513183594,883.5889282226562,-96.8073501586914,-392.17779541015625,483.8542785644531,-310.5857238769531,-430.3321228027344,1061.3997802734375
136.7838592529297,87.0499496459961,90.49406433105467,193.05833435058597,-258.3481750488281,852.1964111328125,182.15185546875,-49.798133850097656,442.1218566894531,423.41552734375,-451.0070190429688,1048.3271484375,-61.80547332763672,-583.517822265625,164.1320343017578,-84.26589965820312,-260.17291259765625,882.8010864257812,-95.90947723388672,-392.9760437011719,483.55706787109375,-310.5918273925781,-430.14166259765625,1061.43505859375
137.8634033203125,97.24732971191406,93.16078186035156,193.24424743652344,-258.9217834472656,851.0634765625,182.1072540283203,-47.26951599121094,442.4464416503906,423.5242919921875,-451.0217590332031,1048.4898681640625,-60.35655975341797,-575.5105590820312,161.11123657226562,-84.1077651977539,-261.84478759765625,882.4844360351562,-94.99359130859376,-393.4303283691406,483.6261291503906,-310.6229553222656,-430.0018005371094,1061.4989013671875
138.87168884277344,106.91796875,96.09051513671876,193.3819580078125,-259.7720947265625,850.2498168945312,182.00881958007807,-45.46123504638672,442.8743896484375,423.6440734863281,-451.1100463867188,1048.6773681640625,-59.01684188842773,-566.5172729492188,158.1495819091797,-83.92748260498047,-263.6505126953125,882.6642456054688,-94.11997985839844,-393.4743041992188,484.0026550292969,-310.6778259277344,-429.9155578613281,1061.59130859375
139.7706756591797,116.00039672851562,99.3015594482422,193.4573516845703,-260.872314453125,849.7802734375,181.8695068359375,-44.494998931884766,443.3609619140625,423.7716979980469,-451.271484375,1048.8848876953125,-57.81216430664063,-556.9159545898438,155.36920166015625,-83.73765563964844,-265.55145263671875,883.3480224609375,-93.35707092285156,-393.0617065429688,484.6293640136719,-310.7544860839844,-429.8848876953125,1061.7113037109375
