sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
225.61317443847656,-449.0167541503906,106.28490447998048,242.9898834228516,-311.5537414550781,897.0028076171875,255.55441284179688,-388.1285705566406,475.2935791015625,341.9530334472656,-253.3900909423828,839.3118896484375,36.44960021972656,-53.48751068115234,99.27304077148438,-30.61882209777832,-282.62847900390625,904.699462890625,-15.837754249572754,-123.36833953857422,457.7682495117188,-107.49517822265624,-414.12738037109375,895.858642578125
223.56695556640625,-466.3639831542969,104.67310333251952,243.46067810058597,-311.9088134765625,894.764404296875,256.6306457519531,-384.5723876953125,470.8534240722656,343.23077392578125,-251.74468994140625,837.0742797851562,37.12572860717773,-43.57976531982422,99.56858825683594,-30.315168380737305,-282.9686584472656,902.5823364257812,-15.332030296325684,-119.23458862304688,457.1544189453125,-105.91346740722656,-415.4209289550781,894.1985473632812
221.74496459960935,-481.7438049316406,103.59146118164062,243.95606994628903,-312.4360046386719,892.40625,257.5545654296875,-381.22015380859375,466.4532470703125,344.46075439453125,-250.3086700439453,834.7929077148438,37.77635955810547,-33.77061462402344,99.91718292236328,-30.00411605834961,-283.49188232421875,900.4024047851562,-14.841219902038574,-115.41019439697266,456.4991455078125,-104.35175323486328,-416.4505004882813,892.2034301757812
220.1651153564453,-494.7732849121094,102.81948852539062,244.4752349853516,-313.1334533691406,889.966552734375,258.30108642578125,-378.20013427734375,462.1849365234375,345.64068603515625,-249.08335876464844,832.497802734375,38.388328552246094,-24.06932258605957,100.34493255615234,-29.68238067626953,-284.2077331542969,898.1851806640625,-14.366239547729492,-111.90475463867188,455.82171630859375,-102.81500244140624,-417.2062072753906,889.896240234375
218.825927734375,-505.1438598632813,102.13044738769533,245.0174560546875,-313.99969482421875,887.4901123046875,258.8546142578125,-375.6117248535156,458.1309509277344,346.76812744140625,-248.07028198242188,830.2227783203125,38.94477081298828,-14.487052917480469,100.88302612304688,-29.346668243408203,-285.1268920898437,895.9598999023438,-13.906450271606444,-108.72994232177734,455.1442565917969,-101.3084945678711,-417.6767883300781,887.304443359375
217.7097320556641,-512.659423828125,101.32577514648438,245.5821075439453,-315.03375244140625,885.0280151367188,259.2108459472656,-373.51702880859375,454.3603515625,347.8403015136719,-247.27110290527344,828.0050048828125,39.42652893066406,-5.037200927734375,101.56613159179688,-28.993757247924805,-286.25982666015625,893.7591552734375,-13.459623336791992,-105.90238189697266,454.4902038574219,-99.8377914428711,-417.8500061035156,884.4597778320312
216.78707885742188,-517.2669067382812,100.26858520507812,246.16851806640625,-316.2348937988281,882.6361694335938,259.3783264160156,-371.9362182617188,450.9261474609375,348.8544921875,-246.6876220703125,825.8839111328125,39.81496047973633,4.264898777008057,102.43058776855467,-28.620529174804688,-287.61541748046875,891.6187744140625,-13.02224349975586,-103.4467544555664,453.8823547363281,-98.40865325927734,-417.7127075195313,881.398193359375
216.02134704589844,-519.0729370117188,98.90644073486328,246.77581787109372,-317.6021423339844,880.3738403320312,259.3788757324219,-370.84716796875,447.86431884765625,349.8080444335937,-246.3216552734375,823.8999633789062,40.09542846679688,13.40199851989746,103.51271057128906,-28.223987579345703,-289.1991882324219,889.576904296875,-12.590139389038086,-101.39842987060548,453.3405456542969,-97.02701568603516,-417.2516479492188,878.1593017578125
215.37368774414065,-518.3397216796875,97.2736587524414,247.4025115966797,-319.1333923339844,878.3014526367188,259.2473449707031,-370.1896362304688,445.195068359375,350.6987609863281,-246.17495727539065,822.0936889648438,40.26067352294922,22.352500915527344,104.84698486328124,-27.80124855041504,-291.0116271972656,887.6731567382812,-12.159452438354492,-99.8050765991211,452.8794555664063,-95.69889831542967,-416.4537963867188,874.7858276367188
214.80844116210935,-515.4559326171875,95.4699249267578,248.04627990722656,-320.82421875,876.4779663085938,259.0297546386719,-369.87347412109375,442.9261169433594,351.52496337890625,-246.2492218017578,820.50390625,40.31265640258789,31.086227416992188,106.46514129638672,-27.349496841430664,-293.0464782714844,885.9478759765625,-11.727874755859377,-98.72688293457033,452.50689697265625,-94.43035888671876,-415.3070983886719,871.3228149414062
214.2993927001953,-510.8833618164063,93.62350463867188,248.7037506103516,-322.6663513183594,874.9581298828125,258.7804870605469,-369.78948974609375,441.0570983886719,352.2859191894531,-246.54592895507807,819.166259765625,40.26213455200195,39.56089019775391,108.39689636230467,-26.86594009399414,-295.2895202636719,884.4404296875,-11.296065330505373,-98.2351303100586,452.2229309082031,-93.22742462158205,-413.8011169433594,867.8165893554688
213.8362579345703,-505.0900573730469,91.85594940185548,249.3706970214844,-324.6463928222656,873.7897338867188,258.5586853027344,-369.8209533691406,439.583740234375,352.9818115234375,-247.06625366210935,818.1119384765625,40.12603378295898,47.7209587097168,110.67236328125,-26.347810745239254,-297.717529296875,883.1875,-10.869032859802246,-98.40929412841795,452.0197448730469,-92.0959930419922,-411.9277648925781,864.31396484375
213.42849731445312,-498.4880676269531,90.2599105834961,250.0422515869141,-326.74493408203125,873.0110473632812,258.4244689941406,-369.8531494140625,438.50006103515625,353.6141357421875,-247.81103515625,817.3662719726562,39.922508239746094,55.4974365234375,113.3250503540039,-25.792564392089844,-300.2978515625,882.220458984375,-10.457228660583496,-99.3329086303711,451.8822937011719,-91.04178619384766,-409.6818542480469,860.8609619140625
213.10287475585935,-491.39202880859375,88.89054870605469,250.71343994140625,-328.93621826171875,872.6483154296875,258.4347839355469,-369.7792663574219,437.7983093261719,354.1854553222656,-248.7806396484375,816.9474487304688,39.66424179077149,62.80695724487305,116.39501190185548,-25.19828987121582,-302.9885559082031,881.5631713867188,-10.077024459838867,-101.08865356445312,451.789794921875,-90.07022857666016,-407.0617980957031,857.5018310546875
212.8940887451172,-484.0045776367188,87.76719665527344,251.37954711914065,-331.1886901855469,872.7142333984375,258.6388244628906,-369.5030212402344,437.4674072265625,354.6996459960937,-249.97488403320312,816.86572265625,39.35184860229492,69.55028533935547,119.93167114257812,-24.564258575439453,-305.7395324707031,881.2297973632812,-9.750266075134276,-103.75305938720705,451.7177429199219,-89.18637084960938,-404.0700073242188,854.2778930664062
212.83395385742188,-476.4254455566406,86.88168334960938,252.0362243652344,-333.4662475585937,873.2066650390625,259.0735168457031,-368.9388122558594,437.4910888671875,355.1615295410156,-251.3929901123047,817.1229858398438,38.969703674316406,75.61103820800781,123.99577331542967,-23.89148712158203,-308.4942321777344,881.2234497070312,-9.502707481384276,-107.39090728759766,451.6410217285156,-88.39479064941406,-400.7131652832031,851.2265014648438
212.9429931640625,-468.6753845214844,86.20819854736328,252.67950439453125,-335.730224609375,874.108154296875,259.7588195800781,-368.01220703125,437.8453979492188,355.5769348144531,-253.03350830078125,817.7123413085938,38.48587417602539,80.85613250732422,128.6591033935547,-23.183313369750977,-311.1918029785156,881.5357666015625,-9.361352920532228,-112.04955291748048,451.5372009277344,-87.69950866699219,-397.0025329589844,848.3802490234375
213.2252655029297,-460.7262573242188,85.71219635009766,253.3053741455078,-337.9415283203125,875.3862915039062,260.6946105957031,-366.66058349609375,438.497314453125,355.9522705078125,-254.894287109375,818.6187744140625,37.85641098022461,85.13916778564453,134.0004119873047,-22.44590950012207,-313.7695007324219,882.1473388671875,-9.351068496704102,-117.75372314453124,451.3906555175781,-87.10385131835938,-392.953857421875,845.7664794921875
213.6671142578125,-452.52978515625,85.35738372802734,253.90933227539065,-340.0629272460937,876.9954223632812,261.859375,-364.8343505859375,439.4039916992188,356.2942810058594,-256.97235107421875,819.819580078125,37.03314971923828,88.3076400756836,140.09593200683594,-21.688535690307617,-316.1650695800781,883.0287475585938,-9.49117660522461,-124.50143432617188,451.1962890625,-86.61035919189453,-388.5872497558594,843.4063110351562
214.2388610839844,-444.0399169921875,85.11090087890625,254.4859771728516,-342.06109619140625,878.8782348632812,263.2117004394531,-362.4978637695313,440.51373291015625,356.6097717285156,-259.2638854980469,821.28564453125,35.97379684448242,90.21350860595705,147.00437927246094,-20.92344093322754,-318.3197021484375,884.143310546875,-9.792853355407717,-132.26187133789062,450.9626770019531,-86.22066497802734,-383.9266662597656,841.3148803710938
214.89913940429688,-435.2261657714844,84.94635009765625,255.02882385253903,-343.9079284667969,880.9691772460938,264.6941833496094,-359.62969970703125,441.7679443359375,356.9053649902344,-261.76416015625,822.9827880859375,34.65168762207031,90.72499084472656,154.7481689453125,-20.1654109954834,-320.18096923828125,885.4495239257812,-10.2578706741333,-140.97613525390625,450.71380615234375,-85.9354019165039,-378.99951171875,839.5011596679688
215.60069274902344,-426.0793762207031,84.84479522705078,255.53042602539065,-345.5816650390625,883.1978759765625,266.2395935058594,-356.2230224609375,443.10394287109375,357.18707275390625,-264.4673767089844,824.8734130859375,33.06260299682617,89.73878479003906,163.29432678222656,-19.43086814880371,-321.705810546875,886.9041137695312,-10.878849029541016,-150.5604705810547,450.4892578125,-85.75408935546875,-373.8359069824219,837.9682006835938
216.2968597412109,-416.6120300292969,84.79401397705078,255.98294067382807,-347.06689453125,885.4927368164062,267.7778625488281,-352.2853698730469,444.4586486816406,357.4600524902344,-267.3667297363281,826.9180297851562,31.227203369140625,87.19242095947266,172.540283203125,-18.73655891418457,-322.8629455566406,888.4652099609375,-11.640686988830566,-160.9114227294922,450.3421325683594,-85.67507934570312,-368.468017578125,836.7137451171875
216.9473114013672,-406.8561706542969,84.7868423461914,256.3787536621094,-348.3543395996094,887.7848510742188,269.2430114746094,-347.8384704589844,445.7727355957031,357.7286071777344,-270.45428466796875,829.0775146484375,29.189001083374023,83.07522583007812,182.31040954589844,-18.09800338745117,-323.6347351074219,890.0947265625,-12.522622108459473,-171.9114227294922,450.3353576660156,-85.69548034667969,-362.9290466308594,835.730712890625
217.52203369140625,-396.8600463867188,84.81929016113281,256.71148681640625,-349.4397277832031,890.0117797851562,270.5789489746094,-342.9178161621094,446.9951171875,357.9958190917969,-273.7209167480469,831.31396484375,27.00906562805176,77.43478393554688,192.36639404296875,-17.5279598236084,-324.0177917480469,891.7599487304688,-13.500381469726562,-183.4340362548828,450.5367736816406,-85.8111572265625,-357.25274658203125,835.008056640625
218.00303649902344,-386.6838684082031,84.88885498046875,256.9770202636719,-350.3226318359375,892.1201171875,271.7429504394531,-337.5718078613281,448.0870666503906,358.2636413574219,-277.1563415527344,833.5925903320312,24.758533477783203,70.37661743164062,202.42942810058597,-17.035207748413086,-324.0228881835937,893.4347534179688,-14.54785442352295,-195.3478546142578,451.0132141113281,-86.01673889160156,-351.472412109375,834.5315551757812
218.38429260253903,-376.3953247070313,84.99317169189453,257.1739807128906,-351.0049133300781,894.0680541992188,272.7070007324219,-331.86090087890625,449.0252380371094,358.5329284667969,-280.7491455078125,835.8825073242188,22.50981330871582,62.05552291870117,212.20880126953125,-16.623777389526367,-323.6737365722656,895.0996704101562,-15.638270378112791,-207.51942443847656,451.8248596191406,-86.30574798583984,-345.6204833984375,834.2845458984375
218.6701812744141,-366.0628967285156,85.12919616699219,257.30450439453125,-351.48944091796875,895.8260498046875,273.45709228515625,-325.85595703125,449.80322265625,358.80352783203125,-284.4868469238281,838.1576538085938,20.327621459960938,52.65804672241211,221.42893981933597,-16.292757034301758,-323.0050354003906,896.741455078125,-16.74563980102539,-219.81594848632807,453.0198669433594,-86.67073822021484,-339.7277526855469,834.2484741210938
218.8728790283203,-355.7471923828125,85.29328155517578,257.3739929199219,-351.7792053222656,897.3770751953125,273.9912109375,-319.635498046875,450.4307556152344,359.0743103027344,-288.3559875488281,840.3968505859375,18.26155662536621,42.37947845458984,229.84864807128903,-16.036653518676758,-322.05987548828125,898.3521118164062,-17.84653091430664,-232.10855102539065,454.6297912597656,-87.10350799560547,-333.8231506347656,834.4037475585938
219.00938415527344,-345.4925842285156,85.4816665649414,257.3908996582031,-351.876708984375,898.7155151367188,274.31695556640625,-313.2819519042969,450.9309387207031,359.3434143066406,-292.34234619140625,842.5840454101562,16.341676712036133,31.401710510253903,237.27037048339844,-15.846270561218262,-320.8868713378906,899.9276733398438,-18.9216365814209,-244.2754821777344,456.6665344238281,-87.59538269042969,-327.9331970214844,834.7299194335938
219.09860229492188,-335.32244873046875,85.69108581542969,257.3656005859375,-351.7841186523437,899.8455810546875,274.4490966796875,-306.8764343261719,451.33538818359375,359.6083068847656,-296.4309997558594,844.7080688476562,14.577191352844238,19.876440048217773,243.54196166992188,-15.709975242614746,-319.5370178222656,901.4671020507812,-19.956905364990234,-256.20562744140625,459.1207885742188,-88.13743591308594,-322.0819702148437,835.206298828125
219.15899658203125,-325.23895263671875,85.91925811767578,257.3094787597656,-351.50341796875,900.779296875,274.4075927734375,-300.49365234375,451.67864990234375,359.8659973144531,-300.6065979003906,846.76220703125,12.957459449768066,7.915049076080322,248.5541229248047,-15.615194320678713,-318.06072998046875,902.9710083007812,-20.944250106811523,-267.80206298828125,461.9626159667969,-88.72081756591797,-316.2909240722656,835.8118896484375
219.20709228515625,-315.2271423339844,86.16522216796875,257.2333374023437,-351.0372314453125,901.5339965820312,274.215576171875,-294.1971130371094,451.992919921875,360.11297607421875,-304.8536682128906,848.7434692382812,11.454927444458008,-4.415027141571045,252.2356719970703,-15.54998779296875,-316.5053100585937,904.4406127929688,-21.881731033325195,-278.985107421875,465.1438903808594,-89.33685302734375,-310.5790710449219,836.52587890625
219.2562713623047,-305.2621765136719,86.42923736572266,257.1463317871094,-350.3894958496094,902.1300048828124,273.8978271484375,-288.0357360839844,452.3038940429688,360.345458984375,-309.15679931640625,850.65185546875,10.02967357635498,-17.087839126586914,254.5485076904297,-15.504510879516602,-314.9125061035156,905.8771362304688,-22.773073196411133,-289.6937561035156,468.6016845703125,-89.97720336914062,-304.9633178710937,837.3275756835938
219.31581115722656,-295.3168640136719,86.7121353149414,257.0548095703125,-349.56622314453125,902.5889282226562,273.4792175292969,-282.0419006347656,452.6287536621094,360.559326171875,-313.5008239746094,852.4896240234375,8.635144233703613,-30.11057472229004,255.4834747314453,-15.47214698791504,-313.3172302246094,907.2806396484376,-23.62645530700684,-299.88525390625,472.2626953125,-90.63391876220705,-299.4587097167969,838.1961059570312
219.39035034179688,-285.3684997558594,87.01431274414062,256.961669921875,-348.5761413574219,902.9312744140624,272.9837646484375,-276.2311096191406,452.97607421875,360.7501831054688,-317.8710632324219,854.2604370117188,7.224656105041504,-43.51132583618164,255.0577392578125,-15.450175285339355,-311.7465515136719,908.6497192382812,-24.452863693237305,-309.5326538085937,476.0477294921875,-91.29953002929688,-294.07867431640625,839.11083984375
219.48069763183597,-275.40283203125,87.33515167236328,256.8663330078125,-347.4311218261719,903.1755981445312,272.43377685546875,-270.6028747558594,453.3468933105469,360.9134826660156,-322.2535095214844,855.9685668945312,5.757969856262207,-57.32612228393555,253.3132781982422,-15.43985652923584,-310.2194519042969,909.98095703125,-25.264484405517575,-318.62115478515625,479.8757629394531,-91.96717834472656,-288.8350830078125,840.05078125
219.58529663085935,-265.4140625,87.6727066040039,256.7648620605469,-346.1462707519531,903.3372192382812,271.8493957519531,-265.14276123046875,453.7372131347656,361.044677734375,-326.63482666015625,857.6182861328125,4.207095146179199,-71.58781433105469,250.3160858154297,-15.445963859558104,-308.7470397949219,911.2686767578124,-26.073339462280277,-327.14361572265625,483.6678161621094,-92.63075256347656,-283.73828125,840.9949340820312
219.70169067382807,-255.403076171875,88.02363586425781,256.6508178710937,-344.7399597167969,903.4279174804688,271.2482604980469,-259.82525634765625,454.1399841308594,361.1390686035156,-331.0024719238281,859.2128295898438,2.5603461265563965,-86.3185806274414,246.1549835205078,-15.47592067718506,-307.3334045410156,912.5050659179688,-26.89022827148437,-335.0961608886719,487.3494873046875,-93.28497314453124,-278.7972106933594,841.9224853515625
219.8276214599609,-245.37489318847656,88.3834457397461,256.51611328125,-343.2334899902344,903.45556640625,270.6451416015625,-254.6170196533203,454.5475158691406,361.192138671875,-335.3447265625,860.7543334960938,0.8234143853187561,-101.52720642089844,240.9392547607422,-15.538688659667969,-305.9769287109375,913.6801147460938,-27.724035263061523,-342.474609375,490.8526611328125,-93.92552185058594,-274.01953125,842.8123779296875
219.96177673339844,-235.33531188964844,88.74700164794922,256.3521423339844,-341.6503601074219,903.42431640625,270.0517883300781,-249.4803924560547,454.9527587890625,361.1993408203125,-339.6504821777344,862.2432250976562,-0.983696222305298,-117.21160125732422,234.7935028076172,-15.64364242553711,-304.6719665527344,914.7821044921876,-28.581514358520508,-349.2712097167969,494.1159362792969,-94.54911041259766,-269.41162109375,843.6442260742188
220.1041259765625,-225.2885589599609,89.10942077636719,256.1503601074219,-340.01519775390625,903.3349609375,269.4764404296875,-244.376708984375,455.3504638671875,361.15631103515625,-343.9094543457031,863.6780395507812,-2.833354949951172,-133.3649139404297,227.8505706787109,-15.79957103729248,-303.4105224609375,915.798095703125,-29.46755027770996,-355.4729919433594,497.0843200683594,-95.153564453125,-264.9786682128906,844.3980712890625
220.2563323974609,-215.23611450195312,89.46711730957031,255.90310668945312,-338.3526306152344,903.185302734375,268.9237670898437,-239.2686004638672,455.7375793457031,361.05865478515625,-348.1117858886719,865.0554809570312,-4.697074890136719,-149.9806671142578,220.24571228027344,-16.013965606689453,-302.1838073730469,916.714111328125,-30.38575935363769,-361.0611877441406,499.7083129882813,-95.73787689208984,-260.72491455078125,845.0548706054688
220.4218292236328,-205.17770385742188,89.81903076171875,255.60400390625,-336.6864013671875,902.9710693359376,268.39471435546875,-234.12208557128903,456.1130065917969,360.9021606445313,-352.2480163574219,866.370361328125,-6.5502119064331055,-167.05465698242188,212.11317443847656,-16.292654037475586,-300.983642578125,917.5162353515624,-31.339221954345703,-366.0119323730469,501.9430847167969,-96.30228424072266,-256.6536560058594,845.5968017578125
220.6046295166016,-195.11358642578125,90.16688537597656,255.2480926513672,-335.03863525390625,902.686279296875,267.88671875,-228.90858459472656,456.4771118164063,360.6825256347656,-356.3090209960937,867.6162109375,-8.374722480773926,-184.58416748046875,203.5843963623047,-16.639780044555664,-299.8036499023437,918.1904296875,-32.3310546875,-370.2979736328125,503.7478942871094,-96.8482437133789,-252.76736450195312,846.007568359375
220.80792236328125,-185.04486083984372,90.51451873779295,254.83184814453125,-333.42938232421875,902.32421875,267.3941650390625,-223.6070098876953,456.8305969238281,360.39556884765625,-360.2857360839844,868.7852783203125,-10.16078281402588,-202.56565856933597,194.78829956054688,-17.058086395263672,-298.6401062011719,918.723388671875,-33.364601135253906,-373.891357421875,505.0857849121094,-97.37847137451172,-249.0677490234375,846.2728271484375
221.03309631347656,-174.97267150878906,90.86708068847656,254.3530120849609,-331.8763427734375,901.8777465820312,266.9090881347656,-218.2054443359375,457.1737060546875,360.0372009277344,-364.16900634765625,869.8692016601562,-11.907827377319336,-220.9912567138672,185.85337829589844,-17.54938316345215,-297.4927978515625,919.1026611328124,-34.44310760498047,-376.7659912109375,505.923583984375,-97.89691162109376,-245.5559844970703,846.38037109375
221.27944946289065,-164.89779663085938,91.23015594482422,253.810302734375,-330.39453125,901.3402709960938,266.4219970703125,-212.7022857666016,457.5054321289063,359.6034240722656,-367.9496154785156,870.8592529296875,-13.62539768218994,-239.84507751464844,176.9105682373047,-18.1150016784668,-296.3651428222656,919.31689453125,-35.568973541259766,-378.9010314941406,506.2325134277344,-98.4086685180664,-242.232666015625,846.3204345703125
221.54443359375,-154.82057189941406,91.60885620117188,253.20323181152344,-328.99615478515625,900.705810546875,265.92315673828125,-207.1065826416016,457.8232727050781,359.0905456542969,-371.6179504394531,871.7466430664062,-15.333717346191406,-259.0997314453125,168.09571838378906,-18.756122589111328,-295.2642822265625,919.3563232421876,-36.74275588989258,-380.2839660644531,505.9890747070313,-98.91993713378906,-239.0979766845703,846.0859375
221.82373046875,-144.74110412597656,92.00714874267578,252.53189086914065,-327.6907043457031,899.9696655273438,265.4033508300781,-201.43768310546875,458.1231384277344,358.4952087402344,-375.16412353515625,872.5230102539062,-17.06272315979004,-278.71319580078125,159.54989624023438,-19.473970413208008,-294.200439453125,919.2127075195312,-37.96215438842773,-380.91400146484375,505.1763000488281,-99.43782043457033,-236.1518402099609,845.6724853515625
222.11163330078125,-134.65951538085938,92.42742156982422,251.7967987060547,-326.4851989746094,899.128662109375,264.85498046875,-195.7242431640625,458.39990234375,357.8144836425781,-378.5777587890625,873.1807250976562,-18.84737205505371,-298.6243591308594,151.41717529296875,-20.2698974609375,-293.18658447265625,918.8798828125,-39.221309661865234,-380.8049011230469,503.785400390625,-99.9701919555664,-233.39389038085935,845.0789184570312
222.4013214111328,-124.576904296875,92.8703155517578,250.99880981445312,-325.3846130371094,898.1814575195312,264.27294921875,-190.0023956298828,458.6477966308594,357.0460510253906,-381.8480224609375,873.7130126953125,-20.719297409057617,-318.7459716796875,143.83969116210938,-21.14533805847168,-292.2376708984375,918.35400390625,-40.5106315612793,-379.9874877929688,501.8178405761719,-100.52546691894533,-230.82366943359372,844.3070068359375
222.68551635742188,-114.49642181396484,93.33475494384766,250.1390838623047,-324.3924560546875,897.12890625,263.6551513671875,-184.3137359619141,458.8614501953125,356.18817138671875,-384.9635925292969,874.1143798828125,-22.698471069335938,-338.9574279785156,136.95022583007812,-22.101646423339844,-291.3702392578125,917.6341552734376,-41.81715774536133,-378.5108642578125,499.2882690429688,-101.11236572265624,-228.4406890869141,843.3616943359375
222.9573974609375,-104.42464447021484,93.81842041015624,249.21890258789065,-323.5116577148437,895.974365234375,263.0028686523437,-178.70301818847656,459.0364379882813,355.23974609375,-387.9125061035156,874.3809204101562,-24.78721046447754,-359.09942626953125,130.8630828857422,-23.13986587524414,-290.6015930175781,916.7227783203124,-43.12540054321289,-376.44287109375,496.2272338867188,-101.73968505859376,-226.24444580078125,842.2513427734375
223.21128845214844,-94.3723373413086,94.31878662109376,248.2396697998047,-322.7449951171875,894.7237548828125,262.32049560546875,-173.21588134765625,459.170166015625,354.2004089355469,-390.6823120117188,874.5104370117188,-26.9669132232666,-378.971923828125,125.66331481933594,-24.26045227050781,-289.9494323730469,915.6264038085938,-44.41852951049805,-373.8687438964844,492.6836853027344,-102.41609191894533,-224.234619140625,840.9876098632812
223.44317626953125,-84.35440826416016,94.83503723144533,247.20265197753903,-322.09576416015625,893.385986328125,261.6149597167969,-167.89694213867188,459.2625732421875,353.0704650878906,-393.2599182128906,874.5027465820312,-29.197811126708984,-398.3350830078125,121.3954620361328,-25.46303939819336,-289.4311828613281,914.3557739257812,-45.67961502075195,-370.8885192871094,488.7260437011719,-103.14991760253906,-222.4110412597656,839.5855102539062
223.65090942382807,-74.38943481445312,95.3706283569336,246.1089782714844,-321.5683898925781,891.9727172851562,260.8947448730469,-162.78814697265625,459.3164367675781,351.850830078125,-395.6316833496094,874.3599243164062,-31.421520233154297,-416.9141845703125,118.0539321899414,-26.74625587463379,-289.0634460449219,912.9263916015624,-46.89280319213867,-367.6129150390625,484.440673828125,-103.94898223876952,-220.7738037109375,838.0634155273438
223.8352813720703,-64.4988784790039,95.93585968017578,244.95936584472656,-321.1687927246094,890.4987182617188,260.168701171875,-157.9278564453125,459.3375854492188,350.5430908203125,-397.7833862304688,874.0862426757812,-33.56581115722656,-434.4078063964844,115.57716369628906,-28.107646942138672,-288.8614807128906,911.3588256835938,-48.04435729980469,-364.1583251953125,479.9282531738281,-104.8205337524414,-219.3233642578125,836.4427490234375
