sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.888139724731444,3.143008232116699,-22.942291259765625,-1.556249499320984,5.179518699645996,10.64885425567627,5.55790901184082,1.060652494430542,4.544442653656006,3.721789598464966,24.090595245361328,108.21953582763672,6.923574924468994,1.4810863733291626,-13.785365104675291,25.59986686706543,-3.9550435543060303,14.61250114440918,40.71239471435547,13.731904029846191,-11.218441009521484,-15.27733325958252,36.9052963256836,89.43324279785156
13.283018112182615,2.962237596511841,-22.05272483825684,-2.389702558517456,4.906524181365967,10.300247192382812,5.218533039093018,1.0925060510635376,4.355329513549805,4.140075206756592,23.965145111083984,108.29507446289062,6.687851905822754,1.3756037950515747,-13.354296684265137,25.993953704833984,-3.965975761413574,15.055691719055176,36.823150634765625,13.236468315124512,-12.563694953918455,-15.414102554321287,36.82096099853516,88.93069458007812
13.68707275390625,2.7759392261505127,-21.123889923095703,-3.1328940391540527,4.667873382568359,9.88992977142334,4.955245018005371,1.126972198486328,4.170485973358154,4.541965961456299,23.80547523498535,108.39637756347656,6.208877086639404,1.1838886737823486,-12.56678867340088,26.33230972290039,-3.9926600456237793,15.123408317565918,32.79075241088867,12.2932767868042,-14.009963035583496,-15.487503051757812,36.66633224487305,88.56194305419922
14.098705291748049,2.593627452850342,-20.203325271606445,-3.7991766929626474,4.464213371276856,9.435482025146484,4.763952732086182,1.1612778902053833,4.030860424041748,4.930927753448486,23.61860656738281,108.52655792236328,5.53127908706665,0.9029045701026917,-11.403644561767578,26.627105712890625,-4.034084320068359,14.714259147644045,28.694042205810547,10.932043075561523,-15.463445663452148,-15.512635231018066,36.4431266784668,88.31591796875
14.516788482666016,2.4237377643585205,-19.335391998291016,-4.406774997711182,4.294115543365479,8.95877742767334,4.638362884521484,1.1938848495483398,3.967141628265381,5.310197353363037,23.411285400390625,108.68717956542967,4.733139514923096,0.5311969518661499,-9.849926948547363,26.8906307220459,-4.091551780700684,13.744675636291504,24.598892211914062,9.239527702331545,-16.844003677368164,-15.506744384765623,36.15434646606445,88.17694091796875
14.939393997192385,2.271904230117798,-18.55167007446289,-4.977060794830322,4.154450416564941,8.483202934265137,4.57028341293335,1.223926305770874,3.9919164180755615,5.682089805603027,23.189502716064453,108.87808227539062,3.925039052963257,0.0708033144474029,-7.904709339141846,27.13496208190918,-4.169419765472412,12.162674903869627,20.555404663085938,7.357764720916748,-18.09263610839844,-15.487614631652832,35.80391311645508,88.12644958496094
15.36397647857666,2.140497922897339,-17.867420196533203,-5.532192707061768,4.0406880378723145,8.029994010925293,4.550991058349609,1.2505277395248413,4.0997633934021,6.048098087310791,22.95860290527344,109.09754943847656,3.241567611694336,-0.470053881406784,-5.595568656921387,27.370227813720703,-4.27484655380249,9.966193199157717,16.60443115234375,5.471293926239014,-19.17327880859375,-15.472161293029783,35.39677047729492,88.14453125
15.788002967834473,2.028956413269043,-17.282367706298828,-6.092579364776611,3.947278261184693,7.614433288574219,4.5730462074279785,1.271948218345642,4.272789478302002,6.408782482147217,22.72324562072754,109.34236145019533,2.8267319202423096,-1.0735995769500732,-2.9968578815460205,27.6014461517334,-4.415928840637207,7.223427772521973,12.792800903320312,3.780446529388428,-20.070701599121094,-15.475133895874023,34.938968658447266,88.21186828613281
16.20876121520996,1.93469500541687,-16.784982681274414,-6.674697399139404,3.867840051651001,7.24317741394043,4.632215976715088,1.2849212884902954,4.4889678955078125,6.763721466064453,22.487529754638672,109.6080551147461,2.814556837081909,-1.70976722240448,-0.2441263794898986,27.824970245361328,-4.597572326660156,4.087935924530029,9.189763069152832,2.4607479572296143,-20.789613723754883,-15.508222579956056,34.437705993652344,88.31039428710938
16.6217098236084,1.85422158241272,-16.358245849609375,-7.289200782775879,3.7952513694763184,6.913904666900635,4.728861808776856,1.2843239307403564,4.729361057281494,7.1116204261779785,22.25512313842773,109.88936614990234,3.3029401302337646,-2.3365275859832764,2.4690937995910645,28.027400970458984,-4.815797328948975,0.7971673607826233,5.892102241516113,1.6166657209396362,-21.35711097717285,-15.579438209533691,33.90145492553711,88.42485809326172
17.02014923095703,1.78396475315094,-15.984126091003418,-7.940106868743896,3.721678733825684,6.617196559906006,4.86844539642334,1.2633486986160278,4.98185396194458,7.450484752655029,22.029394149780277,110.1805191040039,4.31885290145874,-2.9053750038146973,4.922138690948486,28.18866729736328,-5.0530195236206055,-2.3562796115875244,3.0094892978668213,1.248353362083435,-21.823204040527344,-15.69302749633789,33.34012985229492,88.54300689697266
17.396696090698242,1.7207213640213013,-15.64613151550293,-8.624312400817871,3.6385340690612793,6.340051174163818,5.061391830444336,1.2142961025238037,5.241093158721924,7.777785778045654,21.81351661682129,110.4755859375,5.782223701477051,-3.3708531856536865,6.916114330291748,28.28950500488281,-5.277665615081787,-5.077456951141357,0.6363815665245056,1.253076434135437,-22.25031089782715,-15.849447250366213,32.76493453979492,88.65620422363281
17.745174407958984,1.6618410348892212,-15.33043098449707,-9.332172393798828,3.5365653038024902,6.069823265075684,5.322420120239258,1.1297805309295654,5.50592565536499,8.090587615966797,21.610349655151367,110.76881408691406,7.491173267364502,-3.700519323348999,8.318218231201172,28.318946838378903,-5.449647426605225,-7.12833833694458,-1.169750094413757,1.4661613702774048,-22.689558029174805,-16.045753479003906,32.18806076049805,88.75957489013672
18.061656951904297,1.6050840616226196,-15.025195121765137,-10.048171043395996,3.406165838241577,5.797129154205322,5.669971942901611,1.0040642023086548,5.775528907775879,8.385741233825684,21.422346115112305,111.05525207519533,9.148646354675291,-3.88091254234314,9.081221580505373,28.27804183959961,-5.529419422149658,-8.36884593963623,-2.3913140296936035,1.7216285467147827,-23.15558433532715,-16.276351928710938,31.62226676940918,88.85163879394531
18.343393325805664,1.5480260848999023,-14.71744441986084,-10.751896858215332,3.237834453582764,5.517623424530029,6.125483512878418,0.8343005776405334,6.044045925140381,8.659893989562988,21.25167655944824,111.33042907714844,10.42778205871582,-3.917668104171753,9.236284255981444,28.178672790527344,-5.486265182495117,-8.77000617980957,-3.0403449535369877,1.9026662111282349,-23.615558624267575,-16.53380012512207,31.080154418945312,88.93359375
18.5861759185791,1.4870381355285645,-14.387516975402832,-11.419142723083496,3.0225493907928467,5.232697486877441,6.712235927581787,0.6214583516120911,6.293370723724365,8.909679412841797,21.10008430480957,111.59082794189452,11.05148983001709,-3.830499887466431,8.868315696716309,28.03935813903809,-5.302781105041504,-8.403321266174316,-3.149334669113159,1.9637726545333865,-23.99864196777344,-16.809276580810547,30.57357215881348,89.00894165039062
18.781524658203125,1.4166899919509888,-14.005722045898438,-12.023111343383787,2.752083539962769,4.948940277099609,7.453995704650879,0.3709351420402527,6.488651752471924,9.131336212158203,20.96888732910156,111.8335189819336,10.857900619506836,-3.646596193313599,8.089534759521484,27.88032913208008,-4.975139141082764,-7.414628028869629,-2.770349740982056,1.9230077266693115,-24.221797943115234,-17.093029022216797,30.11296272277832,89.08261108398438
18.91410446166992,1.330371975898743,-13.53549098968506,-12.535861015319824,2.419158935546875,4.676883697509766,8.374062538146973,0.0932246297597885,6.580916881561279,9.321002006530762,20.85919761657715,112.0560073852539,9.83518886566162,-3.395918130874634,7.02304220199585,27.719158172607425,-4.510488986968994,-5.991245746612549,-1.9782359600067136,1.8347070217132568,-24.219600677490234,-17.374492645263672,29.706647872924805,89.16045379638672
18.959428787231445,1.2220922708511353,-12.94294548034668,-12.929969787597656,2.0172910690307617,4.429931163787842,9.49458122253418,-0.195166677236557,6.517165184020996,9.474639892578123,20.77186584472656,112.25626373291016,8.117798805236816,-3.109051465988159,5.7964372634887695,27.56742477416992,-3.9230122566223145,-4.328712463378906,-0.8693862557411194,1.7575243711471558,-23.965574264526367,-17.642911911010742,29.360496520996094,89.2479476928711
18.88207626342773,1.0885158777236938,-12.208019256591797,-13.18051052093506,1.5409363508224487,4.224266052246094,10.835282325744627,-0.4710021018981933,6.25411319732666,9.587979316711426,20.7076416015625,112.43226623535156,5.941142082214356,-2.814089059829712,4.529493808746338,27.428539276123047,-3.230490207672119,-2.6027188301086426,0.4495257437229156,1.73162043094635,-23.47410774230957,-17.887685775756836,29.07738876342773,89.34972381591797
18.63536262512207,0.9303801655769348,-11.332601547241213,-13.267109870910645,0.9856524467468262,4.079002380371094,12.412208557128906,-0.704501211643219,5.7740583419799805,9.656627655029297,20.667131423950195,112.58209228515624,3.5710561275482178,-2.529195070266724,3.301440715789795,27.296794891357425,-2.451677799224853,-0.9507582783699036,1.880959391593933,1.771678805351257,-22.780391693115234,-18.09892845153809,28.857162475585938,89.46849822998047
18.162940979003903,0.753447949886322,-10.346652030944824,-13.175660133361816,0.3486227989196777,4.01623010635376,14.2371187210083,-0.860774040222168,5.101191520690918,9.676237106323242,20.650957107543945,112.70355224609376,1.2515708208084106,-2.253420352935791,2.109708309173584,27.15765953063965,-1.6046404838562012,0.5365146398544312,3.35482120513916,1.87361752986908,-21.912578582763672,-18.267974853515625,28.69663619995117,89.60478210449219
17.401796340942383,0.5700302720069885,-9.317886352539062,-12.899481773376465,-0.3702701926231384,4.060032844543457,16.317577362060547,-0.9028825163841248,4.312844753265381,9.642361640930176,20.65947151184082,112.79434967041016,-0.8009452819824219,-1.9650095701217647,0.861379861831665,26.98856735229492,-0.7060174942016602,1.816105842590332,4.8342790603637695,2.0260941982269287,-20.87725257873535,-18.38765335083008,28.590274810791016,89.75688171386719
16.282867431640625,0.3992145657539367,-8.354223251342773,-12.439305305480955,-1.1671867370605469,4.234151840209961,18.656570434570312,-0.7965981364250183,3.535033226013184,9.550814628601074,20.69276237487793,112.85204315185548,-2.38596510887146,-1.633426547050476,-0.574774980545044,26.760332107543945,0.2291465550661087,2.8877551555633545,6.304934501647949,2.218459367752075,-19.66967010498047,-18.45258140563965,28.53075218200684,89.92097473144531
14.726763725280762,0.2635398805141449,-7.58532190322876,-11.80217742919922,-2.032862901687622,4.558145523071289,21.25091552734375,-0.5166233777999878,2.917219638824463,9.397675514221191,20.75043487548828,112.8742904663086,-3.334057569503784,-1.2381974458694458,-2.285471677780152,26.439104080200195,1.186830997467041,3.7843871116638175,7.75433874130249,2.443239212036133,-18.29934501647949,-18.4593563079834,28.51004981994629,90.09195709228516
12.637139320373535,0.1820622831583023,-7.122206687927246,-10.99886417388916,-2.9514524936676025,5.042551040649414,24.088977813720703,-0.0531201213598251,2.5910985469818115,9.179335594177246,20.831274032592773,112.8590850830078,-3.548449277877808,-0.7813717722892761,-4.257379055023193,25.99000358581543,2.153069257736206,4.556612014770508,9.154613494873049,2.694187641143799,-16.81167984008789,-18.406986236572266,28.52023696899414,90.26358032226562
9.902759552001951,0.1627527177333831,-7.012310028076172,-10.040514945983888,-3.900067806243897,5.683554649353027,27.148420333862305,0.5833819508552551,2.6296205520629883,8.892536163330078,20.933256149291992,112.80463409423828,-3.0360984802246094,-0.2874803245067596,-6.377535343170166,25.382204055786133,3.112982749938965,5.252614974975586,10.457076072692873,2.962075471878052,-15.292343139648438,-18.29679298400879,28.554183959960938,90.42964935302734
6.429811954498291,0.1991275548934936,-7.219285488128662,-8.935129165649414,-4.849137783050537,6.459150314331055,30.39651298522949,1.3601130247116089,3.0291035175323486,8.534525871276855,21.053335189819336,112.70970916748048,-1.9084073305130005,0.20533387362957,-8.475278854370117,24.59473419189453,4.050050735473633,5.8990254402160645,11.599872589111328,3.2305948734283447,-13.851980209350586,-18.132566452026367,28.6061954498291,90.5846939086914
2.2183263301849365,0.274184376001358,-7.645751953125,-7.685240745544434,-5.763920783996582,7.328303813934326,33.79405212402344,2.2236013412475586,3.7232978343963614,8.10293197631836,21.18752861022949,112.57354736328124,-0.3597776889801025,0.6547349691390991,-10.368099212646484,23.621078491210938,4.946174144744873,6.489744663238525,12.522254943847656,3.4745376110076904,-12.60124683380127,-17.92054557800293,28.67242813110352,90.724609375
-2.5431368350982666,0.3701986372470855,-8.190031051635742,-6.28749418258667,-6.607077598571777,8.235809326171875,37.30019378662109,3.105543613433838,4.616860866546631,7.59617280960083,21.330888748168945,112.39591979980467,1.3683212995529177,1.021410346031189,-11.89545726776123,22.47117805480957,5.782451629638672,6.988036155700684,13.177814483642578,3.662283420562744,-11.626938819885254,-17.668556213378906,28.75084114074707,90.8478775024414
-7.44077730178833,0.4785285592079162,-8.802311897277832,-4.734372138977051,-7.34156608581543,9.121502876281738,40.87470245361328,3.932592868804932,5.615148067474365,7.013490676879883,21.47756767272949,112.17740631103516,3.0365214347839355,1.2761964797973633,-12.946600914001465,21.17036247253418,6.540173530578613,7.339510440826416,13.54298210144043,3.763010740280152,-10.975394248962402,-17.38560676574707,28.8411808013916,90.95555877685548
-11.92627239227295,0.6037207841873169,-9.50733470916748,-3.017541646957397,-7.934166431427002,9.930597305297852,44.47600555419922,4.638407707214356,6.638675212860107,6.355574607849121,21.62093734741211,111.91952514648438,4.459170341491699,1.4063284397125244,-13.480023384094238,19.7559871673584,7.202494144439697,7.489048004150391,13.620064735412598,3.755614042282105,-10.644280433654783,-17.08074951171875,28.944490432739254,91.05148315429688
-15.493887901306152,0.760041356086731,-10.38351058959961,-1.131946086883545,-8.358272552490234,10.621864318847656,48.057708740234375,5.17425012588501,7.625782489776611,5.624538898468018,21.753700256347656,111.62489318847656,5.539292812347412,1.4167873859405518,-13.52278995513916,18.272314071655277,7.755619049072266,7.396602153778076,13.434551239013672,3.6355695724487305,-10.585149765014648,-16.76236343383789,29.062509536743164,91.14196014404295
-17.81852149963379,0.9635790586471558,-11.516853332519531,0.9202429056167604,-8.59677791595459,11.17117977142334,51.56530380249024,5.515328884124756,8.529220581054688,4.824469566345215,21.868087768554688,111.29718780517578,6.274981498718262,1.326305270195007,-13.152283668518066,16.76438331604004,8.190367698669434,7.048825263977051,13.027912139892578,3.41703462600708,-10.716137886047363,-16.437379837036133,29.19693756103516,91.23527526855467
-18.793251037597656,1.2247692346572876,-12.957630157470703,3.1264331340789795,-8.643709182739258,11.570687294006348,54.93416595458984,5.661885738372803,9.309995651245115,3.961488723754883,21.956134796142575,110.9409408569336,6.736514091491699,1.1610822677612305,-12.472768783569336,15.271449089050291,8.502935409545898,6.464834213256836,12.448147773742676,3.1297316551208496,-10.942708969116213,-16.11110496520996,29.348878860473636,91.34021759033205
-18.507251739501957,1.5428146123886108,-14.689290046691896,5.462279796600342,-8.504973411560059,11.825380325317385,58.09003448486328,5.636157512664795,9.933960914611816,3.044018030166626,22.00990104675293,110.56168365478516,7.026387691497803,0.9488661289215088,-11.594602584838867,13.821678161621094,8.695326805114746,5.694368362426758,11.740680694580078,2.811609029769897,-11.181342124938965,-15.787320137023926,29.51823616027832,91.46511840820312
-17.206844329833984,1.903486013412476,-16.619714736938477,7.892519950866699,-8.19764232635498,11.94880485534668,60.954471588134766,5.476293087005615,10.378448486328123,2.0827531814575195,22.02186584472656,110.16547393798828,7.240357398986816,0.7143341898918152,-10.617461204528809,12.429157257080078,8.77509880065918,4.808658123016357,10.942131996154783,2.5000617504119877,-11.377886772155762,-15.46934700012207,29.70341682434082,91.61590576171876
-15.241170883178713,2.282792806625366,-18.60812187194824,10.37331485748291,-7.747901916503906,11.959983825683594,63.45515441894531,5.229495048522949,10.648266792297363,1.090665578842163,21.98517417907715,109.75908660888672,7.442403793334961,0.4763869643211365,-9.619487762451172,11.093304634094238,8.754386901855469,3.8877415657043457,10.077591896057127,2.224973440170288,-11.514205932617188,-15.160724639892578,29.900928497314453,91.79524230957033
-12.983489990234377,2.6556613445281982,-20.517831802368164,12.85591983795166,-7.188251495361328,11.882524490356444,65.53583526611328,4.9465012550354,10.78250789642334,0.0827368572354316,21.89403343200684,109.3493423461914,7.657723903656006,0.2471784055233001,-8.652400970458984,9.80147933959961,8.648456573486328,3.006422758102417,9.161673545837402,2.0050203800201416,-11.60242748260498,-14.865386009216309,30.10564994812012,92.00235748291016
-10.74277400970459,3.0054707527160645,-22.266529083251957,15.290520668029783,-6.554219722747803,11.745044708251951,67.16154479980469,4.677974700927734,10.847003936767578,-0.9243221282958984,21.744035720825195,108.94332885742188,7.881219387054443,0.0322652384638786,-7.740958213806152,8.533425331115723,8.473790168762207,2.2217342853546143,8.202186584472656,1.8474040031433103,-11.671777725219728,-14.58724308013916,30.31140899658203,92.2333526611328
-8.70223617553711,3.3287196159362797,-23.843942642211918,17.629974365234375,-5.8815598487854,11.58234405517578,68.317626953125,4.473103046417236,10.915611267089844,-1.9127888679504397,21.53238868713379,108.54769134521484,8.094099044799805,-0.1684304773807525,-6.886131286621094,7.266726970672607,8.246603965759277,1.5649844408035278,7.204735279083252,1.7499662637710571,-11.75413417816162,-14.32956314086914,30.511598587036133,92.48225402832033
-6.914322853088379,3.6323471069335938,-25.2908992767334,19.833086013793945,-5.2037672996521,11.43575954437256,69.0046615600586,4.378820419311523,11.04788875579834,-2.86423134803772,21.258285522460938,108.16880798339844,8.279204368591309,-0.3589416146278381,-6.07174015045166,5.981773376464844,7.981722354888916,1.0404412746429443,6.176381587982178,1.7045843601226809,-11.873196601867676,-14.094395637512209,30.699949264526367,92.74195861816406
-5.344927787780762,3.926201581954956,-26.658597946166992,21.867191314697266,-4.550334930419922,11.351390838623049,69.23174285888672,4.438199520111084,11.270049095153809,-3.760289430618286,20.92314910888672,107.81242370605467,8.429241180419922,-0.545588493347168,-5.2714056968688965,4.665659427642822,7.692163944244385,0.6286259293556213,5.127843856811523,1.7003183364868164,-12.039111137390137,-13.881925582885742,30.871078491210938,93.0055923461914
-3.930128812789917,4.216648578643799,-27.97840690612793,23.71004867553711,-3.945387601852417,11.374519348144531,69.01103973388672,4.686127662658691,11.56984043121338,-4.583633899688721,20.5307731628418,107.48332977294922,8.547216415405273,-0.7354472279548645,-4.455121040344238,3.3146142959594727,7.3889479637146,0.2927199006080627,4.074204444885254,1.7259608507156372,-12.247994422912598,-13.69046401977539,31.02102279663086,93.26700592041016
-2.615210056304932,4.503809452056885,-29.251708984375,25.350814819335938,-3.4072933197021484,11.541549682617188,68.35447692871094,5.142985820770264,11.903094291687012,-5.318962574005127,20.087451934814453,107.18531036376952,8.641908645629883,-0.9349082708358764,-3.5955498218536377,1.93461549282074,7.081401348114014,-0.0126705709844827,3.0339784622192383,1.7719943523406982,-12.484864234924316,-13.516430854797363,31.1474666595459,93.52144622802734
