sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.62545776367188,-298.7205505371094,134.09304809570312,159.6389617919922,-235.6239013671875,929.7553100585938,162.0924072265625,-262.2299194335937,486.4375,270.3888244628906,-215.11392211914065,815.7858276367188,-129.106201171875,173.77552795410156,232.97610473632807,-148.61056518554688,-198.56039428710935,942.9041748046876,-144.08413696289062,-77.69904327392578,472.6314392089844,-203.2225341796875,-312.8968200683594,867.4091796875
131.85330200195312,-290.8883972167969,134.0139617919922,161.07223510742188,-235.7208404541016,931.2001342773438,163.0009307861328,-258.7001953125,486.6779479980469,271.85260009765625,-221.10122680664065,817.5886840820312,-128.16331481933594,167.85897827148438,238.78421020507807,-147.14593505859375,-198.1433563232422,944.2023315429688,-143.79367065429688,-86.79655456542969,473.0528869628906,-205.17599487304688,-309.40087890625,869.0886840820312
132.00982666015625,-282.906005859375,133.9716339111328,162.4451904296875,-235.64898681640625,932.5602416992188,163.82907104492188,-254.8500213623047,486.8329162597656,273.1645812988281,-227.2079162597656,819.4653930664062,-127.10516357421876,161.3897247314453,244.112548828125,-145.7635040283203,-197.5714569091797,945.5195922851562,-143.50552368164062,-95.7842788696289,473.648193359375,-207.11741638183597,-305.7987060546875,870.8682250976562
132.11265563964844,-274.7791748046875,133.95962524414062,163.75901794433594,-235.4091644287109,933.8366088867188,164.5855255126953,-250.703369140625,486.9165344238281,274.3218994140625,-233.4150238037109,821.4228515625,-125.9517593383789,154.3690948486328,248.8135986328125,-144.4618377685547,-196.86070251464844,946.8577270507812,-143.21841430664062,-104.6176528930664,474.41693115234375,-209.03219604492188,-302.08905029296875,872.717529296875
132.17819213867188,-266.51727294921875,133.97129821777344,165.01805114746094,-235.0018310546875,935.0321044921876,165.27845764160156,-246.2845458984375,486.9429321289063,275.3218994140625,-239.7028350830078,823.468994140625,-124.72644805908205,146.79815673828125,252.75656127929688,-143.23538208007812,-196.029052734375,948.2174072265624,-142.93360900878906,-113.26065826416016,475.3524475097656,-210.905517578125,-298.27069091796875,874.6053466796875
132.2198486328125,-258.133544921875,134.00001525878906,166.22921752929688,-234.4273834228516,936.1499633789062,165.9148712158203,-241.61737060546875,486.9249267578125,276.162109375,-246.0511016845703,825.6116943359375,-123.45462799072266,138.68023681640625,255.8349609375,-142.07522583007812,-195.09507751464844,949.5972900390624,-142.6537322998047,-121.68575286865234,476.443359375,-212.72235107421875,-294.3429260253906,876.4990234375
132.2469940185547,-249.6450653076172,134.03929138183594,167.40127563476562,-233.68663024902344,937.1929321289062,166.5003662109375,-236.72467041015625,486.8732604980469,276.8398742675781,-252.43927001953125,827.8580322265625,-122.1623764038086,130.02227783203125,257.9716186523437,-140.9701385498047,-194.0766143798828,950.9938354492188,-142.38143920898438,-129.87351989746094,477.6748352050781,-214.4677581787109,-290.3056335449219,878.3651123046875
132.26446533203125,-241.0718536376953,134.0830535888672,168.54388427734375,-232.78114318847656,938.1619873046876,167.03912353515625,-231.62789916992188,486.7958984375,277.3524780273437,-258.8466491699219,830.2134399414062,-120.8753662109375,120.8348159790039,259.12109375,-139.90774536132812,-192.98992919921875,952.4010620117188,-142.11846923828125,-137.81195068359375,479.0300598144531,-216.1269989013672,-286.159423828125,880.16943359375
132.27268981933594,-232.4353790283203,134.12574768066406,169.66671752929688,-231.7137908935547,939.056396484375,167.5341033935547,-226.34710693359372,486.6978759765625,277.6969909667969,-265.25250244140625,832.6812133789062,-119.61803436279295,111.1307373046875,259.2696228027344,-138.8756103515625,-191.84927368164065,953.8107299804688,-141.86488342285156,-145.49501037597656,480.4911804199219,-217.685791015625,-281.9059143066406,881.8778076171875
132.26815795898438,-223.7572021484375,134.16256713867188,170.77854919433594,-230.48883056640625,939.8731689453124,167.9873504638672,-220.9010162353516,486.5814514160156,277.8702697753906,-271.6361389160156,835.2615966796875,-118.41294860839844,100.92347717285156,258.4321594238281,-137.8622589111328,-190.66671752929688,955.2124633789062,-141.61868286132812,-152.92105102539062,482.040283203125,-219.13052368164065,-277.54766845703125,883.4564819335938
132.24404907226562,-215.05772399902344,134.189453125,171.88658142089844,-229.11227416992188,940.6075439453124,168.40017700195312,-215.30715942382807,486.4463195800781,277.8690795898437,-277.9767761230469,837.9517822265625,-117.28033447265624,90.22532653808594,256.6478576660156,-136.85781860351562,-189.4522705078125,956.59423828125,-141.37583923339844,-160.09091186523438,483.65960693359375,-220.44854736328125,-273.0882568359375,884.8724365234375
132.1912078857422,-206.35540771484372,134.2031707763672,172.99583435058594,-227.59181213378903,941.253173828125,168.77340698242188,-209.58221435546875,486.2902526855469,277.6900939941406,-284.2533569335937,840.7454833984375,-116.23807525634766,79.04597473144531,253.97447204589844,-135.85459899902344,-188.21389770507807,957.9427490234376,-141.1306610107422,-167.0063934326172,485.3319091796875,-221.6282958984375,-268.5323181152344,886.094482421875
132.09898376464844,-197.6662139892578,134.2012176513672,174.10877990722656,-225.9368896484375,941.80322265625,169.10752868652344,-203.7422332763672,486.10986328125,277.3300476074219,-290.444580078125,843.6333618164062,-115.30193328857422,67.39144134521484,250.48313903808597,-134.8474884033203,-186.95762634277344,959.2443237304688,-140.87635803222656,-173.6687469482422,487.03997802734375,-222.6595458984375,-263.88525390625,887.0938110351562
131.956298828125,-189.0031280517578,134.18185424804688,175.2252655029297,-224.15858459472656,942.2510375976562,169.40281677246094,-197.80288696289065,485.901123046875,276.785888671875,-296.5286560058594,846.6026611328125,-114.4856948852539,55.2636604309082,246.25335693359372,-133.83404541015625,-185.68777465820312,960.4852294921876,-140.60556030273438,-180.07749938964844,488.76654052734375,-223.5335998535156,-259.1534118652344,887.8445434570312
131.7528839111328,-180.37579345703125,134.14405822753906,176.34255981445312,-222.2696533203125,942.5908813476562,169.65943908691406,-191.77940368652344,485.6602478027344,276.054931640625,-302.4833984375,849.63818359375,-113.80126190185548,42.66094970703125,241.3690643310547,-132.8145751953125,-184.4073638916016,961.6525268554688,-140.31092834472656,-186.22967529296875,490.49365234375,-224.24334716796875,-254.34378051757807,888.324462890625
131.48048400878906,-171.7902069091797,134.08753967285156,177.45562744140625,-220.2842712402344,942.818603515625,169.8777618408203,-185.6864318847656,485.38421630859375,275.1351013183594,-308.2861328125,852.7222900390625,-113.25850677490234,29.579259872436523,235.91603088378903,-131.79193115234375,-183.1185607910156,962.734375,-139.98570251464844,-192.11924743652344,492.2022705078125,-224.783447265625,-249.4639434814453,888.5156860351562
131.13406372070312,-163.24864196777344,134.01266479492188,178.5575714111328,-218.2180328369141,942.9323120117188,170.0585174560547,-179.53758239746094,485.0714721679688,274.02496337890625,-313.9139099121094,855.83544921875,-112.8651123046875,16.013734817504883,229.9803924560547,-130.77130126953125,-181.82308959960935,963.720703125,-139.62411499023438,-197.73703002929688,493.8720397949219,-225.1503448486328,-244.5220184326172,888.4048461914062
130.71290588378906,-154.7496337890625,133.92039489746094,179.6400146484375,-216.0875244140625,942.9323120117188,170.20321655273438,-173.34490966796875,484.7221374511719,272.7240905761719,-319.343505859375,858.9570922851562,-112.62641143798828,1.9602186679840088,223.6483612060547,-129.75982666015625,-180.5227203369141,964.6031494140624,-139.22174072265625,-203.0706787109375,495.48089599609375,-225.3423614501953,-239.5265350341797,887.98388671875
130.2213592529297,-146.28799438476562,133.812255859375,180.6937561035156,-213.9101409912109,942.821533203125,170.314453125,-167.1183624267578,484.3385009765625,271.2330322265625,-324.5516967773437,862.0654907226562,-112.54503631591795,-12.583412170410156,217.0065155029297,-128.76614379882812,-179.2196502685547,965.3756103515624,-138.77549743652344,-208.1048889160156,497.0050659179688,-225.3596649169922,-234.4864501953125,887.2496337890625
129.66915893554688,-137.85531616210938,133.6903076171875,181.70921325683597,-211.70367431640625,942.6049194335938,170.3960723876953,-160.8653564453125,483.9248962402344,269.55352783203125,-329.5154724121094,865.138671875,-112.62069702148438,-27.61610412597656,210.14280700683597,-127.7999038696289,-177.91677856445312,966.0338134765624,-138.28392028808594,-212.82174682617188,498.419189453125,-225.2044219970703,-229.4111175537109,886.204345703125
129.0712432861328,-129.44081115722656,133.55702209472656,182.6770782470703,-209.4858245849609,942.289306640625,170.45335388183594,-154.59059143066406,483.4877014160156,267.6885070800781,-334.2122802734375,868.1544799804688,-112.85009765625,-43.13271331787109,203.14739990234372,-126.87125396728516,-176.61798095703125,966.57568359375,-137.74713134765625,-217.201416015625,499.6965637207031,-224.8806610107422,-224.3103179931641,884.855224609375
128.44696044921875,-121.03221130371094,133.41534423828125,183.5887451171875,-207.27374267578125,941.8829345703124,170.4929962158203,-148.29598999023438,483.0349426269531,265.6421813964844,-338.6203918457031,871.0908813476562,-113.22697448730467,-59.12324523925781,196.11349487304688,-125.9902572631836,-175.3282470703125,967.0006103515624,-137.16709899902344,-221.22329711914065,500.8097229003906,-224.3944396972656,-219.1943206787109,883.2142944335938
127.8186492919922,-112.61687469482422,133.26856994628906,184.43679809570312,-205.0836639404297,941.3948364257812,170.52288818359375,-141.9811248779297,482.5757751464844,263.4200134277344,-342.7192077636719,873.9262084960938,-113.74236297607422,-75.57221984863281,189.13758850097656,-125.1663818359375,-174.0537567138672,967.309326171875,-136.54783630371094,-224.86749267578125,501.7310180664063,-223.7538146972656,-214.07391357421875,881.2977905273438
127.20990753173828,-104.18264770507812,133.12022399902344,185.2154083251953,-202.9305877685547,940.834228515625,170.55174255371094,-135.6437225341797,482.1198120117188,261.0286865234375,-346.489501953125,876.6393432617188,-114.38484954833984,-92.45809173583984,182.3192443847656,-124.40802764892578,-172.8019256591797,967.50341796875,-135.89581298828125,-228.1167449951172,502.4335632324219,-222.96893310546875,-208.9605712890625,879.1257934570312
126.64356994628906,-95.71878814697266,132.97389221191406,185.92056274414065,-200.82801818847656,940.2099609375,170.5885009765625,-129.28054809570312,481.6764221191406,258.4760131835937,-349.91387939453125,879.2095947265625,-115.14085388183594,-109.75253295898438,175.7602081298828,-123.72203063964844,-171.581298828125,967.584716796875,-135.22048950195312,-230.9587860107422,502.8924560546875,-222.05197143554688,-203.8664093017578,876.7213745117188
126.1398468017578,-87.21678161621094,132.83306884765625,186.55029296875,-198.7877349853516,939.5298461914062,170.64181518554688,-122.8884506225586,481.25390625,255.77081298828125,-352.9770202636719,881.6170043945312,-115.99502563476562,-127.41951751708984,169.562744140625,-123.11331939697266,-170.40151977539062,967.5551147460938,-134.534423828125,-233.3884735107422,503.0862731933594,-221.01719665527344,-198.8043975830078,874.1100463867188
125.71478271484376,-78.67088317871094,132.70089721679688,187.1046905517578,-196.81961059570312,938.8001708984376,170.71937561035156,-116.46538543701172,480.8590087890625,252.92286682128903,-355.666015625,883.8421020507812,-116.93051147460938,-145.41384887695312,163.82711791992188,-122.58467864990234,-169.2731475830078,967.415771484375,-133.85289001464844,-235.4093780517578,502.9991149902344,-219.88088989257807,-193.7883758544922,871.3186645507812
125.37921142578124,-70.07850646972656,132.5800018310547,187.58590698242188,-194.93133544921875,938.0255126953124,170.82745361328125,-110.01146697998048,480.4961242675781,249.9427490234375,-357.97052001953125,885.8663330078125,-117.92894744873048,-163.67921447753906,158.6481475830078,-122.13652801513672,-168.20745849609375,967.167236328125,-133.19297790527344,-237.03468322753903,502.6224060058594,-218.6612701416016,-188.8330841064453,868.3750610351562
125.1383285522461,-61.44028091430664,132.4724578857422,187.9979705810547,-193.1283721923828,937.2083129882812,170.97035217285156,-103.52979278564452,480.1671752929688,246.8417053222656,-359.8830261230469,887.6718139648438,-118.97000122070312,-182.14627075195312,154.1106414794922,-121.76692962646484,-167.21633911132812,966.8089599609376,-132.57225036621094,-238.28753662109372,501.9563293457031,-217.37823486328125,-183.95420837402344,865.3069458007812
124.9918441772461,-52.75984191894531,132.37973022460938,188.3466339111328,-191.4136962890625,936.3489990234376,171.1502685546875,-97.02698516845705,479.8713989257813,243.63168334960935,-361.3988952636719,889.24169921875,-120.0308609008789,-200.73118591308597,150.2843475341797,-121.4716796875,-166.31199645996094,966.3394165039062,-132.00709533691406,-239.2004547119141,501.0103759765625,-216.0532073974609,-179.16831970214844,862.1414794921875
124.93463897705078,-44.04350280761719,132.30267333984375,188.6392059326172,-189.7877197265625,935.4461059570312,171.36712646484375,-90.51349639892578,479.6053771972656,240.32513427734372,-362.5166015625,890.5599975585938,-121.08584594726562,-219.33457946777344,147.2187042236328,-121.2444839477539,-165.5068817138672,965.7562866210938,-131.51075744628906,-239.8141326904297,499.8028869628906,-214.70870971679688,-174.49290466308594,858.9044799804688
124.95777893066406,-35.299774169921875,132.2416229248047,188.88427734375,-188.2481842041016,934.4967041015624,171.61862182617188,-84.00383758544922,479.3634643554688,236.9351348876953,-363.2375793457031,891.612060546875,-122.10637664794922,-237.84100341796875,144.9381103515625,-121.07731628417967,-164.81349182128906,965.0567016601562,-131.09170532226562,-240.17593383789065,498.3599548339844,-213.36795043945312,-169.9462127685547,855.6201782226562
125.04969024658205,-26.538843154907227,132.1963653564453,189.09149169921875,-186.79039001464844,933.496826171875,171.900390625,-77.51651763916016,479.1380920410156,233.47531127929688,-363.5661315917969,892.3845825195312,-123.0611801147461,-256.1185302734375,143.43783569335938,-120.96076202392578,-164.2440185546875,964.2374877929688,-130.75277709960938,-240.33827209472656,496.7139587402344,-212.0543975830078,-165.547119140625,852.3104858398438
125.19731903076172,-17.772018432617188,132.1663055419922,189.2710723876953,-185.40745544433597,932.4417724609376,172.20620727539062,-71.07363891601562,478.92034912109375,229.95999145507807,-363.50927734375,892.86572265625,-123.91700744628906,-274.01873779296875,142.68148803710938,-120.88442993164062,-163.8100128173828,963.2959594726562,-130.4907989501953,-240.3570251464844,494.901611328125,-210.791259765625,-161.3150177001953,848.9951782226562
125.38716888427734,-9.011116981506348,132.1505126953125,189.4333648681641,-184.09085083007807,931.3272705078124,172.52833557128906,-64.70016479492188,478.7006530761719,226.4042510986328,-363.0765075683594,893.0455932617188,-124.63990783691406,-291.3783264160156,142.60055541992188,-120.83747100830078,-163.5219268798828,962.2300415039062,-130.2967071533203,-240.2898101806641,492.9620361328125,-209.60089111328125,-157.2696075439453,845.6915893554688
125.6061553955078,-0.2678550481796264,132.14810180664062,189.58840942382807,-182.8311309814453,930.1495361328124,172.8577880859375,-58.42269134521485,478.4693603515625,222.82406616210935,-362.2794799804688,892.916259765625,-125.19654846191406,-308.0224914550781,143.095947265625,-120.80899047851562,-163.38877868652344,961.0391845703124,-130.1561279296875,-240.1939849853516,490.9342956542969,-208.5043029785156,-153.4307861328125,842.4146118164062
125.8421401977539,8.446712493896484,132.15859985351562,189.74533081054688,-181.61862182617188,928.9061889648438,173.18467712402344,-52.268157958984375,478.21771240234375,219.2364501953125,-361.1318359375,892.4722290039062,-125.55553436279295,-323.7692565917969,144.04180908203125,-120.78858184814452,-163.41798400878906,959.7245483398438,-130.0502166748047,-240.1244659423828,488.8554992675781,-207.5206451416016,-149.81837463378906,839.1766967773438
126.08423614501952,17.12265396118164,132.18252563476562,189.9120178222656,-180.44422912597656,927.5966796875,173.4985809326172,-46.26237106323242,477.9383544921875,215.65953063964844,-359.6487121582031,891.7106323242188,-125.688720703125,-338.43505859375,145.29151916503906,-120.76676177978516,-163.61526489257812,958.2896118164062,-129.95668029785156,-240.1313934326172,486.7589721679688,-206.66673278808597,-146.45199584960938,835.9886474609375
126.32273864746094,25.75152969360352,132.22181701660156,190.0946044921875,-179.30038452148438,926.2224731445312,173.78897094726562,-40.428707122802734,477.6259460449219,212.1127166748047,-357.8466796875,890.631591796875,-125.57254791259766,-351.8418273925781,146.68580627441406,-120.73533630371094,-163.98468017578125,956.740478515625,-129.85092163085938,-240.2575225830078,484.6730651855469,-205.95654296875,-143.35076904296875,832.8592529296875
126.5489273071289,34.326541900634766,132.28024291992188,190.2971954345703,-178.18170166015625,924.787353515625,174.0455322265625,-34.78705978393555,477.2778015136719,208.6166839599609,-355.7431945800781,889.2384033203125,-125.18938446044922,-363.8251037597656,148.06271362304688,-120.68772888183594,-164.5288543701172,955.086181640625,-129.70748901367188,-240.5360107421875,482.6203918457031,-205.40103149414065,-140.53309631347656,829.7963256835938
126.75498962402344,42.84244537353516,132.36361694335938,190.52159118652344,-177.0857696533203,923.29736328125,174.25860595703125,-29.353126525878903,476.8941955566406,205.19351196289065,-353.3563842773437,887.5379028320312,-124.52864837646484,-374.24322509765625,149.26882934570312,-120.61912536621094,-165.2491455078125,953.3386840820312,-129.50181579589844,-240.98866271972656,480.6173706054688,-205.00778198242188,-138.01649475097656,826.8067626953125
126.93408203125,51.29526519775391,132.48007202148438,190.7671661376953,-176.01373291015625,921.760986328125,174.41949462890625,-24.138229370117188,476.47857666015625,201.8665771484375,-350.7045288085937,885.540283203125,-123.58776092529295,-382.9868774414063,150.17071533203125,-120.5265884399414,-166.14596557617188,951.5133056640624,-129.21202087402344,-241.624755859375,478.67431640625,-204.7810516357422,-135.81727600097656,823.897216796875
127.08058166503906,59.68180084228516,132.6401824951172,191.0308532714844,-174.97067260742188,920.1887817382812,174.52084350585938,-19.14952850341797,476.0376892089844,198.6605224609375,-347.8060302734375,883.259765625,-122.3729019165039,-389.9887390136719,150.66534423828125,-120.40904998779295,-167.218994140625,949.6282958984376,-128.82101440429688,-242.4408416748047,476.7961120605469,-204.7217559814453,-133.9503936767578,821.0745239257812
127.19062042236328,67.99903106689453,132.8571014404297,191.3071746826172,-173.9657440185547,918.5933227539062,174.55694580078125,-14.39067840576172,475.58148193359375,195.6012115478516,-344.67919921875,880.7142333984375,-120.89979553222656,-395.2315979003906,150.6882781982422,-120.26715087890624,-168.46749877929688,947.7051391601562,-128.31838989257812,-243.4214324951172,474.9833679199219,-204.8276824951172,-132.42916870117188,818.345947265625
127.26268768310548,76.24339294433594,133.14637756347656,191.5885162353516,-173.0120849609375,916.989013671875,174.52406311035156,-9.862772941589355,475.1228637695313,192.7155914306641,-341.3424377441406,877.9256591796875,-119.1946029663086,-398.7541809082031,150.2181854248047,-120.1031494140625,-169.8905029296875,945.7680053710938,-127.70206451416016,-244.54075622558597,473.2340393066406,-205.0936737060547,-131.26512145996094,815.7197265625
127.29837799072266,84.4101333618164,133.52581787109375,191.8653106689453,-172.12655639648438,915.3920288085938,174.42054748535156,-5.565507411956787,474.6773376464844,190.03152465820312,-337.8142395019531,874.9198608398438,-117.2946548461914,-400.653076171875,149.277099609375,-119.92073822021484,-171.48678588867188,943.8435668945312,-126.97945404052734,-245.7656097412109,471.54541015625,-205.51206970214844,-130.46778869628906,813.2052001953125
127.3030014038086,92.49264526367188,134.01499938964844,192.12635803222656,-171.32913208007812,913.8197631835938,174.24688720703125,-1.498521327972412,474.2624206542969,187.57749938964844,-334.1136169433594,871.7267456054688,-115.248779296875,-401.08013916015625,147.9259033203125,-119.72494506835938,-173.25486755371094,941.9608154296876,-126.1677474975586,-247.05911254882807,469.9164123535156,-206.0730438232422,-130.04466247558594,810.8130493164062
127.28607940673828,100.48186492919922,134.63465881347656,192.3591766357422,-170.64230346679688,912.291015625,174.00563049316406,2.337161064147949,473.896728515625,185.38233947753903,-330.2601013183594,868.3798217773438,-113.11663055419922,-400.235107421875,146.25552368164062,-119.5219955444336,-175.1925811767578,940.150146484375,-125.29339599609376,-248.38497924804688,468.3500671386719,-206.76499938964844,-130.00103759765625,808.555419921875
127.26150512695312,108.36571502685548,135.4056854248047,192.5504150390625,-170.09002685546875,910.8253784179688,173.70114135742188,5.937642574310303,473.5989990234375,183.4747009277344,-326.2740783691406,864.916259765625,-110.96653747558594,-398.3522033691406,144.37481689453125,-119.31927490234376,-177.29653930664062,938.4431762695312,-124.39081573486328,-249.7120819091797,466.85540771484375,-207.57501220703125,-130.34002685546875,806.4456787109375
127.24723052978516,116.1285629272461,136.34791564941406,192.6864471435547,-169.69677734375,909.4430541992188,173.3392791748047,9.294740676879885,473.3867492675781,181.8826141357422,-322.1770935058594,861.37646484375,-108.87177276611328,-395.68255615234375,142.396728515625,-119.12532043457033,-179.5613555908203,936.871826171875,-123.50023651123048,-251.0182647705078,465.4487915039063,-208.4891815185547,-131.0626220703125,804.4983520507812
