sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
140.87110900878906,265.1268920898437,135.63926696777344,202.3735198974609,-152.40513610839844,884.541259765625,170.595703125,109.6131591796875,499.6467895507813,253.4902191162109,-461.6589660644531,968.0068969726562,-50.15287399291992,-384.6435852050781,124.3174057006836,-101.5196304321289,-178.42137145996094,899.4095458984375,-88.79887390136719,-230.6992645263672,464.8395080566406,-219.64691162109372,-35.112213134765625,812.4224243164062
142.0216827392578,277.4554138183594,138.4819793701172,201.80929565429688,-153.18948364257812,881.4138793945312,170.68798828125,111.85951232910156,498.7720336914063,250.4723358154297,-462.6122741699219,964.2348022460938,-46.94314193725586,-379.9659423828125,121.56190490722656,-102.03170776367188,-180.171142578125,896.6242065429688,-87.63763427734375,-233.6445159912109,462.9391174316406,-220.5551605224609,-35.79955291748047,809.0074462890625
143.39466857910156,288.94110107421875,141.5523223876953,201.08409118652344,-154.41323852539062,878.5463256835938,170.7775115966797,112.8790283203125,497.6390075683594,247.79591369628903,-463.0305786132813,959.84130859375,-44.20928955078125,-373.79876708984375,119.18556213378906,-102.63504028320312,-181.9805145263672,894.470947265625,-86.63150024414062,-236.6197052001953,461.5323486328125,-221.46815490722656,-37.09511566162109,805.924560546875
145.00079345703125,299.36932373046875,144.90660095214844,200.1846466064453,-156.0365753173828,875.9756469726562,170.82044982910156,112.52830505371094,496.1453552246094,245.47332763671875,-462.8759460449219,954.8614501953124,-42.16130828857422,-366.6428833007813,117.40890502929688,-103.33202362060548,-183.7936248779297,893.001708984375,-85.92372131347656,-239.52105712890625,460.7218322753906,-222.3783264160156,-39.002872467041016,803.2206420898438
146.8277130126953,308.50213623046875,148.6399383544922,199.10153198242188,-158.0023193359375,873.7366943359375,170.7816162109375,110.66341400146484,494.1793212890625,243.5107879638672,-462.1070556640625,949.3367919921876,-40.92319107055664,-358.7889709472656,116.3262710571289,-104.12804412841795,-185.5450897216797,892.2460327148438,-85.70758056640625,-242.36700439453125,460.7232971191406,-223.27577209472656,-41.5235710144043,800.937744140625
148.83950805664062,316.0867004394531,152.88046264648438,197.8318328857422,-160.2375946044922,871.8609619140625,170.65109252929688,107.15692901611328,491.6401062011719,241.9081878662109,-460.6805419921875,943.3169555664062,-40.51222610473633,-350.3256225585937,115.91180419921876,-105.03041076660156,-187.16473388671875,892.2083740234375,-86.173583984375,-245.23619079589844,461.76806640625,-224.14810180664065,-44.65401458740234,799.112548828125
150.98179626464844,321.8681945800781,157.77120971679688,196.3812713623047,-162.65716552734375,870.3755493164062,170.45933532714844,101.91984558105467,488.46575927734375,240.6591339111328,-458.5528259277344,936.85986328125,-40.84050750732422,-341.21563720703125,116.05413818359376,-106.0467758178711,-188.5833740234375,892.8662719726562,-87.45504760742188,-248.1693420410156,463.9795837402344,-224.98046875,-48.38627624511719,797.7755737304688
153.18885803222656,325.6078491210937,163.4385223388672,194.765625,-165.16795349121094,869.3024291992188,170.28372192382812,94.92422485351562,484.6619873046875,239.75112915039065,-455.6820983886719,930.0327758789062,-41.73525619506836,-331.3802185058594,116.59939575195312,-107.18334197998048,-189.7386932373047,894.1705932617188,-89.58531188964844,-251.0745849609375,467.2774658203125,-225.755859375,-52.70688247680664,796.9508056640625
155.3895263671875,327.1049499511719,169.9506072998047,193.01095581054688,-167.67428588867188,868.6580810546875,170.23995971679688,86.22036743164062,480.32269287109375,239.1659698486328,-452.0303649902344,922.9119262695312,-42.96784210205078,-320.7530517578125,117.38890075683594,-108.44306182861328,-190.58053588867188,896.0482788085938,-92.47467041015624,-253.68576049804688,471.34906005859375,-226.4554443359375,-57.59608459472656,796.6550903320312
157.51100158691406,326.22039794921875,177.2790069580078,191.15264892578125,-170.08322143554688,868.4537353515625,170.4542236328125,75.94347381591797,475.633056640625,238.8804626464844,-447.5654602050781,915.5817260742188,-44.28950500488281,-309.30230712890625,118.28787231445312,-109.82398986816406,-191.0748443603516,898.4073486328125,-95.91381072998048,-255.59971618652344,475.6944885253906,-227.05908203125,-63.02725982666016,796.8980102539062
159.48095703125,322.8992919921875,185.2796630859375,189.23333740234372,-172.30950927734375,868.695556640625,171.02108764648438,64.30704498291016,470.8516845703125,238.8674774169922,-442.2628173828125,908.1334838867188,-45.47274398803711,-297.0320739746094,119.20201873779295,-111.3180923461914,-191.2059631347656,901.1444702148438,-99.60679626464844,-256.36883544921875,479.7264404296875,-227.5458068847656,-68.96669006347656,797.682373046875
161.22894287109375,317.18896484375,193.70306396484372,187.2997283935547,-174.2798614501953,869.3853149414062,171.96327209472656,51.581520080566406,466.2770080566406,239.0972900390625,-436.1065368652344,900.6632080078125,-46.34844970703125,-283.9775695800781,120.07978057861328,-112.91056060791016,-190.97698974609372,904.1533203125,-103.22347259521484,-255.59913635253903,482.8977966308594,-227.89431762695312,-75.3737564086914,799.0046997070312
162.68832397460938,309.2425537109375,202.22720336914065,185.3990631103516,-175.9362335205078,870.5206909179688,173.21505737304688,38.06049728393555,462.2081909179688,239.53916931152344,-429.0903015136719,893.2694702148438,-46.82777786254883,-270.2015075683594,120.90230560302734,-114.57968139648438,-190.4084014892578,907.3333129882812,-106.45606994628906,-253.0187530517578,484.82562255859375,-228.08346557617188,-82.20158386230469,800.8564453125
163.79983520507812,299.29962158203125,210.4983673095703,183.5753936767578,-177.23828125,872.094970703125,174.6379852294922,24.023744583129883,458.907958984375,240.1631317138672,-421.2178955078125,886.0501098632812,-46.90534210205078,-255.79200744628903,121.66798400878906,-116.29747009277344,-189.53501892089844,910.5965576171876,-109.06841278076172,-248.51055908203125,485.379150390625,-228.09298706054688,-89.39817810058594,803.2247924804688
164.51747131347656,287.6441650390625,218.1696319580078,181.8660125732422,-178.16465759277344,874.0968627929688,176.06016540527344,9.707768440246582,456.5725708007813,240.9418029785156,-412.5032958984375,879.0994873046875,-46.64541244506836,-240.85739135742188,122.3791732788086,-118.0311508178711,-188.4017639160156,913.873046875,-110.92919158935548,-242.11602783203125,484.7061767578125,-227.9042816162109,-96.90812683105467,806.09375
164.81631469726562,274.5534362792969,224.93356323242188,180.29879760742188,-178.71339416503906,876.509765625,177.3211212158203,-4.707011699676514,455.3155517578125,241.8521728515625,-402.9705505371094,872.505126953125,-46.157691955566406,-225.5160980224609,123.03579711914062,-119.7456283569336,-187.0585021972656,917.1129760742188,-112.0240249633789,-234.01417541503903,483.1867370605469,-227.50132751464844,-104.6745376586914,809.4442749023438
164.7005615234375,260.25616455078125,230.54493713378903,178.8903045654297,-178.90103149414062,879.310791015625,178.30580139160156,-19.09056663513184,455.1690673828125,242.87698364257807,-392.6534423828125,866.3448486328125,-45.57088470458984,-209.88226318359372,123.63558959960938,-121.40684509277344,-185.5543365478516,920.2867431640624,-112.44509887695312,-224.47691345214844,481.32806396484375,-226.8719024658203,-112.64075469970705,813.2547607421875
164.2078399658203,244.91525268554688,234.8317108154297,177.6450958251953,-178.7605438232422,882.4701538085938,178.96109008789062,-33.34539794921875,456.0989379882813,244.00567626953125,-381.5951232910156,860.6832885742188,-45.00870513916016,-194.05162048339844,124.17774200439452,-122.9854736328125,-183.9322052001953,923.382568359375,-112.3636474609375,-213.815185546875,479.6345825195313,-226.00872802734372,-120.75135040283205,817.5006713867188
163.40550231933594,228.63943481445312,237.69610595703125,176.5563201904297,-178.3380889892578,885.9507446289062,179.29571533203125,-47.38751220703125,458.0238037109375,245.23471069335935,-369.8473205566406,855.5696411132812,-44.57019805908203,-178.09410095214844,124.66705322265624,-124.46009826660156,-182.22412109375,926.4022216796876,-111.9940948486328,-202.3368225097656,478.4932556152344,-224.9105224609375,-128.9529571533203,822.1543579101562
162.3800811767578,211.5095367431641,239.1092071533203,175.60719299316406,-177.6887969970703,889.7077026367188,179.36778259277344,-61.1341552734375,460.8298645019531,246.5671539306641,-357.4694519042969,851.0352783203125,-44.31671905517578,-162.05538940429688,125.11614990234376,-125.8194808959961,-180.44859313964844,929.3558959960938,-111.55799102783205,-190.32066345214844,478.1024475097656,-223.58274841308597,-137.19500732421875,827.1844482421875
161.22320556640625,193.59999084472656,239.099853515625,174.77346801757812,-176.87229919433594,893.688720703125,179.26455688476562,-74.50055694580078,464.3775939941406,248.0115203857422,-344.5271911621094,847.0926513671875,-44.26729202270508,-145.96493530273438,125.54432678222656,-127.06353759765624,-178.61044311523438,932.2562255859376,-111.250244140625,-177.9992218017578,478.4629211425781,-222.03781127929688,-145.43064880371094,832.5552978515625
160.01783752441406,174.98422241210938,237.7393341064453,174.0261993408203,-175.94781494140625,897.833740234375,179.07945251464844,-87.40327453613281,468.5061340332031,249.58023071289065,-331.0909423828125,843.7347412109375,-44.40214538574219,-129.8453826904297,125.9738311767578,-128.20272827148438,-176.70306396484375,935.1121215820312,-111.20703125,-165.54367065429688,479.4282836914063,-220.2947998046875,-153.6173553466797,838.2261962890625
158.82957458496094,155.72586059570312,235.1254119873047,173.3351593017578,-174.9695281982422,902.0759887695312,178.89158630371094,-99.76617431640624,473.0397033691406,251.2877655029297,-317.2336730957031,840.9359741210938,-44.67221832275391,-113.71859741210938,126.42598724365234,-129.25587463378906,-174.71250915527344,937.9230346679688,-111.47921752929688,-153.05320739746094,480.7853698730469,-218.3785095214844,-161.71739196777344,844.1514282226562
157.70556640625,135.86325073242188,231.36685180664065,172.67214965820312,-173.98252868652344,906.342529296875,178.75125122070312,-111.52549743652344,477.79833984375,253.14877319335935,-303.029052734375,838.65380859375,-45.01174545288086,-97.60626983642578,126.91876983642578,-130.2467498779297,-172.62225341796875,940.6751708984376,-112.02002716064452,-140.55630493164062,482.3295593261719,-216.31808471679688,-169.6980743408203,850.2794189453125
156.67965698242188,115.39563751220705,226.57102966308597,172.01370239257812,-173.02029418945312,910.5560302734376,178.67413330078125,-122.6314468383789,482.6105346679688,255.17649841308597,-288.54931640625,836.8311767578125,-45.35090637207031,-81.52728271484375,127.46623229980467,-131.20005798339844,-170.41793823242188,943.3386840820312,-112.6949234008789,-128.0276641845703,483.914794921875,-214.1451873779297,-177.53179931640625,856.5535888671875
155.77857971191406,94.28158569335938,220.838623046875,171.3428192138672,-172.10394287109375,914.63671875,178.64541625976562,-133.04893493652344,487.3243103027344,257.38140869140625,-273.8634948730469,835.3999633789062,-45.62684631347656,-65.49427032470703,128.07847595214844,-132.1374969482422,-168.0911865234375,945.8678588867188,-113.31443786621094,-115.41756439208984,485.4729614257813,-211.89215087890625,-185.1957855224609,862.9122924804688
155.02822875976562,72.45142364501953,214.2652282714844,170.6499481201172,-171.2430877685547,918.5048217773438,178.62994384765625,-142.75674438476562,491.8139953613281,259.7704162597656,-259.0362243652344,834.2839965820312,-45.79203796386719,-49.51081466674805,128.76084899902344,-133.0745086669922,-165.64187622070312,948.2034912109376,-113.6828842163086,-102.68355560302734,487.0054321289063,-209.58999633789065,-192.671875,869.2901611328125
154.45736694335938,49.823974609375,206.9455718994141,169.9329376220703,-170.43829345703125,922.0830078125,178.5841522216797,-151.74400329589844,495.9830627441406,262.3462219238281,-244.12667846679688,833.4028930664062,-45.81961441040039,-33.570335388183594,129.5121612548828,-134.01821899414062,-163.07870483398438,950.277099609375,-113.64899444580078,-89.81330871582031,488.5562438964844,-207.266845703125,-199.946044921875,875.619140625
154.09812927246094,26.320680618286133,198.9796905517578,169.19613647460938,-169.68446350097656,925.2986450195312,178.46719360351562,-160.00494384765625,499.76220703125,265.1072082519531,-229.1883850097656,832.6753540039062,-45.70531463623047,-17.65793800354004,130.32310485839844,-134.96669006347656,-160.4180908203125,952.016357421875,-113.14227294921876,-76.8318862915039,490.1766357421875,-204.94674682617188,-207.00799560546875,881.8297119140625
153.98516845703125,1.8766196966171265,190.4825134277344,168.44891357421875,-168.97401428222656,928.0858154296876,178.24974060058594,-167.53347778320312,503.1043701171875,268.0475158691406,-214.2694396972656,832.022216796875,-45.46549224853516,-1.7559689283370972,131.17686462402344,-135.9097900390625,-157.68234252929688,953.3512573242188,-112.18376159667967,-63.79609680175781,491.8916015625,-202.6488342285156,-213.85064697265625,887.8524169921875
154.15415954589844,-23.550827026367188,181.59683227539065,167.7037811279297,-168.29937744140625,930.386474609375,177.91941833496094,-174.31893920898438,505.9768676757813,271.15704345703125,-199.4132232666016,831.3690795898438,-45.13134765625,14.148510932922363,132.05262756347656,-136.83099365234375,-154.89739990234375,954.2200317382812,-110.8708038330078,-50.78204345703125,493.6791687011719,-200.3871612548828,-220.46957397460935,893.6195678710938
154.63780212402344,-49.97521209716797,172.50621032714844,166.97430419921875,-167.6548309326172,932.15185546875,177.4827880859375,-180.34457397460935,508.3540344238281,274.4215087890625,-184.65907287597656,830.6485595703125,-44.74031829833984,30.05882835388184,132.9298858642578,-137.7100372314453,-152.0904541015625,954.57421875,-109.343505859375,-37.86874008178711,495.4721374511719,-198.17076110839844,-226.86236572265625,899.0667114257812
155.45938110351562,-77.37516784667969,163.44375610351562,166.273193359375,-167.03781127929688,933.3427734375,176.96421813964844,-185.5905914306641,510.21038818359375,277.8224792480469,-170.04348754882812,829.8023681640625,-44.32671356201172,45.96795654296875,133.7925567626953,-138.5257568359375,-149.28794860839844,954.3822631835938,-107.74588012695312,-25.121871948242188,497.181396484375,-196.00424194335935,-233.0281524658203,904.13427734375
156.6253204345703,-105.68933868408205,154.69351196289062,165.6109161376953,-166.45050048828125,933.9306640625,176.40151977539062,-190.04112243652344,511.5151977539063,281.3375244140625,-155.60125732421875,828.7825927734375,-43.913700103759766,61.860721588134766,134.63214111328125,-139.25872802734375,-146.5140380859375,953.6311645507812,-106.1959991455078,-12.587663650512695,498.72161865234375,-193.88851928710935,-238.9669342041016,908.7689208984376
158.11795043945312,-134.81044006347656,146.58030700683594,164.99473571777344,-165.9005126953125,933.8980712890624,175.83949279785156,-193.6949920654297,512.2286376953125,284.9403381347656,-141.36688232421875,827.5528564453125,-43.508487701416016,77.71744537353516,135.44932556152344,-139.89328002929688,-143.7895965576172,952.3265991210938,-104.77098846435548,-0.2997041046619415,500.0270385742188,-191.8217315673828,-244.67909240722656,912.9243774414062
159.89088439941406,-164.57350158691406,139.44664001464844,164.42849731445312,-165.40087890625,933.2392578125,175.32154846191406,-196.57809448242188,512.3004760742188,288.6014404296875,-127.3762664794922,826.0890502929688,-43.10221481323242,93.51715087890624,136.25369262695312,-140.41873168945312,-141.1315155029297,950.4906005859376,-103.5043487548828,11.70720100402832,501.056396484375,-189.8001251220703,-250.1648712158203,916.5626831054688
161.86740112304688,-194.73878479003903,133.61795043945312,163.91293334960938,-164.96913146972656,931.9611206054688,174.8804931640625,-198.75277709960935,511.6736450195313,292.2887878417969,-113.6684341430664,824.37939453125,-42.67466735839844,109.2391128540039,137.06173706054688,-140.82972717285156,-138.5522003173828,948.1593627929688,-102.39117431640624,23.385103225708008,501.7899169921875,-187.81900024414065,-255.4239044189453,919.6546020507812
163.94183349609375,-224.9752960205078,129.3599395751953,163.44659423828125,-164.62586975097656,930.083984375,174.5310821533203,-200.32237243652344,510.2951965332031,295.9690246582031,-100.28722381591795,822.4238891601562,-42.202369689941406,124.8629150390625,137.89468383789062,-141.1261444091797,-136.0601348876953,945.3800659179688,-101.39801025390624,34.6695442199707,502.2240295410156,-185.8734436035156,-260.4548645019531,922.1800537109376
165.98643493652344,-254.8515625,126.83393096923828,163.02694702148438,-164.39297485351562,927.6425170898438,174.26731872558594,-201.43038940429688,508.1349182128906,299.60894775390625,-87.2825698852539,820.2340698242188,-41.66724395751953,140.36813354492188,138.77635192871094,-141.31246948242188,-133.6616973876953,942.208251953125,-100.47462463378906,45.48542785644531,502.36627197265625,-183.9590759277344,-265.2550048828125,924.1283569335938
167.86279296875,-283.84185791015625,126.05665588378906,162.65179443359375,-164.29197692871094,924.6863403320312,174.0677032470703,-202.25238037109372,505.209228515625,303.1769714355469,-74.71106719970703,817.831787109375,-41.063385009765625,155.73422241210938,139.7320556640625,-141.3966827392578,-131.36318969726562,938.7052001953124,-99.5666046142578,55.75830078125,502.2330017089844,-182.07261657714844,-269.81988525390625,925.4982299804688
169.43438720703125,-311.3558044433594,126.869140625,162.32046508789062,-164.34280395507812,921.280517578125,173.90872192382812,-202.97994995117188,501.6023559570313,306.64453125,-62.63600158691406,815.2482299804688,-40.40103912353516,170.9412384033203,140.7889862060547,-141.38861083984375,-129.1730194091797,934.9361572265624,-98.62783813476562,65.4254379272461,501.8505554199219,-180.2123565673828,-274.1430969238281,926.2974853515624
170.57923889160156,-336.78204345703125,128.9249267578125,162.03501892089844,-164.56332397460938,917.5048828125,173.7804718017578,-203.8007659912109,497.4747009277344,309.9875183105469,-51.126731872558594,812.522216796875,-39.70734405517578,185.97120666503903,141.977783203125,-141.2982177734375,-127.10367584228516,930.96826171875,-97.6316146850586,74.4436264038086,501.2585754394531,-178.3784942626953,-278.2159423828125,926.54296875
171.203857421875,-359.5335388183594,131.71630859375,161.80091857910156,-164.9694061279297,913.4526977539062,173.6949005126953,-204.8810272216797,493.0513610839844,313.18731689453125,-40.257598876953125,809.698486328125,-39.023956298828125,200.8092498779297,143.333984375,-141.1338653564453,-125.17363739013672,926.8695068359376,-96.57874298095705,82.79297637939453,500.5133361816406,-176.5734100341797,-282.0273132324219,926.259765625
171.25469970703125,-379.0903015136719,134.6429443359375,161.62750244140625,-165.57534790039062,909.2285766601562,173.67828369140625,-206.3526611328125,488.5923767089844,316.2313232421875,-30.10626220703125,806.8253784179688,-38.40266036987305,215.4430389404297,144.89747619628906,-140.90072631835938,-123.40901947021484,922.7073364257812,-95.50006103515624,90.4762191772461,499.6863708496094,-174.8018035888672,-285.5636291503906,925.4810180664062
170.72369384765625,-395.0391845703125,137.10873413085938,161.52781677246094,-166.39442443847656,904.9447631835938,173.74575805664062,-208.3016357421875,484.350341796875,319.1131896972656,-20.75161361694336,803.952392578125,-37.90046691894531,229.8595428466797,146.7099151611328,-140.59971618652344,-121.84447479248048,918.5469360351562,-94.44866943359376,97.51097869873048,498.8544921875,-173.07073974609375,-288.80877685546875,924.246826171875
169.64710998535156,-407.1090393066406,138.62246704101562,161.5182647705078,-167.4387664794922,900.7173461914062,173.87171936035156,-210.75579833984372,480.5246276855469,321.8326110839844,-12.27133560180664,801.1282348632812,-37.57437896728516,244.03970336914065,148.81126403808594,-140.2270050048828,-120.52274322509766,914.4503784179688,-93.48352813720705,103.91507720947266,498.0839538574219,-171.38954162597656,-291.74432373046875,922.6036987304688
168.10118103027344,-415.2004699707031,138.87730407714844,161.61761474609375,-168.71853637695312,896.6610107421875,173.9772186279297,-213.6757049560547,477.2276611328125,324.3944396972656,-4.739283561706543,798.3983154296875,-37.47515487670898,257.9527282714844,151.23683166503906,-139.77427673339844,-119.49254608154295,910.474853515625,-92.65172576904295,109.69122314453124,497.4169921875,-169.76951599121094,-294.3498229980469,920.6029052734376
166.19813537597656,-419.4100646972656,137.7920684814453,161.84567260742188,-170.24005126953125,892.8841552734375,173.94854736328125,-216.95782470703125,474.4797973632813,326.80780029296875,1.7771787643432615,795.8034057617188,-37.64126968383789,271.55029296875,154.01596069335938,-139.22935485839844,-118.80519104003906,906.6719970703124,-91.97630310058594,114.81706237792967,496.8667602539063,-168.2235565185547,-296.6029968261719,918.2996215820312
164.08285522460938,-420.0438232421875,135.5081787109375,162.2218780517578,-172.00318908691406,889.4838256835938,173.6786346435547,-220.45611572265625,472.232421875,329.08477783203125,7.219558238983154,793.3779907226562,-38.09469223022461,284.7603759765625,157.17276000976562,-138.5773162841797,-118.5098876953125,903.0864868164062,-91.45309448242188,119.2416000366211,496.4211120605469,-166.76556396484375,-298.48046875,915.7512817382812
161.92611694335938,-417.605224609375,132.3446502685547,162.76364135742188,-173.99826049804688,886.541748046875,173.11195373535156,-224.01779174804688,470.4088745117188,331.2389831542969,11.539908409118652,791.150146484375,-38.83895492553711,297.4794616699219,160.72821044921875,-137.8018035888672,-118.6482925415039,899.7561645507812,-91.05545806884766,122.88582611083984,496.0489196777344,-165.4097900390625,-299.9581604003906,913.0160522460938
159.9102325439453,-412.7471923828125,128.72076416015625,163.4850311279297,-176.203369140625,884.12158203125,172.27255249023438,-227.5188446044922,468.94866943359375,333.2840270996094,14.701833724975586,789.1408081054688,-39.8593635559082,309.56427001953125,164.70333862304688,-136.88668823242188,-119.24866485595705,896.7117919921875,-90.7431182861328,125.64440155029295,495.7029418945313,-164.17010498046875,-301.0121154785156,910.1513061523438
158.20523071289062,-406.1848449707031,125.06156158447266,164.395751953125,-178.58277893066406,882.2673950195312,171.26751708984375,-230.887451171875,467.8415832519531,335.23211669921875,16.68087387084961,787.3643798828125,-41.12443161010742,320.8244323730469,169.12261962890625,-135.8175811767578,-120.32042694091795,893.977783203125,-90.47257232666016,127.38577270507812,495.3162231445313,-163.05918884277344,-301.61920166015625,907.21240234375
156.940673828125,-398.5779418945313,121.70985412597656,165.50038146972656,-181.08688354492188,881.0035400390625,170.26808166503906,-234.1110382080078,467.1380004882813,337.0929870605469,17.46425437927246,785.8289184570312,-42.587799072265625,331.0191955566406,174.0167236328125,-134.58346557617188,-121.85027313232422,891.5728759765625,-90.20889282226562,127.95044708251952,494.7947387695313,-162.0878448486328,-301.75799560546875,904.251220703125
156.1822509765625,-390.4118347167969,118.87394714355467,166.7982635498047,-183.6538848876953,880.3353271484375,169.47593688964844,-237.2246551513672,466.9311218261719,338.872802734375,17.050086975097656,784.537109375,-44.190467834472656,339.8622131347656,179.42340087890625,-133.17808532714844,-123.80035400390624,889.5111694335938,-89.93840026855469,127.15164184570312,494.01361083984375,-161.2644500732422,-301.40972900390625,901.315185546875
155.9208221435547,-381.9267883300781,116.62188720703124,168.28338623046875,-186.21304321289065,880.2510986328125,169.08401489257812,-240.279541015625,467.3162841796875,340.57354736328125,15.446208953857422,783.4869995117188,-45.86333465576172,347.0376281738281,185.3857879638672,-131.60098266601562,-126.10919189453124,887.8025512695312,-89.67999267578125,124.7855453491211,492.8240661621094,-160.5944061279297,-300.55914306640625,898.446533203125
156.08229064941406,-373.1352233886719,114.9090347290039,169.94454956054688,-188.6889190673828,880.7238159179688,169.2405242919922,-243.2952117919922,468.3406677246094,342.1925048828125,12.668886184692385,782.6728515625,-47.53062057495117,352.2280578613281,191.94631958007807,-129.85833740234375,-128.6949462890625,886.4537963867188,-89.4910888671875,120.65735626220705,491.0755004882813,-160.080078125,-299.1952819824219,895.6820068359375
156.55723571777344,-363.9038391113281,113.62519073486328,171.76556396484375,-191.0059814453125,881.7145385742188,170.02333068847656,-246.2075042724609,469.96142578125,343.72235107421875,8.741621971130371,782.0863037109375,-49.11405563354492,355.1518859863281,199.13348388671875,-127.96354675292967,-131.46078491210938,885.46923828125,-89.46370697021484,114.62224578857422,488.65179443359375,-159.72064208984375,-297.31201171875,893.0523681640625
157.23056030273438,-354.0429992675781,112.64136505126952,173.7254180908203,-193.0931701660156,883.1749267578125,171.43197631835938,-248.8371734619141,472.0304870605469,345.1510009765625,3.694268941879273,781.7176513671875,-50.53644943237305,355.6019287109375,206.9415283203125,-125.93742370605467,-134.30137634277344,884.8521728515625,-89.70687866210938,106.63155364990234,485.513671875,-159.51235961914062,-294.9085388183594,890.5831909179688
157.9996795654297,-343.37371826171875,111.84579467773438,175.79867553710938,-194.88829040527344,885.051025390625,173.396240234375,-250.8978271484375,474.3152160644531,346.4618835449219,-2.4375319480896,781.5576782226562,-51.72366714477539,353.4754638671875,215.30723571777344,-123.80802917480467,-137.10984802246094,884.6065063476562,-90.31620025634766,96.7690200805664,481.7341003417969,-159.448974609375,-291.9892272949219,888.2946166992188
158.78277587890625,-331.76806640625,111.16515350341795,177.95599365234375,-196.34181213378903,887.2869873046875,175.79055786132812,-252.0395050048828,476.5487976074219,347.63427734375,-9.612676620483398,781.5992431640625,-52.60566329956055,348.7894592285156,224.0944061279297,-121.60999298095705,-139.7842559814453,884.7376098632812,-91.3386688232422,85.26078796386719,477.5113525390625,-159.5221405029297,-288.5633850097656,886.2025756835938
159.52194213867188,-319.1695556640625,110.56732177734376,180.1649627685547,-197.42002868652344,889.8280639648438,178.44973754882812,-251.9091796875,478.49066162109375,348.6436462402344,-17.78496742248535,781.8399047851562,-53.1174201965332,341.6801452636719,233.0966796875,-119.38330841064452,-142.233154296875,885.2532348632812,-92.74463653564452,72.44576263427734,473.1487426757813,-159.7222137451172,-284.6444091796875,884.3192749023438
160.18331909179688,-305.5993957519531,110.04920959472656,182.3912048339844,-198.10694885253903,892.6231689453125,181.18917846679688,-250.2086944580078,479.9759521484375,349.46258544921875,-26.903846740722656,782.2835083007812,-53.20219039916992,332.3887023925781,242.06057739257807,-117.17166900634766,-144.37994384765625,886.163330078125,-94.4198226928711,58.71295928955078,469.0028381347656,-160.03897094726562,-280.2489013671875,882.6538696289062
160.75491333007812,-291.1510314941406,109.62004852294922,184.5997314453125,-198.4046630859375,895.6256713867188,183.83139038085935,-246.73789978027344,480.9410705566406,350.06182861328125,-36.91518783569336,782.941650390625,-52.82008361816406,321.23193359375,250.71730041503903,-115.02022552490234,-146.16586303710938,887.4783935546875,-96.18408203125,44.4311408996582,465.4206848144531,-160.4623565673828,-275.3957824707031,881.2130126953125
161.2418670654297,-275.9720764160156,109.28839874267578,186.75650024414065,-198.3318023681641,898.7931518554688,186.23464965820312,-241.4195098876953,481.422119140625,350.412109375,-47.76173400878906,783.833984375,-51.962284088134766,308.55682373046875,258.81005859375,-112.97293853759766,-147.55213928222656,889.2077026367188,-97.83209228515624,29.895112991333008,462.6860656738281,-160.9833526611328,-270.10565185546875,880.0009765625
161.6599884033203,-260.2371826171875,109.05467224121094,188.83029174804688,-197.92041015625,902.0858764648438,188.3146514892578,-234.3067779541016,481.5304870605469,350.4862670898437,-59.3831901550293,784.9879760742188,-50.66486358642578,294.6864318847656,266.1100158691406,-111.0691375732422,-148.5216064453125,891.3561401367188,-99.18199920654295,15.299713134765623,460.9878540039063,-161.59434509277344,-264.4000244140625,879.0192260742188
162.03146362304688,-244.1206970214844,108.90879821777344,190.7948455810547,-197.21163940429688,905.4656982421876,190.0509033203125,-225.5710601806641,481.41741943359375,350.26153564453125,-71.71613311767578,786.4374389648438,-49.01276779174805,279.8749694824219,272.42022705078125,-109.33990478515624,-149.07960510253906,893.9212646484375,-100.11380767822266,0.74295973777771,460.41351318359375,-162.2895050048828,-258.3013610839844,878.2659912109375
162.38253784179688,-227.7762451171875,108.83233642578124,192.6309967041016,-196.2509765625,908.8944091796876,191.4761505126953,-215.4678497314453,481.23931884765625,349.7217102050781,-84.69404602050781,788.2205810546875,-47.12957000732422,264.288330078125,277.5736083984375,-107.8046417236328,-149.2535858154297,896.8908081054688,-100.58415985107422,-13.745417594909668,460.9631958007813,-163.06471252441406,-251.83302307128903,877.7349243164062
162.74029541015625,-211.32449340820312,108.80369567871094,194.32872009277344,-195.08360290527344,912.3331298828124,192.65904235839844,-204.2926177978516,481.1333312988281,348.8587341308594,-98.24752044677734,790.3770751953125,-45.15627670288086,248.0133819580078,281.4333801269531,-106.4687042236328,-149.0907745361328,900.2400512695312,-100.61790466308594,-28.161422729492188,462.5731201171875,-163.91702270507812,-245.0194091796875,877.4141845703125
163.12734985351562,-194.850341796875,108.80397033691406,195.88833618164065,-193.75054931640625,915.74169921875,193.68673706054688,-192.33871459960935,481.2043151855469,347.67364501953125,-112.30461120605467,792.9450073242188,-43.22630310058594,231.0870819091797,283.8988037109375,-105.3232192993164,-148.65301513671875,903.9307861328124,-100.28704833984376,-42.48729705810547,465.13525390625,-164.84408569335938,-237.88624572753903,877.28515625
