sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.135498046875,169.48841857910156,146.03402709960938,190.409912109375,-253.2761688232422,867.4132690429688,172.2928009033203,-24.02499771118164,462.3356323242188,216.9716796875,-403.249267578125,928.7525634765624,-54.34072113037109,-376.9527587890625,120.75315856933594,-75.73240661621094,-279.1545715332031,875.270263671875,-80.43214416503906,-259.8891906738281,451.0909729003906,-205.19534301757807,-173.4931182861328,796.3291625976562
125.32198333740234,178.97927856445312,149.53619384765625,189.59039306640625,-254.53700256347656,865.4328002929688,174.07920837402344,-24.335304260253903,460.74212646484375,215.7024688720703,-402.6460876464844,925.6484985351562,-53.062984466552734,-370.8478393554688,119.81045532226562,-76.50566864013672,-280.1509094238281,874.0691528320312,-80.1272201538086,-262.9846496582031,451.3063354492188,-206.19683837890625,-173.12374877929688,794.113037109375
126.6798095703125,187.33909606933597,153.64414978027344,188.5559234619141,-255.99917602539065,863.8739013671875,176.17385864257812,-25.97415542602539,459.058837890625,214.69219970703125,-401.6453552246094,922.214111328125,-52.49408721923828,-363.8853454589844,119.25953674316406,-77.4027328491211,-281.0825500488281,873.6158447265625,-80.30577850341797,-266.0582275390625,452.25921630859375,-207.1106109619141,-173.17710876464844,792.285888671875
128.2819061279297,194.2484588623047,158.44052124023438,187.3196258544922,-257.6038513183594,862.803466796875,178.5718994140625,-29.038970947265625,457.3077697753906,213.93991088867188,-400.2274169921875,918.4929809570312,-52.5347900390625,-356.2148742675781,119.09152221679688,-78.3993911743164,-281.91619873046875,873.9137573242188,-80.96136474609375,-268.904296875,453.9117431640625,-207.91961669921875,-173.65255737304688,790.880126953125
130.20904541015625,199.4063873291016,163.9790802001953,185.90737915039065,-259.2839050292969,862.2711181640625,181.25787353515625,-33.58682632446289,455.5260009765625,213.44259643554688,-398.3748779296875,914.533203125,-53.036434173583984,-347.8987731933594,119.24356842041016,-79.4693603515625,-282.62060546875,874.926025390625,-82.0291976928711,-271.2991027832031,456.1647033691406,-208.60809326171875,-174.54627990722656,789.9200439453125
132.5321502685547,202.57095336914065,170.28189086914062,184.35906982421875,-260.96697998046875,862.3016967773438,184.20291137695312,-39.62532806396485,453.768798828125,213.19552612304688,-396.0734252929688,910.3869018554688,-53.823726654052734,-338.9662780761719,119.6231460571289,-80.5855941772461,-283.1690368652344,876.574462890625,-83.3920669555664,-273.0037841796875,458.8469848632813,-209.1625518798828,-175.8512420654297,789.421142578125
135.29501342773438,203.59097290039065,177.3436737060547,182.7283477783203,-262.5786437988281,862.8906860351562,187.36264038085935,-47.10867691040039,452.1111145019531,213.1924743652344,-393.3125915527344,906.1088256835938,-54.71552276611328,-329.4414978027344,120.13176727294922,-81.72097778320312,-283.5421142578125,878.7437133789062,-84.89865112304688,-273.78277587890625,461.7261962890625,-209.57244873046875,-177.55702209472656,789.3896484375
138.49838256835938,202.42257690429688,185.1354522705078,181.080078125,-264.04595947265625,864.0032958984375,190.67745971679688,-55.93942260742188,450.64752197265625,213.42623901367188,-390.0863952636719,901.7557983398438,-55.546329498291016,-319.35223388671875,120.68301391601562,-82.84891510009766,-283.7299499511719,881.289306640625,-86.38926696777344,-273.43536376953125,464.5397033691406,-209.83053588867188,-179.64990234375,789.822509765625
142.08734130859375,199.12767028808597,193.60011291503903,179.48495483398438,-265.3017578125,865.5780639648438,194.07522583007807,-65.9747314453125,449.4884033203125,213.88900756835935,-386.3936462402344,897.3851928710938,-56.18788528442383,-308.7319641113281,121.21182250976562,-83.94422912597656,-283.7335510253906,884.0505981445312,-87.72293853759766,-271.8271179199219,467.0369567871094,-209.9330291748047,-182.1129608154297,790.7080078125
145.9469757080078,193.85711669921875,202.6395568847656,178.01181030273438,-266.2900695800781,867.5341186523438,197.47628784179688,-77.03697204589844,448.7523193359375,214.5730438232422,-382.2381896972656,893.0537719726562,-56.56555938720703,-297.62139892578125,121.67656707763672,-84.98455047607422,-283.5645751953125,886.8654174804688,-88.79967498779297,-268.9102478027344,469.02056884765625,-209.8794860839844,-184.9261779785156,792.0269775390625
149.9105987548828,186.82717895507807,212.0999755859375,176.7191162109375,-266.97119140625,869.780029296875,200.79953002929688,-88.92778778076172,448.5538330078125,215.47120666503903,-377.6290283203125,888.81689453125,-56.665130615234375,-286.0711975097656,122.05744934082033,-85.95207977294922,-283.2435607910156,889.5855712890625,-89.57282257080078,-264.7259826660156,470.3756713867188,-209.67242431640625,-188.0668487548828,793.75439453125
153.78118896484375,178.2941436767578,221.7644195556641,175.64784240722656,-267.3251342773437,872.2233276367188,203.9681701660156,-101.44309997558594,448.9888916015625,216.57752990722656,-372.580322265625,884.726806640625,-56.52870941162109,-274.1446533203125,122.35317993164062,-86.83524322509766,-282.7964172363281,892.0905151367188,-90.04886627197266,-259.3915405273437,471.081787109375,-209.3168487548828,-191.51004028320312,795.8603515625
157.36251831054688,168.52223205566406,231.35708618164065,174.8165283203125,-267.3529968261719,874.7796630859375,206.91476440429688,-114.38607788085938,450.1212158203125,217.8876800537109,-367.1114501953125,880.8319702148438,-56.23874282836914,-261.9156799316406,122.57543182373048,-87.62983703613281,-282.2500305175781,894.2984619140625,-90.27706146240234,-253.0760955810547,471.20703125,-208.81961059570312,-195.2290954589844,798.311767578125
160.49212646484375,157.7438201904297,240.558837890625,174.21934509277344,-267.07635498046875,877.3789672851562,209.5854034423828,-127.57643127441406,451.9732360839844,219.39915466308597,-361.24713134765625,877.1761474609375,-55.89420318603516,-249.46041870117188,122.74261474609376,-88.33930969238281,-281.6275634765625,896.172119140625,-90.3332748413086,-245.9731903076172,470.888671875,-208.1888732910156,-199.19615173339844,801.0734252929688
163.0684814453125,146.1226806640625,249.033447265625,173.8271942138672,-266.5352478027344,879.969970703125,211.9424591064453,-140.8553009033203,454.524169921875,221.11129760742188,-355.0176086425781,873.797119140625,-55.58519744873047,-236.84664916992188,122.87538146972656,-88.97409057617188,-280.9446716308594,897.7194213867188,-90.30155181884766,-238.2747039794922,470.3050842285156,-207.43374633789065,-203.38214111328125,804.1085205078125
165.06370544433594,133.73785400390625,256.46075439453125,173.59188842773438,-265.784423828125,882.5220947265625,213.9653778076172,-154.0863494873047,457.71484375,223.0251617431641,-348.4589233398437,870.72607421875,-55.37328720092773,-224.1269378662109,122.99564361572266,-89.55003356933594,-280.2066345214844,898.9880981445312,-90.25642395019533,-230.1501007080078,469.6447448730469,-206.5639190673828,-207.7570343017578,807.379150390625
166.5177764892578,120.60092163085938,262.56817626953125,173.4527130126953,-264.8880310058594,885.023681640625,215.64846801757807,-167.1541748046875,461.4573974609375,225.1431579589844,-341.61285400390625,867.9871215820312,-55.281959533691406,-211.33590698242188,123.1259307861328,-90.08633422851562,-279.4078674316406,900.0553588867188,-90.2490463256836,-221.7333526611328,469.0767211914063,-205.5894927978516,-212.28993225097656,810.8465576171875
167.51622009277344,106.6995086669922,267.1543884277344,173.34449768066406,-263.9128723144531,887.4786376953125,216.9970245361328,-179.961669921875,465.6466064453125,227.46844482421875,-334.526611328125,865.596435546875,-55.297794342041016,-198.4909210205078,123.28765869140624,-90.6032943725586,-278.53289794921875,901.0136108398438,-90.29965209960938,-213.1185302734375,468.7280883789063,-204.52072143554688,-216.94949340820312,814.4713134765625
168.1642303466797,92.03813934326172,270.1009521484375,173.2054443359375,-262.9220275878906,889.9013671875,218.02322387695312,-192.42767333984372,470.17041015625,230.00425720214844,-327.2518310546875,863.5617065429688,-55.38003540039063,-185.5964813232422,123.4983367919922,-91.12032318115234,-277.5596008300781,901.9555053710938,-90.39815521240234,-204.36248779296875,468.6724853515625,-203.36773681640625,-221.70477294921875,818.212890625
168.56631469726562,76.65438842773438,271.3689880371094,172.9839324951172,-261.9690856933594,892.310546875,218.7431640625,-204.4846954345703,474.9171447753906,232.75323486328125,-319.8432922363281,861.8817138671875,-55.47517395019531,-172.65077209472656,123.76856994628906,-91.65430450439452,-276.4633178710937,902.9595947265624,-90.51199340820312,-195.492431640625,468.9302978515625,-202.1403961181641,-226.5260009765625,822.0301513671875
168.8140411376953,60.6107063293457,270.9833679199219,172.6434326171875,-261.0941772460937,894.7232055664062,219.17481994628903,-216.07505798339844,479.7810363769531,235.7166290283203,-312.35723876953125,860.5462646484375,-55.53204727172852,-159.65084838867188,124.10010528564452,-92.21839904785156,-275.22174072265625,904.0792846679688,-90.59820556640624,-186.51600646972656,469.477783203125,-200.8479766845703,-231.38543701171875,825.8809814453125
168.98089599609375,43.97472381591797,269.0136108398437,172.16517639160156,-260.3221130371094,897.1490478515625,219.3369140625,-227.1461334228516,484.6648559570313,238.8936920166016,-304.8494567871094,859.5357055664062,-55.51316452026367,-146.59573364257812,124.48627471923828,-92.8212661743164,-273.819091796875,905.3363037109376,-90.61557006835938,-177.4314422607422,470.2608947753906,-199.49903869628903,-236.25799560546875,829.7227172851562
169.12161254882812,26.80233764648437,265.55645751953125,171.54884338378906,-259.6631774902344,899.5857543945312,219.2486114501953,-237.64627075195312,489.4808349609375,242.2810516357422,-297.37359619140625,858.8218994140625,-55.4000129699707,-133.48944091796875,124.91488647460938,-93.46672058105467,-272.2496337890625,906.7189331054688,-90.53331756591795,-168.23602294921875,471.2105712890625,-198.10134887695312,-241.12173461914065,833.5125122070312
169.27279663085938,9.129949569702148,260.72314453125,170.8112335205078,-259.1156921386719,902.0159301757812,218.92942810058597,-247.5228576660156,494.1487731933594,245.872314453125,-289.979248046875,858.368408203125,-55.19202423095703,-120.34278869628906,125.37255096435548,-94.15369415283205,-270.51959228515625,908.184326171875,-90.33502197265624,-158.9313201904297,472.2563171386719,-196.6619415283203,-245.95806884765625,837.2076416015625
169.45407104492188,-9.025863647460938,254.632568359375,169.98321533203125,-258.6692810058594,904.4063720703124,218.39956665039065,-256.7220153808594,498.5924072265625,249.6578521728516,-282.710693359375,858.1320190429688,-54.90068817138672,-107.17176818847656,125.84886932373048,-94.87653350830078,-268.647216796875,909.6651000976562,-90.01837158203125,-149.5251007080078,473.33587646484375,-195.18722534179688,-250.7519378662109,840.7662353515625
169.67002868652344,-27.66560935974121,247.40890502929688,169.10516357421875,-258.30828857421875,906.70947265625,217.6802978515625,-265.1903076171875,502.7349548339844,253.6248016357422,-275.6057434082031,858.0634765625,-54.54154968261719,-93.99275970458984,126.33901977539062,-95.62539672851562,-266.6609191894531,911.07763671875,-89.59274291992188,-140.0307159423828,474.3999633789063,-193.68333435058597,-255.49172973632807,844.14794921875
169.91302490234375,-46.80308151245117,239.18223571777344,168.2216796875,-258.0146789550781,908.8661499023438,216.794189453125,-272.8768920898437,506.4954528808594,257.7572631835937,-268.6953125,858.1094970703125,-54.12676239013672,-80.81704711914062,126.84369659423828,-96.38690185546876,-264.5956420898437,912.3318481445312,-89.0760269165039,-130.46566772460938,475.41314697265625,-192.15635681152344,-260.1691589355469,847.314697265625
170.16653442382812,-66.46151733398438,230.0909423828125,167.37631225585938,-257.7707824707031,910.8104248046876,215.7630615234375,-279.73486328125,509.7864990234375,262.0366516113281,-262.0032653808594,858.2139282226562,-53.65985107421875,-67.64677429199219,127.3667984008789,-97.14493560791016,-262.48907470703125,913.3407592773438,-88.49115753173828,-120.85018920898438,476.3514404296875,-190.61279296875,-264.7789001464844,850.2316284179688
170.40936279296875,-86.67011260986328,220.2857208251953,166.6068878173828,-257.56182861328125,912.4735717773438,214.6044158935547,-285.7208251953125,512.5150756835938,266.44219970703125,-255.54672241210935,858.3195190429688,-53.13394546508789,-54.47479248046875,127.91331481933594,-97.88165283203124,-260.3776550292969,914.0292358398438,-87.86190032958984,-111.20614624023438,477.2008666992188,-189.0598907470703,-269.3182678222656,852.86767578125
170.6214599609375,-107.45989990234376,209.9351806640625,165.9421844482422,-257.3774719238281,913.7884521484376,213.3275451660156,-290.794677734375,514.5853881835938,270.9513854980469,-249.3368225097656,858.3697509765625,-52.53384780883789,-41.28794097900391,128.48866271972656,-98.5783920288086,-258.2936706542969,914.340087890625,-87.2077865600586,-101.55979919433594,477.9560852050781,-187.5058135986328,-273.78668212890625,855.1963500976562
170.7907257080078,-128.85845947265625,199.2322540283203,165.39993286132812,-257.2127380371094,914.69287109375,211.9312438964844,-294.9203796386719,515.9043579101562,275.54058837890625,-243.37939453125,858.3099975585938,-51.84103012084961,-28.072267532348636,129.09896850585938,-99.2166519165039,-256.2630310058594,914.23828125,-86.54092407226562,-91.94754028320312,478.6173706054688,-185.95980834960935,-278.1849670410156,857.1964111328125
170.91867065429688,-150.88400268554688,188.4001617431641,164.98634338378906,-257.0679626464844,915.1331176757812,210.40383911132807,-298.0683288574219,516.3887939453125,280.1853942871094,-237.6760711669922,858.0894775390625,-51.04011154174805,-14.819198608398438,129.75177001953125,-99.77924346923828,-254.30441284179688,913.7115478515624,-85.86555480957031,-82.41806030273438,479.1870727539063,-184.43212890625,-282.5148010253906,858.852294921875
171.0216827392578,-173.53854370117188,177.69590759277344,164.69700622558594,-256.9482727050781,915.0663452148438,208.72586059570312,-300.22039794921875,515.974853515625,284.8610534667969,-232.22544860839844,857.6622924804688,-50.12564468383789,-1.5314781665802002,130.4560089111328,-100.2516632080078,-252.4294586181641,912.7686767578124,-85.17949676513672,-73.03030395507812,479.6665954589844,-182.93370056152344,-286.7776794433594,860.154296875
171.1290283203125,-196.798828125,167.4081268310547,164.51907348632812,-256.862548828125,914.462890625,206.8750762939453,-301.3775634765625,514.6279296875,289.542724609375,-227.0242156982422,856.9889526367188,-49.10772705078125,11.772039413452148,131.22117614746094,-100.62344360351562,-250.6441650390625,911.4352416992188,-84.47660064697266,-63.84903335571289,480.0546875,-181.47569274902344,-290.9743347167969,861.0987548828125
171.27627563476562,-220.6005706787109,157.84544372558594,164.43435668945312,-256.8223571777344,913.3080444335938,204.83343505859372,-301.5692749023437,512.3527221679688,294.205810546875,-222.0684051513672,856.0374755859375,-48.01491165161133,25.05423164367676,132.05560302734375,-100.8891830444336,-248.951416015625,909.74853515625,-83.74964141845703,-54.93918991088867,480.3465270996094,-180.06903076171875,-295.1034851074219,861.6880493164062
171.48831176757812,-244.81048583984372,149.31185913085938,164.4229736328125,-256.8406982421875,911.603759765625,202.59478759765625,-300.86309814453125,509.20111083984375,298.8260192871094,-217.35472106933597,854.7840576171875,-46.89274215698242,38.26263046264648,132.96514892578125,-101.0488510131836,-247.3539581298828,907.7521362304688,-82.99322509765625,-46.3598861694336,480.5346374511719,-178.7238311767578,-299.16119384765625,861.9303588867188
171.7608184814453,-269.1976318359375,142.07150268554688,164.4667510986328,-256.9305725097656,909.3692626953124,200.17176818847656,-299.371826171875,505.276611328125,303.3796081542969,-212.88168334960935,853.2141723632812,-45.79532623291016,51.33968353271485,133.95350646972656,-101.1072006225586,-245.856689453125,905.4915161132812,-82.2064437866211,-38.15983200073242,480.61083984375,-177.4490203857422,-303.139892578125,861.8396606445312
172.04891967773438,-293.41314697265625,136.30894470214844,164.55221557617188,-257.10333251953125,906.6419067382812,197.60012817382807,-297.25616455078125,500.7321166992188,307.8435363769531,-208.6507110595703,851.3231201171875,-44.77239608764648,64.23670196533203,135.02401733398438,-101.0724105834961,-244.4681854248047,903.0105590820312,-81.39481353759766,-30.376022338867188,480.5684814453125,-176.2517852783203,-307.0276794433594,861.4349975585938
172.26724243164062,-316.9852905273437,132.09329223632812,164.6728515625,-257.3675537109375,903.4766845703124,194.93902587890625,-294.7212219238281,495.76025390625,312.195556640625,-204.6668243408203,849.1161499023438,-43.86275863647461,76.92084503173828,136.18162536621094,-100.95431518554688,-243.2022399902344,900.3494873046875,-80.57051086425781,-23.035717010498047,480.40435791015625,-175.13726806640625,-310.8077697753906,860.740234375
172.30162048339844,-339.3358154296875,129.3533935546875,164.83058166503906,-257.7282409667969,899.9453125,192.2665863037109,-292.005859375,490.576171875,316.414306640625,-200.93878173828125,846.6091918945312,-43.0946159362793,89.3764877319336,137.43539428710938,-100.7623291015625,-242.07945251464844,897.5441284179688,-79.75105285644531,-16.160472869873047,480.1200866699219,-174.10824584960938,-314.45831298828125,859.7838134765625
172.02955627441406,-359.81402587890625,127.8697738647461,165.0360565185547,-258.1866455078125,896.1344604492188,189.6706085205078,-289.36407470703125,485.3971557617188,320.4794616699219,-197.4789581298828,843.8284301757812,-42.48836898803711,101.60286712646484,138.79998779296875,-100.50312042236328,-241.12808227539065,894.625732421875,-78.9571762084961,-9.769699096679688,479.7225036621094,-173.1649627685547,-317.9522399902344,858.5977172851562
171.34523010253906,-377.7519836425781,127.2901382446289,165.308349609375,-258.7402648925781,892.1432495117188,187.2360992431641,-287.0405578613281,480.42279052734375,324.37164306640625,-194.30316162109372,840.8104858398438,-42.059600830078125,113.60900115966795,140.295654296875,-100.17816162109376,-240.3837890625,891.6217651367188,-78.21031188964844,-3.8833508491516113,479.2234191894531,-172.30499267578125,-321.2577514648437,857.2174072265625
170.18560791015625,-392.5415344238281,127.17556762695312,165.6733856201172,-259.38330078125,888.0797119140625,185.0342559814453,-285.2437744140625,475.8194885253906,328.07244873046875,-191.4302673339844,837.6014404296875,-41.821075439453125,125.40755462646484,141.94656372070312,-99.78173065185548,-239.8878326416016,888.5575561523438,-77.5301284790039,1.4763453006744385,478.6379089355469,-171.52325439453125,-324.3389892578125,855.6806640625
168.5518798828125,-403.7243041992188,127.07587432861328,166.16172790527344,-260.1072692871094,884.0569458007812,183.11692810058597,-284.1226501464844,471.7115783691406,331.5646057128906,-188.88177490234372,834.2565307617188,-41.78292083740234,137.00827026367188,143.77926635742188,-99.29972839355467,-239.68402099609372,885.4583740234375,-76.93244934082031,6.284001350402832,477.98236083984375,-170.81216430664062,-327.1568603515625,854.0272827148438
166.52049255371094,-411.0799560546875,126.62149810791016,166.80532836914062,-260.9016418457031,880.1892700195312,181.51731872558597,-283.7511291503906,468.1805114746094,334.8319396972656,-186.6812896728516,830.8385009765625,-41.95039749145508,148.41055297851562,145.8223114013672,-98.7100067138672,-239.8145904541016,882.3524169921875,-76.42806243896484,10.5093355178833,477.2738342285156,-170.16177368164062,-329.67041015625,852.2980346679688
164.2373809814453,-414.6893615722656,125.60514831542967,167.63400268554688,-261.75469970703125,876.5881958007812,180.25521850585935,-284.12255859375,465.2706909179688,337.8592224121094,-184.85382080078125,827.4166870117188,-42.32015228271485,159.59494018554688,148.10760498046875,-97.98423767089844,-240.3150634765625,879.2745361328125,-76.02241516113281,14.113545417785645,476.5301513671875,-169.56011962890625,-331.8381652832031,850.5338134765625
161.89540100097656,-414.9437561035156,124.02054595947266,168.67144775390625,-262.653564453125,873.3588256835938,179.3445281982422,-285.1554260253906,462.9993286132813,340.6322631835937,-183.42510986328125,824.064697265625,-42.876712799072266,170.5137939453125,150.67279052734375,-97.09134674072266,-241.2087554931641,876.269287109375,-75.71703338623047,17.042991638183594,475.7691650390625,-168.9936065673828,-333.6195678710937,848.7750244140625
159.70236206054688,-412.4830627441406,122.03868103027344,169.93150329589844,-263.5842590332031,870.596435546875,178.8001708984375,-286.7092590332031,461.3682556152344,343.1377868652344,-182.4209899902344,820.8587646484375,-43.5909538269043,181.0816650390625,153.56370544433594,-96.00178527832033,-242.501220703125,873.3932495117188,-75.51274871826172,19.222248077392575,475.0063781738281,-168.4474334716797,-334.9765319824219,847.0603637695312
157.8491668701172,-408.0691223144531,119.93028259277344,171.41517639160156,-264.5311584472656,868.3836059570312,178.64088439941406,-288.6066589355469,460.3732299804688,345.3634338378906,-181.86680603027344,817.8748168945312,-44.421783447265625,191.166748046875,156.835205078125,-94.69216918945312,-244.17539978027344,870.715576171875,-75.41385650634766,20.55037879943848,474.2514343261719,-167.906005859375,-335.8748474121094,845.4259643554688
156.4825439453125,-402.4202270507813,117.9671401977539,173.1090087890625,-265.4765625,866.7867431640625,178.8872833251953,-290.6568603515625,460.008056640625,347.2980651855469,-181.78672790527344,815.186279296875,-45.32180404663086,200.5852508544922,160.54917907714844,-93.1492691040039,-246.18865966796875,868.3163452148438,-75.4313735961914,20.903091430664062,473.5035400390625,-167.3534698486328,-336.285400390625,843.9046630859375
155.6859893798828,-396.0566101074219,116.34354400634766,174.9852294921875,-266.4002990722656,865.853515625,179.55641174316406,-292.6734924316406,460.2603149414063,348.93182373046875,-182.2030334472656,812.8611450195312,-46.24616241455078,209.1023712158203,164.7697296142578,-91.37300872802734,-248.4727020263672,866.2818603515625,-75.58414459228516,20.14183807373047,472.7472534179688,-166.7742156982422,-336.18536376953125,842.5247192382812
155.47393798828125,-389.2224426269531,115.1466293334961,177.00350952148438,-267.2804260253906,865.609619140625,180.65444946289065,-294.4833374023437,461.1004333496094,350.2567443847656,-183.13494873046875,810.9594116210938,-47.16238784790039,216.4426422119141,169.55679321289062,-89.378173828125,-250.9366455078125,864.697265625,-75.89754486083984,18.129304885864254,471.95166015625,-166.15345764160156,-335.5592346191406,841.309326171875
155.7996368408203,-381.9236450195313,114.37060546875,179.1143341064453,-268.0940856933594,866.0562744140625,182.16909790039065,-295.9249572753906,462.4683532714844,351.26678466796875,-184.59735107421875,809.5309448242188,-48.05820846557617,222.31077575683597,174.95965576171875,-87.1950912475586,-253.4729766845703,863.6376953125,-76.3996810913086,14.749181747436523,471.0751647949219,-165.4779052734375,-334.39959716796875,840.2758178710938
156.56907653808594,-374.0385437011719,113.94914245605467,181.26272583007807,-268.8186340332031,867.1680908203125,184.06375122070312,-296.8434143066406,464.2652893066406,351.958251953125,-186.5994415283203,808.6134643554688,-48.94418716430664,226.4221343994141,181.01190185546875,-84.86932373046875,-255.9656219482422,863.1585083007812,-77.11461639404297,9.926793098449709,470.0772399902344,-164.7363739013672,-332.70782470703125,839.4351806640625
157.65518188476562,-365.4241943359375,113.78873443603516,183.3922576904297,-269.43267822265625,868.8921508789062,186.2753143310547,-297.0898132324219,466.3553466796875,352.3301086425781,-189.1434783935547,808.2314453125,-49.84880065917969,228.5391082763672,187.7288360595703,-82.46028137207031,-258.29937744140625,863.2869873046875,-78.05333709716797,3.646004676818848,468.9348449707031,-163.9205780029297,-330.4941711425781,838.7921752929688
158.9118194580078,-355.9837646484375,113.79606628417967,185.4486389160156,-269.9174499511719,871.1499633789062,188.71578979492188,-296.52911376953125,468.5774536132813,352.38409423828125,-192.22396850585935,808.3958740234375,-50.80680084228516,228.5060577392578,195.1066436767578,-80.03852844238281,-260.3694763183594,864.0177612304688,-79.20488739013672,-4.041892051696777,467.6601867675781,-163.02565002441406,-327.7778015136719,838.3456420898438
160.18801879882812,-345.6969909667969,113.8946533203125,187.3829803466797,-270.2583923339844,873.8408203125,191.2769012451172,-295.05401611328125,470.7645263671875,352.125,-195.8272247314453,809.1047973632812,-51.84382247924805,226.27316284179688,203.11984252929688,-77.68160247802734,-262.0899658203125,865.311767578125,-80.53044128417969,-13.020182609558104,466.3137512207031,-162.0508270263672,-324.5863037109375,838.0889282226562
161.34461975097656,-334.6210327148437,114.03174591064452,189.15484619140625,-270.447021484375,876.8485107421875,193.8381805419922,-292.59930419921875,472.7646789550781,351.5606994628906,-199.93148803710935,810.3445434570312,-52.96139526367188,221.9030914306641,211.71356201171875,-75.46820831298828,-263.3993225097656,867.1007690429688,-81.96277618408203,-23.119367599487305,465.0071105957031,-160.99993896484375,-320.9548645019531,838.0111694335938
162.27256774902344,-322.8737487792969,114.17913818359376,190.73471069335935,-270.4819030761719,880.0496215820312,196.27853393554688,-289.150146484375,474.459228515625,350.7021789550781,-204.5074005126953,812.0919799804688,-54.12714385986328,215.56185913085935,220.7908172607422,-73.4709701538086,-264.2629699707031,869.295166015625,-83.41236114501953,-34.13692092895508,463.89349365234375,-159.88172912597656,-316.92510986328125,838.0985107421875
162.9085235595703,-310.60955810546875,114.32992553710938,192.10610961914065,-270.3688049316406,883.3224487304688,198.4900665283203,-284.7424011230469,475.7742309570313,349.5633850097656,-209.51904296875,814.3167724609375,-55.274261474609375,207.4989471435547,230.20138549804688,-71.74868774414062,-264.6727600097656,871.7944946289062,-84.77996063232422,-45.85907745361328,463.1466064453125,-158.70997619628906,-312.5438842773437,838.335205078125
163.2425994873047,-297.9945983886719,114.49252319335938,193.2667236328125,-270.1195373535156,886.556640625,200.39083862304688,-279.45440673828125,476.6843872070313,348.1610107421875,-214.9252777099609,816.9840698242188,-56.311519622802734,198.01954650878903,239.73919677734372,-70.33927154541016,-264.64483642578125,874.4984741210938,-85.97372436523438,-58.08003234863281,462.932373046875,-157.50341796875,-307.8616638183594,838.704833984375
163.31492614746094,-285.1834716796875,114.68417358398438,194.22853088378903,-269.7501220703125,889.6610107421875,201.93359375,-273.39324951171875,477.2101135253906,346.5140991210937,-220.6813201904297,820.0569458007812,-57.14236068725586,187.4473571777344,249.1510162353516,-69.25456237792969,-264.2169494628906,877.317138671875,-86.92715454101562,-70.61544036865234,463.3802185058594,-156.2853240966797,-302.9309997558594,839.1913452148438
163.2021026611328,-272.3015441894531,114.92504119873048,195.01678466796875,-269.27838134765625,892.5693359375,203.1088104248047,-266.6791687011719,477.4087829589844,344.6434631347656,-226.74041748046875,823.49853515625,-57.68868637084961,176.07940673828125,258.15399169921875,-68.47782135009766,-263.4457092285156,880.178466796875,-87.61295318603516,-83.30880737304688,464.5620727539063,-155.082763671875,-297.804931640625,839.7794799804688
162.99789428710938,-259.4340209960937,115.23303985595705,195.6677398681641,-268.7218322753906,895.2435913085938,203.9422607421875,-259.4315185546875,477.3625793457031,342.5710754394531,-233.05545043945312,827.273193359375,-57.91136169433594,164.14279174804688,266.4582824707031,-67.96452331542969,-262.4031677246094,883.0330810546875,-88.04773712158203,-96.03069305419922,466.4834899902344,-153.9256134033203,-292.5354919433594,840.4548950195312
162.79249572753906,-246.6224670410156,115.61925506591795,196.2252655029297,-268.0948791503906,897.6735229492188,204.48715209960935,-251.75929260253903,477.1642456054688,340.3191223144531,-239.5803985595703,831.34765625,-57.819557189941406,151.77105712890625,273.7900390625,-67.64657592773438,-261.1722412109375,885.8544311523438,-88.2857894897461,-108.6724853515625,469.0877380371094,-152.84535217285156,-287.1726379394531,841.2039184570312
162.6540985107422,-233.8677520751953,116.08383178710938,196.73675537109372,-267.4065246582031,899.873046875,204.81260681152344,-243.7556610107422,476.9034729003906,337.9091491699219,-246.27114868164065,835.6910400390625,-57.46629333496094,139.0113525390625,279.9112243652344,-67.4397201538086,-259.84130859375,888.6364135742188,-88.40435791015625,-121.13822174072266,472.269287109375,-151.87355041503906,-281.7630920410156,842.0131225585938
162.61636352539062,-221.13938903808597,116.61216735839844,197.2487945556641,-266.6586608886719,901.8735961914062,204.9901123046875,-235.4963531494141,476.6558837890625,335.3612976074219,-253.08599853515625,840.2747192382812,-56.93334579467773,125.8545379638672,284.6358642578125,-67.25326538085938,-258.4975891113281,891.387451171875,-88.48577117919922,-133.33932495117188,475.8927917480469,-151.0403289794922,-276.3497009277344,842.8687133789062
162.67556762695312,-208.3900909423828,117.17396545410156,197.8030548095703,-265.8463439941406,903.7160034179688,205.0810546875,-227.0393829345703,476.4757995605469,332.6934509277344,-259.98565673828125,845.0718383789062,-56.31145095825195,112.27051544189452,287.841064453125,-67.00081634521484,-257.2201843261719,894.12353515625,-88.6019058227539,-145.19451904296875,479.8117980957031,-150.3727264404297,-270.9705810546875,843.7554321289062
162.798583984375,-195.57302856445312,117.7302474975586,198.43267822265625,-264.9593811035156,905.4415893554688,205.1284027099609,-218.42608642578125,476.3931579589844,329.9206237792969,-266.9330139160156,850.056396484375,-55.6823616027832,98.23428344726562,289.469970703125,-66.61044311523438,-256.0732116699219,896.8599853515625,-88.803466796875,-156.63307189941406,483.8842468261719,-149.89328002929688,-265.6587219238281,844.6561889648438
