sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.430411815643311,-1.5167516469955444,1.801432490348816,17.69329833984375,-0.0551379509270191,7.00605583190918,11.50193214416504,1.4270137548446655,-13.867830276489258,-3.958312749862671,35.56184387207031,105.20169830322266,12.476946830749512,-5.496311187744141,17.78032684326172,-10.851935386657717,0.72059565782547,-9.908757209777832,1.4639639854431152,1.395009994506836,-16.145849227905273,0.7464886903762817,30.609390258789062,119.54830932617188
-5.456672668457031,-2.1892783641815186,4.845984935760498,17.471805572509766,-0.0234010741114616,6.430683612823486,7.548527717590332,0.584309995174408,-16.378376007080078,-4.39459753036499,35.64360046386719,104.79297637939452,13.087950706481934,-5.491613388061523,17.76375961303711,-11.405632972717283,0.6054362654685974,-9.823480606079102,1.3580399751663208,1.4207125902175903,-16.01125144958496,0.9525336027145386,30.64961624145508,119.61119842529295
-6.214605331420898,-2.9230806827545166,8.135618209838867,17.244033813476562,-0.0155741600319743,5.789462089538574,3.84165096282959,-0.1636340171098709,-18.89737319946289,-4.909916400909424,35.70512390136719,104.31891632080078,13.730745315551758,-5.481227874755859,17.72712516784668,-11.963648796081545,0.4957050383090973,-9.690778732299805,1.327500581741333,1.4422565698623655,-15.92022705078125,1.1399248838424685,30.68429374694824,119.66561126708984
-6.609556674957275,-3.690469980239868,11.517346382141112,17.034833908081055,-0.0322914943099021,5.134278774261475,0.4952528476715088,-0.7739067673683167,-21.367040634155277,-5.495162487030029,35.742671966552734,103.78564453125,14.394550323486328,-5.465788841247559,17.672637939453125,-12.538195610046388,0.3905625641345978,-9.500694274902344,1.364291071891785,1.4575998783111572,-15.891061782836914,1.307119607925415,30.712072372436523,119.7118911743164
-6.58747673034668,-4.454741477966309,14.804555892944336,16.864782333374023,-0.0694620311260223,4.520880699157715,-2.383729696273804,-1.229200839996338,-23.71916961669922,-6.13899040222168,35.75300979614258,103.20133209228516,15.066147804260254,-5.445957183837891,17.602596282958984,-13.141068458557127,0.2883546650409698,-9.249674797058104,1.4579707384109497,1.4647090435028076,-15.934228897094728,1.453262209892273,30.731910705566406,119.75070190429688
-6.150800704956055,-5.169753074645996,17.790483474731445,16.747865676879883,-0.1182974874973297,4.002626895904541,-4.707655906677246,-1.536718249320984,-25.87611389160156,-6.828400611877441,35.733821868896484,102.5754623413086,15.729799270629885,-5.422790050506592,17.520702362060547,-13.782075881958008,0.1867539882659912,-8.94200611114502,1.5969754457473757,1.461511731147766,-16.05099105834961,1.5783590078353882,30.743032455444336,119.78321075439452
-5.368693828582764,-5.783376693725586,20.27441024780273,16.689373016357422,-0.1659008860588073,3.6230947971344,-6.419503211975098,-1.721199870109558,-27.758304595947266,-7.548795700073242,35.68424606323242,101.91910552978516,16.368141174316406,-5.397885322570801,17.432580947875977,-14.467819213867188,0.0825552195310592,-8.590719223022461,1.77025043964386,1.445610284805298,-16.232934951782227,1.682866454124451,30.744829177856445,119.81087493896484
-4.373534679412842,-6.245145797729492,22.091747283935547,16.685239791870117,-0.1973020583391189,3.410064458847046,-7.500385284423828,-1.8147670030593872,-29.29258155822754,-8.2844820022583,35.60493850708008,101.24465942382812,16.96356773376465,-5.373089790344238,17.344758987426758,-15.200118064880373,-0.0277749635279178,-8.216891288757324,1.9691802263259888,1.413748025894165,-16.462059020996094,1.7678078413009644,30.736940383911133,119.83536529541016
-3.3371694087982178,-6.516467094421387,23.137807846069336,16.722270965576172,-0.1974001377820968,3.371643543243408,-7.972302436828613,-1.8475666046142576,-30.41730117797852,-9.01848316192627,35.49842071533203,100.56651306152344,17.49964714050293,-5.349923133850098,17.26262664794922,-15.974940299987791,-0.1479762345552444,-7.847768783569336,2.189480781555176,1.361418843269348,-16.711381912231445,1.8341277837753296,30.71912384033203,119.85824584960938
-2.4292945861816406,-6.579238414764404,23.377477645874023,16.780136108398438,-0.153287336230278,3.4958815574646,-7.895605564117432,-1.84197735786438,-31.08391761779785,-9.73276424407959,35.36896896362305,99.90126037597656,17.962427139282227,-5.32887077331543,17.187925338745117,-16.781301498413086,-0.2813566029071808,-7.513316631317139,2.432888984680176,1.2826147079467771,-16.946765899658203,1.8829354047775269,30.69127655029297,119.8812255859375
-1.7729222774505615,-6.439244270324707,22.84174919128418,16.83461570739746,-0.0563602745532989,3.753162145614624,-7.361202239990234,-1.8108662366867063,-31.25813865661621,-10.408557891845703,35.222530364990234,99.26763916015624,18.341108322143555,-5.308659553527832,17.116147994995117,-17.601350784301758,-0.4302237927913666,-7.241647243499756,2.70798134803772,1.1700042486190796,-17.13013458251953,1.9149088859558103,30.65350341796875,119.90525817871094
-1.41852867603302,-6.123798847198486,21.61863899230957,16.862899780273438,0.0965896621346473,4.100139617919922,-6.4780802726745605,-1.7590181827545166,-30.92464828491211,-11.02703857421875,35.066429138183594,98.68601989746094,18.627710342407227,-5.286015033721924,17.035663604736328,-18.41073989868164,-0.5960144996643066,-7.054201126098633,3.030118227005005,1.0154986381530762,-17.224563598632812,1.9303631782531736,30.60584831237793,119.93115234375
-1.3494075536727903,-5.675556182861328,19.84353256225586,16.84877586364746,0.302463948726654,4.486135959625244,-5.359286308288574,-1.6862488985061646,-30.096628189086918,-11.569838523864746,34.90896987915039,98.1779556274414,18.81568145751953,-5.255756378173828,16.928001403808594,-19.179710388183597,-0.7788995504379272,-6.9626054763793945,3.420802593231201,0.8107656836509705,-17.1983642578125,1.929131269454956,30.54849624633789,119.95919799804688
-1.5112990140914917,-5.145048141479492,17.688901901245117,16.785991668701172,0.5527464151382446,4.861720561981201,-4.109833717346191,-1.591133713722229,-28.827592849731445,-12.020010948181152,34.758602142333984,97.76480102539062,18.897611618041992,-5.2114577293396,16.770156860351562,-19.87457275390625,-0.9783016443252563,-6.968005657196045,3.906635999679565,0.547735333442688,-17.02787971496582,1.9103857278823853,30.481714248657227,119.9889144897461
-1.8447749614715576,-4.583393096923828,15.348608016967772,16.67864418029785,0.8349493145942688,5.188122272491455,-2.818058013916016,-1.4730103015899658,-27.217924118041992,-12.363412857055664,34.62355422973633,97.4652328491211,18.86346435546875,-5.146112442016602,16.536819458007812,-20.459871292114254,-1.1933248043060305,-7.062036991119385,4.517886161804199,0.2192776352167129,-16.698518753051758,1.872766137123108,30.4057559967041,120.0193862915039
-2.301739454269409,-4.035646915435791,13.01315975189209,16.539281845092773,1.1345665454864502,5.444446086883545,-1.549883246421814,-1.331062912940979,-25.408178329467773,-12.589117050170898,34.51077651977539,97.29464721679688,18.700096130371094,-5.052809715270996,16.202640533447266,-20.90067672729492,-1.423573017120361,-7.2284650802612305,5.28682279586792,-0.179594337940216,-16.20505714416504,1.8142024278640747,30.321046829223636,120.04888153076172
-2.8422391414642334,-3.535217761993408,10.839077949523926,16.384750366210938,1.436821460723877,5.630776405334473,-0.3460763692855835,-1.1612508296966553,-23.55648803710937,-12.690852165222168,34.42548370361328,97.2623062133789,18.391265869140625,-4.925477981567383,15.744680404663086,-21.16534996032715,-1.6697505712509155,-7.445490837097168,6.246109008789063,-0.6503222584724426,-15.550912857055664,1.7323205471038818,30.22804069519043,120.0752410888672
-3.42063570022583,-3.100346088409424,8.92291259765625,16.231487274169922,1.7284845113754272,5.766563892364502,0.7768709063529968,-0.9536536335945128,-21.807870864868164,-12.667316436767578,34.37052536010742,97.37085723876952,17.918102264404297,-4.75970983505249,15.145275115966797,-21.227703094482425,-1.9341697692871092,-7.688246250152588,7.427316665649414,-1.1894574165344238,-14.747042655944824,1.624230146408081,30.12735939025879,120.0958023071289
-3.976816654205322,-2.7343645095825195,7.293976783752441,16.090408325195312,1.9996352195739744,5.884547710418701,1.8209201097488403,-0.6926091909408569,-20.271045684814453,-12.522433280944824,34.346405029296875,97.61542510986328,17.25966453552246,-4.553465366363525,14.394582748413086,-21.06914710998535,-2.2208967208862305,-7.9313154220581055,8.859415054321289,-1.787769436836243,-13.81063747406006,1.4869599342346191,30.019746780395508,120.10725402832033
-4.4419450759887695,-2.429296493530273,5.926698684692383,15.962654113769531,2.2453341484069824,6.0231032371521,2.796053171157837,-0.360626608133316,-19.008956909179688,-12.264718055725098,34.35124206542969,97.98455810546876,16.392419815063477,-4.307162761688232,13.491209030151367,-20.680044174194336,-2.535324811935425,-8.151041030883789,10.56705093383789,-2.4303267002105717,-12.763121604919434,1.3177158832550049,29.906103134155277,120.10627746582033
-4.753988742828369,-2.171555280685425,4.7660346031188965,15.837111473083496,2.4667227268218994,6.218525409698486,3.7084550857543945,0.0549846291542053,-18.041166305541992,-11.906609535217283,34.381404876708984,98.4612045288086,15.28913402557373,-4.023087978363037,12.440474510192873,-20.06043815612793,-2.882943868637085,-8.327498435974121,12.56841278076172,-3.097719430923462,-11.62755012512207,1.114075779914856,29.78743553161621,120.08937072753906
-4.871134281158447,-1.947335124015808,3.7530109882354736,15.691024780273438,2.6715571880340576,6.49725341796875,4.552999019622803,0.5555654168128967,-17.352256774902344,-11.463682174682615,34.43203353881836,99.0239715576172,13.918673515319824,-3.704546451568604,11.251733779907228,-19.220409393310547,-3.2679781913757324,-8.445913314819336,14.872564315795898,-3.768320322036743,-10.426122665405272,0.874494731426239,29.664941787719727,120.05325317382812
-4.777283191680908,-1.7454489469528198,2.8388094902038574,15.49424171447754,2.873293399810791,6.869141578674316,5.313185691833496,1.1272022724151611,-16.900833129882812,-10.953001976013184,34.49786376953125,99.6496124267578,12.249788284301758,-3.35534143447876,9.936837196350098,-18.17952919006348,-3.691684484481812,-8.497957229614258,17.476442337036133,-4.42137336730957,-9.178308486938477,0.5984746217727661,29.539995193481445,119.99504089355467
-4.480922222137451,-1.5580981969833374,1.9890915155410769,15.215964317321776,3.089139938354492,7.32329797744751,5.967718601226807,1.7404115200042725,-16.62932777404785,-10.39223861694336,34.57369613647461,100.3145751953125,10.261116981506348,-2.9796321392059326,8.509871482849121,-16.965351104736328,-4.151056289672852,-8.482526779174805,20.36214256286621,-5.040244102478027,-7.900083541870117,0.2870269417762756,29.41411781311035,119.91275787353516
-4.010446071624756,-1.380815029144287,1.1842018365859983,14.831088066101074,3.336955547332764,7.828588008880615,6.499164581298828,2.3533761501312256,-16.47496795654297,-9.798328399658203,34.654964447021484,100.99698638916016,7.956845760345459,-2.582061052322388,6.987850189208984,-15.61122226715088,-4.637725353240967,-8.406753540039062,23.49524688720703,-5.615904331207275,-6.603876113891602,-0.0573084689676761,29.289018630981445,119.8052215576172
-3.408274412155152,-1.2127066850662231,0.4205193817615509,14.32529354095459,3.6323704719543457,8.33951187133789,6.900503635406494,2.9184694290161133,-16.381935119628906,-9.18652057647705,34.73789978027344,101.67822265625,5.384430885314941,-2.1677515506744385,5.390812397003174,-14.152585983276367,-5.138250350952148,-8.286796569824219,26.82511138916016,-6.149981021881104,-5.299065113067627,-0.4302906394004822,29.166540145874023,119.67259216308594
-2.7232472896575928,-1.055983543395996,-0.2915862202644348,13.69607925415039,3.985400438308716,8.806644439697266,7.176336288452148,3.390784740447998,-16.30883026123047,-8.56982421875,34.81978988647461,102.3434600830078,2.64798641204834,-1.7423268556594849,3.7418720722198486,-12.623351097106934,-5.634434223175049,-8.14865779876709,30.287322998046875,-6.6574811935424805,-3.9923574924468994,-0.8261923789978027,29.048667907714844,119.51615142822266
-2.0022494792938232,-0.9144759774208068,-0.9344831109046936,12.95186710357666,4.398337364196777,9.188880920410156,7.339497566223144,3.736567258834839,-16.232364654541016,-7.958811283111572,34.8986701965332,102.98217010498048,-0.0916025638580322,-1.3117161989212036,2.06628942489624,-11.051732063293455,-6.104900360107422,-8.027375221252441,33.807960510253906,-7.167473316192627,-2.6886487007141118,-1.2378909587860107,28.93759155273437,119.33866119384766
-1.2837224006652832,-0.7920279502868652,-1.4906007051467896,12.108656883239746,4.86428165435791,9.462209701538086,7.405644416809082,3.939576387405396,-16.146799087524414,-7.361621379852295,34.97336196899414,103.58756256103516,-2.6365137100219727,-0.8818318843841553,0.3898819386959076,-9.458038330078123,-6.526857852935791,-7.964563846588135,37.30867385864258,-7.721161842346191,-1.3928292989730835,-1.6574440002441406,28.83551597595215,119.14386749267578
-0.5949667096138,-0.6916530728340149,-1.946259617805481,11.187111854553224,5.367347717285156,9.623586654663086,7.38861083984375,4.003924369812012,-16.062488555908203,-6.784190654754639,35.043155670166016,104.156005859375,-4.788426399230957,-0.4576546847820282,-1.2649586200714111,-7.853583812713623,-6.878448486328125,-8.002816200256348,40.71173095703125,-8.365958213806152,-0.1121391803026199,-2.0763955116271973,28.7447452545166,118.93661499023438
0.0477350577712059,-0.6154863834381104,-2.291858673095703,10.209891319274902,5.884186744689941,9.689291954040527,7.298116207122803,3.952730417251587,-16.003196716308594,-6.230443000793457,35.107666015625,104.68647003173828,-6.388248443603516,-0.0424359552562236,-2.882760763168335,-6.241456985473633,-7.140734672546387,-8.178810119628906,43.94465255737305,-9.146728515625,1.1426821947097778,-2.4861176013946533,28.667465209960938,118.72254180908205
0.6372777819633484,-0.5649173259735107,-2.521218061447144,9.199478149414062,6.387038230895996,9.689367294311523,7.139902591705322,3.8227834701538086,-16.001182556152344,-5.702415466308594,35.16674041748047,105.1799774169922,-7.347548007965088,0.3616249561309814,-4.452563762664795,-4.618438720703125,-7.299422264099121,-8.517654418945312,46.94393539428711,-10.096702575683594,2.3579225540161133,-2.8784399032592773,28.60563468933105,118.50777435302734
1.1730167865753174,-0.5408791303634644,-2.630216360092163,8.176539421081543,6.848153591156006,9.659940719604492,6.917317390441895,3.65639877319336,-16.091686248779297,-5.200392723083496,35.22039794921875,105.63933563232422,-7.665071487426758,0.7507723569869995,-5.957943439483643,-2.9774274826049805,-7.346498489379883,-9.03040885925293,49.657814025878906,-11.23101806640625,3.517253160476685,-3.2457234859466557,28.56089401245117,118.29861450195312
1.658032774925232,-0.5437821745872498,-2.617053747177124,7.158511161804199,7.243969917297363,9.636025428771973,6.632868766784668,3.492699146270752,-16.306459426879883,-4.722940921783447,35.26869201660156,106.0686492919922,-7.424236297607422,1.1173640489578247,-7.368348121643066,-1.3101142644882202,-7.280903339385986,-9.713672637939451,52.047996520996094,-12.543660163879396,4.603155136108398,-3.581301212310791,28.534372329711918,118.10123443603516
2.0970239639282227,-0.5734356045722961,-2.482588529586792,6.158634662628174,7.558603286743164,9.645587921142578,6.289234638214111,3.3604576587677,-16.668437957763672,-4.266900539398193,35.31174850463867,106.47357177734376,-6.77171802520752,1.4498045444488523,-8.639435768127441,0.3903047442436218,-7.108759880065918,-10.54905128479004,54.0905647277832,-14.00635051727295,5.599589347839356,-3.8795278072357178,28.526498794555664,117.92131805419922
2.495256900787353,-0.6285529136657715,-2.232582092285156,5.185017108917236,7.78525972366333,9.706557273864746,5.889504909515381,3.2743234634399414,-17.186790466308594,-3.8273322582244873,35.34973907470703,106.86096954345705,-5.885261535644531,1.7342439889907837,-9.720054626464844,2.126899242401123,-6.842348575592041,-11.504152297973633,55.77611923217773,-15.570664405822754,6.493400096893311,-4.136124134063721,28.53709983825684,117.7634735107422
2.8579232692718506,-0.7066764235496521,-1.8780746459960935,4.240211009979248,7.926198005676269,9.82568359375,5.436984062194824,3.2345163822174072,-17.85540771484375,-3.397879123687744,35.38294982910156,107.2387237548828,-4.93862771987915,1.95740008354187,-10.562868118286133,3.897274255752564,-6.49858283996582,-12.534327507019045,57.10841369628906,-17.172393798828125,7.274073123931885,-4.348050117492676,28.565183639526367,117.63126373291016
3.189882755279541,-0.8045257329940796,-1.4338512420654297,3.32195258140564,7.990578651428223,9.999267578125,4.935177803039551,3.229769468307495,-18.65487098693848,-2.97094988822937,35.411746978759766,107.61526489257812,-4.070193767547607,2.109577417373657,-11.134902954101562,5.692624568939209,-6.096205234527588,-13.584538459777832,58.10134506225586,-18.736988067626957,7.932001113891602,-4.513781547546387,28.609130859375,117.52653503417967
3.495497226715088,-0.9185376167297364,-0.9160329699516296,2.424023151397705,7.991755962371826,10.215070724487305,4.3879241943359375,3.2420029640197754,-19.556360244750977,-2.5385079383850098,35.43656921386719,107.99895477294922,-3.36177396774292,2.186178207397461,-11.421975135803224,7.497635364532471,-5.653495788574219,-14.594690322875977,58.77519989013672,-20.187475204467773,8.45560359954834,-4.633143901824951,28.666723251342773,117.44951629638672
3.778848648071289,-1.045150876045227,-0.3408057987689972,1.5381228923797607,7.944423675537109,10.45545768737793,3.799673557281494,3.251457929611206,-20.525501251220703,-2.092646360397339,35.457969665527344,108.39735412597656,-2.8332631587982178,2.1875014305114746,-11.426929473876951,9.29282569885254,-5.186662197113037,-15.508831977844238,59.15323638916016,-21.454849243164062,8.830683708190918,-4.707241535186768,28.73533058166504,117.3987808227539
4.043756484985352,-1.1808377504348757,0.2757197022438049,0.6552254557609558,7.86201286315918,10.701451301574709,3.175323963165283,3.24114203453064,-21.52586936950684,-1.626321792602539,35.47673416137695,108.81642150878906,-2.455092430114746,2.117165327072144,-11.163366317749023,11.057076454162598,-4.708822727203369,-16.283689498901367,59.258522033691406,-22.486690521240234,9.042134284973145,-4.738354682922363,28.812101364135746,117.37147521972656
4.2935638427734375,-1.322145700454712,0.9177135229110718,-0.2329097688198089,7.755410671234131,10.936326026916504,2.519905567169189,3.1995296478271484,-22.52258682250977,-1.1339268684387207,35.49354553222656,109.2602996826172,-2.1704084873199463,1.9804205894470213,-10.64954662322998,12.769726753234863,-4.229983329772949,-16.890596389770508,59.11138153076172,-23.249252319335938,9.076056480407717,-4.729599952697754,28.894100189208984,117.3636703491211
4.53088903427124,-1.46596360206604,1.570867896080017,-1.1323907375335691,7.632236957550049,11.14797019958496,1.8385682106018064,3.1214370727539062,-23.486053466796875,-0.6115632057189941,35.50914764404297,109.73113250732422,-1.916980504989624,1.7834548950195312,-9.906305313110352,14.411883354187012,-3.757023572921753,-17.313385009765625,58.72788619995117,-23.72514915466309,8.923457145690918,-4.685011386871338,28.978504180908203,117.37044525146484
4.757468223571777,-1.6097877025604248,2.223632574081421,-2.046243667602539,7.497245788574219,11.330052375793455,1.1365095376968384,3.0071816444396973,-24.394651412963867,-0.0573604479432106,35.52423858642578,110.22868347167967,-1.643115758895874,1.5335263013839722,-8.958206176757812,15.967218399047852,-3.2943639755249023,-17.544130325317383,58.11955642700195,-23.908750534057617,8.583653450012207,-4.609032154083252,29.062793731689453,117.38674926757812
4.9743194580078125,-1.7520568370819092,2.8687584400177,-2.974108457565308,7.353272438049316,11.48154067993164,0.4191958904266357,2.8609108924865723,-25.23623275756836,0.528592050075531,35.539161682128906,110.75106811523438,-1.3159459829330444,1.239657640457153,-7.83688497543335,17.421829223632812,-2.845014333724976,-17.579042434692383,57.29357147216797,-23.80155563354492,8.066823959350586,-4.506628513336182,29.14479637145996,117.40707397460938
