sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.419125497341156,-13.78238582611084,33.491798400878906,21.298479080200195,-9.336841583251951,-54.299949645996094,10.775490760803224,5.366450786590576,13.03530979156494,-23.44245338439941,32.85817337036133,88.97674560546875,14.917848587036133,-6.11289119720459,11.7767333984375,-11.327925682067873,-4.589934825897217,-20.52321434020996,4.683828353881836,7.9647393226623535,1.5463457107543943,0.0383385121822357,32.80311965942383,101.92715454101562
-0.8240710496902466,-13.741650581359863,33.42097091674805,21.527387619018555,-8.972227096557617,-54.03261947631836,11.274744987487791,4.859896183013916,12.51077938079834,-23.5573787689209,33.0411491394043,88.9633560180664,15.939315795898438,-5.870739459991455,11.08745002746582,-12.016389846801758,-4.6574296951293945,-20.36834526062012,5.008540153503418,7.729989528656006,1.8042491674423216,0.223366230726242,33.03289031982422,101.9648895263672
-1.4693503379821775,-13.528242111206056,33.04779815673828,21.727703094482425,-8.46155834197998,-53.4323616027832,11.84709644317627,4.152959823608398,11.698641777038574,-23.638011932373047,33.23338317871094,88.9461441040039,17.050865173339844,-5.604604721069336,10.325919151306152,-12.647397994995115,-4.739041328430176,-20.22982406616211,5.461021423339844,7.359218120574951,2.106020450592041,0.3937137722969055,33.26218795776367,102.00139617919922
-2.361970901489258,-13.197498321533203,32.46241760253906,21.8926944732666,-7.8202924728393555,-52.57476043701172,12.459053993225098,3.314593315124512,10.697163581848145,-23.677982330322266,33.43012619018555,88.92826843261719,18.22835922241211,-5.32352876663208,9.517375946044922,-13.22282886505127,-4.835074424743652,-20.09160041809082,6.02396821975708,6.856292247772217,2.403938770294189,0.5471811294555664,33.48347091674805,102.03834533691406
-3.457582950592041,-12.803204536437988,31.753337860107425,22.021595001220703,-7.0737714767456055,-51.54728698730469,13.093649864196776,2.4071648120880127,9.6377592086792,-23.673030853271484,33.62714385986328,88.9111328125,19.442325592041016,-5.035151958465576,8.68360424041748,-13.744808197021484,-4.945925235748291,-19.93529510498047,6.682408332824707,6.230454444885254,2.653254747390747,0.6813885569572449,33.68787384033203,102.07840728759766
-4.652737617492676,-12.378448486328123,30.97575569152832,22.119638442993164,-6.255458354949951,-50.44341659545898,13.754252433776855,1.47761332988739,8.683553695678711,-23.621416091918945,33.8206901550293,88.8941421508789,20.658336639404297,-4.744726181030273,7.839929103851318,-14.21352481842041,-5.072346210479736,-19.74308967590332,7.428720474243164,5.495414733886719,2.81972885131836,0.7942439913749695,33.86551284790039,102.1251220703125
-5.789194107055664,-11.925104141235352,30.130067825317383,22.19684600830078,-5.404644012451172,-49.35686111450195,14.46729564666748,0.5542041063308716,8.019250869750977,-23.524497985839844,34.007869720458984,88.87447357177734,21.83749771118164,-4.454543113708496,6.9933271408081055,-14.625009536743164,-5.215811252593994,-19.500795364379883,8.266792297363281,4.667924404144287,2.8861868381500244,0.8838381171226501,34.00580596923828,102.1830825805664
-6.6787638664245605,-11.417119979858398,29.163061141967773,22.265079498291016,-4.563414096832275,-48.37393569946289,15.278569221496582,-0.3507001101970672,7.824648380279541,-23.386699676513672,34.18661880493164,88.84723663330078,22.93656539916992,-4.164299011230469,6.143289089202881,-14.969621658325195,-5.3786211013793945,-19.200702667236328,9.21392059326172,3.765933990478516,2.855782985687256,0.9485734701156616,34.0980110168457,102.25740814208984
-7.150412559509277,-10.817341804504396,27.99489974975586,22.33378028869629,-3.772495269775391,-47.56317901611328,16.239065170288086,-1.2332655191421509,8.230942726135254,-23.215316772460938,34.35608673095703,88.80585479736328,23.90700912475586,-3.872622013092041,5.286153793334961,-15.230971336364746,-5.563785076141357,-18.8441104888916,10.300008773803713,2.806518793106079,2.7510945796966557,0.9874222874641418,34.13186264038086,102.35372161865234
-7.101406097412109,-10.100384712219238,26.56108283996582,22.40505599975586,-3.066248893737793,-46.96394729614258,17.383852005004883,-2.089920997619629,9.275006294250488,-23.019906997680664,34.51645278930664,88.7424087524414,24.69261932373047,-3.5793933868408203,4.42192268371582,-15.385828971862791,-5.774466037750244,-18.44292640686035,11.564221382141112,1.8034138679504397,2.6097474098205566,0.9998735189437866,34.097679138183594,102.47805786132812
-6.528269290924072,-9.271760940551758,24.85356712341309,22.470293045043945,-2.4677271842956543,-46.579010009765625,18.713472366333008,-2.9108152389526367,10.873543739318848,-22.811603546142575,34.66920852661133,88.64849090576172,25.22711181640625,-3.287485122680664,3.559460401535034,-15.404813766479492,-6.0134382247924805,-18.020042419433597,13.050028800964355,0.7645406126976013,2.4787027835845947,0.9862357974052428,33.98739242553711,102.63648223876952
-5.517121315002441,-8.370994567871094,22.9371280670166,22.50968742370605,-1.9855718612670896,-46.37570571899414,20.18665885925293,-3.676268577575684,12.838860511779783,-22.602384567260746,34.816497802734375,88.51583862304688,25.43404006958008,-3.002725601196289,2.716469049453736,-15.254194259643556,-6.282415390014648,-17.607593536376953,14.799131393432615,-0.3098457753658294,2.407870292663574,0.947697937488556,33.7946662902832,102.8349838256836
-4.200818538665772,-7.457406997680664,20.93107414245605,22.494787216186523,-1.6134406328201294,-46.29528427124024,21.72616958618164,-4.357097148895264,14.93161964416504,-22.404489517211918,34.960662841796875,88.33671569824219,25.227184295654297,-2.73260235786438,1.9156490564346316,-14.899109840393066,-6.581395149230957,-17.243335723876953,16.84477424621582,-1.42776620388031,2.443824052810669,0.8860898017883301,33.515655517578125,103.07870483398438
-2.717941999435425,-6.591291427612305,18.9736442565918,22.39336585998535,-1.3318896293640137,-46.26692962646485,23.232641220092773,-4.918700695037842,16.919540405273438,-22.229516983032227,35.103790283203125,88.10487365722656,24.511415481567383,-2.4842371940612797,1.1786267757415771,-14.307977676391602,-6.908276081085205,-16.964269638061523,19.205005645751957,-2.6040594577789307,2.623988389968872,0.80427485704422,33.1492919921875,103.37175750732422
-1.1914198398590088,-5.821795463562012,17.1915283203125,22.175315856933597,-1.1128183603286743,-46.222843170166016,24.60115623474121,-5.328441619873047,18.61758804321289,-22.087331771850582,35.246849060058594,87.81644439697266,23.188377380371094,-2.262155055999756,0.5192426443099976,-13.457728385925291,-7.2582106590271,-16.798818588256836,21.8768253326416,-3.856544733047485,2.9719059467315674,0.7057058215141296,32.698143005371094,103.71589660644533
0.2795450985431671,-5.18269157409668,15.682438850402832,21.81797790527344,-0.925394594669342,-46.111209869384766,25.737104415893555,-5.564335823059082,19.90466690063477,-21.984699249267575,35.38926696777344,87.47120666503906,21.17443084716797,-2.0657851696014404,-0.0639260038733482,-12.338974952697754,-7.622992992401123,-16.7592716217041,24.83292579650879,-5.199745655059815,3.4953229427337646,0.5943413972854614,32.16869354248047,104.10999298095705
1.6214134693145752,-4.692619323730469,14.508541107177734,21.309539794921875,-0.7418806552886963,-45.90345764160156,26.568235397338867,-5.62104082107544,20.722999572753903,-21.92474937438965,35.52878952026367,87.07272338867188,18.43756484985352,-1.8875585794448853,-0.5932047367095947,-10.959444999694824,-7.990731239318848,-16.837581634521484,28.02248954772949,-6.637479782104492,4.187373638153076,0.4743986427783966,31.571781158447266,104.54913330078124
2.7855782508850098,-4.357568264007568,13.69808864593506,20.650236129760746,-0.5425554513931274,-45.59604644775391,27.05223274230957,-5.511256694793701,21.06810188293457,-21.90615463256836,35.66116714477539,86.62889099121094,15.051295280456545,-1.7126857042312622,-1.1124213933944702,-9.344484329223633,-8.346030235290527,-17.00667953491211,31.3763427734375,-8.156752586364746,5.030656814575195,0.3500469923019409,30.92286872863769,105.024169921875
3.746827125549317,-4.173732757568359,13.250810623168944,19.85149574279785,-0.3185009360313415,-45.20733642578125,27.17979431152344,-5.262587547302246,20.97637367248535,-21.922985076904297,35.78099060058594,86.15213012695312,11.241814613342283,-1.5219959020614624,-1.6783767938613892,-7.534331321716309,-8.671239852905273,-17.22815704345703,34.815059661865234,-9.726215362548828,6.001823902130127,0.2257048338651657,30.2417049407959,105.52278137207033
4.501456737518311,-4.1297101974487305,13.143436431884766,18.933794021606445,-0.072201207280159,-44.77108383178711,26.973657608032227,-4.911272048950195,20.51430320739746,-21.96590805053711,35.882232666015625,85.65770721435547,7.382671356201172,-1.2971067428588867,-2.3453800678253174,-5.578663349151611,-8.948393821716309,-17.463119506835938,38.25730514526367,-11.300562858581545,7.074700355529785,0.1058297455310821,29.551664352416992,106.03026580810548
5.064619064331055,-4.207814693450928,13.333869934082031,17.92365264892578,0.1840963065624237,-44.32838821411133,26.483753204345703,-4.494764804840088,19.769939422607425,-22.023174285888672,35.959224700927734,85.16294860839844,3.906248807907105,-1.025962233543396,-3.14866304397583,-3.529856443405152,-9.161577224731444,-17.682329177856445,41.62566375732422,-12.829520225524902,8.218424797058105,-0.0049506560899317,28.878637313842773,106.53146362304688
5.466521263122559,-4.384841442108154,13.764290809631348,16.849761962890625,0.4314309656620025,-43.91959762573242,25.779088973999023,-4.044930458068848,18.84554100036621,-22.081771850585938,36.00796127319336,84.68616485595703,1.1675037145614624,-0.7055742740631104,-4.0961222648620605,-1.436988353729248,-9.299023628234863,-17.872344970703125,44.84943008422852,-14.267644882202148,9.392007827758787,-0.1014664769172668,28.24958610534668,107.0127410888672
5.746662616729736,-4.63373327255249,14.36655330657959,15.739706039428713,0.6478555202484131,-43.57880783081055,24.93773460388184,-3.584033727645874,17.848529815673828,-22.128711700439453,36.02671813964844,84.2450942993164,-0.656478226184845,-0.3420070111751556,-5.168377876281738,0.658548891544342,-9.354669570922852,-18.03537368774414,47.8656120300293,-15.58053207397461,10.539112091064451,-0.1785831600427627,27.690507888793945,107.46304321289062
5.946959495544434,-4.926244258880615,15.069904327392578,14.61744499206543,0.8117848038673401,-43.33124923706055,24.036630630493164,-3.123828411102295,16.880796432495117,-22.151782989501957,36.01664352416992,83.85674285888672,-1.5831340551376345,0.0505483411252498,-6.321810722351074,2.724925756454468,-9.328510284423828,-18.18313407897949,50.61973571777344,-16.745220184326172,11.589763641357422,-0.231078028678894,27.22501564025879,107.8740463256836
6.105470657348633,-5.2366228103637695,15.810755729675291,13.501472473144531,0.904988408088684,-43.193607330322266,23.14274024963379,-2.667644023895264,16.027599334716797,-22.14063835144043,35.98147964477539,83.53630828857422,-1.7758564949035645,0.4509775340557098,-7.492794513702393,4.739098072052002,-9.226268768310549,-18.3278923034668,53.06767272949219,-17.74582862854004,12.471707344055176,-0.2548264563083648,26.872358322143555,108.23896026611328
6.251501560211182,-5.545267581939697,16.54169464111328,12.40439224243164,0.914827525615692,-43.17515563964844,22.30664825439453,-2.2138707637786865,15.348097801208496,-22.086944580078125,35.92714309692383,83.2975082397461,-1.469157576560974,0.8349565267562866,-8.609466552734375,6.685216903686523,-9.058351516723633,-18.47558212280273,55.178409576416016,-18.568870544433597,13.12905502319336,-0.2469665110111236,26.64632225036621,108.55118560791016
6.403615474700928,-5.8411712646484375,17.236879348754883,11.33294677734375,0.83575439453125,-43.27932357788086,21.55911064147949,-1.7598484754562378,14.870736122131348,-21.984834671020508,35.860633850097656,83.1516342163086,-0.8978955149650574,1.179937720298767,-9.606841087341309,8.552566528320312,-8.838397979736328,-18.62321662902832,56.935821533203125,-19.201040267944336,13.536559104919434,-0.2066349536180496,26.55406188964844,108.8027114868164
6.570026397705078,-6.123001575469971,17.89377212524414,10.288750648498535,0.6699516773223877,-43.503997802734375,20.91039276123047,-1.3048043251037598,14.592229843139648,-21.83133316040039,35.78883361816406,83.10679626464844,-0.2482683807611465,1.469215989112854,-10.438431739807127,10.333779335021973,-8.581425666809082,-18.759056091308597,58.337799072265625,-19.62873077392578,13.702824592590332,-0.1356685608625412,26.595985412597656,108.98259735107422
6.751014709472656,-6.398028373718262,18.529767990112305,9.269267082214355,0.4273593723773956,-43.841285705566406,20.35183906555176,-0.8512921929359436,14.48158073425293,-21.62660789489746,35.71772384643555,83.16656494140625,0.3627444207668304,1.6930304765701294,-11.078638076782228,12.023455619812012,-8.302206039428711,-18.863676071166992,59.3928108215332,-19.837989807128903,13.661561012268066,-0.0385079011321067,26.76551628112793,109.07777404785156
6.940896511077881,-6.679742336273193,19.17594337463379,8.268847465515137,0.1244012638926506,-44.276363372802734,19.85885429382324,-0.4044311046600342,14.486276626586914,-21.37377166748047,35.651519775390625,83.3294448852539,0.8842434287071228,1.8476788997650144,-11.519282341003418,13.617168426513672,-8.013507843017578,-18.912574768066406,60.11530303955078,-19.815561294555664,13.458844184875488,0.077858529984951,27.04978370666504,109.0742645263672
7.129761695861816,-6.984603404998779,19.869068145751957,7.280157566070557,-0.2178146839141845,-44.78776550292969,19.395307540893555,0.0300332624465227,14.540977478027344,-21.07882499694824,35.59220886230469,83.58809661865234,1.3153038024902344,1.9343136548995967,-11.765498161315918,15.11106300354004,-7.725270748138428,-18.878936767578125,60.52163696289063,-19.550443649291992,13.14228630065918,0.2044789344072342,27.430509567260746,108.95984649658205
7.305897235870361,-7.32818603515625,20.64240264892578,6.295698165893555,-0.5764057636260986,-45.34955596923828,18.920093536376957,0.4477189481258392,14.579282760620115,-20.74978256225586,35.5396842956543,83.92986297607422,1.6855344772338867,1.957725167274475,-11.831955909729004,16.50183868408203,-7.444412708282471,-18.73799133300781,60.62720489501953,-19.03670310974121,12.753698348999023,0.3313848972320556,27.88531494140625,108.72695922851562
7.459207534790039,-7.721261501312256,21.516756057739254,5.30949592590332,-0.9301764369010924,-45.935203552246094,18.39518928527832,0.846795916557312,14.546950340270996,-20.39647483825684,35.491851806640625,84.33710479736328,2.037522315979004,1.9250431060791016,-11.739173889160156,17.787328720092773,-7.175150394439697,-18.471763610839844,60.44479751586914,-18.27667236328125,12.324684143066406,0.4487295150756836,28.389293670654297,108.37535858154295
7.5844221115112305,-8.166914939880371,22.49437713623047,4.318482875823975,-1.2625328302383425,-46.52238845825195,17.793668746948242,1.2279640436172483,14.413254737854004,-20.02952003479004,35.44539260864258,84.78873443603516,2.412282466888428,1.8447860479354856,-11.511053085327148,18.966737747192383,-6.9199934005737305,-18.07261657714844,59.98358154296875,-17.283029556274414,11.875643730163574,0.5479466915130615,28.916675567626957,107.91350555419922
7.682821273803711,-8.659552574157715,23.55779838562012,3.323209285736084,-1.5637246370315552,-47.09648513793945,17.105173110961914,1.593967318534851,14.175921440124512,-19.660165786743164,35.39625549316406,85.26131439208984,2.838749647140503,1.725874900817871,-11.17234230041504,20.04055404663086,-6.680286884307861,-17.54513931274414,59.24834060668945,-16.079679489135742,11.416077613830566,0.6225721836090088,29.44259262084961,107.35846710205078
7.762388706207275,-9.186883926391602,24.67564392089844,2.327763319015503,-1.8317081928253172,-47.65281677246094,16.337818145751953,1.948818802833557,13.857545852661133,-19.299440383911133,35.340694427490234,85.7310562133789,3.328609704971313,1.5771499872207642,-10.747529029846191,21.00974464416504,-6.456467151641846,-16.905366897583008,58.23905563354492,-14.70071506500244,10.947205543518066,0.6691532731056213,29.94438934326172,106.73470306396484
7.837110996246338,-9.73394012451172,25.81258773803711,1.3393549919128418,-2.0713510513305664,-48.19650650024414,15.516352653503418,2.29707145690918,13.495538711547852,-18.95796775817871,35.27588653564453,86.1751480102539,3.875582456588745,1.407073736190796,-10.260174751281738,21.87503242492676,-6.248099327087402,-16.17789649963379,56.95099258422852,-13.187973022460938,10.465563774108888,0.6869271993637085,30.40281867980957,106.07108306884766
7.925262928009033,-10.287466049194336,26.939138412475582,0.3667047321796417,-2.292534351348877,-48.739784240722656,14.67681121826172,2.643566131591797,13.129799842834473,-18.64509391784668,35.20059585571289,86.57369995117188,4.457407474517822,1.2236133813858032,-9.732683181762695,22.6358642578125,-6.053485870361328,-15.39340591430664,55.37522888183594,-11.58892059326172,9.967656135559082,0.6778905391693115,30.80267143249512,105.39852142333984
8.045257568359375,-10.839349746704102,28.03826713562012,-0.5817379951477051,-2.507047176361084,-49.29708480834961,13.8584566116333,2.993625402450561,12.79140281677246,-18.3682861328125,35.1153564453125,86.9110336303711,5.0382256507873535,1.0338633060455322,-9.185246467590332,23.290185928344727,-5.869553565979004,-14.586210250854492,53.500099182128906,-9.95436668395996,9.453241348266602,0.6459758281707764,31.13317108154297,104.746826171875
8.21076488494873,-11.387444496154783,29.105932235717773,-1.4997153282165527,-2.7252769470214844,-49.87900161743164,13.095298767089844,3.3533849716186523,12.49569320678711,-18.132125854492188,35.02260971069336,87.17720031738281,5.571785926818848,0.8425315618515015,-8.631428718566895,23.83516502380371,-5.692015647888184,-13.793766021728516,51.31364822387695,-8.337191581726074,8.924884796142578,0.5964376330375671,31.38772773742676,104.14252471923828
8.427942276000977,-11.93312168121338,30.145166397094727,-2.384601593017578,-2.953434944152832,-50.48705673217773,12.409892082214355,3.729246616363525,12.242327690124512,-17.93781852722168,34.92636489868164,87.3684310913086,6.006607055664063,0.6497148871421814,-8.071568489074707,24.26858329772949,-5.51595401763916,-13.057564735412598,48.80719375610352,-6.791081428527832,8.38564395904541,0.5351817607879639,31.5637149810791,103.60772705078124
8.695584297180176,-12.476458549499512,31.156444549560547,-3.2376251220703125,-3.192117929458618,-51.110965728759766,11.810870170593262,4.126555919647217,12.021066665649414,-17.782936096191406,34.8317985534668,87.48735046386719,6.293940544128418,0.4493392705917358,-7.488016605377197,24.590726852416992,-5.336453914642334,-12.42342472076416,45.97967529296875,-5.3678059577941895,7.838528156280518,0.4679702520370483,31.661827087402344,103.15899658203124
9.007576942443848,-13.012017250061035,32.1303825378418,-4.06298303604126,-3.43621826171875,-51.729942321777344,11.294527053833008,4.547694206237793,11.819454193115234,-17.661237716674805,34.74490737915039,87.54277038574219,6.397657871246338,0.2293510884046554,-6.845443248748779,24.806032180786133,-5.149691104888916,-11.94067096710205,42.84286880493164,-4.112809181213379,7.2904229164123535,0.39985191822052,31.68547248840332,102.80729675292967
9.357341766357422,-13.526721000671388,33.04512405395508,-4.866256713867188,-3.6768856048583984,-52.31713104248047,10.849713325500488,4.990511894226074,11.629934310913086,-17.56354331970215,34.67169952392578,87.5482177734375,6.303572177886963,-0.0263840910047292,-6.0961594581604,24.92422866821289,-4.953604698181152,-11.65954875946045,39.42677688598633,-3.0589163303375244,6.75762414932251,0.3348643183708191,31.640233993530277,102.55816650390624
9.74276065826416,-13.999731063842772,33.86752700805664,-5.65256404876709,-3.903847932815552,-52.84505844116211,10.463815689086914,5.447301864624023,11.455219268798828,-17.478439331054688,34.617767333984375,87.52041625976562,6.02555513381958,-0.3342749774456024,-5.191142559051514,24.96107292175293,-4.748806953430176,-11.62704372406006,35.78466796875,-2.219571113586426,6.270617961883545,0.2756361067295074,31.53325462341309,102.412109375
10.168697357177734,-14.405078887939451,34.55850601196289,-6.425354957580566,-4.107770442962647,-53.29072570800781,10.127700805664062,5.9048171043396,11.309429168701172,-17.39344596862793,34.58782958984375,87.47782897949219,5.604860305786133,-0.706142783164978,-4.094443321228027,24.93765640258789,-4.538956165313721,-11.880622863769531,31.996124267578125,-1.583377718925476,5.874106407165527,0.2233884781599044,31.37282371520996,102.36529541015624
10.646469116210938,-14.716766357421877,35.081241607666016,-7.185342788696289,-4.282104015350342,-53.638790130615234,9.838459014892578,6.344889163970947,11.214402198791504,-17.296079635620117,34.585357666015625,87.4384765625,5.101462841033936,-1.1451740264892578,-2.795632123947144,24.87897491455078,-4.330283164978027,-12.441370010375977,28.167312622070312,-1.1137094497680664,5.620001792907715,0.1779788583517074,31.168109893798828,102.4102783203125
11.191163063049316,-14.91372299194336,35.40774154663086,-7.930509567260742,-4.423616409301758,-53.88201522827149,9.599271774291992,6.74589729309082,11.194283485412598,-17.174863815307617,34.61262893676758,87.41860961914062,4.580405235290527,-1.6440227031707764,-1.3162413835525513,24.81123161315918,-4.1304612159729,-13.306830406188965,24.426931381225582,-0.7555884122848511,5.554802417755127,0.1380474418401718,30.928688049316406,102.5365753173828
11.819003105163574,-14.982848167419434,35.52163314819336,-8.656846046447754,-4.532259941101074,-54.019073486328125,9.417506217956545,7.084798336029053,11.270614624023438,-17.020288467407227,34.6705322265625,87.43103790283203,4.098084926605225,-2.185558319091797,0.2917761206626892,24.75872802734375,-3.94669508934021,-14.445671081542969,20.91730308532715,-0.4501143097877502,5.705269813537598,0.1014395877718925,30.66455078125,102.73193359375
12.545634269714355,-14.92079257965088,35.41940689086914,-9.35927391052246,-4.610528945922852,-54.0526237487793,9.302509307861328,7.33905553817749,11.458157539367676,-16.825485229492188,34.75882339477539,87.4844970703125,3.693222761154175,-2.745496988296509,1.95389723777771,24.7410831451416,-3.783763885498047,-15.795883178710938,17.780803680419922,-0.1526314467191696,6.068160533905029,0.0654517114162445,30.385581970214844,102.98294067382812
13.383906364440918,-14.73435878753662,35.11052703857422,-10.032512664794922,-4.662826061248779,-53.98743438720703,9.26333999633789,7.488435745239258,11.760844230651855,-16.586971282958984,34.87628173828125,87.58253479003906,3.383810520172119,-3.2955901622772217,3.583432197570801,24.77059364318848,-3.642141580581665,-17.267061233520508,15.14240837097168,0.1525514870882034,6.607192993164063,0.0274605192244052,30.10157585144043,103.27635955810548
14.341854095458984,-14.438591003417969,34.61506652832031,-10.67170238494873,-4.694592952728272,-53.82870864868164,9.306435585021973,7.516541004180908,12.169569969177246,-16.305063247680664,35.02079772949219,87.72338104248047,3.1679060459136963,-3.80704116821289,5.09307336807251,24.85061836242676,-3.516686201095581,-18.74706649780273,13.091676712036133,0.4470762610435486,7.256284713745117,-0.0150446826592087,29.821821212768555,103.59940338134766
15.421055793762209,-14.053028106689451,33.9591064453125,-11.27288055419922,-4.711258411407471,-53.581050872802734,9.43429183959961,7.411527156829834,12.66315746307373,-15.984041213989258,35.189674377441406,87.90007781982422,3.025009870529175,-4.254398345947266,6.407490253448486,24.97537612915039,-3.396613121032715,-20.113540649414062,11.66958713531494,0.6855591535568237,7.926313400268555,-0.0636900067329406,29.55498313903809,103.94117736816406
16.613487243652344,-13.597275733947754,33.16889953613281,-11.8331880569458,-4.717628002166748,-53.2484245300293,9.64560604095459,7.165938854217529,13.213289260864258,-15.631937980651855,35.37998962402344,88.10106658935547,2.9175875186920166,-4.618298530578613,7.471503734588623,25.131446838378903,-3.2667713165283203,-21.24867820739746,10.86512565612793,0.8126490116119385,8.516912460327148,-0.1194523125886917,29.308917999267575,104.29237365722656
17.900117874145508,-13.087286949157717,32.26544952392578,-12.35043716430664,-4.717608451843262,-52.83504104614258,9.937159538269045,6.775708198547363,13.791939735412598,-15.260283470153809,35.588623046875,88.31092834472656,2.7943148612976074,-4.886019706726074,8.25085735321045,25.300996780395508,-3.110638380050659,-22.054616928100582,10.623456001281738,0.7833717465400696,8.934125900268555,-0.1821586042642593,29.09053421020508,104.6462631225586
19.25147247314453,-12.53459358215332,31.263261795043945,-12.82204818725586,-4.714682102203369,-52.34833908081055,10.307316780090332,6.238267421722412,14.377756118774414,-14.883159637451172,35.81279373168945,88.51183319091797,2.597201347351074,-5.050083637237549,8.726875305175781,25.465347290039062,-2.9140098094940186,-22.465747833251957,10.861865997314451,0.5792161822319031,9.110957145690918,-0.2509240806102752,28.905473709106445,104.9980697631836
20.627500534057617,-11.947632789611816,30.1724796295166,-13.243443489074709,-4.712538719177246,-51.80172729492188,10.75930881500244,5.550775051116943,14.959089279174805,-14.516587257385254,36.04983901977539,88.68485260009766,2.275294303894043,-5.106593132019043,8.890539169311523,25.608556747436523,-2.668485164642334,-22.45650863647461,11.487797737121582,0.2142649292945861,9.025633811950684,-0.3239577114582062,28.758207321166992,105.34504699707033
21.97773742675781,-11.3347749710083,29.00437355041504,-13.606352806091309,-4.715958118438721,-51.21684646606445,11.303711891174316,4.7086944580078125,15.533286094665527,-14.177144050598145,36.29755783081055,88.81169128417969,1.8055750131607056,-5.053837776184082,8.737753868103027,25.720212936401367,-2.3733394145965576,-22.04401397705078,12.413946151733398,-0.2697984576225281,8.713627815246582,-0.3990387320518493,28.65171813964844,105.68595886230467
23.24392509460449,-10.706643104553224,27.77617454528809,-13.897534370422363,-4.731383323669434,-50.6240119934082,11.959579467773438,3.7046194076538086,16.104543685913086,-13.881173133850098,36.553932189941406,88.87602996826172,1.215522527694702,-4.890717506408691,8.264505386352539,25.796810150146484,-2.035679578781128,-21.285816192626957,13.568368911743164,-0.8168061375617981,8.271172523498535,-0.4735579788684845,28.58760070800781,106.02050018310548
24.363306045532227,-10.076495170593262,26.51260757446289,-14.098440170288086,-4.766956329345703,-50.06066131591797,12.753613471984863,2.528019666671753,16.681602478027344,-13.643743515014648,36.81680679321289,88.86492156982422,0.5953083634376526,-4.61408805847168,7.459223747253418,25.841148376464844,-1.6689900159835815,-20.27250099182129,14.899412155151367,-1.3716458082199097,7.848719596862793,-0.5449186563491821,28.56578826904297,106.34895324707033
25.27085304260254,-9.459430694580078,25.24498748779297,-14.185948371887209,-4.832359313964844,-49.56843566894531,13.717123985290527,1.166314959526062,17.274259567260742,-13.477716445922852,37.083744049072266,88.76994323730469,0.0852045938372612,-4.217613220214844,6.299657344818115,25.859411239624023,-1.2905257940292358,-19.11522674560547,16.374698638916016,-1.8921555280685425,7.627144813537598,-0.6106439232826233,28.584739685058597,106.67156219482422
25.899717330932617,-8.870933532714844,24.008447647094727,-14.133935928344728,-4.938363552093506,-49.18971252441406,14.881155014038086,-0.3929057121276855,17.888525009155273,-13.393162727355955,37.35137176513672,88.58780670166016,-0.1665775328874588,-3.696378946304321,4.76699161529541,25.856678009033203,-0.9185205101966858,-17.929157257080078,17.972904205322266,-2.353539228439331,7.770940780639648,-0.6689737439155579,28.64124298095703,106.98786163330078
26.179349899291992,-8.325855255126953,22.839468002319336,-13.915478706359863,-5.096214771270752,-48.96458435058594,16.27094841003418,-2.1594126224517822,18.520530700683597,-13.396963119506836,37.615013122558594,88.32064819335938,-0.0612893402576446,-3.058856010437012,2.8827459812164307,25.83170509338379,-0.569979190826416,-16.81505012512207,19.66779518127441,-2.744720458984375,8.362151145935059,-0.7188029289245605,28.730653762817383,107.29669189453124
26.029964447021484,-7.837931632995605,21.77410888671875,-13.50554656982422,-5.3170366287231445,-48.92753982543945,17.90011215209961,-4.137796878814697,19.15117835998535,-13.492332458496094,37.86851119995117,87.97594451904297,0.4141646027565002,-2.338244915008545,0.7451865673065186,25.77325820922852,-0.2588211894035339,-15.843952178955078,21.41185188293457,-3.0607237815856934,9.350018501281738,-0.7599887251853943,28.84693145751953,107.59567260742188
25.356353759765625,-7.417510509490967,20.842077255249023,-12.884608268737791,-5.610363006591797,-49.10212707519531,19.765241622924805,-6.324499607086182,19.745582580566406,-13.678722381591797,38.10402297973633,87.56591033935547,1.1936328411102295,-1.591926336288452,-1.470861554145813,25.65945053100586,0.0053637670353055,-15.049474716186523,23.13058280944824,-3.296034336090088,10.559796333312988,-0.793488085269928,28.983022689819336,107.8810043334961
24.046157836914062,-7.067715167999268,20.05690193176269,-12.042332649230955,-5.982019901275635,-49.49470138549805,21.842872619628903,-8.70461654663086,20.257827758789062,-13.951653480529783,38.31227111816406,87.10689544677734,2.1686792373657227,-0.8861715197563171,-3.562312126159668,25.46100807189941,0.2181769013404846,-14.430354118347168,24.731794357299805,-3.442708730697632,11.761642456054688,-0.8213117122650146,29.131187438964844,108.14753723144533
21.979291915893555,-6.780841827392578,19.40651512145996,-10.980047225952148,-6.431963920593262,-50.0907096862793,24.09088706970215,-11.249655723571776,20.638858795166016,-14.302661895751951,38.48299789428711,86.61858367919922,3.22733211517334,-0.2770240604877472,-5.359649181365967,25.147254943847656,0.3806720077991485,-13.96096134185791,26.12286376953125,-3.4934070110321045,12.751646995544434,-0.8462569713592529,29.283456802368164,108.38893127441406
