sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.28038024902344,-370.0741271972656,127.21443176269533,137.49485778808594,-220.624755859375,880.6489868164062,153.97659301757812,-247.18927001953125,470.0611572265625,271.2176818847656,-160.620361328125,834.5142211914062,-71.97522735595703,191.3629302978516,147.12611389160156,-127.7174072265625,-194.38961791992188,884.3003540039062,-104.9536361694336,56.31746673583984,478.860595703125,-186.43724060058597,-273.2763366699219,846.1453857421875
136.56549072265625,-375.2215576171875,126.408935546875,137.95294189453125,-221.9705810546875,877.1710205078125,152.6229705810547,-247.779541015625,467.0108642578125,273.25640869140625,-159.65908813476562,830.70263671875,-72.04499053955078,202.4943084716797,149.77520751953125,-127.34660339355467,-195.274658203125,881.47119140625,-104.5754852294922,59.49693298339844,478.1844482421875,-186.05484008789065,-275.8298645019531,844.04296875
134.6521759033203,-376.8922424316406,124.97708129882812,138.60116577148438,-223.38673400878903,874.0352783203125,151.65011596679688,-248.960693359375,464.539794921875,275.1241760253906,-158.98544311523438,826.8350830078125,-72.3042221069336,213.31398010253903,152.72483825683594,-126.83147430419922,-196.59078979492188,878.6961669921875,-104.3192367553711,61.94469833374024,477.44873046875,-185.7250518798828,-278.1170349121094,841.9307250976562
132.75572204589844,-375.627197265625,123.05267333984376,139.46817016601562,-224.8521881103516,871.3392944335938,151.06494140625,-250.6341552734375,462.6694946289063,276.80908203125,-158.6260986328125,823.001220703125,-72.69746398925781,223.72589111328125,156.01654052734375,-126.1312255859375,-198.34793090820312,876.024658203125,-104.17681884765624,63.58632278442383,476.6612548828125,-185.4449615478516,-280.1084899902344,839.86474609375
131.09613037109375,-372.14398193359375,120.89765167236328,140.5729522705078,-226.34103393554688,869.1687622070312,150.8779754638672,-252.6630401611328,461.41400146484375,278.30035400390625,-158.609619140625,819.2960205078125,-73.15458679199219,233.58888244628903,159.6962432861328,-125.2069320678711,-200.5316162109375,873.5177612304688,-104.1415557861328,64.32657623291016,475.8270263671875,-185.2086944580078,-281.7740783691406,837.8983764648438
129.86029052734375,-367.1900634765625,118.80628967285156,141.92135620117188,-227.8228302001953,867.594970703125,151.10324096679688,-254.8880920410156,460.782470703125,279.5893859863281,-158.9653778076172,815.8167114257812,-73.60192108154297,242.71420288085935,163.81158447265625,-124.02696990966795,-203.0995330810547,871.2474975585938,-104.212890625,64.05239868164062,474.9451904296875,-185.0076141357422,-283.08428955078125,836.0811767578125
129.1699676513672,-361.3789367675781,117.0146026611328,143.50399780273438,-229.2636566162109,866.6714477539062,151.75381469726562,-257.1421813964844,460.77490234375,280.6703491210937,-159.72222900390625,812.6593627929688,-73.97613525390625,250.8697204589844,168.40802001953125,-122.57212829589844,-205.98095703125,869.2941284179688,-104.39932250976562,62.64236068725586,474.0062561035156,-184.83087158203125,-284.0116577148437,834.4569091796875
129.0644989013672,-355.06787109375,115.65007019042967,145.2957000732422,-230.6278076171875,866.4320068359375,152.83509826660156,-259.25946044921875,461.3725280761719,281.5408935546875,-160.90724182128906,809.9152221679688,-74.23805236816406,257.7926025390625,173.5244903564453,-120.8398895263672,-209.07986450195312,867.73974609375,-104.71871948242188,59.98154830932617,472.99169921875,-184.6659698486328,-284.5323181152344,833.0629272460938
129.5045623779297,-348.3382263183594,114.7318115234375,147.25657653808594,-231.88023376464844,866.88720703125,154.3370361328125,-261.078125,462.5255126953125,282.20245361328125,-162.54421997070312,807.6666870117188,-74.38331604003906,263.2113037109375,179.19007873535156,-118.84739685058594,-212.2814483642578,866.6609497070312,-105.19503021240234,55.97982025146485,471.8775329589844,-184.49966430664065,-284.6275634765625,831.928466796875
130.39111328125,-341.0804748535156,114.20433807373048,149.3343505859375,-232.9889068603516,868.0225219726562,156.22784423828125,-262.4391784667969,464.14556884765625,282.66046142578125,-164.6523895263672,805.9841918945312,-74.44679260253906,266.8746032714844,185.42257690429688,-116.63311004638672,-215.46139526367188,866.1192626953125,-105.85115814208984,50.59004592895508,470.6432189941406,-184.31874084472656,-284.28515625,831.0741577148438
131.58746337890625,-333.1129150390625,113.976806640625,151.4677276611328,-233.9271240234375,869.7962036132812,158.4510498046875,-263.1871337890625,466.1072692871094,282.92388916015625,-167.24496459960938,804.9229125976562,-74.49747467041016,268.583984375,192.22897338867188,-114.2565460205078,-218.4957275390625,866.1531982421875,-106.69932556152344,43.82207489013672,469.2854309082031,-184.11119079589844,-283.5003967285156,830.5114135742188
132.93931579589844,-324.27459716796875,113.95474243164062,153.59031677246094,-234.67539978027344,872.1397705078125,160.92649841308594,-263.17742919921875,468.25885009765625,283.00469970703125,-170.3278350830078,804.5211791992188,-74.62318420410156,268.22198486328125,199.6061248779297,-111.79582977294922,-221.27017211914065,866.7722778320312,-107.73181915283205,35.7483024597168,467.83306884765625,-183.8673095703125,-282.2768859863281,830.2421875
134.29183959960938,-314.4791259765625,114.0593719482422,155.63522338867188,-235.22335815429688,874.96044921875,163.55374145507812,-262.28973388671875,470.4393310546875,282.9171447753906,-173.89849853515625,804.7994384765625,-74.90851593017578,265.7684326171875,207.5376892089844,-109.3427734375,-223.68760681152344,867.955322265625,-108.91556549072266,26.49843978881836,466.3580322265625,-183.5808868408203,-280.62664794921875,830.2596435546875
135.50697326660156,-303.7355041503906,114.23423767089844,157.53981018066406,-235.5712127685547,878.146484375,166.21775817871094,-260.4422302246094,472.4978942871094,282.6766357421875,-177.9453887939453,805.760498046875,-75.41175842285156,261.3001708984375,215.9833526611328,-106.99557495117188,-225.67320251464844,869.6530151367188,-110.19277954101562,16.244274139404297,464.9765930175781,-183.2503204345703,-278.5699462890625,830.5491333007812
136.48085021972656,-292.1438293457031,114.44385528564452,159.25070190429688,-235.73043823242188,881.574462890625,168.79808044433594,-257.6012268066406,474.3106384277344,282.2987060546875,-182.44778442382807,807.39111328125,-76.1469497680664,254.97706604003903,224.86148071289065,-104.84999084472656,-227.17735290527344,871.7943725585938,-111.48833465576172,5.177927017211914,463.8387756347656,-182.87945556640625,-276.134521484375,831.0897827148438
137.15679931640625,-279.8711853027344,114.67029571533205,160.7281951904297,-235.72299194335935,885.1185913085938,171.180908203125,-253.7838134765625,475.79205322265625,281.7980651855469,-187.37619018554688,809.6644287109375,-77.07610321044922,247.0201416015625,234.03292846679688,-102.9897689819336,-228.1768341064453,874.2955932617188,-112.72265625,-6.510217189788818,463.10693359375,-182.4782257080078,-273.3548278808594,831.8560791015625
137.5299072265625,-267.1151428222656,114.9101333618164,161.94964599609375,-235.57899475097656,888.6602783203125,173.27200317382812,-249.05276489257807,476.8997497558594,281.1876525878906,-192.6934509277344,812.54248046875,-78.11419677734375,237.6840362548828,243.294921875,-101.47756958007812,-228.67449951171875,877.0699462890625,-113.82752227783205,-18.648500442504883,462.9288635253906,-182.062744140625,-270.2707214355469,832.8201904296875
137.64285278320312,-254.0687713623047,115.17108917236328,162.9111785888672,-235.33258056640625,892.09716796875,175.0071258544922,-243.5054931640625,477.6332092285156,280.4779968261719,-198.35606384277344,815.9797973632812,-79.14759063720703,227.22349548339844,252.38958740234372,-100.3476791381836,-228.69793701171875,880.0368041992188,-114.7613525390625,-31.09322929382324,463.411865234375,-181.65524291992188,-266.926513671875,833.9534301757812
137.57423400878906,-240.8946075439453,115.46736145019533,163.6276397705078,-235.0167388916016,895.3502807617188,176.35777282714844,-237.25961303710935,478.0281066894531,279.6766052246094,-204.3159942626953,819.9260864257812,-80.06159210205078,215.85633850097656,261.0260314941406,-99.60149383544922,-228.29705810546875,883.1281127929688,-115.51953887939452,-43.72946166992188,464.60546875,-181.28323364257807,-263.36944580078125,835.227783203125
137.42056274414062,-227.7091522216797,115.81455993652344,164.13075256347656,-234.6583251953125,898.3687744140625,177.33169555664062,-230.4390411376953,478.1471557617188,278.78790283203125,-210.5225524902344,824.328857421875,-80.76763153076172,203.7361297607422,268.9104919433594,-99.20641326904295,-227.5406951904297,886.292724609375,-116.13541412353516,-56.464603424072266,466.49652099609375,-180.9785003662109,-259.6485290527344,836.6168212890625
137.27493286132812,-214.57774353027344,116.22473907470705,164.46615600585938,-234.2745513916016,901.1310424804688,177.96844482421875,-223.16281127929688,478.0689086914063,277.8131103515625,-216.9243011474609,829.1356811523438,-81.22067260742188,190.9508514404297,275.7768249511719,-99.0987319946289,-226.51194763183597,889.4966430664062,-116.67041778564452,-69.2176284790039,469.016357421875,-180.77536010742188,-255.81301879882807,838.096435546875
137.2064666748047,-201.51904296875,116.70074462890624,164.6890869140625,-233.87115478515625,903.6424560546876,178.33023071289062,-215.53732299804688,477.8759765625,276.7505187988281,-223.47064208984372,834.2949829101562,-81.42109680175781,177.5469207763672,281.4105834960937,-99.19022369384766,-225.30258178710935,892.7212524414062,-117.19676208496094,-81.90827178955078,472.0566711425781,-180.7087554931641,-251.910888671875,839.644287109375
137.24575805664062,-188.5179443359375,117.23123931884766,164.8595428466797,-233.44219970703125,905.9298706054688,178.4892578125,-207.6517639160156,477.6447143554688,275.5959167480469,-230.11312866210935,839.7575073242188,-81.4033432006836,163.56044006347656,285.6643371582031,-99.37796020507812,-224.00657653808597,895.9581298828125,-117.7787628173828,-94.4502182006836,475.4886169433594,-180.81204223632807,-247.9872894287109,841.2399291992188
137.38177490234375,-175.541015625,117.78976440429688,165.03688049316406,-232.9715118408203,908.0339965820312,178.51458740234375,-199.5758209228516,477.4373779296875,274.3433532714844,-236.80625915527344,845.4757690429688,-81.21928405761719,149.03921508789062,288.46221923828125,-99.55615234375,-222.7134552001953,899.203369140625,-118.45841217041016,-106.75047302246094,479.1819458007813,-181.1147308349609,-244.0832977294922,842.863525390625
137.57154846191406,-162.549560546875,118.3421859741211,165.27447509765625,-232.4354553222656,910.0003662109376,178.46131896972656,-191.35955810546875,477.2970275878906,272.9858703613281,-243.50796508789065,851.4044189453125,-80.92430114746094,134.04751586914062,289.79205322265625,-99.6283950805664,-221.5015411376953,902.4508056640624,-119.24844360351562,-118.71422576904295,483.0193786621094,-181.64041137695312,-240.23468017578125,844.4954833984375
137.7589874267578,-149.50999450683594,118.86183166503906,165.61488342285156,-231.8068389892578,911.8707275390624,178.36492919921875,-183.03509521484372,477.2458801269531,271.5162353515625,-250.17971801757807,857.49951171875,-80.57044982910156,118.6571044921875,289.6883544921875,-99.51844787597656,-220.43231201171875,905.6870727539062,-120.13257598876952,-130.25228881835938,486.9044494628906,-182.4048614501953,-236.47076416015625,846.1150512695312
137.89254760742188,-136.3995819091797,119.3378448486328,166.08624267578125,-231.05923461914065,913.675537109375,178.24078369140625,-174.61981201171875,477.2868347167969,269.927978515625,-256.7865600585937,863.7182006835938,-80.20571899414062,102.93329620361328,288.2118225097656,-99.17790985107422,-219.5463104248047,908.8878173828124,-121.07113647460938,-141.28697204589844,490.7635803222656,-183.41476440429688,-232.8136444091797,847.6996459960938
137.93626403808594,-123.2105712890625,119.77364349365234,166.70022583007812,-230.17124938964844,915.4290161132812,178.08843994140625,-166.1208953857422,477.4074401855469,268.21600341796875,-263.2968444824219,870.0178833007812,-79.875,86.92398834228516,285.4327392578125,-98.5897979736328,-218.86170959472656,912.0167236328124,-122.01044464111328,-151.7552490234375,494.5430908203125,-184.66702270507807,-229.27737426757807,849.2243041992188
137.8738555908203,-109.9525375366211,120.18106842041016,167.45184326171875,-229.13015747070312,917.1267700195312,177.8977508544922,-157.540771484375,477.585205078125,266.37744140625,-269.68218994140625,876.3562622070312,-79.61832427978516,70.65416717529297,281.4208374023437,-97.76805114746094,-218.3756866455078,915.02734375,-122.89403533935548,-161.60955810546875,498.2030334472656,-186.1488342285156,-225.867919921875,850.6611938476562
137.7073211669922,-96.6498565673828,120.57460021972656,168.32090759277344,-227.93418884277344,918.7463989257812,177.65467834472656,-148.88197326660156,477.7933349609375,264.4120178222656,-275.9173278808594,882.6910400390625,-79.46588897705078,54.12397766113281,276.2422180175781,-96.75321197509766,-218.06854248046875,917.8667602539062,-123.67318725585938,-170.81661987304688,501.7091064453125,-187.83859252929688,-222.5834045410156,851.9801635742188
137.45230102539062,-83.33419799804688,120.9677734375,169.2751007080078,-226.59344482421875,920.2499389648438,177.3456268310547,-140.1506805419922,478.0054016113281,262.3224182128906,-281.97998046875,888.979736328125,-79.43473815917969,37.30924987792969,269.9619140625,-95.60556030273438,-217.90879821777344,920.4808349609376,-124.3143081665039,-179.3545684814453,505.0244140625,-189.70736694335935,-219.4150238037109,853.148681640625
137.13116455078125,-70.03551483154297,121.37152099609376,170.27394104003906,-225.1290740966797,921.5880126953124,176.95985412597656,-131.35826110839844,478.1986389160156,260.1142883300781,-287.8509826660156,895.1800537109375,-79.52919006347656,20.16347312927246,262.64971923828125,-94.39665222167967,-217.85861206054688,922.818359375,-124.80184173583984,-187.20916748046875,508.102294921875,-191.72080993652344,-216.34844970703125,854.1331787109375
136.76527404785156,-56.77448272705078,121.79344940185548,171.27328491210938,-223.57118225097656,922.705078125,176.4901885986328,-122.52136993408205,478.3556518554688,257.7960510253906,-293.5143127441406,901.2503662109376,-79.74468231201172,2.620970726013184,254.3852386474609,-93.2007293701172,-217.8788299560547,924.8347778320312,-125.13671112060548,-194.3697204589844,510.8817138671875,-193.84152221679688,-213.3657989501953,854.8997192382812
136.36827087402344,-43.558631896972656,122.23734283447266,172.22970581054688,-221.95594787597656,923.5443115234376,175.93243408203125,-113.6610336303711,478.4647216796875,255.3787384033203,-298.9574279785156,907.14990234375,-80.07405090332031,-15.39890956878662,245.26206970214844,-92.08699798583984,-217.93348693847656,926.4935913085938,-125.33048248291016,-200.8255157470703,513.285400390625,-196.03135681152344,-210.4478302001953,855.4154052734375
135.943603515625,-30.382722854614254,122.7031478881836,173.10411071777344,-220.32220458984372,924.05322265625,175.28469848632812,-104.80125427246094,478.5193176269531,252.8754119873047,-304.1715393066406,912.8392944335938,-80.51435852050781,-33.985748291015625,235.3919982910156,-91.11344909667967,-217.9936370849609,927.7666015625,-125.39641571044922,-206.562255859375,515.2199096679688,-198.25390625,-207.57614135742188,855.6497192382812
135.48544311523438,-17.233558654785156,123.18797302246094,173.86431884765625,-218.708251953125,924.1883544921876,174.5470428466797,-95.9677734375,478.516357421875,250.30072021484372,-309.15185546875,918.281005859375,-81.07212829589844,-53.22922134399414,224.90997314453125,-90.32271575927734,-218.0400238037109,928.6326293945312,-125.34000396728516,-211.55825805664065,516.5784301757812,-200.4763946533203,-204.73501586914065,855.5753784179688
134.9813690185547,-4.097088813781738,123.6874771118164,174.48660278320312,-217.14878845214844,923.9187622070312,173.72157287597656,-87.1877212524414,478.4541015625,247.6703186035156,-313.8975830078125,923.4398803710938,-81.7654800415039,-73.20695495605469,213.9798126220703,-89.74007415771484,-218.06448364257807,929.0757446289062,-125.152099609375,-215.7821502685547,517.247314453125,-202.67135620117188,-201.91290283203125,855.1700439453125
134.41580200195312,9.035754203796388,124.19835662841795,174.95616149902344,-215.6731719970703,923.2283935546876,172.81307983398438,-78.48958587646484,478.3304138183594,245.0003967285156,-318.4115905761719,928.2830810546876,-82.62303924560547,-93.96918487548828,202.80001831054688,-89.37344360351562,-218.07012939453125,929.0836181640624,-124.80716705322266,-219.19357299804688,517.1171264648438,-204.8176422119141,-199.10337829589844,854.4165649414062
133.7740936279297,22.166112899780277,124.7213363647461,175.26673889160156,-214.30470275878903,922.116455078125,171.82981872558594,-69.90301513671875,478.1419067382813,242.30728149414065,-322.6999206542969,932.7803955078124,-83.68010711669922,-115.52179718017578,191.60934448242188,-89.21514892578125,-218.07015991210935,928.6465454101562,-124.26770782470705,-221.74835205078125,516.0971069335938,-206.9007568359375,-196.3055725097656,853.3040771484375
133.04676818847656,35.28614044189453,125.26349639892578,175.4194793701172,-213.0609130859375,920.5963745117188,170.7840576171875,-61.45822143554688,477.8840942382813,239.60716247558597,-326.7706604003906,936.9041748046876,-84.97114562988281,-137.81085205078125,180.68756103515625,-89.24515533447266,-218.0854034423828,927.7572021484376,-123.49420166015624,-223.40858459472656,514.1307983398438,-208.9127349853516,-193.52407836914065,851.828125
132.2335662841797,48.37961196899414,125.8390121459961,175.42120361328125,-211.9544982910156,918.6934204101562,169.69261169433594,-53.18547439575195,477.5520324707031,236.9160003662109,-330.63330078125,940.629150390625,-86.5174331665039,-160.7104949951172,170.34483337402344,-89.4350814819336,-218.1408843994141,926.4116821289062,-122.4583740234375,-224.1577606201172,511.2095336914063,-210.85137939453125,-190.7684631347656,849.9910278320312
131.34608459472656,61.42462921142578,126.468505859375,175.28298950195312,-210.99388122558597,916.4417114257812,168.57693481445312,-45.11502456665039,477.1415100097656,234.24940490722656,-334.2975769042969,943.9327392578124,-88.3130874633789,-184.015869140625,160.89694213867188,-89.75259399414062,-218.2625274658203,924.611083984375,-121.1563949584961,-224.0180511474609,507.3816528320313,-212.71920776367188,-188.0524139404297,847.8017578125
130.40879821777344,74.39726257324219,127.17591094970705,175.0188751220703,-210.18359375,913.8809204101562,167.46253967285156,-37.27801132202149,476.6501770019531,231.62257385253903,-337.77252197265625,946.794921875,-90.3145523071289,-207.4395904541016,152.62855529785156,-90.16553497314452,-218.47434997558597,922.3636474609376,-119.61817169189452,-223.0654296875,502.753662109375,-214.5220489501953,-185.3927459716797,845.276123046875
129.4578857421875,87.27456665039062,127.98330688476562,174.64454650878906,-209.5248260498047,911.0536499023438,166.3778076171875,-29.70803451538086,476.07818603515625,229.05030822753903,-341.0654296875,949.1986694335938,-92.43624114990234,-230.6065673828125,145.75148010253906,-90.64549255371094,-218.79656982421875,919.6876831054688,-117.909912109375,-221.4381866455078,497.484375,-216.26754760742188,-182.80833435058597,842.4363403320312
128.54029846191406,100.03543090820312,128.90780639648438,174.17604064941406,-209.0159454345703,908.0039672851562,165.35227966308594,-22.442663192749023,475.42779541015625,226.5468292236328,-344.1809387207031,951.1301879882812,-94.5537338256836,-253.05686950683597,140.3665008544922,-91.17040252685548,-219.2444000244141,916.6138916015624,-116.12905883789062,-219.3352508544922,491.7726745605469,-217.9636993408203,-180.3189849853516,839.3110961914062
127.71324920654295,112.6604995727539,129.96266174316406,173.6281280517578,-208.6537628173828,904.7767333984376,164.41522216796875,-15.52493381500244,474.7024536132813,224.1258087158203,-347.1202697753906,952.579345703125,-96.5167007446289,-274.2627868652344,136.43809509277344,-91.72608947753906,-219.82757568359372,913.1878662109376,-114.39178466796876,-217.00320434570312,485.8426513671875,-219.61746215820312,-177.944580078125,835.935302734375
127.04143524169922,125.13249969482422,131.1609649658203,173.01272583007812,-208.4351959228516,901.4180297851562,163.5943603515625,-9.005080223083496,473.9054565429688,221.8002777099609,-349.8806457519531,953.5399780273438,-98.16912841796876,-293.6590270996094,133.78933715820312,-92.30680847167967,-220.55018615722656,909.4718627929688,-112.8151626586914,-214.71368408203125,479.9275817871094,-221.2336883544922,-175.7041015625,832.3499145507812
126.5893783569336,137.43777465820312,132.51913452148438,172.33743286132812,-208.35911560058597,897.9763793945312,162.91502380371094,-2.9421725273132324,473.03851318359375,219.58251953125,-352.4548645019531,954.0100708007812,-99.3741226196289,-310.6849670410156,132.12303161621094,-92.91494750976562,-221.4110107421875,905.5452880859376,-111.4977035522461,-212.7342987060547,474.2528991699219,-222.81417846679688,-173.61512756347656,828.6015625
126.40897369384766,149.56777954101562,134.0587921142578,171.60443115234375,-208.42755126953125,894.5035400390625,162.39939880371094,2.5949902534484863,472.1007690429688,217.4839630126953,-354.8313293457031,953.9918212890624,-100.03887939453124,-324.8396911621094,131.06820678710938,-93.5601043701172,-222.40402221679688,901.5040283203124,-110.50318908691406,-211.2960662841797,469.0176086425781,-224.35714721679688,-171.6933135986328,824.7423095703125
126.52560424804688,161.5159454345703,135.80572509765625,170.80987548828125,-208.6461181640625,891.0551147460938,162.06573486328125,7.527867317199707,471.0885620117188,215.5149688720703,-356.9940490722656,953.4917602539062,-100.13360595703124,-335.7472229003906,130.24591064453125,-94.25770568847656,-223.5188140869141,897.4581298828125,-109.8532943725586,-210.5628967285156,464.3767700195313,-225.85699462890625,-169.95228576660156,820.8291625976562
126.92776489257812,173.26754760742188,137.78855895996094,169.94400024414062,-209.02378845214844,887.6907958984375,161.9276580810547,11.768792152404783,469.9960632324219,213.68453979492188,-358.92291259765625,952.5209350585938,-99.6999053955078,-343.2187194824219,129.34365844726562,-95.02742767333984,-224.74090576171875,893.5281372070312,-109.53109741210938,-210.6099090576172,460.4294128417969,-227.3043975830078,-168.4036102294922,816.9232788085938
127.56477355957033,184.78648376464844,140.0403594970703,168.99179077148438,-209.57135009765625,884.4735107421875,161.99378967285156,15.221957206726074,468.81634521484375,212.00001525878903,-360.5944213867188,951.0946655273438,-98.84701538085938,-347.2945861816406,128.1767120361328,-95.89151000976562,-226.0517120361328,889.8395385742188,-109.49469757080078,-211.4160614013672,457.2172546386719,-228.68663024902344,-167.05715942382812,813.0892333984375
128.3531494140625,196.0039520263672,142.60458374023438,167.9340057373047,-210.29916381835935,881.4683227539062,162.2679443359375,17.78481674194336,467.5430908203125,210.46676635742188,-361.9819946289063,949.232666015625,-97.73591613769533,-348.25128173828125,126.71163177490234,-96.87293243408205,-227.428466796875,886.5166015625,-109.69688415527344,-212.87384033203125,454.7365417480469,-229.98834228515625,-165.92152404785156,809.3937377929688
129.1919708251953,206.80923461914065,145.5413360595703,166.74810791015625,-211.2145233154297,878.7406616210938,162.74986267089844,19.35023307800293,466.1724548339844,209.0877227783203,-363.05712890625,946.9591674804688,-96.55458068847656,-346.5618896484375,125.0455322265625,-97.99353790283205,-228.8441619873047,883.6756591796875,-110.1046142578125,-214.81448364257807,452.95904541015625,-231.19235229492188,-165.00453186035156,805.9044799804688
129.98606872558594,217.0413818359375,148.9300079345703,165.4095458984375,-212.3195037841797,876.3551025390625,163.4360809326172,19.809913635253903,464.7048950195313,207.8631591796875,-363.7899475097656,944.302978515625,-95.4892349243164,-342.8094482421875,123.3530502319336,-99.27212524414062,-230.2674865722656,881.4181518554688,-110.71154022216795,-217.0421295166016,451.85455322265625,-232.2808074951172,-164.3137664794922,802.688232421875
130.67018127441406,226.4824981689453,152.86471557617188,163.8940887451172,-213.60885620117188,874.372314453125,164.32046508789062,19.059764862060547,463.1468200683594,206.79042053222656,-364.15032958984375,941.2974853515624,-94.69581604003906,-337.5671691894531,121.82318878173828,-100.72273254394533,-231.66326904296875,879.8243408203125,-111.53787994384766,-219.3630828857422,451.4047546386719,-233.2362823486328,-163.85711669921875,799.8094482421875
131.22625732421875,234.85784912109372,157.44102478027344,162.18113708496094,-215.0680389404297,872.8458862304688,165.39419555664062,17.00758171081543,461.5126647949219,205.8638153076172,-364.1087646484375,937.9808349609376,-94.27670288085938,-331.2820129394531,120.60549926757812,-102.3531494140625,-232.99339294433597,878.9471435546875,-112.6186294555664,-221.6016082763672,451.6033630371094,-234.0431060791016,-163.64305114746094,797.3280639648438
131.690185546875,241.84999084472656,162.73899841308594,160.25808715820312,-216.671875,871.8177490234375,166.64512634277344,13.583013534545898,459.82757568359375,205.07467651367188,-363.6373596191406,934.3959350585938,-94.26943969726562,-324.214111328125,119.77828979492188,-104.16373443603516,-234.2187347412109,878.8073120117188,-113.9852066040039,-223.60009765625,452.4421997070313,-234.6883850097656,-163.68081665039062,795.2974853515625
132.14663696289062,247.13038635253903,168.8081512451172,158.12501525878906,-218.384033203125,871.3145751953125,168.0562286376953,8.748542785644531,458.1305847167969,204.4115753173828,-362.71099853515625,930.590087890625,-94.65015411376952,-316.4600830078125,119.34488677978516,-106.1465072631836,-235.30157470703125,879.3900756835938,-115.64629364013672,-225.2074279785156,453.8890075683594,-235.1632080078125,-163.98019409179688,793.7625732421875
132.71075439453125,250.4047393798828,175.6602325439453,155.7985382080078,-220.1580810546875,871.3443603515625,169.60252380371094,2.508577823638916,456.4774169921875,203.8607635498047,-361.3081665039063,926.6148071289062,-95.34595489501952,-308.0237121582031,119.25139617919922,-108.28433990478516,-236.20843505859372,880.6438598632812,-117.57428741455078,-226.26617431640625,455.8670959472656,-235.46339416503903,-164.551025390625,792.7578735351562
133.4987335205078,251.46060180664065,183.27120971679688,153.31365966796875,-221.9404754638672,871.8956298828125,171.24752807617188,-5.086195468902588,454.94134521484375,203.40679931640625,-359.4123229980469,922.5247802734376,-96.25028228759766,-298.8818054199219,119.41173553466795,-110.55046844482422,-236.9126434326172,882.4818725585938,-119.70281982421876,-226.61126708984372,458.24603271484375,-235.59011840820312,-165.40237426757812,792.3063354492188
134.5922088623047,250.20230102539065,191.5872802734375,150.7227020263672,-223.67486572265625,872.9378051757812,172.941650390625,-13.940511703491213,453.6116943359375,203.03341674804688,-357.0124816894531,918.377197265625,-97.23960876464844,-289.0244445800781,119.73138427734376,-112.90858459472656,-237.3968963623047,884.7877807617188,-121.93547821044922,-226.0828857421875,460.848388671875,-235.55018615722656,-166.54148864746094,792.4181518554688
136.00698852539062,246.6637420654297,200.5267791748047,148.09164428710938,-225.3062896728516,874.4232788085938,174.62490844726562,-23.921709060668945,452.59033203125,202.72445678710935,-354.1039123535156,914.2301025390624,-98.1921615600586,-278.471923828125,120.12611389160156,-115.3141860961914,-237.6552734375,887.4248657226562,-124.16187286376952,-224.5470123291016,463.4709167480469,-235.3558349609375,-167.97267150878906,793.0908813476562
137.67544555664062,240.9987335205078,209.97140502929688,145.494140625,-226.78439331054688,876.2914428710938,176.23231506347656,-34.870887756347656,451.9845275878906,202.4649658203125,-350.6884765625,910.1409912109376,-99.00720977783205,-267.2764587402344,120.5332489013672,-117.71720123291016,-237.6946563720703,890.2477416992188,-126.27598571777344,-221.9146423339844,465.913818359375,-235.0243225097656,-169.69650268554688,794.3101806640625
139.4512176513672,233.4551239013672,219.74871826171875,143.003662109375,-228.06619262695312,878.4739379882812,177.69967651367188,-46.61554336547852,451.8959045410156,202.2422790527344,-346.7747802734375,906.165283203125,-99.62096405029295,-255.5158233642578,120.91529083251952,-120.06603240966795,-237.53456115722656,893.1159057617188,-128.19229125976562,-218.153076171875,468.0103454589844,-234.5770263671875,-171.7091064453125,796.0509033203125
141.13681030273438,224.33761596679688,229.61764526367188,140.68479919433594,-229.1187744140625,880.9014892578125,178.96835327148438,-58.98117065429688,452.4069519042969,202.04693603515625,-342.3779602050781,902.3546142578124,-100.01513671875,-243.2834014892578,121.2573013305664,-122.31249237060548,-237.2049865722656,895.9061279296875,-129.8563232421875,-213.28765869140625,469.6495361328125,-234.03831481933597,-174.0019989013672,798.2792358398438
142.52549743652344,213.9597930908203,239.27001953125,138.58538818359375,-229.9217071533203,883.5090942382812,179.99037170410156,-71.80101013183594,453.5681457519531,201.87347412109372,-337.5196228027344,898.7552490234375,-100.21520233154295,-230.677001953125,121.5599594116211,-124.41673278808594,-236.7423248291016,898.5228271484375,-131.24749755859375,-207.39532470703125,470.7885437011719,-233.43423461914065,-176.56228637695312,800.9544067382812
143.44534301757812,202.59022521972656,248.3497009277344,136.73114013671875,-230.46859741210935,886.240234375,180.73291015625,-84.92293548583984,455.3895568847656,201.72093200683597,-332.2273254394531,895.4070434570312,-100.27919006347656,-217.7896728515625,121.8321304321289,-126.35128021240234,-236.1839599609375,900.9049072265624,-132.37522888183594,-200.5922088623047,471.4536743164063,-232.79090881347656,-179.37330627441406,804.0304565429688
143.7952880859375,190.40956115722656,256.4852905273437,135.123291015625,-230.7679443359375,889.0487060546875,181.1812744140625,-98.21178436279295,457.8394775390625,201.5929718017578,-326.5346374511719,892.3423461914062,-100.28077697753906,-204.707275390625,122.08625030517578,-128.10345458984375,-235.5627899169922,903.0283813476562,-133.2704620361328,-193.0175628662109,471.7307434082031,-232.1332244873047,-182.41546630859372,807.4581909179688
