sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.7814709544181824,0.9596973061561584,-13.065567016601562,22.328271865844727,-7.208004474639893,34.70443344116211,36.33521270751953,29.370285034179688,-21.15090751647949,-138.30760192871094,133.27725219726562,-36.21969985961914,-0.6081977486610413,1.5683714151382446,-17.98247718811035,1.7420397996902466,3.689439058303833,26.149938583374023,-12.33548355102539,-1.2853235006332395,-10.121872901916504,38.28927612304688,40.37276840209961,133.18765258789062
0.8342650532722473,0.9616450667381288,-13.088448524475098,23.22446823120117,-6.992187023162842,34.55677795410156,34.842769622802734,28.715017318725582,-21.959028244018555,-138.65089416503906,133.06837463378906,-36.51252746582031,-0.3617702126502991,1.539173245429993,-17.802719116210938,1.4822916984558103,3.545449733734131,26.447847366333008,-12.30628490447998,-1.3609503507614136,-10.35256004333496,37.9891357421875,40.60115432739258,132.8838348388672
0.8907018303871155,0.9575763940811156,-13.0406494140625,24.042085647583008,-6.791080951690674,34.366416931152344,33.1951789855957,27.931678771972656,-22.8992919921875,-138.9764862060547,132.87933349609375,-36.78971862792969,-0.0909095034003257,1.505326747894287,-17.593883514404297,1.2148683071136477,3.4034628868103027,26.72979736328125,-12.288064002990724,-1.440824031829834,-10.58071517944336,37.70023727416992,40.80668640136719,132.5963592529297
0.9531389474868774,0.9480748772621156,-12.928953170776367,24.771846771240234,-6.606200218200684,34.12981033325195,31.408830642700195,27.018577575683597,-23.936431884765625,-139.28103637695312,132.71182250976562,-37.04812240600586,0.1909332275390625,1.4658470153808594,-17.349674224853516,0.9351643323898317,3.266000986099243,26.98954391479492,-12.282097816467283,-1.5269604921340942,-10.806050300598145,37.42612075805664,40.98592376708984,132.32952880859375
1.0163623094558716,0.934708833694458,-12.77165985107422,25.407360076904297,-6.438205242156982,33.844207763671875,29.501541137695312,25.976001739501957,-25.02269172668457,-139.5616912841797,132.56692504882812,-37.28491973876953,0.4653727114200592,1.4194496870040894,-17.061830520629883,0.6401326060295105,3.135316848754883,27.221973419189453,-12.290093421936035,-1.6214791536331177,-11.031598091125488,37.1699104309082,41.13642120361328,132.08705139160156
1.069921851158142,0.9195273518562316,-12.592761993408203,25.94530868530273,-6.286807060241699,33.507537841796875,27.49162483215332,24.80638313293457,-26.1045036315918,-139.81619262695312,132.44529724121094,-37.49808883666992,0.7151180505752563,1.364835262298584,-16.72185707092285,0.3280652165412903,3.013239860534668,27.42339134216309,-12.313660621643066,-1.725877046585083,-11.262435913085938,36.93410110473633,41.25650405883789,131.87191772460938
1.0971869230270386,0.904504656791687,-12.415488243103027,26.385643005371094,-6.151021957397461,33.11750411987305,25.397289276123047,23.51469612121582,-27.12996482849121,-140.0430908203125,132.34706115722656,-37.68619918823242,0.9294170141220092,1.3012162446975708,-16.324275970458984,-0.0015708438586443,2.901052951812744,27.591781616210938,-12.353314399719238,-1.839907169342041,-11.50306510925293,36.72029495239258,41.34572219848633,131.68585205078125
1.073113203048706,0.8911089897155762,-12.257209777832031,26.73147201538086,-6.029642581939697,32.671836853027344,23.23567771911621,22.109527587890625,-28.055665969848636,-140.24160766601562,132.27169799804688,-37.84861373901367,1.107620358467102,1.22896146774292,-15.870739936828612,-0.3483521640300751,2.799591064453125,27.72627639770508,-12.407422065734863,-1.960584282875061,-11.754064559936523,36.52910232543945,41.40484237670898,131.52928161621094
0.963107168674469,0.8801349997520447,-12.127403259277344,26.98881721496582,-5.921422481536865,32.16853713989258,21.02226448059082,20.60381507873535,-28.85033226013184,-140.41183471679688,132.21839904785156,-37.985389709472656,1.2600088119506836,1.1500426530838013,-15.373005867004396,-0.7109705209732056,2.7091360092163086,27.827028274536133,-12.47162628173828,-2.0817813873291016,-12.00987434387207,36.36033248901367,41.43551635742188,131.40164184570312
0.7255781292915344,0.8716385960578918,-12.026814460754396,27.165504455566406,-5.825325965881348,31.606983184814453,18.76962661743164,19.014816284179688,-29.49692726135254,-140.55467224121094,132.18592834472656,-38.09743881225586,1.405970335006714,1.0682753324508667,-14.854756355285645,-1.087789535522461,2.6295440196990967,27.89536666870117,-12.538985252380373,-2.1947522163391118,-12.256975173950195,36.21268844604492,41.44026565551758,131.30084228515625
0.3213760554790497,0.8646929860115051,-11.944530487060549,27.27039909362793,-5.740611553192139,30.98846244812012,16.486907958984375,17.363121032714844,-29.99375534057617,-140.67129516601562,132.17303466796875,-38.18561553955078,1.5699057579040527,0.9889771342277528,-14.349740982055664,-1.4772733449935913,2.560229539871216,27.93501853942871,-12.601296424865724,-2.289888858795166,-12.475955963134766,36.08430862426758,41.42206954956055,131.22409057617188
-0.272459328174591,0.8569459319114685,-11.852691650390623,27.312744140625,-5.666772842407227,30.317153930664062,14.17940616607666,15.67129898071289,-30.356788635253903,-140.76373291015625,132.17823791503906,-38.2514877319336,1.7760065793991089,0.9179560542106628,-13.89547348022461,-1.8782590627670288,2.5001769065856934,27.952037811279297,-12.65074634552002,-2.358982801437378,-12.646125793457031,35.97303771972656,41.38434219360352,131.16815185546875
-1.0513876676559448,0.8445165753364563,-11.70521640777588,27.30148696899414,-5.603654384613037,29.599822998046875,11.849568367004396,13.96243381500244,-30.6184196472168,-140.83424377441406,132.2002410888672,-38.29670715332031,2.0430140495300293,0.8602662086486816,-13.525141716003418,-2.290076494216919,2.448081016540528,27.954957962036133,-12.681180953979492,-2.396927833557129,-12.751341819763184,35.876373291015625,41.3301887512207,131.1295166015625
-1.9805405139923096,0.8225306272506714,-11.44396686553955,27.245195388793945,-5.551243782043457,28.846162796020508,9.4992094039917,12.259757995605469,-30.82337760925293,-140.88548278808594,132.2376251220703,-38.32303237915039,2.3799262046813965,0.8191910982131958,-13.260751724243164,-2.712143421173096,2.402435064315796,27.953723907470703,-12.688312530517578,-2.402141571044922,-12.783483505249023,35.79197311401367,41.26264190673828,131.10462951660156
-3.000493288040161,0.7862928509712219,-11.01231575012207,27.15159797668457,-5.509599685668945,28.06866836547852,7.13226842880249,10.586615562438965,-31.020790100097656,-140.92015075683594,132.2892608642578,-38.33198928833008,2.784393787384033,0.7956921458244324,-13.109232902526855,-3.143845319747925,2.361682415008545,27.95863151550293,-12.669183731079102,-2.376072645187378,-12.743634223937988,35.71791076660156,41.18398666381836,131.0906982421875
-4.038118362426758,0.732374370098114,-10.36771297454834,27.02764129638672,-5.478676795959473,27.28214836120605,4.757640838623047,8.966203689575195,-31.25688934326172,-140.9413299560547,132.35430908203125,-38.32521438598633,3.2437891960144043,0.7883922457695007,-13.062124252319336,-3.5841972827911377,2.32422399520874,27.97961807250977,-12.62142848968506,-2.322377920150757,-12.64164924621582,35.65254211425781,41.09591674804688,131.08514404296875
-5.017963409423828,0.6593124270439148,-9.490010261535645,26.879589080810547,-5.458241939544678,26.50377655029297,2.390859603881836,7.420889377593994,-31.56939125061035,-140.95188903808594,132.43197631835938,-38.303955078125,3.738077163696289,0.7942567467689514,-13.099970817565918,-4.031755447387695,2.2884621620178223,28.02572631835937,-12.542852401733398,-2.246138095855713,-12.493748664855955,35.594932556152344,40.9990348815918,131.08645629882812
-5.870880603790283,0.5679075717926025,-8.385613441467285,26.71282386779785,-5.447732448577881,25.75245475769043,0.055307175964117,5.971200466156006,-31.982667922973636,-140.95458984375,132.52197265625,-38.26915740966797,4.244822502136231,0.8097088932991028,-13.199633598327637,-4.485167503356934,2.252635955810547,28.104740142822266,-12.431726455688477,-2.153167724609375,-12.319453239440918,35.544639587402344,40.89345932006836,131.09378051757812
-6.541437149047852,0.4609646201133728,-7.0854973793029785,26.53203582763672,-5.446394443511963,25.048532485961918,-2.218770980834961,4.6341753005981445,-32.50728988647461,-140.9519805908203,132.62411499023438,-38.22135162353516,4.748770236968994,0.8318921327590942,-13.342567443847656,-4.943276882171631,2.2148478031158447,28.22358512878418,-12.287357330322266,-2.049347162246704,-12.13857078552246,35.5015869140625,40.77854919433594,131.1066436767578
-6.993076801300049,0.3426436185836792,-5.63848876953125,26.34109687805176,-5.453211784362793,24.41294479370117,-4.396249771118164,3.421757221221924,-33.142208099365234,-140.94615173339844,132.73870849609375,-38.16067123413086,5.250463962554932,0.8593865633010864,-13.519485473632812,-5.405450344085693,2.172992467880249,28.38768768310547,-12.110060691833496,-1.9394474029541016,-11.96751308441162,35.465660095214844,40.6536750793457,131.1248779296875
-7.210415363311768,0.2178317308425903,-4.104252338409424,26.142946243286133,-5.467049598693848,23.866130828857425,-6.440126419067383,2.339989423751831,-33.87759017944336,-140.9385986328125,132.8663787841797,-38.0865364074707,5.760660648345947,0.891376793384552,-13.724997520446776,-5.8713788986206055,2.124966859817505,28.599727630615234,-11.900823593139648,-1.8262641429901123,-11.817584037780762,35.43691635131836,40.517852783203125,131.14840698242188
-7.196738243103027,0.0916853621602058,-2.5475876331329346,25.939468383789062,-5.486835479736328,23.426488876342773,-8.313931465148926,1.389816403388977,-34.69647979736328,-140.93023681640625,133.00782775878906,-37.9980583190918,6.290798664093018,0.926823616027832,-13.952292442321776,-6.340893745422363,2.06888198852539,28.85885429382324,-11.660992622375488,-1.7104755640029907,-11.694479942321776,35.41498947143555,40.37067031860352,131.1766815185547
-6.9676384925842285,-0.0306071024388074,-1.0348453521728516,25.73147392272949,-5.5115485191345215,23.108814239501957,-9.983867645263672,0.5689519047737122,-35.57501602172852,-140.92149353027344,133.1641845703125,-37.89385986328125,6.848399639129639,0.9641675353050232,-14.191261291503906,-6.813656330108643,2.003290891647339,29.15937805175781,-11.39195442199707,-1.590988039970398,-11.599205017089844,35.3987922668457,40.21244812011719,131.2084197998047
-6.544135093688965,-0.1440517753362655,0.3697915077209472,25.51835250854492,-5.540421009063721,22.922502517700195,-11.42140769958496,-0.1264383643865585,-36.48350524902344,-140.91192626953125,133.33656311035156,-37.772342681884766,7.436366558074951,1.001551389694214,-14.429976463317873,-7.289150714874268,1.9274494647979736,29.49110412597656,-11.094968795776367,-1.4656736850738523,-11.52918815612793,35.38676452636719,40.04413604736328,131.24171447753906
-5.947911262512207,-0.2441101670265197,1.6083688735961914,25.297985076904297,-5.572917461395264,22.870256423950195,-12.605921745300291,-0.7005540132522583,-37.38885116577149,-140.90040588378906,133.52626037597656,-37.6315803527832,8.052925109863281,1.0369269847869873,-14.655393600463867,-7.766608238220215,1.8415091037750244,29.83959007263184,-10.770686149597168,-1.3319718837738037,-11.479501724243164,35.376251220703125,39.86802673339844,131.27334594726562
-5.200646877288818,-0.3267548680305481,2.6303048133850098,25.06626319885254,-5.608362674713135,22.947662353515625,-13.527271270751951,-1.1576184034347534,-38.2552375793457,-140.88510131835938,133.73460388183594,-37.46947479248047,8.69217586517334,1.0683066844940186,-14.854954719543455,-8.24516487121582,1.7462942600250244,30.18730926513672,-10.41887664794922,-1.187402367591858,-11.443188667297363,35.36430358886719,39.68695831298828,131.29966735839844
-4.3291850090026855,-0.388699322938919,3.395208835601806,24.81685256958008,-5.645877838134766,23.14351272583008,-14.188042640686035,-1.502415418624878,-39.04627227783203,-140.86380004882812,133.96282958984375,-37.28432083129883,9.344980239868164,1.093985080718994,-15.017982482910156,-8.724201202392578,1.6434437036514282,30.515344619750977,-10.038354873657228,-1.0300582647323608,-11.412254333496094,35.346866607666016,39.50538635253906,131.3154754638672
-3.3754236698150635,-0.4277403950691223,3.876690626144409,24.541000366210938,-5.683875560760498,23.441001892089844,-14.605095863342283,-1.741984248161316,-39.72775268554688,-140.833740234375,134.21189880371094,-37.07441711425781,9.998478889465332,1.1125354766845703,-15.135598182678224,-9.203755378723145,1.5348964929580688,30.8057861328125,-9.627695083618164,-0.8592113852500916,-11.379352569580078,35.32000732421875,39.327938079833984,131.31570434570312
-2.4068915843963623,-0.4431478083133697,4.066558361053467,24.227970123291016,-5.719871997833252,23.81912422180176,-14.80942440032959,-1.8872873783111568,-40.27090072631836,-140.7920684814453,134.48260498046875,-36.838661193847656,10.635650634765623,1.122615933418274,-15.199459075927734,-9.684852600097656,1.4226847887039185,31.04343605041504,-9.186119079589844,-0.6759060025215149,-11.33935260772705,35.279727935791016,39.15961456298828,131.29473876953125
-1.5222723484039309,-0.4359225630760193,3.977531671524048,23.86613655090332,-5.750355243682861,24.254785537719727,-14.843976974487305,-1.954283595085144,-40.6572494506836,-140.7363739013672,134.77499389648438,-36.57685470581055,11.236226081848145,1.123038649559021,-15.20213508605957,-10.169515609741213,1.308441996574402,31.217771530151367,-8.713926315307617,-0.4831141531467438,-11.28996753692627,35.22258377075195,39.005332946777344,131.2474365234375
-0.8451542258262634,-0.408658504486084,3.641424417495728,23.444725036621094,-5.771059513092041,24.723609924316406,-14.758872985839844,-1.96294105052948,-40.88077163696289,-140.66433715820312,135.0885772705078,-36.289398193359375,11.779182434082031,1.1130595207214355,-15.138919830322266,-10.660396575927734,1.1931464672088623,31.32406997680664,-8.212028503417969,-0.2852145135402679,-11.231284141540527,35.146183013916016,38.86919021606445,131.169189453125
-0.5031294226646423,-0.3650193810462951,3.1029322147369385,22.955734252929688,-5.777257919311523,25.20123672485352,-14.60512351989746,-1.9348939657211304,-40.948387145996094,-140.57456970214844,135.42193603515625,-35.97792434692383,12.24716567993164,1.092934489250183,-15.01131820678711,-11.160008430480955,1.0768799781799316,31.36404037475586,-7.681122303009033,-0.0870023593306541,-11.164840698242188,35.04966735839844,38.753787994384766,131.05686950683594
-0.5946279168128967,-0.3089233934879303,2.409930944442749,22.39547538757324,-5.764140129089356,25.66437149047852,-14.427874565124512,-1.8899470567703247,-40.87644958496094,-140.46630859375,135.77272033691406,-35.6450309753418,12.632441520690918,1.0643209218978882,-14.829627990722656,-11.669821739196776,0.9587579369544984,31.34543800354004,-7.120887756347656,0.1075446605682373,-11.09334659576416,34.93330764770508,38.66071319580078,130.90809631347656
-1.1551907062530518,-0.2440506964921951,1.6076329946517944,21.765735626220703,-5.7272562980651855,26.09148979187012,-14.260647773742676,-1.8424466848373413,-40.68675231933594,-140.33941650390625,136.13784790039062,-35.29413986206055,12.941720008850098,1.0303467512130735,-14.61349868774414,-12.188941955566406,0.8368113040924072,31.281572341918945,-6.529206275939941,0.296600729227066,-11.0208101272583,34.79830551147461,38.59042739868164,130.72108459472656
-2.139256000518799,-0.1738702356815338,0.7389894127845764,21.07392120361328,-5.663121223449707,26.4638786315918,-14.121967315673828,-1.7985306978225708,-40.4020881652832,-140.1946258544922,136.5132598876953,-34.92966079711914,13.195830345153809,0.9949043393135072,-14.387569427490234,-12.713147163391112,0.7082598805427551,31.189697265625,-5.901517391204834,0.4815915822982788,-10.952561378479004,34.64679718017578,38.5421142578125,130.49525451660156
-3.4272167682647705,-0.1019442453980445,-0.1516091376543045,20.33260154724121,-5.569654941558838,26.767343521118164,-14.015153884887695,-1.7554008960723877,-40.0444450378418,-140.03318786621094,136.89439392089844,-34.55652618408203,13.42241382598877,0.9616286158561708,-14.175031661987305,-13.23375129699707,0.5696257948875427,31.089433670043945,-5.230283737182617,0.6680662631988525,-10.894681930541992,34.480987548828125,38.51458358764648,130.22972106933594
-4.85624885559082,-0.0317861847579479,-1.020249843597412,19.557722091674805,-5.446593284606934,26.993282318115234,-13.931350708007812,-1.7026481628417969,-39.63413238525391,-139.8571014404297,137.27615356445312,-34.180442810058594,13.646512985229492,0.9332543015480042,-13.99347972869873,-13.73731803894043,0.4171116352081299,31.000503540039062,-4.50468111038208,0.8660542964935303,-10.85356616973877,34.302371978759766,38.506492614746094,129.9230194091797
-6.263370513916016,0.0338527262210845,-1.8325198888778689,18.766611099243164,-5.295671463012695,27.14061164855957,-13.85443878173828,-1.625203251838684,-39.18902969360352,-139.66879272460938,137.6533966064453,-33.8071174621582,13.88255214691162,0.911774754524231,-13.855850219726562,-14.205748558044434,0.2469602227210998,30.941030502319336,-3.7107901573181152,1.089874029159546,-10.83432674407959,34.11179733276367,38.51632308959961,129.57347106933594
-7.524361610412598,0.0935942977666854,-2.5711779594421387,17.975570678710938,-5.120355129241943,27.216812133789062,-13.76673698425293,-1.507229924201965,-38.7247428894043,-139.47125244140625,138.02076721191406,-33.442508697509766,14.129297256469728,0.8986949324607849,-13.771960258483888,-14.617220878601074,0.0556815862655639,30.925676345825195,-2.832282304763794,1.357487678527832,-10.83987808227539,33.90861892700195,38.54302597045898,129.17811584472656
-8.57282829284668,0.1476504504680633,-3.2388083934783936,17.19831085205078,-4.925390720367432,27.237211227416992,-13.65346336364746,-1.3359622955322266,-38.254825592041016,-139.26779174804688,138.37326049804688,-33.09238815307617,14.370311737060549,0.8954397439956665,-13.751072883605955,-14.947558403015137,-0.1596544086933136,30.964948654174805,-1.8516141176223757,1.6893571615219116,-10.86940860748291,33.69056701660156,38.58572006225586,128.7328338623047
-9.396100044250488,0.1975558996200561,-3.854395627975464,16.44525909423828,-4.716189861297607,27.223752975463867,-13.506187438964844,-1.104987859725952,-37.79244995117188,-139.06210327148438,138.70602416992188,-32.76202774047852,14.579597473144531,0.90346497297287,-13.802560806274414,-15.171653747558594,-0.4011555314064026,31.065021514892575,-0.7513579726219177,2.1068618297576904,-10.916629791259766,33.453643798828125,38.64411926269531,128.23226928710938
-10.016348838806152,0.2453712671995163,-4.443366050720215,15.723875999450684,-4.497958660125732,27.20151710510254,-13.324426651000977,-0.8157891631126404,-37.35272979736328,-138.8580780029297,139.01478576660156,-32.45625305175781,14.727398872375488,0.9239351749420166,-13.93378734588623,-15.264899253845217,-0.6699811220169067,31.2280387878418,0.484538733959198,2.630302667617798,-10.968372344970703,33.192508697509766,38.71794509887695,127.6702117919922
-10.469944953918455,0.2927571833133697,-5.026117324829102,15.038829803466797,-4.275365352630615,27.19550895690918,-13.115961074829102,-0.4776178002357483,-36.953948974609375,-138.6595916748047,139.29592895507812,-32.17909240722656,14.782841682434082,0.9572455883026124,-14.147005081176758,-15.20500659942627,-0.965901255607605,31.45288848876953,1.869794011116028,3.276571273803711,-11.003935813903809,32.90031814575195,38.8068962097168,127.039794921875
-10.79405403137207,0.3402146100997925,-5.608700752258301,14.392318725585938,-4.052115440368652,27.227123260498047,-12.895685195922852,-0.1058130413293838,-36.61724853515625,-138.47027587890625,139.5467071533203,-31.933624267578125,14.71457862854004,1.0028367042541504,-14.4381742477417,-14.97373867034912,-1.2870590686798096,31.73555564880371,3.415138006210327,4.056892395019531,-10.995635986328123,32.56965637207031,38.91063690185547,126.33396911621094
-11.02096176147461,0.3870196342468261,-6.182135581970215,13.784067153930664,-3.830982208251953,27.31167221069336,-12.683208465576172,0.2808476686477661,-36.363807678222656,-138.29322814941406,139.76527404785156,-31.722047805786133,14.491636276245115,1.059672474861145,-14.800081253051758,-14.558601379394531,-1.62967848777771,32.07020568847656,5.12795352935791,4.975167274475098,-10.910205841064451,32.19272994995117,39.02805709838867,125.54605102539062
-11.175251960754396,0.4317807555198669,-6.729367256164551,13.21149730682373,-3.6138527393341056,27.45689010620117,-12.499248504638672,0.6632790565490723,-36.2100830078125,-138.13107299804688,139.9507598876953,-31.54556655883789,14.08490753173828,1.126731038093567,-15.22551441192627,-13.953818321228027,-1.9880448579788208,32.44990539550781,7.0122599601745605,6.027353286743164,-10.711970329284668,31.76239776611328,39.15721130371094,124.67066192626952
-11.271403312683104,0.4732067584991455,-7.234725952148437,12.669958114624023,-3.401820421218872,27.662769317626957,-12.362153053283691,1.0246073007583618,-36.16301345825195,-137.98544311523438,140.10369873046875,-31.404253005981445,13.469688415527344,1.2027688026428225,-15.705817222595217,-13.160351753234863,-2.3544256687164307,32.86554336547852,9.069302558898926,7.201608180999756,-10.367810249328612,31.2727108001709,39.295143127441406,123.70433044433594
-11.3134183883667,0.510644257068634,-7.690456390380859,12.152997016906738,-3.1952695846557617,27.922496795654297,-12.285270690917969,1.3515368700027466,-36.21860122680664,-137.8573455810547,140.22543334960938,-31.297435760498047,12.62857723236084,1.2851903438568115,-16.223865509033203,-12.185039520263672,-2.7191760540008545,33.30351257324219,11.298222541809082,8.478719711303711,-9.854700088500977,30.71997833251953,39.4373893737793,122.64657592773438
-11.298338890075684,0.5444406270980835,-8.101022720336914,11.653005599975586,-2.9938623905181885,28.22425842285156,-12.275490760803224,1.6345655918121338,-36.36246871948242,-137.74659729003906,140.31871032714844,-31.2232666015625,11.554641723632812,1.369106650352478,-16.748489379882812,-11.03923511505127,-3.0709707736968994,33.74306869506836,13.696410179138184,9.832088470458984,-9.164846420288086,30.103116989135746,39.5782470703125,121.50035095214844
-11.222559928894045,0.5758463740348816,-8.481797218322754,11.161566734313965,-2.796696186065674,28.55333709716797,-12.333151817321776,1.867297887802124,-36.57423782348633,-137.65243530273438,140.3867645263672,-31.179523468017575,10.253948211669922,1.4474695920944214,-17.23577308654785,-9.737963676452637,-3.3971364498138428,34.15517807006836,16.259199142456055,11.226972579956056,-8.306775093078613,29.42523765563965,39.71030044555664,120.27374267578124
-11.086488723754885,0.6065673828125,-8.853537559509277,10.66993236541748,-2.6024835109710693,28.89557266235352,-12.453378677368164,2.045141220092773,-36.83237075805664,-137.57325744628906,140.4336700439453,-31.16317176818848,8.744917869567871,1.5128172636032104,-17.64014434814453,-8.299381256103516,-3.6841259002685542,34.50325393676758,18.978578567504883,12.619640350341797,-7.302413940429687,28.69348526000977,39.82524490356445,118.97972106933594
-10.895245552062988,0.6379042267799377,-9.231955528259276,10.169499397277832,-2.4098803997039795,29.240135192871094,-12.628146171569824,2.163999557495117,-37.1199951171875,-137.5070037841797,140.46363830566406,-31.170753479003903,7.052608489990234,1.5597001314163208,-17.92913246154785,-6.744046211242676,-3.9183096885681152,34.74501037597656,21.841739654541016,13.957565307617188,-6.182993412017822,27.91992950439453,39.91344451904297,117.63726043701172
-10.657537460327148,0.6701503396034241,-9.620503425598145,9.652318000793455,-2.218024015426636,29.581790924072266,-12.84865665435791,2.219301700592041,-37.428253173828125,-137.45150756835938,140.48072814941406,-31.198938369750977,5.199788570404053,1.5868028402328491,-18.095760345458984,-5.094195365905762,-4.086918354034424,34.83591079711914,24.828628540039062,15.18156909942627,-4.985651969909668,27.121353149414062,39.96519470214844,116.27106475830078
-10.38477897644043,0.7024992108345032,-10.009390830993652,9.111774444580078,-2.0269272327423096,29.92164421081543,-13.106977462768556,2.205875873565674,-37.75645065307617,-137.4044952392578,140.4887237548828,-31.244197845458984,3.204142808914185,1.597676157951355,-18.16251945495605,-3.372667074203491,-4.179388999938965,34.734039306640625,27.909069061279297,16.23037338256836,-3.752105951309204,26.318910598754883,39.97090911865234,114.91099548339844
