sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.592534065246582,-3.444710254669189,12.86699676513672,4.041054725646973,9.908291816711426,15.093953132629396,2.050158739089966,0.4502589702606201,-29.86565399169922,-3.1037919521331787,36.68643951416016,131.05206298828125,8.209315299987793,6.526514053344727,-18.407480239868164,20.66851043701172,-10.233802795410156,26.24710464477539,44.6950798034668,26.29784202575684,-1.6157845258712769,-8.787142753601074,21.723981857299805,146.73297119140625
9.70718479156494,-3.307509183883667,12.151217460632324,3.0986804962158203,9.713482856750488,15.86801815032959,1.5327043533325195,0.3856127560138702,-29.87743377685547,-3.181194543838501,36.8677864074707,130.6023406982422,8.740212440490723,6.516432285308838,-18.378143310546875,21.802339553833008,-9.997591972351074,26.30293083190918,43.10198974609375,25.676746368408203,-2.2989985942840576,-8.684235572814941,21.800582885742188,146.65695190429688
9.884560585021973,-3.1625964641571045,11.39093017578125,2.202423334121704,9.526756286621094,16.60590934753418,1.0745376348495483,0.3041196167469024,-29.82794761657715,-3.236546277999878,36.99516296386719,130.20144653320312,9.212838172912598,6.5018839836120605,-18.335792541503903,22.875207901000977,-9.760355949401855,26.457550048828125,41.272064208984375,24.99385643005371,-3.0467748641967773,-8.580835342407227,21.86445426940918,146.61212158203125
10.130777359008787,-3.016468048095703,10.620058059692385,1.3592184782028198,9.349233627319336,17.287134170532227,0.6786400079727173,0.2089980840682983,-29.730621337890625,-3.253139972686768,37.06543731689453,129.87474060058594,9.632819175720217,6.48518180847168,-18.28714370727539,23.89100456237793,-9.525968551635742,26.69359397888184,39.23477554321289,24.239377975463867,-3.8509981632232666,-8.476943969726562,21.91593360900879,146.60105895996094
10.447333335876465,-2.8750908374786377,9.870460510253906,0.5730336308479309,9.181682586669922,17.896793365478516,0.3449257612228393,0.1045356467366218,-29.599231719970703,-3.217838287353516,37.080074310302734,129.63978576660156,10.002418518066406,6.464823246002197,-18.22780418395996,24.85028076171875,-9.298490524291992,26.98786163330078,37.01600646972656,23.400623321533203,-4.713372707366943,-8.37271499633789,21.95656013488769,146.62547302246094
10.830699920654297,-2.743616342544556,9.170233726501465,-0.1553035974502563,9.024392127990724,18.42502784729004,0.0705226138234138,-0.0043337391689419,-29.445993423461918,-3.121953010559082,37.04518127441406,129.50546264648438,10.31633758544922,6.434256553649902,-18.138633728027344,25.7502555847168,-9.08193016052246,27.31187629699707,34.63755416870117,22.462133407592773,-5.645442485809326,-8.268426895141602,21.988859176635746,146.6859130859375
11.272587776184082,-2.6261537075042725,8.542242050170898,-0.828097939491272,8.87714958190918,18.86606216430664,-0.1496125906705856,-0.1125006601214408,-29.28021240234375,-2.9622719287872314,36.97041320800781,129.47230529785156,10.560287475585938,6.381646633148193,-17.984933853149414,26.585060119628903,-8.879984855651855,27.63304901123047,32.11741256713867,21.406673431396484,-6.666398048400879,-8.164667129516602,22.01608085632324,146.78192138671875
11.760984420776367,-2.525723934173584,8.003632545471191,-1.4505294561386108,8.739232063293457,19.21692276000977,-0.3219636678695678,-0.2151057124137878,-29.108057022094727,-2.7413904666900635,36.8677864074707,129.53359985351562,10.713438987731934,6.290571212768555,-17.718185424804688,27.346370697021484,-8.695834159851074,27.916414260864254,29.470821380615234,20.21733856201172,-7.799232482910156,-8.062119483947754,22.041881561279297,146.9123077392578
12.281461715698242,-2.444340467453003,7.566102981567383,-2.030189514160156,8.609427452087402,19.476896286010746,-0.4537962675094604,-0.3079236447811126,-28.93319320678711,-2.4669792652130127,36.75046920776367,129.67662048339844,10.754262924194336,6.141907215118408,-17.280975341796875,28.024383544921875,-8.532007217407227,28.12674903869629,26.711820602416992,18.880720138549805,-9.06545352935791,-7.961684226989746,22.069787979125977,147.0750274658203
12.818562507629396,-2.383380651473999,7.237776279449463,-2.576611995697021,8.486090660095215,19.64749526977539,-0.5525895953178406,-0.3876878917217254,-28.75794792175293,-2.1503329277038574,36.63101196289063,129.8850555419922,10.668642044067385,5.91655158996582,-16.614044189453125,28.60896873474121,-8.390283584594727,28.230716705322266,23.855134963989254,17.390663146972656,-10.479856491088867,-7.8643798828125,22.10298728942871,147.26730346679688
13.35716438293457,-2.343843936920166,7.024572372436523,-3.1004555225372314,8.36727237701416,19.732786178588867,-0.6254944801330566,-0.4523387253284454,-28.58452606201172,-1.8054553270339968,36.52008438110352,130.1403045654297,10.458361625671388,5.598618507385254,-15.664820671081545,29.091110229492188,-8.27181625366211,28.19938087463379,20.917755126953125,15.752514839172363,-12.046467781066896,-7.77119779586792,22.144105911254883,147.48580932617188
13.883807182312012,-2.326322317123413,6.930023670196533,-3.612860202789306,8.250784873962402,19.738983154296875,-0.6788382530212402,-0.5012139678001404,-28.41565322875977,-1.4470678567886353,36.42557144165039,130.423828125,10.147382736206056,5.178516864776611,-14.396267890930176,29.464115142822266,-8.17708683013916,28.010574340820312,17.92057228088379,13.986756324768066,-13.756328582763672,-7.683078289031982,22.19468688964844,147.72669982910156
14.388350486755373,-2.330698013305664,6.953639507293701,-4.124538898468018,8.134382247924805,19.674392700195312,-0.7177491188049316,-0.5349512696266174,-28.254697799682617,-1.0895309448242188,36.35231018066406,130.7183837890625,9.78229808807373,4.655551433563232,-12.795805931091309,29.72479820251465,-8.106257438659668,27.651838302612305,14.88906955718994,12.131333351135254,-15.587613105773926,-7.60105562210083,22.2552433013916,147.98553466796875
14.865137100219728,-2.3558716773986816,7.089454174041748,-4.645256519317627,8.015933990478516,19.54906272888184,-0.745944082736969,-0.5552675127983093,-28.105491638183597,-0.7461841106414795,36.302223205566406,131.00852966308594,9.426268577575684,4.039348125457764,-10.882452011108398,29.87392234802246,-8.059313774108887,27.12266159057617,11.853917121887209,10.24067211151123,-17.507259368896484,-7.52580451965332,22.325233459472656,148.2574005126953
15.31133270263672,-2.3999478816986084,7.32705545425415,-5.183068752288818,7.893566131591797,19.374839782714844,-0.7657279968261719,-0.5647405982017517,-27.972829818725582,-0.4281189739704132,36.274513244628906,131.28196716308594,9.148197174072266,3.3506674766540527,-8.713332176208496,29.9162654876709,-8.036125183105469,26.43675422668457,8.851624488830566,8.38137149810791,-19.47205924987793,-7.457940101623535,22.402929306030277,148.53701782226562
15.724748611450195,-2.4607956409454346,7.654643535614014,-5.743962287902832,7.7656049728393555,19.165180206298828,-0.7783187627792358,-0.5666356682777405,-27.863712310791016,-0.1436848938465118,36.2661247253418,131.5297088623047,9.009872436523438,2.6207146644592285,-6.385199546813965,29.860042572021484,-8.036059379577637,25.622726440429688,5.9254231452941895,6.624443054199219,-21.43076515197754,-7.397899150848389,22.485675811767575,148.818603515625
16.102636337280273,-2.536344289779663,8.060661315917969,-6.331619739532471,7.630588531494141,18.93511009216309,-0.7842530012130737,-0.5647242665290833,-27.788129806518555,0.1019767150282859,36.27231216430664,131.7459716796875,9.054059028625488,1.8889347314834597,-4.028772354125977,29.71600151062012,-8.057438850402832,24.723312377929688,3.1254029273986816,5.035665988922119,-23.32792091369629,-7.34586238861084,22.569908142089844,149.096435546875
16.441417694091797,-2.624664783477783,8.53426742553711,-6.947279453277588,7.487155914306641,18.700855255126957,-0.7836973071098328,-0.5630079507827759,-27.758928298950195,0.3068073391914367,36.28712844848633,131.92832946777344,9.295621871948242,1.1988739967346191,-1.7933664321899414,29.49665260314941,-8.096760749816895,23.792295455932617,0.5070691108703613,3.666058301925659,-25.11016273498535,-7.301708698272705,22.65169334411621,149.36460876464844
16.7375545501709,-2.7238757610321045,9.064848899841309,-7.589866638183594,7.333996772766113,18.478731155395508,-0.7763772010803223,-0.5653911232948303,-27.790252685546875,0.4720147252082824,36.30417251586914,132.0773468017578,9.716413497924805,0.5924217700958252,0.1761669814586639,29.215335845947266,-8.148051261901855,22.88955307006836,-1.872688055038452,2.5449342727661133,-26.733598709106445,-7.265227794647217,22.726625442504883,149.6175994873047
16.988924026489258,-2.831983089447021,9.641192436218262,-8.256032943725586,7.169674396514893,18.283567428588867,-0.761196494102478,-0.5752356052398682,-27.895587921142575,0.6012392640113831,36.31719970703125,132.19619750976562,10.264405250549316,0.1033856868743896,1.7642874717712402,28.88569641113281,-8.202510833740234,22.07472419738769,-3.961294651031494,1.6776673793792725,-28.169063568115234,-7.235903263092041,22.79047203063965,149.85060119628906
17.196382522583008,-2.946845531463623,10.251361846923828,-8.94017505645752,6.992721557617188,18.12697982788086,-0.7354938387870789,-0.5949870347976685,-28.086088180541992,0.7001686096191406,36.3206901550293,132.28973388671875,10.857366561889648,-0.2482274621725082,2.904529094696045,28.521488189697266,-8.24893856048584,21.400545120239254,-5.716635704040527,1.0487005710601809,-29.404333114624023,-7.213161945343018,22.83930778503418,150.05967712402344
17.36493682861328,-3.066222667694092,10.88298797607422,-9.634648323059082,6.801446437835693,18.015724182128903,-0.6942155957221985,-0.6257900595664978,-28.36897087097168,0.7755104303359985,36.310325622558594,132.3642120361328,11.391382217407228,-0.4585703015327453,3.585556030273437,28.13609504699707,-8.274327278137207,20.90714836120605,-7.111898422241211,0.6284047365188599,-30.440603256225582,-7.19621467590332,22.8701229095459,150.2423095703125
17.503894805908203,-3.187671899795532,11.522793769836426,-10.329779624938965,6.594235420227051,17.95120620727539,-0.6289754509925842,-0.6672071218490601,-28.74568748474121,0.8344234824180603,36.28340148925781,132.4263458251953,11.7533540725708,-0.5383372902870178,3.843551397323608,27.74237632751465,-8.265227317810059,20.61858940124512,-8.138059616088867,0.3814924359321594,-31.28622055053711,-7.184388160705566,22.88094520568848,150.39724731445312
17.625329971313477,-3.308425188064575,12.156009674072266,-11.01430892944336,6.369575023651123,17.929750442504883,-0.5274225473403931,-0.7170757055282593,-29.210304260253903,0.8835647702217102,36.23902893066406,132.48219299316406,11.836551666259766,-0.5077618956565857,3.744678020477295,27.351970672607425,-8.2087984085083,20.541919708251957,-8.80392837524414,0.2741506099700928,-31.9498348236084,-7.177015781402588,22.87107276916504,150.52468872070312
17.740327835083008,-3.425590753555298,12.76749324798584,-11.675464630126951,6.126351356506348,17.944040298461914,-0.3731652796268463,-0.7714506387710571,-29.75008773803711,0.9284156560897828,36.17847442626953,132.5364227294922,11.558552742004396,-0.3904803097248077,3.3652076721191406,26.97496032714844,-8.094078063964844,20.66925048828125,-9.134031295776367,0.2784157395362854,-32.43596649169922,-7.173640251159668,22.841205596923828,150.62631225585938
17.85389518737793,-3.536630630493164,13.344246864318848,-12.299445152282717,5.863958358764648,17.985170364379883,-0.1462989449501037,-0.8246540427207947,-30.347394943237305,0.9724315404891968,36.10513305664063,132.59115600585938,10.879842758178713,-0.2086566537618637,2.776308298110962,26.619184494018555,-7.912809371948242,20.98124885559082,-9.164875030517578,0.3733783364295959,-32.7437858581543,-7.174010753631592,22.79346466064453,150.70486450195312
17.960603713989258,-3.63947343826294,13.87593936920166,-12.871739387512209,5.582454681396484,18.044904708862305,0.175944373011589,-0.8692039251327515,-30.981178283691406,1.0170685052871704,36.0245361328125,132.6458282470703,9.819089889526367,0.0196231752634048,2.036088228225708,26.28980827331543,-7.660062313079834,21.452035903930664,-8.940170288085938,0.5439109802246094,-32.868896484375,-7.178269386291504,22.731128692626957,150.7638397216797
18.04338836669922,-3.732011079788208,14.352242469787598,-13.377606391906738,5.28256893157959,18.11800193786621,0.6185595393180847,-0.8955859541893005,-31.62697982788086,1.061296463012695,35.943790435791016,132.69654846191406,8.457977294921875,0.2811512351036072,1.1871967315673828,25.98899269104004,-7.3345465660095215,22.05392265319824,-8.5054349899292,0.7785488367080688,-32.806007385253906,-7.186736106872559,22.65853500366211,150.8073272705078
18.07606315612793,-3.811375379562378,14.759109497070312,-13.802571296691896,4.96551513671875,18.203880310058597,1.2079696655273438,-0.891923189163208,-32.25607681274414,1.1016013622283936,35.87099075317383,132.7363739013672,6.929808139801025,0.5677004456520081,0.2564765512943268,25.715709686279297,-6.938601016998291,22.761255264282227,-7.902794361114502,1.067845106124878,-32.55199432373047,-7.200188159942627,22.580612182617188,150.83900451660156
18.02842330932617,-3.873440742492676,15.076218605041504,-14.132909774780272,4.632867336273193,18.30756950378418,1.9709020853042605,-0.8438224792480469,-32.83496856689453,1.132482886314392,35.81458282470703,132.755615234375,5.393858909606934,0.8763644695281982,-0.7462170720100403,25.46573257446289,-6.478161334991455,23.55290031433105,-7.167290687561035,1.403974175453186,-32.10837936401367,-7.219330787658691,22.502613067626957,150.86224365234375
17.871192932128906,-3.9125585556030273,15.275589942932127,-14.356123924255373,4.286174774169922,18.43973922729492,2.932868480682373,-0.7342706322669983,-33.32514572143555,1.146496295928955,35.782127380371094,132.74307250976562,4.00462007522583,1.209173560142517,-1.8267910480499268,25.23175811767578,-5.962364673614502,24.413013458251957,-6.326025009155273,1.7811421155929563,-31.48505401611328,-7.244960784912109,22.429418563842773,150.87948608398438
17.578441619873047,-3.921781539916992,15.322540283203123,-14.461233139038086,3.926818370819092,18.615976333618164,4.116312026977539,-0.5436859726905823,-33.684059143066406,1.1348233222961426,35.779537200927734,132.68704223632812,2.8852033615112305,1.571672439575195,-3.002188205718994,25.00358390808105,-5.403296947479248,25.33061408996582,-5.4006781578063965,2.196017980575561,-30.703950881958008,-7.277435779571533,22.36539649963379,150.89212036132812
17.125816345214844,-3.893351793289185,15.177745819091797,-14.43905544281006,3.5558278560638428,18.854841232299805,5.538679599761963,-0.2501895725727081,-33.86623001098633,1.0870486497879028,35.80965805053711,132.57679748535156,2.112114667892456,1.9704077243804927,-4.291990280151367,24.76837921142578,-4.815319538116455,26.297855377197266,-4.41148042678833,2.6475648880004883,-29.79959297180176,-7.316652297973633,22.31368637084961,150.90023803710938
16.48493194580078,-3.819289445877075,14.799599647521973,-14.28225803375244,3.1740119457244877,19.17528343200684,7.210643291473389,0.1696928292512893,-33.8247184753418,0.992245614528656,35.87177658081055,132.40451049804688,1.7134311199188232,2.409841775894165,-5.708119869232178,24.51123809814453,-4.2144060134887695,27.30744361877441,-3.380936622619629,3.136054515838623,-28.815303802490234,-7.361753940582275,22.27632141113281,150.9026336669922
15.616823196411133,-3.6921231746673584,14.14718246459961,-13.985302925109863,2.78220272064209,19.59365463256836,9.13451099395752,0.7396055459976196,-33.51371383666992,0.8391236662864685,35.960784912109375,132.16688537597656,1.6767913103103638,2.889756679534912,-7.246311664581299,24.21611785888672,-3.617225408554077,28.349315643310547,-2.3355929851531982,3.661454916000366,-27.79625129699707,-7.411190509796143,22.253711700439453,150.8968963623047
14.468847274780272,-3.506093740463257,13.185908317565918,-13.54440689086914,2.3815956115722656,20.12071418762207,11.30286979675293,1.480863094329834,-32.89338684082031,0.6171532869338989,36.06669616699219,131.86715698242188,1.961416244506836,3.404151439666748,-8.882824897766113,23.86710548400879,-3.0399982929229736,29.407331466674805,-1.3057814836502075,4.221285343170166,-26.782302856445312,-7.462518692016602,22.24500846862793,150.87954711914062
12.977581977844238,-3.258917570114136,11.896759033203123,-12.957611083984377,1.974319696426392,20.759498596191406,13.697749137878418,2.408909559249878,-31.937824249267575,0.3180393874645233,36.17512512207031,131.5166473388672,2.509729146957397,3.941643238067627,-10.576567649841309,23.449769973754883,-2.49753475189209,30.45689582824707,-0.323686808347702,4.808578014373779,-25.804340362548828,-7.51271390914917,22.24793243408203,150.84654235839844
11.079855918884276,-2.95413589477539,10.29001235961914,-12.224555015563965,1.56401789188385,21.503023147583008,16.291006088256836,3.528890371322632,-30.64553642272949,-0.0629662796854972,36.26781463623047,131.1359100341797,3.2565910816192627,4.487152099609375,-12.275736808776855,22.95256805419922,-2.0022706985473637,31.464561462402344,0.5796468257904053,5.410390377044678,-24.88294982910156,-7.558218002319336,22.259353637695312,150.7935791015625
8.733352661132812,-2.6034274101257324,8.420491218566895,-11.346392631530762,1.156290054321289,22.33329963684082,19.045795440673828,4.831491947174072,-29.050439834594727,-0.5254159569740295,36.32381439208984,130.75576782226562,4.135936737060547,5.0234856605529785,-13.924200057983398,22.367881774902344,-1.5635520219802856,32.3896484375,1.3775039911270142,6.007701396942139,-24.029512405395508,-7.595252990722656,22.275508880615234,150.7169647216797
5.946423530578613,-2.227821111679077,6.397788047790527,-10.325636863708496,0.7590385675430298,23.22122573852539,21.9193058013916,6.290146350860596,-27.22712516784668,-1.061520218849182,36.321285247802734,130.41763305664062,5.085606575012207,5.532657623291016,-15.466700553894045,21.69277000427246,-1.1873425245285034,33.187862396240234,2.050184488296509,6.576866626739502,-23.24813461303711,-7.620156764984131,22.292570114135746,150.6138153076172
2.8121440410614014,-1.8564748764038088,4.381874561309815,-9.166226387023926,0.3823455572128296,24.128087997436523,24.866256713867188,7.861010551452637,-25.28518295288086,-1.6556018590927124,36.239742279052734,130.17193603515625,6.050481796264648,5.996920585632324,-16.85246467590332,20.929372787475582,-0.8761306405067444,33.8158073425293,2.586763620376587,7.092418193817139,-22.53849029541016,-7.6295485496521,22.3073673248291,150.48289489746094
-0.4695086479187011,-1.5227909088134766,2.5607943534851074,-7.87349796295166,0.0379016660153865,25.00772857666016,27.842823028564453,9.485651969909668,-23.35297393798828,-2.2840569019317627,36.06232070922852,130.07521057128906,6.984288692474365,6.399882316589356,-18.038238525390625,20.08474540710449,-0.6291711330413818,34.23612976074219,2.9852616786956787,7.530501365661621,-21.89913558959961,-7.620609283447266,22.317598342895508,150.3247528076172
-3.606402635574341,-1.258018970489502,1.1118640899658203,-6.454422473907471,-0.2618137001991272,25.81044578552246,30.809341430664062,11.096267700195312,-21.55588150024414,-2.916334867477417,35.77823257446289,130.18568420410156,7.850635528564453,6.727459907531738,-18.989992141723636,19.17023468017578,-0.4431661665439605,34.421993255615234,3.251391887664795,7.872176170349121,-21.33066749572754,-7.591286659240723,22.322420120239254,150.14178466796875
-6.276242733001709,-1.085055232048035,0.1644431054592132,-4.918160438537598,-0.5049022436141968,26.48711585998535,33.73090362548828,12.621892929077148,-19.998809814453125,-3.517950773239136,35.384849548339844,130.5562744140625,8.623858451843262,6.968595027923584,-19.683372497558597,18.20016288757324,-0.3128486275672912,34.360504150390625,3.396349668502808,8.10585880279541,-20.838245391845703,-7.540403366088867,22.322450637817383,149.93817138671875
-8.210135459899902,-1.0148903131484983,-0.2199457585811615,-3.276456832885742,-0.6812947988510132,26.994400024414062,36.57587814331055,13.995570182800291,-18.755840301513672,-4.05438756942749,34.88876724243164,131.2267303466797,9.289541244506836,7.116025447845459,-20.10422706604004,17.190410614013672,-0.2319515645503997,34.05490493774414,3.4341917037963867,8.228545188903809,-20.43196678161621,-7.467929840087891,22.319616317749023,149.71946716308594
-9.256302833557127,-1.0468679666519165,-0.0447611548006534,-1.5439515113830566,-0.7840089201927185,27.29878616333008,39.31380462646485,15.16105842590332,-17.866941452026367,-4.4951171875,34.30604553222656,132.21644592285156,9.844101905822754,7.166839599609375,-20.24873352050781,16.156740188598633,-0.1939090192317962,33.52534484863281,3.379429578781128,8.245580673217773,-20.12617874145508,-7.374972820281982,22.31723403930664,149.4921875
-9.406872749328612,-1.1705126762390137,0.6325864791870117,0.2616060674190521,-0.8100991249084473,27.37969017028809,41.91381454467773,16.078567504882812,-17.33824348449707,-4.817568302154541,33.66072082519531,133.51856994628906,10.293073654174805,7.122555255889893,-20.122812271118164,15.113044738769531,-0.1923846155405044,32.80775451660156,3.2453057765960693,8.169116020202637,-19.93809700012207,-7.26409387588501,22.31920623779297,149.2630615234375
-8.792912483215332,-1.367028832435608,1.708689570426941,2.119795799255371,-0.7609221339225769,27.231054306030277,44.34418869018555,16.728382110595703,-17.145841598510742,-5.0096588134765625,32.98248672485352,135.0974578857422,10.648332595825195,6.98891544342041,-19.74151992797852,14.07011890411377,-0.2217972427606582,31.951868057250977,3.0426456928253174,8.015758514404297,-19.886375427246094,-7.138990879058838,22.32980728149414,149.03868103027344
-7.647912979125977,-1.6108793020248413,3.0422022342681885,4.008045196533203,-0.6421912908554077,26.86104202270508,46.5731201171875,17.111576080322266,-17.243009567260742,-5.071262836456299,32.30345153808594,136.88865661621094,10.92501163482666,6.775306224822998,-19.12806510925293,13.034585952758787,-0.2772398591041565,31.0175895690918,2.7793526649475098,7.803704738616943,-19.989463806152344,-7.004606246948242,22.35284423828125,148.82464599609375
-6.239974498748779,-1.8730604648590088,4.472186088562012,5.902517795562744,-0.463175356388092,26.29118156433105,48.569801330566406,17.24847984313965,-17.569793701171875,-5.013663291931152,31.6551570892334,138.80154418945312,11.138738632202148,6.49395751953125,-18.312707901000977,12.008703231811523,-0.3545712530612945,30.07009506225586,2.460636615753174,7.550119400024414,-20.263437271118164,-6.86665153503418,22.391387939453125,148.62525939941406
-4.791768550872803,-2.1260087490081787,5.84647274017334,7.77920389175415,-0.235700324177742,25.55471992492676,50.30573272705078,17.175304412841797,-18.06269073486328,-4.858758449554443,31.065656661987305,140.7242431640625,11.303872108459473,6.1593017578125,-17.332244873046875,10.990851402282717,-0.4502946734428406,29.17428970336914,2.089733839035034,7.269290924072266,-20.718603134155277,-6.731365203857422,22.447214126586918,148.44337463378906
-3.4219629764556885,-2.348135471343994,7.047726154327393,9.614968299865724,0.0271668974310159,24.69407844543457,51.7558708190918,16.9393310546875,-18.66245651245117,-4.636751174926758,30.55796241760254,142.53076171875,11.432779312133787,5.787425994873047,-16.22968292236328,9.976449012756348,-0.5615453124046326,28.38890838623047,1.668970227241516,6.971698760986328,-21.355506896972656,-6.604977130889893,22.52070426940918,148.2798309326172
-2.139786958694458,-2.5263397693634038,8.006939888000488,11.388851165771484,0.3124092817306518,23.757198333740234,52.899688720703125,16.593036651611328,-19.3203182220459,-4.38323450088501,30.148725509643555,144.09169006347656,11.535888671875,5.395570755004883,-15.053669929504396,8.959307670593262,-0.6860817074775696,27.761255264282227,1.200847625732422,6.664100170135498,-22.16161346435547,-6.493056774139404,22.61076545715332,148.13438415527344
