sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.0463829040527344,0.5901873707771301,-8.65542221069336,29.965354919433597,-4.516340732574463,26.46727561950684,-2.08168888092041,6.074052333831787,-36.96749877929688,-19.130542755126957,34.050689697265625,73.50835418701172,8.849523544311523,0.0032813372090458,-7.901436805725098,-13.17950439453125,2.476318359375,27.01080894470215,-12.913617134094238,-2.7809972763061523,-13.447028160095217,1.377676010131836,46.41197967529297,75.9600830078125
-0.5720834732055664,0.3625473082065582,-5.88245964050293,29.621368408203125,-4.397397994995117,24.80512237548828,-5.250900745391846,3.956960916519165,-38.61303329467773,-19.8773136138916,33.91322708129883,72.89671325683594,9.674490928649902,-0.0459698811173439,-7.57238245010376,-14.004546165466309,2.302654266357422,26.874223709106445,-12.673521041870115,-2.699545383453369,-13.329633712768556,2.6810574531555176,46.39202499389648,77.31744384765625
0.1900433450937271,0.1332750767469406,-3.0613412857055664,29.255769729614254,-4.265140533447266,23.13822555541992,-8.097332000732422,2.148146152496338,-39.94637680053711,-20.5974235534668,33.76118469238281,72.31632995605469,10.36197566986084,-0.0888000875711441,-7.285813331604004,-14.792550086975098,2.130632877349853,26.77130699157715,-12.365915298461914,-2.5981431007385254,-13.220623016357422,3.96645188331604,46.36158752441406,78.65816497802734
1.180914044380188,-0.0812226384878158,-0.4081927835941314,28.86910629272461,-4.124154090881348,21.589452743530277,-10.555400848388672,0.6757795810699463,-40.92071914672852,-21.28553771972656,33.598724365234375,71.77298736572266,10.915470123291016,-0.1298348605632782,-7.010909080505371,-15.54101276397705,1.957355260848999,26.691482543945312,-11.98119068145752,-2.4733989238739014,-13.127593994140623,5.215005874633789,46.323020935058594,79.96302032470703
2.2940385341644287,-0.2660224735736847,1.879450798034668,28.45775985717773,-3.976938247680664,20.277080535888672,-12.57334327697754,-0.4705345034599304,-41.52251815795898,-21.936845779418945,33.43000030517578,71.27119445800781,11.3611478805542,-0.1728973984718322,-6.722067832946777,-16.243810653686523,1.7794195413589478,26.621980667114254,-11.504755973815918,-2.319455623626709,-13.054919242858888,6.405630111694336,46.27998733520508,81.21031188964844
3.383753538131714,-0.4094502031803131,3.651187658309937,28.015703201293945,-3.823156595230103,19.298851013183597,-14.122364044189451,-1.327219843864441,-41.76700210571289,-22.54780387878418,33.258628845214844,70.81303405761719,11.743786811828612,-0.2201572358608245,-6.404673099517822,-16.890836715698242,1.592777132987976,26.55112838745117,-10.916820526123049,-2.1277663707733154,-13.004405975341797,7.516614437103271,46.23731231689453,82.37757873535156
4.268492698669434,-0.5047279596328735,4.82448148727417,27.53672409057617,-3.660023927688599,18.72100830078125,-15.203900337219238,-1.941540598869324,-41.69327163696289,-23.11613273620605,33.08725357055664,70.39818572998047,12.116985321044922,-0.2715550661087036,-6.059035301208496,-17.467805862426758,1.3927123546600342,26.471405029296875,-10.192992210388184,-1.887061357498169,-12.975958824157717,8.526299476623535,46.20088577270508,83.44237518310547
4.73430061340332,-0.5504277348518372,5.385869026184082,27.016010284423828,-3.483569383621216,18.57440185546875,-15.852465629577637,-2.3590242862701416,-41.358184814453125,-23.640974044799805,32.917076110839844,70.02388763427734,12.526684761047363,-0.3248605728149414,-5.700096130371094,-17.956745147705078,1.1739064455032349,26.382259368896484,-9.30573844909668,-1.5838043689727783,-12.967891693115234,9.41396141052246,46.17685317993164,84.38357543945312
4.564737319946289,-0.5494235157966614,5.373543739318848,26.451271057128903,-3.289994716644287,18.855958938598636,-16.13215446472168,-2.6165599822998047,-40.8309440612793,-24.122947692871094,32.74786376953125,69.6849594116211,12.99168872833252,-0.3762385845184326,-5.353704929351807,-18.337099075317383,0.9305341839790344,26.292070388793945,-8.226679801940918,-1.2029807567596436,-12.976460456848145,10.160188674926758,46.17124176025391,85.18151092529297
3.6098577976226807,-0.5060433149337769,4.840653419494629,25.843372344970703,-3.076993703842163,19.534448623657227,-16.126718521118164,-2.740986585617065,-40.18698501586914,-24.563217163085938,32.578125,69.3753433227539,13.49180030822754,-0.4205802977085113,-5.054432392120361,-18.586788177490234,0.6565572023391724,26.21867561340332,-6.92896032333374,-0.7282160520553589,-12.993974685668944,10.747726440429688,46.18920135498047,85.81918334960938
1.873634696006775,-0.423261284828186,3.821477651596069,25.196348190307617,-2.844352960586548,20.55718231201172,-15.92451286315918,-2.7505147457122803,-39.49971008300781,-24.963232040405277,32.40545654296875,69.08849334716797,13.970939636230469,-0.4513687193393707,-4.846468925476074,-18.68355941772461,0.3460281491279602,26.18832778930664,-5.389233112335205,-0.1410728991031646,-13.005411148071287,11.160869598388672,46.23429870605469,86.28153991699219
-0.4429108500480652,-0.3033413887023926,2.340929746627808,24.516986846923828,-2.5939886569976807,21.85675621032715,-15.603106498718262,-2.656904458999634,-38.83095932006836,-25.323863983154297,32.227108001708984,68.81846618652344,14.349749565124512,-0.4608713984489441,-4.782256126403809,-18.60590171813965,-0.0065273782238364,26.232568740844727,-3.5885791778564453,0.5799762606620789,-12.98364543914795,11.38598346710205,46.3081169128418,86.55592346191406
-2.99710464477539,-0.1519115567207336,0.4671118855476379,23.813589096069336,-2.329443454742432,23.35717010498047,-15.219764709472656,-2.4669997692108154,-38.22288131713867,-25.644824981689453,32.040740966796875,68.56126403808594,14.538177490234377,-0.4410760998725891,-4.916006565093994,-18.334108352661133,-0.4054760038852691,26.38406562805176,-1.5129612684249878,1.4596636295318604,-12.885011672973633,11.411775588989258,46.40958786010742,86.63227844238281
-5.430469036102295,0.0201608072966337,-1.6631349325180054,23.094369888305664,-2.0548288822174072,24.9786376953125,-14.81094455718994,-2.1836600303649902,-37.69492721557617,-25.924562454223636,31.845067977905277,68.31488037109375,14.44267749786377,-0.3854563534259796,-5.291516304016113,-17.851293563842773,-0.8533755540847778,26.671676635742188,0.8456998467445374,2.5243520736694336,-12.64901351928711,11.229084968566896,46.534912109375,86.502685546875
-7.481858253479004,0.2002672404050827,-3.8878157138824463,22.36578369140625,-1.7734241485595703,26.64089584350586,-14.398197174072266,-1.8072582483291624,-37.24459838867188,-26.159786224365234,31.64047241210937,68.08038330078125,13.968716621398926,-0.2911059856414795,-5.927441596984863,-17.144451141357422,-1.34988534450531,27.11442375183105,3.4881622791290283,3.798178434371948,-12.203234672546388,10.832063674926758,46.6771240234375,86.16250610351562
-9.026122093200684,0.3783703148365021,-6.076258182525635,21.63186836242676,-1.4864041805267334,28.264801025390625,-13.994454383850098,-1.33853280544281,-36.8515625,-26.345779418945312,31.42965507507324,67.86180877685547,13.02137565612793,-0.1605498194694519,-6.804924964904785,-16.20519256591797,-1.8905421495437624,27.716049194335938,6.406888961791992,5.296891689300537,-11.473725318908691,10.218454360961914,46.826446533203125,85.61019134521484
-10.048439979553224,0.5478069186210632,-8.14187240600586,20.894092559814453,-1.191939115524292,29.773651123046875,-13.608197212219238,-0.7828589677810669,-36.48603439331055,-26.476459503173828,31.217796325683597,67.66635131835938,11.506091117858888,-0.002893955213949,-7.860207080841064,-15.030037879943848,-2.465504646301269,28.45946502685547,9.587090492248535,7.019903659820557,-10.39955234527588,9.39098072052002,46.970489501953125,84.84886169433594
-10.597477912902832,0.7031062841415405,-10.016679763793944,20.15145874023437,-0.8855639696121216,31.09654235839844,-13.245580673217772,-0.1547060161828994,-36.119930267333984,-26.544849395751957,31.012828826904297,67.5040283203125,9.332840919494627,0.166191965341568,-8.985980987548828,-13.619989395141602,-3.058384656906128,29.30417251586914,13.009699821472168,8.94174861907959,-8.949178695678711,8.358339309692383,47.09498596191406,83.8868179321289
-10.747638702392578,0.8376479148864746,-11.623651504516602,19.400400161743164,-0.5616153478622437,32.17411422729492,-12.911619186401367,0.5194281339645386,-35.73707962036133,-26.54365348815918,30.825124740600582,67.38706970214844,6.4301629066467285,0.325551688671112,-10.040578842163086,-11.979764938354492,-3.645735025405884,30.18735694885254,16.655048370361328,11.004586219787598,-7.134965419769287,7.135803699493408,47.18471908569336,82.73825073242188
-10.580612182617188,0.9435073137283324,-12.875224113464355,18.634313583374023,-0.2156288027763366,32.96491241455078,-12.611485481262209,1.2011655569076538,-35.33809280395508,-26.4655818939209,30.666948318481445,67.32966613769531,2.777297258377075,0.4515315890312195,-10.869423866271973,-10.11772632598877,-4.19746208190918,31.030000686645508,20.50467300415039,13.114840507507324,-5.018577575683594,5.746280670166016,47.22480392456055,81.42425537109375
-10.182586669921877,1.0137112140655518,-13.698456764221191,17.843669891357422,0.1530140191316604,33.45053482055664,-12.352039337158203,1.8441892862319944,-34.939353942871094,-26.304075241088867,30.551603317260746,67.34688568115234,-1.542059302330017,0.5235300660133362,-11.341054916381836,-8.046417236328125,-4.6783766746521,31.747100830078125,24.538673400878903,15.147385597229004,-2.703810930252075,4.219622611999512,47.20175552368164,79.97237396240234
-9.644737243652344,1.0450780391693115,-14.064433097839355,17.016834259033203,0.5394532084465027,33.63786315917969,-12.143213272094728,2.401259660720825,-34.56698989868164,-26.053638458251957,30.492307662963867,67.4537353515625,-6.2789835929870605,0.5307719707489014,-11.388407707214355,-5.783628940582275,-5.051387310028076,32.259063720703125,28.72747230529785,16.958242416381836,-0.3192767798900604,2.592604160308838,47.10514450073242,78.41670227050781
-9.055551528930664,1.0393692255020142,-13.997910499572754,16.141443252563477,0.9329216480255128,33.55849838256836,-11.998589515686035,2.8317577838897705,-34.250144958496094,-25.710590362548828,30.500961303710938,67.66352081298828,-10.993212699890137,0.4764567017555237,-11.032872200012209,-3.353355884552002,-5.2814226150512695,32.50066375732422,33.02090835571289,18.403547286987305,2.0010578632354736,0.9068687558174132,46.92842483520508,76.79621124267578
-8.486250877380371,1.0023399591445925,-13.565496444702148,15.206483840942385,1.317992091178894,33.2655029296875,-11.93436050415039,3.107374668121338,-34.01633071899414,-25.273242950439453,30.58674430847168,67.98649597167969,-15.113398551940918,0.3761474192142486,-10.373994827270508,-0.7857619524002075,-5.339807033538818,32.42649459838867,37.34042739868164,19.36124992370605,4.134710311889648,-0.7927963733673096,46.66985321044922,75.15348815917969
-7.980012893676758,0.9417571425437928,-12.854631423950195,14.204108238220217,1.6771597862243652,32.82732009887695,-11.966094017028809,3.2146074771881104,-33.88878631591797,-24.74231338500977,30.75509262084961,68.42831420898438,-18.081472396850582,0.2509340643882751,-9.547600746154783,1.883450508117676,-5.208205223083496,32.0130500793457,41.58015441894531,19.750812530517575,5.983592033386231,-2.4610629081726074,46.33278274536133,73.53241729736328
-7.552354335784912,0.8655036687850952,-11.954136848449709,13.131497383117676,1.9938786029815676,32.319725036621094,-12.10402011871338,3.154391288757324,-33.88400650024414,-24.120704650878903,31.007234573364254,68.98933410644531,-19.50057601928711,0.1206675246357917,-8.683537483215332,4.6148858070373535,-4.881545543670654,31.259740829467773,45.61907577514648,19.547143936157227,7.4846038818359375,-4.055239677429199,45.92555618286133,71.97505187988281
-7.2001566886901855,0.7802233695983887,-10.939891815185549,11.99148654937744,2.2550880908966064,31.817211151123047,-12.348814964294434,2.9394047260284424,-34.01056289672852,-23.413551330566406,31.339994430541992,69.66394805908203,-19.22371864318848,0.001831259811297,-7.891756057739258,7.36711311340332,-4.369377613067627,30.19109916687012,49.33867645263672,18.78644752502441,8.615400314331055,-5.537520408630371,45.46086883544922,70.51968383789062
-6.910752773284912,0.6908641457557678,-9.869623184204102,10.79238224029541,2.452611923217773,31.38570022583008,-12.689515113830566,2.5906355381011963,-34.26797103881836,-22.627809524536133,31.746187210083008,70.44092559814453,-17.393798828125,-0.091421864926815,-7.268259525299072,10.098246574401855,-3.695632696151733,28.86069869995117,52.63833999633789,17.56433868408203,9.392322540283203,-6.877640247344971,44.95454788208008,69.19784545898438
-6.666830062866211,0.600741446018219,-8.783097267150879,9.54672145843506,2.582894802093506,31.077428817749023,-13.104408264160156,2.133997917175293,-34.64795684814453,-21.77228164672852,32.21527862548828,71.30384826660156,-14.436408996582031,-0.1470038741827011,-6.895791053771973,12.766756057739258,-2.8961851596832275,27.35503387451172,55.443485260009766,16.027555465698242,9.861220359802246,-8.053889274597168,44.424503326416016,68.03309631347656
-6.448981285095215,0.5117699503898621,-7.704144477844238,8.269575119018555,2.646017551422119,30.92802619934082,-13.564356803894045,1.5973762273788452,-35.13665771484375,-20.857471466064453,32.73417282104492,72.23200988769531,-10.961812019348145,-0.156652495265007,-6.831071376800537,15.332499504089355,-2.0147290229797363,25.790542602539062,57.70751190185547,14.357257843017578,10.084466934204102,-9.054361343383787,43.88899230957031,67.03959655761719
-6.2382330894470215,0.4247283935546875,-6.6432271003723145,6.976669788360596,2.644364356994629,30.95484733581543,-14.03721523284912,1.0086164474487305,-35.7164306640625,-19.895544052124023,33.28805160522461,73.20140838623047,-7.575487613677978,-0.117314912378788,-7.094819068908691,17.759159088134766,-1.0971815586090088,24.2963981628418,59.41080856323242,12.740367889404297,10.128331184387209,-9.877241134643556,43.36545944213867,66.22160339355469
-6.018908500671387,0.3396053314208984,-5.601229190826416,5.683127880096436,2.581446647644043,31.15626716613769,-14.49207878112793,0.3945513069629669,-36.366661071777344,-18.90032196044922,33.86127853393555,74.18601989746094,-4.707830429077148,-0.0299602579325437,-7.679401874542236,20.01774406433105,-0.1863233596086502,22.98996925354004,60.55679321289063,11.33767795562744,10.052323341369627,-10.52992343902588,42.8692741394043,65.57398223876953
-5.781534194946289,0.2559253275394439,-4.573244094848633,4.4023613929748535,2.4614415168762207,31.512279510498047,-14.90327262878418,-0.2200141847133636,-37.065032958984375,-17.887170791625977,34.43818283081055,75.15904998779297,-2.569481372833252,0.1025954931974411,-8.563337326049805,22.08912467956543,0.6815184354782104,21.957115173339844,61.16545104980469,10.26129913330078,9.901443481445312,-11.027170181274414,42.41305160522461,65.08399200439453
-5.52306604385376,0.1732383817434311,-3.5545401573181152,3.145387887954712,2.288918256759644,31.987388610839844,-15.252493858337402,-0.8126652836799622,-37.78689193725586,-16.872682571411133,35.00382995605469,76.09432983398438,-1.2080360651016235,0.2766719758510589,-9.71781063079834,23.96480178833008,1.4780539274215698,21.242578506469727,61.266727447509766,9.566360473632812,9.701560020446776,-11.389429092407228,42.00624847412109,64.73251342773438
-5.244204521179199,0.0915805995464325,-2.546292543411255,1.9204031229019165,2.0691473484039307,32.53578567504883,-15.529030799865724,-1.3637757301330566,-38.50404357910156,-15.874316215515137,35.54450607299805,76.96725463867188,-0.5809837579727173,0.4875262677669525,-11.105402946472168,25.645740509033203,2.1828246116638184,20.851184844970703,60.89449691772461,9.255562782287598,9.45731258392334,-11.64054012298584,41.65512466430664,64.49628448486328
-4.945273399353027,0.0115396687760949,-1.5564663410186768,0.7324797511100769,1.80816113948822,33.108001708984375,-15.729103088378906,-1.8575243949890137,-39.185882568359375,-14.909232139587402,36.0483512878418,77.75666046142578,-0.5946583151817322,0.7290155291557312,-12.67828369140625,27.139753341674805,2.7826004028320312,20.755638122558597,60.081424713134766,9.290470123291016,9.153207778930664,-11.805686950683594,41.36299514770508,64.34990692138672
-4.621013164520264,-0.0661263614892959,-0.5951113700866699,-0.4165047705173492,1.512851357460022,33.65803909301758,-15.854609489440918,-2.2832655906677246,-39.80241012573242,-13.993436813354492,36.5057487487793,78.44580841064453,-1.1085069179534912,0.993014633655548,-14.375511169433594,28.45837783813477,3.2703070640563965,20.908374786376957,58.85464859008789,9.605853080749512,8.756791114807129,-11.91017246246338,41.13043594360352,64.26687622070312
-4.257723331451416,-0.1408833414316177,0.3305590748786926,-1.5277059078216553,1.1907120943069458,34.149986267089844,-15.911917686462402,-2.6366798877716064,-40.32854080200195,-13.140758514404297,36.90953063964844,79.02336120605469,-1.9287478923797607,1.2688416242599487,-16.12132453918457,29.61406517028809,3.644033670425415,21.25309181213379,57.23419570922852,10.122736930847168,8.227715492248535,-11.97840690612793,40.955963134765625,64.22074890136719
-3.839268922805786,-0.2122683972120285,1.2143223285675049,-2.6048381328582764,0.8492347002029419,34.5629768371582,-15.910852432250977,-2.920112133026123,-40.74778366088867,-12.361555099487305,37.25522613525391,79.48426818847656,-2.827796220779419,1.542613506317139,-17.823917388916016,30.617900848388672,3.906118154525757,21.734451293945312,55.23353576660156,10.759175300598145,7.528132915496826,-12.033373832702637,40.83631134033203,64.185791015625
-3.3546547889709477,-0.2796139419078827,2.0475516319274902,-3.653809309005737,0.4954883754253387,34.892547607421875,-15.863821029663086,-3.1417572498321533,-41.05420303344727,-11.662287712097168,37.540958404541016,79.82966613769531,-3.598996162414551,1.7977838516235352,-19.381797790527344,31.477863311767575,4.062318801879883,22.3037109375,52.86170196533203,11.436941146850586,6.632284641265869,-12.096619606018066,40.76649856567383,64.13751983642578
-2.8017702102661133,-0.3418757617473602,2.8171184062957764,-4.681745529174805,0.1358548402786255,35.14785385131836,-15.78439998626709,-3.3134477138519287,-41.25104522705078,-11.044676780700684,37.76747512817383,80.0672378540039,-4.105990409851074,2.01796555519104,-20.70233154296875,32.19816589355469,4.121382713317871,22.91986846923828,50.12582778930664,12.084098815917969,5.530981063842773,-12.188267707824709,40.73991775512695,64.05298614501953
-2.1872708797454834,-0.3976776003837585,3.505980491638184,-5.695872783660889,-0.2239763438701629,35.34569549560547,-15.685341835021973,-3.4475831985473637,-41.34722137451172,-10.505853652954102,37.93781661987305,80.21022033691406,-4.303597450256348,2.1910409927368164,-21.72432518005371,32.779541015625,4.094940662384033,23.545520782470703,47.03479766845703,12.632957458496094,4.232529163360596,-12.327119827270508,40.7481689453125,63.91115188598633
-1.5226850509643557,-0.4455538392066955,4.096199989318848,-6.702464580535889,-0.5788295269012451,35.504024505615234,-15.576794624328612,-3.5546224117279053,-41.35377502441406,-10.03824234008789,38.057167053222656,80.27711486816406,-4.231081008911133,2.312129497528076,-22.43073844909668,33.220218658447266,3.9974775314331055,24.14080238342285,43.60380172729492,13.016926765441896,2.76102352142334,-12.530998229980469,40.780948638916016,63.692832946777344
-0.8209346532821655,-0.4844264686107635,4.57478666305542,-7.705927848815918,-0.9237060546875,35.636993408203125,-15.465612411499023,-3.6419384479522714,-41.28287124633789,-9.629975318908691,38.1322135925293,80.29051971435547,-3.986764669418335,2.383432388305664,-22.84334754943848,33.51739501953125,3.845874071121216,24.65932846069336,39.85833358764648,13.170287132263184,1.1520435810089111,-12.816534042358398,40.82604598999024,63.3809928894043
-0.0948129072785377,-0.5139737129211426,4.938137054443359,-8.708582878112793,-1.2537699937820437,35.75216293334961,-15.3552885055542,-3.713286638259888,-41.14665603637695,-9.265666007995604,38.17072296142578,80.27594757080078,-3.691181182861328,2.4110748767852783,-23.002628326416016,33.66859436035156,3.658905506134033,25.04654312133789,35.83649826049805,13.0314302444458,-0.5536841154098511,-13.199000358581545,40.869384765625,62.96079254150391
0.64432692527771,-0.5347016453742981,5.192797183990479,-9.710586547851562,-1.564240336418152,35.85016632080078,-15.24610710144043,-3.768773317337036,-40.95621109008789,-8.927184104919434,38.181190490722656,80.26068878173828,-3.448986530303955,2.400498628616333,-22.941730499267575,33.673561096191406,3.4561688899993896,25.24063873291016,31.58927345275879,12.549860954284668,-2.316143274307251,-13.691883087158203,40.89516830444336,62.41960144042969
1.3901102542877195,-0.5477395057678223,5.352873802185059,-10.710402488708496,-1.8506442308425903,35.925960540771484,-15.135571479797363,-3.805483102798462,-40.72119522094727,-8.595009803771973,38.17208099365234,80.27154541015625,-3.324228525161743,2.352276563644409,-22.663366317749023,33.53581619262695,3.2568953037261963,25.175609588623047,27.178409576416016,11.696329116821287,-4.098942279815674,-14.306227684020996,40.8862419128418,61.74764251708984
2.141808032989502,-0.5545189380645752,5.43607759475708,-11.705181121826172,-2.109135389328003,35.97123718261719,-15.018943786621094,-3.8186285495758057,-40.44983673095703,-8.249438285827637,38.15179443359375,80.33373260498047,-3.332690715789795,2.2603464126586914,-22.12952041625977,33.26422500610352,3.0784478187561035,24.786460876464844,22.672611236572266,10.474793434143066,-5.866689205169678,-15.049466133117676,40.82473373413086,60.93838119506836
2.898210048675537,-0.5565856099128723,5.461437225341797,-12.69123077392578,-2.3369882106781006,35.97713851928711,-14.89010238647461,-3.803055763244629,-40.14937210083008,-7.872002124786377,38.12803268432617,80.46891784667969,-3.4463791847229004,2.1139495372772217,-21.2708797454834,32.87369537353516,2.934828996658325,24.01653480529785,18.14290428161621,8.932945251464844,-7.578500270843506,-15.924376487731934,40.69295501708984,59.98944854736328
3.652442693710327,-0.5554376244544983,5.44735050201416,-13.664234161376951,-2.533026218414306,35.93718338012695,-14.741988182067873,-3.75443172454834,-39.825950622558594,-7.446876049041748,38.1077995300293,80.69376373291016,-3.6054861545562735,1.9032648801803589,-20.017221450805664,32.3848762512207,2.835158109664917,22.82807922363281,13.658502578735352,7.166253089904785,-9.183372497558594,-16.927873611450195,40.4743766784668,58.90349578857422
4.391629695892334,-0.5523837208747864,5.409874439239502,-14.619128227233888,-2.697868585586548,35.84922790527344,-14.566503524780272,-3.669765949249268,-39.48448944091797,-6.961961269378662,38.09713745117188,81.0189208984375,-3.7349910736083984,1.626506209373474,-18.339279174804688,31.822206497192383,2.782612562179565,21.215517044067383,9.285194396972656,5.3104023933410645,-10.621514320373535,-18.05034065246582,40.15473937988281,57.68882369995117
5.099586486816406,-0.5484573841094971,5.3616862297058105,-15.549970626831056,-2.8341543674468994,35.716278076171875,-14.354493141174316,-3.547227382659912,-39.1296272277832,-6.4100542068481445,38.10090637207031,81.44820404052734,-3.7615816593170166,1.2945653200149536,-16.282617568969727,31.210538864135746,2.77449107170105,19.219430923461918,5.088362693786621,3.520585536956787,-11.83283519744873,-19.27524185180664,39.72322845458984,56.359676361083984
5.761064052581787,-0.5442916750907898,5.310550689697266,-16.449480056762695,-2.946326971054077,35.546592712402344,-14.095722198486328,-3.385389804840088,-38.76661682128906,-5.78900146484375,38.12257385253906,81.97899627685547,-3.6258392333984375,0.9303984642028807,-13.975190162658691,30.571502685546875,2.803439855575561,16.93585968017578,1.1389217376708984,1.940502405166626,-12.768893241882324,-20.579360961914062,39.173736572265625,54.93622970581055
6.365686416625977,-0.5400824546813965,5.2588725090026855,-17.30902862548828,-3.040491104125977,35.353065490722656,-13.779245376586914,-3.1823601722717285,-38.40240478515625,-5.102128982543945,38.16419982910156,82.60246276855469,-3.2871482372283936,0.5637362003326416,-11.60374927520752,29.920534133911133,2.8603131771087646,14.51443576812744,-2.482965469360352,0.670028030872345,-13.40257453918457,-21.93375396728516,38.5062141418457,53.44391250610352
6.9104743003845215,-0.5357842445373535,5.206093311309815,-18.11847496032715,-3.124086380004883,35.152793884277344,-13.393780708312988,-2.9358034133911133,-38.04729080200195,-4.357814788818359,38.22644805908203,83.30443572998047,-2.723489761352539,0.2239893525838852,-9.369224548339844,29.266578674316406,2.937465190887451,12.14036464691162,-5.691895008087158,-0.2558981478214264,-13.731332778930664,-23.30541610717773,37.72772979736328,51.91226196289063
7.401003360748291,-0.5313512086868286,5.151648998260498,-18.866226196289062,-3.20564603805542,34.96589660644531,-12.928050994873049,-2.642735958099365,-37.71553421020508,-3.56868577003479,38.30855178833008,84.06704711914062,-1.929692625999451,-0.0650452822446823,-7.444799423217773,28.613948822021484,3.031353235244751,10.003939628601074,-8.409491539001465,-0.8670998811721802,-13.771502494812012,-24.65970802307129,36.85282897949219,50.37323760986328
7.849305629730225,-0.5266211628913879,5.093546390533447,-19.53936004638672,-3.2941465377807617,34.81343078613281,-12.370702743530272,-2.298473596572876,-37.42303466796875,-2.750641345977783,38.40862655639648,84.86978149414062,-0.9165990948677064,-0.2872143387794494,-5.953640460968018,27.96543502807617,3.142956018447876,8.267317771911621,-10.579137802124023,-1.236719846725464,-13.548189163208008,-25.962953567504883,35.903343200683594,48.85923385620117
8.268327713012695,-0.521019697189331,5.024725437164307,-20.12397766113281,-3.3984553813934326,34.7147331237793,-11.710253715515137,-1.894895911216736,-37.1837043762207,-1.921926021575928,38.52404022216797,85.69092559814453,0.2872388362884521,-0.433351993560791,-4.968181133270264,27.324295043945312,3.276440143585205,7.041229248046875,-12.1773099899292,-1.4499075412750244,-13.088753700256348,-27.185062408447266,34.907264709472656,47.40121841430664
8.664839744567871,-0.5132830739021301,4.929648399353027,-20.605342864990234,-3.526689291000366,34.68478012084961,-10.934975624084473,-1.4184705018997192,-37.00528335571289,-1.1024099588394165,38.65143585205078,86.50849914550781,1.630991816520691,-0.5000097751617432,-4.517656803131104,26.69467163085937,3.436796188354492,6.378125190734863,-13.218918800354004,-1.5772258043289185,-12.425614356994627,-28.301084518432617,33.896949768066406,46.02751541137695
9.0330810546875,-0.5013288259506226,4.782687187194824,-20.96810531616211,-3.685891151428223,34.73273849487305,-10.03310489654541,-0.8487842082977295,-36.88589096069336,-0.3126092255115509,38.78714370727539,87.3011474609375,3.0376577377319336,-0.4889229834079742,-4.592630386352539,26.080677032470703,3.627784490585327,6.278843402862549,-13.756665229797363,-1.661311149597168,-11.605191230773926,-29.292530059814453,32.907188415527344,44.76261901855469
9.351880073547363,-0.4824496507644653,4.550463676452637,-21.196273803710938,-3.881958484649658,34.861446380615234,-8.99290943145752,-0.157988503575325,-36.81143951416016,0.4270807206630707,38.927276611328125,88.04932403564453,4.406441688537598,-0.4067218899726867,-5.1479973793029785,25.48575592041016,3.8507235050201416,6.704359531402588,-13.87387466430664,-1.71656334400177,-10.694392204284668,-30.14738273620605,31.972829818725582,43.62688446044922
9.586101531982422,-0.4537167549133301,4.196749210357666,-21.27342987060547,-4.119808197021484,35.06779861450195,-7.8026442527771,0.6884498000144958,-36.75373840332031,1.0969595909118652,39.06754302978516,88.73544311523438,5.622265338897705,-0.2631150782108307,-6.115823745727539,24.91244506835937,4.104244232177734,7.585934162139893,-13.671039581298828,-1.736762523651123,-9.775931358337402,-30.859146118164062,31.12681198120117,42.63704299926758
9.69044017791748,-0.4124121963977813,3.687714338302612,-21.183181762695312,-4.40364408493042,35.34370422363281,-6.450440406799316,1.7294976711273191,-36.66972351074219,1.6789240837097168,39.20333862304688,89.3447265625,6.567176818847656,-0.0677771270275116,-7.426520824432373,24.362579345703125,4.384831428527832,8.831547737121582,-13.248749732971191,-1.7052242755889893,-8.931985855102539,-31.425966262817383,30.398452758789062,41.80613708496094
9.613612174987791,-0.3564185202121734,2.996732473373413,-20.90962791442871,-4.7372660636901855,35.67689895629883,-4.924544811248779,3.004572868347168,-36.50355529785156,2.1570751667022705,39.3294677734375,89.86561584472656,7.132723331451416,0.171243667602539,-9.019511222839355,23.837013244628903,4.6879754066467285,10.332039833068848,-12.693835258483888,-1.6039372682571411,-8.224499702453613,-31.848987579345703,29.81227684020996,41.14458847045898
9.302783012390137,-0.2843993306159973,2.1067299842834477,-20.43851852416992,-5.123661518096924,36.05165100097656,-3.213627815246582,4.547665119171143,-36.19197845458984,2.5184285640716557,39.44023132324219,90.28968048095705,7.235510349273682,0.4455536603927612,-10.830196380615234,23.334205627441406,5.009048938751221,11.96853733062744,-12.073357582092283,-1.419584035873413,-7.682535171508789,-32.130828857421875,29.38741874694824,40.66058349609375
8.707170486450195,-0.1956971585750579,1.0092028379440308,-19.75822257995605,-5.564298629760742,36.44983673095703,-1.3069956302642822,6.380505084991455,-35.67192459106445,2.7536654472351074,39.52912902832031,90.61222076416016,6.830284118652344,0.7426811456680298,-12.766730308532717,22.84883117675781,5.343853950500488,13.623075485229492,-11.435246467590332,-1.147247076034546,-7.300025939941406,-32.2746696472168,29.137142181396484,40.3603401184082
