sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.18995666503906,290.31231689453125,153.5850830078125,181.5009307861328,-171.4315948486328,1052.7965087890625,171.96401977539062,39.62561798095703,555.6874389648438,266.8873291015625,-274.69464111328125,974.5491943359376,-74.51051330566406,-321.5475769042969,120.09861755371094,-111.08132934570312,-169.82278442382812,1056.1517333984375,-104.58411407470705,-248.7936553955078,563.7698974609375,-195.18408203125,-55.72649383544922,889.5328979492188
146.4955596923828,293.9732360839844,159.46998596191406,180.81033325195312,-173.38316345214844,1052.851318359375,170.9969482421875,32.969688415527344,554.1109619140625,266.2550048828125,-270.9709167480469,972.4168090820312,-74.98741912841797,-313.0660400390625,119.6573257446289,-111.7415008544922,-172.2738037109375,1057.830810546875,-105.9228515625,-249.328369140625,564.7037353515625,-196.2184295654297,-59.30962753295898,889.8024291992188
147.7698974609375,296.4672241210937,165.94627380371094,180.1080322265625,-175.1030731201172,1053.060791015625,170.24623107910156,25.11650276184082,552.2680053710938,265.65838623046875,-266.85870361328125,970.3212890625,-75.41775512695312,-304.2153015136719,119.35999298095705,-112.39849853515624,-174.5623779296875,1059.6925048828125,-107.45016479492188,-249.3305511474609,565.6127319335938,-197.23765563964844,-63.357704162597656,890.301025390625
148.98757934570312,297.7294311523437,173.0335693359375,179.39939880371094,-176.54922485351562,1053.4075927734375,169.74058532714844,16.162151336669922,550.1824340820312,265.0978698730469,-262.37158203125,968.2767333984376,-75.75813293457031,-294.9917297363281,119.18254852294922,-113.05119323730467,-176.654052734375,1061.6910400390625,-109.02335357666016,-248.691650390625,566.431640625,-198.22544860839844,-67.8510513305664,891.022216796875
150.12725830078125,297.71710205078125,180.71958923339844,178.69300842285156,-177.69046020507812,1053.87451171875,169.4800262451172,6.24973201751709,547.9071044921875,264.5740051269531,-257.525634765625,966.2958984375,-75.9826889038086,-285.4087219238281,119.101806640625,-113.6966552734375,-178.52096557617188,1063.7789306640625,-110.49584197998048,-247.3213348388672,567.1113891601562,-199.16525268554688,-72.76667785644531,891.9581909179688
151.1732177734375,296.409912109375,188.95057678222656,177.99984741210938,-178.50747680664062,1054.4462890625,169.4342498779297,-4.444547176361084,545.522216796875,264.0875244140625,-252.3390045166016,964.3900756835938,-76.08247375488281,-275.49420166015625,119.09576416015624,-114.3303680419922,-180.14190673828125,1065.909912109375,-111.74349975585938,-245.16390991210935,567.6259155273438,-200.04086303710935,-78.07866668701172,893.1004638671875
152.11610412597656,293.80865478515625,197.6252899169922,177.3319091796875,-178.9932861328125,1055.1107177734375,169.54689025878906,-15.729900360107422,543.1317138671875,263.6394348144531,-246.83175659179688,962.5696411132812,-76.06288146972656,-265.2869873046875,119.1438980102539,-114.94681549072266,-181.5020904541016,1068.0408935546875,-112.68656158447266,-242.20437622070312,567.9729614257812,-200.8370056152344,-83.75860595703125,894.4403686523438
152.95303344726562,289.9330444335937,206.5944976806641,176.7007293701172,-179.15264892578125,1055.859375,169.74383544921875,-27.41856384277344,540.8563842773438,263.2312316894531,-241.0254364013672,960.8438720703124,-75.94023132324219,-254.8320770263672,119.2276611328125,-115.54026794433594,-182.59243774414065,1070.1348876953125,-113.30197143554688,-238.4671173095703,568.1685791015625,-201.5396881103516,-89.7760009765625,895.9699096679688
153.6873016357422,284.81964111328125,215.6679229736328,176.11570739746094,-179.0009765625,1056.6878662109375,169.94398498535156,-39.33895111083984,538.824951171875,262.8646850585937,-234.94287109375,959.221435546875,-75.73802947998047,-244.1761016845703,119.33104705810548,-116.10572814941406,-183.4088287353516,1072.1617431640625,-113.62358856201172,-234.01019287109372,568.2400512695312,-202.13661193847656,-96.09876251220705,897.681884765625
154.3273468017578,278.5201721191406,224.6286163330078,175.58282470703125,-178.56260681152344,1057.595703125,170.07144165039062,-51.34449005126953,537.16259765625,262.5420837402344,-228.60777282714844,957.710205078125,-75.48306274414062,-233.3638458251953,119.44113159179688,-116.63981628417967,-183.95127868652344,1074.099365234375,-113.73101043701172,-228.91722106933597,568.2188110351562,-202.6173248291016,-102.69379425048828,899.5701904296875
154.8842010498047,271.0982360839844,233.2509765625,175.1037139892578,-177.8687286376953,1058.585205078125,170.06654357910156,-63.31855773925781,535.97998046875,262.2660217285156,-222.04454040527344,956.3171997070312,-75.20157623291016,-222.43572998046875,119.54863739013672,-117.14151763916016,-184.22317504882807,1075.93310546875,-113.72994232177734,-223.28770446777344,568.135986328125,-202.97329711914065,-109.52765655517578,901.630126953125
155.3674774169922,262.6246643066406,241.3174591064453,174.6752471923828,-176.95510864257812,1059.6610107421875,169.8935546875,-75.17478942871094,535.3635864257812,262.03924560546875,-215.27786254882807,955.0487670898438,-74.91595458984375,-211.42626953125,119.6482391357422,-117.61273956298828,-184.23069763183597,1077.655517578125,-113.72921752929688,-217.2264862060547,568.0189208984375,-203.1979522705078,-116.5671615600586,903.8578491210938
155.78182983398438,253.17208862304688,248.63064575195312,174.28982543945312,-175.85989379882812,1060.82763671875,169.543701171875,-86.85208129882812,535.3705444335938,261.8645935058594,-208.3325653076172,953.909912109375,-74.64241790771484,-200.3634490966797,119.73843383789062,-118.05844116210938,-183.98243713378903,1079.264892578125,-113.8193588256836,-210.832763671875,567.8890380859375,-203.28659057617188,-123.77989959716795,906.2503662109376
156.12611389160156,242.8105316162109,255.0199432373047,173.93609619140625,-174.62171936035156,1062.089111328125,169.0343475341797,-98.30638122558594,536.0272216796875,261.7445983886719,-201.2332763671875,952.9042358398438,-74.39008331298828,-189.2691192626953,119.82076263427734,-118.48646545410156,-183.4890594482422,1080.763427734375,-114.0573272705078,-204.1896209716797,567.7607421875,-203.23619079589844,-131.134521484375,908.8047485351562
156.3952178955078,231.6057891845703,260.3451538085937,173.60020446777344,-173.27772521972656,1063.447021484375,168.40443420410156,-109.50282287597656,537.3305053710938,261.6813049316406,-194.00425720214844,952.033447265625,-74.1614990234375,-178.15980529785156,119.8985824584961,-118.90690612792967,-182.76296997070312,1082.1553955078125,-114.46044158935548,-197.3575592041016,567.641357421875,-203.04527282714844,-138.6009521484375,911.5181884765624
156.58328247070312,219.6193389892578,264.49871826171875,173.26705932617188,-171.8616485595703,1064.8995361328125,167.70745849609375,-120.41081237792967,539.2501220703125,261.6759033203125,-186.66921997070312,951.2972412109376,-73.9540786743164,-167.04739379882812,119.9758529663086,-119.3311767578125,-181.81808471679688,1083.4461669921875,-115.00978088378906,-190.3729705810547,567.5328369140625,-202.71365356445312,-146.1504364013672,914.3867797851562
156.6873016357422,206.9083404541016,267.4066162109375,172.92178344726562,-170.40240478515625,1066.4407958984375,167.00331115722656,-131.00177001953125,541.7329711914062,261.728515625,-179.2511749267578,950.6926879882812,-73.76209259033203,-155.93936157226562,120.05618286132812,-119.77091217041016,-180.66966247558597,1084.6405029296875,-115.66053009033205,-183.25167846679688,567.4342651367188,-202.24224853515625,-153.7555694580078,917.4058227539062
156.71034240722656,193.5237579345703,269.028076171875,172.5509490966797,-168.92318725585938,1068.0606689453125,166.34979248046875,-141.24842834472656,544.7076416015625,261.83795166015625,-171.77235412597656,950.2142944335938,-73.57868957519531,-144.83895874023438,120.14214324951172,-120.23684692382812,-179.3340606689453,1085.741943359375,-116.35572814941406,-175.99539184570312,567.3446655273438,-201.63275146484372,-161.39016723632812,920.568603515625
156.663330078125,179.50714111328125,269.35357666015625,172.14358520507812,-167.4412841796875,1069.7445068359375,165.79576110839844,-151.12521362304688,548.091552734375,262.00146484375,-164.25408935546875,949.8535766601562,-73.39789581298828,-133.7461700439453,120.23486328125,-120.73779296875,-177.8284912109375,1086.7520751953125,-117.0395965576172,-168.59886169433594,567.2644653320312,-200.887451171875,-169.02920532226562,923.8665771484376
156.5647735595703,164.88706970214844,268.40191650390625,171.6918182373047,-165.96849060058594,1071.473876953125,165.37661743164062,-160.60997009277344,551.796875,262.21490478515625,-156.7168426513672,949.599365234375,-73.2161865234375,-122.65896606445312,120.33403778076172,-121.27985382080078,-176.17083740234375,1087.6708984375,-117.6678695678711,-161.0552215576172,567.1958618164062,-200.00894165039065,-176.64865112304688,927.288818359375
156.4381866455078,149.6772918701172,266.2160339355469,171.191162109375,-164.51199340820312,1073.22705078125,165.11231994628906,-169.68568420410156,555.7362060546875,262.4725036621094,-149.18019104003906,949.4376220703124,-73.03307342529297,-111.57432556152344,120.43817138671876,-121.86585998535156,-174.37930297851562,1088.496337890625,-118.21332550048828,-153.35943603515625,567.1422729492188,-198.9999542236328,-184.2253875732422,930.822021484375
156.3081817626953,133.87741088867188,262.85888671875,170.64071655273438,-163.07554626464844,1074.9803466796875,165.0068817138672,-178.34036254882812,559.8263549804688,262.7672424316406,-141.66281127929688,949.3519897460938,-72.85069274902344,-100.4891586303711,120.54490661621094,-122.49518585205078,-172.47230529785156,1089.2249755859375,-118.66615295410156,-145.51065063476562,567.1071166992188,-197.8631896972656,-191.7370758056641,934.4501953125
156.1964111328125,117.47589111328124,258.4096374511719,170.04299926757812,-161.66087341308594,1076.70849609375,165.04965209960938,-186.5641021728516,563.990966796875,263.09100341796875,-134.1825714111328,949.3239135742188,-72.67272186279297,-89.40058135986328,120.65148162841795,-123.163818359375,-170.46824645996094,1089.851806640625,-119.03016662597656,-137.5137481689453,567.0926513671875,-196.60125732421875,-199.1622009277344,938.155029296875
156.11854553222656,100.45418548583984,252.9600372314453,169.4036865234375,-160.26885986328125,1078.3856201171875,165.21827697753906,-194.3454742431641,568.1614990234375,263.43487548828125,-126.75658416748048,949.3333129882812,-72.50321960449219,-78.30596160888672,120.75528717041016,-123.86468505859376,-168.38548278808594,1090.3712158203125,-119.31687927246094,-129.37936401367188,567.0985107421875,-195.21669006347656,-206.48004150390625,941.9158325195312
156.0831298828125,82.79065704345703,246.6114654541016,168.731201171875,-158.90086364746094,1079.986572265625,165.4832305908203,-201.66856384277344,572.2765502929688,263.7895812988281,-119.40123748779295,949.359130859375,-72.34571075439453,-67.20307922363281,120.85431671142578,-124.58817291259766,-166.24209594726562,1090.77685546875,-119.53974151611328,-121.12293243408205,567.120849609375,-193.7119140625,-213.6707763671875,945.7098999023438
156.09194946289062,64.46353149414062,239.47218322753903,168.03619384765625,-157.5594940185547,1081.4869384765625,165.8124542236328,-208.5101623535156,576.2808837890625,264.1457214355469,-112.13227081298828,949.379638671875,-72.20276641845703,-56.09046173095703,120.9474639892578,-125.3227081298828,-164.05569458007812,1091.0621337890625,-119.7100601196289,-112.76302337646484,567.1531372070312,-192.08946228027344,-220.715576171875,949.5128173828124
156.14181518554688,45.45253372192383,231.6549530029297,167.33087158203125,-156.24935913085938,1082.86376953125,166.17538452148438,-214.8380889892578,580.1224365234375,264.4942932128906,-104.96485137939452,949.37353515625,-72.07595825195312,-44.9677734375,121.03485107421876,-126.05545806884766,-161.843017578125,1091.2208251953125,-119.83531951904295,-104.32005310058594,567.1878051757812,-190.35202026367188,-227.59671020507807,953.2987060546876
156.22702026367188,25.73940086364746,223.27587890625,166.62831115722656,-154.97720336914062,1084.0960693359375,166.54617309570312,-220.6114654541016,583.75,264.82684326171875,-97.91360473632812,949.3200073242188,-71.96611785888672,-33.836029052734375,121.11797332763672,-126.77301025390624,-159.61941528320312,1091.246826171875,-119.91967010498048,-95.8152847290039,567.217529296875,-188.502685546875,-234.2977294921875,957.0408935546876
156.3416748046875,5.309123516082764,214.4557342529297,165.9416046142578,-153.75167846679688,1085.165283203125,166.90565490722656,-225.78282165527344,587.1107788085938,265.1360168457031,-90.99264526367188,949.199462890625,-71.87361145019531,-22.697555541992188,121.19953918457033,-127.46207427978516,-157.39834594726562,1091.1351318359375,-119.96564483642578,-87.27005767822266,567.237060546875,-186.5450439453125,-240.8036346435547,960.71240234375
156.4810791015625,-15.847365379333496,205.3231658935547,165.28311157226562,-152.5829620361328,1086.054443359375,167.24169921875,-230.30105590820312,590.149658203125,265.4156188964844,-84.2156753540039,948.9942016601562,-71.79833221435547,-11.555590629577637,121.28331756591795,-128.11007690429688,-155.1908721923828,1090.881591796875,-119.97615814208984,-78.7049331665039,567.2431640625,-184.4832763671875,-247.10107421875,964.2862548828124
156.64248657226562,-37.72958755493164,196.01785278320312,164.6638946533203,-151.4822235107422,1086.74951171875,167.54788208007812,-234.1143798828125,592.8093872070312,265.6608581542969,-77.59598541259766,948.6882934570312,-71.7394027709961,-0.4136077761650085,121.37371063232422,-128.7056884765625,-153.00518798828125,1090.4833984375,-119.95573425292967,-70.13926696777344,567.2342529296875,-182.3223114013672,-253.1783905029297,967.7357788085938
156.8253631591797,-60.32331466674805,186.6927490234375,164.09307861328125,-150.46096801757812,1087.2386474609375,167.82102966308594,-237.1732940673828,595.033935546875,265.86846923828125,-71.14642333984375,948.2684326171876,-71.6946792602539,10.72529125213623,121.4752960205078,-129.23931884765625,-150.8468017578125,1089.9393310546875,-119.91087341308594,-61.592681884765625,567.2090454101562,-180.06784057617188,-259.025634765625,971.0352783203124
157.03118896484375,-83.59563446044922,177.5145263671875,163.5775604248047,-149.5303192138672,1087.511962890625,168.05882263183594,-239.43411254882807,596.7728271484375,266.03668212890625,-64.87936401367188,947.7236938476562,-71.66030883789062,21.85880470275879,121.59217071533205,-129.7034912109375,-148.71888732910156,1089.2493896484375,-119.84925842285156,-53.08731460571289,567.1652221679688,-177.72637939453125,-264.63458251953125,974.16015625
157.262451171875,-107.4893798828125,168.66134643554688,163.1217803955078,-148.7003173828125,1087.562255859375,168.25823974609375,-240.86373901367188,597.9849243164062,266.1652526855469,-58.80661010742188,947.0457763671876,-71.6305923461914,32.985633850097656,121.72744750976562,-130.09303283691406,-146.62301635742188,1088.415283203125,-119.7782745361328,-44.649112701416016,567.0982055664062,-175.3052215576172,-269.9985046386719,977.0870361328124
157.5207061767578,-131.91741943359375,160.31765747070312,162.72767639160156,-147.9792938232422,1087.3843994140625,168.4157257080078,-241.4463348388672,598.6400756835938,266.2552795410156,-52.93924331665039,946.229248046875,-71.5982437133789,44.10538101196289,121.88288116455078,-130.40525817871094,-144.56004333496094,1087.43994140625,-119.70342254638672,-36.30818557739258,567.0010986328125,-172.8123779296875,-275.11212158203125,979.794189453125
157.80409240722656,-156.75706481933594,152.6658172607422,162.39500427246094,-147.37338256835938,1086.975830078125,168.52838134765625,-241.19088745117188,598.7203369140625,266.3091735839844,-47.28756713867188,945.2711181640624,-71.55514526367188,55.21824264526367,122.0588836669922,-130.639892578125,-142.53099060058594,1086.3277587890625,-119.62735748291016,-28.09844398498535,566.8650512695312,-170.2566375732422,-279.9713439941406,982.2618408203124
158.1043701171875,-181.84555053710935,145.875,162.12164306640625,-146.88624572753906,1086.336669921875,168.59671020507812,-240.1386260986328,598.22216796875,266.3304443359375,-41.86103820800781,944.1709594726562,-71.4935302734375,66.32431030273438,122.25489807128906,-130.79904174804688,-140.53773498535156,1085.084228515625,-119.54949951171876,-20.05672645568848,566.6807861328125,-167.6473388671875,-284.57293701171875,984.4722290039062
158.40426635742188,-206.9774475097656,140.0880126953125,161.9042510986328,-146.5191650390625,1085.4697265625,168.62777709960938,-238.36764526367188,597.1588745117188,266.32342529296875,-36.668270111083984,942.9307861328124,-71.40715026855469,77.42176818847656,122.46981811523438,-130.8867645263672,-138.5837860107422,1083.7159423828125,-119.46629333496094,-12.221298217773438,566.4396362304688,-164.99441528320312,-288.91436767578125,986.409912109375
158.67564392089844,-231.9044647216797,135.40711975097656,161.73880004882812,-146.2714080810547,1084.3814697265625,168.636962890625,-235.99366760253903,595.5642700195312,266.2933044433594,-31.717130661010746,941.5550537109376,-71.2920913696289,88.50455474853516,122.70256805419922,-130.90863037109375,-136.67494201660156,1082.230712890625,-119.37208557128906,-4.629715442657471,566.1351928710938,-162.30824279785156,-292.99346923828125,988.06201171875
158.8795623779297,-256.3376770019531,131.88046264648438,161.6213836669922,-146.1407012939453,1083.081787109375,168.6470947265625,-233.16796875,593.4942016601562,266.24566650390625,-27.01483726501465,940.0502319335938,-71.1471176147461,99.5613250732422,122.95343780517578,-130.8710479736328,-134.8197021484375,1080.6378173828125,-119.26026153564452,2.6838319301605225,565.7642822265625,-159.59963989257812,-296.8081970214844,989.4183349609376
158.96829223632812,-279.95196533203125,129.4908905029297,161.54872131347656,-146.12400817871094,1081.585205078125,168.68508911132812,-230.07260131835935,591.027099609375,266.1865539550781,-22.568153381347656,938.4249877929688,-70.97328186035156,110.57674407958984,123.2259521484375,-130.78060913085938,-133.02967834472656,1078.947509765625,-119.12438201904295,9.691214561462402,565.3280029296875,-156.87966918945312,-300.3563232421875,990.4718627929688
158.8903045654297,-302.3941955566406,128.1505126953125,161.51873779296875,-146.2185516357422,1079.910400390625,168.77601623535156,-226.91136169433597,588.2606811523438,266.1222839355469,-18.38362693786621,936.6900024414062,-70.77362060546875,121.5339584350586,123.52843475341795,-130.643310546875,-131.31968688964844,1077.1717529296875,-118.95895385742188,16.372591018676758,564.83203125,-154.1597137451172,-303.6352844238281,991.2183227539062
158.59751892089844,-323.297119140625,127.7033462524414,161.53076171875,-146.42282104492188,1078.0811767578125,168.93618774414062,-223.8964080810547,585.3047485351562,266.0594482421875,-14.467910766601562,934.8578491210938,-70.55350494384766,132.416748046875,123.87471771240234,-130.4640350341797,-129.7074432373047,1075.3240966796875,-118.75975036621094,22.71766471862793,564.2868041992188,-151.45132446289062,-306.6419677734375,991.656982421875
158.0533447265625,-342.2988586425781,127.93684387207033,161.5857391357422,-146.73765563964844,1076.1259765625,169.167236328125,-221.2325592041016,582.2725219726562,266.0048522949219,-10.828076362609863,932.9429931640624,-70.32137298583984,143.2108154296875,124.2841339111328,-130.24623107910156,-128.21304321289062,1073.4195556640625,-118.52381896972656,28.72543334960937,563.70654296875,-148.76625061035156,-309.3727111816406,991.790283203125
