sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
111.90668487548828,-71.76500701904297,36.34483337402344,163.47314453125,-125.04410552978516,849.2743530273438,158.8367156982422,-107.25524139404295,388.2212219238281,301.07720947265625,-116.484619140625,716.0244140625,-95.28206634521484,156.9404754638672,193.15676879882807,-113.31722259521484,-105.11306762695312,841.82861328125,-133.837646484375,-102.90379333496094,400.8265075683594,-220.5292053222656,-217.24156188964844,787.018310546875
112.3538589477539,-60.257057189941406,36.40811920166016,164.35409545898438,-123.19903564453124,851.2357788085938,159.96145629882812,-96.12264251708984,389.3688659667969,299.5965270996094,-126.74999237060548,720.3237915039062,-93.0224151611328,140.72486877441406,187.86257934570312,-112.40582275390624,-104.00103759765624,845.4180908203125,-133.0243377685547,-111.4964828491211,405.4346008300781,-219.8097686767578,-203.39813232421875,781.294677734375
112.78934478759766,-48.7359619140625,36.48398971557617,165.26773071289062,-121.23332977294922,853.025634765625,161.07257080078125,-84.8332290649414,390.7755126953125,297.94390869140625,-137.1031951904297,724.7996826171875,-90.87677764892578,123.89634704589844,181.4335021972656,-111.44812774658205,-102.9684829711914,848.9905395507812,-132.2730255126953,-119.53418731689452,409.70849609375,-218.92721557617188,-189.12017822265625,775.7310180664062
113.19831085205078,-37.213417053222656,36.57442092895508,166.210205078125,-119.16276550292967,854.6107177734375,162.1034698486328,-73.51575469970703,392.26275634765625,296.1274719238281,-147.5027313232422,729.4072265625,-88.84928131103516,106.44400024414062,173.9632110595703,-110.45189666748048,-102.00555419921876,852.4609985351562,-131.54824829101562,-127.0003662109375,413.5923156738281,-217.89149475097656,-174.4589385986328,770.3457641601562
113.56636810302734,-25.706279754638672,36.68128967285156,167.17462158203125,-117.00638580322266,855.9547119140625,163.0054473876953,-62.30418014526367,393.658203125,294.158935546875,-157.90896606445312,734.10009765625,-86.94881439208984,88.35287475585938,165.54689025878906,-109.4287109375,-101.10974884033205,855.740478515625,-130.82138061523438,-133.90052795410156,417.0130004882813,-216.719482421875,-159.47308349609375,765.1530151367188
113.88117980957033,-14.234878540039062,36.80603790283203,168.15211486816406,-114.78533172607422,857.0216674804688,163.74942016601562,-51.32221221923828,394.8225402832031,292.0526428222656,-168.28443908691406,738.8322143554688,-85.18719482421875,69.59888458251953,156.2899169921875,-108.39239501953124,-100.28685760498048,858.7413940429688,-130.0728302001953,-140.25074768066406,419.8844604492188,-215.4333953857422,-144.2274932861328,760.1630249023438
114.13401794433594,-2.8186352252960205,36.94939422607422,169.133056640625,-112.52163696289062,857.7797241210938,164.3223114013672,-40.66619110107422,395.6659240722656,289.8244323730469,-178.593994140625,743.5591430664062,-83.57688903808594,50.14531326293945,146.31875610351562,-107.35692596435548,-99.549560546875,861.3829345703125,-129.29019165039062,-146.0631103515625,422.1211853027344,-214.05914306640625,-128.7921142578125,755.3823852539062
114.32138061523438,8.529596328735352,37.11111831665039,170.10842895507812,-110.23696899414062,858.2047119140625,164.72267150878906,-30.39072608947754,396.152587890625,287.4906311035156,-188.8047790527344,748.2391357421875,-82.12913513183594,29.94406509399414,135.7908477783203,-106.33444213867188,-98.91496276855467,863.5947875976562,-128.46490478515625,-151.33309936523438,423.65716552734375,-212.62474060058597,-113.2406768798828,750.81494140625
114.44525909423828,19.807048797607425,37.28960800170898,171.0709686279297,-107.95159912109376,858.2827758789062,164.95822143554688,-20.50215721130371,396.2962951660156,285.0672302246094,-198.8863067626953,752.8341674804688,-80.85271453857422,8.943205833435059,124.90072631835938,-105.33381652832033,-98.4023895263672,865.3202514648438,-127.58834838867188,-156.0313262939453,424.4637451171875,-211.15911865234372,-97.64920806884766,746.462646484375
114.51166534423828,31.02076911926269,37.48098373413086,172.0159454345703,-105.68367767333984,858.0125732421875,165.04547119140625,-10.961219787597656,396.1500244140625,282.5691223144531,-208.81039428710935,757.3103637695312,-79.7536849975586,-12.900670051574709,113.88176727294922,-104.35997772216795,-98.03215789794922,866.5179443359375,-126.6483383178711,-160.10189819335938,424.5579833984375,-209.6910552978516,-82.09439849853516,742.326171875
114.52782440185548,42.18509292602539,37.6784553527832,172.94163513183594,-103.44878387451172,857.4055786132812,165.00962829589844,-1.693745255470276,395.7929382324219,280.0096130371094,-218.55123901367188,761.6383056640625,-78.8352279663086,-35.60755157470703,103.00202178955078,-103.41389465332033,-97.82456970214844,867.162353515625,-125.62713623046876,-163.46946716308594,423.9959411621094,-208.24850463867188,-66.65174865722656,738.40576171875
114.49948120117188,53.317962646484375,37.872657775878906,173.8492889404297,-101.25988006591795,856.4850463867188,164.8828582763672,7.391939640045166,395.3168640136719,277.400390625,-228.08529663085935,765.7931518554688,-78.09680938720703,-59.15907669067383,92.55297088623048,-102.4929656982422,-97.79861450195312,867.242919921875,-124.5036849975586,-166.0547637939453,422.8508911132813,-206.85809326171875,-51.39388656616211,734.70166015625
114.42984008789062,64.43692779541016,38.05362319946289,174.7425079345703,-99.12793731689452,855.28466796875,164.70083618164062,16.383251190185547,394.8127746582031,274.75201416015625,-237.39117431640625,769.7539672851562,-77.53307342529297,-83.4860610961914,82.83177947998047,-101.59182739257812,-97.97052001953124,866.762939453125,-123.260986328125,-167.79519653320312,421.1836853027344,-205.5446014404297,-36.38899230957031,731.2145385742188
114.32054901123048,75.55543518066406,38.21457290649414,175.62623596191406,-97.06297302246094,853.8453369140625,164.4971466064453,25.3409481048584,394.35888671875,272.0742492675781,-246.4493408203125,773.5035400390625,-77.13330078125,-108.46109008789062,74.11878204345703,-100.70364379882812,-98.35221862792967,865.7372436523438,-121.897216796875,-168.667236328125,419.017822265625,-204.3305511474609,-21.699522018432617,727.9453125
114.17485809326172,86.67951965332031,38.35731506347656,176.5050048828125,-95.07504272460938,852.2119140625,164.29693603515625,34.28068542480469,394.011474609375,269.37664794921875,-255.24180603027344,777.027587890625,-76.88147735595703,-133.89537048339844,66.65144348144531,-99.8217544555664,-98.94995880126952,864.1909790039062,-120.43624877929688,-168.7085723876953,416.33245849609375,-203.2356109619141,-7.381377220153809,724.8949584960938
114.0007095336914,97.80574798583984,38.4959716796875,177.38076782226562,-93.17549896240234,850.4295043945312,164.11184692382812,43.1617317199707,393.7987365722656,266.6689147949219,-263.7518615722656,780.3145141601562,-76.75507354736328,-159.5337677001953,60.59693145751953,-98.94145965576172,-99.76324462890624,862.1578369140625,-118.93145751953124,-168.0366973876953,413.0833740234375,-202.2760772705078,6.51633882522583,722.0636596679688
113.80987548828124,108.92212677001952,38.6529426574707,178.25051879882812,-91.37853240966795,848.5400390625,163.9405059814453,51.88543701171875,393.7193603515625,263.96124267578125,-271.9637451171875,783.3549194335938,-76.72282409667969,-185.04917907714844,56.02881622314453,-98.06201171875,-100.7841796875,859.6793823242188,-117.45852661132812,-166.85653686523438,409.2452087402344,-201.4644470214844,19.95067024230957,719.4503173828125
113.61634063720705,120.010986328125,38.85130310058594,179.10426330566406,-89.70277404785156,846.5791625976562,163.7753143310547,60.30525970458984,393.7448425292969,261.2645874023437,-279.8621826171875,786.1412963867188,-76.74224853515625,-210.04139709472656,52.91209411621094,-97.18841552734376,-101.99688720703124,856.8036499023438,-116.09776306152344,-165.44818115234375,404.8551330566406,-200.8092041015625,32.883026123046875,717.0519409179688
113.43608856201172,131.05284118652344,39.108131408691406,179.9237823486328,-88.17254638671875,844.5740356445312,163.61289978027344,68.24800872802734,393.8250122070313,258.5904846191406,-287.4322204589844,788.6676025390625,-76.75740051269531,-234.0430908203125,51.09842300415039,-96.3327178955078,-103.3778305053711,853.5840454101562,-114.91101837158205,-164.1354217529297,400.038330078125,-200.3143310546875,45.27706146240234,714.8628540039062
113.28705596923828,142.03097534179688,39.42992401123047,180.6823883056641,-86.81880950927734,842.541748046875,163.4623260498047,75.54273986816406,393.8966979980469,255.9510803222656,-294.6588134765625,790.9290161132812,-76.69821166992188,-256.5341491699219,50.33232116699219,-95.5145492553711,-104.8978500366211,850.0785522460938,-113.92166900634766,-163.24803161621094,395.00927734375,-199.97824096679688,57.09807586669922,712.87451171875
113.18785095214844,152.9358673095703,39.81011199951172,181.34661865234372,-85.6791763305664,840.4889526367188,163.3457794189453,82.0506591796875,393.89495849609375,253.3588714599609,-301.52667236328125,792.9215698242188,-76.48377227783203,-276.96697998046875,50.27010726928711,-94.76063537597656,-106.52560424804688,846.34912109375,-113.10857391357422,-163.09361267089844,390.0476379394531,-199.7932281494141,68.31266021728516,711.0751953125
113.1548309326172,163.76821899414062,40.22922134399414,181.88113403320312,-84.79552459716797,838.4129028320312,163.29103088378906,87.68858337402344,393.763916015625,250.8263702392578,-308.02001953125,794.6417846679688,-76.03153228759766,-294.80633544921875,50.515045166015625,-94.10296630859376,-108.23190307617188,842.4613647460938,-112.41835021972656,-163.9426727294922,385.45208740234375,-199.7456512451172,78.88772583007812,709.4503784179688
113.19840240478516,174.5389862060547,40.65865707397461,182.2554168701172,-84.21002197265625,836.302978515625,163.31903076171875,92.4404525756836,393.4635314941406,248.3657989501953,-314.1228332519531,796.0859985351562,-75.27080535888672,-309.5827331542969,50.67024612426758,-93.57577514648438,-109.9941177368164,838.4841918945312,-111.78743743896484,-166.01416015625,381.4826049804688,-199.8166046142578,88.78983306884766,707.9827880859375
113.32050323486328,185.2660369873047,41.06876754760742,182.4492034912109,-83.96165466308594,834.142822265625,163.4316864013672,96.35407257080078,392.9695739746094,245.9886779785156,-319.81866455078125,797.250244140625,-74.15563201904297,-320.9567565917969,50.40202713012695,-93.21148681640624,-111.79981231689452,834.48876953125,-111.15977478027344,-169.44659423828125,378.3063659667969,-199.9830780029297,97.98551940917967,706.6524047851562
113.5146026611328,195.96826171875,41.439449310302734,182.4554443359375,-84.08431243896484,831.912109375,163.60353088378906,99.52433013916016,392.2679138183594,243.7056121826172,-325.0909729003906,798.1297607421875,-72.67350006103516,-328.7808837890625,49.498756408691406,-93.03621673583984,-113.64865112304688,830.5477905273438,-110.49232482910156,-174.25567626953125,375.9620056152344,-200.2193145751953,106.44197845458984,705.437255859375
113.7666015625,206.658447265625,41.76747131347656,182.2810211181641,-84.60580444335938,829.5889282226562,163.78128051757812,102.0708999633789,391.34857177734375,241.5259246826172,-329.9231872558594,798.71875,-70.84931945800781,-333.1397705078125,47.90789031982422,-93.0654525756836,-115.5521240234375,826.7332763671875,-109.74788665771484,-180.29421997070312,374.3522644042969,-200.4986572265625,114.12783813476562,704.3132934570312
114.05709838867188,217.3363037109375,42.068153381347656,181.9451904296875,-85.54740905761719,827.15234375,163.89271545410156,104.11687469482422,390.2043151855469,239.4574737548828,-334.299072265625,799.0104370117188,-68.74498748779297,-334.3534240722656,45.73920440673828,-93.30079650878906,-117.53095245361328,823.1145629882812,-108.88029479980467,-187.2382354736328,373.2723083496094,-200.79592895507807,121.0136260986328,703.2548217773438
114.36648559570312,227.9836578369141,42.37331771850586,181.4763946533203,-86.92332458496094,824.5866088867188,163.8638153076172,105.77130126953124,388.8355407714844,237.5063934326172,-338.2031555175781,798.9972534179688,-66.45600891113281,-332.9396667480469,43.23291397094727,-93.72846221923828,-119.6107406616211,819.7553100585938,-107.82555389404295,-194.6190643310547,372.4717102050781,-201.08973693847656,127.07154083251952,702.2349853515625
114.6818618774414,238.56344604492188,42.72847366333008,180.9086761474609,-88.7390365600586,821.8861694335938,163.63983154296875,107.11527252197266,387.2606201171875,235.6768951416016,-341.6211853027344,798.6715698242188,-64.10415649414062,-329.54132080078125,40.69988250732422,-94.3200454711914,-121.81704711914062,816.7108154296875,-106.51348876953124,-201.9071350097656,371.7318115234375,-201.3645172119141,132.2743682861328,701.2255249023438
115.00353240966795,249.0211181640625,43.19074630737305,180.27853393554688,-90.98796081542967,819.0592651367188,163.2020263671875,108.1929168701172,385.52532958984375,233.9710693359375,-344.5407409667969,798.026611328125,-61.82564926147461,-324.83184814453125,38.446327209472656,-95.03556823730467,-124.1707763671875,814.025634765625,-104.89850616455078,-208.6267547607422,370.9314880371094,-201.61143493652344,136.59510803222656,700.197998046875
115.34806060791016,259.28631591796875,43.82747650146485,179.62139892578125,-93.64859771728516,816.1303100585938,162.56936645507812,109.00872802734376,383.7052612304688,232.3889617919922,-346.9515686035156,797.0569458007812,-59.75519561767578,-319.416015625,36.702545166015625,-95.82854461669922,-126.6846923828125,811.732666015625,-102.98912048339844,-214.458740234375,370.0748596191406,-201.82827758789065,140.0074462890625,699.1240234375
115.74598693847656,269.2739562988281,44.71512985229492,178.96717834472656,-96.68385314941406,813.139892578125,161.78933715820312,109.52581024169922,381.8991088867188,230.9288330078125,-348.8453369140625,795.7599487304688,-58.00770568847656,-313.7442321777344,35.58082962036133,-96.6522445678711,-129.36111450195312,809.8534545898438,-100.86658477783205,-219.3011016845703,369.2738342285156,-202.01849365234372,142.48681640625,697.9772338867188
116.23509979248048,278.88494873046875,45.93883514404297,178.33560180664062,-100.0426788330078,810.1427001953125,160.9236602783203,109.66188049316406,380.2122192382813,229.58763122558597,-350.21539306640625,794.1356201171875,-56.65983200073242,-308.0630798339844,35.07487869262695,-97.46610260009766,-132.19081115722656,808.399658203125,-98.69134521484376,-223.278076171875,368.6946716308594,-202.1898193359375,144.01148986816406,696.734130859375
116.85287475585938,288.004638671875,47.59185028076172,177.73289489746094,-103.66283416748048,807.203857421875,160.03213500976562,109.28568267822266,378.7333068847656,228.361572265625,-351.0564880371094,792.1876220703125,-55.73588943481445,-302.4197082519531,35.08897399902344,-98.24115753173828,-135.1527099609375,807.3748168945312,-96.69368743896484,-226.6943359375,368.4902648925781,-202.35255432128903,144.5634002685547,695.3759765625
117.6308364868164,296.4998779296875,49.77489471435547,177.15032958984375,-107.47402954101562,804.3941040039062,159.1585235595703,108.2173080444336,377.509521484375,227.24679565429688,-351.3645935058594,789.92333984375,-55.205360412597656,-296.7142028808594,35.47979736328125,-98.96367645263672,-138.21409606933594,806.7755126953125,-95.14332580566406,-229.93637084960935,368.74505615234375,-202.5179443359375,144.1288299560547,693.89013671875
118.59085083007812,304.2164306640625,52.59565353393555,176.5652618408203,-111.4008331298828,801.7845458984375,158.32489013671875,106.23619842529295,376.5271606445313,226.24009704589844,-351.1371459960937,787.3543090820312,-54.99460983276367,-290.7721862792969,36.095306396484375,-99.636474609375,-141.33120727539062,806.5924682617188,-94.29475402832033,-233.33718872070312,369.450439453125,-202.6967010498047,142.6986541748047,692.2716674804688
119.74279022216795,310.97967529296875,56.167755126953125,175.94476318359375,-115.36515045166016,799.4409790039062,157.53842163085938,103.10188293457033,375.7052307128906,225.3395233154297,-350.373291015625,784.496826171875,-55.00697708129883,-284.4093322753906,36.80175018310547,-100.27777099609376,-144.45050048828125,806.8101806640625,-94.31965637207033,-237.04432678222656,370.51080322265625,-202.8979339599609,140.2687530517578,690.5242309570312
121.0837860107422,316.5992431640625,60.60665512084961,175.2511444091797,-119.28845977783205,797.41943359375,156.808349609375,98.58727264404295,374.9049377441406,224.5448303222656,-349.0741271972656,781.3724365234375,-55.14208221435547,-277.4729309082031,37.49825286865234,-100.91764831542967,-147.51080322265625,807.4060668945312,-95.25906372070312,-240.9502716064453,371.7721557617188,-203.12847900390625,136.84010314941406,688.6614379882812
122.598876953125,320.8783569335937,66.01921844482422,174.44863891601562,-123.0940399169922,795.76220703125,156.16336059570312,92.52056121826172,373.9549560546875,223.8577880859375,-347.24298095703125,778.0089111328125,-55.31024932861328,-269.8627014160156,38.12124633789063,-101.5928955078125,-150.44639587402344,808.3491821289062,-97.01750946044922,-244.7244110107422,373.06298828125,-203.3927001953125,132.41908264160156,686.7071533203125
124.26177215576172,323.6282653808594,72.48603057861328,173.50967407226562,-126.70950317382812,794.4954223632812,155.66055297851562,84.8255615234375,372.6875,223.28219604492188,-344.8853454589844,774.4402465820312,-55.44308853149414,-261.53887939453125,38.64099884033203,-102.3411102294922,-153.19126892089844,809.5999145507812,-99.39488983154295,-247.9259185791016,374.2361755371094,-203.69253540039065,127.01759338378906,684.6956176757812
126.03575134277344,324.6872863769531,80.03917694091797,172.4194793701172,-130.0699005126953,793.6278076171875,155.3802947998047,75.54885864257812,370.9772033691406,222.82391357421875,-342.0089416503906,770.7070922851562,-55.50009536743164,-252.52239990234372,39.053409576416016,-103.19496154785156,-155.68402099609375,811.110107421875,-102.12942504882812,-250.13026428222656,375.1965026855469,-204.02801513671875,120.65310668945312,682.6707763671875
127.8739242553711,323.94171142578125,88.64173126220703,171.17820739746094,-133.12081909179688,793.151611328125,155.4056396484375,64.86640930175781,368.7749328613281,222.4904022216797,-338.6235046386719,766.8564453125,-55.46969604492188,-242.8871154785156,39.37057113647461,-104.17725372314452,-157.87265014648438,812.8258056640625,-104.94044494628906,-251.0198974609375,375.9047546386719,-204.3978729248047,113.34877014160156,680.6852416992188
129.71917724609375,321.3441467285156,98.17586517333984,169.80166625976562,-135.82057189941406,793.0451049804688,155.79202270507812,53.06496047973633,366.12884521484375,222.2902374267578,-334.74072265625,762.94140625,-55.36357498168945,-232.74334716796875,39.611915588378906,-105.29744720458984,-159.7180633544922,814.6911010742188,-107.57146453857422,-250.42605590820312,376.3624267578125,-204.8003845214844,105.13343048095705,678.7984008789062
131.50497436523438,316.9245300292969,108.43990325927734,168.3199920654297,-138.1422576904297,793.2777099609375,156.5397186279297,40.499603271484375,363.18841552734375,222.23239135742188,-330.3744812011719,759.0199584960938,-55.2065658569336,-222.21749877929688,39.79760360717773,-106.5500259399414,-161.1958465576172,816.6531372070312,-109.8297119140625,-248.3281707763672,376.5868225097656,-205.2342071533203,96.0415267944336,677.0748291015625
133.1583709716797,310.7909240722656,119.155517578125,166.7740936279297,-140.07464599609375,793.8162231445312,157.58106994628906,27.535903930664062,360.19305419921875,222.3253631591797,-325.5408630371094,755.1541748046875,-55.026458740234375,-211.4340667724609,39.94477081298828,-107.9151382446289,-162.29615783691406,818.6671142578125,-111.61284637451172,-244.82421875,376.58795166015625,-205.6990509033203,86.113037109375,675.5822143554688
134.60646057128906,303.11895751953125,129.98727416992188,165.21063232421875,-141.62124633789062,794.630126953125,158.79112243652344,14.490312576293944,357.4488525390625,222.57644653320312,-320.2585754394531,751.4085083007812,-54.84714889526367,-200.5032958984375,40.066505432128906,-109.36116027832033,-163.02182006835938,820.7003784179688,-112.91549682617188,-240.08631896972656,376.3612365722656,-206.1961669921875,75.39362335205078,674.3898315429688
135.78587341308594,294.1292419433594,140.57321166992188,163.67642211914062,-142.7981414794922,795.6964111328125,160.0199737548828,1.5851110219955444,355.2934265136719,222.9910125732422,-314.5489196777344,747.8477783203125,-54.68581008911133,-189.51329040527344,40.17267608642578,-110.84901428222656,-163.3861083984375,822.7346801757812,-113.81551361083984,-234.3136138916016,375.9013671875,-206.7279357910156,63.93523025512695,673.5663452148438
136.65333557128906,284.0531921386719,150.5599822998047,162.21324157714844,-143.6314239501953,797.0026245117188,161.1309356689453,-11.068943977355955,354.0487670898437,223.57196044921875,-308.43621826171875,744.534912109375,-54.55241775512695,-178.52503967285156,40.2710075378418,-112.33747863769533,-163.4103240966797,824.7664794921875,-114.44599151611328,-227.6908416748047,375.2261962890625,-207.2968292236328,51.7971076965332,673.1783447265625
137.19317626953125,273.0921630859375,159.63348388671875,160.85333251953125,-144.15455627441406,798.5478515625,162.03175354003906,-23.46162414550781,353.96502685546875,224.3196563720703,-301.9478759765625,741.5282592773438,-54.45016479492188,-167.5697021484375,40.36727523803711,-113.78870391845705,-163.12161254882812,826.8052368164062,-114.9612808227539,-220.3603363037109,374.3931579589844,-207.9042510986328,39.04592514038086,673.2881469726562
137.4187469482422,261.3845520019531,167.53810119628906,159.61599731445312,-144.40599060058594,800.341796875,162.69046020507812,-35.65142822265625,355.16802978515625,225.2318572998047,-295.11444091796875,738.8790283203125,-54.37739181518555,-156.650634765625,40.46540832519531,-115.17303466796876,-162.55076599121094,828.8697509765625,-115.50402069091795,-212.4132232666016,373.4990234375,-208.5495758056641,25.75408363342285,673.9517822265625
137.3684539794922,248.9984436035156,174.08316040039062,158.50587463378906,-144.4270782470703,802.4016723632812,163.13052368164062,-47.721656799316406,357.631103515625,226.3041534423828,-287.9696350097656,736.628662109375,-54.33026123046875,-145.7504425048828,40.56810760498047,-116.47241973876952,-161.73046875,830.98291015625,-116.17853546142578,-203.89715576171875,372.6643676757813,-209.2294769287109,11.996893882751465,675.216796875
137.09844970703125,235.9512939453125,179.1387176513672,157.5128631591797,-144.2604522705078,804.747314453125,163.40997314453125,-59.7369384765625,361.1898193359375,227.53045654296875,-280.55010986328125,734.8068237304688,-54.30451965332031,-134.8411102294922,40.67719650268555,-117.68183135986328,-160.6933135986328,833.1668090820312,-117.0347137451172,-194.83091735839844,372.01080322265625,-209.9373779296875,-2.14959979057312,677.1207885742188
136.67425537109375,222.2390594482422,182.6256103515625,156.61407470703125,-143.94842529296875,807.3959350585938,163.5955047607422,-71.71417999267578,365.5970153808594,228.9036102294922,-272.8949890136719,733.4295043945312,-54.29602813720703,-123.8939437866211,40.79342651367188,-118.80870819091795,-159.46925354003906,835.4378662109375,-118.06470489501952,-185.22056579589844,371.6376953125,-210.6637420654297,-16.610210418701172,679.6901245117188
136.1632537841797,207.8570251464844,184.5046844482422,155.77780151367188,-143.5310821533203,810.3558349609375,163.74032592773438,-83.61492156982422,370.5904846191406,230.41583251953125,-265.0454406738281,732.4982299804688,-54.300880432128906,-112.88802337646484,40.91667556762695,-119.87047576904295,-158.08322143554688,837.8026123046875,-119.2117691040039,-175.0756378173828,371.6062622070313,-211.3972930908203,-31.312145233154297,682.9395751953125
135.6291961669922,192.80657958984372,184.7681884765625,154.9685516357422,-143.04440307617188,813.6220092773438,163.87130737304688,-95.35263061523438,375.9401245117188,232.0590362548828,-257.0435485839844,731.9996337890625,-54.31598663330078,-101.8153839111328,41.04701232910156,-120.89105224609376,-156.55355834960938,840.25537109375,-120.38800811767578,-164.4225616455078,371.9327392578125,-212.12643432617188,-46.18563461303711,686.8709716796875
135.12875366210938,177.09182739257812,183.4345245361328,154.15194702148438,-142.51947021484375,817.1719970703125,163.98667907714844,-106.80596923828124,381.4637145996094,233.82481384277344,-248.93133544921875,731.90576171875,-54.33895111083984,-90.68153381347656,41.18535614013672,-121.89681243896484,-154.89202880859375,842.7769165039062,-121.49539947509766,-153.31202697753906,372.58935546875,-212.84054565429688,-61.16378784179688,691.4735107421875
134.7079620361328,160.71279907226562,180.54478454589844,153.29873657226562,-141.98306274414062,820.9650268554688,164.06150817871094,-117.8351058959961,387.0224304199219,235.70433044433597,-240.74952697753903,732.175537109375,-54.36648941040039,-79.50172424316406,41.33306503295898,-122.91263580322266,-153.1051788330078,845.3348388671875,-122.4459457397461,-141.8203582763672,373.5115356445313,-213.5312957763672,-76.18175506591797,696.7234497070312
134.3990020751953,143.6597900390625,176.16151428222656,152.3876190185547,-141.45912170410156,824.9420166015625,164.05648803710938,-128.29965209960938,392.5094604492188,237.68792724609372,-232.5362548828125,732.7564086914062,-54.39276123046875,-68.2955551147461,41.49119567871094,-123.95867156982422,-151.19642639160156,847.8854370117188,-123.17627716064452,-130.04583740234375,374.6094055175781,-214.1932830810547,-91.17575073242188,702.58544921875
134.21795654296875,125.91032409667967,170.36990356445312,151.40625,-140.96917724609375,829.0286254882812,163.92762756347656,-138.07606506347656,397.8404235839844,239.76492309570312,-224.32614135742188,733.5866088867188,-54.40898513793945,-57.08259963989258,41.6601791381836,-125.04795837402344,-149.16847229003906,850.3759155273438,-123.6530303955078,-118.10250854492188,375.7831115722656,-214.8242950439453,-106.08326721191406,709.0132446289062
134.16409301757812,107.4278564453125,163.27992248535156,150.35137939453125,-140.5312957763672,833.138916015625,163.63592529296875,-147.0714111328125,402.9485473632813,241.9233856201172,-216.14962768554688,734.597900390625,-54.40456771850586,-45.880165100097656,41.839752197265625,-126.1852035522461,-147.02540588378906,852.7479858398438,-123.86933135986328,-106.1136474609375,376.93890380859375,-215.42535400390625,-120.84412384033205,715.9509887695312
134.2198944091797,88.1632080078125,155.0283966064453,149.2280731201172,-140.15940856933594,837.1808471679688,163.15609741210938,-155.22901916503906,407.78369140625,244.15025329589844,-208.03298950195312,735.7182006835938,-54.36948776245117,-34.702491760253906,42.02881240844727,-127.36663055419922,-144.7744903564453,854.941650390625,-123.83759307861328,-94.2036361694336,378.0005798339844,-216.00050354003903,-135.40170288085938,723.3350219726562
134.3512420654297,68.0594253540039,145.7809600830078,148.04840087890625,-139.86363220214844,841.0604248046875,162.48341369628906,-162.52439880371094,412.3119812011719,246.43150329589844,-199.99874877929688,736.8744506835938,-54.2969970703125,-23.56058883666992,42.22515869140625,-128.58091735839844,-142.42771911621094,856.8988647460938,-123.58441925048828,-82.48931121826172,378.9156188964844,-216.5562744140625,-149.7042236328125,731.0952758789062
134.5080108642578,47.060096740722656,135.73367309570312,146.8294219970703,-139.651611328125,844.686767578125,161.63694763183594,-168.95338439941406,416.5131530761719,248.75245666503903,-192.0660552978516,737.9953002929688,-54.18528366088867,-12.4614839553833,42.42511367797852,-129.81089782714844,-140.00250244140625,858.5671997070312,-123.1481475830078,-71.0671157836914,379.6578063964844,-217.10092163085935,-163.7061309814453,739.1572265625
134.62570190429688,25.12028694152832,125.11434173583984,145.59103393554688,-139.5303955078125,847.9752197265625,160.65643310546875,-174.51925659179688,420.37255859375,251.0977935791016,-184.25125122070312,739.01318359375,-54.03749465942383,-1.406552791595459,42.62311172485352,-131.0355987548828,-137.5217742919922,859.9027709960938,-122.57691955566406,-59.99512481689453,380.2286071777344,-217.64334106445312,-177.36988830566406,747.4432983398438
134.62828063964844,2.218169450759888,114.18248748779295,144.35400390625,-139.50778198242188,850.8504638671875,159.59170532226562,-179.2240447998047,423.8681945800781,253.4518280029297,-176.56817626953125,739.8663940429688,-53.860652923583984,9.60960578918457,42.81202697753906,-132.2323760986328,-135.0132598876953,860.8726806640625,-121.92562866210938,-49.27788925170898,380.6549987792969,-218.1919860839844,-190.6674652099609,755.8745727539062
134.43399047851562,-21.635120391845703,103.22654724121094,143.13815307617188,-139.59320068359375,853.2477416992188,158.48794555664062,-183.0684051513672,426.9535827636719,255.79867553710935,-169.02865600585938,740.5004272460938,-53.66515350341797,20.597312927246094,42.985233306884766,-133.37887573242188,-132.5082550048828,861.4559936523438,-121.25115203857422,-38.86274719238281,380.9826049804688,-218.75393676757807,-203.5805206298828,764.3722534179688
133.96478271484375,-46.38978958129883,92.55621337890624,141.96131896972656,-139.79762268066406,855.1141967773438,157.3722381591797,-186.0619354248047,429.5397033691406,258.12261962890625,-161.64291381835938,740.8690185546875,-53.46405792236328,31.568456649780277,43.139251708984375,-134.45465087890625,-130.0399169921875,861.6445922851562,-120.60601806640624,-28.649356842041016,381.2648620605469,-219.33419799804688,-216.0992584228516,772.8594970703125
133.1575927734375,-71.95526885986328,82.49104309082031,140.83853149414062,-140.13265991210938,856.4091186523438,156.24639892578125,-188.2411956787109,431.4830932617188,260.40826416015625,-154.41998291015625,740.934814453125,-53.27048873901367,42.53506088256836,43.2754020690918,-135.44244384765625,-127.64161682128906,861.4423217773438,-120.02986145019533,-18.51139068603516,381.5518798828125,-219.93528747558597,-228.2205352783203,781.262451171875
131.97068786621094,-98.1966781616211,73.34815979003906,139.78175354003906,-140.60887145996094,857.1043701171875,155.0860137939453,-189.6871490478516,432.5909729003906,262.6409912109375,-147.3679962158203,740.6697998046875,-53.09257125854492,53.51028060913086,43.400020599365234,-136.32911682128906,-125.34513092041016,860.863525390625,-119.54082489013672,-8.327432632446289,381.88385009765625,-220.55691528320312,-239.9457550048828,789.510986328125
