sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.1940460205078,-153.8685302734375,174.41195678710938,129.08543395996094,-171.04798889160156,990.2095336914062,136.7791290283203,-287.5707092285156,517.301025390625,236.0034942626953,-129.64210510253906,847.2350463867188,-103.47395324707033,-56.32585144042969,145.1345977783203,-174.26715087890625,-148.35012817382812,1002.6638793945312,-141.61537170410156,-96.90679931640624,505.38665771484375,-209.24497985839844,-290.3241577148437,886.3305053710938
129.84242248535156,-173.34664916992188,168.01515197753906,129.44046020507812,-169.88134765625,989.4744262695312,135.66464233398438,-288.3392944335937,517.6721801757812,235.8390350341797,-126.59233856201172,846.3600463867188,-103.48306274414062,-46.5522689819336,145.165283203125,-173.74368286132812,-146.53477478027344,1001.85400390625,-141.75169372558594,-89.43694305419922,505.2701721191406,-206.64797973632807,-293.454833984375,887.1597900390625
131.48867797851562,-193.0273284912109,162.29324340820312,129.85317993164062,-168.7432098388672,988.5667724609376,134.59686279296875,-288.6566162109375,517.7156372070312,235.60379028320312,-123.68202209472656,845.32421875,-103.48904418945312,-36.78926849365234,145.1996307373047,-173.17428588867188,-144.84962463378906,1000.9476928710938,-141.86062622070312,-82.12816619873047,505.14544677734375,-203.99171447753903,-296.3833312988281,887.7430419921875
133.09906005859375,-212.7611389160156,157.33616638183594,130.32017517089844,-167.6497802734375,987.4984130859376,133.5933837890625,-288.5791320800781,517.4474487304688,235.3059844970703,-120.91242218017578,844.1339721679688,-103.49378967285156,-27.0406436920166,145.23611450195312,-172.56607055664062,-143.29995727539062,999.9464111328124,-141.9446563720703,-75.00723266601562,505.0096435546875,-201.2887725830078,-299.1040954589844,888.0803833007812
134.63641357421875,-232.3793792724609,153.20291137695312,130.8378143310547,-166.6182098388672,986.2828979492188,132.6682891845703,-288.1731872558594,516.8929443359375,234.95477294921875,-118.28511810302734,842.7969970703125,-103.4988021850586,-17.311498641967773,145.27305603027344,-171.92593383789062,-141.89035034179688,998.8523559570312,-142.00416564941406,-68.1064224243164,504.8570251464844,-198.5526428222656,-301.6114501953125,888.17333984375
136.0613555908203,-251.69749450683597,149.9173583984375,131.4022674560547,-165.66639709472656,984.935791015625,131.83160400390625,-287.51416015625,516.0862426757812,234.5602264404297,-115.80213165283205,841.3223876953125,-103.50482177734376,-7.608592510223389,145.30917358398438,-171.2600555419922,-140.62484741210938,997.6680908203124,-142.03648376464844,-61.462623596191406,504.6792602539063,-195.79766845703125,-303.89971923828125,888.0247802734375
137.33352661132812,-270.5185546875,147.4660186767578,132.0095977783203,-164.812744140625,983.4745483398438,131.0890350341797,-286.6847839355469,515.0687255859375,234.13319396972656,-113.46595001220705,839.7207641601562,-103.5114288330078,2.05933165550232,145.34417724609375,-170.57345581054688,-139.5070343017578,996.397216796875,-142.0352020263672,-55.115379333496094,504.4659118652344,-193.038818359375,-305.9632263183594,887.6390991210938
138.41331481933594,-288.63726806640625,145.7982940673828,132.6558837890625,-164.07594299316406,981.9185791015624,130.44178771972656,-285.7725830078125,513.8868408203125,233.68511962890625,-111.27959442138672,838.0043334960938,-103.51692962646484,11.681299209594728,145.37982177734375,-169.86965942382812,-138.54013061523438,995.044189453125,-141.9898681640625,-49.10429382324219,504.2056274414063,-190.29153442382807,-307.7964782714844,887.0226440429688
139.26402282714844,-305.8449401855469,144.8296661376953,133.3373260498047,-163.47483825683594,980.2891235351562,129.8866729736328,-284.86639404296875,512.58935546875,233.2280120849609,-109.24669647216795,836.1868286132812,-103.51828002929688,21.244001388549805,145.42108154296875,-169.15069580078125,-137.72714233398438,993.614501953125,-141.88621520996094,-43.46603012084961,503.8873901367188,-187.5715789794922,-309.39404296875,886.18359375
139.85504150390625,-321.9359436035156,144.44761657714844,134.05026245117188,-163.02818298339844,978.6090087890624,129.41636657714844,-284.0526428222656,511.225341796875,232.77413940429688,-107.37142944335938,834.2833862304688,-103.51103973388672,30.731937408447266,145.47740173339844,-168.41737365722656,-137.07086181640625,992.1152954101562,-141.7069854736328,-38.231422424316406,503.5019836425781,-184.89486694335935,-310.7509155273437,885.1322021484375
140.16497802734375,-336.7151794433594,144.5198516845703,134.7913360595703,-162.75439453125,976.9024658203124,129.01991271972656,-283.4111022949219,509.8409423828125,232.3358459472656,-105.65853881835938,832.3109130859375,-103.48963928222656,40.12773132324219,145.56329345703125,-167.66957092285156,-136.57398986816406,990.555419921875,-141.43299865722656,-33.423099517822266,503.0435485839844,-182.27728271484372,-311.8624572753906,883.8809204101562
140.18438720703125,-350.00592041015625,144.904052734375,135.5575714111328,-162.67132568359375,975.1947631835938,128.68357849121094,-283.0107727050781,508.4776916503906,231.92539978027344,-104.1132583618164,830.287353515625,-103.44792175292967,49.41265106201172,145.69825744628906,-166.90652465820312,-136.2393035888672,988.9456176757812,-141.0445098876953,-29.054052352905277,502.5108947753906,-179.73460388183594,-312.7245178222656,882.4441528320312
139.9175262451172,-361.6583251953125,145.45843505859375,136.34632873535156,-162.7957000732422,973.5117797851562,128.391845703125,-282.9060974121094,507.1705627441406,231.55462646484372,-102.74137115478516,828.2321166992188,-103.38005828857422,58.56742477416992,145.90618896484375,-166.126953125,-136.06991577148438,987.2986450195312,-140.5226593017578,-25.127418518066406,501.9085998535156,-177.2822723388672,-313.3336486816406,880.8385620117188
139.3829345703125,-371.55767822265625,146.05198669433594,137.1554412841797,-163.1427764892578,971.8798828125,128.1288604736328,-283.133544921875,505.9467468261719,231.2348480224609,-101.54918670654295,826.1654663085938,-103.28164672851562,67.57315063476562,146.21412658691406,-165.32916259765625,-136.06939697265625,985.6294555664062,-139.85073852539062,-21.6376953125,501.2475891113281,-174.93536376953125,-313.687255859375,879.0828247070312
138.61257934570312,-379.63134765625,146.5736846923828,137.98309326171875,-163.72567749023438,970.3252563476562,127.87997436523438,-283.709228515625,504.8250427246094,230.97653198242188,-100.54357147216795,824.1083374023438,-103.15071105957033,76.4122085571289,146.65069580078125,-164.51113891601562,-136.24180603027344,983.9547729492188,-139.01536560058594,-18.57323265075684,500.5448913574219,-172.7083740234375,-313.7835388183594,877.1974487304688
137.6502685546875,-385.8537292480469,146.93943786621094,138.82781982421875,-164.5547637939453,968.8740234375,127.63346862792967,-284.6280212402344,503.8161315917969,230.7891998291016,-99.7319564819336,822.0822143554688,-102.98848724365234,85.06885528564453,147.2442626953125,-163.6706085205078,-136.59152221679688,982.292724609375,-138.00733947753906,-15.919745445251465,499.82269287109375,-170.6151580810547,-313.62188720703125,875.20458984375
136.54934692382812,-390.2481994628906,147.09625244140625,139.68846130371094,-165.63690185546875,967.55126953125,127.38218688964844,-285.864501953125,502.9236450195313,230.68118286132807,-99.12234497070312,820.1087036132812,-102.79953002929688,93.52935791015624,148.0210723876953,-162.8052215576172,-137.12277221679688,980.6626586914062,-136.82237243652344,-13.664401054382324,499.1065368652344,-168.66876220703125,-313.2027587890625,873.1279296875
135.3697967529297,-392.8862609863281,147.02268981933594,140.56417846679688,-166.9745635986328,966.38134765625,127.1249771118164,-287.37579345703125,502.14642333984375,230.6594696044922,-98.72330474853516,818.209228515625,-102.59122467041016,101.78131866455078,149.00405883789062,-161.91256713867188,-137.83917236328125,979.08447265625,-135.4613800048828,-11.800007820129396,498.4226989746094,-166.8813018798828,-312.52789306640625,870.9923095703125
134.17491149902344,-393.8830261230469,146.72572326660156,141.45445251464844,-168.56495666503906,965.386962890625,126.86760711669922,-289.1062927246094,501.480712890625,230.7296295166016,-98.54393005371094,816.4046020507812,-102.37274932861328,109.81236267089844,150.21229553222656,-160.99032592773438,-138.74288940429688,977.5777587890624,-133.9307403564453,-10.32873249053955,497.79541015625,-165.26382446289062,-311.60040283203125,868.8233032226562
133.02752685546875,-393.3896789550781,146.23410034179688,142.35910034179688,-170.3992156982422,964.5889892578124,126.62310791015624,-290.9930725097656,500.9230346679688,230.89569091796875,-98.59381103515624,814.7149658203125,-102.15380096435548,117.60841369628906,151.6612091064453,-160.0364990234375,-139.8338165283203,976.161376953125,-132.24215698242188,-9.264928817749023,497.2439575195313,-163.826171875,-310.4247436523437,866.6470336914062
131.9861297607422,-391.583251953125,145.58978271484375,143.27833557128906,-172.4619903564453,964.0056762695312,126.4113311767578,-292.9718322753906,500.4722595214844,231.1601409912109,-98.8829345703125,813.1591186523438,-101.94339752197266,125.15155029296876,153.36355590820312,-159.0494842529297,-141.1086883544922,974.8525390625,-130.4127655029297,-8.636736869812012,496.7802734375,-162.57675170898438,-309.0068054199219,864.4894409179688
131.10067749023438,-388.6536865234375,144.8389129638672,144.21275329589844,-174.73109436035156,963.652099609375,126.25794982910156,-294.9815979003906,500.1307373046875,231.52394104003903,-99.42157745361328,811.7545776367188,-101.74909973144533,132.4176483154297,155.33042907714844,-158.0283203125,-142.56007385253906,973.666259765625,-128.46527099609375,-8.486092567443848,496.4071350097656,-161.5224609375,-307.3539123535156,862.376220703125
130.40847778320312,-384.7899475097656,144.02467346191406,145.16326904296875,-177.17784118652344,963.5394897460938,126.1927261352539,-296.9680480957031,499.90435791015625,231.98663330078125,-100.22016143798828,810.5172119140625,-101.57659912109376,139.373779296875,157.57241821289062,-156.97280883789062,-144.1757049560547,972.6149291992188,-126.42829132080078,-8.86699104309082,496.1177368164063,-160.66839599609375,-305.4747314453125,860.3319091796875
129.93080139160156,-380.1661376953125,143.1837158203125,146.13111877441406,-179.76766967773438,963.674560546875,126.2473373413086,-298.8847045898437,499.80084228515625,232.54641723632807,-101.2890167236328,809.4608764648438,-101.42994689941406,145.97593688964844,160.1002655029297,-155.88368225097656,-145.93789672851562,971.7074584960938,-124.33708190917967,-9.84206199645996,495.8958129882813,-160.0177764892578,-303.3792419433594,858.3796997070312
129.67079162597656,-374.930419921875,142.34548950195312,147.11766052246094,-182.4612274169922,964.0587158203124,126.45256805419922,-300.6915588378906,499.8267517089844,233.20030212402344,-102.6382064819336,808.5973510742188,-101.31214141845705,152.16702270507812,162.9251708984375,-154.7627410888672,-147.82345581054688,970.9493408203124,-122.2341079711914,-11.4776611328125,495.7167663574219,-159.57177734375,-301.07867431640625,856.541015625
129.61367797851562,-369.1991271972656,141.5328369140625,148.1241455078125,-185.2158203125,964.687744140625,126.83499908447266,-302.3520202636719,499.9837646484375,233.9442901611328,-104.2772216796875,807.93603515625,-101.22589111328124,157.87620544433594,166.0585174560547,-153.61297607421875,-149.80381774902344,970.3421630859376,-120.16912078857422,-13.837855339050291,495.5489501953125,-159.32943725585938,-298.5854187011719,854.8348388671875
129.72958374023438,-363.0559692382813,140.76348876953125,149.15139770507812,-187.98715209960935,965.5516967773438,127.41355895996094,-303.8287658691406,500.2652587890625,234.77354431152344,-106.21463775634766,807.4840698242188,-101.17415618896484,163.01931762695312,169.5114288330078,-152.43870544433594,-151.84548950195312,969.8836669921876,-118.1980438232422,-16.977941513061523,495.3553161621094,-159.28758239746094,-295.91278076171875,853.2775268554688
129.97802734375,-356.5554504394531,140.0507354736328,150.1995086669922,-190.7310028076172,966.6348876953124,128.19630432128906,-305.0795288085937,500.654052734375,235.68255615234372,-108.45784759521484,807.245849609375,-101.16006469726562,167.5005340576172,173.29356384277344,-151.24571228027344,-153.91038513183594,969.56787109375,-116.38008880615234,-20.938247680664062,495.095458984375,-159.44091796875,-293.0750427246094,851.8824462890625
130.31349182128906,-349.72833251953125,139.4036407470703,151.2674102783203,-193.4049530029297,967.916259765625,129.1780548095703,-306.0539855957031,501.1222534179688,236.6654052734375,-111.0126953125,807.2235107421875,-101.1860580444336,171.21517944335938,177.4115447998047,-150.0412139892578,-155.9563446044922,969.3854370117188,-114.77310943603516,-25.739028930664062,494.7288818359375,-159.78207397460938,-290.087158203125,850.659912109375
130.69078063964844,-342.5882263183594,138.8270263671875,152.35256958007812,-195.9698944091797,969.3699951171876,130.33956909179688,-306.6928100585937,501.6330871582031,237.7158050537109,-113.88327026367188,807.41650390625,-101.25242614746094,174.05361938476562,181.8665313720703,-148.83383178710938,-157.9380645751953,969.3245239257812,-113.42749786376952,-31.377241134643555,494.2189636230469,-160.30186462402344,-286.9645690917969,849.6168823242188
131.0695037841797,-335.1387634277344,138.32168579101562,153.4508819580078,-198.39114379882807,970.9669189453124,131.64845275878906,-306.9292907714844,502.1444396972656,238.827392578125,-117.07170867919922,807.822021484375,-101.35569763183594,175.90673828125,186.6514129638672,-147.6332550048828,-159.80857849121094,969.37158203125,-112.3800277709961,-37.82572937011719,493.53814697265625,-160.98941040039062,-283.7230834960937,848.757080078125
131.4170684814453,-327.38018798828125,137.884765625,154.55661010742188,-200.63926696777344,972.6753540039062,133.06190490722656,-306.6938171386719,502.61322021484375,239.9936981201172,-120.57808685302734,808.4351806640625,-101.4875030517578,176.672607421875,191.74758911132807,-146.44973754882812,-161.5213623046875,969.5125122070312,-111.64903259277344,-45.0349235534668,492.67279052734375,-161.83251953125,-280.378662109375,848.0811767578125
131.71006774902344,-319.3149719238281,137.51055908203125,155.66262817382812,-202.69036865234372,974.4625854492188,134.53070068359375,-305.9197998046875,502.9999084472656,241.2083740234375,-124.40035247802734,809.2493286132812,-101.6344757080078,176.26402282714844,197.12203979492188,-145.2934112548828,-163.03297424316406,969.7334594726562,-111.2322998046875,-52.9366455078125,491.6276245117188,-162.81790161132812,-276.94708251953125,847.5869750976562
131.93450927734375,-310.95196533203125,137.19126892089844,156.7608184814453,-204.5259704589844,976.2964477539062,136.00448608398438,-304.5504150390625,503.2723083496094,242.4652099609375,-128.5342254638672,810.2562255859375,-101.77908325195312,174.6165008544922,202.7256774902344,-144.17332458496094,-164.3059844970703,970.021484375,-111.10792541503906,-61.44923782348633,490.4280700683594,-163.93145751953125,-273.44384765625,847.269775390625
132.08517456054688,-302.3083801269531,136.91787719726562,157.84263610839844,-206.13259887695312,978.1463623046876,137.43736267089844,-302.5445861816406,503.40814208984375,243.7581787109375,-132.97312927246094,811.4467163085938,-101.90129852294922,171.69549560546875,208.49354553222656,-143.09661865234375,-165.31173706054688,970.3656616210938,-111.2379379272461,-70.48310852050781,489.1209411621094,-165.15850830078125,-269.8838195800781,847.1226196289062
132.16455078125,-293.4107971191406,136.68080139160156,158.89968872070312,-207.5013885498047,979.9845581054688,138.7934112548828,-299.8818359375,503.3966369628906,245.0814971923828,-137.70811462402344,812.8109741210938,-101.98090362548828,167.5018310546875,214.34751892089844,-142.0682373046875,-166.03208923339844,970.757568359375,-111.57361602783205,-79.94588470458984,487.7725524902344,-166.48406982421875,-266.2811279296875,847.1368408203125
132.18125915527344,-284.29376220703125,136.4706573486328,159.92430114746094,-208.62733459472656,981.786865234375,140.0507049560547,-296.5649108886719,503.2386779785156,246.4295654296875,-142.72779846191406,814.3388671875,-102.00025177001952,162.07423400878906,220.20120239257807,-141.0908203125,-166.4602813720703,971.1921997070312,-112.06149291992188,-89.7466812133789,486.46429443359375,-167.89300537109375,-262.64892578125,847.3021850585938
132.1481170654297,-274.9970397949219,136.27880859375,160.91012573242188,-209.5088348388672,983.5330200195312,141.2032012939453,-292.6197814941406,502.9456176757813,247.7969665527344,-148.0184326171875,816.0205078125,-101.94718933105467,155.48802185058594,225.9656982421875,-140.16506958007812,-166.6006317138672,971.6679077148438,-112.64895629882812,-99.79930114746094,485.286376953125,-169.37017822265625,-258.9991760253906,847.607666015625
132.08013916015625,-265.5618591308594,136.09808349609375,161.85252380371094,-210.1470489501953,985.2066650390624,142.25990295410156,-288.0930480957031,502.5370788574219,249.17832946777344,-153.56393432617188,817.8463745117188,-101.81720733642578,147.84967041015625,231.55458068847656,-139.29000854492188,-166.46771240234375,972.18701171875,-113.28899383544922,-110.0245590209961,484.3302917480469,-170.90054321289062,-255.3426055908203,848.0413208007812
131.99256896972656,-256.02716064453125,135.9232940673828,162.7488250732422,-210.54544067382807,986.7954711914062,143.2411651611328,-283.046875,502.0379638671875,250.56825256347656,-159.34600830078125,819.8076782226562,-101.61441040039062,139.28756713867188,236.8861846923828,-138.46340942382812,-166.0848846435547,972.7548217773438,-113.94349670410156,-120.35189056396484,483.6816711425781,-172.46917724609375,-251.6885681152344,848.5908203125
131.8992156982422,-246.4265289306641,135.7515411376953,163.5984649658203,-210.70947265625,988.2903442382812,144.17271423339844,-277.5523986816406,501.4754638671875,251.9611968994141,-165.3443603515625,821.896240234375,-101.35095977783205,129.9397735595703,241.88250732421875,-137.6822052001953,-165.48236083984375,973.379150390625,-114.58513641357422,-130.71994018554688,483.4136047363281,-174.06130981445312,-248.0450897216797,849.243408203125
131.81094360351562,-236.7861785888672,135.58233642578125,164.40283203125,-210.64633178710935,989.6851196289062,145.07852172851562,-271.68280029296875,500.8761291503906,253.3513336181641,-171.5369110107422,824.1048583984375,-101.0451889038086,119.94046783447266,246.4654693603516,-136.94288635253906,-164.69503784179688,974.0693359375,-115.1969985961914,-141.0750732421875,483.5817260742188,-175.66229248046875,-244.4188690185547,849.986083984375
131.73495483398438,-227.12435913085935,135.4173583984375,165.1649627685547,-210.36474609375,990.975830078125,145.97389221191406,-265.5071105957031,500.263671875,254.73245239257807,-177.90013122558594,826.4271850585938,-100.71873474121094,109.40758514404295,250.5529937744141,-136.24191284179688,-163.7603302001953,974.834716796875,-115.7704849243164,-151.36798095703125,484.2207946777344,-177.25759887695312,-240.8153076171875,850.8055419921875
131.67434692382812,-217.4516448974609,135.2601318359375,165.8890380859375,-209.87481689453125,992.160400390625,146.86024475097656,-259.085205078125,499.6574096679688,256.09783935546875,-184.40940856933597,828.8573608398438,-100.39337921142578,98.43366241455078,254.0576019287109,-135.5760498046875,-162.71600341796875,975.6838989257812,-116.3026123046875,-161.55055236816406,485.3433837890625,-178.83285522460938,-237.23876953125,851.6883544921875
131.62843322753906,-207.7723693847656,135.11534118652344,166.57981872558594,-209.18783569335935,993.2376098632812,147.72325134277344,-252.46505737304688,499.0714111328125,257.4402770996094,-191.03933715820312,831.3901977539062,-100.0884780883789,87.08116912841797,256.8888244628906,-134.94265747070312,-161.5983428955078,976.6231079101562,-116.79340362548828,-171.57369995117188,486.93988037109375,-180.37384033203125,-233.692626953125,852.6204223632812
131.5933380126953,-198.0864715576172,134.98802185058594,167.2419891357422,-208.31607055664065,994.2071533203124,148.5347442626953,-245.6815490722656,498.5146179199219,258.7519226074219,-197.76405334472656,834.0206298828125,-99.81945037841795,75.38253021240234,258.9587097167969,-134.3399658203125,-160.44052124023438,977.6555786132812,-117.2434539794922,-181.38682556152344,488.9802856445313,-181.8665771484375,-230.1794891357422,853.5873413085938
131.5631103515625,-188.3914794921875,134.88296508789062,167.87954711914062,-207.27256774902344,995.0687866210938,149.2584991455078,-238.75665283203125,497.9914245605469,260.02447509765625,-204.5576019287109,836.74365234375,-99.59709930419922,63.34413909912109,260.1892395019531,-133.76719665527344,-159.2715301513672,978.7804565429688,-117.6516342163086,-190.93870544433597,491.4172668457031,-183.2974853515625,-226.7014312744141,854.5740966796875
131.5308837890625,-178.6841583251953,134.80389404296875,168.495361328125,-206.0708465576172,995.8222045898438,149.85862731933594,-231.7007293701172,497.5026245117188,261.2489624023437,-211.3942108154297,839.5536499023438,-99.42764282226562,50.952903747558594,260.51983642578125,-133.2247314453125,-158.11532592773438,979.992431640625,-118.01300811767578,-200.17974853515625,494.1903991699219,-184.65353393554688,-223.26011657714844,855.5650024414062
131.4902801513672,-168.9615936279297,134.7531280517578,169.09072875976562,-204.7248687744141,996.4666748046876,150.30853271484375,-224.5146484375,497.04681396484375,262.41607666015625,-218.2485198974609,842.4443969726562,-99.31336212158205,38.18352127075195,259.9131164550781,-132.71405029296875,-156.99049377441406,981.2816772460938,-118.31712341308594,-209.0642547607422,497.2310485839844,-185.9224395751953,-219.85704040527344,856.5438232421875
131.436279296875,-159.22207641601562,134.73129272460938,169.66526794433594,-203.24891662597656,997.0011596679688,150.5972442626953,-217.1932830810547,496.6214904785156,263.5160217285156,-225.09588623046875,845.4086303710938,-99.25363159179688,25.0051326751709,258.3583068847656,-132.2377471923828,-155.91026306152344,982.6336669921876,-118.54708099365234,-217.55160522460935,500.4676208496094,-187.0929107666016,-216.49368286132807,857.49365234375
131.3658447265625,-149.4653778076172,134.7374725341797,170.21694946289062,-201.6576232910156,997.424072265625,150.73133850097656,-209.72976684570312,496.2238464355469,264.5388488769531,-231.91246032714844,848.4378051757812,-99.24606323242188,11.386999130249023,255.87196350097656,-131.79934692382812,-154.8829345703125,984.0294799804688,-118.67996978759766,-225.60598754882807,503.8301696777344,-188.15493774414065,-213.17169189453125,858.3971557617188
131.27786254882812,-139.69273376464844,134.76939392089844,170.74221801757812,-199.9659576416016,997.7334594726562,150.7322998046875,-202.12005615234372,495.8507995605469,265.4745178222656,-238.6754302978516,851.5216674804688,-99.28755950927734,-2.697506666183472,252.4962310791016,-131.40310668945312,-153.9125213623047,985.4465942382812,-118.6888427734375,-233.1951904296875,507.2537841796875,-189.0999755859375,-209.8928985595703,859.2366333007812
131.17286682128906,-129.90658569335938,134.82379150390625,171.23617553710938,-198.18907165527344,997.9273071289062,150.63070678710938,-194.36654663085935,495.4987487792969,266.3131408691406,-245.36300659179688,854.6484375,-99.37501525878906,-17.26889419555664,248.29576110839844,-131.05372619628906,-152.99949645996094,986.8593139648438,-118.54605865478516,-240.28973388671875,510.6793518066406,-189.92124938964844,-206.65953063964844,859.994384765625
131.05223083496094,-120.11022186279295,134.89682006835938,171.6929931640625,-196.34213256835935,998.0032958984376,150.4594268798828,-186.48025512695312,495.1633605957031,267.045166015625,-251.95452880859372,857.8046264648438,-99.50563049316406,-32.341426849365234,243.35374450683597,-130.75607299804688,-152.1416473388672,988.2399291992188,-118.22765350341795,-246.8624725341797,514.0521850585938,-190.6139373779297,-203.4741973876953,860.6529541015625
130.91758728027344,-110.30738067626952,134.98440551757812,172.10621643066406,-194.44004821777344,997.9592895507812,150.2472686767578,-178.4813995361328,494.8393859863281,267.66162109375,-258.4304504394531,860.9749145507812,-99.67688751220705,-47.92423629760742,237.7681579589844,-130.51480102539062,-151.33497619628906,989.5595092773438,-117.71731567382812,-252.8880920410156,517.319580078125,-191.1753387451172,-200.33987426757807,861.1954345703125
