sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.55916690826416,2.4212591648101807,-13.075313568115234,31.70115089416504,0.6042011380195618,10.951151847839355,40.60052108764648,4.641000747680664,-3.993029356002808,16.372264862060547,37.710086822509766,108.22245025634766,9.190853118896484,-3.19278883934021,20.905841827392575,-0.9543607831001282,6.986495494842529,-4.86198616027832,4.271662712097168,-0.7399486303329468,-21.08776092529297,8.132559776306152,38.93235778808594,106.7895050048828
9.457463264465332,2.2188165187835693,-11.971538543701172,31.817237854003903,0.5687160491943359,10.36701774597168,37.19905471801758,3.910964965820313,-5.029878616333008,16.435306549072266,37.71882247924805,108.28724670410156,9.423347473144531,-3.252265691757202,21.332029342651367,-1.87514328956604,6.928240776062012,-4.550304889678955,3.52552342414856,-0.6231173276901245,-21.509870529174805,8.299660682678223,38.88254165649414,106.8810806274414
9.347597122192385,1.9742392301559448,-10.62578296661377,31.87429428100586,0.4798833727836609,9.630343437194824,33.77336502075195,3.176234006881714,-6.113523006439209,16.483531951904297,37.73527908325195,108.3325653076172,9.704432487487791,-3.3104703426361084,21.7466983795166,-2.787666082382202,6.87667179107666,-4.2366814613342285,2.8221089839935303,-0.4961634576320648,-21.908397674560547,8.472332954406738,38.83486557006836,106.9813995361328
9.28674602508545,1.6849297285079956,-9.018309593200684,31.88717269897461,0.3429174125194549,8.755169868469238,30.372974395751957,2.473121166229248,-7.219417572021484,16.515939712524414,37.75850677490234,108.3570785522461,10.041842460632324,-3.3675053119659424,22.150707244873047,-3.68525767326355,6.830068111419678,-3.931835651397705,2.175529956817627,-0.3618500828742981,-22.27330207824707,8.647411346435547,38.790374755859375,107.089111328125
9.322840690612791,1.3528521060943604,-7.155274391174316,31.87060165405273,0.1650388538837433,7.764711856842041,27.05288314819336,1.83647096157074,-8.319202423095703,16.531253814697266,37.78759002685547,108.35936737060548,10.440792083740234,-3.4232418537139893,22.543272018432617,-4.56109619140625,6.786969661712647,-3.645508050918579,1.59885835647583,-0.2241254299879074,-22.59574317932129,8.821494102478027,38.74984359741211,107.20263671875
9.486680030822754,0.9845746755599976,-5.071107864379883,31.838397979736328,-0.0446714535355567,6.690729141235352,23.871938705444336,1.2946701049804688,-9.38314437866211,16.52825355529785,37.82149505615234,108.33836364746094,10.904914855957031,-3.4770004749298096,22.91978073120117,-5.4087677001953125,6.746292591094971,-3.3849880695343018,1.1032146215438845,-0.0879104733467102,-22.868595123291016,8.991097450256348,38.71384811401367,107.32025146484376
9.788016319274902,0.5907993316650391,-2.8275790214538574,31.80283546447754,-0.2755387723445892,5.571229934692383,20.890701293945312,0.8652100563049316,-10.382146835327148,16.50568199157715,37.859352111816406,108.29320526123048,11.436595916748049,-3.527651309967041,23.272607803344727,-6.222844123840332,6.707333564758301,-3.154592275619507,0.6972649097442627,0.0411237701773643,-23.086650848388672,9.152572631835938,38.68255615234375,107.43995666503906
10.21523666381836,0.1857711374759674,-0.5107840299606323,31.774131774902344,-0.5157427787780762,4.4475836753845215,18.16862678527832,0.5523390173912048,-11.288328170776367,16.462230682373047,37.900352478027344,108.223388671875,12.0365629196167,-3.573951482772827,23.59348487854004,-6.999260902404785,6.66973876953125,-2.955806970596313,0.3868563771247864,0.1567680686712265,-23.246841430664062,9.302694320678713,38.65600204467773,107.5599594116211
10.737645149230955,-0.2136210352182388,1.7754685878753662,31.760236740112305,-0.7528815865516663,3.361008882522583,15.760842323303224,0.3471060693264007,-12.075053215026855,16.39674949645996,37.94364547729492,108.1287841796875,12.703210830688477,-3.6147940158844,23.87523078918457,-7.735528945922852,6.633359432220459,-2.7876510620117188,0.1747172176837921,0.2525828182697296,-23.34869956970215,9.43824577331543,38.63386154174805,107.67835235595705
11.309256553649902,-0.5891684293746948,3.9201366901397705,31.76653289794922,-0.9745492339134216,2.349627017974853,13.714348793029783,0.2298199981451034,-12.718104362487791,16.307910919189453,37.98848724365234,108.00942993164062,13.431819915771484,-3.649374723434448,24.11281967163086,-8.430831909179688,6.597999572753906,-2.647764205932617,0.0604531057178974,0.322283536195755,-23.39434814453125,9.55641269683838,38.61568832397461,107.79326629638672
11.874080657958984,-0.9229504466056824,5.81715202331543,31.79569435119629,-1.1690315008163452,1.4463458061218262,12.064193725585938,0.1741600781679153,-13.197392463684082,16.19455909729004,38.03414916992188,107.86576080322266,14.21375560760498,-3.6772611141204834,24.303768157958984,-9.085859298706056,6.563284397125244,-2.5331075191497803,0.0407802127301692,0.3601518869400024,-23.3884334564209,9.654574394226074,38.60062789916992,107.90284729003906
12.372389793395996,-1.1991572380065918,7.377364158630371,31.847461700439453,-1.3257993459701538,0.6778030395507812,10.830211639404297,0.15206079185009,-13.49933624267578,16.055402755737305,38.0799560546875,107.69822692871094,15.03593921661377,-3.698453187942505,24.4484920501709,-9.702601432800291,6.528364181518555,-2.4408209323883057,0.1100456267595291,0.3614233732223511,-23.33783721923828,9.730508804321287,38.58764266967773,108.00535583496094
12.747536659240724,-1.4057050943374634,8.536966323852539,31.91850852966309,-1.436121106147766,0.0645294860005378,10.014772415161133,0.1384423822164535,-13.618780136108398,15.889391899108888,38.1253776550293,107.5075225830078,15.880846977233888,-3.713444471359253,24.550668716430664,-10.283998489379885,6.4919304847717285,-2.36857271194458,0.2609103918075561,0.3225488066673279,-23.251604080200195,9.782367706298828,38.57545852661133,108.09922790527344
12.952367782592772,-1.5355385541915894,9.262292861938477,32.00272750854492,-1.4932721853256226,-0.3789198994636535,9.602035522460938,0.1147395223379135,-13.560009956359863,15.695755958557127,38.16995620727539,107.29450988769533,16.727195739746094,-3.723232269287109,24.617286682128903,-10.833415985107422,6.452025413513184,-2.314470767974853,0.4851405918598175,0.2413775771856308,-23.14080047607422,9.808344841003418,38.56256866455078,108.1824951171875
12.95431900024414,-1.5874477624893188,9.551454544067385,32.09149169921875,-1.4928264617919922,-0.643306314945221,9.558420181274414,0.0709870383143425,-13.337666511535645,15.473926544189451,38.213260650634766,107.0599594116211,17.55157470703125,-3.7292730808258057,24.65836906433105,-11.354325294494627,6.406162261962891,-2.2769131660461426,0.774527907371521,0.1172398254275322,-23.017993927001957,9.80710792541504,38.547306060791016,108.2536849975586
12.738472938537598,-1.566163182258606,9.432947158813477,32.17452621459961,-1.4325957298278809,-0.7242055535316467,9.834654808044434,0.0061154938302934,-12.976598739624023,15.223999977111816,38.25505447387695,106.80484008789062,18.330623626708984,-3.733330488204956,24.68594741821289,-11.849626541137695,6.351298809051514,-2.2540414333343506,1.1219515800476074,-0.0489848889410495,-22.896390914916992,9.777359008789062,38.527862548828125,108.31088256835938
12.308171272277832,-1.481790542602539,8.962379455566406,32.24077606201172,-1.3126213550567627,-0.6219967007637024,10.369439125061035,-0.0734468400478363,-12.510836601257324,14.94649600982666,38.29498291015625,106.53030395507812,19.043437957763672,-3.737243890762329,24.71253204345703,-12.321205139160156,6.284071445465088,-2.243605613708496,1.5225565433502195,-0.2548600733280182,-22.78822326660156,9.718278884887695,38.50249481201172,108.35234832763672
11.682530403137209,-1.3482850790023804,8.2152738571167,32.279537200927734,-1.1349350214004517,-0.3414513170719147,11.094597816467283,-0.1561747640371322,-11.980660438537598,14.642705917358398,38.332740783691406,106.23758697509766,19.673192977905277,-3.7425825595855713,24.748783111572266,-12.769299507141112,6.200948715209961,-2.242597341537476,1.974858045578003,-0.4963692724704742,-22.70306396484375,9.62924575805664,38.46936798095703,108.37629699707033
10.891523361206056,-1.1814045906066897,7.2773942947387695,32.281517028808594,-0.9032439589500428,0.1079480499029159,11.941524505615234,-0.2286897748708725,-11.427836418151855,14.314533233642578,38.36788177490234,105.9282684326172,20.207618713378903,-3.750213146209717,24.800561904907227,-13.192041397094728,6.098430633544922,-2.247513771057129,2.481779098510742,-0.7678549289703369,-22.645771026611328,9.5100679397583,38.42683410644531,108.3808822631836
9.96993923187256,-0.9962621927261353,6.232224941253662,32.23963928222656,-0.6227231025695801,0.7125067710876465,12.847823143005373,-0.2786636352539062,-10.889921188354492,13.964826583862305,38.39976119995117,105.6046142578125,20.638227462768555,-3.7599146366119385,24.8663272857666,-13.58505916595459,5.973387241363525,-2.254647254943848,3.0513157844543457,-1.0620416402816772,-22.615270614624023,9.360772132873535,38.37343978881836,108.3641357421875
8.953465461730957,-0.8049061894416809,5.147525310516357,32.149654388427734,-0.2994393110275268,1.4542180299758911,13.763455390930176,-0.2971853911876678,-10.393678665161133,13.597085952758787,38.427547454833984,105.26911926269533,20.959470748901367,-3.7702600955963135,24.93638038635254,-13.941232681274414,5.8230509757995605,-2.260772705078125,3.696509122848511,-1.370144009590149,-22.60469627380371,9.18172550201416,38.30806350708008,108.32400512695312
7.87992525100708,-0.614605188369751,4.065065860748291,32.010257720947266,0.0598618909716606,2.311200857162476,14.654640197753906,-0.2795975804328918,-9.95123291015625,13.215767860412598,38.45023727416992,104.92535400390624,21.168048858642575,-3.778751373291016,24.99381828308105,-14.250733375549316,5.645290851593018,-2.2637648582458496,4.434730529785156,-1.6822108030319214,-22.6023006439209,8.973672866821289,38.22994995117188,108.2584457397461
6.794651031494141,-0.4272472858428955,2.9964523315429688,31.82279396057129,0.4481716752052307,3.25823187828064,15.50487232208252,-0.2249645739793777,-9.558584213256836,12.825952529907228,38.46657943725586,104.57725524902344,21.262346267700195,-3.78211522102356,25.016557693481445,-14.50124168395996,5.438548564910889,-2.26338529586792,5.286475658416748,-1.987541913986206,-22.592269897460938,8.737442970275879,38.13885116577149,108.1651611328125
5.75156307220459,-0.2402563095092773,1.927815318107605,31.590482711791992,0.8585326671600342,4.267658710479736,16.312488555908203,-0.1346540749073028,-9.19862937927246,12.43354320526123,38.47537612915039,104.22953033447266,21.24162101745605,-3.776678085327149,24.97979736328125,-14.67845058441162,5.201748847961426,-2.2616353034973145,6.273899078369141,-2.27517318725586,-22.55539321899414,8.474479675292969,38.03514862060547,108.04214477539062
4.805172443389893,-0.0486136749386787,0.8311858773231506,31.317493438720703,1.2841179370880127,5.310417175292969,17.085660934448242,-0.0107019301503896,-8.847000122070312,12.04515266418457,38.47526550292969,103.88768768310548,21.104780197143555,-3.758800745010376,24.85877990722656,-14.766730308532717,4.934296607971191,-2.26308822631836,7.4194135665893555,-2.5345325469970703,-22.46917533874512,8.186346054077148,37.91984939575195,107.88736724853516
3.998369216918945,0.1527355015277862,-0.3216385841369629,31.00796890258789,1.7184393405914309,6.357335567474365,17.83635711669922,0.145225316286087,-8.478982925415039,11.667747497558594,38.46512222290039,103.5573959350586,20.8493595123291,-3.725565195083618,24.633155822753903,-14.749971389770508,4.635833263397217,-2.274733781814575,8.744112014770508,-2.7563016414642334,-22.30865859985352,7.875144004821777,37.79460144042969,107.69927215576172
3.356108427047729,0.3668524622917175,-1.5472530126571655,30.6650390625,2.155362606048584,7.380478858947754,18.574951171875,0.3318246901035309,-8.074531555175781,11.30862808227539,38.444068908691406,103.24473571777344,20.470216751098636,-3.675581693649292,24.29228401184082,-14.612590789794922,4.306211948394775,-2.3057615756988525,10.266279220581056,-2.9335825443267822,-22.04777336120605,7.54346227645874,37.66195297241211,107.47687530517578
2.8880271911621094,0.593437135219574,-2.8426454067230225,30.290740966796875,2.589270830154419,8.354121208190918,19.307018280029297,0.5472973585128784,-7.621779918670654,10.975211143493652,38.41164016723633,102.95582580566406,19.95705795288086,-3.60931134223938,23.837482452392575,-14.340282440185549,3.945495128631592,-2.367096424102783,12.000225067138672,-3.063309669494629,-21.661396026611328,7.194175720214844,37.52493667602539,107.21973419189452
2.59386944770813,0.8288549780845642,-4.185398578643799,29.885765075683597,3.015255212783813,9.255876541137695,20.032066345214844,0.7884045243263245,-7.118000030517578,10.674616813659668,38.36779022216797,102.6966781616211,19.28968811035156,-3.5288021564483643,23.280601501464844,-13.920843124389648,3.55403733253479,-2.4713399410247803,13.95574188232422,-3.1479685306549072,-21.127479553222656,6.830661773681641,37.38730239868164,106.9283676147461
2.4671664237976074,1.0673457384109497,-5.540921688079834,29.44986724853516,3.4291841983795166,10.068203926086426,20.7442684173584,1.0500811338424685,-6.5690741539001465,10.41330337524414,38.31322860717773,102.47264862060548,18.43107795715332,-3.436889410018921,22.63905143737793,-13.344694137573242,3.1328978538513184,-2.6323022842407227,16.137863159179688,-3.197343349456787,-20.429670333862305,6.456435680389404,37.253414154052734,106.6039810180664
2.497544527053833,1.3026686906814575,-6.872283458709717,28.98228645324707,3.827904462814331,10.779467582702637,21.43429183959961,1.3254873752593994,-5.987661838531494,10.197043418884276,38.249149322509766,102.28849792480467,17.32147979736328,-3.3361525535583496,21.928905487060547,-12.605268478393556,2.6842033863067627,-2.864933967590332,18.54667282104492,-3.229923248291016,-19.559633255004883,6.075064182281494,37.12793731689453,106.2485580444336
2.6726808547973637,1.5293883085250854,-8.147866249084473,28.48219490051269,4.209062099456787,11.385522842407228,22.09111213684082,1.60700786113739,-5.391850471496582,10.030425071716309,38.17749786376953,102.14813232421876,15.878055572509766,-3.2281813621521,21.159748077392575,-11.699280738830566,2.211755514144897,-3.184409618377685,21.17665100097656,-3.2731740474700928,-18.51974296569824,5.69025468826294,37.01579666137695,105.86519622802734
2.9798738956451416,1.74347186088562,-9.34484577178955,27.949087142944336,4.571203708648682,11.889785766601562,22.70374298095703,1.8871759176254272,-4.803192615509033,9.916753768920898,38.100830078125,102.05418395996094,14.004483222961426,-3.11337947845459,20.33300018310547,-10.62697410583496,1.721247911453247,-3.605637311935425,24.015501022338867,-3.362465143203736,-17.324594497680664,5.305338382720947,36.921722412109375,105.4573211669922
3.4058353900909424,1.942388653755188,-10.449604988098145,27.38306427001953,4.913325786590576,12.303051948547363,23.26230812072754,2.159724712371826,-4.245173454284668,9.857730865478516,38.022220611572266,102.00808715820312,11.611490249633787,-2.9910101890563965,19.441837310791016,-9.392277717590332,1.2207118272781372,-4.141578197479248,27.04250907897949,-3.538191556930542,-16.001644134521484,4.923756122589111,36.85016632080078,105.02935791015624
3.934943199157715,2.1249916553497314,-11.456802368164062,26.78495979309082,5.234780788421631,12.641683578491213,23.75887107849121,2.420033693313598,-3.7408676147460938,9.853227615356444,37.94486618041992,102.00973510742188,8.649026870727539,-2.8594601154327397,18.472694396972656,-8.00291633605957,0.7202361822128296,-4.8013434410095215,30.226961135864254,-3.8414905071258554,-14.58998203277588,4.548709392547607,36.80475616455078,104.58643341064452
4.547140121459961,2.2912964820861816,-12.367819786071776,26.15635108947754,5.534815311431885,12.92546844482422,24.18783950805664,2.66521954536438,-3.3102264404296875,9.90142059326172,37.87229537963867,102.0576171875,5.147012233734131,-2.717055082321167,17.4110050201416,-6.470302104949951,0.2318346500396728,-5.588359832763672,33.52732849121094,-4.309120178222656,-13.13751220703125,4.183564186096191,36.78826522827149,104.1344757080078
5.218131065368652,2.44209098815918,-13.188342094421388,25.499265670776367,5.812393665313721,13.174806594848633,24.546092987060547,2.8938145637512207,-2.967671632766724,9.998645782470703,37.80769348144531,102.14891815185548,1.2517677545547483,-2.5635316371917725,16.252344131469727,-4.809352397918701,-0.2313096672296524,-6.498688220977783,36.89191055297852,-4.967765808105469,-11.696297645568848,3.831342935562134,36.80210113525391,103.67976379394533
5.922647476196289,2.578474521636963,-13.925671577453612,24.816062927246094,6.065939426422119,13.408077239990234,24.832767486572266,3.1052815914154053,-2.7206175327301025,10.139432907104492,37.75376129150391,102.27931213378906,-2.7668707370758057,-2.401694297790528,15.015865325927734,-3.037923574447632,-0.6555702090263367,-7.520223617553711,40.26134490966797,-5.8289713859558105,-10.316686630249023,3.495131254196167,36.84629440307617,103.22933197021484
6.638067722320557,2.701395273208618,-14.586151123046877,24.109031677246094,6.293107032775879,13.639495849609377,25.04854965209961,3.299396753311157,-2.569776773452759,10.316596031188965,37.7125358581543,102.44322967529295,-6.558923721313477,-2.2378923892974854,13.749515533447266,-1.1761847734451294,-1.027617335319519,-8.632810592651367,43.57278823852539,-6.885818004608154,-9.041589736938477,3.177865505218506,36.91948699951172,102.79020690917967
7.346123695373535,2.811232328414917,-15.172947883605955,23.38026428222656,6.490976810455322,13.877603530883787,25.194900512695312,3.475674629211426,-2.511183500289917,10.521839141845703,37.6851692199707,102.63414764404295,-9.778465270996094,-2.0803956985473637,12.518742561340332,0.7543614506721497,-1.335472583770752,-9.8097505569458,46.76482391357422,-8.112579345703125,-7.902554512023926,2.882248640060425,37.01888275146485,102.36957550048828
8.032926559448242,2.907573699951172,-15.6849365234375,22.631515502929688,6.655973434448242,14.125218391418455,25.27324485778809,3.633291006088257,-2.5385687351226807,10.74550437927246,37.67189025878906,102.84427642822266,-12.166516304016112,-1.9363784790039065,11.382823944091797,2.7316997051239014,-1.5690442323684692,-11.019145965576172,49.78152847290039,-9.466739654541016,-6.917989730834961,2.610579490661621,37.14052581787109,101.97388458251952
8.6883544921875,2.989044189453125,-16.11587142944336,21.864131927490234,6.784142017364502,14.37937355041504,25.28458595275879,3.7709264755249023,-2.645561695098877,10.977701187133787,37.67191696166992,103.0656280517578,-13.596853256225586,-1.8098511695861816,10.37722873687744,4.733899593353272,-1.7207876443862915,-12.225615501403809,52.57496643066406,-10.89308738708496,-6.094186782836914,2.3648722171783447,37.2795295715332,101.60895538330078
9.305209159851074,3.053576707839966,-16.455869674682617,21.0791072845459,6.871462821960449,14.633073806762695,25.22934341430664,3.887298107147217,-2.826622724533081,11.208514213562012,37.6836166381836,103.28986358642578,-14.083205223083496,-1.701364040374756,9.509769439697266,6.7396979331970215,-1.7861723899841309,-13.3921480178833,55.106075286865234,-12.328875541687012,-5.42753267288208,2.14642071723938,37.43032836914063,101.27909088134766
9.878293991088867,3.0987119674682617,-16.69295310974121,20.27715301513672,6.9140706062316895,14.8766508102417,25.1075496673584,3.981505870819092,-3.077342748641968,11.428706169128418,37.70472717285156,103.50904083251952,-13.761425971984863,-1.609038472175598,8.768013000488281,8.728960037231445,-1.763871431350708,-14.482295989990234,57.3444709777832,-13.709522247314451,-4.907522678375244,1.955919623374939,37.58701705932617,100.98741149902344
10.403765678405762,3.122004270553589,-16.81507110595703,19.458887100219727,6.90863037109375,15.099658012390137,24.91911506652832,4.053473949432373,-3.394357204437256,11.630681037902832,37.73239517211914,103.71619415283205,-12.85352611541748,-1.5300184488296509,8.130765914916992,10.683284759521484,-1.6559327840805054,-15.462890625,59.2678108215332,-14.97435474395752,-4.519955158233643,1.793544054031372,37.74381256103516,100.73551940917967
10.878969192504885,3.121542453765869,-16.812650680541992,18.62499237060547,6.852660655975342,15.292460441589355,24.66431427001953,4.104275703430176,-3.7740867137908936,11.808494567871094,37.76356887817383,103.90560150146484,-11.6207857131958,-1.461758017539978,7.578636169433594,12.586462020874023,-1.4677921533584597,-16.30654525756836,60.86092758178711,-16.071413040161133,-4.250224590301514,1.6588364839553833,37.89523696899414,100.52371978759766
11.302682876586914,3.096259832382202,-16.68008804321289,17.776531219482422,6.744796276092529,15.447149276733398,24.344453811645508,4.136088848114014,-4.21186113357544,11.958827018737791,37.79526138305664,104.0733642578125,-10.312728881835938,-1.4030489921569824,7.102614879608154,14.424930572509766,-1.208039402961731,-16.994020462036133,62.11496353149414,-16.961231231689453,-4.086552143096924,1.5508081912994385,38.03630065917969,100.3511962890625
11.675445556640623,3.046120405197144,-16.41664695739746,16.915184020996094,6.585025787353516,15.558175086975098,23.962364196777344,4.151978969573975,-4.701168537139893,12.080897331237791,37.82468795776367,104.21762084960938,-9.12149429321289,-1.354445457458496,6.707775592803955,16.18789291381836,-0.8880133032798767,-17.515562057495117,63.0266227722168,-17.618694305419922,-4.021956920623779,1.4681310653686523,38.16299057006836,100.2162857055664
11.99965000152588,2.9721555709838867,-16.02669334411621,16.043453216552734,6.374967575073242,15.62256145477295,23.5225887298584,4.155516147613525,-5.233386516571045,12.176772117614746,37.849708557128906,104.3390121459961,-8.154940605163574,-1.3180291652679443,6.411516189575195,17.86734962463379,-0.521323561668396,-17.87116050720215,63.59745407104492,-18.03319931030273,-4.05575704574585,1.4091575145721436,38.27223205566406,100.11663055419922
12.27959442138672,2.876387357711792,-15.519484519958496,15.16463851928711,6.117807388305664,15.64017391204834,23.031333923339844,4.15056848526001,-5.798030376434326,12.250782012939451,37.86886978149414,104.44001007080078,-7.43604850769043,-1.296553611755371,6.236640453338623,19.457794189453125,-0.1229651868343353,-18.07013511657715,63.83295440673828,-18.207651138305664,-4.192673683166504,1.3718024492263794,38.36200714111328,100.04948425292967
12.521227836608888,2.7616612911224365,-14.908520698547363,14.282760620117188,5.818353652954102,15.613503456115724,22.496192932128903,4.1410908699035645,-6.383219242095947,12.309457778930664,37.8814697265625,104.525146484375,-6.9246506690979,-1.2927231788635254,6.205437660217285,20.95577812194824,0.2914205193519592,-18.129487991333008,63.741695404052734,-18.156253814697266,-4.440942764282227,1.354015231132507,38.43155670166016,100.0119400024414
12.731671333312988,2.6314809322357178,-14.210968017578123,13.402276039123535,5.482759952545166,15.54771327972412,21.925722122192383,4.131093502044678,-6.976396560668945,12.360904693603516,37.887733459472656,104.60059356689452,-6.548061370849609,-1.308728814125061,6.335797786712647,22.359350204467773,0.7065116763114929,-18.072359085083008,63.33416366577149,-17.902193069458008,-4.808805465698242,1.3533339500427246,38.48092269897461,100.00080871582033
12.918475151062012,2.4897491931915283,-13.446523666381836,12.527886390686035,5.11823320388794,15.450201988220217,21.328880310058597,4.124440670013428,-7.565337657928467,12.414005279541016,37.888484954833984,104.67369842529295,-6.22840690612793,-1.3459535837173462,6.6387224197387695,23.66758155822754,1.1081814765930176,-17.925857543945312,62.62176132202149,-17.474916458129883,-5.300602912902832,1.367527723312378,38.51128387451172,100.01317596435548
13.089134216308594,2.340476751327514,-12.636018753051758,11.664287567138672,4.732824325561523,15.3297758102417,20.71455955505371,4.124439239501953,-8.138972282409668,12.477865219116213,37.88509368896485,104.75218963623048,-5.901477336883545,-1.404787302017212,7.116724491119385,24.880126953125,1.4841301441192627,-17.719240188598633,61.61579895019531,-16.907712936401367,-5.913763999938965,1.3939875364303589,38.52433013916016,100.04583740234376
13.25063419342041,2.1875486373901367,-11.800216674804688,10.815835952758787,4.334874153137207,15.196430206298828,20.09084892272949,4.133793354034424,-8.68848991394043,12.561180114746094,37.879302978515625,104.84386444091795,-5.5266618728637695,-1.48438560962677,7.761824607849121,25.99692153930664,1.824565052986145,-17.482515335083008,60.326961517333984,-16.23565673828125,-6.636199474334717,1.4303163290023804,38.522308349609375,100.095947265625
13.409114837646484,2.0345966815948486,-10.959073066711426,9.986181259155272,3.9328012466430655,15.060866355895996,19.4644775390625,4.154521942138672,-9.207759857177734,12.67176628112793,37.87289810180664,104.9560089111328,-5.090112209320068,-1.5825167894363403,8.55436897277832,27.01778221130371,2.1223833560943604,-17.244382858276367,58.76496124267578,-15.493080139160156,-7.445164680480957,1.474192500114441,38.50777053833008,100.16059112548828
13.569683074951172,1.884867548942566,-10.13092041015625,9.178176879882812,3.534564971923828,14.934019088745115,18.840559005737305,4.188113212585449,-9.693737030029297,12.815834999084473,37.86749267578125,105.09474182128906,-4.602689743041992,-1.6956403255462646,9.463875770568848,27.942462921142575,2.373361825942993,-17.03110122680664,56.938507080078125,-14.711796760559082,-8.308341026306152,1.523396372795105,38.48312759399414,100.23712921142578
13.736186027526855,1.7411925792694092,-9.33214282989502,8.393489837646484,3.147413730621338,14.827106475830078,18.222272872924805,4.2357177734375,-10.146751403808594,12.997934341430664,37.86454391479492,105.2646713256836,-4.093509674072266,-1.819152593612671,10.451382637023926,28.77054214477539,2.575904130935669,-16.86547088623047,54.855613708496094,-13.91948413848877,-9.18681812286377,1.5759083032608032,38.450660705566406,100.32292938232422
13.911191940307615,1.60583233833313,-8.576169967651367,7.632672309875488,2.77760910987854,14.750985145568848,17.61103057861328,4.298223495483398,-10.57045078277588,13.220561027526855,37.865028381347656,105.46858215332033,-3.6007754802703857,-1.948005437850952,11.474882125854492,29.5017147064209,2.730613470077514,-16.76609992980957,52.524173736572266,-13.13844871520996,-10.04016399383545,1.629945993423462,38.41233444213867,100.41553497314452
14.096046447753906,1.4803881645202637,-7.872832775115967,6.895030498504639,2.4302902221679688,14.71586799621582,17.006589889526367,4.376185417175293,-10.971484184265137,13.484333038330078,37.869590759277344,105.70735168457033,-3.162217617034912,-2.077699661254883,12.497566223144531,30.13616371154785,2.8396759033203125,-16.74748420715332,49.953067779541016,-12.38512897491455,-10.832235336303713,1.684031963348389,38.36967086791992,100.51268768310548
14.290791511535645,1.365625262260437,-7.227247714996338,6.178578853607178,2.109426975250244,14.730534553527832,16.407428741455078,4.469620227813721,-11.359119415283203,13.787718772888184,37.87843322753906,105.97962951660156,-2.806342124938965,-2.2051987648010254,13.495058059692385,30.675031661987305,2.9060792922973637,-16.820613861083984,47.15412139892578,-11.669879913330078,-11.535441398620604,1.736968994140625,38.32365417480469,100.61228942871094
14.494168281555176,1.261437177658081,-6.639517784118652,5.480270385742188,1.8177897930145264,14.801783561706545,15.811213493347168,4.577748775482178,-11.744444847106934,14.127667427062988,37.89137268066406,106.28262329101562,-2.546175479888916,-2.329563856124878,14.460012435913086,31.12100982666016,2.9330496788024902,-16.993061065673828,44.14438247680664,-10.996651649475098,-12.13329792022705,1.7879220247268677,38.2749252319336,100.71251678466795
14.70383644104004,1.1669245958328247,-6.105128288269043,4.7961106300354,1.5570290088653564,14.93382740020752,15.215499877929688,4.698870658874512,-12.139010429382324,14.499533653259276,37.90800857543945,106.61174011230467,-2.376157760620117,-2.452434062957764,15.405143737792969,31.47866439819336,2.923495054244995,-17.269603729248047,40.94799423217773,-10.36352252960205,-12.621529579162598,1.8363136053085327,38.223724365234375,100.81163787841795
14.91696548461914,1.0805639028549194,-5.615880012512207,4.121494770050049,1.3276832103729248,15.127752304077148,14.618481636047363,4.830399990081787,-12.553250312805176,14.897517204284668,37.9278678894043,106.96136474609376,-2.271601676940918,-2.578091621398926,16.362842559814453,31.754779815673828,2.879808187484741,-17.652099609375,37.59755325317383,-9.763294219970703,-13.007104873657228,1.8819584846496584,38.17008972167969,100.90837097167967
15.13099193572998,1.0004507303237915,-5.161277770996094,3.45156478881836,1.129230499267578,15.38129711151123,14.019701957702637,4.969048500061035,-12.994895935058594,15.31496238708496,37.95034790039063,107.32503509521484,-2.190102815628052,-2.7132039070129395,17.382116317749023,31.95845603942871,2.8037915229797363,-18.139833450317383,34.134700775146484,-9.184927940368652,-13.306199073791504,1.9248608350753784,38.113765716552734,101.0017547607422
15.344443321228027,0.9245766401290894,-4.730117321014404,2.781367778778076,0.9602549076080322,15.688632011413574,13.420525550842283,5.111063003540039,-13.467512130737305,15.744827270507812,37.97509002685547,107.69596862792967,-2.074328184127808,-2.865950584411621,18.520774841308597,32.10075759887695,2.696770429611206,-18.728973388671875,30.610063552856445,-8.615067481994629,-13.540288925170898,1.9652037620544436,38.05461883544922,101.09114837646484
15.557740211486816,0.8511036038398743,-4.312080383300781,2.10635757446289,0.818471372127533,16.0406494140625,12.824277877807615,5.2526021003723145,-13.96976089477539,16.17965316772461,38.001766204833984,108.0672836303711,-1.8570622205734253,-3.0448102951049805,19.834884643554688,32.19447708129883,2.559994697570801,-19.411901473999023,27.082225799560547,-8.040078163146973,-13.731918334960938,2.003376245498657,37.9925422668457,101.17627716064452
