sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.9419403076172,-198.96673583984372,103.68050384521484,224.0616149902344,-199.88136291503903,973.9312744140624,193.65814208984372,-248.5278778076172,518.6993408203125,288.67022705078125,-227.85275268554688,845.5050048828125,-56.7224235534668,86.07730102539062,237.9745330810547,-84.62833404541016,-183.4297332763672,972.0582275390624,-75.84982299804688,-210.2626495361328,499.8963623046875,-153.62168884277344,-247.1109161376953,852.1979370117188
146.351318359375,-191.4434356689453,103.64594268798828,224.60015869140625,-199.17425537109372,974.6328735351562,195.0283966064453,-243.4010162353516,518.4351196289062,289.8233337402344,-231.17991638183597,847.5172119140625,-56.72835540771485,73.32431030273438,238.45571899414065,-84.01249694824219,-181.92515563964844,973.3626098632812,-75.87960052490234,-218.9335174560547,503.2778015136719,-153.740478515625,-245.46652221679688,853.0182495117188
146.71437072753906,-183.91065979003903,103.61803436279295,225.1464691162109,-198.2645568847656,975.265869140625,196.38755798339844,-238.08786010742188,518.159423828125,290.8639221191406,-234.4356384277344,849.5357055664062,-56.749141693115234,60.07514953613281,237.69322204589844,-83.40074920654297,-180.41297912597656,974.7447509765624,-75.99490356445312,-227.08547973632807,506.8551940917969,-153.78424072265625,-243.7401123046875,853.8944702148438
147.03114318847656,-176.3763885498047,103.5981674194336,225.70469665527344,-197.15647888183597,975.8258056640624,197.7076873779297,-232.6197967529297,517.8734741210938,291.7818298339844,-237.6138458251953,851.5429077148438,-56.826908111572266,46.32997894287109,235.7162628173828,-82.78994750976562,-178.91876220703125,976.1917114257812,-76.20966339111328,-234.70660400390625,510.5569152832031,-153.7594451904297,-241.9268341064453,854.815185546875
147.30572509765625,-168.8460235595703,103.58723449707033,226.27532958984372,-195.85940551757807,976.3087158203124,198.96597290039065,-227.02789306640625,517.5789794921875,292.5692749023437,-240.70936584472656,853.5208740234375,-57.00282287597656,32.087100982666016,232.57766723632807,-82.17977142333984,-177.4634552001953,977.6868286132812,-76.53160858154297,-241.79067993164065,514.3104248046875,-153.67364501953125,-240.0230407714844,855.7628173828125
147.5447540283203,-161.3215789794922,103.58601379394533,226.8553466796875,-194.3873443603516,976.7113647460938,200.1459045410156,-221.34071350097656,517.27783203125,293.2214050292969,-243.71800231933597,855.4529418945312,-57.31324005126953,17.342792510986328,228.35076904296875,-81.5726089477539,-176.0631103515625,979.2100830078124,-76.96104431152344,-248.3341064453125,518.0443725585938,-153.53518676757812,-238.02638244628903,856.7141723632812
147.75613403320312,-153.80209350585938,103.59549713134766,227.4386444091797,-192.7581329345703,977.0315551757812,201.2373962402344,-215.58282470703125,516.9716186523438,293.7366027832031,-246.63629150390625,857.3243408203125,-57.786502838134766,2.0900206565856934,223.126708984375,-80.97325134277344,-174.7289276123047,980.73876953125,-77.4905014038086,-254.3331756591797,521.6907348632812,-153.35289001464844,-235.9360809326172,857.642333984375
147.947998046875,-146.28472900390625,103.6169662475586,228.0167388916016,-190.9927978515625,977.2681274414062,202.236572265625,-209.7742462158203,516.6620483398438,294.1164245605469,-249.46127319335935,859.1234741210938,-58.44050216674805,-13.68247127532959,217.01271057128903,-80.38842010498047,-173.46768188476562,982.248291015625,-78.10525512695312,-259.7821655273437,525.186279296875,-153.13580322265625,-233.7530670166016,858.5177612304688
148.1280517578125,-138.76608276367188,103.6516571044922,228.5793914794922,-189.1146545410156,977.4209594726562,203.1446990966797,-203.9302978515625,516.3506469726562,294.36541748046875,-252.190185546875,860.8416748046875,-59.28117752075195,-29.98943901062012,210.13034057617188,-79.8261489868164,-172.28207397460938,983.7129516601562,-78.78437042236328,-264.6720275878906,528.4741821289062,-152.89305114746094,-231.480224609375,859.310791015625
148.3032684326172,-131.242919921875,103.7001953125,229.11553955078125,-187.14862060546875,977.490966796875,203.9669952392578,-198.06202697753903,516.0391235351562,294.490478515625,-254.8203582763672,862.473388671875,-60.30220413208008,-46.84687042236328,202.6137542724609,-79.29521179199219,-171.1715087890625,985.1070556640624,-79.50232696533203,-268.9899597167969,531.5045166015625,-152.63369750976562,-229.1223907470703,859.99267578125
148.4796142578125,-123.71197509765624,103.76192474365234,229.614013671875,-185.1204376220703,977.4799194335938,204.7110137939453,-192.17706298828125,515.7290649414062,294.50018310546875,-257.3492126464844,864.0152587890625,-61.48615646362305,-64.26924133300781,194.6073303222656,-78.80451965332031,-170.13284301757812,986.4058227539062,-80.231201171875,-272.7198181152344,534.2347412109375,-152.36679077148438,-226.6864013671875,860.5374145507812
148.6614990234375,-116.16949462890624,103.83423614501952,230.064208984375,-183.05589294433597,977.3904418945312,205.3853912353516,-186.2806396484375,515.4220581054688,294.40411376953125,-259.7740173339844,865.4655151367188,-62.80726623535156,-82.26670837402344,186.26315307617188,-78.36254119873047,-169.1610565185547,987.5859375,-80.9433822631836,-275.8434753417969,536.6302490234375,-152.1013641357422,-224.1809234619141,860.9224243164062
148.8515167236328,-108.61205291748048,103.91270446777344,230.45672607421875,-180.98019409179688,977.2257080078124,205.9986114501953,-180.3769378662109,515.1195678710938,294.2120666503906,-262.0917663574219,866.8233032226562,-64.23467254638672,-100.84153747558594,177.7397003173828,-77.97688293457031,-168.25018310546875,988.6263427734376,-81.61471557617188,-278.3436584472656,538.6637573242188,-151.84649658203125,-221.615966796875,861.12890625
149.05050659179688,-101.03726196289062,103.99197387695312,230.78370666503903,-178.91737365722656,976.9892578125,206.55816650390625,-174.4704132080078,514.8224487304688,293.933837890625,-264.2989807128906,868.0877685546875,-65.73577880859375,-119.9837417602539,169.20150756835938,-77.65393829345703,-167.3938751220703,989.5087890625,-82.2276611328125,-280.2077331542969,540.3151245117188,-151.61114501953125,-219.0024261474609,861.1427001953125
149.2577667236328,-93.44401550292967,104.0668716430664,231.0391082763672,-176.88975524902344,976.6847534179688,207.0699920654297,-168.5669708251953,514.531005859375,293.5785217285156,-266.3917236328125,869.25732421875,-67.27935791015625,-139.6668701171875,160.81776428222656,-77.39866638183594,-166.5860595703125,990.2178344726562,-82.77349090576172,-281.4319763183594,541.5706176757812,-151.40406799316406,-216.35171508789065,860.9535522460938
149.47119140625,-85.83235931396484,104.1332015991211,231.2188415527344,-174.91758728027344,976.3157958984376,207.53811645507807,-162.67507934570312,514.24462890625,293.1543273925781,-268.3655700683594,870.3287353515625,-68.8381118774414,-159.84442138671875,152.75942993164062,-77.21449279785156,-165.82139587402344,990.7412719726562,-83.25323486328125,-282.02545166015625,542.4234008789062,-151.2336883544922,-213.67564392089844,860.555419921875
149.68731689453125,-78.2034683227539,104.18810272216795,231.32066345214844,-173.0186309814453,975.8853759765624,207.96478271484372,-156.8066864013672,513.9613037109375,292.6682434082031,-270.215576171875,871.2968139648438,-70.39028930664062,-180.44723510742188,145.19412231445312,-77.10333251953125,-165.09564208984375,991.0701904296876,-83.67733764648438,-282.0133056640625,542.8736572265625,-151.10787963867188,-210.98629760742188,859.9458618164062
149.90155029296875,-70.55985260009766,104.23028564453124,231.3441162109375,-171.20797729492188,975.3960571289062,208.3506622314453,-150.9776611328125,513.677734375,292.12603759765625,-271.93621826171875,872.1543579101562,-71.91996765136719,-201.38131713867188,138.2794189453125,-77.06571960449219,-164.40582275390625,991.19873046875,-84.06421661376953,-281.43896484375,542.9295043945312,-151.03390502929688,-208.29624938964844,859.1259765625
150.1085968017578,-62.905418395996094,104.26001739501952,231.29019165039065,-169.49786376953125,974.8492431640624,208.6952667236328,-145.20751953125,513.3892211914062,291.5321655273437,-273.5212707519531,872.8916625976562,-73.41580963134766,-222.5252227783203,132.1549530029297,-77.10096740722656,-163.75038146972656,991.124267578125,-84.43799591064453,-280.364990234375,542.60791015625,-151.01829528808594,-205.6187744140625,858.0999145507812
150.3031005859375,-55.24519729614258,104.27887725830078,231.16114807128903,-167.8977813720703,974.2454833984376,208.99740600585935,-139.5186767578125,513.0899658203125,290.8899841308594,-274.96435546875,873.497314453125,-74.8686752319336,-243.72740173339844,126.93360900878906,-77.2074203491211,-163.12911987304688,990.84716796875,-84.82548522949219,-278.872314453125,541.9351196289062,-151.06683349609375,-202.96823120117188,856.8746337890625
150.4804229736328,-47.5849609375,104.28943634033205,230.9601593017578,-166.41481018066406,973.584228515625,209.25572204589844,-133.93516540527344,512.7730712890625,290.2019958496094,-276.2590637207031,873.9581909179688,-76.27030181884766,-264.80584716796875,122.69278717041016,-77.38273620605469,-162.54327392578125,990.3707885742188,-85.25286865234375,-277.0577087402344,540.9465942382812,-151.18450927734375,-200.3605499267578,855.459716796875
150.63748168945312,-39.93092727661133,104.29493713378906,230.6910552978516,-165.0541534423828,972.8639526367188,209.468994140625,-128.48110961914062,512.4310913085938,289.4703063964844,-277.39947509765625,874.2603759765625,-77.6134262084961,-285.5508117675781,119.46693420410156,-77.62413024902344,-161.9954071044922,989.7012939453124,-85.7422103881836,-275.0296936035156,539.6865844726562,-151.3755645751953,-197.8134307861328,853.8671264648438
150.7737274169922,-32.28950500488281,104.29901123046876,230.35792541503903,-163.81968688964844,972.0820922851562,209.6365203857422,-123.1789779663086,512.0562744140625,288.697021484375,-278.3803100585937,874.3901977539062,-78.89234924316406,-305.7292785644531,117.24288177490234,-77.9285888671875,-161.48947143554688,988.8477172851562,-86.30826568603516,-272.9029541015625,538.2062377929688,-151.6434783935547,-195.34622192382807,852.11083984375
150.89187622070312,-24.66712951660156,104.30525207519533,229.96495056152344,-162.7144012451172,971.2354125976562,209.75827026367188,-118.04802703857422,511.64105224609375,287.884521484375,-279.197265625,874.3350830078125,-80.10334777832031,-325.09112548828125,115.95856475830078,-78.29306030273438,-161.03074645996094,987.8215942382812,-86.95614624023438,-270.7924194335937,536.5612182617188,-151.9912109375,-192.97946166992188,850.2063598632812
150.99838256835938,-17.07032585144043,104.31685638427734,229.51611328125,-161.7408905029297,970.3201904296876,209.8348388671875,-113.10310363769533,511.1785888671875,287.03570556640625,-279.8471374511719,874.083984375,-81.24447631835938,-343.3765563964844,115.50564575195312,-78.71453857421875,-160.62603759765625,986.6371459960938,-87.68023681640625,-268.8072204589844,534.80859375,-152.4213409423828,-190.7339324951172,848.1704711914062
151.1029510498047,-9.505067825317385,104.3362808227539,229.0152587890625,-160.90150451660156,969.3323974609376,209.8671875,-108.35411834716795,510.6629943847656,286.1537780761719,-280.3276672363281,873.6286010742188,-82.31491088867188,-360.3244323730469,115.73602294921876,-79.19009399414062,-160.28366088867188,985.310791015625,-88.46471405029297,-267.04547119140625,533.0035400390625,-152.93617248535156,-188.6296539306641,846.0203857421875
151.21604919433594,-1.974887013435364,104.36524200439452,228.4659881591797,-160.19851684570312,968.2681274414062,209.85610961914065,-103.80625915527344,510.0895080566406,285.24200439453125,-280.63720703125,872.9634399414062,-83.31407165527344,-375.6822814941406,116.47186279296876,-79.71682739257812,-160.0135498046875,983.8612060546876,-89.28556060791016,-265.5897521972656,531.1961669921875,-153.5380096435547,-186.68507385253903,843.7740478515625
151.34616088867188,5.519791126251221,104.40452575683594,227.8717803955078,-159.6341094970703,967.1241455078124,209.80126953125,-99.46088409423828,509.454345703125,284.3033142089844,-280.7742919921875,872.0861206054688,-84.24109649658203,-389.2173461914063,117.5183334350586,-80.29181671142578,-159.8272705078125,982.3087768554688,-90.11366271972656,-264.5038146972656,529.4290161132812,-154.22923278808594,-184.9165496826172,841.4500122070312
151.49781799316406,12.980594635009766,104.45368957519533,227.2361297607422,-159.21029663085938,965.8980712890624,209.7001037597656,-95.31643676757812,508.7546691894531,283.3398132324219,-280.7372131347656,870.99755859375,-85.09480285644531,-400.7294616699219,118.67814636230467,-80.91194915771484,-159.73782348632812,980.6756591796876,-90.91845703125,-263.83026123046875,527.7353515625,-155.01239013671875,-183.33827209472656,839.0677490234375
151.67066955566406,20.40945816040039,104.51114654541016,226.56265258789065,-158.92869567871094,964.5891723632812,209.5469207763672,-91.36906433105467,507.9888305664063,282.3524780273437,-280.52374267578125,869.7017211914062,-85.87417602539062,-410.0651550292969,119.76657104492188,-81.57386779785156,-159.75942993164062,978.9854125976562,-91.67147827148438,-263.5890808105469,526.137939453125,-155.8901824951172,-181.9623565673828,836.6475830078125
151.85975646972656,27.8071403503418,104.57504272460938,225.85520935058597,-158.79042053222656,963.1984252929688,209.3323516845703,-87.61298370361328,507.1565551757813,281.3409729003906,-280.1308288574219,868.2055053710938,-86.57916259765625,-417.13189697265625,120.62556457519533,-82.27384948730469,-159.90713500976562,977.2627563476562,-92.34941864013672,-263.7777404785156,524.6490478515625,-156.86532592773438,-180.7992706298828,834.2107543945312
152.05667114257812,35.17275619506836,104.64463806152344,225.11798095703125,-158.79580688476562,961.7294921875,209.0433349609375,-84.04104614257812,506.2593078613281,280.3034362792969,-279.554931640625,866.5184936523438,-87.2112045288086,-421.9112548828125,121.13520050048828,-83.00787353515625,-160.1961212158203,975.533203125,-92.93645477294922,-264.372802734375,523.2717895507812,-157.94029235839844,-179.8580780029297,831.7794799804688
152.25106811523438,42.50410842895508,104.72168731689452,224.35533142089844,-158.94435119628906,960.188720703125,208.6637725830078,-80.64549255371094,505.3006896972656,279.2367553710937,-278.7921447753906,864.6527709960938,-87.77342224121094,-424.4681091308594,121.22100830078124,-83.77163696289062,-160.64100646972656,973.8231201171876,-93.42571258544922,-265.3332824707031,522.0020751953125,-159.1170196533203,-179.14654541015625,829.3764038085938
152.43223571777344,49.798038482666016,104.81143951416016,223.5715789794922,-159.23468017578125,958.5855712890624,208.17564392089844,-77.41899871826172,504.2867736816406,278.1369934082031,-277.8389587402344,862.6226196289062,-88.27008819580078,-424.9532775878906,120.85552215576172,-84.56080627441406,-161.2549591064453,972.1591186523438,-93.81993865966795,-266.6053466796875,520.831298828125,-160.39645385742188,-178.67105102539062,827.0244140625
152.59048461914062,57.05070877075195,104.92346954345705,222.77072143554688,-159.66468811035156,956.9328002929688,207.56048583984372,-74.35613250732422,503.2261657714844,276.9999694824219,-276.6925964355469,860.4445190429688,-88.70603942871094,-423.5977783203125,120.05387115478516,-85.37126922607422,-162.04861450195312,970.5677490234376,-94.1313018798828,-268.1277770996094,519.7495727539062,-161.77809143066406,-178.43641662597656,824.7462158203125
152.71827697753906,64.25794219970703,105.0724639892578,221.9559631347656,-160.23158264160156,955.2463989257812,206.80111694335935,-71.4554672241211,502.1300659179688,275.82177734375,-275.3515319824219,858.13720703125,-89.08613586425781,-420.6979370117188,118.86488342285156,-86.19940185546875,-163.02923583984375,969.0752563476562,-94.38057708740234,-269.8375549316406,518.74853515625,-163.25929260253906,-178.44552612304688,822.5639038085938
152.8109893798828,71.4153823852539,105.2786636352539,221.12939453125,-160.9320526123047,953.54541015625,205.8829345703125,-68.72209930419922,501.0118103027344,274.5992736816406,-273.8158874511719,855.7217407226562,-89.4152603149414,-416.59173583984375,117.36002349853516,-87.04244995117188,-164.19979858398438,967.707275390625,-94.5956573486328,-271.6747436523437,517.8234252929688,-164.83489990234375,-178.69898986816406,820.4983520507812
152.8673095703125,78.51787567138672,105.5680923461914,220.29153442382807,-161.76220703125,951.8517456054688,204.79507446289065,-66.1701889038086,499.88616943359375,273.3303527832031,-272.0875549316406,853.2221069335938,-89.69823455810547,-411.6282043457031,115.62216186523438,-87.89881134033203,-165.55848693847656,966.48779296875,-94.80921936035156,-273.5859069824219,516.9744262695312,-166.4967498779297,-179.1946258544922,818.5692138671875
152.8893585205078,85.55839538574219,105.9722671508789,219.4412384033203,-162.71768188476562,950.1895141601562,203.53103637695312,-63.824798583984375,498.7687683105469,272.01422119140625,-270.1703186035156,850.665283203125,-89.93943786621094,-406.1336059570313,113.7358627319336,-88.76829528808594,-167.0983428955078,965.4390258789062,-95.05565643310548,-275.5260314941406,516.206787109375,-168.2334442138672,-179.92724609375,816.7947387695312
