sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.780309438705444,0.0415846593677997,-5.98549222946167,24.93738174438477,0.5076118111610413,25.92905044555664,59.091190338134766,19.13532066345215,-20.57779884338379,6.940446853637695,39.92628860473633,131.723876953125,18.497671127319336,6.477795124053955,-18.26561737060547,-3.9287478923797607,4.344557285308838,31.14463806152344,8.913597106933594,10.5347900390625,-15.998488426208496,-1.902277946472168,25.174678802490234,150.04861450195312
3.985513925552368,0.2912752628326416,-7.334621906280518,25.63233757019043,1.0434074401855469,26.480194091796875,55.54116821289063,19.00323486328125,-21.07138061523437,7.11143684387207,39.43522262573242,132.9016876220703,18.369579315185547,6.109530448913574,-17.18546485900879,-5.278347015380859,4.017168998718262,31.061880111694336,8.089207649230957,9.527400970458984,-16.636964797973633,-1.6604633331298828,25.456329345703125,149.36000061035156
3.799513816833496,0.5602633357048035,-8.778732299804688,26.13382339477539,1.540632963180542,27.06741523742676,51.631324768066406,18.79964828491211,-21.34871864318848,7.34682559967041,38.946136474609375,134.2728729248047,18.182472229003903,5.749704360961914,-16.117097854614258,-6.646472930908203,3.626969575881958,31.149002075195312,7.182773590087891,8.53933048248291,-17.460445404052734,-1.444388747215271,25.70340919494629,148.6629180908203
3.166312456130981,0.8312025666236877,-10.221848487854004,26.46163749694824,1.9984456300735476,27.593673706054688,47.45919418334961,18.40757751464844,-21.434127807617188,7.648674011230469,38.48027038574219,135.8189239501953,17.934736251831055,5.393280029296875,-15.046754837036133,-8.021565437316895,3.1769890785217285,31.3742790222168,6.219409942626953,7.584163665771484,-18.45285987854004,-1.2624074220657349,25.907894134521484,147.9700927734375
2.071550130844116,1.0719116926193235,-11.492918968200684,26.63816261291504,2.419222593307495,27.95452880859375,43.138309478759766,17.72631072998047,-21.38838768005371,8.015727996826172,38.05363845825195,137.51443481445312,17.62785530090332,5.036146640777588,-13.962830543518066,-9.393117904663086,2.672908067703247,31.685121536254883,5.227169990539551,6.669690608978272,-19.56916618347168,-1.1192978620529177,26.06480026245117,147.2916717529297
0.5525616407394409,1.2391273975372314,-12.36916732788086,26.687692642211918,2.8072855472564697,28.046289443969727,38.790672302246094,16.690881729125977,-21.286970138549805,8.442441940307617,37.676055908203125,139.3241729736328,17.266735076904297,4.677594661712647,-12.863718032836914,-10.751291275024414,2.1232903003692627,32.013710021972656,4.236428260803223,5.801244735717773,-20.73326110839844,-1.016147494316101,26.172096252441406,146.63455200195312
-1.300625205039978,1.2893637418746948,-12.63127326965332,26.635726928710938,3.167278528213501,27.773765563964844,34.5357551574707,15.285822868347168,-21.18526840209961,8.914888381958008,37.351505279541016,141.19680786132812,16.859954833984375,4.321637630462647,-11.762463569641112,-12.086625099182127,1.5394679307937622,32.28767776489258,3.2785353660583496,4.985703468322754,-21.84637260437012,-0.950788915157318,26.23007583618164,146.00302124023438
-3.3503267765045166,1.1928879022598269,-12.127439498901367,26.50763702392578,3.502403497695923,27.06040954589844,30.476577758789062,13.550603866577148,-21.092601776123047,9.404740333557127,37.08137893676758,143.0557098388672,16.419397354125977,3.9753684997558594,-10.68222427368164,-13.38936710357666,0.9352163076400756,32.4415168762207,2.3845982551574707,4.233730792999268,-22.80674362182617,-0.91765296459198,26.240976333618164,145.3992462158203
-5.42550802230835,0.9440913796424866,-10.819329261779783,26.327075958251957,3.8131062984466553,25.858930587768555,26.688289642333984,11.573814392089844,-20.974733352661133,9.863539695739746,36.8683967590332,144.79185485839844,15.958882331848145,3.6460988521575928,-9.647472381591797,-14.648833274841309,0.3260734677314758,32.426448822021484,1.5846251249313354,3.559192180633545,-23.531599044799805,-0.9088065028190612,26.208559036254883,144.82376098632812
-7.350073337554932,0.5649930834770203,-8.804028511047363,26.113645553588867,4.096035480499268,24.1640625,23.213083267211918,9.479623794555664,-20.77842330932617,10.222146034240724,36.72108459472656,146.264892578125,15.492321968078612,3.339735984802246,-8.678669929504395,-15.852996826171877,-0.27165287733078,32.218505859375,0.9072112441062928,2.976893663406372,-23.97248649597168,-0.9145717024803162,26.13763427734375,144.27655029296875
-8.981697082519531,0.1020164787769317,-6.312697887420654,25.88055229187012,4.344058990478516,22.024259567260746,20.065427780151367,7.409891128540039,-20.45845413208008,10.398795127868652,36.65354537963867,147.31939697265625,15.03225803375244,3.0603561401367188,-7.790584564208984,-16.98816680908203,-0.8426076769828796,31.82339096069336,0.3797852396965027,2.5002756118774414,-24.121871948242188,-0.9245768785476683,26.033979415893555,143.75747680664062
-10.248555183410645,-0.3818565011024475,-3.6827871799468994,25.63235282897949,4.54758882522583,19.548614501953125,17.244394302368164,5.504570484161377,-19.99700927734375,10.31627082824707,36.68056869506836,147.815185546875,14.589471817016602,2.809826374053955,-6.990823268890381,-18.039047241210938,-1.374185562133789,31.27568244934082,0.0290197394788265,2.1396701335906982,-24.011688232421875,-0.9288402199745178,25.904142379760746,143.26683044433594
-11.168621063232422,-0.817893922328949,-1.2989436388015747,25.36396789550781,4.697762489318848,16.90202522277832,14.747286796569824,3.881589651107788,-19.414119720458984,9.920126914978027,36.80972671508789,147.6600341796875,14.174382209777832,2.587754726409912,-6.279489040374756,-18.989131927490234,-1.85798454284668,30.631616592407227,-0.1185719743371009,1.901877522468567,-23.703014373779297,-0.9190336465835572,25.75536346435547,142.80563354492188
-11.84249210357666,-1.144994020462036,0.492799311876297,25.061599731445312,4.790562152862549,14.284786224365234,12.577722549438477,2.6195874214172363,-18.76922416687012,9.192546844482422,37.03504943847656,146.83187866210938,13.79896354675293,2.3913912773132324,-5.648794651031494,-19.821704864501957,-2.2906455993652344,29.95721244812012,-0.0364244729280471,1.7910971641540527,-23.27054786682129,-0.8888248801231384,25.59567642211914,142.37611389160156
-12.419862747192385,-1.3246047496795654,1.476456642150879,24.706239700317383,4.830552101135254,11.899587631225586,10.744654655456545,1.7483787536621094,-18.153413772583008,8.155277252197266,37.33746719360352,145.38108825683594,13.477944374084473,2.216233253479004,-5.084988117218018,-20.520952224731445,-2.674371719360352,29.31483459472656,0.3016890287399292,1.8110122680664065,-22.78476905822754,-0.8352974653244019,25.433568954467773,141.98114013671875
-13.050684928894045,-1.352991223335266,1.631852149963379,24.278284072875977,4.832312107086182,9.9176025390625,9.253397941589355,1.250975251197815,-17.678882598876953,6.863340377807617,37.69036865234375,143.41549682617188,13.22959041595459,2.0582103729248047,-4.575443267822266,-21.07315444946289,-3.017115354537964,28.7520809173584,0.9205065965652466,1.9672361612319944,-22.2961540222168,-0.7580776810646057,25.27832794189453,141.6244659423828
-13.83810043334961,-1.2625186443328855,1.1365054845809937,23.76220321655273,4.819408416748047,8.455126762390137,8.097084999084473,1.0770041942596436,-17.463001251220703,5.39313554763794,38.06846618652344,141.07699584960938,13.072492599487305,1.9166505336761477,-4.118336200714111,-21.467716217041016,-3.3324127197265625,28.295360565185547,1.841330885887146,2.269218921661377,-21.824377059936523,-0.6594420075416565,25.139610290527344,141.31028747558594
-14.807771682739258,-1.1085405349731443,0.2931028008460998,23.14959526062012,4.821470260620117,7.567749500274658,7.255616664886475,1.1612939834594729,-17.60306167602539,3.828953266143799,38.4541130065918,138.51759338378906,13.016657829284668,1.7969324588775637,-3.731324672698975,-21.697912216186523,-3.638798236846924,27.94962501525879,3.0794711112976074,2.7308688163757324,-21.355195999145508,-0.542366623878479,25.0275993347168,141.04283142089844
-15.895074844360352,-0.9506915807724,-0.5716336369514465,22.44113540649414,4.870734691619873,7.255325794219971,6.702738761901856,1.438631892204285,-18.153308868408203,2.2525506019592285,38.839786529541016,135.88226318359375,13.049784660339355,1.7116248607635498,-3.455330848693848,-21.761268615722656,-3.95866322517395,27.702919006347656,4.641719818115234,3.369412899017334,-20.84683990478516,-0.4099266827106476,24.952512741088867,140.82632446289062
-16.937498092651367,-0.836758017539978,-1.1956483125686646,21.647714614868164,4.998538494110107,7.47292947769165,6.416121006011963,1.8521900177001955,-19.10918617248535,0.735565185546875,39.22764587402344,133.29774475097656,13.123773574829102,1.6792601346969604,-3.3505775928497314,-21.658876419067383,-4.316474437713623,27.53470993041992,6.524250030517578,4.2026047706604,-20.244369506835938,-0.2637450098991394,24.924596786499023,140.66456604003906
-17.673946380615234,-0.7930735945701599,-1.434840202331543,20.79013442993164,5.232213020324707,8.142495155334473,6.385654449462891,2.356929302215576,-20.40302848815918,-0.6626318693161011,39.62591171264648,130.8702850341797,13.14822483062744,1.72081458568573,-3.4850704669952397,-21.39459228515625,-4.736476898193359,27.42523193359375,8.711411476135254,5.245234489440918,-19.496307373046875,-0.1031440645456314,24.95370864868164,140.56126403808594
-17.774429321289062,-0.8190544843673706,-1.2925885915756226,19.89777183532715,5.592789649963379,9.163931846618652,6.616819858551025,2.920311689376831,-21.90768241882324,-1.8958182334899905,40.04548263549805,128.6853485107422,12.991480827331545,1.8548518419265747,-3.918606758117676,-20.97335433959961,-5.240398406982422,27.363195419311523,11.17569637298584,6.506239414215088,-18.568681716918945,0.0751700922846794,25.048831939697266,140.51930236816406
-16.929536819458008,-0.8854237198829651,-0.9291326999664308,19.005216598510746,6.092904090881348,10.42630100250244,7.126841068267822,3.5211877822875977,-23.44927978515625,-2.928952217102051,40.49607849121094,126.81128692626952,12.487442016601562,2.092233180999756,-4.685217380523682,-20.39937400817871,-5.8448591232299805,27.350120544433597,13.879191398620604,7.987142086029053,-17.452226638793945,0.2774542570114136,25.21733665466309,140.54110717773438
-14.987455368041992,-0.9406715035438538,-0.626521646976471,18.147375106811523,6.735047340393066,11.820481300354004,7.933806896209717,4.147096633911133,-24.832807540893555,-3.736468315124512,40.98394775390625,125.30211639404295,11.45294952392578,2.429882049560547,-5.772541046142578,-19.673805236816406,-6.559232234954834,27.400049209594727,16.776988983154297,9.681893348693848,-16.163005828857422,0.5121845602989197,25.464052200317383,140.62820434570312
-12.065421104431152,-0.930185317993164,-0.6839612722396851,17.353824615478516,7.509798049926758,13.253366470336914,9.041152000427246,4.79059648513794,-25.88301467895508,-4.299957752227783,41.510162353515625,124.20013427734376,9.728954315185549,2.845210552215576,-7.103960990905762,-18.79250144958496,-7.383728981018066,27.534896850585938,19.82266998291016,11.57688331604004,-14.734816551208496,0.7895616292953491,25.79041862487793,140.78114318847656
-8.552254676818848,-0.8192927837371826,-1.2912843227386477,16.64354133605957,8.395000457763672,14.661185264587402,10.421914100646973,5.4464945793151855,-26.495115280151367,-4.607550144195557,42.07038116455078,123.53592681884766,7.256315231323242,3.2937710285186768,-8.53284740447998,-17.7445011138916,-8.308242797851562,27.77544212341309,22.975645065307617,13.649625778198242,-13.206961631774902,1.1194844245910645,26.193504333496094,140.99925231933594
-4.9698991775512695,-0.6079939007759094,-2.4475693702697754,16.021503448486328,9.35649585723877,16.014596939086914,12.009913444519045,6.11205005645752,-26.67453384399414,-4.653423309326172,42.65475845336914,123.32727813720705,4.169950008392334,3.71506929397583,-9.864792823791504,-16.5120849609375,-9.31243896484375,28.131494522094727,26.208635330200195,15.86538028717041,-11.612306594848633,1.5102354288101196,26.66572570800781,141.28021240234375
-1.7525420188903809,-0.3303204178810119,-3.963845252990722,15.47778034210205,10.350613594055176,17.312795639038086,13.70220184326172,6.788219928741455,-26.54150009155273,-4.439621448516846,43.24889755249024,123.57484436035156,0.8422141075134277,4.050999641418457,-10.918886184692385,-15.073568344116213,-10.366321563720703,28.59621238708496,29.51153945922852,18.173139572143555,-9.97021198272705,1.9659318923950195,27.194557189941406,141.62008666992188
0.907744526863098,-0.0381239764392375,-5.553305149078369,14.989519119262695,11.32923698425293,18.567869186401367,15.373496055603027,7.478529453277588,-26.28896141052246,-3.9791042804718018,43.83561325073242,124.25626373291016,-2.204253673553467,4.270572662353516,-11.603697776794434,-13.408287048339844,-11.432148933410645,29.147933959960938,32.88776016235352,20.50435256958008,-8.287348747253418,2.485461950302124,27.763242721557617,142.01316833496094
3.050869941711426,0.2193280607461929,-6.94666051864624,14.524663925170898,12.246516227722168,19.78498268127441,16.899003982543945,8.183314323425293,-26.110200881958008,-3.2991652488708496,44.39632797241211,125.32070922851562,-4.492840766906738,4.3820576667785645,-11.950069427490234,-11.50345516204834,-12.467207908630373,29.757673263549805,36.3421516418457,22.776103973388672,-6.564844131469727,3.060807228088379,28.351491928100582,142.45205688476562
4.822979927062988,0.4083744585514068,-7.964573383331299,14.047404289245604,13.06540870666504,20.94812774658203,18.177547454833984,8.891329765319824,-26.134435653686523,-2.44476580619812,44.91338348388672,126.68524169921876,-5.757938861846924,4.422553539276123,-12.075655937194824,-9.360129356384276,-13.42721176147461,30.39813232421875,39.86370849609375,24.899629592895508,-4.808353900909424,3.677607774734497,28.937015533447266,142.92764282226562
6.351397514343262,0.5137534737586975,-8.52979850769043,13.52358627319336,13.762017250061035,22.015249252319336,19.14723396301269,9.5735445022583,-26.40120887756348,-1.479888677597046,45.37275314331055,128.235107421875,-5.970772743225098,4.437633991241455,-12.122393608093262,-6.997331142425537,-14.269845962524414,31.050094604492188,43.41057586669922,26.792341232299805,-3.0345516204833984,4.315344333648682,29.49689292907715,143.4297332763672
7.690630912780762,0.5352126359939575,-8.644695281982422,12.926231384277344,14.32685661315918,22.924110412597656,19.79090881347656,10.18411636352539,-26.8734073638916,-0.4854159355163574,45.76660919189453,129.8301544189453,-5.2657246589660645,4.467185020446777,-12.213926315307615,-4.452403545379639,-14.957963943481444,31.70409202575684,46.90365219116211,28.390581130981445,-1.2727264165878296,4.949782371520996,30.00889015197754,143.94761657714844
8.837523460388184,0.4820632338523865,-8.359994888305664,12.239744186401367,14.763757705688477,23.605487823486328,20.13262367248535,10.668875694274902,-27.468114852905277,0.448548823595047,46.09580612182617,131.318359375,-3.864254713058472,4.539950847625732,-12.439032554626465,-1.7779157161712646,-15.46274185180664,32.35751724243164,50.231292724609375,29.65887451171875,0.434342086315155,5.554487228393555,30.4526481628418,144.471435546875
9.775399208068848,0.3678749203681946,-7.746914863586426,11.461868286132812,15.08673858642578,24.000019073486328,20.227087020874023,10.978020668029783,-28.088457107543945,1.2364997863769531,46.3693962097168,132.55760192871094,-2.030207633972168,4.673102855682373,-12.849883079528809,0.963922083377838,-15.766132354736328,33.009037017822266,53.263214111328125,30.592103958129883,2.029596328735352,6.103694915771484,30.810508728027344,144.9936065673828
10.508748054504396,0.207820326089859,-6.884545803070068,10.60281753540039,15.315596580505373,24.073545455932617,20.145143508911133,11.078142166137695,-28.643068313598636,1.8155484199523928,46.60226440429688,133.44161987304688,-0.0353358387947082,4.872900485992432,-13.463725090026855,3.7080042362213135,-15.862351417541504,33.6545295715332,55.86821365356445,31.211122512817383,3.442523717880249,6.573806285858154,31.068212509155277,145.5101318359375
11.06958293914795,0.0175469722598791,-5.855228424072266,9.681829452514648,15.471223831176758,23.827735900878903,19.958572387695312,10.959579467773438,-29.05694007873535,2.1608715057373047,46.81093215942383,133.92198181152344,1.874953269958496,5.135376453399658,-14.26511287689209,6.392135143280029,-15.7581787109375,34.28633499145508,57.92989349365234,31.554664611816406,4.597126483917236,6.945122241973877,31.21561050415039,146.0206298828125
11.504511833190918,-0.1866405010223388,-4.746352672576904,8.721746444702148,15.571738243103027,23.305395126342773,19.72700881958008,10.63753604888916,-29.27553367614746,2.2937216758728027,47.00999450683594,134.01820373535156,3.5136525630950928,5.4466986656188965,-15.207913398742676,8.96134090423584,-15.47198486328125,34.894775390625,59.35771942138672,31.670454025268555,5.424197673797607,7.20253849029541,31.24716567993164,146.52894592285156
11.859373092651367,-0.3879632949829101,-3.649471282958984,7.742757797241211,15.63002872467041,22.58785629272461,19.4897518157959,10.147067070007324,-29.268665313720703,2.277259826660156,47.21108627319336,133.81130981445312,4.77683162689209,5.785329818725586,-16.22342872619629,11.37006378173828,-15.031450271606444,35.46913146972656,60.09284591674805,31.60608291625977,5.874637603759766,7.336122512817383,31.162202835083008,147.04232788085938
12.169413566589355,-0.5705397129058838,-2.6523444652557373,6.757692337036133,15.652938842773438,21.7859001159668,19.26299476623535,9.535009384155272,-29.03683853149414,2.2017788887023926,47.42292022705078,133.4230499267578,5.6534624099731445,6.12726640701294,-17.237796783447266,13.583234786987305,-14.470471382141112,35.99734115600586,60.10945510864258,31.4013786315918,5.927703857421875,7.340624809265137,30.965185165405277,147.56980895996094
12.456934928894045,-0.7215911149978638,-1.826125144958496,5.769457817077637,15.641853332519531,21.024179458618164,19.04257583618164,8.85118579864502,-28.61443328857422,2.1639809608459477,47.65205383300781,132.98731994628906,6.211522102355957,6.4531073570251465,-18.19363594055176,15.57561492919922,-13.825883865356444,36.46596145629883,59.4122314453125,31.084125518798828,5.59222936630249,7.215712547302246,30.665328979492188,148.1211700439453
12.73268222808838,-0.8331677913665771,-1.215308427810669,4.771092891693115,15.593646049499512,20.42434310913086,18.80955696105957,8.1416015625,-28.06610679626465,2.246697902679444,47.9019775390625,132.62339782714844,6.561156272888184,6.752971172332764,-19.06364250183105,17.330503463745117,-13.134015083312988,36.86052703857422,58.032073974609375,30.669273376464844,4.8996758460998535,6.965052127838135,30.27611541748047,148.70458984375
12.995770454406738,-0.902960479259491,-0.8330825567245483,3.747743606567383,15.502253532409668,20.088150024414062,18.53684425354004,7.443127632141113,-27.4763240814209,2.5035805702209477,48.17209243774414,132.416015625,6.809174537658691,7.027291297912598,-19.85120964050293,18.837656021118164,-12.428215980529783,37.16673278808594,56.0203742980957,30.161060333251957,3.8921072483062735,6.596036911010742,29.8146915435791,149.3249969482422
13.23402976989746,-0.9340982437133788,-0.662527322769165,2.6802315711975098,15.359589576721191,20.084333419799805,18.195587158203125,6.780524730682373,-26.934160232543945,2.952187776565552,48.45668029785156,132.40647888183594,7.019412517547607,7.283415794372559,-20.579179763793945,20.09122085571289,-11.736663818359377,37.3730354309082,53.442264556884766,29.55719375610352,2.6080877780914307,6.119157314300537,29.300575256347656,149.9826202392578
13.429250717163086,-0.934014081954956,-0.6629884839057922,1.5494637489318848,15.156712532043455,20.439746856689453,17.761390686035156,6.165218353271484,-26.516027450561523,3.575035810470581,48.7452507019043,132.59432983398438,7.189925193786621,7.529575824737549,-21.271997451782227,21.08816337585449,-11.08138370513916,37.47412490844727,50.36948776245117,28.8532657623291,1.0705562829971311,5.547613620758057,28.75465202331543,150.6720428466797
13.564781188964844,-0.913040578365326,-0.777870774269104,0.3407871127128601,14.884843826293944,21.13601303100586,17.21927833557129,5.595958709716797,-26.271846771240234,4.326791286468506,49.02391815185547,132.94540405273438,7.254026412963867,7.768459320068359,-21.937816619873047,21.827505111694336,-10.477794647216797,37.473663330078125,46.87419891357422,28.04498291015625,-0.7184992432594299,4.896467208862305,28.197534561157227,151.38185119628906
13.630913734436035,-0.8832874298095703,-0.9408329725265504,-0.9525033831596376,14.53658962249756,22.111188888549805,16.56687355041504,5.060889720916748,-26.217464447021484,5.145779132843018,49.27799224853516,133.40521240234375,7.10255241394043,7.991351127624512,-22.55318832397461,22.31108856201172,-9.934285163879396,37.3824462890625,43.0272331237793,27.125600814819336,-2.7760846614837646,4.18228816986084,27.64815139770508,152.09474182128906
13.625621795654297,-0.8575289249420166,-1.081903338432312,-2.327052593231201,14.10747528076172,23.26676368713379,15.815231323242188,4.541133403778076,-26.334383010864254,5.964527130126953,49.49355697631836,133.91041564941406,6.618502616882324,8.175309181213379,-23.05674743652344,22.545385360717773,-9.452256202697754,37.21372985839844,38.90044021606445,26.08228874206543,-5.127693176269531,3.422041177749634,27.12234687805176,152.7886199951172
13.55140495300293,-0.84795081615448,-1.1343560218811035,-3.7691712379455566,13.597253799438477,24.4792537689209,14.98732566833496,4.015755653381348,-26.5753173828125,6.720199108123779,49.65885162353516,134.40048217773438,5.71236515045166,8.285286903381348,-23.35591125488281,22.5435733795166,-9.026554107666016,36.97741317749024,34.57137680053711,24.894556045532227,-7.789270877838135,2.6326212882995605,26.631385803222656,153.43858337402344
13.41281795501709,-0.864452600479126,-1.0439859628677368,-5.256411552429199,13.010571479797363,25.61651992797852,14.114198684692385,3.467625856399536,-26.87307929992676,7.36153507232666,49.76459884643555,134.82473754882812,4.3499064445495605,8.280970573425293,-23.34419631958008,22.326934814453125,-8.646862983703613,36.67621612548828,30.126140594482425,23.537900924682617,-10.750133514404297,1.8302301168441768,26.181922912597656,154.01988220214844
13.221369743347168,-0.913316011428833,-0.7763620018959045,-6.760171413421631,12.35659885406494,26.555871963500977,13.230133056640623,2.888622760772705,-27.152359008789062,7.853705883026123,49.80397033691406,135.14706420898438,2.5671427249908447,8.126228332519531,-22.92278289794922,21.925331115722656,-8.29973316192627,36.30363845825195,25.658477783203125,21.99119758605957,-13.96368408203125,1.0299962759017944,25.77582359313965,154.5105743408203
12.998598098754885,-0.9965397715568542,-0.320475161075592,-8.248845100402832,11.647957801818848,27.20123291015625,12.367886543273926,2.282680988311768,-27.34304618835449,8.178985595703125,49.77228546142578,135.34707641601562,0.4686684906482696,7.798985958099365,-22.022432327270508,21.37610626220703,-7.971279144287109,35.84503173828125,21.263858795166016,20.246240615844727,-17.348020553588867,0.2453332692384719,25.4116325378418,154.8941192626953
12.770119667053224,-1.11292827129364,0.3171397149562835,-9.690762519836426,10.899246215820312,27.49582862854004,11.555439949035645,1.6653985977172852,-27.395809173583984,8.334443092346191,49.6667366027832,135.41905212402344,-1.7905511856079102,7.297966003417969,-20.62032127380371,20.721569061279297,-7.649775981903076,35.27958679199219,17.03129768371582,18.315359115600582,-20.794189453125,-0.5119661688804626,25.086143493652344,155.16094970703125
12.557513236999512,-1.2603826522827148,1.1248087882995603,-11.05681610107422,10.12564754486084,27.42851829528809,10.81473159790039,1.0605623722076416,-27.29635429382324,8.328727722167969,49.48661422729492,135.36929321289062,-4.035228252410889,6.64415454864502,-18.74901390075684,20.00515365600586,-7.327754974365234,34.58505630493164,13.034502029418944,16.23590660095215,-24.18012046813965,-1.2318116426467896,24.796022415161133,155.30882263183594
12.374740600585938,-1.437295913696289,2.093207597732544,-12.322731018066406,9.342033386230469,27.033248901367188,10.162620544433594,0.495118647813797,-27.07023811340332,8.178558349609375,49.23359680175781,135.21360778808594,-6.101871967315674,5.877019882202148,-16.49654197692871,19.267318725585938,-7.00302267074585,33.742916107177734,9.326745986938477,14.06935214996338,-27.3837890625,-1.9047982692718504,24.538721084594727,155.3439178466797
12.228219985961914,-1.642385959625244,3.214285373687744,-13.470794677734377,8.562458038330078,26.381053924560547,9.61342430114746,-0.0061790207400918,-26.775413513183597,7.905690193176269,48.91279983520508,134.97361755371094,-7.862186431884766,5.047965049743652,-13.998875617980955,18.542102813720703,-6.678425312042236,32.743934631347656,5.940372943878174,11.895670890808104,-30.29443359375,-2.5219337940216064,24.31300544738769,155.27964782714844
12.11894416809082,-1.873431921005249,4.474207878112793,-14.491053581237791,7.79995059967041,25.56761741638184,9.181109428405762,-0.4249405860900879,-26.48657989501953,7.534952640533447,48.53240203857422,134.6741180419922,-9.234155654907228,4.212806701660156,-11.423869132995604,17.855192184448242,-6.360451698303223,31.59148597717285,2.8916800022125244,9.803711891174316,-32.82266998291016,-3.0742557048797607,24.119035720825195,155.1356658935547
