sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.862120628356934,-2.6697628498077397,5.653466701507568,20.1572380065918,4.809748649597168,-5.886234760284424,16.084415435791016,1.5880857706069946,-3.2578108310699463,-1.690050482749939,3.800112247467041,130.88748168945312,3.693786859512329,1.004564642906189,-3.266096591949463,0.1811778843402862,-4.131756782531738,0.6914727687835693,52.37192535400391,1.7517262697219849,2.9844250679016118,6.9480695724487305,39.04818344116211,109.26677703857422,,
5.300749778747559,-2.8441030979156494,6.268606185913086,18.92977905273437,4.945647716522217,-5.714908599853516,15.209095001220703,1.60347318649292,-3.822984457015991,-1.2242783308029177,4.188261985778809,129.5760040283203,4.21584415435791,1.1886132955551147,-3.828244686126709,2.259954929351806,-4.169276714324951,-0.2063229382038116,54.75643157958984,1.2067703008651731,3.4544432163238525,5.261778831481934,38.64716720581055,108.06705474853516,,
5.686746120452881,-3.1517226696014404,7.350246429443359,17.75106430053711,5.023737907409668,-5.9810662269592285,14.26105785369873,1.498139500617981,-4.382333278656006,-0.7135083675384521,4.61345100402832,128.37005615234375,5.1307220458984375,1.2885662317276,-4.1332173347473145,4.45654821395874,-4.108169555664063,-1.4536503553390503,56.81595993041992,0.327229768037796,3.684643268585205,3.594571352005005,38.073760986328125,106.86979675292967,,
6.02791166305542,-3.579256772994995,8.844314575195312,16.626462936401367,5.022412300109863,-6.61919641494751,13.26576328277588,1.3436964750289917,-4.928286075592041,-0.1656747758388519,5.068429470062256,127.28752899169922,6.233105182647705,1.3161838054656982,-4.217440128326416,6.746740341186523,-3.9544832706451416,-2.988831758499145,58.54582214355469,-0.829622209072113,3.715554714202881,1.9900197982788088,37.337589263916016,105.70870971679688,,
6.341949462890625,-4.099686622619629,10.645956039428713,15.550421714782717,4.927334308624268,-7.517837047576904,12.241772651672363,1.2100982666015625,-5.453427314758301,0.4123699367046356,5.543154239654541,126.33739471435548,7.367705345153809,1.297234296798706,-4.159653663635254,9.087361335754396,-3.717163562774658,-4.7109551429748535,59.93384552001953,-2.1639890670776367,3.6221134662628174,0.4816416800022125,36.45529174804688,104.6159439086914,,
6.651379108428955,-4.68001127243042,12.628986358642578,14.509772300720217,4.734429359436035,-8.54436206817627,11.204057693481444,1.1500916481018066,-5.959680080413818,1.014613389968872,6.025577545166016,125.51988983154295,8.438909530639648,1.262713074684143,-4.05435848236084,11.422142028808594,-3.405982732772827,-6.498513698577881,60.96104431152344,-3.553421258926392,3.4898793697357178,-0.909172534942627,35.44939041137695,103.61944580078124,,
6.97709321975708,-5.288509845733643,14.674381256103516,13.48723030090332,4.450533866882324,-9.567023277282717,10.162969589233398,1.191106200218201,-6.465494632720947,1.6359305381774902,6.502293586730957,124.82779693603516,9.402713775634766,1.2385139465332031,-3.980529546737671,13.690485000610352,-3.03033447265625,-8.229549407958984,61.6046028137207,-4.874627113342285,3.388242483139038,-2.175179004669189,34.346885681152344,102.7392120361328,,
7.333583354949951,-5.89910364151001,16.68753433227539,12.464362144470217,4.091973781585693,-10.471721649169922,9.121978759765623,1.3345612287521362,-7.003670692443848,2.271416187286377,6.95973014831543,124.24700164794922,10.25234603881836,1.2385265827178955,-3.980568408966065,15.835407257080078,-2.59896183013916,-9.79757595062256,61.84099578857422,-6.021270275115967,3.352511167526245,-3.322282314300537,33.178009033203125,101.98564910888672,,
7.72668981552124,-6.4921064376831055,18.60130500793457,11.4238920211792,3.681682825088501,-11.171069145202637,8.07684326171875,1.5610454082489014,-7.610792636871338,2.9159977436065674,7.38502836227417,123.75845336914062,11.002363204956056,1.262423396110535,-4.0534749031066895,17.80986785888672,-2.120326042175293,-11.12189769744873,61.64997100830078,-6.915751457214356,3.376798629760742,-4.367713928222656,31.97469711303711,101.35880279541016,,
8.153454780578613,-7.0528974533081055,20.370792388916016,10.35147476196289,3.245501518249512,-11.609021186828612,7.017972946166992,1.8380807638168333,-8.313138961791992,3.563651323318481,7.767033100128174,123.33914947509766,11.67421531677246,1.2981473207473757,-4.16243839263916,19.580440521240234,-1.6035677194595337,-12.152475357055664,61.01885986328125,-7.514249801635742,3.4185290336608887,-5.336006164550781,30.76957130432129,100.84943389892578,,
8.60348892211914,-7.569889068603516,21.96544075012207,9.237255096435549,2.8087260723114014,-11.760672569274902,5.934804916381836,2.1283397674560547,-9.116453170776367,4.207101345062256,8.09685230255127,122.96453857421876,12.286048889160156,1.328174352645874,-4.254001140594482,21.12813377380371,-1.0598183870315552,-12.869406700134276,59.94568634033203,-7.804999828338623,3.413702249526977,-6.253780841827393,29.5950927734375,100.4417953491211,,
9.06088638305664,-8.03349781036377,23.36434555053711,8.076478958129883,2.3930532932281494,-11.629562377929688,4.819841384887695,2.3966639041900635,-10.003270149230955,4.837443828582764,8.368795394897461,122.60968017578124,12.848254203796388,1.3373974561691284,-4.282120704650879,22.44674301147461,-0.5028152465820312,-13.279400825500488,58.440547943115234,-7.802899360656738,3.2995049953460693,-7.144875526428223,28.482742309570312,100.1167449951172,,
9.506540298461914,-8.436927795410156,24.55708885192871,6.86976432800293,2.0148446559906006,-11.243361473083496,3.671114921569824,2.6151890754699707,-10.938088417053224,5.44456672668457,8.580181121826172,122.25179290771484,13.362137794494627,1.32005512714386,-4.229245185852051,23.54026985168457,0.0508548133075237,-13.409653663635254,56.52500915527344,-7.541599273681641,3.036494255065918,-8.02562141418457,27.46211814880371,99.8548812866211,,
9.920903205871582,-8.778783798217773,25.54955291748047,5.622608184814453,1.6841951608657837,-10.648456573486328,2.4924569129943848,2.766344785690308,-11.878920555114746,6.017519474029541,8.731698989868164,121.87161254882812,13.818233489990234,1.2822870016098022,-4.114065647125244,24.419687271118164,0.5825022459030151,-13.299917221069336,54.22908782958984,-7.064313411712647,2.619468927383423,-8.90147876739502,26.55998420715332,99.63922882080078,,
10.28781032562256,-9.065505981445312,26.368894577026367,4.344614505767822,1.4055136442184448,-9.903218269348145,1.292620062828064,2.843552827835083,-12.789806365966797,6.545026302337647,8.82680892944336,121.4544677734375,14.19610595703125,1.2403477430343628,-3.9861247539520255,25.100122451782227,1.072160243988037,-12.994854927062988,51.58684158325195,-6.4156107902526855,2.076790571212769,-9.76568603515625,25.79875373840332,99.45635986328124,,
10.59827709197998,-9.311566352844238,27.06245994567871,3.048501491546631,1.1785749197006226,-9.0701322555542,0.0838201120495796,2.850269556045532,-13.648947715759276,7.0165228843688965,8.871339797973633,120.99134826660156,14.467846870422363,1.2159748077392578,-3.9117531776428223,25.598861694335938,1.4999922513961792,-12.53901195526123,48.63206481933594,-5.636197090148926,1.4610601663589478,-10.599684715270996,25.19519424438477,99.29734802246094,,
10.852531433105469,-9.537933349609377,27.69266128540039,1.7489080429077148,1.0005838871002195,-8.208488464355469,-1.1197766065597534,2.797357082366944,-14.452335357666016,7.422921657562256,8.872804641723633,120.4791259765625,14.60567855834961,1.2306580543518066,-3.956559181213379,25.934186935424805,1.847144603729248,-11.975197792053224,45.395606994628906,-4.761256217956543,0.8360656499862671,-11.376111030578612,24.75908660888672,99.15744018554688,,
11.059712409973145,-9.770024299621582,28.330951690673828,0.4614991843700409,0.8678209185600281,-7.369344711303711,-2.303220748901367,2.69952392578125,-15.213380813598633,7.757354259490967,8.839608192443848,119.92005920410156,14.591873168945312,1.2999677658081057,-4.167990207672119,26.12493896484375,2.096947431564331,-11.346391677856444,41.90456771850586,-3.821830987930298,0.2637424767017364,-12.063249588012695,24.49310874938965,99.03499603271484,,
11.235546112060549,-10.035422325134276,29.051082611083984,-0.7978183031082153,0.7772887945175171,-6.593262195587158,-3.450990915298462,2.571897506713867,-15.958571434020996,8.016195297241211,8.780550003051758,119.32173919677734,14.427128791809082,1.4278944730758667,-4.557914733886719,26.189905166625977,2.2357919216156006,-10.697638511657717,38.18267822265625,-2.846675395965576,-0.2104396373033523,-12.630324363708496,24.39368438720703,98.92941284179688,,
11.399151802062988,-10.36063003540039,29.919279098510746,-2.013379573822021,0.7271531820297241,-5.910953044891357,-4.5457444190979,2.428110361099243,-16.71738052368164,8.199467658996582,8.704227447509766,118.6960906982422,14.133167266845703,1.601868987083435,-5.087472438812256,26.14730453491211,2.254578828811645,-10.076857566833496,34.25178527832031,-1.8635972738265991,-0.5728085041046143,-13.052672386169434,24.453201293945312,98.83826446533205,,
11.570942878723145,-10.766971588134766,30.98206329345703,-3.1700398921966557,0.7165196537971497,-5.345626354217529,-5.566280364990234,2.280113458633423,-17.508769989013672,8.31116008758545,8.618735313415527,118.0588607788086,13.74850082397461,1.790766716003418,-5.661414623260498,26.014842987060547,2.1498868465423584,-9.533967971801758,30.13509559631348,-0.8993187546730042,-0.8500741124153137,-13.315858840942385,24.662260055541992,98.7546844482422,,
11.771705627441406,-11.266910552978516,32.25617980957031,-4.2536396980285645,0.7446131110191345,-4.914597988128662,-6.486518383026123,2.138861179351806,-18.33099174499512,8.358875274658203,8.531253814697266,117.42845153808594,13.319388389587402,1.948877453804016,-6.140896797180176,25.81033134460449,1.9247668981552124,-9.11849594116211,25.8623046875,0.022265650331974,-1.101708173751831,-13.418390274047852,25.01147079467773,98.6662826538086,,
12.022089004516602,-11.86153507232666,33.7238655090332,-5.251784324645996,0.8097707033157349,-4.629079818725586,-7.276482105255127,2.014678955078125,-19.15822410583496,8.353435516357422,8.448298454284668,116.82438659667967,12.89155101776123,2.0270040035247803,-6.3774895668029785,25.55327796936035,1.5890498161315918,-8.876733779907227,21.47715377807617,0.882180392742157,-1.392619490623474,-13.37295913696289,25.49240493774414,98.5549545288086,,
12.341959953308104,-12.539109230041504,35.33382034301758,-6.155198097229004,0.908765196800232,-4.49217700958252,-7.905238628387451,1.9164904356002808,-19.94390869140625,8.30826473236084,8.375774383544922,116.26614379882812,12.507325172424316,1.987915635108948,-6.259146213531494,25.266321182250977,1.1590983867645264,-8.846999168395996,17.045610427856445,1.6685259342193604,-1.757405400276184,-13.20579719543457,26.09747886657715,98.39835357666016,,
12.750277519226074,-13.273710250854492,37.00555038452149,-6.9594902992248535,1.03670072555542,-4.49583101272583,-8.34542179107666,1.8499332666397093,-20.62862014770508,8.238049507141113,8.31907844543457,115.77156829833984,12.206012725830078,1.818225622177124,-5.744747161865234,24.97575569152832,0.6570301055908203,-9.053475379943848,12.66069507598877,2.377158164978028,-2.181546688079834,-12.954971313476562,26.81902885437012,98.17133331298828,,
13.264568328857422,-14.025540351867676,38.63911437988281,-7.667012691497803,1.1870834827423096,-4.618732929229736,-8.578566551208496,1.815459966659546,-21.15254592895508,8.158112525939941,8.283201217651367,115.35556030273438,12.022819519042969,1.531893610954285,-4.874580383300781,24.710525512695312,0.1092709451913833,-9.501193046569824,8.441972732543945,3.0099761486053467,-2.609346866607666,-12.667129516601562,27.647720336914062,97.8486328125,,
13.899209976196287,-14.744513511657717,40.13034439086914,-8.288193702697754,1.3522487878799438,-4.825598239898682,-8.600259780883789,1.8072372674942017,-21.47063446044922,8.083246231079102,8.2728853225708,115.0290298461914,11.984893798828123,1.1653664112091064,-3.757281541824341,24.500680923461918,-0.4559827446937561,-10.17402172088623,4.530579090118408,3.5713951587677,-2.9709694385528564,-12.393647193908691,28.57078742980957,97.40753173828124,,
14.66293716430664,-15.376708984375,41.38620376586914,-8.841804504394531,1.523476004600525,-5.068948745727539,-8.423171997070312,1.814167022705078,-21.563995361328125,8.026874542236328,8.292013168334961,114.79853057861328,12.10716724395752,0.7670261263847351,-2.539607048034668,24.37565422058105,-1.0117511749267578,-11.036115646362305,1.0807101726531982,4.064538478851318,-3.2138001918792725,-12.185900688171388,29.570560455322266,96.83097076416016,,
15.555990219116213,-15.872519493103027,42.336036682128906,-9.353466033935549,1.6912559270858765,-5.2935709953308105,-8.076519966125488,1.8225969076156616,-21.443897247314453,8.000360488891602,8.343606948852539,114.66545104980467,12.38906955718994,0.3848678767681122,-1.3691078424453735,24.362268447875977,-1.535111665725708,-12.035567283630373,-1.7534483671188354,4.48801851272583,-3.3242673873901367,-12.090811729431152,30.6235466003418,96.10975646972656,,
16.56829833984375,-16.196247100830078,42.94001007080078,-9.852490425109863,1.8455376625061035,-5.444300174713135,-7.601724147796631,1.8197250366210935,-21.148630142211918,8.01262378692627,8.429126739501953,114.62654113769533,12.81035327911377,0.0561540052294731,-0.3612990975379944,24.48139762878418,-2.00834321975708,-13.108068466186523,-3.8369462490081783,4.833345413208008,-3.333743095397949,-12.146430015563965,31.700761795043945,95.24437713623048,,
17.6798038482666,-16.334585189819336,43.19427490234375,-10.367494583129885,1.9761478900909424,-5.474865913391113,-7.045135021209717,1.796230435371399,-20.735557556152344,8.069855690002441,8.548128128051758,114.67414855957033,13.326420783996582,-0.1986120194196701,0.419987678527832,24.74328994750977,-2.4182567596435547,-14.17996311187744,-5.07750129699707,5.084242343902588,-3.310448169708252,-12.3783540725708,32.76890182495117,94.24616241455078,,
18.864229202270508,-16.299352645874023,43.12973403930664,-10.921874046325684,2.073240041732788,-5.356677055358887,-6.449329376220703,1.7476505041122437,-20.27006149291992,8.175025939941406,8.697907447814941,114.79676818847656,13.868042945861816,-0.3767301440238952,0.96614009141922,25.142169952392575,-2.754188299179077,-15.170941352844238,-5.448518753051758,5.219944953918457,-3.3455538749694824,-12.797086715698242,33.79240036010742,93.1373062133789,,
20.09400749206543,-16.12270164489746,42.80390548706055,-11.530638694763184,2.127979516983032,-5.083565711975098,-5.8467888832092285,1.6738961935043335,-19.814001083374023,8.328561782836914,8.873174667358398,114.98040008544922,14.351555824279783,-0.4893616139888763,1.311406135559082,25.652114868164062,-3.0055007934570312,-15.99737548828125,-5.004409790039063,5.223165035247803,-3.5359811782836914,-13.396554946899414,34.73601531982422,91.95054626464844,,
21.34319496154785,-15.84751033782959,42.28885269165039,-12.199859619140623,2.1334071159362797,-4.6702070236206055,-5.258674621582031,1.5774099826812744,-19.417280197143555,8.527880668640137,9.06637191772461,115.2091293334961,14.695433616638184,-0.5552871227264404,1.513452649116516,26.226078033447266,-3.159429788589477,-16.577571868896484,-3.882636785507202,5.090317249298096,-3.966407299041748,-14.15413761138916,35.56764602661133,90.72765350341795,,
22.5879020690918,-15.517577171325684,41.659156799316406,-12.928018569946287,2.085141897201538,-4.145801067352295,-4.697259426116943,1.4614288806915283,-19.114276885986328,8.768170356750488,9.268026351928713,115.46627044677734,14.830828666687012,-0.5958985686302185,1.6378979682922363,26.80083274841309,-3.2008190155029297,-16.842247009277344,-2.2880117893218994,4.839073181152344,-4.692142963409424,-15.03265380859375,36.26084518432617,89.51670837402344,,
23.80615997314453,-15.170987129211426,40.98311614990234,-13.707683563232422,1.981322646141052,-3.546854257583618,-4.16901969909668,1.3291194438934326,-18.924495697021484,9.042733192443848,9.467681884765623,115.73541259765624,14.699000358581545,-0.631264328956604,1.7462557554244995,27.30837631225586,-3.114300012588501,-16.74958610534668,-0.4594986140727997,4.5074462890625,-5.721882343292236,-15.983827590942385,36.796871185302734,88.36858367919922,,
24.977123260498047,-14.83659839630127,40.31645202636719,-14.527122497558594,1.8224385976791384,-2.910524368286133,-3.67685604095459,1.1833895444869995,-18.854833602905277,9.343786239624023,9.655240058898926,116.00132751464844,14.243789672851562,-0.6752066612243652,1.8808729648590088,27.690820693969727,-2.888911008834839,-16.299989700317383,1.3733760118484497,4.141876697540283,-7.001786231994629,-16.953292846679688,37.165828704833984,87.33258819580078,,
26.07979965209961,-14.532788276672363,39.69826889038086,-15.371293067932127,1.6108704805374146,-2.269977569580078,-3.2204747200012207,1.026953935623169,-18.901247024536133,9.663042068481444,9.82194995880127,116.25091552734376,13.41636562347412,-0.7272429466247559,2.040257453918457,27.91376304626465,-2.5225229263305664,-15.542054176330566,3.0332438945770264,3.7793102264404297,-8.403633117675781,-17.886079788208008,37.36682891845703,86.45199584960938,,
27.091670989990234,-14.26776123046875,39.14913940429688,-16.22209930419922,1.3506618738174438,-1.651947021484375,-2.794778823852539,0.8622216582298279,-19.049060821533203,9.991555213928224,9.960845947265623,116.47368621826172,12.200289726257324,-0.7645071744918823,2.1543760299682617,27.974124908447266,-2.024938106536865,-14.567069053649902,4.426942825317383,3.4351422786712646,-9.724556922912598,-18.73190116882324,37.4073371887207,85.76042175292969,,
27.98780632019043,-14.041061401367188,38.67203140258789,-17.05811309814453,1.047375202178955,-1.076786756515503,-2.3865222930908203,0.6906948089599609,-19.27265739440918,10.32002067565918,10.06695556640625,116.6619110107422,10.645647048950195,-0.7391309142112732,2.076665163040161,27.90046501159668,-1.418912410736084,-13.493731498718262,5.560864448547363,3.106109857559204,-10.702675819396973,-19.449182510375977,37.30180740356445,85.27940368652344,,
28.741573333740234,-13.846774101257324,38.25766372680664,-17.85352325439453,0.7081295251846313,-0.560350239276886,-1.969831705093384,0.512072741985321,-19.536849975585938,10.638166427612305,10.137187004089355,116.81085205078124,8.889925003051758,-0.5877655148506165,1.612977147102356,27.746488571166992,-0.7393538951873779,-12.448384284973145,6.534599304199219,2.78593373298645,-11.056654930114746,-20.00776672363281,37.070091247558594,85.01744079589844,,
29.327985763549805,-13.677289962768556,37.89202499389648,-18.577119827270508,0.341315358877182,-0.117297850549221,-1.501944065093994,0.323971152305603,-19.79974365234375,10.935126304626465,10.170524597167969,116.91818237304688,7.1482768058776855,-0.253999799489975,0.5898333191871643,27.57889938354492,-0.03024866245687,-11.545998573303224,7.511112213134766,2.4813427925109863,-10.554540634155272,-20.389955520629883,36.73554229736328,84.97014617919922,,
29.72809410095215,-13.527032852172852,37.56459426879883,-19.19183921813965,-0.0440140292048454,0.2363697737455368,-0.9215455651283264,0.12251578271389,-20.01842498779297,11.199087142944336,10.16757869720459,116.98403930664062,5.660637855529785,0.2817921936511993,-1.0531517267227173,27.461973190307617,0.6609851717948914,-10.873282432556152,8.666071891784668,2.216111898422241,-9.110428810119627,-20.589866638183597,36.32372283935547,85.12214660644531,,
29.928693771362305,-13.394667625427246,37.27359390258789,-19.65593910217285,-0.4390881061553955,0.4838447868824005,-0.1516927033662796,-0.0965513959527015,-20.155242919921875,11.4181489944458,10.130776405334473,117.0108642578125,4.614518642425537,0.9801979660987854,-3.191620349884033,27.441444396972656,1.2912898063659668,-10.47483730316162,10.129786491394045,2.0219995975494385,-6.869070529937744,-20.61189842224121,35.8610725402832,85.44915008544922,,
29.912670135498047,-13.281758308410645,37.02345275878906,-19.926427841186523,-0.836694061756134,0.6125249862670898,0.891733705997467,-0.3364092409610748,-20.18128204345703,11.580328941345217,10.06402587890625,117.00282287597656,4.0938262939453125,1.7476913928985596,-5.530636310577393,27.531694412231445,1.8301151990890503,-10.343387603759766,11.944028854370115,1.9276864528656008,-4.2025957107543945,-20.468402862548828,35.373836517333984,85.92066955566406,,
29.64052391052246,-13.18751621246338,36.81331634521485,-19.96504211425781,-1.232627511024475,0.6233767867088318,2.2872633934021,-0.597252607345581,-20.07596206665039,11.675040245056152,9.9727144241333,116.96651458740234,4.083699703216553,2.4715850353240967,-7.719213485717773,27.70978736877441,2.265232801437378,-10.416776657104492,14.052136421203612,1.955455422401428,-1.5866978168487549,-20.17756080627441,34.887168884277344,86.50260162353516,,
29.032087326049805,-13.102055549621582,36.6216926574707,-19.744462966918945,-1.6265325546264648,0.5400553345680237,4.095258712768555,-0.8735576272010803,-19.82389640808105,11.693482398986816,9.863171577453612,116.91047668457033,4.508721828460693,3.063098430633545,-9.490301132202148,27.91958236694336,2.604079008102417,-10.586902618408203,16.320985794067383,2.1230361461639404,0.5719495415687561,-19.760889053344727,34.424156188964844,87.16049194335938,,
27.960952758789062,-13.00081729888916,36.39337158203125,-19.253171920776367,-2.0221779346466064,0.4137571156024933,6.348739147186279,-1.1499285697937012,-19.41159439086914,11.629652976989746,9.742175102233888,116.84538269042967,5.269267082214356,3.482485055923462,-10.734630584716797,28.0852165222168,2.870652914047241,-10.722609519958496,18.57890892028809,2.4438507556915283,2.04757022857666,-19.241886138916016,34.00483703613281,87.8610610961914,,
26.27471160888672,-12.842862129211426,36.03427505493164,-18.498018264770508,-2.4262561798095703,0.3202333152294159,9.04888153076172,-1.3964236974716189,-18.82595634460449,11.48042106628418,9.61598014831543,116.78388214111328,6.261294841766357,3.7373669147491455,-11.485705375671388,28.129375457763672,3.098200559616089,-10.702325820922852,20.65379524230957,2.923314332962036,2.8052330017089844,-18.644268035888672,33.64540481567383,88.57461547851562,,
23.84757804870605,-12.575657844543455,35.41879653930664,-17.50324821472168,-2.8464818000793457,0.3479167819023132,12.164751052856444,-1.5657340288162231,-18.055702209472656,11.24571418762207,9.48926067352295,116.73998260498048,7.38530158996582,3.8656086921691895,-11.862028121948242,27.99045181274414,3.3205435276031494,-10.44599151611328,22.4041748046875,3.5517945289611816,2.9496638774871826,-17.99108123779297,33.35769271850586,89.27598571777344,,
20.656774520874023,-12.147401809692385,34.41115188598633,-16.30704689025879,-3.2885475158691406,0.5803844928741455,15.635050773620604,-1.5959784984588623,-17.09451675415039,10.927578926086426,9.364168167114258,116.72857666015624,8.553387641906738,3.918060779571533,-12.015633583068848,27.63235282897949,3.564908266067505,-9.932831764221191,23.738800048828125,4.297191143035889,2.665440559387207,-17.303613662719727,33.14883804321289,89.94514465332031,,
16.852584838867188,-11.526750564575195,32.90388488769531,-14.955164909362791,-3.753614902496338,1.0754115581512451,19.37169647216797,-1.4220073223114014,-15.944719314575195,10.530021667480469,9.23983669281006,116.76478576660156,9.695212364196776,3.944937944412232,-12.094273567199709,27.04707908630371,3.848602771759033,-9.202208518981934,24.623920440673828,5.102721214294434,2.165078401565552,-16.60001564025879,33.02164077758789,90.56827545166016,,
12.771370887756348,-10.723676681518556,30.869985580444336,-13.492591857910156,-4.236074924468994,1.8447026014328003,23.266786575317383,-0.9957687854766846,-14.621376991271973,10.05879020690918,9.112651824951172,116.86366271972656,10.762560844421388,3.984759330749512,-12.210693359375,26.252260208129883,4.178061485290527,-8.341343879699707,25.08098602294922,5.893540382385254,1.6458072662353516,-15.893869400024414,32.97517395019531,91.13853454589844,,
8.854069709777832,-9.795729637145996,28.401159286499023,-11.954492568969728,-4.722885608673096,2.837763786315918,27.20517349243164,-0.3115661442279815,-13.154657363891602,9.521373748779297,8.976879119873047,117.03936004638672,11.72956657409668,4.056185245513916,-12.41924285888672,25.28595924377441,4.550240993499756,-7.465346336364746,25.175594329833984,6.590231418609619,1.2554219961166382,-15.192543029785156,33.005794525146484,91.65715026855467,,
5.504942417144775,-8.828076362609863,25.69126510620117,-10.359383583068848,-5.194146633148193,3.937615156173706,31.081809997558597,0.5731625556945801,-11.587079048156738,8.927042961120605,8.825495719909668,117.30513763427734,12.587723731994627,4.154789924621582,-12.706568717956545,24.19930648803711,4.954839706420898,-6.694498538970947,24.999038696289062,7.1244049072265625,1.072047233581543,-14.496176719665527,33.107948303222656,92.13368225097656,,
