sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
188.08969116210935,-380.3094482421875,113.35186004638672,167.5100555419922,-225.8562469482422,930.9642333984376,209.7010803222656,-253.1220703125,470.020263671875,309.8849792480469,-84.08889770507812,778.061279296875,-96.05960083007812,59.27379608154297,103.44591522216795,-102.63565826416016,-228.1353759765625,916.9033203125,-123.0220947265625,-76.63288116455078,449.7187805175781,-174.81573486328125,-352.63507080078125,838.2763061523438
187.41030883789065,-377.8542785644531,111.6445083618164,169.36940002441406,-226.90057373046875,929.1566772460938,210.5003662109375,-256.85626220703125,468.8385009765625,311.1434936523437,-85.66468048095703,774.6368408203125,-95.97344207763672,66.88507080078125,104.37967681884766,-100.89254760742188,-229.8498992919922,914.5994873046876,-121.25328063964844,-75.99446868896484,447.9197692871094,-173.67855834960938,-355.4138488769531,837.4066772460938
186.8948974609375,-374.4196166992188,109.9539031982422,171.3380584716797,-228.0098419189453,927.5245971679688,211.30450439453125,-261.085205078125,467.9928283691406,312.2484436035156,-87.92301940917969,771.1465454101562,-95.91535186767578,74.31440734863281,105.69343566894533,-99.0285415649414,-231.61770629882807,912.3858032226562,-119.25403594970705,-75.85943603515625,446.1375732421875,-172.42483520507812,-357.8391418457031,836.5225830078125
186.62310791015625,-370.3962707519531,108.42595672607422,173.39280700683594,-229.19778442382807,926.1060180664062,212.1631774902344,-265.6832580566406,467.50201416015625,313.1908569335937,-90.88462829589844,767.6693725585938,-95.86880493164062,81.50468444824219,107.47589874267578,-97.06153106689452,-233.4063873291016,910.3129272460938,-117.03366088867188,-76.2781753540039,444.4405212402344,-171.0459442138672,-359.8911437988281,835.6486206054688
186.6288146972656,-366.0187683105469,107.16017150878906,175.50657653808594,-230.4768829345703,924.933837890625,213.13389587402344,-270.5288391113281,467.38287353515625,313.9630126953125,-94.56553649902344,764.2880859375,-95.81578826904295,88.37821960449219,109.81141662597656,-95.01309204101562,-235.17860412597656,908.4304809570312,-114.61603546142578,-77.32485961914062,442.89361572265625,-169.5350341796875,-361.5540161132813,834.80908203125
186.8978271484375,-361.3566284179688,106.2047348022461,177.64979553222656,-231.85704040527344,924.0342407226562,214.27093505859372,-275.4933776855469,467.6363830566406,314.55859375,-98.97557067871094,761.0861206054688,-95.73822784423828,94.83290100097656,112.77310943603516,-92.90753936767578,-236.893310546875,906.7840576171876,-112.04129791259766,-79.09576416015625,441.5499877929688,-167.88768005371094,-362.8169250488281,834.0271606445312
187.37828063964844,-356.3607482910156,105.5622100830078,179.7919158935547,-233.34454345703125,923.4256591796876,215.6151580810547,-280.4291687011719,468.2357177734375,314.9724426269531,-104.11709594726562,758.1436767578125,-95.61888122558594,100.7406005859375,116.41526794433594,-90.77088165283205,-238.50738525390625,905.4131469726562,-109.36632537841795,-81.70158386230469,440.44427490234375,-166.10232543945312,-363.6746826171875,833.324462890625
187.9978485107422,-350.9359130859375,105.19903564453124,181.9029541015625,-234.9410858154297,923.1177368164062,217.18370056152344,-285.1607666015625,469.119140625,315.2002258300781,-109.98399353027344,755.5344848632812,-95.4407730102539,105.95037841796876,120.7656707763672,-88.6299057006836,-239.9776306152344,904.3487548828124,-106.6640853881836,-85.25401306152344,439.58929443359375,-164.18084716796875,-364.1281433105469,832.7208862304688
188.6797790527344,-345.003173828125,105.05776977539062,183.95469665527344,-236.64306640625,923.1102905273438,218.9605712890625,-289.4848937988281,470.1913146972656,315.2376708984375,-116.56095123291016,753.3229370117188,-95.18538665771484,110.29642486572266,125.81848907470705,-86.51131439208984,-241.2628173828125,903.6121826171876,-104.02198028564452,-89.8480453491211,438.9776916503906,-162.12879943847656,-364.1845703125,832.23388671875
189.3545684814453,-338.53289794921875,105.0704574584961,185.9217071533203,-238.4412384033203,923.3934936523438,220.8929748535156,-293.182861328125,471.33447265625,315.0801086425781,-123.82325744628906,751.5615844726562,-94.8319091796875,113.6103286743164,131.52890014648438,-84.4410400390625,-242.32569885253903,903.2139892578124,-101.53813934326172,-95.54218292236328,438.58795166015625,-159.95567321777344,-363.8571472167969,831.87841796875
189.96810913085935,-331.54931640625,105.17076873779295,187.7820587158203,-240.32061767578125,923.9483032226562,222.8970184326172,-296.0433654785156,472.4266052246094,314.7217712402344,-131.73690795898438,750.2897338867188,-94.3598175048828,115.73672485351562,137.8120574951172,-82.44363403320312,-243.13497924804688,903.1546020507812,-99.31382751464844,-102.33959197998048,438.39361572265625,-157.67495727539062,-363.16448974609375,831.666748046875
190.4864196777344,-324.1177673339844,105.30270385742188,189.51779174804688,-242.26058959960935,924.7478637695312,224.87127685546875,-297.8880310058594,473.3610229492188,314.1553955078125,-140.25912475585938,749.5328369140625,-93.75460052490234,116.55117797851562,144.54855346679688,-80.54159545898438,-243.666748046875,903.4246215820312,-97.4412612915039,-110.175048828125,438.37408447265625,-155.30398559570312,-362.1298522949219,831.6087036132812
190.8973388671875,-316.3255615234375,105.425048828125,191.1153259277344,-244.23558044433597,925.7590942382812,226.71495056152344,-298.5929260253906,474.0634765625,313.3723449707031,-149.33938598632812,749.3031005859375,-93.01370239257812,115.97777557373048,151.59556579589844,-78.75468444824219,-243.90573120117188,904.0067749023438,-95.98873138427734,-118.91217803955078,438.5250549316406,-152.86373901367188,-360.77972412109375,831.71142578125
191.2090606689453,-308.2629699707031,105.51188659667967,192.56573486328125,-246.21585083007807,926.9453125,228.34634399414065,-298.1019287109375,474.5027160644531,312.36279296875,-158.92063903808594,749.6005859375,-92.14964294433594,114.00238037109376,158.8025665283203,-77.09906768798828,-243.8459625244141,904.8775024414062,-94.98758697509766,-128.35305786132812,438.8657836914063,-150.37840270996094,-359.142822265625,831.9799194335938
191.44573974609372,-300.0087280273437,105.55064392089844,193.8651580810547,-248.16864013671875,928.2681884765624,229.71665954589844,-296.4318542480469,474.6908874511719,311.1167907714844,-168.9409942626953,750.41552734375,-91.18855285644533,110.67838287353516,166.02816772460938,-75.5864486694336,-243.4910888671875,906.0092163085938,-94.4255142211914,-138.2584228515625,439.4400939941406,-147.87486267089844,-357.2486267089844,832.417236328125
191.6410675048828,-291.62237548828125,105.53913116455078,195.01507568359372,-250.05950927734372,929.6900634765624,230.81622314453125,-293.6680908203125,474.67474365234375,309.6251220703125,-179.33546447753906,751.7301025390625,-90.1638641357422,106.12163543701172,173.15365600585938,-74.22315979003906,-242.8540802001953,907.3723754882812,-94.24827575683594,-148.37437438964844,440.310302734375,-145.3819580078125,-355.126220703125,833.0243530273438
191.830078125,-283.1449279785156,105.48247528076172,196.02252197265625,-251.85357666015625,931.1761474609376,231.672119140625,-289.9505615234375,474.5221557617188,307.8809509277344,-190.0375213623047,753.5211181640625,-89.10628509521484,100.49279022216795,180.08755493164062,-73.00936126708984,-241.95657348632807,908.9375610351562,-94.3686065673828,-158.4600067138672,441.54632568359375,-142.9298095703125,-352.80322265625,833.8004760742188
192.0419464111328,-274.6059875488281,105.3908233642578,196.90011596679688,-253.5170745849609,932.6954345703124,232.33946228027344,-285.452880859375,474.30950927734375,305.8810729980469,-200.98040771484372,755.7618408203125,-88.0335464477539,93.97118377685548,186.76077270507807,-71.93858337402344,-240.8277282714844,910.6769409179688,-94.68048095703124,-168.31161499023438,443.2119140625,-140.5488739013672,-350.3051452636719,834.7427978515625
192.29583740234372,-266.0294189453125,105.27739715576172,197.66575622558597,-255.01889038085935,934.2218017578124,232.88922119140625,-280.357177734375,474.1108703613281,303.62744140625,-212.09829711914065,758.4235229492188,-86.94490051269531,86.72792053222656,193.1146545410156,-70.99764251708984,-239.502685546875,912.5653686523438,-95.07613372802734,-177.7799530029297,445.3511352539063,-138.26914978027344,-347.6547546386719,835.8461303710938
192.5997772216797,-257.4349060058594,105.15625762939452,198.3418426513672,-256.3320617675781,935.734375,233.3945159912109,-274.829833984375,473.9866638183594,301.1283264160156,-223.32733154296875,761.4769287109375,-85.82268524169922,78.90404510498047,199.08709716796875,-70.16719818115234,-238.02073669433597,914.5810546875,-95.46290588378906,-186.7782745361328,447.9778442382813,-136.1190948486328,-344.8720092773437,837.1025390625
192.95147705078125,-248.83697509765625,105.04005432128906,198.9542236328125,-257.43511962890625,937.2166748046876,233.9176177978516,-269.0017395019531,473.974609375,298.39910888671875,-234.6066436767578,764.892578125,-84.64009094238281,70.59735870361328,204.60186767578125,-69.4228515625,-236.42315673828125,916.705322265625,-95.77664184570312,-195.28091430664065,451.0714416503906,-134.12484741210938,-341.9739685058594,838.5009765625
193.34048461914065,-240.24246215820312,104.9379425048828,199.5305938720703,-258.313232421875,938.6561889648438,234.49993896484372,-262.9585876464844,474.0856628417969,295.46246337890625,-245.8794708251953,768.641357421875,-83.3714370727539,61.85971450805664,209.5653533935547,-68.73677825927734,-234.7511444091797,918.92236328125,-95.98938751220705,-203.31332397460935,454.5791931152344,-132.30929565429688,-338.9751892089844,840.0270385742188
193.7510986328125,-231.64903259277344,104.85475158691406,200.09873962402344,-258.95880126953125,940.0430908203124,235.15707397460935,-256.7409973144531,474.3062133789063,292.3480834960937,-257.0941467285156,772.6944580078125,-82.00103759765625,52.70481872558594,213.87103271484372,-68.0798568725586,-233.0437774658203,921.2182006835938,-96.11016845703124,-210.93621826171875,458.4235534667969,-130.6913604736328,-335.8881225585937,841.6621704101562
194.16537475585935,-223.04788208007807,104.79182434082033,200.6844787597656,-259.371826171875,941.3687744140624,235.8792266845703,-250.3524169921875,474.6056518554688,289.091552734375,-268.2052307128906,777.0228881835938,-80.5276870727539,43.12301254272461,217.40936279296875,-67.4239501953125,-231.3362579345703,923.57958984375,-96.17899322509766,-218.2272491455078,462.5129699707031,-129.2854461669922,-332.7233581542969,843.384033203125
194.56626892089844,-214.4273376464844,104.7482452392578,201.3098602294922,-259.5598449707031,942.6249389648438,236.6366729736328,-243.7713928222656,474.9466247558594,285.733154296875,-279.17413330078125,781.5972290039062,-78.96461486816406,33.09596252441406,220.0792236328125,-66.74421691894531,-229.65847778320312,925.9924926757812,-96.2554702758789,-225.262939453125,466.7532043457031,-128.1009979248047,-329.4902648925781,845.1661987304688
194.9402008056641,-205.77456665039065,104.72157287597656,201.991455078125,-259.5375061035156,943.8026123046876,237.38800048828125,-236.96585083007807,475.2943115234375,282.3160705566406,-289.96942138671875,786.3867797851562,-77.33699798583984,22.60578346252441,221.7974090576172,-66.02104949951172,-228.0341033935547,928.4412841796876,-96.40406799316406,-232.10385131835935,471.0564880371094,-127.1424789428711,-326.1972351074219,846.9784545898438
195.2787933349609,-197.07614135742188,104.70834350585938,202.7390289306641,-259.3256530761719,944.8917846679688,238.08920288085935,-229.906494140625,475.623291015625,278.88458251953125,-300.56689453125,791.3594970703125,-75.67930603027344,11.637968063354492,222.50439453125,-65.24156951904297,-226.48016357421875,930.9075317382812,-96.6796875,-238.78488159179688,475.34613037109375,-126.4094009399414,-322.8518371582031,848.7871704101562
195.57989501953125,-188.3202209472656,104.70460510253906,203.55487060546875,-258.9498596191406,945.88134765625,238.70172119140625,-222.57736206054688,475.9205932617188,275.4819641113281,-310.94879150390625,796.4813842773438,-74.03315734863281,0.1809024512767791,222.16632080078125,-64.40035247802734,-225.0072479248047,933.3692626953124,-97.1178741455078,-245.31268310546875,479.5586853027344,-125.8967514038086,-319.4611511230469,850.55615234375
195.84780883789065,-179.50057983398438,104.7065200805664,204.43389892578125,-258.4392395019531,946.759033203125,239.19869995117188,-214.983154296875,476.1846618652344,272.1487121582031,-321.10302734375,801.7167358398438,-72.44537353515625,-11.775585174560549,220.7743682861328,-63.49954605102539,-223.62042236328125,935.801025390625,-97.73091888427734,-251.6691131591797,483.6437072753906,-125.5956039428711,-316.0316467285156,852.2471923828125
196.09266662597656,-170.62181091308594,104.7110824584961,205.3642120361328,-257.82470703125,947.5120849609376,239.56869506835935,-207.1519927978516,476.42193603515625,268.92071533203125,-331.0223388671875,807.0285034179688,-70.96575164794922,-24.24159049987793,218.34298706054688,-62.548336029052734,-222.3207092285156,938.1741333007812,-98.5082778930664,-257.8168640136719,487.561279296875,-125.49391174316406,-312.5692443847656,853.8212280273438
196.32867431640625,-161.7023468017578,104.71681213378906,206.3285369873047,-257.1375427246094,948.1272583007812,239.8170928955078,-199.1336212158203,476.64166259765625,265.8278503417969,-340.7029724121094,812.3786010742188,-69.64414978027344,-37.22829818725586,214.90728759765625,-61.56174087524414,-221.1068572998047,940.4572143554688,-99.4198989868164,-263.70489501953125,491.27728271484375,-125.57738494873048,-309.0792236328125,855.2391357421875
196.57113647460935,-152.77267456054688,104.72381591796876,207.30569458007807,-256.4079284667969,948.592041015625,239.9656982421875,-190.9932556152344,476.8513793945313,262.8929748535156,-350.14373779296875,817.7283325195312,-68.5277328491211,-50.74949645996094,210.52017211914065,-60.559112548828125,-219.97666931152344,942.6173706054688,-100.42083740234376,-269.2724609375,494.7568664550781,-125.83048248291016,-305.5663146972656,856.463134765625
196.83338928222656,-143.86851501464844,104.73299407958984,208.27256774902344,-255.66346740722656,948.8951416015624,240.0494842529297,-182.80296325683597,477.0537109375,260.1316833496094,-359.3446960449219,823.039306640625,-67.65912628173828,-64.8235855102539,205.24984741210935,-59.56235885620117,-218.9281768798828,944.6212768554688,-101.4559097290039,-274.4521484375,497.9574890136719,-126.23729705810548,-302.0345458984375,857.4577026367188
197.12440490722656,-135.02069091796875,104.74469757080078,209.20571899414065,-254.9283905029297,949.0269775390624,240.1108245849609,-174.6326446533203,477.2454528808594,257.5522766113281,-368.3061828613281,828.2738647460938,-67.0754623413086,-79.47543334960938,199.1785430908203,-58.5942268371582,-217.9602508544922,946.4359741210938,-102.4635238647461,-279.1717834472656,500.823486328125,-126.782470703125,-298.487548828125,858.1904907226562
197.4470977783203,-126.24683380126952,104.7582550048828,210.0829620361328,-254.2228546142578,948.9805908203124,240.19134521484372,-166.542724609375,477.4185180664063,255.15646362304688,-377.0278930664063,833.3961181640625,-66.80799102783203,-94.73780059814452,192.4031524658203,-57.67675018310547,-217.07293701171875,948.0302734375,-103.37859344482422,-283.3561706542969,503.2837829589844,-127.45188903808594,-294.9286193847656,858.6332397460938
197.7979736328125,-117.5478286743164,104.77235412597656,210.8844757080078,-253.5629425048828,948.75146484375,240.3237762451172,-158.5789031982422,477.5622863769531,252.9404754638672,-385.5083618164063,838.3721313476562,-66.88191986083984,-110.6511459350586,185.0384521484375,-56.83000946044922,-216.2674102783203,949.3755493164062,-104.13525390625,-286.929443359375,505.2533874511719,-128.23316955566406,-291.361083984375,858.7625732421875
198.1678466796875,-108.9090576171875,104.78595733642578,211.5937347412109,-252.96080017089844,948.3379516601562,240.5256500244141,-150.7712860107422,477.6669006347656,250.8963928222656,-393.7442626953125,843.1710205078125,-67.3161392211914,-127.25988006591795,177.2216033935547,-56.0713005065918,-215.5457000732422,950.4466552734376,-104.67052459716795,-289.8193359375,506.6400451660156,-129.11590576171875,-287.78826904296875,858.5602416992188
198.544189453125,-100.3059310913086,104.79934692382812,212.1978759765625,-252.4252471923828,947.7407836914062,240.7969970703125,-143.1383819580078,477.7259826660156,249.0135955810547,-401.7303771972656,847.7651977539062,-68.12217712402344,-144.6052703857422,169.11595153808594,-55.41463470458984,-214.9103240966797,951.2227172851562,-104.92984771728516,-291.9630432128906,507.3551330566406,-130.0917205810547,-284.2137756347656,858.0135498046875
198.9142608642578,-91.71260833740234,104.81478118896484,212.68772888183597,-251.9624938964844,946.962890625,241.12257385253903,-135.69422912597656,477.737548828125,247.2803192138672,-409.45941162109375,852.1307373046875,-69.30144500732422,-162.7163848876953,160.9122772216797,-54.87062454223633,-214.3637542724609,951.687744140625,-104.8748550415039,-293.31494140625,507.3273010253906,-131.15411376953125,-280.6413879394531,857.1151733398438
199.2681579589844,-83.10926055908203,104.83553314208984,213.05758666992188,-251.57688903808597,946.0089111328124,241.47756958007807,-128.4545440673828,477.7039184570313,245.6849670410156,-416.9217834472656,856.2476806640625,-70.84063720703125,-181.5996551513672,152.8267059326172,-54.446590423583984,-213.90798950195312,951.8310546875,-104.49186706542967,-293.8558044433594,506.5165710449219,-132.2981414794922,-277.0752868652344,855.8630981445312
199.60047912597656,-74.48521423339844,104.86436462402344,213.3046722412109,-251.27175903320312,944.885009765625,241.83499145507807,-121.44104766845705,477.6304626464844,244.21714782714844,-424.10589599609375,860.0999145507812,-72.70586395263672,-201.2269592285156,145.09442138671875,-54.14691925048828,-213.5441131591797,951.6476440429688,-103.79753112792967,-293.59967041015625,504.9281005859375,-133.5201416015625,-273.5201110839844,854.2605590820312
199.9103546142578,-65.83966827392578,104.9027099609375,213.42857360839844,-251.04986572265625,943.5982666015624,242.1721343994141,-114.68440246582033,477.5230102539063,242.8685302734375,-430.9981384277344,863.6749877929688,-74.83715057373047,-221.5192413330078,137.9571990966797,-53.97356796264648,-213.272216796875,951.1383056640624,-102.8393783569336,-292.59796142578125,502.6202392578125,-134.8172607421875,-269.98101806640625,852.3153686523438
200.20016479492188,-57.18055725097656,104.95036315917967,213.43038940429688,-250.9141540527344,942.1566772460938,242.4737701416016,-108.22508239746094,477.3850708007813,241.63316345214844,-437.5830078125,866.9640502929688,-77.14494323730469,-242.3269805908203,131.64385986328125,-53.92662048339844,-213.09117126464844,950.3096313476562,-101.69119262695312,-290.9403991699219,499.703125,-136.18711853027344,-266.4637145996094,850.039794921875
200.4736785888672,-48.52276992797852,105.0053939819336,213.3121795654297,-250.8681488037109,940.5690307617188,242.7318420410156,-102.11145782470705,477.2158508300781,240.5075836181641,-443.8431091308594,869.9611206054688,-79.51041412353516,-263.4132995605469,126.3446273803711,-54.00481796264648,-212.9986572265625,949.1741333007812,-100.44338989257812,-288.7542724609375,496.3260192871094,-137.62745666503906,-262.974609375,847.4501953125
200.7343597412109,-39.8853645324707,105.06379699707033,213.07632446289065,-250.9163818359375,938.8445434570312,242.94248962402344,-96.39561462402344,477.00927734375,239.49061584472656,-449.7594299316406,872.6627807617188,-81.7907485961914,-284.4447937011719,122.18234252929688,-54.20601272583008,-212.9911651611328,947.7498779296876,-99.19039154052734,-286.2013854980469,492.6583251953125,-139.13571166992188,-259.520751953125,844.566650390625
200.9844970703125,-31.288537979125977,105.11959838867188,212.7252349853516,-251.0643615722656,936.992919921875,243.1025390625,-91.12798309326172,476.7547302246094,238.58302307128903,-455.3110656738281,875.0673828125,-83.82991790771484,-304.9944763183594,119.18571472167967,-54.52757263183594,-213.064208984375,946.0606689453124,-98.01734161376952,-283.4723205566406,488.8705139160156,-140.70884704589844,-256.10992431640625,841.412841796875
201.22494506835935,-22.751407623291016,105.16545867919922,212.2612152099609,-251.31842041015625,935.024658203125,243.20651245117188,-86.35172271728516,476.43756103515625,237.78689575195312,-460.4754028320313,877.1746826171875,-85.4738998413086,-324.5604553222656,117.27179718017578,-54.96665191650391,-213.21267700195312,944.1358032226562,-96.98870086669922,-280.7759094238281,485.11767578125,-142.34303283691406,-252.75027465820312,838.0157470703125
201.4556884765625,-14.290196418762209,105.19347381591795,211.6864776611328,-251.6852264404297,932.9511108398438,243.2450714111328,-82.09764862060547,476.0408020019531,237.10513305664065,-465.22796630859375,878.9850463867188,-86.58797454833984,-342.6000061035156,116.24530792236328,-55.52040100097656,-213.43157958984372,942.0094604492188,-96.1400909423828,-278.32354736328125,481.5257568359375,-144.0335235595703,-249.45037841796875,834.405517578125
201.67713928222656,-5.916131496429443,105.1966323852539,211.00323486328125,-252.17124938964844,930.7849731445312,243.20452880859372,-78.38027954101562,475.5472412109375,236.5407257080078,-469.5427856445313,880.498779296875,-87.0732192993164,-358.5769958496094,115.81974792480467,-56.186031341552734,-213.71665954589844,939.7207641601562,-95.47473907470705,-276.3090515136719,478.18212890625,-145.77455139160156,-246.21896362304688,830.6154174804688
201.89163208007807,2.365933895111084,105.17203521728516,210.21417236328125,-252.781982421875,928.5411376953124,243.0675506591797,-75.19651794433594,474.94189453125,236.09619140625,-473.39251708984375,881.7156982421875,-86.8798599243164,-372.0165100097656,115.65941619873048,-56.960784912109375,-214.06544494628903,937.3128662109376,-94.96501159667967,-274.8888244628906,475.1322937011719,-147.55926513671875,-243.0648651123047,826.6817016601562
202.1046295166016,10.557541847229004,105.12604522705078,209.32261657714844,-253.5212554931641,926.23681640625,242.81472778320312,-72.52816009521484,474.2131652832031,235.77301025390625,-476.7490539550781,882.6346435546875,-86.01477813720703,-382.56097412109375,115.43463897705078,-57.84170913696289,-214.4780731201172,934.8323974609376,-94.55911254882812,-274.1681213378906,472.3840026855469,-149.37977600097656,-239.99700927734372,822.6436767578125
202.32516479492188,18.66545295715332,105.0796127319336,208.33302307128903,-254.3904571533203,923.892578125,242.4255523681641,-70.34757995605469,473.3544921875,235.57122802734372,-479.5838317871094,883.2529907226562,-84.54191589355469,-390.0191345214844,114.8779296875,-58.825294494628906,-214.9581451416016,932.3286743164062,-94.1930923461914,-274.1955871582031,469.9183349609375,-151.2271728515625,-237.02444458007807,818.54345703125
202.56544494628903,26.698898315429688,105.0722198486328,207.2512664794922,-255.3877716064453,921.5328369140624,241.8795166015625,-68.6246109008789,472.3665771484375,235.48919677734372,-481.8684997558594,883.5665893554688,-82.57573699951172,-394.3985900878906,113.8277816772461,-59.90695190429688,-215.51284790039065,929.8529052734376,-93.80674743652344,-274.9670104980469,467.70452880859375,-153.09161376953125,-234.1564178466797,814.42578125
202.8392333984375,34.664451599121094,105.1624526977539,206.08514404296875,-256.5074157714844,919.18603515625,241.1573028564453,-67.33353424072266,471.2611389160156,235.52345275878903,-483.5753479003906,883.56982421875,-80.2696533203125,-395.9134521484375,112.2502899169922,-61.08040618896485,-216.1526031494141,927.4569091796876,-93.36004638671876,-276.4365234375,465.7157287597656,-154.9623565673828,-231.4024353027344,810.337646484375
203.1588592529297,42.55856704711914,105.42396545410156,204.844482421875,-257.73895263671875,916.8850708007812,240.2428741455078,-66.45946502685547,470.0634765625,235.6686248779297,-484.677978515625,883.2557373046875,-77.80181121826172,-394.9624328613281,110.23452758789062,-62.337215423583984,-216.8899078369141,925.1923217773438,-92.8454818725586,-278.5308837890625,463.9409790039063,-156.8277587890625,-228.77232360839844,806.3280639648438
203.5328369140625,50.36005401611328,105.9411163330078,203.54112243652344,-259.0668640136719,914.6664428710938,239.1269378662109,-66.00628662109375,468.8128356933594,235.9176177978516,-485.151611328125,882.6165771484375,-75.35950469970703,-392.0780334472656,107.96327209472656,-63.66648864746094,-217.738037109375,923.1093139648438,-92.2930908203125,-281.1634216308594,462.39166259765625,-158.6753692626953,-226.27630615234372,802.44677734375
203.96466064453125,58.024662017822266,106.80543518066406,202.1887359619141,-260.4701843261719,912.5699462890624,237.81016540527344,-66.0051040649414,467.5595703125,236.2618103027344,-484.9738159179688,881.6442260742188,-73.12211608886719,-387.849853515625,105.66544342041016,-65.05498504638672,-218.7093505859375,921.255126953125,-91.76688385009766,-284.2436218261719,461.1018676757813,-160.4919891357422,-223.92507934570312,798.7440185546875
204.4517059326172,65.48343658447266,108.1110382080078,200.80239868164065,-261.9226379394531,910.63671875,236.30307006835935,-66.51859283447266,466.3569946289063,236.6913146972656,-484.1248474121094,880.330810546875,-71.24199676513672,-382.8323059082031,103.56036376953124,-66.48750305175781,-219.8137359619141,919.6729736328124,-91.35437774658205,-287.681396484375,460.1228942871094,-162.2636260986328,-221.72982788085935,795.2688598632812
204.98345947265625,72.64346313476562,109.9492416381836,199.39816284179688,-263.3931884765625,908.908203125,234.62306213378903,-67.6409683227539,465.2502136230469,237.1953125,-482.5882568359375,878.6696166992188,-69.82495880126953,-377.4549255371094,101.80744934082033,-67.94757080078125,-221.0572509765625,918.4005126953124,-91.15206146240234,-291.3853454589844,459.5128173828125,-163.9757080078125,-219.70225524902344,792.0682983398438
205.53993225097656,79.38883972167969,112.4023666381836,197.9923553466797,-264.8471069335937,907.4235229492188,232.793212890625,-69.49364471435547,464.2664489746094,237.76242065429688,-480.3514099121094,876.6555786132812,-68.91429138183594,-371.9622802734375,100.47772979736328,-69.41825866699219,-222.4410858154297,917.4683227539062,-91.25033569335938,-295.2579345703125,459.3213806152344,-165.6130828857422,-217.8545684814453,789.1856079101562
206.09182739257807,85.58216857910156,115.53636932373048,196.60107421875,-266.2475280761719,906.2177734375,230.8438873291016,-72.21414947509766,463.4093627929688,238.3809814453125,-477.40576171875,874.2861938476562,-68.48511505126953,-366.40966796875,99.55815887451172,-70.88301086425781,-223.9611358642578,916.8982543945312,-91.71963500976562,-299.18853759765625,459.5715942382813,-167.16024780273438,-216.1994781494141,786.658935546875
206.60275268554688,91.0691146850586,119.39320373535156,195.2397918701172,-267.5570983886719,905.3197631835938,228.8164520263672,-75.93782043457031,462.65966796875,239.03944396972656,-473.7474365234375,871.562255859375,-68.45433044433594,-360.7173767089844,98.98078918457033,-72.32621002197266,-225.6080017089844,916.701904296875,-92.5975112915039,-303.0455322265625,460.2431945800781,-168.6015625,-214.75001525878903,784.5196533203125
207.0334930419922,95.68655395507812,123.983642578125,193.923095703125,-268.7398376464844,904.7501220703124,226.7669219970703,-80.77505493164062,461.9828186035156,239.7268524169922,-469.3777465820313,868.4880981445312,-68.70291900634766,-354.7513427734375,98.6562042236328,-73.7335205078125,-227.3672637939453,916.8795166015624,-93.87744903564452,-306.669189453125,461.2642822265625,-169.92152404785156,-213.51950073242188,782.7910766601562
207.34750366210935,99.27377319335938,129.28155517578125,192.66455078125,-269.76287841796875,904.52001953125,224.76710510253903,-86.78857421875,461.3423767089844,240.433349609375,-464.3033142089844,865.0728149414062,-69.10172271728516,-348.39215087890625,98.49748992919922,-75.09185028076172,-229.2202911376953,917.4189453125,-95.5023422241211,-309.8703308105469,462.516357421875,-171.1051483154297,-212.52127075195312,781.4869995117188
207.5168609619141,101.68551635742188,135.22174072265625,191.4767303466797,-270.5979309082031,904.6305541992188,222.901123046875,-93.97681427001952,460.7156372070313,241.1508026123047,-458.5364685058594,861.3303833007812,-69.5334243774414,-341.57373046875,98.43244934082033,-76.38909912109375,-231.1451110839844,918.2958984375,-97.36585998535156,-312.4403686523437,463.85247802734375,-172.13844299316406,-211.7685089111328,780.6113891601562
207.52784729003903,102.80398559570312,141.70367431640625,190.3711853027344,-271.2225341796875,905.0729370117188,221.2570037841797,-102.2693328857422,460.1057739257813,241.87355041503903,-452.0952453613281,857.2805786132812,-69.90608215332031,-334.29229736328125,98.4085693359375,-77.61383056640625,-233.117431640625,919.474853515625,-99.32347869873048,-314.1719055175781,465.122314453125,-173.00880432128906,-211.2738800048828,780.1580810546875
207.38522338867188,102.54802703857422,148.6016845703125,189.35841369628903,-271.6213073730469,905.8292846679688,219.9132232666016,-111.53433227539062,459.5471496582031,242.5990295410156,-445.0031433105469,852.9498291015625,-70.15798950195312,-326.5958557128906,98.393310546875,-78.75508880615234,-235.1114654541016,920.9110107421876,-101.2131118774414,-314.8843078613281,466.1964111328125,-173.70547485351562,-211.04920959472656,780.111083984375
207.1132354736328,100.8792953491211,155.77833557128906,188.4475860595703,-271.786376953125,906.8745727539062,218.9211578369141,-121.59176635742188,459.1028137207031,243.3284912109375,-437.2890319824219,848.371337890625,-70.25715637207031,-318.5648498535156,98.37095642089844,-79.80247497558594,-237.10086059570312,922.5531616210938,-102.8822250366211,-314.447998046875,466.9835815429688,-174.21986389160156,-211.1052703857422,780.4461669921875
206.7508544921875,97.8046875,163.09547424316406,187.64634704589844,-271.7178649902344,908.1785278320312,218.2892303466797,-132.22865295410156,458.8556518554688,244.06723022460935,-428.9868469238281,843.5862426757812,-70.19799041748047,-310.2919311523437,98.33749389648438,-80.74651336669922,-239.05926513671875,924.3468017578124,-104.21485900878906,-312.8021545410156,467.4389343261719,-174.5459442138672,-211.45150756835935,781.1322631835938
