sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.0122833251953,196.4031982421875,125.23868560791016,194.66549682617188,-45.74672317504883,877.324462890625,175.3839111328125,92.01610565185548,464.9879455566406,210.79129028320312,-244.71649169921875,896.4016723632812,-103.80746459960938,-210.36978149414065,131.37156677246094,-78.87489318847656,-86.49603271484375,869.7337036132812,-109.93030548095705,-142.58236694335938,479.5954895019531,-198.5483245849609,157.18101501464844,784.218505859375
146.65382385253906,208.0753173828125,125.95108795166016,193.99386596679688,-45.15633392333984,874.9554443359375,174.57298278808594,98.19647979736328,463.9189453125,209.37777709960935,-249.2489318847656,899.08935546875,-104.36788940429688,-228.4792938232422,130.01622009277344,-79.44929504394531,-87.14537811279297,867.23291015625,-111.0672836303711,-139.51571655273438,475.6183166503906,-199.44273376464844,166.24249267578125,786.129638671875
146.3670196533203,219.5903778076172,126.82659912109376,193.216552734375,-44.87498092651367,872.5468139648438,173.8065948486328,104.02558135986328,462.9016418457031,207.9401092529297,-253.2728271484375,901.32080078125,-104.67498016357422,-244.6162872314453,129.12924194335938,-80.16532897949219,-87.96260070800781,864.6863403320312,-112.21227264404295,-136.59359741210938,471.3572082519531,-200.13919067382807,174.60598754882812,787.871826171875
146.18069458007812,230.9265594482422,127.89039611816406,192.33200073242188,-44.916446685791016,870.1156005859375,173.08718872070312,109.46532440185548,461.9529418945313,206.47935485839844,-256.7906799316406,903.0751953125,-104.73333740234376,-258.4716796875,128.47476196289062,-81.02536010742188,-88.96024322509766,862.13916015625,-113.37783813476562,-134.03665161132812,467.001953125,-200.68814086914065,182.2469482421875,789.3873291015625
146.1183319091797,242.0636749267578,129.16651916503906,191.33837890625,-45.2924690246582,867.6796875,172.41139221191406,114.48433685302734,461.0881652832031,204.99655151367188,-259.8060913085937,904.3341064453124,-104.56925964355467,-269.8038024902344,127.82804870605467,-82.03042602539062,-90.1483383178711,859.6396484375,-114.55872344970705,-132.03196716308594,462.748779296875,-201.13980102539065,189.1356658935547,790.626708984375
146.19400024414062,252.98117065429688,130.67779541015625,190.2335205078125,-46.01189041137695,865.2581176757812,171.76882934570312,119.05608367919922,460.31939697265625,203.49273681640625,-262.3232116699219,905.08203125,-104.22645568847656,-278.4608459472656,127.0055694580078,-83.18013763427734,-91.53321838378906,857.2386474609375,-115.73125457763672,-130.71475219726562,458.77197265625,-201.5414581298828,195.2372589111328,791.5491333007812
146.4092559814453,263.65447998046875,132.44615173339844,189.0150909423828,-47.07944869995117,862.871337890625,171.140869140625,123.15416717529295,459.6537170410156,201.9691467285156,-264.3460998535156,905.3070678710938,-103.7597198486328,-284.4002990722656,125.88985443115234,-84.47245025634766,-93.11621856689452,854.9885864257812,-116.86062622070312,-130.1539306640625,455.2014770507813,-201.935302734375,200.5121154785156,792.1233520507812
146.75205993652344,274.0498962402344,134.4927215576172,187.6808624267578,-48.49421691894531,860.541259765625,170.49969482421875,126.74528503417967,459.0907287597656,200.4272918701172,-265.8778686523437,905.0012817382812,-103.22732543945312,-287.6993408203125,124.44313049316406,-85.90322875976562,-94.89249420166016,852.9424438476562,-117.91468048095705,-130.3450164794922,452.1118469238281,-202.3568878173828,204.91644287109372,792.3277587890625
147.19775390625,284.118408203125,136.83746337890625,186.22930908203125,-50.24785614013672,858.2911376953125,169.80856323242188,129.78115844726562,458.6207885742188,198.8690948486328,-266.919677734375,904.1611328125,-102.68478393554688,-288.5524597167969,122.70587158203124,-87.46588134765625,-96.84981536865234,851.152099609375,-118.87970733642578,-131.21253967285156,449.5248718261719,-202.8341827392578,208.40316772460935,792.1505126953125
147.7123260498047,293.7896423339844,139.49867248535156,184.66000366210935,-52.3228874206543,856.1452026367188,169.0238037109375,132.1912078857422,458.22314453125,197.2969665527344,-267.4698791503906,902.7882080078124,-102.18186950683594,-287.25506591796875,120.78053283691406,-89.15111541748047,-98.9675521850586,849.6668090820312,-119.77236938476562,-132.62254333496094,447.4230346679688,-203.3872833251953,210.92330932617188,791.589111328125
148.2573699951172,302.9669189453125,142.4923858642578,182.97413635253903,-54.691383361816406,854.1282348632812,168.09890747070312,133.87808227539062,457.8653564453125,195.7138519287109,-267.5233154296875,900.8890380859376,-101.76294708251952,-284.1727294921875,118.80474090576172,-90.94701385498048,-101.21605682373048,848.5316162109375,-120.64246368408205,-134.40347290039062,445.7697143554688,-204.0285797119141,212.42762756347656,790.650146484375
148.79598999023438,311.5246276855469,145.8323974609375,181.17462158203125,-57.31428146362305,852.2648315429688,166.98997497558594,134.7177734375,457.5030517578125,194.1231689453125,-267.0708923339844,898.4760131835938,-101.46837615966795,-279.6983337402344,116.92058563232422,-92.83951568603516,-103.5565185546875,847.7850341796875,-121.5648193359375,-136.37216186523438,444.5301513671875,-204.7633514404297,212.86895751953125,789.3487548828125
149.2985076904297,319.3094177246094,149.5308074951172,179.26634216308594,-60.14158630371094,850.578369140625,165.66192626953125,134.56536865234375,457.0808410644531,192.52882385253903,-266.0994567871094,895.5675659179688,-101.3343734741211,-274.20220947265625,115.2468490600586,-94.81322479248048,-105.9415512084961,847.4575805664062,-122.62313842773438,-138.36033630371094,443.6880493164063,-205.59063720703125,212.2047271728516,787.7079467773438
149.74659729003906,326.1450500488281,153.5990753173828,177.25611877441406,-63.11343765258789,849.0900268554688,164.0948028564453,133.26708984375,456.5350646972656,190.9350128173828,-264.5920715332031,892.18798828125,-101.3882827758789,-267.9845275878906,113.86044311523438,-96.85237884521484,-108.3166046142578,847.5694580078125,-123.89156341552734,-140.23739624023438,443.2534790039063,-206.50442504882807,210.3992919921875,785.7579345703125
150.13507080078125,331.8412170410156,158.04945373535156,175.1529083251953,-66.16207122802734,847.817626953125,162.28892517089844,130.6772003173828,455.7985534667969,189.34620666503903,-262.5287170410156,888.3681640625,-101.6391143798828,-261.2453308105469,112.79141998291016,-98.94165802001952,-110.62213897705078,848.1289672851562,-125.41973114013672,-141.92324829101562,443.259033203125,-207.4951629638672,207.42562866210935,783.5352783203125
150.4706573486328,336.20574951171875,162.896728515625,172.9680938720703,-69.21446228027344,846.7748413085938,160.26779174804688,126.6779556274414,454.80853271484375,187.76708984375,-259.88726806640625,884.1451416015625,-102.06917572021484,-254.08409118652344,112.03095245361328,-101.06665802001952,-112.79637908935548,849.130859375,-127.2239761352539,-143.3866729736328,443.74462890625,-208.5511932373047,203.26646423339844,781.08203125
150.76783752441406,339.0589904785156,168.15843200683594,170.71603393554688,-72.19540405273438,845.9705810546875,158.0773468017578,121.19901275634766,453.5164794921875,186.2025451660156,-256.6447448730469,879.5623779296875,-102.63395690917967,-246.5239105224609,111.544677734375,-103.21389770507812,-114.77841186523438,850.5556640625,-129.2840576171875,-144.62890625,444.73480224609375,-209.65977478027344,197.91522216796875,778.4449462890625
151.0423583984375,340.2488098144531,173.85133361816406,168.41453552246094,-75.0308609008789,845.4091186523438,155.78073120117188,114.23236846923828,451.8992614746094,184.65789794921875,-252.77870178222656,874.6692504882812,-103.2711181640625,-238.54446411132807,111.2848129272461,-105.3704833984375,-116.51155853271484,852.369384765625,-131.54461669921875,-145.65682983398438,446.2171020507813,-210.80747985839844,191.37698364257807,775.6749267578125
151.30465698242188,339.6645812988281,179.98257446289062,166.085205078125,-77.65132141113281,845.0900268554688,153.4483184814453,105.8385772705078,449.9698791503906,183.13917541503903,-248.2685394287109,869.5210571289062,-103.9134292602539,-230.11175537109372,111.19937133789062,-107.52371978759766,-117.94676971435548,854.5252685546875,-133.92076110839844,-146.45433044433594,448.12884521484375,-211.9802703857422,183.6690826416016,772.8267211914062
151.5548858642578,337.2479858398437,186.53663635253903,163.75326538085938,-79.99515533447266,845.0096435546875,151.14474487304688,96.14221954345705,447.785888671875,181.6534576416016,-243.0969390869141,864.1781616210938,-104.50037384033205,-221.1989898681641,111.23886108398438,-109.66078186035156,-119.04550170898438,856.9658813476562,-136.30726623535156,-146.95980834960938,450.3550109863281,-213.1632080078125,174.82118225097656,769.9586181640625
151.7806854248047,332.9994201660156,193.46109008789065,161.446533203125,-82.01158142089844,845.1614379882812,148.91754150390625,85.318115234375,445.4527587890625,180.20901489257807,-237.25128173828125,858.7056274414062,-104.98582458496094,-211.7966766357422,111.36061096191406,-111.7685775756836,-119.78141021728516,859.6267700195312,-138.5912322998047,-147.05557250976562,452.7361145019531,-214.34022521972656,164.875,767.133056640625
151.9578399658203,326.9785461425781,200.6562347412109,159.19387817382812,-83.66327667236328,845.5375366210938,146.7919464111328,73.57174682617188,443.1188049316406,178.81527709960938,-230.72491455078125,853.1718139648438,-105.34144592285156,-201.9146881103516,111.5308074951172,-113.8340301513672,-120.14080047607422,862.4403076171875,-140.66693115234375,-146.57275390625,455.0842895507813,-215.49395751953125,153.88351440429688,764.41650390625
152.05345153808594,319.2998046875,207.9736328125,157.02308654785156,-84.92813873291016,846.1290283203125,144.77342224121094,61.11880874633789,440.9607238769531,177.48275756835938,-223.5183563232422,847.6469116210938,-105.55655670166016,-191.5797271728516,111.72476959228516,-115.84465026855467,-120.12212371826172,865.339599609375,-142.45059204101562,-145.31219482421875,457.2072143554688,-216.60589599609372,141.90994262695312,761.880126953125
152.03143310546875,310.1244201660156,215.22689819335935,154.95863342285156,-85.80032348632812,846.9268798828125,142.85543823242188,48.167598724365234,439.1620788574219,176.22300720214844,-215.64031982421875,842.2018432617188,-105.6358871459961,-180.8309631347656,111.92591857910156,-117.7893295288086,-119.7346420288086,868.262451171875,-143.89256286621094,-143.07742309570312,458.9372253417969,-217.6568603515625,129.02662658691406,759.5992431640625
151.85826110839844,299.64813232421875,222.2126617431641,153.01986694335938,-86.29016876220703,847.9214477539062,141.02845764160156,34.90680694580078,437.8901672363281,175.04859924316406,-207.1085968017578,836.9060668945312,-105.59603881835938,-169.71527099609375,112.12411499023438,-119.65914916992188,-118.99658966064452,871.1538696289062,-144.9835968017578,-139.71240234375,460.1610107421875,-218.62762451171875,115.31390380859376,757.65283203125
151.506591796875,288.0848999023437,228.7349395751953,151.21969604492188,-86.42310333251953,849.1029052734375,139.2869415283203,21.49968719482422,437.2763977050781,173.97312927246094,-197.950927734375,831.8263549804688,-105.46167755126952,-158.2831268310547,112.31371307373048,-121.4480209350586,-117.93292236328124,873.9678955078125,-145.753173828125,-135.13540649414062,460.8409118652344,-219.49974060058597,100.8588638305664,756.1220703125
150.9561004638672,275.6468811035156,234.62478637695312,149.56407165527344,-86.23767852783203,850.4600219726562,137.63250732421875,8.083396911621094,437.4038696289063,173.01126098632812,-188.20538330078125,827.024658203125,-105.26177215576172,-146.5855712890625,112.4918212890625,-123.15306854248048,-116.57306671142578,876.6685180664062,-146.260009765625,-129.3593292236328,461.0211791992188,-220.2562713623047,85.75428009033203,755.0883178710938
150.19338989257812,262.5243530273437,239.75033569335935,148.05210876464844,-85.78287506103516,851.9802856445312,136.07339477539062,-5.229217052459717,438.3033142089844,172.1787109375,-177.92071533203125,822.55615234375,-105.02597045898438,-134.6722869873047,112.65717315673828,-124.77454376220705,-114.94879913330078,879.2290649414062,-146.5774383544922,-122.49207305908205,460.8181762695313,-220.88255310058597,70.09754943847656,754.6307373046875
149.21315002441406,248.8706512451172,244.01808166503903,146.67684936523438,-85.11486053466797,853.6489868164062,134.62179565429688,-18.347400665283203,439.9581298828125,171.4920196533203,-167.1558074951172,818.4675903320312,-104.78131103515624,-122.59042358398438,112.80957794189452,-126.31537628173828,-113.0924301147461,881.6314697265625,-146.77853393554688,-114.7175750732422,460.3973388671875,-221.3665771484375,53.98963928222656,754.8233032226562
148.02102661132812,234.7975311279297,247.36978149414065,145.42678833007812,-84.29299926757812,855.4486083984375,133.2899627685547,-31.200408935546875,442.3152160644531,170.96824645996094,-155.9788360595703,814.7957763671875,-104.54943084716795,-110.38377380371094,112.9496612548828,-127.78038787841795,-111.03545379638672,883.8646240234375,-146.9250030517578,-106.26444244384766,459.9412536621094,-221.69943237304688,37.53401184082031,755.7316284179688
146.63519287109375,220.3802947998047,249.7780303955078,144.2877655029297,-83.3758316040039,857.3583984375,132.0862274169922,-43.73518753051758,445.2972717285156,170.62445068359375,-144.46578979492188,811.5664672851562,-104.34461212158205,-98.09191131591795,113.0787124633789,-129.17530822753906,-108.80754089355467,885.9225463867188,-147.0611572265625,-97.37035369873048,459.6136779785156,-221.87527465820312,20.835472106933597,757.4099731445312
145.086181640625,205.66793823242188,251.24127197265625,143.24481201171875,-82.41746520996094,859.3543090820312,131.01219177246094,-55.91283416748047,448.8132629394531,170.47706604003906,-132.6983184814453,808.7937622070312,-104.17283630371094,-85.74923706054688,113.19857025146484,-130.50582885742188,-106.43614196777344,887.802978515625,-147.2129669189453,-88.24952697753906,459.5279235839844,-221.89108276367188,3.9991419315338135,759.8980712890625
143.41477966308594,190.69265747070312,251.7778778076172,142.28355407714844,-81.46473693847656,861.4091186523438,130.0621337890625,-67.7032470703125,452.7659912109375,170.541015625,-120.76111602783205,806.4794921875,-104.0319595336914,-73.3837661743164,113.31150817871094,-131.7767791748047,-103.94629669189452,889.5059204101562,-147.3907470703125,-79.06863403320312,459.72900390625,-221.7462310791016,-12.870558738708496,763.2188110351562
141.66876220703125,175.47608947753906,251.4187469482422,141.39134216308594,-80.5552978515625,863.4930419921875,129.2242431640625,-79.07875061035156,457.0575256347656,170.82887268066406,-108.73905181884766,804.6141357421875,-103.91310119628906,-61.01625061035156,113.42000579833984,-132.99159240722656,-101.36084747314452,891.0323486328125,-147.59327697753906,-69.93382263183594,460.1942138671875,-221.4419708251953,-29.671119689941406,767.3760986328125
139.89903259277344,160.0316925048828,250.19993591308597,140.5576171875,-79.71662139892578,865.5744018554688,128.48284912109375,-90.0083999633789,461.5929870605469,171.34979248046875,-96.71412658691406,803.17724609375,-103.80303192138672,-48.659950256347656,113.52643585205078,-134.15203857421875,-98.70059204101562,892.3836059570312,-147.81089782714844,-60.89014053344727,460.8491821289063,-220.98101806640625,-46.30337905883789,772.3538208007812
138.15570068359375,144.36453247070312,248.15614318847656,139.77423095703125,-78.96630859375,867.6201171875,127.82087707519533,-100.45421600341795,466.2830505371094,172.10861206054688,-84.76265716552734,802.1395263671875,-103.68732452392578,-36.3213005065918,113.63289642333984,-135.2581787109375,-95.98423767089844,893.5606689453125,-148.02713012695312,-51.931884765625,461.5928039550781,-220.3672637939453,-62.67325592041016,778.1153564453125
136.4839324951172,128.4689483642578,245.31668090820312,139.03512573242188,-78.31328582763672,869.5968017578125,127.222412109375,-110.37010192871094,471.04486083984375,173.10504150390625,-72.95291137695312,801.4642944335938,-103.5536117553711,-24.00168800354004,113.74111938476562,-136.30865478515625,-93.22827911376952,894.56396484375,-148.22027587890625,-43.019927978515625,462.3247680664063,-219.60557556152344,-78.69363403320312,784.6044921875
134.9202117919922,112.32553100585938,241.70529174804688,138.3360137939453,-77.75940704345703,871.4715576171875,126.67552185058594,-119.70316314697266,475.80169677734375,174.3330841064453,-61.34326553344727,801.1096801757812,-103.39443969726562,-11.69997215270996,113.85256958007812,-137.3011474609375,-90.44686889648438,895.3934326171875,-148.36624145507812,-34.10112380981445,462.9681701660156,-218.7017974853516,-94.28620147705078,791.7471313476562
133.48976135253906,95.89817810058594,237.34326171875,137.6737060546875,-77.30116271972656,873.212890625,126.17461395263672,-128.39675903320312,480.48187255859375,175.78070068359375,-49.98114776611328,801.0311279296875,-103.2088394165039,0.5849906802177429,113.96868896484376,-138.23287963867188,-87.65199279785156,896.0482788085938,-148.4424285888672,-25.12621307373047,463.4821472167969,-217.66270446777344,-109.383056640625,799.4532470703125
132.20596313476562,79.13352966308594,232.25485229492188,137.0457000732422,-76.9314193725586,874.7914428710938,125.72181701660156,-136.39474487304688,485.0179748535156,177.42990112304688,-38.90276336669922,801.1830444335938,-103.00241088867188,12.852500915527344,114.09142303466795,-139.1011962890625,-84.8540267944336,896.5276489257812,-148.4313507080078,-16.0643367767334,463.863037109375,-216.49612426757807,-123.92790222167967,807.6207275390625
131.0712890625,61.963470458984375,226.47409057617188,136.44973754882812,-76.64096069335938,876.1804809570312,125.32698059082033,-143.64675903320312,489.3454895019531,179.25714111328125,-28.13370132446289,801.5210571289062,-102.78558349609376,25.099077224731445,114.22373962402344,-139.90408325195312,-82.06263732910156,896.8304443359375,-148.3224639892578,-6.912098407745361,464.1352844238281,-215.21096801757807,-137.87677001953125,816.138427734375
130.0791778564453,44.31046676635742,220.0517578125,135.8836669921875,-76.41988372802734,877.3566284179688,125.00618743896484,-150.1117706298828,493.40179443359375,181.23419189453125,-17.690296173095703,802.0029907226562,-102.57001495361328,37.31847381591797,114.3694839477539,-140.64044189453125,-79.28765106201172,896.9560546875,-148.11166381835938,2.304628133773804,464.33795166015625,-213.817138671875,-151.19805908203125,824.8899536132812
129.21640014648438,26.095962524414062,213.06207275390625,135.3455352783203,-76.25855255126953,878.300048828125,124.77914428710938,-155.7588653564453,497.1248474121094,183.32928466796875,-7.58161449432373,802.590087890625,-102.36450958251952,49.50358200073242,114.53299713134766,-141.30996704101562,-76.53959655761719,896.904052734375,-147.7991943359375,11.536873817443848,464.51171875,-212.32554626464844,-163.8720245361328,833.7577514648438
128.46514892578125,7.250536918640137,205.60739135742188,134.83380126953125,-76.1483154296875,878.9947509765625,124.6659164428711,-160.56541442871094,500.4523010253906,185.5084381103516,2.188202142715454,803.2472534179688,-102.17141723632812,61.6494255065918,114.71873474121094,-141.9130401611328,-73.83003234863281,896.67431640625,-147.38717651367188,20.72498321533203,464.6883850097656,-210.74798583984372,-175.8896942138672,842.6264038085938
127.80459594726562,-12.27596664428711,197.81982421875,134.34765625,-76.0820541381836,879.4288330078125,124.68363189697266,-164.51425170898438,503.32135009765625,187.73684692382807,11.617682456970217,803.9431762695312,-101.98410034179688,73.7560043334961,114.9304656982422,-142.45033264160156,-71.17182922363281,896.2672729492188,-146.8779754638672,29.81283187866211,464.885009765625,-209.0970458984375,-187.2513427734375,851.3857421875
127.21212005615234,-32.50469207763672,189.8592987060547,133.8874053955078,-76.05477142333984,879.5944213867188,124.84406280517578,-167.59152221679688,505.66888427734375,189.98028564453125,20.706314086914062,804.6502075195312,-101.78607940673828,85.8302230834961,115.17044830322266,-142.92259216308594,-68.57935333251953,895.68359375,-146.27413940429688,38.75897216796875,465.1017150878906,-207.38592529296875,-197.96478271484372,859.9335327148438
126.66464233398438,-53.41858673095703,181.90863037109372,133.45469665527344,-76.06416320800781,879.4877319335938,125.15250396728516,-169.7866668701172,507.4323425292969,192.20643615722656,29.45366668701172,805.3440551757812,-101.55258178710938,97.8857421875,115.43846130371094,-143.330322265625,-66.0685043334961,894.9244995117188,-145.57968139648438,47.54159927368164,465.3243103027344,-205.6282958984375,-208.0435028076172,868.1775512695312
126.1396713256836,-74.95405578613281,174.1656036376953,133.05271911621094,-76.11127471923828,879.109130859375,125.60768127441406,-171.09523010253906,508.5513000488281,194.3860626220703,37.859073638916016,806.0034790039062,-101.25529479980467,109.93950653076172,115.73126983642578,-143.67356872558594,-63.65682601928711,893.9920654296875,-144.80126953125,56.15652084350586,465.52923583984375,-203.838134765625,-217.5047607421875,876.0370483398438
125.61585235595705,-96.99380493164062,166.83216857910156,132.68626403808594,-76.20117950439453,878.46337890625,126.20198059082033,-171.52491760253906,508.9707336425781,196.4939422607422,45.921295166015625,806.60986328125,-100.87039184570312,122.00521087646484,116.04356384277344,-143.95193481445312,-61.36353302001953,892.8892822265625,-143.94830322265625,64.6092300415039,465.6900024414063,-202.0294952392578,-226.3677520751953,883.4435424804688
125.0729751586914,-119.36150360107422,160.1012725830078,132.36148071289062,-76.34322357177734,877.559326171875,126.92169189453124,-171.10366821289062,508.6454772949219,198.50958251953125,53.63801574707031,807.1467895507812,-100.38566589355467,134.08778381347656,116.37126922607422,-144.16461181640625,-59.20942687988281,891.6207275390625,-143.03138732910156,72.90355682373047,465.7823486328125,-200.21627807617188,-234.6518402099609,890.3408813476562
124.49153900146484,-141.8194580078125,154.14166259765625,132.0854949951172,-76.5509262084961,876.4104614257812,127.74728393554688,-169.8876190185547,507.5460815429688,200.41781616210935,61.00522994995117,807.599365234375,-99.8040771484375,146.18116760253906,116.71562957763672,-144.31039428710938,-57.21674346923828,890.1925659179688,-142.0603790283203,81.0302963256836,465.7870178222656,-198.41200256347656,-242.3751220703125,896.6851806640625
123.85232543945312,-164.07064819335938,149.08197021484375,131.86599731445312,-76.84159851074219,875.03466796875,128.65371704101562,-167.9671630859375,505.6652526855469,202.2089080810547,68.01658630371094,807.953857421875,-99.1429214477539,158.26898193359375,117.08578491210938,-144.38784790039062,-55.40884780883789,888.6131591796875,-141.0431365966797,88.95941925048828,465.6907958984375,-196.62960815429688,-249.5533905029297,902.444091796875
123.13639831542967,-185.7662048339844,144.9955291748047,131.7108612060547,-77.23564910888672,873.4542846679688,129.61065673828125,-165.4695281982422,503.0248718261719,203.8786773681641,74.6628189086914,808.1976928710938,-98.42949676513672,170.32749938964844,117.49810791015624,-144.39537048339844,-53.80972671508789,886.892822265625,-139.9864959716797,96.6386260986328,465.4860229492188,-194.88119506835935,-256.1994934082031,907.5957641601562
122.32587432861328,-206.51876831054688,141.8885955810547,131.62782287597656,-77.75566101074219,871.696533203125,130.58290100097656,-162.5562744140625,499.68267822265625,205.42796325683597,80.9315414428711,808.3192138671875,-97.6950225830078,182.3297576904297,117.97401428222656,-144.33123779296875,-52.443450927734375,885.0443725585938,-138.89859008789062,103.99881744384766,465.169921875,-193.17774963378903,-262.3231811523437,912.1281127929688
121.4053192138672,-225.922119140625,139.6942596435547,131.62420654296875,-78.42520904541016,869.793212890625,131.5315704345703,-159.4155731201172,495.7367858886719,206.86183166503903,86.8073501586914,808.308349609375,-96.970458984375,194.2491607666016,118.53807067871094,-144.19332885742188,-51.3336067199707,883.0828247070312,-137.79141235351562,110.96505737304688,464.744140625,-191.52908325195312,-267.9310302734375,916.0374145507812
120.3638153076172,-243.5752410888672,138.27511596679688,131.7068328857422,-79.26748657226562,867.7811889648438,132.416748046875,-156.249755859375,491.3268127441406,208.18850708007807,92.27191162109376,808.1567993164062,-96.28546905517578,206.06134033203125,119.21686553955078,-143.9788818359375,-50.50275421142578,881.0259399414062,-136.6822052001953,117.46969604492188,464.2150268554688,-189.9438018798828,-273.0265197753906,919.3272705078124
119.19734191894533,-259.1098937988281,137.4365692138672,131.88192749023438,-80.30376434326172,865.7022094726562,133.20138549804688,-153.26077270507812,486.6285095214844,209.41835021972656,97.3040771484375,807.8587646484375,-95.66938018798828,217.74441528320312,120.03826904296876,-143.68431091308594,-49.971824645996094,878.8941650390625,-135.59259033203125,123.46399688720705,463.5950622558594,-188.42971801757807,-277.6101989746094,922.007080078125
117.91138458251952,-272.22052001953125,136.95164489746094,132.15501403808594,-81.55171966552734,863.6025390625,133.8556671142578,-150.6353759765625,481.84173583984375,210.5629730224609,101.87979888916016,807.4115600585938,-95.1527862548828,229.27838134765625,121.03035736083984,-143.30508422851562,-49.75942993164063,876.7109375,-134.5458221435547,128.92527770996094,462.905517578125,-186.99417114257807,-281.6794128417969,924.0904541015624
116.52340698242188,-282.6929931640625,136.59329223632812,132.53094482421875,-83.02372741699219,861.5330810546875,134.3607635498047,-148.5311279296875,477.17236328125,211.63433837890625,105.9721450805664,806.8160400390625,-94.76881408691406,240.6436309814453,122.22108459472656,-142.83578491210938,-49.88087844848633,874.502685546875,-133.56283569335938,133.85818481445312,462.178955078125,-185.64450073242188,-285.22869873046875,925.59375
115.06463623046876,-290.4288330078125,136.16629028320312,133.01370239257812,-84.72520446777344,859.5480346679688,134.71153259277344,-147.06350708007812,472.8117065429688,212.6439208984375,109.5513153076172,806.0773315429688,-94.55298614501952,251.8186492919922,123.63872528076172,-142.27035522460938,-50.34700775146485,872.2984008789062,-132.6582794189453,138.28953552246094,461.4595336914063,-184.38818359375,-288.24981689453125,926.5346069335938
113.58073425292967,-295.4614562988281,135.5341339111328,133.6062774658203,-86.65309143066406,857.703857421875,134.9183807373047,-146.29580688476562,468.9184875488281,213.60206604003903,112.5847625732422,805.2045288085938,-94.53998565673828,262.7768859863281,125.3121337890625,-141.60243225097656,-51.162841796875,870.1294555664062,-131.8373565673828,142.25784301757812,460.7994995117188,-183.2329559326172,-290.732421875,926.9310913085938
112.1306610107422,-297.9596252441406,134.63583374023438,134.3102569580078,-88.79456329345703,856.0579223632812,135.00843811035156,-146.23410034179688,465.606689453125,214.5174102783203,115.03766632080078,804.2105712890625,-94.75768280029295,273.4832763671875,127.27118682861328,-140.8259735107422,-52.32612991333008,868.0285034179688,-131.09490966796875,145.79913330078125,460.2522277832031,-182.18673706054688,-292.66436767578125,926.800537109375
110.78316497802734,-298.2131042480469,133.48651123046875,135.1256866455078,-91.1262435913086,854.666015625,135.0255584716797,-146.8287353515625,462.94134521484375,215.3965301513672,116.8737335205078,803.1122436523438,-95.22035217285156,283.8901062011719,129.54739379882812,-139.93589782714844,-53.82598114013672,866.0287475585938,-130.4164276123047,148.931640625,459.8628845214844,-181.2574005126953,-294.0321044921875,926.1592407226562
109.61076354980467,-296.5982666015625,132.15992736816406,136.05078125,-93.61394500732422,853.5802612304688,135.0285186767578,-147.98284912109375,460.9431457519531,216.2438507080078,118.05611419677734,801.9291381835938,-95.92408752441406,293.93182373046875,132.17420959472656,-138.9287872314453,-55.64174270629883,864.16259765625,-129.78045654296875,151.64024353027344,459.6585083007813,-180.45249938964844,-294.8212585449219,925.0216674804688
108.6815948486328,-293.5272521972656,130.75709533691406,137.0819854736328,-96.21318817138672,852.8463745117188,135.0866241455078,-149.56626892089844,459.5993957519531,217.06170654296875,118.54844665527344,800.6830444335938,-96.84758758544922,303.51910400390625,135.1884765625,-137.80355834960938,-57.74237823486328,862.460693359375,-129.1626739501953,153.8632354736328,459.6385803222656,-179.77891540527344,-295.0166320800781,923.4007568359376
108.0508041381836,-289.3876037597656,129.37315368652344,138.2141876220703,-98.87061309814452,852.5015869140625,135.2732696533203,-151.43258666992188,458.877685546875,217.8505706787109,118.31593322753906,799.397216796875,-97.95767211914062,312.5350036621094,138.63348388671875,-136.56202697753906,-60.08654022216797,860.9502563476562,-128.54078674316406,155.4832763671875,459.7679748535156,-179.24240112304688,-294.60260009765625,921.3076782226562
107.75276184082033,-284.4856262207031,128.07565307617188,139.4409637451172,-101.52626037597656,852.5722045898438,135.65805053710938,-153.4362335205078,458.7376403808594,218.6093597412109,117.32642364501952,798.0952758789062,-99.21609497070312,320.83416748046875,142.56068420410156,-135.2091522216797,-62.62343215942383,859.6542358398438,-127.89933013916016,156.32643127441406,459.9738159179688,-178.84725952148438,-293.5629577636719,918.7525024414062
107.79383087158205,-279.0114440917969,126.8983917236328,140.75502014160156,-104.1166000366211,853.072021484375,136.29849243164062,-155.44586181640625,459.13671875,219.33575439453125,115.55155181884766,796.8003540039062,-100.58365631103516,328.24676513671875,147.02767944335938,-133.75328063964844,-65.29454040527344,858.590087890625,-127.23275756835938,156.17196655273438,460.1479187011719,-178.59585571289062,-291.8811340332031,915.7448120117188
108.14713287353516,-273.03857421875,125.84788513183594,142.14833068847656,-106.57781982421876,854.0010375976562,137.2320098876953,-157.34934997558594,460.02923583984375,220.0265045166016,112.96780395507812,795.5347290039062,-102.02144622802734,334.5873718261719,152.09384155273438,-132.20614624023438,-68.0361099243164,857.7694091796875,-126.54637145996094,154.7748565673828,460.1570739746094,-178.48841857910156,-289.5400695800781,912.2944946289062
