sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.31365966796875,-165.8509521484375,133.9364776611328,181.8099822998047,-291.01220703125,901.6962280273438,170.38372802734375,-221.0997772216797,452.23974609375,286.9112854003906,-369.7677612304688,849.4676513671875,-145.73114013671875,-198.75958251953125,177.20831298828125,-86.45536804199219,-322.84735107421875,924.6663818359376,-139.35943603515625,-349.41943359375,484.2086181640625,-263.7955017089844,-315.5146789550781,838.1422729492188
136.1416015625,-155.2192840576172,133.97412109375,181.79347229003903,-286.9723205566406,901.15771484375,170.15191650390625,-213.0993194580078,452.00677490234375,284.4216613769531,-374.33697509765625,852.3228149414062,-146.7296600341797,-215.3442230224609,169.4180908203125,-86.17459106445312,-320.4026794433594,924.7481079101562,-139.53074645996094,-350.3550720214844,484.376220703125,-265.6681213378906,-304.7325439453125,836.34765625
135.9723358154297,-144.58535766601562,134.0234375,181.69119262695312,-282.9972839355469,900.5639038085938,169.89111328125,-205.1199951171875,451.7679748535156,281.80340576171875,-378.6613464355469,855.0615234375,-147.8746795654297,-232.3930206298828,162.0730743408203,-85.98043823242188,-317.99761962890625,924.6979370117188,-139.7401885986328,-350.7276306152344,484.1870422363281,-267.3482360839844,-294.083740234375,834.511962890625
135.80453491210938,-133.94528198242188,134.0849609375,181.5126495361328,-279.0927429199219,899.9119262695312,169.60914611816406,-197.1590118408203,451.5213012695313,279.075439453125,-382.739990234375,857.67236328125,-149.1453094482422,-249.84378051757807,155.30213928222656,-85.86563873291016,-315.6414794921875,924.5095825195312,-140.0078125,-350.5839233398437,483.6451110839844,-268.8519897460937,-283.59637451171875,832.6285400390625
135.63681030273438,-123.29721069335938,134.15850830078125,181.26828002929688,-275.2635803222656,899.1980590820312,169.31365966796875,-189.21536254882807,451.2645568847656,276.2561340332031,-386.5723571777344,860.143798828125,-150.50880432128906,-267.6007995605469,149.21640014648438,-85.82198333740234,-313.34295654296875,924.1774291992188,-140.3557586669922,-349.9884948730469,482.7700500488281,-270.19891357421875,-273.2991638183594,830.6925048828125
135.46739196777344,-112.6416015625,134.243408203125,180.9687347412109,-271.5143127441406,898.41845703125,169.01071166992188,-181.2910614013672,450.99554443359375,273.36309814453125,-390.1578674316406,862.4644165039062,-151.9220428466797,-285.53302001953125,143.90306091308594,-85.84132385253906,-311.1098327636719,923.6968994140624,-140.8057403564453,-349.0218505859375,481.5968017578125,-271.41168212890625,-263.2213134765625,828.7009887695312
135.29344177246094,-101.98127746582033,134.33888244628906,180.62396240234372,-267.8496398925781,897.569091796875,168.70372009277344,-173.3920135498047,450.7119140625,270.41290283203125,-393.4956665039063,864.6231079101562,-153.334716796875,-303.4745788574219,139.41957092285156,-85.91641998291016,-308.9486694335937,923.0652465820312,-141.37615966796875,-347.777587890625,480.1737060546875,-272.515380859375,-253.39208984375,826.6532592773438
135.11065673828125,-91.32120513916016,134.44464111328125,180.24267578125,-264.2749328613281,896.646484375,168.39305114746094,-165.52793884277344,450.4117126464844,267.4211120605469,-396.5843200683594,866.6094360351562,-154.6934051513672,-321.22735595703125,135.78848266601562,-86.04180145263672,-306.8646545410156,922.2821044921876,-142.07864379882812,-346.3574523925781,478.5591125488281,-273.5367736816406,-243.840576171875,824.5504760742188
134.91297912597656,-80.66825866699219,134.56137084960938,179.8316192626953,-260.7964782714844,895.64794921875,168.0760498046875,-157.7115478515625,450.0935363769531,264.4023132324219,-399.4215087890625,868.4135131835938,-155.9463348388672,-338.56500244140625,132.99388122558594,-86.21435546875,-304.86163330078125,921.3497314453124,-142.9148406982422,-344.86572265625,476.8171691894531,-274.5035400390625,-234.59524536132807,822.3961181640625
134.6929168701172,-70.0308609008789,134.69126892089844,179.39517211914062,-257.42193603515625,894.5720825195312,167.74742126464844,-149.9576873779297,449.7573547363281,261.3701171875,-402.00384521484375,870.0267944335938,-157.04795837402344,-355.2388916015625,130.98056030273438,-86.43374633789062,-302.94256591796875,920.2738647460938,-143.87388610839844,-343.4024353027344,475.0127868652344,-275.4435729980469,-225.6836395263672,820.1959228515625
134.44227600097656,-59.418495178222656,134.838623046875,178.93504333496094,-254.16043090820312,893.4191284179688,167.39991760253906,-142.28289794921875,449.4046936035156,258.3372802734375,-404.3266906738281,871.4420166015625,-157.9627685546875,-370.9859313964844,129.6566619873047,-86.70258331298828,-301.10968017578125,919.0635986328124,-144.93121337890625,-342.0570678710937,473.2066040039063,-276.3840637207031,-217.13198852539065,817.9578247070312
134.15338134765625,-48.84124755859375,135.01040649414062,178.4500732421875,-251.0229034423828,892.1917724609375,167.02505493164062,-134.7051544189453,449.0389099121094,255.3158721923828,-406.384033203125,872.653564453125,-158.66754150390625,-385.5384521484375,128.8998565673828,-87.02627563476562,-299.364990234375,917.73193359375,-146.04931640625,-340.9023742675781,471.4502868652344,-277.3506774902344,-208.965087890625,815.692138671875
133.82032775878906,-38.30960464477539,135.21673583984375,177.93624877929688,-248.0220947265625,890.8953247070312,166.61399841308594,-127.24412536621094,448.6654052734375,252.31744384765625,-408.1684265136719,873.6575317382812,-159.1519775390625,-398.6359252929688,128.56692504882812,-87.41265106201172,-297.7109069824219,916.295654296875,-147.1803741455078,-339.98992919921875,469.7828979492188,-278.3668212890625,-201.2060546875,813.4114990234375
133.4405059814453,-27.8343563079834,135.47119140625,177.3869171142578,-245.1725616455078,889.538330078125,166.15811157226562,-119.92152404785156,448.2914123535156,249.35321044921875,-409.67095947265625,874.4521484375,-159.41748046875,-410.0382690429688,128.50547790527344,-87.87132263183594,-296.150390625,914.7753295898438,-148.2707977294922,-339.34722900390625,468.2289123535156,-279.4530639648437,-193.8763427734375,811.1307983398438
133.0159149169922,-17.4266300201416,135.79116821289062,176.79312133789062,-242.49038696289065,888.1327514648438,165.64939880371094,-112.76193237304688,447.9259948730469,246.4341278076172,-410.8813171386719,875.0375366210938,-159.4746551513672,-419.5401306152344,128.56698608398438,-88.41288757324219,-294.687255859375,913.1950073242188,-149.26710510253906,-338.9763488769531,466.7980651855469,-280.6264953613281,-186.99566650390625,808.8668212890625
132.5542755126953,-7.098033905029297,136.19776916503906,176.14410400390625,-239.9927673339844,886.6942749023438,165.0806884765625,-105.79376220703124,447.5794982910156,243.57118225097656,-411.7879333496094,875.4159545898438,-159.34019470214844,-426.9858093261719,128.61941528320312,-89.04802703857422,-293.3262023925781,911.5819702148438,-150.12213134765625,-338.8542785644531,465.4869995117188,-281.9004211425781,-180.58209228515625,806.6383056640625
132.06935119628906,3.139046430587769,136.71539306640625,175.42799377441406,-237.69732666015625,885.2421264648438,164.44580078125,-99.05013275146484,447.26312255859375,240.77540588378903,-412.3782958984375,875.5916137695312,-159.03456115722656,-432.2830505371094,128.5583038330078,-89.78656005859375,-292.07244873046875,909.966064453125,-150.8010711669922,-338.9344482421875,464.2825927734375,-283.2842102050781,-174.65203857421875,804.465576171875
131.58045959472656,13.27103328704834,137.3709716796875,174.63275146484375,-235.6210784912109,883.7987060546875,163.7395477294922,-92.56951141357422,446.98822021484375,238.05799865722656,-412.6390075683594,875.5706787109375,-158.58094787597656,-435.4136657714844,128.31475830078125,-90.63658905029295,-290.931396484375,908.3790893554688,-151.28590393066406,-339.1498718261719,463.1658630371094,-284.7833557128906,-169.22023010253906,802.3703002929688
131.11106872558594,23.282808303833008,138.19287109375,173.74708557128906,-233.779296875,882.3890380859375,162.95767211914062,-86.39625549316406,446.76568603515625,235.430419921875,-412.5563659667969,875.361083984375,-158.00599670410156,-436.4390869140625,127.8593292236328,-91.60384368896484,-289.90771484375,906.8539428710938,-151.5778350830078,-339.4179077148437,462.1167602539063,-286.3995361328125,-164.299560546875,800.3751831054688
130.68658447265625,33.15729141235352,139.2099609375,172.7615509033203,-232.18414306640625,881.0400390625,162.0966339111328,-80.58084869384766,446.6048278808594,232.90423583984372,-412.1164245605469,874.97216796875,-157.34141540527344,-435.49847412109375,127.20084381103516,-92.69119262695312,-289.0046081542969,905.4242553710938,-151.69740295410156,-339.6465759277344,461.1185302734375,-288.131103515625,-159.90093994140625,798.503173828125
130.3315887451172,42.8745002746582,140.45095825195312,171.6691436767578,-230.8435516357422,879.7797241210938,161.1534881591797,-75.17984008789062,446.5129089355469,230.49114990234372,-411.3056335449219,874.4144897460938,-156.62571716308594,-432.7983703613281,126.38026428222656,-93.8985595703125,-288.2227783203125,904.123046875,-151.6823272705078,-339.74273681640625,460.1622924804688,-289.973388671875,-156.03317260742188,796.7774658203125
130.06675720214844,52.409854888916016,141.9443817138672,170.46572875976562,-229.76022338867188,878.6357421875,160.12594604492188,-70.2553939819336,446.4939880371094,228.2027587890625,-410.1109619140625,873.6992797851562,-155.90460205078125,-428.59478759765625,125.45964813232422,-95.22308349609376,-287.5594482421875,902.9822387695312,-151.58375549316406,-339.6206359863281,459.25048828125,-291.9190673828125,-152.70285034179688,795.2201538085938
129.90603637695312,61.73189163208008,143.71875,169.14987182617188,-228.93101501464844,877.6345825195312,159.0125274658203,-65.87471771240234,446.5485229492188,226.0503845214844,-408.5205078125,872.8384399414062,-155.2292938232422,-423.1690979003906,124.50806427001952,-96.65955352783205,-287.0076904296875,902.0316162109376,-151.46121215820312,-339.2103271484375,458.3985290527344,-293.9585266113281,-149.91419982910156,793.85205078125
129.85472106933594,70.79964447021484,145.8022918701172,167.72271728515625,-228.34652709960935,876.8002319335938,157.81338500976562,-62.10917282104492,446.6725769042969,224.0447235107422,-406.5236511230469,871.8436279296875,-154.6524658203125,-416.8009643554688,123.5876922607422,-98.20108032226562,-286.5559387207031,901.2979125976562,-151.37713623046875,-338.4635314941406,457.6337585449219,-296.0804138183594,-147.66917419433594,792.6915893554688
129.90853881835938,79.56035614013672,148.22247314453125,166.18756103515625,-227.99102783203125,876.1529541015625,156.53143310546875,-59.03302001953125,446.8574523925781,222.1956329345703,-404.1115417480469,870.7261962890625,-154.22250366210938,-409.7415466308594,122.74439239501952,-99.83975982666016,-286.1878662109375,900.8038330078124,-151.39149475097656,-337.3556823730469,456.9907836914063,-298.2717590332031,-145.96734619140625,791.7539672851562
130.05422973632812,87.9482192993164,151.00491333007812,164.54946899414062,-227.84266662597656,875.7084350585938,155.17398071289062,-56.72144317626953,447.0896911621094,220.5117645263672,-401.2771606445313,869.4967041015625,-153.97740173339844,-402.1925659179688,122.00428771972656,-101.56729888916016,-285.8828430175781,900.5665893554688,-151.55690002441406,-335.88311767578125,456.5044555664063,-300.5185546875,-144.805908203125,791.0509033203125
130.27137756347656,95.88455200195312,154.172119140625,162.81497192382812,-227.8737945556641,875.4766845703125,153.75433349609375,-55.247371673583984,447.3510437011719,219.0002899169922,-398.0158996582031,868.1647338867188,-153.94061279296875,-394.2955322265625,121.37471771240234,-103.37545776367188,-285.61669921875,900.59716796875,-151.91424560546875,-334.0563049316406,456.2016906738281,-302.8060913085937,-144.17958068847656,790.5896606445312
130.53509521484375,103.2796630859375,157.74224853515625,160.99192810058594,-228.0516815185547,875.4615478515625,152.29327392578125,-54.67716979980469,447.6194458007813,217.66661071777344,-394.3253479003906,866.7382202148438,-154.11898803710938,-386.1343078613281,120.84808349609376,-105.25623321533205,-285.36285400390625,900.8989868164062,-152.48936462402344,-331.8905944824219,456.0945129394531,-305.11944580078125,-144.08055114746094,790.372802734375
130.81878662109375,110.03606414794922,161.72793579101562,159.08941650390625,-228.3393096923828,875.6605834960938,150.8195343017578,-55.06553268432617,447.8703308105469,216.51419067382807,-390.2057800292969,865.2239379882812,-154.50247192382812,-377.7468872070313,120.4072265625,-107.2018051147461,-285.0937194824219,901.4671630859376,-153.2913055419922,-329.39654541015625,456.1759643554688,-307.4437561035156,-144.4984130859375,790.3981323242188
131.09652709960938,116.05258178710938,166.13502502441406,157.11782836914062,-228.6964111328125,876.0645141601562,149.36927795410156,-56.45024108886719,448.0787353515625,215.5442657470703,-385.6600036621094,863.6267700195312,-155.06492614746094,-369.1414489746094,120.03131103515624,-109.20425415039062,-284.7818603515625,902.287841796875,-154.31228637695312,-326.5732421875,456.4198913574219,-309.7645874023437,-145.42010498046875,790.6583862304688
131.34483337402344,121.2288818359375,170.9617156982422,155.08885192871094,-229.0807037353516,876.6581420898438,147.98391723632812,-58.84758377075195,448.22210693359375,214.75587463378903,-380.6933898925781,861.9503784179688,-155.76637268066406,-360.3114929199219,119.70076751708984,-111.25518798828124,-284.4015197753906,903.3384399414062,-155.52920532226562,-323.40594482421875,456.7848205566406,-312.06817626953125,-146.83001708984375,791.1419067382812
131.5439910888672,125.47068786621094,176.19784545898438,153.01564025878906,-229.4493408203125,877.4208374023438,146.70645141601562,-62.249244689941406,448.2832336425781,214.14573669433597,-375.3138427734375,860.1971435546875,-156.5567169189453,-351.2471618652344,119.4006576538086,-113.34525299072266,-283.9294738769531,904.5882568359376,-156.9064178466797,-319.8683166503906,457.2203063964844,-314.3415832519531,-148.70994567871094,791.8330688476562
131.67860412597656,128.69544982910156,181.82418823242188,150.912841796875,-229.76028442382807,878.3273315429688,145.57688903808594,-66.62104034423828,448.2530517578125,213.70834350585935,-369.5315551757813,858.3685913085938,-157.3809814453125,-341.9429931640625,119.12201690673828,-115.46372985839844,-283.34588623046875,905.9996337890624,-158.3996124267578,-315.9283447265625,457.6745910644531,-316.57281494140625,-151.03929138183594,792.7130737304688
131.73751831054688,130.83847045898438,187.81130981445312,148.79664611816406,-229.9735412597656,879.3494873046875,144.6272735595703,-71.9037857055664,448.1327819824219,213.43609619140625,-363.35882568359375,856.4658813476562,-158.1854248046875,-332.4021301269531,118.86132049560548,-117.5982666015625,-282.634765625,907.5299682617188,-159.96035766601562,-311.5557861328125,458.1008911132813,-318.7507629394531,-153.79519653320312,793.7611694335938
131.71307373046875,131.8592071533203,194.1177520751953,146.684814453125,-230.0523834228516,880.4573364257812,143.87770080566406,-78.01612091064453,447.9349670410156,213.3194274902344,-356.8099060058594,854.4903564453125,-158.923583984375,-322.6380920410156,118.6187744140625,-119.73480987548828,-281.78387451171875,909.1338500976562,-161.54078674316406,-306.72918701171875,458.4624938964844,-320.865234375,-156.95281982421875,794.9559936523438
131.5998992919922,131.74664306640625,200.68765258789065,144.5962677001953,-229.96456909179688,881.6210327148438,143.3339080810547,-84.8588638305664,447.6835021972656,213.34710693359372,-349.9005432128906,852.4439697265625,-159.56126403808594,-312.6737976074219,118.39633178710938,-121.8578109741211,-280.7844543457031,910.7655639648438,-163.09768676757812,-301.4408569335937,458.7352294921875,-322.90692138671875,-160.4856414794922,796.2765502929688
131.3935089111328,130.5225067138672,207.4488220214844,142.55052185058594,-229.68362426757807,882.8125610351562,142.98680114746094,-92.32034301757812,447.4122619628906,213.50645446777344,-342.6478881835937,850.3300170898438,-160.07931518554688,-302.5390014648437,118.19615173339844,-123.95069122314452,-279.6308898925781,912.3812866210938,-164.59571838378906,-295.6997375488281,458.9078063964844,-324.8671569824219,-164.36572265625,797.7036743164062
131.08929443359375,128.24122619628906,214.31201171875,140.56683349609375,-229.19000244140625,884.00732421875,142.81407165527344,-100.28225708007812,447.1627197265625,213.78366088867188,-335.0701599121094,848.1533813476562,-160.47396850585938,-292.266845703125,118.01968383789062,-125.9966049194336,-278.32012939453125,913.9414672851562,-166.0094451904297,-289.5312194824219,458.980712890625,-326.7379150390625,-168.5641632080078,799.220458984375
130.68247985839844,124.98483276367188,221.17239379882807,138.6630096435547,-228.47178649902344,885.1851196289062,142.7830810546875,-108.62520599365234,446.9808654785156,214.1640167236328,-327.1864318847656,845.9212036132812,-160.7546844482422,-281.89031982421875,117.86736297607422,-127.9794464111328,-276.8510437011719,915.4126586914062,-167.32395935058594,-282.97515869140625,458.9638977050781,-328.511474609375,-173.05133056640625,800.8133544921875
130.1698760986328,120.85274505615234,227.91407775878903,136.8543243408203,-227.52484130859372,886.3314208984375,142.854736328125,-117.23396301269533,446.913330078125,214.63226318359372,-319.0164794921875,843.6425170898438,-160.94064331054688,-271.4393005371094,117.73873901367188,-129.88491821289062,-275.2239074707031,916.7687377929688,-168.53411865234375,-276.0820617675781,458.8736877441406,-330.1802673339844,-177.79734802246094,802.4722900390625
129.55296325683594,115.94763946533205,234.41644287109372,135.15232849121094,-226.3525238037109,887.4371948242188,142.98745727539062,-126.00193786621094,447.0035400390625,215.17274475097656,-310.5807189941406,841.328857421875,-161.05661010742188,-260.9388732910156,117.6329345703125,-131.70164489746094,-273.44000244140625,917.9915161132812,-169.64247131347656,-268.9089660644531,458.7297058105469,-331.73651123046875,-182.77227783203125,804.1908569335938
128.841064453125,110.3600616455078,240.55845642089844,133.56390380859375,-224.9648284912109,888.4991455078125,143.14111328125,-134.8348846435547,447.2882995605469,215.7697906494141,-301.9000549316406,838.993408203125,-161.12893676757812,-250.40872192382807,117.5491943359375,-133.42210388183594,-271.5010681152344,919.0709228515624,-170.65634155273438,-261.5149841308594,458.5518493652344,-333.172119140625,-187.94644165039065,805.9662475585938
128.05274963378906,104.15602111816406,246.21995544433597,132.09072875976562,-223.37725830078125,889.5183715820312,143.2805938720703,-143.65359497070312,447.7951049804688,216.40771484375,-292.9960021972656,836.6509399414062,-161.18191528320312,-239.86395263671875,117.4872589111328,-135.043212890625,-269.4092712402344,920.0040283203124,-171.58473205566406,-253.9573516845703,458.3577270507813,-334.4784240722656,-193.29074096679688,807.7988891601562
127.21432495117188,97.3727035522461,251.2820587158203,130.7291259765625,-221.60948181152344,890.4996948242188,143.37869262695312,-152.39520263671875,448.5405883789063,217.07110595703125,-283.8905029296875,834.3173828125,-161.23507690429688,-229.3164520263672,117.4474639892578,-136.56661987304688,-267.1671447753906,920.7943725585938,-172.4353790283203,-246.2881774902344,458.1610107421875,-335.6459045410156,-198.7768402099609,809.6917724609375
126.3561019897461,90.02422332763672,255.6300811767578,129.4705352783203,-219.68394470214844,891.449951171875,143.4180450439453,-161.0123291015625,449.53033447265625,217.74484252929688,-274.6060791015625,832.0086059570312,-161.3011474609375,-218.7758636474609,117.43060302734376,-137.99842834472656,-264.7779541015625,921.4500732421876,-173.21275329589844,-238.5521240234375,457.97064208984375,-336.6642150878906,-204.3774871826172,811.6499633789062
125.50821685791016,82.11315155029297,259.1596984863281,128.30252075195312,-217.6245880126953,892.3765258789062,143.3920440673828,-169.47064208984375,450.7598571777344,218.41421508789065,-265.165771484375,829.740478515625,-161.38510131835938,-208.24925231933597,117.43760681152344,-139.34860229492188,-262.246337890625,921.982177734375,-173.91749572753906,-230.78518676757807,457.79046630859375,-337.5219421386719,-210.06668090820312,813.6797485351562
124.69742584228516,73.64152526855469,261.7848205566406,127.21013641357422,-215.4557342529297,893.2859497070312,143.30419921875,-177.74520874023438,452.2166748046875,219.06495666503903,-255.5930633544922,827.5274658203125,-161.48390197753906,-197.7397918701172,117.46913146972656,-140.62977600097656,-259.57867431640625,922.4032592773438,-174.54696655273438,-223.01438903808597,457.6200256347656,-338.20684814453125,-215.8199157714844,815.7876586914062
123.94512176513672,64.61761474609375,263.4440612792969,126.17769622802734,-213.2009429931641,894.182861328125,143.1663818359375,-185.81625366210935,453.8831787109375,219.683349609375,-245.91197204589844,825.3824462890625,-161.58729553222656,-187.24549865722656,117.52511596679688,-141.85586547851562,-256.7836303710937,922.7254028320312,-175.09664916992188,-215.25881958007807,457.4554138183594,-338.7059020996094,-221.6143035888672,817.9797973632812
123.26648712158205,55.05774688720703,264.10455322265625,125.1904754638672,-210.8820037841797,895.06884765625,142.9958038330078,-193.66500854492188,455.7392883300781,220.2563018798828,-236.14686584472656,823.3157958984375,-161.6795196533203,-176.7587127685547,117.6045913696289,-143.04037475585938,-253.87210083007807,922.9594116210938,-175.56179809570312,-207.53140258789065,457.2904052734375,-339.0054931640625,-227.4287567138672,820.2611083984375
122.67069244384766,44.98520660400391,263.7629089355469,124.23629760742188,-208.51806640625,895.9423828125,142.811279296875,-201.2698516845703,457.7644348144531,220.77145385742188,-226.32237243652344,821.3349609375,-161.74212646484375,-166.26722717285156,117.7056121826172,-144.19485473632812,-250.8571014404297,923.1136474609376,-175.93919372558594,-199.84078979492188,457.1177062988281,-339.0918884277344,-233.24392700195312,822.6346435546875
122.16183471679688,34.42789459228516,262.4429626464844,123.30665588378906,-206.12521362304688,896.7987670898438,142.62962341308594,-208.6034240722656,459.9376525878906,221.21728515625,-216.46319580078125,819.4443969726562,-161.7581787109375,-155.75746154785156,117.82538604736328,-145.32757568359375,-247.7533416748047,923.19384765625,-176.2283935546875,-192.19305419921875,456.9298095703125,-338.9516296386719,-239.04209899902344,825.1012573242188
121.74024200439452,23.415918350219727,260.1923217773437,122.39739990234376,-203.71627807617188,897.6304321289062,142.4633331298828,-215.6317596435547,462.2368774414063,221.5832977294922,-206.59397888183597,817.6451416015625,-161.71682739257812,-145.2193603515625,117.96051025390624,-146.44259643554688,-244.57676696777344,923.2028198242188,-176.43240356445312,-184.5928649902344,456.7199401855469,-338.5721130371094,-244.8070068359375,827.6591796875
121.4040985107422,11.979555130004885,257.0770874023437,121.50878143310548,-201.30105590820312,898.427734375,142.31993103027344,-222.3160095214844,464.6366882324219,221.8601226806641,-196.7390594482422,815.934814453125,-161.6156463623047,-134.6492919921875,118.10742950439452,-147.53948974609375,-241.3440093994141,923.1412353515624,-176.55783081054688,-177.0442657470703,456.48236083984375,-337.9420166015625,-250.52371215820312,830.3042602539062
121.15100860595705,0.147961676120758,253.1763916015625,120.64507293701172,-198.88687133789065,899.1797485351562,142.20220947265625,-228.6153259277344,467.1068420410156,222.0397491455078,-186.9223175048828,814.3081665039062,-161.4602813720703,-124.05014038085938,118.26273345947266,-148.6136016845703,-238.0719757080078,923.0078735351562,-176.61415100097656,-169.55104064941406,456.2127380371094,-337.0517883300781,-256.1785583496094,833.0299682617188
120.97946166992188,-12.051435470581056,248.5772705078125,119.81371307373048,-196.4794158935547,899.8750610351562,142.10865783691406,-234.48997497558597,469.6113586425781,222.11569213867188,-177.16697692871094,812.7571411132812,-161.2621612548828,-113.42881774902344,118.42345428466795,-149.65673828125,-234.7773284912109,922.8004760742188,-176.6126251220703,-162.11679077148438,455.90814208984375,-335.89404296875,-261.7591247558594,835.82763671875
120.8901138305664,-24.593111038208008,243.3703765869141,119.0241928100586,-194.08352661132807,900.5026245117188,142.0341339111328,-239.90386962890625,472.108154296875,222.083251953125,-167.4955596923828,811.2716064453125,-161.0357208251953,-102.79402923583984,118.58706665039062,-150.65841674804688,-231.4760589599609,922.516357421875,-176.56500244140625,-154.74465942382812,455.5670471191406,-334.4638671875,-267.2542724609375,838.686767578125
120.88664245605467,-37.45346832275391,237.64712524414065,118.28678894042967,-191.70396423339844,901.0520629882812,141.9707489013672,-244.82603454589844,474.5496215820313,221.939697265625,-157.92977905273438,809.8397216796875,-160.7959747314453,-92.15514373779295,118.75164794921876,-151.60702514648438,-228.1830596923828,922.153076171875,-176.48211669921875,-147.43707275390625,455.1894836425781,-332.7591247558594,-272.65399169921875,841.5955810546875
120.97598266601562,-50.61113357543945,231.49794006347656,117.611328125,-189.3459930419922,901.5140991210938,141.90884399414062,-249.23126220703125,476.8834838867188,221.6845245361328,-148.49053955078125,808.4486694335938,-160.5567626953125,-81.52155303955078,118.91598510742188,-152.49136352539062,-224.91177368164065,921.7088012695312,-176.3729248046875,-140.19544982910156,454.777099609375,-330.78045654296875,-277.94952392578125,844.5411376953125
121.16817474365234,-64.04779052734375,225.0116424560547,117.00614166259766,-187.01585388183597,901.8806762695312,141.83807373046875,-253.1000061035156,479.0544128417969,221.31956481933597,-139.1979217529297,807.0852661132812,-160.32992553710938,-70.9020767211914,119.0795440673828,-153.3016357421875,-221.6739196777344,921.1826171875,-176.24404907226562,-133.01976013183594,454.3334045410156,-328.53155517578125,-283.1333923339844,847.5101928710938
121.47566986083984,-77.74948120117188,218.2755584716797,116.47725677490234,-184.7211456298828,902.1447143554688,141.7487335205078,-256.41815185546875,481.0061645507813,220.84918212890625,-130.0712127685547,805.7365112304688,-160.1248779296875,-60.30420303344727,119.24227142333984,-154.030517578125,-218.47923278808597,920.5744018554688,-176.09982299804688,-125.90812683105467,453.8635559082031,-326.0190734863281,-288.199462890625,850.4891357421875
121.91226196289062,-91.7077865600586,211.3763885498047,116.0279541015625,-182.47088623046875,902.3002319335938,141.6330108642578,-259.176513671875,482.6839599609375,220.2802734375,-121.1289520263672,804.3901977539062,-159.94857788085938,-49.73331832885742,119.404541015625,-154.673583984375,-215.33546447753903,919.885009765625,-175.94287109375,-118.85639190673828,453.3742065429688,-323.2524108886719,-293.142822265625,853.4647827148438
122.4917984008789,-105.92028045654295,204.4014434814453,115.65861511230467,-180.27536010742188,902.3419799804688,141.48623657226562,-261.3705444335937,484.0375061035156,219.62222290039065,-112.38890838623048,803.0350952148438,-159.80551147460938,-39.1921272277832,119.5670928955078,-155.2295379638672,-212.24835205078125,919.1156616210938,-175.7750244140625,-111.85774993896484,452.87310791015625,-320.2436218261719,-297.9601135253906,856.42431640625
123.22674560546876,-120.3896255493164,197.43994140625,115.36697387695312,-178.1458282470703,902.2651977539062,141.30784606933594,-263.00103759765625,485.0238037109375,218.8867950439453,-103.86803436279295,801.6617431640625,-159.69744873046875,-28.68032455444336,119.7310562133789,-155.70005798339844,-209.22174072265625,918.26806640625,-175.59812927246094,-104.9025650024414,452.36859130859375,-317.0070495605469,-302.6493225097656,859.3556518554688
124.12643432617188,-135.12095642089844,190.58409118652344,115.14852142333984,-176.09408569335938,902.0654296875,141.10203552246094,-264.0752868652344,485.6099243164063,218.0877990722656,-95.58235168457033,800.26220703125,-159.6232147216797,-18.194568634033203,119.89805603027344,-156.08932495117188,-206.25799560546875,917.3438720703124,-175.4148406982422,-97.9783706665039,451.8686218261719,-313.5590209960937,-307.2098388671875,862.247802734375
125.19529724121094,-150.11744689941406,183.9293212890625,114.99714660644533,-174.13197326660156,901.7386474609376,140.8779296875,-264.60888671875,485.7756652832031,217.2407989501953,-87.54689025878906,798.8305053710938,-159.57833862304688,-7.728749275207519,120.0704116821289,-156.40362548828125,-203.35842895507807,916.3448486328124,-175.22906494140625,-91.0703353881836,451.3804931640625,-309.9174499511719,-311.6424255371094,865.0906982421875
126.43085479736328,-165.37396240234375,177.5733642578125,114.9058074951172,-172.27093505859375,901.2809448242188,140.6492462158203,-264.6274108886719,485.5152893066406,216.3627014160156,-79.77564239501953,797.3622436523438,-159.55526733398438,2.7254064083099365,120.2514419555664,-156.6505126953125,-200.5238342285156,915.2723999023438,-175.0458526611328,-84.16203308105469,450.9099731445313,-306.1014404296875,-315.9489440917969,867.875244140625
127.82196807861328,-180.869140625,171.6141357421875,114.8672103881836,-170.52163696289062,900.6890258789062,140.4333038330078,-264.1679382324219,484.838623046875,215.4712371826172,-72.2815933227539,795.8549194335938,-159.54367065429688,13.177221298217772,120.4458236694336,-156.83824157714844,-197.75506591796875,914.1282348632812,-174.87112426757812,-77.23654174804688,450.46136474609375,-302.1309814453125,-320.1320495605469,870.5935668945312
129.3474578857422,-196.55686950683597,166.1456298828125,114.87437438964844,-168.89378356933594,899.9602661132812,140.24949645996094,-263.2796936035156,483.7708740234375,214.5846099853516,-65.07672119140625,794.3075561523438,-159.5313262939453,23.63558959960937,120.66000366210938,-156.97511291503906,-195.05340576171875,912.9140014648438,-174.71087646484375,-70.27788543701172,450.0374755859375,-298.02655029296875,-324.1946716308594,873.2388305664062
130.97515869140625,-212.35986328125,161.2517852783203,114.921142578125,-167.39593505859375,899.0930786132812,140.11746215820312,-262.023681640625,482.3514099121094,213.7209625244141,-58.17205429077149,792.720458984375,-159.50531005859375,34.10748291015625,120.9026107788086,-157.06875610351562,-192.42100524902344,911.6318969726562,-174.57057189941406,-63.27296829223633,449.64007568359375,-293.808837890625,-328.1395568847656,875.8049926757812
