sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
166.59808349609375,70.5042495727539,127.3990478515625,200.1072540283203,-140.50437927246094,887.2977294921875,206.8558654785156,-80.11640167236328,444.61328125,259.81903076171875,-175.00514221191406,844.4901123046875,-46.51238632202149,107.88949584960938,221.6968994140625,-64.58883666992188,-117.82164001464844,895.4125366210938,-92.71443176269533,-93.64276885986328,480.7113342285156,-161.1563720703125,-105.70152282714844,844.0546875
165.27491760253906,79.14828491210938,129.11634826660156,200.21939086914065,-139.2080535888672,889.2810668945312,206.41883850097656,-73.54606628417969,445.7999267578125,258.5573425292969,-177.15402221679688,849.3157348632812,-45.679969787597656,95.27853393554688,211.91098022460935,-64.52384185791016,-117.5947265625,898.3412475585938,-92.17927551269533,-94.3629379272461,482.1401062011719,-162.09674072265625,-102.95955657958984,845.471435546875
163.84971618652344,87.77037811279297,130.79737854003906,200.2803192138672,-137.85585021972656,890.937744140625,205.9204864501953,-67.13622283935547,446.8467712402344,257.3667907714844,-179.2683563232422,853.9268188476562,-45.08949279785156,82.16084289550781,201.95648193359372,-64.50006866455078,-117.38943481445312,900.8823852539062,-91.50533294677734,-94.57266998291016,483.0460510253906,-163.105712890625,-100.16370391845705,846.5875854492188
162.32843017578125,96.3785629272461,132.4254150390625,200.30067443847656,-136.45620727539062,892.2512817382812,205.3380889892578,-60.89680480957031,447.7175903320313,256.24346923828125,-181.3418731689453,858.2882690429688,-44.78435134887695,68.54639434814453,191.9897003173828,-64.50895690917969,-117.2165298461914,903.0012817382812,-90.69953918457033,-94.32366943359376,483.425537109375,-164.1868133544922,-97.3358383178711,847.3850708007812
160.71783447265625,104.98370361328124,133.98194885253906,200.29135131835935,-135.02027893066406,893.206298828125,204.64862060546875,-54.8302001953125,448.3755798339844,255.1823883056641,-183.36790466308597,862.3631591796875,-44.78439712524414,54.47031784057617,182.16604614257807,-64.54264831542969,-117.08392333984376,904.6702880859376,-89.77810668945312,-93.68741607666016,483.2894287109375,-165.3429412841797,-94.49839782714844,847.8468017578125
159.02493286132812,113.59852600097656,135.4475860595703,200.2623443603516,-133.5618133544922,893.7880249023438,203.83116149902344,-48.932350158691406,448.78515625,254.1773681640625,-185.3393096923828,866.1137084960938,-45.08241653442383,39.99869155883789,172.63221740722656,-64.59464263916016,-116.99642944335938,905.8688354492188,-88.76858520507812,-92.75467681884766,482.6613464355469,-166.57623291015625,-91.6738739013672,847.9573974609375
157.25704956054688,122.23625946044922,136.80328369140625,200.2218475341797,-132.096923828125,893.9819946289062,202.8694000244141,-43.19480514526367,448.9132690429688,253.22108459472656,-187.24856567382807,869.50146484375,-45.64381408691406,25.23358917236328,163.51881408691406,-64.66032409667969,-116.95574188232422,906.5840454101562,-87.71021270751953,-91.63298034667967,481.575927734375,-167.8878173828125,-88.88420104980469,847.703125
155.42274475097656,130.90855407714844,138.0320281982422,200.17523193359372,-130.64376831054688,893.7749633789062,201.753662109375,-37.607540130615234,448.730712890625,252.3051605224609,-189.0877990722656,872.488525390625,-46.4100227355957,10.316641807556152,154.9338836669922,-64.7373275756836,-116.9607925415039,906.8104248046876,-86.65157318115234,-90.44170379638672,480.0770263671875,-169.2777557373047,-86.1502456665039,847.0726928710938
153.53268432617188,139.62355041503906,139.12086486816406,200.1243133544922,-129.22219848632812,893.1548461914062,200.48260498046875,-32.16217803955078,448.21331787109375,251.4203186035156,-190.84909057617188,875.03759765625,-47.30528259277344,-4.570144176483154,146.95838928222656,-64.82573699951172,-117.00835418701172,906.5494995117188,-85.64537811279297,-89.3053970336914,478.2159423828125,-170.744873046875,-83.49137115478516,846.0574951171875
151.6005401611328,148.38497924804688,140.06280517578125,200.06695556640625,-127.853515625,892.1123046875,199.06398010253903,-26.855188369750977,447.3425598144531,250.55674743652344,-192.5246734619141,877.1134033203125,-48.2451057434082,-19.20787811279297,139.6438751220703,-64.9281997680664,-117.09394073486328,905.8089599609376,-84.74151611328125,-88.34575653076172,476.04888916015625,-172.2866973876953,-80.92512512207031,844.6522827148438
149.64346313476562,157.19216918945312,140.85873413085938,199.99685668945312,-126.5603256225586,890.6414184570312,197.5147705078125,-21.69073486328125,446.1059265136719,249.7044219970703,-194.10726928710935,878.682861328125,-49.14439392089844,-33.34897232055664,133.01205444335938,-65.04978942871094,-117.21289825439452,904.602294921875,-83.97981262207031,-87.67301940917969,473.6334533691406,-173.89938354492188,-78.46701049804688,842.8556518554688
147.6820526123047,166.04058837890625,141.51925659179688,199.90382385253903,-125.36609649658205,888.7409057617188,195.86050415039065,-16.682889938354492,444.4972229003906,248.8534393310547,-195.59017944335935,879.71630859375,-49.92428207397461,-46.72924041748047,127.05671691894533,-65.1978530883789,-117.3615264892578,902.9473876953124,-83.3844223022461,-87.37801361083984,471.02386474609375,-175.57766723632812,-76.13028717041016,840.67041015625
145.7398223876953,174.9220733642578,142.0660858154297,199.7744140625,-124.29432678222656,886.4151000976562,194.13424682617188,-11.857291221618652,442.5166015625,247.99444580078125,-196.96751403808597,880.18798828125,-50.517425537109375,-59.08262634277344,121.74905395507812,-65.38175964355469,-117.53816223144533,900.866455078125,-82.96049499511719,-87.52596282958984,468.2668762207031,-177.31484985351562,-73.92589569091797,838.1045532226562
143.8427734375,183.8244171142578,142.5325164794922,199.5927276611328,-123.3674545288086,883.6751098632812,192.3757476806641,-7.252301216125488,440.17095947265625,247.11895751953125,-198.2339630126953,880.0772094726562,-50.87153244018555,-70.1572494506836,117.046142578125,-65.61257934570312,-117.74388885498048,898.3859252929688,-82.6929702758789,-88.15352630615234,465.3994445800781,-179.1028289794922,-71.8624267578125,835.1713256835938
142.01914978027344,192.72976684570312,142.96266174316406,199.34153747558597,-122.60536193847656,880.5396728515625,190.63119506835935,-2.919664144515991,437.4744873046875,246.21957397460935,-199.38458251953125,879.3690185546875,-50.95095443725586,-79.73135375976562,112.90184783935548,-65.90264129638672,-117.98297119140624,895.5363159179688,-82.54707336425781,-89.27032470703125,462.4488525390625,-180.93206787109372,-69.94618225097656,831.8902587890625
140.2998809814453,201.6109619140625,143.409423828125,199.00360107421875,-122.02389526367188,877.0357055664062,188.95335388183597,1.0753012895584106,434.4494323730469,245.29025268554688,-200.41429138183597,878.0552368164062,-50.73635482788086,-87.62763214111328,109.2779312133789,-66.264892578125,-118.2627410888672,892.3531494140625,-82.47103881835938,-90.8654556274414,459.4346923828125,-182.7916717529297,-68.18125915527344,828.2872314453125
138.72007751464844,210.42633056640625,143.9336395263672,198.56326293945312,-121.63330841064452,873.1985473632812,187.40200805664065,4.654022216796875,431.1272888183594,244.3264312744141,-201.31744384765625,876.135498046875,-50.22322845458984,-93.72451782226562,106.15275573730467,-66.71202087402344,-118.5931396484375,888.8775634765625,-82.40140533447266,-92.91736602783205,456.3724060058594,-184.66937255859372,-66.5697021484375,824.3948364257812
137.32151794433594,219.1134185791016,144.60450744628906,198.0077667236328,-121.43671417236328,869.0724487304688,186.0442352294922,7.725460052490234,427.5497131347656,243.3251953125,-202.0874786376953,873.6181640625,-49.42088317871094,-97.9644012451172,103.52505493164062,-67.25529479980469,-118.98554229736328,885.1570434570312,-82.2693862915039,-95.4024429321289,453.2778015136719,-186.5515594482422,-65.11165618896484,820.2528076171875
136.1553192138672,227.58255004882807,145.50076293945312,197.32846069335935,-121.4287109375,864.7105712890625,184.9537811279297,10.18746852874756,423.76947021484375,242.28549194335935,-202.71658325195312,870.5211181640625,-48.35224151611328,-100.35855102539062,101.41097259521484,-67.90316009521484,-119.45126342773438,881.2457275390625,-82.00775909423828,-98.2991714477539,450.1719665527344,-188.42337036132807,-63.8055419921875,815.907470703125
135.28334045410156,235.71170043945312,146.71070861816406,196.52182006835935,-121.59473419189452,860.1753540039062,184.2096405029297,11.928972244262695,419.8509826660156,241.2082672119141,-203.1956024169922,866.8724975585938,-47.053253173828125,-100.98744201660156,99.8345947265625,-68.65971374511719,-119.99968719482422,877.2045288085938,-81.5584716796875,-101.58623504638672,447.0852355957031,-190.2687225341797,-62.64827346801758,811.4118041992188
134.77740478515625,243.3439483642578,148.3297576904297,195.5904235839844,-121.91138458251952,855.5382690429688,183.89308166503903,12.833758354187012,415.8702697753906,240.0966644287109,-203.51402282714844,862.7108154296875,-45.57155227661133,-99.99518585205078,98.81448364257812,-69.52322387695312,-120.6363754272461,873.1000366210938,-80.88020324707031,-105.23487091064452,444.0584716796875,-192.0705108642578,-61.63541793823242,806.8245849609375
134.71633911132812,250.28933715820312,150.45455932617188,194.54373168945312,-122.34770965576172,850.8787231445312,184.08323669433597,12.786770820617676,411.913818359375,238.9561004638672,-203.6600646972656,858.0857543945312,-43.96535873413086,-97.57843017578124,98.35128784179688,-70.48492431640625,-121.36140441894533,869.003173828125,-79.95511627197266,-109.1967544555664,441.140625,-193.8107452392578,-60.761417388916016,802.20947265625
135.1813201904297,256.3324890136719,153.17410278320312,193.3987274169922,-122.8669891357422,846.28271484375,184.8511962890625,11.68323802947998,408.0765686035156,237.79437255859372,-203.6209259033203,853.0572509765625,-42.301387786865234,-93.9687042236328,98.4186019897461,-71.52832794189453,-122.16810607910156,864.986572265625,-78.7930679321289,-113.39022827148438,438.38287353515625,-195.4708404541016,-60.01977157592773,797.634033203125
136.24925231933594,261.248046875,156.55979919433594,192.18035888671875,-123.42872619628906,841.8395385742188,186.25265502929688,9.43999481201172,404.4585876464844,236.6215667724609,-203.3829803466797,847.69580078125,-40.647891998291016,-89.4071273803711,98.95889282226562,-72.62918090820312,-123.04253387451172,861.1220092773438,-77.43255615234375,-117.6891098022461,435.8309631347656,-197.0320281982422,-59.40327835083008,793.1681518554688
137.98382568359375,264.8240966796875,160.65728759765625,190.92138671875,-123.99090576171876,837.6384887695312,188.3200225830078,6.007437229156494,401.1610412597656,235.45005798339844,-202.9322662353516,842.0811767578125,-39.06321716308594,-84.1170654296875,99.88731384277344,-73.75631713867188,-123.96372985839844,857.477294921875,-75.93743133544922,-121.91980743408205,433.5171203613281,-198.4757537841797,-58.904239654541016,788.8827514648438
140.4248504638672,266.8890380859375,165.481201171875,189.66143798828125,-124.51213073730467,833.76416015625,191.0550079345703,1.3797647953033447,398.281982421875,234.29437255859372,-202.25503540039065,836.301513671875,-37.58493423461914,-78.28399658203125,101.10261535644533,-74.87345886230469,-124.90478515625,854.1131591796875,-74.38960266113281,-125.87114715576172,431.45416259765625,-199.78424072265625,-58.51472854614258,784.8477783203125
143.577880859375,267.33544921875,171.0133056640625,188.4449157714844,-124.95377349853516,830.2924194335938,194.4226226806641,-4.398791790008545,395.9125061035156,233.1710205078125,-201.33840942382807,830.4517211914062,-36.225135803222656,-72.04744720458984,102.50106811523438,-75.94198608398438,-125.8344955444336,851.0811767578125,-72.87841033935547,-129.31622314453125,429.6325988769531,-200.9409942626953,-58.22681427001953,781.1306762695312
147.40675354003906,266.1357116699219,177.20361328125,187.31741333007807,-125.28201293945312,827.2868041992188,198.34820556640625,-11.23348617553711,394.1341552734375,232.0982360839844,-200.171142578125,824.6318969726562,-34.972694396972656,-65.5032958984375,103.98977661132812,-76.92459869384766,-126.71946716308594,848.422119140625,-71.489013671875,-132.0406951904297,428.0236511230469,-201.93138122558597,-58.03277587890625,777.794921875
151.83099365234375,263.3448486328125,183.9725646972656,186.32115173339844,-125.47014617919922,824.7962036132812,202.71829223632807,-18.9847412109375,393.01666259765625,231.09576416015625,-198.74449157714844,818.94482421875,-33.79985046386719,-58.711219787597656,105.49642944335938,-77.7894058227539,-127.52645111083984,846.1657104492188,-70.29229736328125,-133.87008666992188,426.58740234375,-202.7431488037109,-57.92528533935547,774.8983154296875
156.72970581054688,259.0901794433594,191.2123107910156,185.48971557617188,-125.50083923339844,822.8541259765625,207.38604736328125,-27.47879981994629,392.6167297363281,230.1844482421875,-197.0529327392578,813.4942016601562,-32.67020797729492,-51.70375061035156,106.9738998413086,-78.51398468017578,-128.2246856689453,844.3316650390625,-69.3376693725586,-134.68922424316406,425.2835998535156,-203.36692810058597,-57.8975830078125,772.4917602539062
161.95083618164062,253.55116271972656,198.7866058349609,184.8434295654297,-125.3677978515625,821.4790649414062,212.18212890625,-36.52162170410156,392.9759521484375,229.3858337402344,-195.0948944091797,808.3817138671875,-31.545726776123047,-44.49580383300781,108.39984893798828,-79.08860778808594,-128.78781127929688,842.931396484375,-68.6484603881836,-134.449951171875,424.0820007324219,-203.79660034179688,-57.94365692138672,770.6185302734375
167.32318115234375,246.9355010986328,206.53054809570312,184.38584899902344,-125.07624816894533,820.6763305664062,216.9300537109375,-45.91362762451172,394.1184997558594,228.7217559814453,-192.8734436035156,803.7048950195312,-30.391515731811523,-37.09343338012695,109.77267456054688,-79.51822662353516,-129.19491577148438,841.9705200195312,-68.2197265625,-133.1666717529297,422.9700317382813,-204.0296173095703,-58.058353424072266,769.3133544921875
172.6690673828125,239.45706176757807,214.2520446777344,184.1022186279297,-124.64230346679688,820.4410400390625,221.46356201171875,-55.4629020690918,396.0482482910156,228.2137908935547,-190.3965759277344,799.554443359375,-29.178285598754883,-29.50014877319336,111.10568237304688,-79.82249450683594,-129.43093872070312,841.4508666992188,-68.01861572265625,-130.90248107910156,421.9574890136719,-204.06704711914065,-58.23748016357422,768.60205078125
177.81666564941406,231.31748962402344,221.7367401123047,183.9602508544922,-124.09132385253906,820.7609252929688,225.64276123046875,-64.99536895751953,398.7471923828125,227.8827362060547,-187.6775054931641,796.0117797851562,-27.883005142211918,-21.72024726867676,112.42108154296876,-80.03398895263672,-129.48635864257812,841.3721313476562,-67.98780059814453,-127.75023651123048,421.0770263671875,-203.91358947753903,-58.47783279418945,768.5013427734375
182.6122283935547,222.6918182373047,228.75747680664065,183.9130859375,-123.45536041259766,821.6202392578125,229.36546325683597,-74.3609390258789,402.1761474609375,227.74794006347656,-184.73440551757807,793.146728515625,-26.488853454589844,-13.760031700134276,113.74457550048828,-80.194580078125,-129.35650634765625,841.73291015625,-68.05216217041016,-123.8142318725586,420.3803405761719,-203.57725524902344,-58.77714538574219,769.0186767578125
186.93255615234372,213.7182464599609,235.08856201171875,183.90426635742188,-122.76979064941406,823.0023803710938,232.5704803466797,-83.43517303466797,406.27825927734375,227.82676696777344,-181.5902099609375,791.0155029296875,-24.985376358032227,-5.627967834472656,115.1012725830078,-80.35072326660156,-129.0406494140625,842.5304565429688,-68.12816619873047,-119.19593811035156,419.9303588867188,-203.069091796875,-59.13402938842773,770.1524047851562
190.69610595703125,204.49310302734372,240.52413940429688,183.8739318847656,-122.06956481933594,824.8919677734375,235.2326812744141,-92.1170425415039,410.9841613769531,228.13406372070312,-178.2722930908203,789.6589965820312,-23.368974685668945,2.665299415588379,116.51299285888672,-80.54822540283203,-128.5410614013672,843.7601318359375,-68.13468170166016,-113.98613739013672,419.7913208007813,-202.4024810791016,-59.54785919189453,771.8920288085938
193.86944580078125,195.0719451904297,244.8974609375,183.76577758789065,-121.38574981689452,827.2750854492188,237.35336303710935,-100.32428741455078,416.2173156738281,228.6815185546875,-174.8118438720703,789.1014404296875,-21.643495559692383,11.10666847229004,117.99679565429688,-80.82717895507812,-127.8623275756836,845.4141845703125,-68.00372314453125,-108.26297760009766,420.018798828125,-201.5925750732422,-60.01858901977539,774.2184448242188
196.46783447265625,185.4791259765625,248.0963592529297,183.53335571289065,-120.74280548095705,830.1388549804688,238.94970703125,-107.98848724365234,421.8978271484375,229.4772186279297,-171.24314880371094,789.3495483398438,-19.8205509185791,19.680255889892575,119.56441497802734,-81.21768951416016,-127.0108871459961,847.4803466796875,-67.68920135498047,-102.0940170288086,420.6517333984375,-200.65554809570312,-60.54656219482422,777.1045532226562
198.5493927001953,175.72268676757812,250.071533203125,183.14524841308597,-120.15703582763672,833.4692993164062,240.0459747314453,-115.05128479003906,427.9442138671875,230.52517700195312,-167.60260009765625,790.3922729492188,-17.919137954711914,28.367218017578125,121.2225341796875,-81.73686218261719,-125.99494171142578,849.940673828125,-67.17198181152344,-95.539306640625,421.7083740234375,-199.6078643798828,-61.13231658935547,780.5155029296875
200.20465087890625,165.8076171875,250.83575439453125,182.58807373046875,-119.63619232177734,837.2491455078125,240.668212890625,-121.46278381347656,434.2730102539063,231.82489013671875,-163.92739868164062,792.2010498046875,-15.964523315429688,37.14582824707031,122.97348022460938,-82.38734436035156,-124.8244857788086,852.7703857421875,-66.46072387695312,-88.65426635742188,423.1857299804688,-198.46563720703125,-61.77642822265625,784.4097900390625
201.5441436767578,155.74281311035156,250.4539031982422,181.86734008789065,-119.18028259277344,841.4549560546875,240.8421936035156,-127.1821060180664,440.7979431152344,233.3712158203125,-160.2541961669922,794.7304077148438,-13.9865083694458,45.99177169799805,124.81600189208984,-83.15766143798828,-123.51145935058594,855.9374389648438,-65.58810424804688,-81.49079132080078,425.06195068359375,-197.2441864013672,-62.47936248779297,788.7396240234375
202.6864471435547,145.54159545898438,249.0260162353516,181.0058135986328,-118.78306579589844,846.0545654296875,240.594482421875,-132.17999267578125,447.42913818359375,235.1542205810547,-156.61753845214844,797.9197998046875,-12.017191886901855,54.878665924072266,126.74594116210938,-84.0241470336914,-122.06981658935548,859.4025268554688,-64.60335540771484,-74.09648132324219,427.3003845214844,-195.9575958251953,-63.24145126342773,793.4520263671875
203.74786376953125,135.21681213378906,246.6677703857422,180.0398406982422,-118.43396759033205,851.0054321289062,239.9554748535156,-136.44241333007812,454.0730895996094,237.15939331054688,-153.04830932617188,801.6948852539062,-10.088521003723145,63.77906799316406,128.7568359375,-84.95429229736328,-120.5154037475586,863.1193237304688,-63.56278610229492,-66.51348876953125,429.8546142578125,-194.6186370849609,-64.06291961669922,798.4893798828125
204.8332672119141,124.77220153808594,243.49253845214844,179.0142822265625,-118.12017822265624,856.2538452148438,238.96243286132807,-139.97348022460938,460.6340942382813,239.36802673339844,-149.57254028320312,805.969970703125,-8.230082511901855,72.66614532470703,130.8402557373047,-85.91090393066406,-118.86546325683594,867.0355224609375,-62.52046585083008,-58.77764129638672,432.6728210449219,-193.23878479003903,-64.9439697265625,803.7908935546875
206.028076171875,114.19306182861328,239.5988311767578,177.9768524169922,-117.8287124633789,861.7352905273438,237.66162109375,-142.79637145996094,467.0166931152344,241.7579040527344,-146.2102813720703,810.6505737304688,-6.467696189880371,81.51595306396484,132.98553466796875,-86.85660552978516,-117.13785552978516,871.0936279296875,-61.520843505859375,-50.91817855834961,435.7012939453125,-191.82835388183597,-65.88501739501953,809.293212890625
207.3912048339844,103.43982696533205,235.0664520263672,176.9724578857422,-117.5484619140625,867.3753662109375,236.1084747314453,-144.95208740234375,473.1286010742188,244.3042907714844,-142.97511291503906,815.6360473632812,-4.823322296142578,90.3100814819336,135.17898559570312,-87.75789642333984,-115.35017395019533,875.2330932617188,-60.59449005126953,-42.9583625793457,438.8862915039063,-190.3968963623047,-66.88688659667969,814.931640625
208.9501037597656,92.44989013671876,229.96153259277344,176.03834533691406,-117.27197265625,873.0916748046875,234.36595153808597,-146.49623107910156,478.8834838867188,246.9812469482422,-139.87423706054688,820.8223266601562,-3.3155288696289062,99.03823852539062,137.402587890625,-88.58857727050781,-113.51880645751952,879.391357421875,-59.75738143920898,-34.91720962524414,442.1744079589844,-188.9534454345703,-67.95100402832031,820.6408081054688
210.6989288330078,81.14906311035156,224.3460693359375,175.20050048828125,-116.99658966064452,878.7963256835938,232.5007781982422,-147.49464416503906,484.2036437988281,249.7629547119141,-136.908935546875,826.1049194335938,-1.9597011804580688,107.69943237304688,139.63368225097656,-89.33191680908203,-111.6581802368164,883.5057373046875,-59.01336669921875,-26.81209373474121,445.5120239257813,-187.5068817138672,-69.07962799072266,826.3560180664062
212.5998992919922,69.46846771240234,218.2877349853516,174.47177124023438,-116.7247543334961,884.39892578125,230.5782928466797,-148.0179901123047,489.0222473144531,252.6249237060547,-134.07554626464844,831.38134765625,-0.7679305672645569,116.30106353759766,141.84625244140625,-89.9815444946289,-109.78018951416016,887.5148315429688,-58.35860061645508,-18.661760330200195,448.8447265625,-186.06619262695312,-70.27588653564453,832.0136108398438
214.5865173339844,57.36110305786133,211.8668365478516,173.85140991210938,-116.4634017944336,889.8095703125,228.65708923339844,-148.1360626220703,493.2855224609375,255.54515075683597,-131.36663818359375,836.5533447265625,0.2519493997097015,124.85684204101562,144.01327514648438,-90.54108428955078,-107.89405822753906,891.3596801757812,-57.7861328125,-10.489217758178713,452.1177978515625,-184.64065551757807,-71.5438232421875,837.5517578125
216.5684509277344,44.81376647949219,205.1792755126953,173.3262939453125,-116.22269439697266,894.9420776367188,226.7842254638672,-147.91229248046875,496.9546508789063,258.5047607421875,-128.7723846435547,841.5289306640625,1.0977935791015625,133.38458251953125,146.1096954345703,-91.02262878417967,-106.00643157958984,894.9849243164062,-57.28886413574219,-2.323117733001709,455.278076171875,-183.2397918701172,-72.88821411132812,842.9109497070312
218.43821716308597,31.852495193481445,198.33534240722656,172.87364196777344,-116.01404571533205,899.7169799804688,224.99159240722656,-147.39999389648438,500.0066833496094,261.4884948730469,-126.28194427490234,846.2236938476562,1.774064302444458,141.9038848876953,148.11497497558594,-91.44426727294922,-104.12169647216795,898.33935546875,-56.85994720458984,5.803466796875,458.2770385742188,-181.8733062744141,-74.31439208984375,848.0347290039062
220.07907104492188,18.54230499267578,191.45474243164065,172.464599609375,-115.84807586669922,904.0636596679688,223.2940826416016,-146.64060974121094,502.4344482421875,264.4845886230469,-123.88439178466795,850.5621948242188,2.291741847991944,150.43414306640625,150.0146026611328,-91.82714080810548,-102.2424087524414,901.37646484375,-56.49237823486328,13.85548496246338,461.0726013183594,-180.5509033203125,-75.82781982421875,852.8695068359375
221.37332153320312,4.983176708221436,184.65902709960935,172.06851196289062,-115.7327651977539,907.9223022460938,221.68980407714844,-145.66433715820312,504.244873046875,267.484375,-121.56949615478516,854.4786987304688,2.6671416759490967,158.99317932128906,151.8005828857422,-92.19220733642578,-100.36996459960938,904.0551147460938,-56.17864608764648,21.79813766479492,463.6300048828125,-179.281982421875,-77.43377685546875,857.365478515625
222.2089080810547,-8.694798469543457,178.06301879882812,171.65725708007812,-115.6720733642578,911.24462890625,220.16261291503903,-144.4927215576172,505.4564208984375,270.4815673828125,-119.3280029296875,857.917724609375,2.9198520183563232,167.59664916992188,153.470703125,-92.55738067626952,-98.50540924072266,906.3394165039062,-55.91044998168945,29.59868621826172,465.9216613769531,-178.0753631591797,-79.13685607910156,861.4766845703125
