sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-17.178590774536133,1.6765072345733645,-11.339740753173828,3.52105450630188,-9.076605796813965,24.86213111877441,52.26108169555664,26.600046157836918,0.9226105213165284,5.835878849029541,21.31171989440918,102.68975830078124,-0.686105489730835,4.206921577453613,-19.44753646850586,14.99123191833496,11.49283218383789,25.162696838378903,9.80429744720459,4.190613269805908,-6.7069268226623535,3.75777530670166,20.532901763916016,126.92909240722656,,
-16.738506317138672,1.663926124572754,-11.271940231323242,5.047864437103272,-9.177349090576172,24.092214584350582,54.43967056274414,26.398971557617188,1.859306812286377,5.606477737426758,21.151750564575195,102.6015853881836,-0.440773606300354,4.073197841644287,-19.039430618286133,13.88487720489502,11.451210021972656,25.39606666564941,9.189948081970217,4.038094997406006,-7.197530269622803,3.897193670272827,20.767507553100582,126.83866119384766,,
-15.551912307739258,1.6554924249649048,-11.226472854614258,6.557097434997559,-9.19277572631836,23.35037422180176,56.304176330566406,26.100452423095703,2.440727710723877,5.402482032775879,21.008424758911133,102.51893615722656,-0.2800106406211853,3.90415358543396,-18.520509719848636,12.769057273864746,11.361096382141112,25.656394958496094,8.511423110961914,3.845911264419556,-7.796386241912842,4.03524112701416,20.99871063232422,126.74750518798828,,
-13.843622207641602,1.6526970863342283,-11.21139907836914,8.035188674926758,-9.131402969360352,22.670730590820312,57.81904602050781,25.7609806060791,2.672377347946167,5.223536491394043,20.884937286376957,102.43812561035156,-0.1776091456413269,3.714139461517334,-17.93326187133789,11.658753395080566,11.219233512878418,25.947114944458008,7.798398494720459,3.632237911224365,-8.45806884765625,4.1706061363220215,21.22146987915039,126.6571807861328,,
-11.870353698730469,1.657065510749817,-11.23495388031006,9.471431732177734,-9.00271987915039,22.07795524597168,58.965118408203125,25.425220489501957,2.586719751358032,5.0684428215026855,20.784210205078125,102.35528564453124,-0.109133668243885,3.515199661254883,-17.31402587890625,10.5675048828125,11.025398254394531,26.267383575439453,7.077923774719238,3.41133189201355,-9.142967224121094,4.30260181427002,21.43117904663086,126.56892395019533,,
-9.869319915771484,1.6703983545303345,-11.306822776794434,10.858335494995115,-8.81641960144043,21.58417510986328,59.737884521484375,25.12018394470215,2.2348248958587646,4.935694694519043,20.708887100219727,102.26667022705078,-0.0549134202301502,3.316387414932251,-16.690793991088867,9.506208419799805,10.782231330871582,26.61311149597168,6.371908664703369,3.192979335784912,-9.82045841217041,4.430973052978516,21.62388610839844,126.48380279541016,,
-8.017441749572754,1.6945486068725586,-11.436909675598145,12.191673278808594,-8.58191967010498,21.18836975097656,60.14460372924805,24.85312843322754,1.6764954328536987,4.823397636413574,20.6611328125,102.16900634765624,-0.0013426051009446,3.1234562397003174,-16.08190155029297,8.48243236541748,10.49475383758545,26.978105545043945,5.695292949676514,2.9827280044555664,-10.47112274169922,4.555974960327148,21.79644775390625,126.40267944335938,,
-6.4113450050354,1.7307207584381104,-11.63152313232422,13.470165252685549,-8.308043479919434,20.877849578857425,60.20126724243164,24.61282730102539,0.971206784248352,4.729491710662842,20.642593383789062,102.059814453125,0.0592324957251548,2.9389028549194336,-15.495773315429688,7.5002641677856445,10.169710159301758,27.354982376098636,5.055427074432373,2.782607078552246,-11.087397575378418,4.678365707397461,21.946823120117188,126.3262176513672,,
-5.071331024169922,1.7785813808441162,-11.88860034942627,14.694649696350098,-8.002750396728516,20.631427764892575,59.929718017578125,24.37347984313965,0.1698955595493316,4.651987075805664,20.654268264770508,101.9376983642578,0.1295927911996841,2.762263059616089,-14.931498527526855,6.560486316680908,9.814790725708008,27.735658645629883,4.452618598937988,2.592152833938598,-11.67274284362793,4.799283027648926,22.074115753173828,126.25511932373048,,
-3.962977409362793,1.83586585521698,-12.195646286010742,15.867218017578123,-7.673056602478027,20.42361259460449,59.35480117797852,24.10038948059082,-0.6905353665351868,4.588953018188477,20.69646644592285,101.80216979980467,0.208927720785141,2.590634346008301,-14.380249977111816,5.661316394805908,9.437999725341797,28.111835479736328,3.8815934658050537,2.409452199935913,-12.239660263061523,4.919915676116943,22.17853546142578,126.189697265625,,
-3.0243165493011475,1.8988128900527956,-12.53221035003662,16.990205764770508,-7.325185775756836,20.229042053222656,58.50203704833984,23.756261825561523,-1.5895079374313354,4.538727760314941,20.768705368041992,101.65411376953124,0.2939639091491699,2.4195923805236816,-13.828042030334473,4.799211502075195,9.047266006469728,28.47554397583008,3.333545207977295,2.232093334197998,-12.8059720993042,5.04179048538208,22.26137351989746,126.1304702758789,,
-2.1892735958099365,1.9633628129959104,-12.876419067382812,18.06532096862793,-6.9645609855651855,20.025341033935547,57.39619827270508,23.306129455566406,-2.520742893218994,4.499802112579346,20.86984634399414,101.4954605102539,0.3796916007995605,2.2440927028656006,-13.258581161499023,3.969545364379883,8.650052070617676,28.81954574584961,2.798218250274658,2.0577545166015625,-13.39101791381836,5.166153430938721,22.32479858398437,126.07771301269533,,
-1.405691623687744,2.026480197906494,-13.21206283569336,19.09303474426269,-6.596138000488281,19.79510307312012,56.06037139892578,22.72125625610352,-3.486551284790039,4.471101760864258,20.997852325439453,101.32916259765624,0.4605846405029297,2.059516906738281,-12.65665340423584,3.167229175567627,8.253293991088867,29.1377067565918,2.265710830688477,1.8846067190170288,-14.01191234588623,5.294212341308594,22.37161445617676,126.03176879882812,,
-0.6471309065818787,2.0862972736358643,-13.529293060302734,20.07257843017578,-6.2245259284973145,19.52609062194824,54.51603317260742,21.981006622314453,-4.491001605987549,4.451665878295898,21.15009307861328,101.15897369384766,0.5321098566055298,1.8625911474227903,-12.011164665222168,2.387321949005127,7.863251686096191,29.425403594970703,1.727812886238098,1.7115530967712402,-14.680723190307615,5.426923751831055,22.40497398376465,125.99298858642578,,
0.082429714500904,2.1410775184631348,-13.819059371948242,21.00178337097168,-5.854125022888184,19.210580825805664,52.78300857543945,21.073575973510746,-5.533135414123535,4.4407267570495605,21.323244094848636,100.98905181884766,0.5920917391777039,1.6519712209701538,-11.317198753356934,1.62517249584198,7.4854416847229,29.67938804626465,1.1789209842681885,1.5382834672927856,-15.40235996246338,5.56480073928833,22.42823982238769,125.9617919921875,,
0.7503159642219543,2.187572717666626,-14.064427375793455,21.87759017944336,-5.489209175109863,18.844017028808597,50.87972259521485,19.995615005493164,-6.603776454925537,4.43766975402832,21.51349639892578,100.82393646240234,0.6417085528373718,1.42852783203125,-10.57712745666504,0.8768118023872375,7.124596118927002,29.89779663085937,0.6165652871131897,1.3653103113174438,-16.17355728149414,5.707967758178711,22.44464111328125,125.93848419189452,,
1.3045873641967771,2.2205166816711426,-14.237959861755373,22.69649124145508,-5.134005069732666,18.42375373840332,48.8232421875,18.751684188842773,-7.684858322143555,4.441904544830322,21.716753005981445,100.66788482666016,0.6858175992965698,1.1953165531158447,-9.800711631774902,0.1391160786151886,6.784677505493164,30.079853057861328,0.0416657365858554,1.1939949989318848,-16.9825382232666,5.855969429016113,22.45687866210937,125.92350006103516,,
1.6898682117462158,2.2333297729492188,-14.305378913879396,23.455001831054688,-4.792577266693115,17.947771072387695,46.62947463989258,17.353334426879883,-8.75129222869873,4.452654838562012,21.92864418029785,100.52479553222656,0.7325445413589478,0.9571296572685242,-9.003799438476562,-0.5900537371635437,6.468762874603272,30.225698471069336,-0.5415209531784058,1.026615023612976,-17.810344696044922,6.007826805114746,22.467348098754883,125.91695404052734,,
1.8645423650741575,2.219135046005249,-14.230687141418455,24.150331497192383,-4.468780517578125,17.413923263549805,44.31339645385742,15.81844997406006,-9.775532722473145,4.469175815582275,22.14466094970703,100.39795684814452,0.7925571203231812,0.720034122467041,-8.206881523132324,-1.3115900754928589,6.179009437561035,30.336339950561523,-1.1256474256515503,0.8664392232894897,-18.63260269165039,6.162121295928955,22.4776668548584,125.91889190673828,,
1.813483715057373,2.171408176422119,-13.979182243347168,24.780765533447266,-4.166106224060059,16.819311141967773,41.88915252685547,14.170361518859863,-10.734227180480955,4.490512371063232,22.36027717590332,100.28981018066406,0.8781718611717224,0.4909327030181885,-7.433647632598877,-2.0251598358154297,5.916584014892578,30.413875579833984,-1.700730800628662,0.7177355885505676,-19.42179298400879,6.316833972930908,22.488924026489254,125.9291000366211,,
1.5529190301895142,2.0844035148620605,-13.51926326751709,25.34592056274414,-3.8875386714935294,16.160621643066406,39.37035369873047,12.437382698059082,-11.61420440673828,4.51561975479126,22.5709285736084,100.2020034790039,1.0022245645523071,0.2771401405334472,-6.709506034851074,-2.7292752265930176,5.681656837463379,30.461471557617188,-2.254658937454224,0.5856323838233948,-20.149364471435547,6.4695587158203125,22.50145721435547,125.94709014892578,,
1.1274226903915403,1.9533920288085935,-12.82331371307373,25.84697151184082,-3.635411262512207,15.43497371673584,36.7706184387207,10.65227508544922,-12.41672134399414,4.543246746063232,22.772214889526367,100.13501739501952,1.176729679107666,0.0860304832458496,-6.0602803230285645,-3.421319961547852,5.473475456237793,30.48365974426269,-2.773788452148437,0.4757772088050842,-20.787282943725582,6.617641925811768,22.51522254943848,125.97209167480467,,
0.6013045907020569,1.7748669385910034,-11.868664741516112,26.286540985107425,-3.4111766815185547,14.640908241271973,34.10447311401367,8.851362228393555,-13.158618927001951,4.572044849395752,22.95989990234375,100.0885009765625,1.4113332033157349,-0.0756536349654197,-5.509735584259033,-4.0977325439453125,5.290425777435303,30.48596954345703,-3.243508815765381,0.3938414454460144,-21.309764862060547,6.758274078369141,22.529695510864254,126.00330352783205,,
0.0475491024553775,1.5469497442245483,-10.640013694763184,26.66829872131348,-3.215327024459839,13.780158042907717,31.388526916503903,7.073530197143555,-13.86905574798584,4.600529193878174,23.129961013793945,100.06117248535156,1.71216881275177,-0.2022707462310791,-5.077846527099609,-4.754303932189941,5.130308151245117,30.474668502807617,-3.6488637924194336,0.3448337018489837,-21.69478416442871,6.888787746429443,22.54417991638184,126.03968048095705,,
-0.4632210731506347,1.269686222076416,-9.13177490234375,26.99649810791016,-3.0473694801330566,12.859275817871094,28.642921447753903,5.358569145202637,-14.583494186401367,4.627178192138672,23.278839111328125,100.0508041381836,2.081749677658081,-0.2894991338253021,-4.7799577713012695,-5.3864426612854,4.99066972732544,30.45635223388672,-3.9752135276794434,0.3323942720890045,-21.92549705505371,7.006758213043213,22.55781936645508,126.0802230834961,,
-0.8708294034004211,0.9456420540809632,-7.352625370025635,27.27541732788086,-2.905637264251709,11.890914916992188,25.89294815063477,3.7448573112487793,-15.335241317749023,4.650500297546387,23.403366088867188,100.05459594726562,2.520488977432251,-0.3342188596725464,-4.627131938934326,-5.989521503448486,4.868903636932373,30.437498092651367,-4.209039211273193,0.3582413494586944,-21.9913387298584,7.11016845703125,22.5696964263916,126.12415313720705,,
-1.1300092935562134,0.5805013179779053,-5.330512046813965,27.508909225463867,-2.78737473487854,10.894620895385742,23.170141220092773,2.266594171524048,-16.148080825805664,4.669130325317383,23.500873565673828,100.06941223144533,3.028959035873413,-0.3341958820819855,-4.627210140228272,-6.559266090393066,4.762568473815918,30.42407989501953,-4.33869743347168,0.4217644929885864,-21.88839340209961,7.197447776794434,22.57892417907715,126.17063903808594,,
-1.2114304304122925,0.1835872381925583,-3.117163896560669,27.69985008239746,-2.6886723041534424,9.896146774291992,20.512392044067383,0.950565218925476,-17.031185150146484,4.681954383850098,23.569259643554688,100.09190368652344,3.6073427200317374,-0.2881211340427398,-4.784665584564209,-7.092367649078369,4.669466495513916,30.421003341674805,-4.35508394241333,0.5200212001800537,-21.618825912475582,7.267726898193359,22.58485221862793,126.21920776367188,,
-1.1003183126449585,-0.2319298833608627,-0.790014922618866,27.85020065307617,-2.604533672332764,8.925551414489746,17.96263885498047,-0.1865724176168441,-17.97759437561035,4.688206195831299,23.607175827026367,100.11888122558594,4.2528581619262695,-0.195815771818161,-5.099879264831543,-7.58665132522583,4.587687969207764,30.431798934936523,-4.252038478851318,0.6480374336242676,-21.18983268737793,7.320641994476318,22.586862564086918,126.26956939697266,,
-0.7944740056991577,-0.6496796011924744,1.5522948503494265,27.96101951599121,-2.52907133102417,8.013964653015137,15.566194534301758,-1.1398167610168457,-18.96674156188965,4.687437534332275,23.613849639892575,100.14727783203124,4.957390785217285,-0.0584611482918262,-5.568329811096191,-8.041463851928711,4.515665054321289,30.4581356048584,-4.026515960693359,0.7991998195648193,-20.612483978271484,7.3564252853393555,22.584497451782227,126.3218231201172,,
-0.3032107055187225,-1.0514895915985107,3.800365447998047,28.032808303833008,-2.4557461738586426,7.189998626708984,13.367080688476562,-1.9155161380767824,-19.96909713745117,4.679624080657959,23.589460372924805,100.1746063232422,5.707321643829346,0.1213000491261482,-6.18022346496582,-8.457700729370117,4.452052116394043,30.499601364135746,-3.678504228591919,0.9657951593399048,-19.900936126708984,7.375664234161377,22.577299118041992,126.37622833251952,,
0.3525521457195282,-1.4195386171340942,5.849328517913818,28.065998077392575,-2.3778727054595947,6.476989269256592,11.404385566711426,-2.5291028022766118,-20.95172882080078,4.664994716644287,23.534791946411133,100.1986846923828,6.485384941101074,0.3392790853977203,-6.920220851898193,-8.837491035461426,4.395700931549072,30.553905487060547,-3.2107224464416504,1.139549732208252,-19.072629928588867,7.379611492156982,22.56503295898437,126.43342590332033,,
1.1389585733413696,-1.7391682863235474,7.616637706756592,28.06095123291016,-2.288978338241577,5.891459941864014,9.708946228027344,-3.001817226409912,-21.8841609954834,4.6440863609313965,23.45146751403809,100.21815490722656,7.27305793762207,0.5897446870803833,-7.767510414123535,-9.184003829956056,4.345439434051514,30.61695098876953,-2.6280596256256104,1.3123185634613037,-18.14839744567871,7.369592189788818,22.54745101928711,126.4939956665039,,
2.007902145385742,-2.001238346099853,9.054868698120115,28.01828956604004,-2.183353900909424,5.44325065612793,8.301486015319824,-3.3569374084472656,-22.741430282592773,4.617477416992188,23.341901779174805,100.23184967041016,8.052271842956543,0.8656814694404602,-8.696842193603516,-9.500676155090332,4.300071239471436,30.683507919311523,-1.936690092086792,1.4767893552780151,-17.151960372924805,7.347401142120361,22.52440452575684,126.5586929321289,,
2.895744562149048,-2.203662872314453,10.157913208007812,27.93871307373047,-2.056206703186035,5.136587142944336,7.191713809967041,-3.616640329360962,-23.50615692138672,4.585882186889648,23.209083557128903,100.23920440673828,8.806672096252441,1.1592198610305786,-9.680190086364746,-9.790716171264648,4.258053302764893,30.747779846191406,-1.143051028251648,1.6273436546325684,-16.108503341674805,7.314963340759277,22.495868682861328,126.62814331054688,,
3.723177194595337,-2.351136922836304,10.956732749938965,27.823060989379883,-1.903997778892517,4.971876621246338,6.3787384033203125,-3.799609899520874,-24.167604446411133,4.54990816116333,23.05671119689941,100.23988342285156,9.522181510925291,1.462244987487793,-10.689047813415527,-10.056422233581545,4.2174882888793945,30.804706573486328,-0.2529988586902618,1.76076340675354,-15.043149948120115,7.274263381958008,22.461854934692383,126.7028350830078,,
4.396880626678467,-2.4532012939453125,11.507043838500977,27.67230033874512,-1.724498987197876,4.94730806350708,5.852312088012695,-3.919621467590332,-24.719383239746094,4.51017427444458,22.88886833190918,100.23381805419922,10.187116622924805,1.767172932624817,-11.697222709655762,-10.29872226715088,4.175936698913574,30.851036071777344,0.7287992238998413,1.8769316673278809,-13.979507446289062,7.22736120223999,22.422592163085938,126.78280639648438,,
4.814575672149658,-2.5210180282592773,11.871500968933104,27.487592697143555,-1.5167768001556396,5.059912204742432,5.594566822052002,-3.9849581718444815,-25.156326293945312,4.467166423797607,22.70997428894043,100.22118377685548,10.79216194152832,2.067850112915039,-12.683893203735352,-10.51680850982666,4.1302924156188965,30.88663101196289,1.799105167388916,1.979384183883667,-12.939231872558594,7.176348209381104,22.3784122467041,126.86811065673828,,
4.875647068023682,-2.563514232635498,12.09937858581543,27.270477294921875,-1.281154751777649,5.305963516235352,5.582146644592285,-3.998369693756104,-25.470928192138672,4.421487331390381,22.52461624145508,100.20249938964844,11.329936027526855,2.360148429870605,-13.63547706604004,-10.70787239074707,4.076675891876221,30.91522216796875,2.956146478652954,2.0758326053619385,-11.941837310791016,7.122971057891846,22.329729080200195,126.9579849243164,,
4.4986491203308105,-2.5837788581848145,12.207905769348145,27.023080825805664,-1.0192253589630127,5.680724143981934,5.788376808166504,-3.9574286937713614,-25.65030288696289,4.373720645904541,22.3372802734375,100.17850494384766,11.793656349182127,2.641990423202514,-14.545502662658691,-10.86697769165039,4.010472297668457,30.94491577148437,4.199330806732178,2.178514242172241,-11.004738807678224,7.068849086761475,22.277050018310547,127.05150604248048,,
3.643850326538086,-2.5767271518707275,12.170150756835938,26.74808692932129,-0.7336583733558655,6.17767858505249,6.18517541885376,-3.855276346206665,-25.674774169921875,4.32473087310791,22.15229606628418,100.15052032470705,12.176018714904783,2.913017988204956,-15.413283348083496,-10.987284660339355,3.926192998886109,30.98782730102539,5.5287675857543945,2.304368257522583,-10.142447471618652,7.015232563018799,22.220867156982425,127.14717864990234,,
2.335202932357788,-2.529223918914795,11.915534019470217,26.4487361907959,-0.4280799925327301,6.787476539611816,6.744399070739746,-3.681795597076416,-25.518686294555664,4.275669097900391,21.973520278930664,100.12034606933594,12.46873950958252,3.174098253250122,-16.24211311340332,-11.060198783874512,3.81748366355896,31.059226989746094,6.944601058959961,2.4749763011932373,-9.36541748046875,6.963146686553955,22.161710739135746,127.24315643310548,,
0.6718457341194153,-2.424048662185669,11.35007667541504,26.128700256347656,-0.1068849712610244,7.496529579162598,7.438479900360107,-3.425401449203491,-25.154834747314453,4.228027820587158,21.804384231567383,100.09017944335938,12.66311740875244,3.426868200302124,-17.037662506103516,-11.075663566589355,3.677256345748901,31.175861358642575,8.446372985839844,2.7160370349884038,-8.678132057189941,6.913209915161133,22.09995651245117,127.33734893798828,,
-1.1807502508163452,-2.2470295429229736,10.393253326416016,25.79145050048828,0.2251272201538086,8.285994529724121,8.240067481994629,-3.075523853302002,-24.561771392822266,4.18373441696167,21.6478214263916,100.06275939941406,12.75148105621338,3.67339825630188,-17.80681037902832,-11.022767066955566,3.4978692531585693,31.35371971130371,10.032394409179688,3.0562329292297363,-8.077066421508789,6.865612030029297,22.03569221496582,127.42745208740234,,
-3.0215513706207275,-1.994272828102112,9.01678466796875,25.44009780883789,0.5631426572799683,9.131375312805176,9.121086120605469,-2.6255812644958496,-23.733509063720703,4.145199298858643,21.506196975708008,100.04108428955078,12.728386878967283,3.9159045219421382,-18.55669212341309,-10.889877319335938,3.2716543674468994,31.60565185546875,11.699335098266602,3.525296211242676,-7.549484729766846,6.820355415344238,21.968839645385746,127.51112365722656,,
-4.654998302459717,-1.6750949621200562,7.263434886932373,25.07665634155273,0.9029232859611512,10.002931594848633,10.051763534545898,-2.075879573822021,-22.68744468688965,4.115156173706055,21.381351470947266,100.0283660888672,12.589834213256836,4.156500816345215,-19.293909072875977,-10.665412902832031,2.9915356636047363,31.939077377319336,13.442057609558104,4.151233196258545,-7.073272228240967,6.777061939239502,21.898906707763672,127.58621215820312,,
-5.925923824310303,-1.3093146085739136,5.237056732177734,24.70155143737793,1.2412232160568235,10.867112159729004,11.000540733337402,-1.4354947805404663,-21.46612930297852,4.096637725830078,21.27465438842773,100.02796936035156,12.329827308654783,4.396833896636963,-20.0234375,-10.338516235351562,2.6520981788635254,32.35414505004883,15.253873825073242,4.956793785095215,-6.618666648864746,6.735188007354736,21.82510757446289,127.65094757080078,,
-6.738451480865479,-0.9215030670166016,3.074070930480957,24.313425064086918,1.5761815309524536,11.688989639282228,11.935070991516112,-0.7226834893226624,-20.1325798034668,4.092803001403809,21.186986923217773,100.04312896728516,11.934722900390623,4.637587070465088,-20.747190475463867,-9.899680137634276,2.2506332397460938,32.84271240234375,17.12735939025879,5.955751419067383,-6.15125036239624,6.693922519683838,21.74637031555176,127.703857421875,,
-7.058779239654541,-0.5355228185653687,0.9124095439910888,23.90892219543457,1.9074976444244385,12.435500144958496,12.823850631713867,0.0363351814448833,-18.760507583618164,4.106599807739258,21.119035720825195,100.07665252685548,11.37617015838623,4.877516269683838,-21.461315155029297,-9.34158420562744,1.7881909608840942,33.387935638427734,19.055614471435547,7.149392127990723,-5.636205196380615,6.652432918548584,21.66151237487793,127.74400329589844,,
-6.907639503479004,-0.1712908446788787,-1.129981517791748,23.483097076416016,2.236190795898437,13.078165054321287,13.638273239135742,0.8097453117370605,-17.423521041870117,4.140672206878662,21.07115364074707,100.1308822631836,10.605499267578123,5.112551212310791,-22.153823852539062,-8.65967845916748,1.2704256772994995,33.96535110473633,21.033655166625977,8.52420711517334,-5.043097972869873,6.609763622283936,21.569292068481445,127.7711181640625,,
-6.34742546081543,0.1565180420875549,-2.9657936096191406,23.02995109558105,2.5642895698547363,13.596183776855469,14.354113578796388,1.563415765762329,-16.18688201904297,4.19685697555542,21.043601989746094,100.20729064941406,9.553306579589844,5.335315704345703,-22.803646087646484,-7.852599143981934,0.7078273296356201,34.5445671081543,23.059606552124023,10.051098823547363,-4.349998474121094,6.565014362335205,21.468706130981445,127.78540802001952,,
-5.468797206878662,0.4383987188339233,-4.5396037101745605,22.543272018432617,2.894089937210083,13.977998733520508,14.952632904052734,2.2643797397613525,-15.101937294006348,4.27606725692749,21.03656768798828,100.30628204345705,8.13771915435791,5.535175323486328,-23.381166458129883,-6.922292709350586,0.1155520752072334,35.091732025146484,25.13516998291016,11.686528205871582,-3.546643018722534,6.517414093017578,21.35917091369629,127.78772735595705,,
-4.379161357879639,0.6692374348640442,-5.823368549346924,22.01746368408203,3.2275078296661377,14.22239875793457,15.420893669128418,2.8842694759368896,-14.204540252685549,4.377999305725098,21.050128936767575,100.4271240234375,6.282647609710693,5.698757648468018,-23.84996223449707,-5.873857021331787,-0.4875637590885162,35.57200241088867,27.264982223510746,13.375344276428224,-2.635958433151245,6.466289520263672,21.2405948638916,127.77932739257812,,
-3.191882610321045,0.8475807309150696,-6.811192512512207,21.44844055175781,3.565220832824707,14.338269233703612,15.751819610595703,3.4022176265716557,-13.514910697937012,4.501101970672607,21.084360122680664,100.56776428222656,3.945751190185547,5.811551094055176,-24.171146392822266,-4.715044498443604,-1.080357789993286,35.952293395996094,29.45479202270508,15.055088996887209,-1.6332341432571411,6.411144733428955,21.11362838745117,127.76174926757812,,
-2.0150887966156006,0.9747865796089172,-7.513289928436279,20.834190368652344,3.9060890674591056,14.343513488769531,15.943775177001951,3.806818246841431,-13.040148735046388,4.642552375793457,21.139144897460938,100.72502136230467,1.1518940925598145,5.861035346984863,-24.311521530151367,-3.455561399459839,-1.6410901546478271,36.20287704467773,31.70909881591797,16.660663604736328,-0.5629029870033264,6.351675510406494,20.97966766357422,127.73665618896484,,
-0.9397510290145874,1.0541685819625854,-7.950277805328369,20.1750545501709,4.246573448181152,14.262873649597168,16.000391006469727,4.096884727478027,-12.77670669555664,4.798590183258057,21.214109420776367,100.8947525024414,-1.9797539710998533,5.841280460357666,-24.25551986694336,-2.106295347213745,-2.148892402648926,36.29780578613281,34.0290641784668,18.12848854064941,0.5461528897285461,6.28772497177124,20.840864181518555,127.7058334350586,,
-0.0296202264726161,1.0901355743408203,-8.14796257019043,19.473865509033203,4.580770969390869,14.125470161437988,15.930079460144045,4.280900001525879,-12.713184356689451,4.964609146118164,21.30864524841309,101.07207489013672,-5.232546806335449,5.7571001052856445,-24.016305923461918,-0.6782822608947754,-2.5853171348571777,36.21474456787109,36.410587310791016,19.399980545043945,1.6643998622894287,6.21913480758667,20.70006561279297,127.67088317871094,,
0.6844771504402161,1.087581753730774,-8.133933067321777,18.73538017272949,4.900659561157227,13.962039947509766,15.745305061340332,4.37507963180542,-12.833200454711914,5.135446548461914,21.421602249145508,101.25148010253906,-8.324313163757324,5.624867916107178,-23.63864517211914,0.8175960183143616,-2.9352855682373047,35.93514633178711,38.84239196777344,20.424240112304688,2.763683319091797,6.145864963531494,20.560630798339844,127.6332015991211,,
1.205091953277588,1.0517213344573977,-7.936820030212402,17.965816497802734,5.19687557220459,13.802556037902832,15.46148681640625,4.400565147399902,-13.118491172790527,5.305842876434326,21.55136489868164,101.427490234375,-10.966102600097656,5.468236446380615,-23.18832015991211,2.3707275390625,-3.1879196166992188,35.446250915527344,41.30338668823242,21.16123962402344,3.815959215164185,6.067821025848389,20.42636489868164,127.59387969970705,,
1.5627254247665403,0.9880195260047911,-7.586198806762695,17.17206382751465,5.459916591644287,13.673934936523438,15.095812797546388,4.379879951477051,-13.551252365112305,5.47064208984375,21.695756912231445,101.59459686279295,-12.922691345214844,5.310935020446777,-22.73283576965332,3.970070600509644,-3.337092161178589,34.74442672729492,43.7599983215332,21.58553504943848,4.791467189788818,5.984964370727539,20.30122756958008,127.55374145507812,,
1.805061101913452,0.9019706845283508,-7.111659049987793,16.36104965209961,5.681259632110596,13.598302841186523,14.6658935546875,4.333496570587158,-14.115487098693848,5.625259876251221,21.851911544799805,101.74801635742188,-14.055309295654297,5.170068264007568,-22.32221794128418,5.603494167327881,-3.3815231323242188,33.83924865722656,46.164981842041016,21.69089126586914,5.657429218292236,5.897134304046631,20.18906593322754,127.51309967041016,,
1.9840455055236816,0.7987207174301147,-6.540947914123535,15.538989067077637,5.8546881675720215,13.591682434082031,14.188587188720703,4.27684497833252,-14.796602249145508,5.765751361846924,22.016504287719727,101.88347625732422,-14.340288162231444,5.053277015686035,-21.97984313964844,7.256991386413574,-3.3248250484466557,32.75638198852539,48.45958709716797,21.494314193725582,6.381073474884033,5.804357528686523,20.09355926513672,127.47207641601562,,
2.143502950668335,0.6825724244117737,-5.897359371185303,14.711111068725586,5.977004051208496,13.663561820983888,13.678972244262695,4.218576431274414,-15.580957412719728,5.8890461921691895,22.18572425842285,101.99761962890624,-13.866930961608888,4.960222244262695,-21.70580291748047,8.914527893066406,-3.174916505813598,31.53884506225586,50.57910537719727,21.037960052490234,6.935871124267578,5.706893444061279,20.01789665222168,127.43064880371094,,
2.3106606006622314,0.5568625926971436,-5.199080467224121,13.881214141845703,6.048336982727051,13.817095756530762,13.149517059326172,4.160362720489502,-16.454126358032227,5.993057727813721,22.355731964111328,102.08805847167967,-12.813712120056152,4.886909008026123,-21.489126205444336,10.558199882507324,-2.943178415298462,30.244539260864254,52.46070098876953,20.386436462402344,7.308432102203369,5.605081558227539,19.964597702026367,127.38851928710938,,
2.493957042694092,0.4240927696228027,-4.459877014160156,13.051684379577637,6.071578502655029,14.04982089996338,12.60973072052002,4.0982160568237305,-17.399150848388672,6.076718807220459,22.522605895996094,102.15328216552734,-11.405925750732422,4.8298444747924805,-21.32000160217285,12.16920566558838,-2.642996311187744,28.940692901611328,54.05058670043945,19.619348526000977,7.501059055328369,5.499602317810059,19.93550491333008,127.34528350830078,,
2.6865711212158203,0.2862047851085663,-3.6905786991119385,12.22342586517334,6.051552772521973,14.354658126831056,12.065926551818848,4.024812698364258,-18.39574241638184,6.139832496643066,22.68279266357422,102.19271850585938,-9.865352630615234,4.787869930267334,-21.195337295532227,13.729140281677246,-2.2883448600769043,27.69538688659668,55.30851364135742,18.8197021484375,7.5283942222595215,5.3914408683776855,19.93146514892578,127.30059051513672,,
2.8733561038970947,0.1448137313127517,-2.9003303050994877,11.39624309539795,5.993719100952148,14.721036911010742,11.521244049072266,3.932257652282715,-19.421266555786133,6.183254718780518,22.833295822143555,102.20670318603516,-8.36552906036377,4.762019634246826,-21.118452072143555,15.221593856811523,-1.8923099040985107,26.568723678588867,56.2089729309082,18.061595916748047,7.411048889160156,5.281826019287109,19.952503204345703,127.25392150878906,,
