sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.334398746490479,3.431441307067871,-22.128154754638672,24.146318435668945,-0.7644299864768982,10.14903450012207,1.831220626831055,-1.4134193658828735,6.524454116821289,0.0,0.0,0.0,14.711368560791016,4.226431369781494,-13.880568504333496,-18.21036529541016,-2.571432113647461,12.401529312133787,10.854888916015623,-0.1786306351423263,-2.4965548515319824,0.0,0.0,0.0,,
-5.604541301727295,3.913034677505493,-23.97518348693848,23.900968551635746,-0.3316112160682678,10.456567764282228,3.6006665229797363,-0.6961517930030823,8.279474258422852,0.0,0.0,0.0,12.991413116455078,4.701859474182129,-15.330598831176758,-17.44611930847168,-2.978743076324463,12.423147201538086,13.92034912109375,0.4300215542316437,-1.435899019241333,0.0,0.0,0.0,,
-4.596312046051025,4.298403263092041,-25.41511344909668,23.542570114135746,0.0824232175946235,10.773347854614258,5.167535305023193,0.0691115036606788,9.466761589050291,0.0,0.0,0.0,10.700170516967772,5.197215080261231,-16.81922721862793,-16.438142776489258,-3.384962320327759,12.447916030883787,17.282833099365234,1.2011576890945437,-0.3978531062602997,0.0,0.0,0.0,,
-3.4092013835906982,4.578394889831543,-26.43965530395508,23.042943954467773,0.4845435321331024,11.102685928344728,6.4791178703308105,0.8317587971687317,10.112110137939451,0.0,0.0,0.0,7.805667400360107,5.695310115814209,-18.291696548461918,-15.211888313293455,-3.785813808441162,12.501543045043944,20.884082794189453,2.122565507888794,0.6004142165184021,0.0,0.0,0.0,,
-2.1535568237304688,4.753298282623291,-27.0703125,22.387845993041992,0.8824765682220459,11.43314266204834,7.504721641540527,1.5363919734954834,10.29460620880127,0.0,0.0,0.0,4.378407001495361,6.165891647338867,-19.65909576416016,-13.803457260131836,-4.171336174011231,12.607165336608888,24.64205741882324,3.168463706970215,1.5425924062728882,0.0,0.0,0.0,,
-0.9321388602256776,4.832535743713379,-27.35364532470703,21.57840347290039,1.2819225788116455,11.743154525756836,8.236228942871094,2.131601095199585,10.121702194213867,0.0,0.0,0.0,0.6169443130493164,6.568812847137451,-20.810752868652344,-12.25062656402588,-4.52524471282959,12.772011756896973,28.463647842407227,4.29752779006958,2.4149742126464844,0.0,0.0,0.0,,
0.1790550649166107,4.832818984985352,-27.354656219482425,20.630186080932617,1.6838737726211548,12.007533073425291,8.686164855957031,2.5790903568267822,9.71108055114746,0.0,0.0,0.0,-3.1720404624938965,6.867006301879883,-21.651344299316406,-10.584171295166016,-4.825945854187012,12.976417541503906,32.260536193847656,5.449710369110107,3.21171498298645,0.0,0.0,0.0,,
1.1398305892944336,4.774463176727295,-27.14613914489746,19.570220947265625,2.083282709121704,12.20389175415039,8.88316535949707,2.860543966293335,9.174676895141602,0.0,0.0,0.0,-6.644120216369629,7.041915416717529,-22.13966941833496,-8.822280883789062,-5.049407958984375,13.170246124267578,35.96271133422852,6.544991493225098,3.938190221786499,0.0,0.0,0.0,,
1.9428865909576416,4.677156448364258,-26.796649932861328,18.43268585205078,2.468987464904785,12.31733512878418,8.865798950195312,2.980264902114868,8.604517936706543,0.0,0.0,0.0,-9.506146430969238,7.099489688873291,-22.29963493347168,-6.969028472900391,-5.172816753387451,13.278053283691406,39.52458572387695,7.48742151260376,4.607579231262207,0.0,0.0,0.0,,
2.603581428527832,4.55675745010376,-26.361133575439453,17.25344467163086,2.825361490249634,12.343461990356444,8.675505638122559,2.962608337402344,8.062804222106934,0.0,0.0,0.0,-11.575780868530272,7.062680721282959,-22.19740867614746,-5.017054080963135,-5.178432464599609,13.211141586303713,42.92213821411133,8.17530345916748,5.231563091278076,0.0,0.0,0.0,,
3.14843487739563,4.423844814300537,-25.87639617919922,16.064355850219727,3.13498330116272,12.289114952087402,8.350348472595215,2.8452718257904053,7.578947067260742,0.0,0.0,0.0,-12.792317390441896,6.957933902740479,-21.90564346313477,-2.9535844326019287,-5.056532859802246,12.883260726928713,46.142520904541016,8.515569686889648,5.811683177947998,0.0,0.0,0.0,,
3.605699062347412,4.284260272979736,-25.36287498474121,14.88870620727539,3.3815362453460693,12.171575546264648,7.920743942260742,2.6706881523132324,7.154492378234863,0.0,0.0,0.0,-13.194618225097656,6.804762363433838,-21.47671890258789,-0.7679491639137268,-4.806938648223877,12.226499557495115,49.171199798583984,8.43931770324707,6.336830139160156,0.0,0.0,0.0,,
3.998868703842163,4.140408992767334,-24.828914642333984,13.738506317138672,3.5528035163879395,12.01562213897705,7.407510757446289,2.4774692058563232,6.77179765701294,0.0,0.0,0.0,-12.89205837249756,6.612683773040772,-20.93505477905273,1.5409609079360962,-4.439445972442627,11.204944610595703,51.9821891784668,7.915836811065674,6.788693428039551,0.0,0.0,0.0,,
4.3440775871276855,3.9929587841033936,-24.27663230895996,12.614212989807127,3.6427528858184814,11.85006618499756,6.822093486785889,2.2937419414520264,6.40413236618042,0.0,0.0,0.0,-12.039609909057615,6.38541841506958,-20.288793563842773,3.9593307971954346,-3.972776174545288,9.824952125549316,54.53541564941406,6.963248252868652,7.15140962600708,0.0,0.0,0.0,,
4.650431156158447,3.842100143432617,-23.706418991088867,11.506421089172363,3.652473211288452,11.70361328125,6.168403148651123,2.133293628692627,6.024216651916504,0.0,0.0,0.0,-10.812196731567385,6.128354072570801,-19.550891876220703,6.4561309814453125,-3.432276964187622,8.1402006149292,56.7813720703125,5.65308952331543,7.421276092529297,0.0,0.0,0.0,,
4.921651840209961,3.688339710235596,-23.11991310119629,10.399237632751465,3.589817762374878,11.60134220123291,5.445483684539795,1.9951108694076536,5.610037326812744,0.0,0.0,0.0,-9.376917839050291,5.854257583618164,-18.75619888305664,8.984947204589844,-2.846674919128418,6.249716281890869,58.67046356201172,4.1061882972717285,7.613962650299072,0.0,0.0,0.0,,
5.158030986785889,3.53252911567688,-22.52016258239746,9.273971557617188,3.467796564102173,11.561901092529297,4.650315761566162,1.8658654689788816,5.146791934967041,0.0,0.0,0.0,-7.869874477386475,5.584075450897217,-17.96506118774414,11.489291191101074,-2.2440409660339355,4.285335540771484,60.16264343261719,2.476370334625244,7.766019821166992,0.0,0.0,0.0,,
5.358125686645508,3.3752236366271973,-21.90917205810547,8.112984657287598,3.302050828933716,11.595962524414062,3.780329942703247,1.724676489830017,4.625111103057861,0.0,0.0,0.0,-6.383062362670898,5.343292713165283,-17.253662109375,13.910796165466309,-1.648120641708374,2.389237880706787,61.23327255249024,0.9241064786911012,7.927663326263428,0.0,0.0,0.0,,
5.519733905792236,3.215513229370117,-21.283281326293945,6.902496814727783,3.1081857681274414,11.705689430236816,2.83516788482666,1.548722743988037,4.036564350128174,0.0,0.0,0.0,-4.963696002960205,5.155911445617676,-16.696002960205078,16.19698143005371,-1.0763098001480105,0.6903171539306641,61.87287521362305,-0.40969318151474,8.14710807800293,0.0,0.0,0.0,,
5.639834880828857,3.04990553855896,-20.62844657897949,5.634519577026367,2.8994643688201904,11.885625839233398,1.81725013256073,1.3184771537780762,3.3681387901306152,0.0,0.0,0.0,-3.624266624450684,5.038624286651611,-16.34519386291504,18.30689811706543,-0.5394765734672546,-0.7116971611976624,62.08245086669922,-1.4204477071762085,8.452309608459473,0.0,0.0,0.0,,
5.714793205261231,2.872281312942505,-19.919607162475582,4.307579517364502,2.6852080821990967,12.12477970123291,0.7314136624336243,1.021450757980347,2.600346803665161,0.0,0.0,0.0,-2.357539176940918,4.997503757476807,-16.221885681152344,20.213743209838867,-0.0429490506649017,-1.7528125047683716,61.868072509765625,-2.0461437702178955,8.839043617248535,0.0,0.0,0.0,,
5.741167545318604,2.675299406051636,-19.125816345214844,2.926365852355957,2.470163345336914,12.409918785095217,-0.4158279597759247,0.6541102528572083,1.7103321552276611,0.0,0.0,0.0,-1.1498225927352903,5.028301239013672,-16.314250946044922,21.90482711791992,0.4119448363780975,-2.4049015045166016,61.2368392944336,-2.266610145568848,9.270903587341309,0.0,0.0,0.0,,
5.717360973358154,2.452777147293091,-18.219593048095703,1.500936508178711,2.2547154426574707,12.728131294250488,-1.6162807941436768,0.221955731511116,0.6797799468040466,0.0,0.0,0.0,0.0109826540574431,5.119616985321045,-16.587589263916016,23.379880905151367,0.8264031410217285,-2.672337055206299,60.19506454467773,-2.0992860794067383,9.68969440460205,0.0,0.0,0.0,,
5.64576530456543,2.2021803855896,-17.187328338623047,0.045893121510744,2.035825490951538,13.0679349899292,-2.858996868133545,-0.261672705411911,-0.4951552450656891,0.0,0.0,0.0,1.1312615871429443,5.256773948669434,-16.996610641479492,24.648197174072266,1.2029436826705933,-2.5854971408843994,58.74754333496094,-1.5922682285308838,10.02843189239502,0.0,0.0,0.0,,
5.534811496734619,1.926355004310608,-16.037351608276367,-1.4204667806625366,1.808367729187012,13.41941738128662,-4.128898143768311,-0.7774627208709717,-1.7957252264022827,0.0,0.0,0.0,2.209523677825928,5.424505710601807,-17.494266510009766,25.72532081604004,1.5444940328598022,-2.193344831466675,56.89743041992188,-0.8165062069892883,10.22114372253418,0.0,0.0,0.0,,
5.399416923522949,1.6338841915130615,-14.802942276000977,-2.8779990673065186,1.5666711330413818,13.774141311645508,-5.407042980194092,-1.3027442693710327,-3.177831649780273,0.0,0.0,0.0,3.2348287105560303,5.607665538787842,-18.034439086914062,26.62935447692871,1.853840947151184,-1.5568962097167969,54.64633560180664,0.1413674503564834,10.207314491271973,0.0,0.0,0.0,,
5.2593512535095215,1.3376178741455078,-13.537642478942873,-4.306759834289551,1.306338667869568,14.125310897827148,-6.6722731590271,-1.814780592918396,-4.577721118927002,0.0,0.0,0.0,4.185510635375977,5.790096282958984,-18.569015502929688,27.378074645996094,2.1332688331604004,-0.7436841726303101,51.99563980102539,1.1856458187103271,9.93133544921875,0.0,0.0,0.0,,
5.136228084564209,1.0515825748443604,-12.302789688110352,-5.689027786254883,1.025559425354004,14.4672269821167,-7.903378486633301,-2.293714761734009,-5.925191879272461,0.0,0.0,0.0,5.029463291168213,5.952648639678955,-19.042390823364254,27.986549377441406,2.384523391723633,0.1763866543769836,48.94913864135742,2.2177927494049072,9.340274810791016,0.0,0.0,0.0,,
5.050704002380371,0.7878224849700928,-11.153429985046388,-7.010676383972168,0.7258914113044739,14.794556617736816,-9.080718994140623,-2.724728584289551,-7.1576457023620605,0.0,0.0,0.0,5.727622985839844,6.071959972381592,-19.38804817199707,28.46617317199707,2.6087119579315186,1.1335768699645996,45.51744842529297,3.1425724029541016,8.385275840759277,0.0,0.0,0.0,,
5.020732402801514,0.5547770261764526,-10.13006591796875,-8.261948585510254,0.4122801423072815,15.101569175720217,-10.186782836914062,-3.098846912384033,-8.227584838867188,0.0,0.0,0.0,6.241518974304199,6.12143087387085,-19.530920028686523,28.82481575012207,2.806182622909546,2.0608813762664795,41.7236442565918,3.8754031658172607,7.029497146606445,0.0,0.0,0.0,,
5.060724258422852,0.3572494387626648,-9.257369995117188,-9.437849044799805,0.0922736525535583,15.381942749023438,-11.206180572509766,-3.4125893115997314,-9.103869438171388,0.0,0.0,0.0,6.544564723968506,6.075262546539307,-19.397594451904297,29.06783103942871,2.976693153381348,2.89704704284668,37.60832977294922,4.350486755371094,5.263311862945557,0.0,0.0,0.0,,
5.18142557144165,0.1971048712730407,-8.54654312133789,-10.538002014160156,-0.2251251190900802,15.629310607910156,-12.125797271728516,-3.6668813228607178,-9.770291328430176,0.0,0.0,0.0,6.633766174316406,5.914501667022705,-18.931554794311523,29.20002174377441,3.119440793991089,3.589862585067749,33.23228454589844,4.5289459228515625,3.12197208404541,0.0,0.0,0.0,,
5.389917850494385,0.07404226064682,-7.9984450340271,-11.566460609436035,-0.5309483408927917,15.838443756103516,-12.935447692871094,-3.865844488143921,-10.223676681518556,0.0,0.0,0.0,6.538788318634033,5.63322114944458,-18.109533309936523,29.22787475585937,3.2331113815307617,4.098298072814941,28.675920486450195,4.404877662658691,0.6995642185211182,0.0,0.0,0.0,,
5.689367294311523,-0.0137586072087287,-7.606466770172119,-12.53119945526123,-0.8175891637802124,16.00647735595703,-13.628634452819824,-4.015766620635986,-10.472201347351074,0.0,0.0,0.0,6.325402736663818,5.242191314697266,-16.953208923339844,29.16172790527344,3.3160111904144287,4.393558025360107,24.03598976135254,4.007640361785889,-1.848089337348938,0.0,0.0,0.0,,
6.07918643951416,-0.0693508684635162,-7.357897281646728,-13.44274616241455,-1.0796875953674316,16.133502960205078,-14.202571868896484,-4.124084949493408,-10.534391403198242,0.0,0.0,0.0,6.0900397300720215,4.767759323120117,-15.529980659484863,29.017234802246094,3.366291284561157,4.459779262542725,19.420944213867188,3.399432420730591,-4.318320274353027,0.0,0.0,0.0,,
6.555993556976318,-0.0966574698686599,-7.235696792602539,-14.312620162963867,-1.3146569728851318,16.222232818603516,-14.657184600830078,-4.198348045349121,-10.43732452392578,0.0,0.0,0.0,5.943063735961914,4.245492935180664,-13.9390869140625,28.81513977050781,3.3826444149017334,4.295507431030273,14.945517539978027,2.6674680709838867,-6.496729373931885,0.0,0.0,0.0,,
7.1142168045043945,-0.0997221022844314,-7.221977233886719,-15.151604652404783,-1.522739052772522,16.277183532714844,-14.993292808532717,-4.245120048522949,-10.212442398071287,0.0,0.0,0.0,5.982337951660156,3.710734605789185,-12.285961151123049,28.579364776611328,3.365285396575928,3.9165778160095215,10.724474906921388,1.910550117492676,-8.206649780273438,0.0,0.0,0.0,,
7.746049404144287,-0.0819120854139328,-7.301692485809326,-15.968680381774902,-1.706757664680481,16.304401397705078,-15.211442947387695,-4.269257545471191,-9.89088535308838,0.0,0.0,0.0,6.264623165130615,3.1902968883514404,-10.655879020690918,28.33373260498047,3.3170764446258545,3.3592820167541504,6.866518497467041,1.2217639684677124,-9.35583209991455,0.0,0.0,0.0,,
8.441590309143066,-0.045331921428442,-7.465328693389893,-16.77034568786621,-1.8717659711837769,16.311534881591797,-15.311333656311035,-4.274011135101318,-9.49907112121582,0.0,0.0,0.0,6.784003734588623,2.6988492012023926,-9.099567413330078,28.098920822143555,3.244572401046753,2.681572675704956,3.468629837036133,0.6717408299446106,-9.960396766662598,0.0,0.0,0.0,,
9.188604354858398,0.0090628303587436,-7.708422660827637,-17.560401916503906,-2.0243051052093506,16.307600021362305,-15.291717529296877,-4.2617506980896,-9.057373046875,0.0,0.0,0.0,7.464295387268066,2.240579128265381,-7.635374546051025,27.890079498291016,3.158823251724243,1.9602211713790891,0.6098162531852722,0.2971049547195434,-10.13631820678711,0.0,0.0,0.0,,
9.971949577331545,0.0805913433432579,-8.027652740478516,-18.33962059020996,-2.171614646911621,16.302156448364258,-15.150551795959473,-4.2349724769592285,-8.58265209197998,0.0,0.0,0.0,8.16789436340332,1.8149892091751096,-6.266074180603027,27.715126037597656,3.0765085220336914,1.284759759902954,-1.6574054956436155,0.0963625535368919,-10.061762809753418,0.0,0.0,0.0,,
10.77361297607422,0.1683242172002792,-8.418499946594238,-19.10570335388184,-2.320495843887329,16.304941177368164,-14.88490867614746,-4.197288990020752,-8.090421676635742,0.0,0.0,0.0,8.719606399536133,1.423103928565979,-4.998486518859863,27.5745792388916,3.019605875015259,0.7468349933624268,-3.3135628700256348,0.0356518551707267,-9.926326751708984,0.0,0.0,0.0,,
11.573637962341309,0.271298736333847,-8.876215934753418,-19.853485107421875,-2.4765608310699463,16.325637817382812,-14.490506172180176,-4.1540374755859375,-7.594715118408203,0.0,0.0,0.0,8.938628196716309,1.0720871686935425,-3.858675241470337,27.463363647460938,3.013055324554444,0.4258545339107513,-4.373027324676514,0.0635240152478218,-9.882920265197754,0.0,0.0,0.0,,
12.351106643676758,0.3892150819301605,-9.398910522460938,-20.575218200683597,-2.6433775424957275,16.374347686767578,-13.960866928100586,-4.112339019775391,-7.106307029724121,0.0,0.0,0.0,8.672682762145996,0.7778897881507874,-2.900853395462036,27.37422180175781,3.0802011489868164,0.3740425705909729,-4.87742280960083,0.1294242888689041,-10.011701583862305,0.0,0.0,0.0,,
13.084881782531738,0.5233671069145203,-9.991607666015623,-21.260631561279297,-2.822239398956299,16.46161651611328,-13.285795211791992,-4.079789161682129,-6.628498077392578,0.0,0.0,0.0,7.834151744842529,0.5666295289993286,-2.2119691371917725,27.30184364318848,3.23782730102539,0.6050038933753967,-4.882934093475342,0.1995698511600494,-10.298084259033203,0.0,0.0,0.0,,
13.754120826721191,0.6775131225585938,-10.669910430908203,-21.896663665771484,-3.012022018432617,16.598011016845703,-12.449466705322266,-4.062098979949951,-6.1523637771606445,0.0,0.0,0.0,6.436384677886963,0.4726941287517547,-1.905433654785156,27.24644470214844,3.4922094345092773,1.090164303779602,-4.445744514465332,0.2652753889560699,-10.631026268005373,0.0,0.0,0.0,,
14.338619232177734,0.8578846454620361,-11.459683418273926,-22.46682548522949,-3.2095980644226074,16.792434692382812,-11.429217338562012,-4.059935092926025,-5.655750274658203,0.0,0.0,0.0,4.617978096008301,0.5331295132637024,-2.1026642322540283,27.214920043945312,3.8381595611572266,1.764911651611328,-3.610816717147827,0.3415394127368927,-10.82048797607422,0.0,0.0,0.0,,
14.81858730316162,1.071763038635254,-12.390317916870115,-22.950313568115234,-3.410587787628174,17.049657821655273,-10.195573806762695,-4.065860748291016,-5.107419967651367,0.0,0.0,0.0,2.630990028381348,0.7779351472854614,-2.9010016918182373,27.219282150268555,4.260829925537109,2.542372703552246,-2.4068849086761475,0.458394706249237,-10.63449478149414,0.0,0.0,0.0,,
15.172758102416992,1.3248229026794434,-13.482675552368164,-23.3218936920166,-3.6104135513305664,17.367534637451172,-8.713939666748047,-4.062100410461426,-4.475024700164795,0.0,0.0,0.0,0.7801873087882996,1.217220664024353,-4.33039140701294,27.27228546142578,4.739005088806152,3.3301713466644287,-0.8505052924156189,0.6490112543106079,-9.860846519470217,0.0,0.0,0.0,,
15.373371124267578,1.6181182861328125,-14.735976219177246,-23.552846908569336,-3.805625915527344,17.73535919189453,-6.948754787445068,-4.019656658172607,-3.735141515731812,0.0,0.0,0.0,-0.6673710346221924,1.8290992975234983,-6.311602115631104,27.38149070739746,5.248490810394287,4.046364784240723,1.0387071371078491,0.937673568725586,-8.392709732055664,0.0,0.0,0.0,,
15.378583908081056,1.945379853248596,-16.11712074279785,-23.613550186157227,-3.995497941970825,18.133939743041992,-4.870113372802734,-3.899630308151245,-2.8826711177825928,0.0,0.0,0.0,-1.5552804470062256,2.557108163833618,-8.647943496704102,27.54226303100586,5.765284061431885,4.632119655609131,3.216896772384644,1.331305980682373,-6.298710823059082,0.0,0.0,0.0,,
15.12485122680664,2.291708707809448,-17.557514190673828,-23.4770622253418,-4.183101177215576,18.5383358001709,-2.461575746536255,-3.657217979431152,-1.9360147714614868,0.0,0.0,0.0,-1.8533259630203247,3.3242321014404297,-11.077251434326172,27.73188018798828,6.268078327178955,5.060464859008789,5.602365016937256,1.8185577392578125,-3.8137190341949454,0.0,0.0,0.0,,
14.523953437805176,2.634359121322632,-18.959835052490234,-23.123083114624023,-4.375692844390869,18.92162132263184,0.2734899222850799,-3.2483160495758057,-0.9339727759361268,0.0,0.0,0.0,-1.6218215227127075,4.0569844245910645,-13.359015464782717,27.90706825256348,6.740605354309082,5.338806629180908,8.078078269958496,2.3752121925354004,-1.2460435628890991,0.0,0.0,0.0,,
13.470226287841797,2.9459543228149414,-20.21442031860352,-22.540760040283203,-4.583531856536865,19.25904083251953,3.3097035884857178,-2.6382453441619877,0.0762580335140228,0.0,0.0,0.0,-0.9654810428619384,4.703198432922363,-15.334651947021484,28.00816535949707,7.1731276512146,5.5044779777526855,10.506805419921877,2.971234083175659,1.1254817247390747,0.0,0.0,0.0,,
11.86171817779541,3.1987972259521484,-21.21745109558105,-21.729923248291016,-4.817480087280273,19.530839920043945,6.602435111999512,-1.8108763694763184,1.0531833171844482,0.0,0.0,0.0,-0.0047154380008578,5.235137462615967,-16.932209014892578,27.96904945373535,7.562726974487305,5.612743854522705,12.75015926361084,3.5757429599761963,3.10542368888855,0.0,0.0,0.0,,
9.634224891662598,3.369133710861206,-21.885408401489254,-20.69991874694824,-5.08530855178833,19.722827911376957,10.09445858001709,-0.7760375142097473,1.970386028289795,0.0,0.0,0.0,1.1376367807388306,5.643654823303223,-18.140172958374023,27.7304744720459,7.911686420440674,5.721701145172119,14.686359405517578,4.159768104553223,4.587745189666748,0.0,0.0,0.0,,
6.80063533782959,3.440864324569702,-22.16479110717773,-19.466777801513672,-5.388047695159912,19.824552536010746,13.724139213562012,0.4272484183311462,2.81823468208313,0.0,0.0,0.0,2.346620559692383,5.932174205780029,-18.98292350769043,27.252426147460938,8.224503517150879,5.8773698806762695,16.225122451782227,4.697240829467773,5.5420331954956055,0.0,0.0,0.0,,
