sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
169.04257202148438,13.271110534667969,223.08563232421875,160.04258728027344,-133.5081787109375,878.5335083007812,165.7851104736328,-191.7706451416016,489.0337829589844,-189.62332153320312,-171.09141540527344,796.1986694335938,-75.52577209472656,-18.61862564086914,116.3000259399414,-116.87199401855467,-149.1429443359375,895.4219970703125,-118.05252075195312,-73.8205337524414,459.3897705078125,208.86219787597656,-103.73394012451172,800.2945556640625
169.1641845703125,-6.657863616943359,216.90550231933597,159.29217529296875,-134.10110473632812,879.4464721679688,165.48533630371094,-200.25814819335935,493.2579040527344,-185.16531372070312,-187.5976409912109,802.892822265625,-75.12782287597656,-5.450652599334717,116.55237579345705,-117.85452270507812,-145.2680206298828,895.1504516601562,-117.29679870605467,-64.05182647705078,459.3340759277344,211.1427459716797,-90.6956787109375,799.1066284179688
169.26866149902344,-27.169708251953125,210.1258850097656,158.58180236816406,-134.7241973876953,880.1167602539062,165.08221435546875,-207.9600830078125,497.1623840332031,-180.51666259765625,-203.5474853515625,810.1502075195312,-74.72308349609375,7.717617511749268,116.81978607177734,-118.72583770751952,-141.45420837402344,894.689208984375,-116.399169921875,-54.30662536621094,459.1868286132813,213.4430694580078,-77.89728546142578,798.2699584960938
169.35145568847656,-48.31485748291016,202.8528594970703,157.92001342773438,-135.36216735839844,880.5313720703125,164.5911102294922,-214.8060302734375,500.6807556152344,-175.71043395996094,-218.8762359619141,817.89501953125,-74.31151580810547,20.879728317260746,117.0986557006836,-119.47770690917967,-137.73695373535156,894.0411987304688,-115.3818130493164,-44.6485481262207,458.991943359375,215.7435760498047,-65.39801025390625,797.7455444335938
169.39923095703125,-70.12986755371094,195.22003173828125,157.31455993652344,-136.0032958984375,880.680419921875,164.03297424316406,-220.72122192382807,503.7417907714844,-170.78065490722656,-233.5290679931641,826.04541015625,-73.88473510742188,34.02885437011719,117.38661193847656,-120.1055145263672,-134.14944458007812,893.20947265625,-114.26534271240234,-35.13267135620117,458.7925720214844,218.0255126953125,-53.251243591308594,797.491943359375
169.38833618164062,-92.62458038330078,187.38833618164065,156.77220153808594,-136.64065551757812,880.5570678710938,163.43374633789062,-225.63186645507807,506.2669982910156,-165.76161193847656,-247.461181640625,834.5157470703125,-73.42620849609375,47.15859222412109,117.6833724975586,-120.60816955566406,-130.72222900390625,892.1972045898438,-113.07086181640624,-25.79237365722656,458.6207580566406,220.2717437744141,-41.50469207763672,797.4659423828125
169.28465270996094,-115.76795959472656,179.54248046875,156.29881286621094,-137.27268981933594,880.1573486328125,162.8241424560547,-229.472900390625,508.1694946289063,-160.68714904785156,-260.63739013671875,843.21875,-72.91353607177734,60.26339721679688,117.9917221069336,-120.98761749267578,-127.48307037353516,891.007568359375,-111.82122039794922,-16.633014678955078,458.4910888671875,222.46746826171875,-30.20064353942871,797.623779296875
169.04490661621094,-139.47410583496094,171.883544921875,155.8992919921875,-137.90347290039062,879.4805908203125,162.239013671875,-232.1980438232422,509.3562927246094,-155.5900115966797,-273.0314636230469,852.0673217773438,-72.3224105834961,73.33758544921875,118.31861114501952,-121.2481918334961,-124.4573745727539,889.6441650390625,-110.54037475585938,-7.633568286895752,458.3987426757813,224.6007537841797,-19.376108169555664,797.9218139648438
168.61961364746094,-163.5909423828125,164.6178436279297,155.57769775390625,-138.5429229736328,878.5296020507812,161.7158966064453,-233.7909393310547,509.734375,-150.50120544433594,-284.6250305175781,860.9765625,-71.63155364990234,86.3737564086914,118.67586517333984,-121.39580535888672,-121.66880798339844,888.1112670898438,-109.2511749267578,1.244493007659912,458.3221740722656,226.66282653808597,-9.063074111938477,798.3171997070312
167.95745849609375,-187.89376831054688,157.9419708251953,155.33731079101562,-139.20654296875,877.3112182617188,161.29229736328125,-234.27520751953125,509.2210693359375,-145.44935607910156,-295.4067687988281,869.8649291992188,-70.8281478881836,99.3613739013672,119.08028411865234,-121.43736267089844,-119.13993072509766,886.4142456054688,-107.97262573242188,10.0432710647583,458.22955322265625,228.6482086181641,0.7109881043434143,798.7682495117188
167.01104736328125,-212.08531188964844,152.02557373046875,155.18064880371094,-139.91500854492188,875.8369750976562,161.00180053710938,-233.7219696044922,507.7579040527344,-140.4602508544922,-305.3711853027344,878.6552124023438,-69.91263580322266,112.28602600097656,119.55272674560548,-121.3801498413086,-116.89261627197266,884.560546875,-106.71812438964844,18.79286003112793,458.0867004394531,230.55442810058597,9.922440528869627,799.235107421875
165.743408203125,-235.80258178710935,146.99371337890625,155.1094970703125,-140.6932373046875,874.124267578125,160.86935424804688,-232.2533264160156,505.3258361816406,-135.55665588378906,-314.5177307128906,887.275634765625,-68.90238189697266,125.12963104248048,120.11671447753906,-121.2312240600586,-114.9480972290039,882.5601196289062,-105.4953842163086,27.497556686401367,457.8645629882813,232.3816070556641,18.55091667175293,799.679931640625
164.1343231201172,-258.63055419921875,142.9116668701172,155.12489318847656,-141.5690155029297,872.197021484375,160.90628051757812,-230.04107666015625,501.95941162109375,-130.7584686279297,-322.8501892089844,895.6595458984375,-67.83267211914062,137.8712158203125,120.79711151123048,-120.99713897705078,-113.3264617919922,880.4259643554688,-104.30812072753906,36.12641143798828,457.5444030761719,234.1314697265625,26.579111099243164,800.0679321289062
162.18551635742188,-280.1228942871094,139.7749481201172,155.22723388671875,-142.5712127685547,870.0867919921875,161.10626220703125,-227.30064392089844,497.75579833984375,-126.08316040039062,-330.3758239746094,903.7455444335938,-66.75431823730469,150.48822021484375,121.6188507080078,-120.68374633789062,-112.04586029052734,878.1742553710938,-103.15900421142578,44.60951614379883,457.1197509765625,235.80645751953125,33.9926872253418,800.367919921875
159.92405700683594,-299.8293151855469,137.50733947753906,155.41644287109375,-143.7276611328125,867.8334350585938,161.44342041015625,-224.27993774414065,492.876220703125,-121.54655456542967,-337.1050720214844,911.4774169921876,-65.72892761230469,162.9565887451172,122.60599517822266,-120.2959976196289,-111.12183380126952,875.8242797851562,-102.05265808105467,52.840423583984375,456.5962219238281,237.40872192382807,40.77998352050781,800.5530395507812
157.4026336669922,-317.3296203613281,135.9687957763672,155.692138671875,-145.06288146972656,865.485107421875,161.8736114501953,-221.24407958984372,487.5373229980469,-117.16361236572266,-343.0509948730469,918.8034057617188,-64.82266235351562,175.2498779296875,123.7815170288086,-119.8376007080078,-110.56672668457033,873.3986206054688,-100.99758911132812,60.68476104736328,455.9894104003906,238.93946838378903,46.93146896362305,800.6015014648438
154.69686889648438,-332.2701110839844,134.97418212890625,156.05392456054688,-146.5957489013672,863.09814453125,162.33941650390625,-218.4569549560547,481.9940490722656,-112.94927215576172,-348.2289733886719,925.6762084960938,-64.09893798828125,187.3389434814453,125.16779327392578,-119.31070709228516,-110.3891830444336,870.9227905273438,-100.00627899169922,67.99510192871094,455.3227233886719,240.39846801757807,52.43897247314453,800.4971923828125
151.89988708496094,-344.3955993652344,134.3204803466797,156.5017547607422,-148.3374481201172,860.7361450195312,162.778076171875,-216.1610107421875,476.5167846679688,-108.91898345947266,-352.6564025878906,932.0526733398438,-63.6108512878418,199.1922607421875,126.7878189086914,-118.71576690673828,-110.593505859375,868.4252319335938,-99.09268951416016,74.63077545166016,454.6242370605469,241.7838592529297,57.29483795166016,800.2296752929688
149.1151885986328,-353.5734558105469,133.81698608398438,157.0362091064453,-150.29000854492188,858.46826171875,163.13079833984375,-214.55694580078125,471.3661193847656,-105.0889663696289,-356.3524475097656,937.8933715820312,-63.3945541381836,210.7744598388672,128.66673278808594,-118.0513916015625,-111.17900848388672,865.9370727539062,-98.26709747314452,80.47782135009766,453.9233703613281,243.09214782714844,61.49103546142578,799.7947387695312
146.44886779785156,-359.8079833984375,133.31312561035156,157.65875244140625,-152.44564819335938,856.3666381835938,163.3527069091797,-213.78610229492188,466.7701110839844,-101.4759750366211,-359.337890625,943.1625366210938,-63.46452331542969,222.0426177978516,130.8328857421875,-117.3145980834961,-112.13906860351562,863.49169921875,-97.52997589111328,85.46186828613281,453.2474060058594,244.3185577392578,65.01824188232422,799.194091796875
144.00210571289062,-363.242919921875,132.71717834472656,158.37168884277344,-154.78651428222656,854.50341796875,163.4224090576172,-213.91824340820312,462.90716552734375,-98.096923828125,-361.6349792480469,947.8275146484376,-63.81143569946289,232.9410858154297,133.31881713867188,-116.50119018554688,-113.46019744873048,861.1241455078125,-96.8677978515625,89.54781341552734,452.6179504394531,245.45762634277344,67.86504364013672,798.4351196289062
141.864501953125,-364.1470336914063,131.99948120117188,159.1779022216797,-157.28492736816406,852.9473876953125,163.34915161132812,-214.9467620849609,459.8974914550781,-94.96835327148438,-363.26708984375,951.8582153320312,-64.40351104736328,243.3957061767578,136.16212463378906,-115.60652160644533,-115.12091827392578,858.8707275390625,-96.2533721923828,92.72562408447266,452.0472412109375,246.50379943847656,70.01734924316406,797.5304565429688
140.10890197753906,-362.88134765625,131.1781463623047,160.08006286621094,-159.90391540527344,851.7605590820312,163.17445373535156,-216.7923583984375,457.8035278320313,-92.10592651367188,-364.2581481933594,955.2265014648438,-65.19221496582031,253.3076934814453,139.40609741210938,-114.6263656616211,-117.09075164794922,856.7680053710938,-95.6510238647461,94.987060546875,451.5353088378906,247.4521484375,71.4582290649414,796.4970703125
138.78761291503906,-359.8501892089844,130.29327392578125,161.07977294921875,-162.59828186035156,850.9944458007812,162.96678161621094,-219.3141632080078,456.6365661621094,-89.52389526367188,-364.6316528320313,957.9059448242188,-66.12155151367188,262.54833984375,143.10009765625,-113.55795288085938,-119.32948303222656,854.8519897460938,-95.02513122558594,96.30191040039062,451.0675048828125,248.29867553710935,72.16815948486328,795.355712890625
137.9287109375,-355.4428405761719,129.3822784423828,162.17645263671875,-165.31634521484375,850.6876220703125,162.81057739257812,-222.32603454589844,456.3653869628906,-87.23451232910156,-364.4097595214844,959.8717651367188,-67.13713836669922,270.9577331542969,147.29879760742188,-112.4009780883789,-121.78704833984376,853.1567993164062,-94.34928131103516,96.6019515991211,450.6129150390625,249.04080200195312,72.12562561035156,794.1297607421875
137.5312042236328,-349.9803466796875,128.4678497314453,163.3665771484375,-168.00247192382812,850.8626098632812,162.79302978515625,-225.61447143554688,456.9215087890625,-85.24747467041016,-363.6124572753906,961.1012573242188,-68.19292449951172,278.3495483398437,152.0597686767578,-111.15850067138672,-124.40418243408205,851.713623046875,-93.61432647705078,95.77798461914062,450.1247863769531,249.67747497558597,71.30802154541016,792.844482421875
137.55978393554688,-343.68658447265625,127.55872344970705,164.64300537109375,-170.5997314453125,851.5248413085938,162.99180603027344,-228.95553588867188,458.20062255859375,-83.56950378417969,-362.2564086914063,961.57470703125,-69.2551040649414,284.521728515625,157.4395294189453,-109.83759307861328,-127.11408996582033,850.5493774414062,-92.83396911621094,93.69148254394533,449.54534912109375,250.209228515625,69.69284057617188,791.5260620117188
137.9438934326172,-336.69012451171875,126.65916442871094,165.99473571777344,-173.05308532714844,852.6614379882812,163.465087890625,-232.12799072265625,460.0627746582031,-82.20419311523438,-360.3542785644531,961.2757568359376,-70.30268096923828,289.27252197265625,163.48703002929688,-108.4497528076172,-129.84519958496094,849.685546875,-92.04666900634766,90.19856262207033,448.8164367675781,250.6382293701172,67.2590560913086,790.2008666992188
138.5858612060547,-329.0455017089844,125.7787628173828,167.4069366455078,-175.31202697753906,854.2422485351562,164.24374389648438,-234.9214630126953,462.33685302734375,-81.15221405029297,-357.9136962890625,960.1932373046876,-71.32417297363281,292.4199523925781,170.23397827148438,-107.0107879638672,-132.52488708496094,849.1371459960938,-91.31201934814452,85.17948150634766,447.8951416015625,250.96795654296875,63.98872375488281,788.89501953125
139.37619018554688,-320.7607727050781,124.93453216552734,168.8614959716797,-177.3331756591797,856.2217407226562,165.32562255859375,-237.1407928466797,464.8321838378906,-80.41188049316406,-354.9367980957031,958.32177734375,-72.31156921386719,293.8221130371094,177.68209838867188,-105.54022216796876,-135.08375549316406,848.9127197265625,-90.7015609741211,78.56686401367188,446.7723083496094,251.20286560058597,59.86847686767578,787.6338500976562
140.21006774902344,-311.8226013183594,124.14788055419922,170.33787536621094,-179.08201599121094,858.54248046875,166.67369079589844,-238.61004638671875,467.3564147949219,-79.98016357421875,-351.4197692871094,955.6632080078124,-73.25550079345703,293.3935241699219,185.787841796875,-104.06013488769533,-137.45977783203125,849.0139770507812,-90.28472900390624,70.3668212890625,445.4902648925781,251.3477478027344,54.89104843139648,786.4425048828125
141.00120544433594,-302.21551513671875,123.44036102294922,171.81443786621094,-180.5339813232422,861.1395263671875,168.21986389160156,-239.1782073974609,469.7350463867188,-79.85396575927734,-347.3529052734375,952.2276000976562,-74.14379119873047,291.1147155761719,194.447998046875,-102.59368133544922,-139.6017303466797,849.436767578125,-90.1118621826172,60.66813659667969,444.1534423828125,251.4071044921875,49.05653381347656,785.345703125
141.69091796875,-291.93572998046875,122.8295669555664,173.27005004882812,-181.67428588867188,863.9445190429688,169.87489318847656,-238.7249298095703,471.8299865722656,-80.03157043457031,-342.7210693359375,948.0343627929688,-74.96302032470703,287.0340881347656,203.49224853515625,-101.16333770751952,-141.4716339111328,850.1720581054688,-90.1980438232422,49.63888931274414,442.9241027832031,251.3842315673828,42.37343978881836,784.36865234375
142.25096130371094,-281.000244140625,122.32584381103516,174.68572998046875,-182.49685668945312,866.8901977539062,171.5424041748047,-237.1644592285156,473.55322265625,-80.51394653320312,-337.50457763671875,943.112548828125,-75.70150756835938,281.26177978515625,212.6871032714844,-99.78914642333984,-143.04623413085938,851.2064819335938,-90.51419830322266,37.51445388793945,441.9978637695313,251.2806854248047,34.85928726196289,783.5371704101562
142.6804656982422,-269.4512939453125,121.9305648803711,176.0460662841797,-183.0023193359375,869.9136962890625,173.13436889648438,-234.4473571777344,474.8723754882813,-81.3057861328125,-331.6806030273437,937.5015258789062,-76.35166931152344,273.95660400390625,221.7525787353516,-98.48725128173828,-144.31727600097656,852.5238037109375,-90.99365234375,24.57894515991211,441.5646667480469,251.0959014892578,26.540752410888672,782.8783569335938
142.99876403808594,-257.35595703125,121.63613891601562,177.34034729003906,-183.19625854492188,872.9584350585938,174.58480834960938,-230.5611724853516,475.8064270019531,-82.41593933105469,-325.2249755859375,931.25048828125,-76.91073608398438,265.3072814941406,230.388671875,-97.26880645751952,-145.29087829589844,854.10498046875,-91.55352783203124,11.14129638671875,441.7684326171875,250.8272399902344,17.453372955322266,782.4205322265625
143.23707580566406,-244.80145263671875,121.42762756347656,178.56317138671875,-183.0875396728516,875.9754638671875,175.85772705078125,-225.53079223632807,476.413818359375,-83.85728454589844,-318.114013671875,924.4183349609376,-77.37921905517578,255.5105133056641,238.3062438964844,-96.13955688476562,-145.98590087890625,855.9286499023438,-92.12139892578124,-2.49155068397522,442.6800231933594,250.4701385498047,7.640992164611816,782.1929931640625
143.43080139160156,-231.88722229003903,121.28541564941406,179.7144012451172,-182.68724060058597,878.9229125976562,176.94775390625,-219.4188995361328,476.7757263183594,-85.64620971679688,-310.3265075683594,917.0725708007812,-77.75885772705078,244.74961853027344,245.25607299804688,-95.0999984741211,-146.4315948486328,857.9708251953125,-92.6554183959961,-16.041919708251953,444.291259765625,250.0186462402344,-2.84505558013916,782.2254028320312
143.61341857910156,-218.7155303955078,121.18839263916016,180.79849243164065,-182.0080108642578,881.7651977539062,177.8737335205078,-212.3246154785156,476.9785461425781,-87.8018569946289,-301.84503173828125,909.2882080078124,-78.05091094970703,233.17913818359372,251.048828125,-94.14605712890624,-146.66465759277344,860.2047729492188,-93.15184020996094,-29.2861385345459,446.5268859863281,249.4659423828125,-13.946954727172852,782.5473022460938
143.81190490722656,-205.3822479248047,121.1171417236328,181.8233642578125,-181.0634307861328,884.471923828125,178.66847229003906,-204.3795318603516,477.098388671875,-90.34498596191406,-292.6570739746094,901.1466674804688,-78.25537109375,220.91995239257807,255.5627593994141,-93.27014923095705,-146.7262420654297,862.6005859375,-93.64006805419922,-42.07206344604492,449.2673645019531,248.8050842285156,-25.601585388183597,783.1870727539062
144.0438232421875,-191.9703521728516,121.05634307861328,182.7988739013672,-179.8677978515625,887.0164794921875,179.36798095703125,-195.740478515625,477.1909484863281,-93.29651641845705,-282.7559509277344,892.7340087890625,-78.37129974365234,208.06378173828125,258.741455078125,-92.46250915527344,-146.6588592529297,865.1250610351562,-94.16899871826172,-54.32437896728516,452.37493896484375,248.0298309326172,-37.74183654785156,784.1709594726562
144.31607055664062,-178.5464630126953,120.99605560302734,183.73536682128903,-178.43588256835938,889.3754272460938,180.0033721923828,-186.57894897460935,477.2869873046875,-96.67571258544922,-272.1412353515625,884.1396484375,-78.39847564697266,194.6814727783203,260.58551025390625,-91.71250915527344,-146.5035400390625,867.7415161132812,-94.79035186767578,-66.03463745117188,455.7166748046875,247.1353759765625,-50.29793167114258,785.5216064453125
144.625,-165.15957641601562,120.93180847167967,184.64230346679688,-176.7827911376953,891.52783203125,180.5961456298828,-177.06764221191406,477.3930358886719,-100.4981460571289,-260.8191223144531,875.4547119140625,-78.33993530273438,180.83030700683597,261.1396484375,-91.00990295410156,-146.297607421875,870.4102172851562,-95.54376983642578,-77.23875427246094,459.1795959472656,246.1189117431641,-63.19868087768555,787.2574462890625
144.95787048339844,-151.84085083007812,120.86389923095705,185.5273284912109,-174.92384338378906,893.4552001953125,181.1568298339844,-167.36520385742188,477.4960021972656,-104.77352142333984,-248.80274963378903,866.77099609375,-78.20507049560547,166.5574188232422,260.4774475097656,-90.34555053710938,-146.07327270507812,873.0889892578125,-96.4463348388672,-87.99097442626953,462.6769104003906,244.9798889160156,-76.37271118164062,789.3914794921875
145.29541015625,-138.60472106933594,120.79598999023438,186.3955535888672,-172.87428283691406,895.1414794921875,181.6856842041016,-157.60202026367188,477.5703125,-109.5035400390625,-236.11196899414065,858.1796875,-78.01248931884766,151.8981170654297,258.6859436035156,-89.71168518066406,-145.85693359375,875.7347412109375,-97.48783111572266,-98.34171295166016,466.1471252441406,243.72003173828125,-89.74967956542969,791.9302368164062
145.6154327392578,-125.45203399658205,120.73357391357422,187.24925231933597,-170.64906311035156,896.5733032226562,182.1742706298828,-147.87083435058594,477.5866394042969,-114.67977905273438,-222.7730712890625,849.7705078125,-77.79157257080078,136.87171936035156,255.8518524169922,-89.1020278930664,-145.6689453125,878.3043823242188,-98.63164520263672,-108.32222747802734,469.5487976074219,242.34312438964844,-103.2611083984375,794.8737182617188
145.8966522216797,-112.37440490722656,120.68253326416016,188.0880126953125,-168.26254272460938,897.7406005859375,182.60775756835935,-138.2247772216797,477.5203552246094,-120.28201293945312,-208.8182830810547,841.6307983398438,-77.58233642578125,121.47783660888672,252.05213928222656,-88.5116958618164,-145.5237579345703,880.7562255859375,-99.82087707519533,-117.9373550415039,472.8536376953125,240.85455322265625,-116.84078979492188,798.214599609375
146.12181091308594,-99.35855865478516,120.6480941772461,188.9090881347656,-165.72840881347656,898.6366577148438,182.9680938720703,-128.6837158203125,477.3577575683594,-126.27696228027344,-194.2854156494141,833.8443603515625,-77.43374633789062,105.6948699951172,247.3498992919922,-87.93694305419922,-145.4307861328125,883.0513305664062,-100.98883056640624,-127.16583251953124,476.0397033691406,239.26097106933597,-130.42495727539062,801.9390869140625
146.27952575683594,-86.38996124267578,120.63406372070312,189.70797729492188,-163.05982971191406,899.2586669921875,183.23760986328125,-119.24626922607422,477.0978088378906,-132.6177215576172,-179.21798706054688,826.4903564453125,-77.40128326416016,89.48062133789062,241.79698181152344,-87.37493133544922,-145.39559936523438,885.1544189453125,-102.07215118408205,-135.96725463867188,479.08599853515625,237.5699157714844,-143.95236206054688,806.026611328125
146.36495971679688,-73.45555114746094,120.64250183105467,190.47903442382807,-160.26971435546875,899.6082153320312,183.40240478515625,-109.90360260009766,476.7497253417969,-139.24383544921875,-163.66555786132812,819.6422729492188,-77.5438461303711,72.77576446533203,235.44212341308597,-86.82349395751953,-145.4210662841797,887.0344848632812,-103.02351379394533,-144.29180908203125,481.9687194824219,235.7894287109375,-157.3644561767578,810.4511108398438
146.3792266845703,-60.54532623291016,120.67375946044922,191.21617126464844,-157.3712615966797,899.691162109375,183.4542999267578,-100.65022277832033,476.3274841308594,-146.082275390625,-147.6844024658203,813.3662719726562,-77.91893768310547,55.51096725463867,228.34092712402344,-86.2809829711914,-145.5086212158203,888.66552734375,-103.82038879394533,-152.08995056152344,484.6582336425781,233.9278564453125,-170.60565185546875,815.1812744140625
146.32766723632812,-47.6527099609375,120.72683715820312,191.9131317138672,-154.3781280517578,899.5175170898438,183.39080810546875,-91.4886245727539,475.8445739746094,-153.04904174804688,-131.3380584716797,807.72021484375,-78.57669067382812,37.6161003112793,220.56521606445312,-85.7462387084961,-145.65914916992188,890.0262451171875,-104.46736907958984,-159.31964111328125,487.1181335449219,231.99368286132807,-183.62359619140625,820.1815185546875
146.2179718017578,-34.774173736572266,120.79999542236328,192.56381225585935,-151.30467224121094,899.100830078125,183.2135009765625,-82.42814636230469,475.3106384277344,-160.05169677734375,-114.6977767944336,802.7516479492188,-79.55420684814453,19.02901840209961,212.21011352539065,-85.2186050415039,-145.87379455566406,891.0999755859375,-104.99209594726562,-165.95008850097656,489.3063049316406,229.9952850341797,-196.36929321289065,825.4130249023438
146.0581817626953,-21.908292770385746,120.89130401611328,193.16229248046875,-148.1663360595703,898.4571533203125,182.9259796142578,-73.4810562133789,474.7304382324219,-166.99227905273438,-97.8423080444336,798.4968872070312,-80.87091827392578,-0.297431081533432,203.3988494873047,-84.69815826416016,-146.15428161621094,891.874267578125,-105.4364013671875,-171.96224975585938,491.177978515625,227.94093322753903,-208.79747009277344,830.834228515625
145.85545349121094,-9.054743766784668,120.99906158447266,193.70298767089844,-144.97984313964844,897.6043701171875,182.5326995849609,-64.6576156616211,474.1047973632813,-173.77084350585938,-80.85719299316406,794.9793090820312,-82.52571105957031,-20.390365600585938,194.2848358154297,-84.18585968017578,-146.5032196044922,892.3402099609375,-105.8451690673828,-177.3458251953125,492.688720703125,225.83868408203125,-220.8666839599609,836.4016723632812
145.61557006835938,3.786477088928223,121.12206268310548,194.1806488037109,-141.76329040527344,896.560791015625,182.03884887695312,-55.96138000488281,473.4321899414063,-180.28933715820312,-63.83353042602539,792.2081909179688,-84.49596405029297,-41.25308609008789,185.05035400390625,-83.68378448486328,-146.92431640625,892.4925537109375,-106.25630950927734,-182.09304809570312,493.7961120605469,223.69639587402344,-232.53948974609372,842.0709228515625
145.34326171875,16.61551284790039,121.25989532470705,194.59048461914065,-138.53631591796875,895.3441162109375,181.4512939453125,-47.38645553588867,472.71087646484375,-186.45558166503903,-46.86650848388672,790.1781616210938,-86.73823547363281,-62.86137390136719,175.9010009765625,-83.19520568847656,-147.42245483398438,892.3287963867188,-106.69429779052734,-186.19200134277344,494.4587097167969,221.5217437744141,-243.78257751464844,847.7969970703125
145.04315185546875,29.43278694152832,121.41323852539062,194.9279327392578,-135.32037353515625,893.9711303710938,180.77978515625,-38.91775894165039,471.94036865234375,-192.18746948242188,-30.053712844848636,788.8685913085938,-89.19015502929688,-85.15931701660156,167.0557403564453,-82.72460174560547,-148.0034942626953,891.8499755859375,-107.16829681396484,-189.6229553222656,494.6331481933594,219.3223419189453,-254.56668090820312,853.53515625
144.7208251953125,42.23871994018555,121.58434295654295,195.1883544921875,-132.13951110839844,892.456787109375,180.0379180908203,-30.53444099426269,471.12310791015625,-197.4166717529297,-13.493185997009276,788.2440795898438,-91.7728042602539,-108.0539321899414,158.73318481445312,-82.27759552001953,-148.67405700683594,891.0601196289062,-107.67407989501952,-192.3595733642578,494.271484375,217.10574340820312,-264.86651611328125,859.2413940429688
144.3835906982422,55.03272247314453,121.77774810791016,195.3666534423828,-129.0208740234375,890.814453125,179.24349975585938,-22.21575164794922,470.2651672363281,-202.09222412109372,2.718668937683105,788.2551879882812,-94.3931655883789,-131.40858459472656,151.13536071777344,-81.86078643798828,-149.4412078857422,889.96728515625,-108.19872283935548,-194.37542724609372,493.322265625,214.87945556640625,-274.6606140136719,864.872802734375
144.04074096679688,67.81143951416016,122.0011215209961,195.4576873779297,-125.99433135986328,889.056640625,178.41790771484375,-13.9479341506958,469.3767395019531,-206.1830139160156,18.489233016967773,788.8399658203125,-96.94733428955078,-155.03628540039062,144.43035888671875,-81.48155975341797,-150.31224060058594,888.5833740234375,-108.7274932861328,-195.65565490722656,491.7380065917969,212.65090942382807,-283.930908203125,870.38818359375
143.70318603515625,80.56682586669922,122.26597595214844,195.457275390625,-123.09147644042967,887.1952514648438,177.58438110351562,-5.730469703674316,468.4713439941406,-209.67942810058597,33.7316780090332,789.9257202148438,-99.3256378173828,-178.69375610351562,138.7361297607422,-81.14788818359375,-151.2946014404297,886.9249267578125,-109.25286865234376,-196.2130584716797,489.4886779785156,210.42745971679688,-292.6623229980469,875.7479858398438
143.38287353515625,93.2845687866211,122.5882339477539,195.3627777099609,-120.34479522705078,885.2423706054688,176.7653350830078,2.4200713634490967,467.5646667480469,-212.5935821533203,48.36666870117188,791.4315795898438,-101.42047882080078,-202.0778961181641,134.108154296875,-80.86829376220703,-152.39569091796875,885.0133666992188,-109.78288269042967,-196.10516357421875,486.5780944824219,208.21624755859372,-300.8424377441406,880.9148559570312
143.0921173095703,105.94375610351562,122.9883270263672,195.1729431152344,-117.78763580322266,883.210205078125,175.97935485839844,10.469425201416016,466.6734313964844,-214.95811462402344,62.323577880859375,793.2706909179688,-103.13638305664062,-224.8314971923828,130.5325469970703,-80.65185546875,-153.62283325195312,882.8755493164062,-110.34187316894533,-195.4435272216797,483.0580749511719,206.0243682861328,-308.4608764648437,885.8535766601562
142.84295654296875,118.51825714111328,123.49050903320312,194.8871307373047,-115.45460510253906,881.111083984375,175.23904418945312,18.368087768554688,465.8143615722656,-216.82362365722656,75.541015625,795.3532104492188,-104.40025329589844,-246.55902099609372,127.92562866210938,-80.5083236694336,-154.9829559326172,880.5439453125,-110.96248626708984,-194.3915252685547,479.0347595214844,203.85873413085935,-315.5089416503906,890.531005859375
142.64659118652344,130.97964477539062,124.12163543701172,194.504638671875,-113.38165283203124,878.9572143554688,174.55014038085938,26.055980682373047,465.00396728515625,-218.25494384765625,87.9665756225586,797.5883178710938,-105.16979217529295,-266.8484191894531,126.14118957519533,-80.44830322265625,-156.48226928710938,878.0568237304688,-111.67294311523438,-193.15316772460935,474.6632080078125,201.72613525390625,-321.9792785644531,894.916015625
142.51412963867188,143.300048828125,124.9091339111328,194.02420043945312,-111.60546112060548,876.7611083984375,173.91204833984375,33.467994689941406,464.2589111328125,-219.3267822265625,99.5558853149414,799.8870239257812,-105.43871307373048,-285.2963562011719,124.98558044433594,-80.4833984375,-158.12579345703125,875.4579467773438,-112.48374938964844,-191.95664978027344,470.130615234375,199.6331787109375,-327.8656005859375,898.979736328125
142.45811462402344,155.4535369873047,125.87892150878906,193.44386291503903,-110.1623306274414,874.5357666015625,173.31935119628906,40.538673400878906,463.5958862304688,-220.1188201904297,110.27095794677734,802.1643676757812,-105.23729705810548,-301.5351257324219,124.2398452758789,-80.62621307373047,-159.91683959960938,872.7966918945312,-113.3781967163086,-191.0344696044922,465.6320495605469,197.58627319335935,-333.16278076171875,902.6953125
142.4935760498047,167.4156951904297,127.05384826660156,192.7607421875,-109.08702087402344,872.2951049804688,172.7635498046875,47.2046127319336,463.03125,-220.71115112304688,120.07831573486328,804.3411865234375,-104.62774658203124,-315.25958251953125,123.6858139038086,-80.89012908935547,-161.85626220703125,870.1267700195312,-114.31139373779295,-190.6015167236328,461.34710693359375,195.59161376953125,-337.866455078125,906.0382690429688
