sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.797029495239258,1.0149904489517212,-5.243833541870117,-9.428794860839844,-3.0659539699554443,16.84748077392578,30.61253547668457,7.870457649230957,-11.645001411437988,14.738862037658691,39.95616912841797,105.69822692871094,-6.215638637542725,-2.6647424697875977,17.017805099487305,29.29976272583008,5.982253074645996,-15.191887855529783,15.760852813720703,-4.2455830574035645,-9.554290771484377,2.514409303665161,36.40927505493164,104.11128997802734
15.088390350341797,1.3145406246185305,-6.939262390136719,-7.849309921264648,-3.437710285186768,16.778751373291016,34.34664535522461,8.414535522460938,-9.246962547302246,13.770307540893556,39.571044921875,105.04629516601562,-5.494186401367188,-2.513087034225464,15.868556022644045,28.72111320495605,6.411235809326172,-14.393010139465332,16.424304962158203,-4.030445575714111,-9.299302101135254,2.569255828857422,36.333343505859375,104.13931274414062
11.97519588470459,1.6110271215438845,-8.605240821838379,-6.116060733795166,-3.796464920043945,16.645566940307617,38.237548828125,8.84774398803711,-6.654843807220459,12.79584789276123,39.11193084716797,104.39328002929688,-4.679570198059082,-2.4032859802246094,15.028098106384276,28.06739616394043,6.843249320983887,-13.627082824707031,16.92584991455078,-3.806732416152954,-9.251412391662598,2.6831209659576416,36.28345489501953,104.21273040771484
8.629399299621582,1.8932312726974487,-10.17729949951172,-4.2506256103515625,-4.128404140472412,16.41923713684082,42.22587966918945,9.114912033081056,-3.9400620460510254,11.844833374023438,38.59052276611328,103.75796508789062,-3.810567617416382,-2.3283848762512207,14.45090103149414,27.346067428588867,7.270826816558838,-12.901740074157717,17.271039962768555,-3.581818103790283,-9.41218090057373,2.850558996200561,36.26127243041992,104.3274154663086
5.284765720367432,2.151288747787476,-11.60126781463623,-2.27540922164917,-4.419634342193604,16.071857452392578,46.242584228515625,9.165706634521484,-1.1952087879180908,10.94471263885498,38.02284622192383,103.15870666503906,-2.9338319301605225,-2.2835378646850586,14.10384750366211,26.5654354095459,7.684595584869385,-12.22030544281006,17.470470428466797,-3.3583433628082275,-9.780667304992676,3.0645580291748047,36.26791000366211,104.47814178466795
2.201277017593384,2.378986358642578,-12.84562873840332,-0.2126739919185638,-4.657384872436523,15.579456329345703,50.212013244628906,8.96126651763916,1.4760998487472534,10.11962890625,37.42844009399414,102.61276245117188,-2.091639995574951,-2.2658019065856934,13.966299057006836,25.733503341674805,8.074585914611816,-11.58143138885498,17.53677749633789,-3.1354663372039795,-10.348641395568848,3.316846370697021,36.30391693115234,104.6587142944336
-0.3838877975940704,2.575171709060669,-13.907870292663574,1.9160189628601076,-4.830987453460693,14.925890922546388,54.05662536621094,8.480907440185547,3.972660779953003,9.389215469360352,36.82929992675781,102.13531494140624,-1.31195867061615,-2.272541046142578,14.018582344055176,24.85738945007324,8.431413650512695,-10.980765342712402,17.48311424255371,-2.9110376834869385,-11.093656539916992,3.597930192947388,36.369083404541016,104.86193084716795
-2.300147533416748,2.7430262565612797,-14.808942794799805,4.089862823486328,-4.932587146759033,14.106562614440918,57.70228576660156,7.727295398712158,6.207940101623535,8.768197059631348,36.2481689453125,101.73918151855467,-0.6050810217857361,-2.2999513149261475,14.230990409851074,23.94314384460449,8.74709701538086,-10.413320541381836,17.322771072387695,-2.6835687160491943,-11.974365234375,3.89773154258728,36.46247482299805,105.08013916015624
-3.4684031009674072,2.88750433921814,-15.578493118286133,6.288760662078857,-4.957737922668457,13.13132095336914,61.0828742980957,6.728691101074219,8.117859840393066,8.266258239746094,35.707027435302734,101.43399047851562,0.03338373452425,-2.3422627449035645,14.55807876586914,22.9959774017334,9.015732765197754,-9.87527561187744,17.069393157958984,-2.453310251235962,-12.93071174621582,4.205644607543945,36.58218002319336,105.30523681640624
-3.904093980789185,3.0126280784606934,-16.240264892578125,8.493049621582031,-4.90542459487915,12.02599811553955,64.1436538696289,5.5378007888793945,9.66444492340088,7.888591766357422,35.22549057006836,101.2262191772461,0.6159738302230835,-2.3921260833740234,14.942296028137209,22.020488739013672,9.23352336883545,-9.365174293518066,16.73699188232422,-2.222470283508301,-13.891470909118652,4.511348247528076,36.72541809082031,105.52922058105467
-3.7025089263916016,3.1200411319732666,-16.804784774780273,10.683362007141112,-4.777745246887207,10.831866264343262,66.84305572509766,4.227286338806152,10.836414337158203,7.636212825775146,34.81964492797852,101.11819458007812,1.1571886539459229,-2.4418129920959477,15.323779106140137,21.020906448364254,9.398672103881836,-8.883400917053223,16.339378356933594,-1.9946675300598145,-14.78678035736084,4.805089950561523,36.88846969604492,105.7447509765625
-3.0137956142425537,3.2093260288238525,-17.271448135375977,12.84057331085205,-4.579339981079102,9.603103637695312,69.15311431884766,2.882890224456787,11.64735984802246,7.506801605224609,34.50122833251953,101.1079330444336,1.669084906578064,-2.484905958175659,15.6535062789917,20.00101089477539,9.511082649230955,-8.43117904663086,15.889002799987791,-1.774323344230652,-15.56216049194336,5.078290939331055,37.06679534912109,105.9452896118164
-2.012489080429077,3.2794077396392822,-17.636070251464844,14.945990562438965,-4.31680154800415,8.402189254760742,71.05836486816406,1.5949018001556396,12.130699157714844,7.495069026947021,34.277278900146484,101.18871307373048,2.158743381500244,-2.5176994800567627,15.903709411621094,18.96390151977539,9.572161674499512,-8.009291648864746,15.395648002624512,-1.566156029701233,-16.188642501831055,5.324007987976074,37.25520706176758,106.12567138671876
-0.8643979430198669,3.330211877822876,-17.899463653564453,16.98192024230957,-3.9979329109191895,7.293135166168213,72.55387878417969,0.4487130641937256,12.332767486572266,7.59321928024292,34.14995574951172,101.34930419921876,2.6276397705078125,-2.5397799015045166,16.071826934814453,17.911813735961914,9.584461212158203,-7.616401195526123,14.865666389465332,-1.3745934963226318,-16.666593551635742,5.537148475646973,37.44796752929688,106.28221893310548
0.3033202588558197,3.363596200942993,-18.072111129760746,18.932456970214844,-3.631245374679565,6.333274841308594,73.64278411865234,-0.4846439063549042,12.304747581481934,7.791183948516846,34.11713409423828,101.57466888427734,3.073286771774292,-2.5536811351776123,16.177518844604492,16.846315383911133,9.551363945007324,-7.248808860778809,14.302536010742188,-1.2033672332763672,-17.021602630615234,5.7147088050842285,37.6391830444336,106.41270446777344
1.4203202724456787,3.3832592964172363,-18.17363739013672,20.7839298248291,-3.2256574630737305,5.5667724609375,74.33362579345703,-1.1550847291946411,12.095406532287598,8.076980590820312,34.17284393310547,101.84717559814452,3.4920287132263184,-2.5639092922210693,16.255212783813477,15.76866626739502,9.476726531982422,-6.901121139526367,13.708173751831056,-1.0551707744598389,-17.295541763305664,5.85577392578125,37.8228645324707,106.5166244506836
2.473181962966919,3.393605232238769,-18.22701072692871,22.52500343322754,-2.790318250656128,5.020887851715088,74.63748931884766,-1.5363081693649292,11.744653701782228,8.436949729919434,34.3082389831543,102.14830017089844,3.8814427852630615,-2.5756068229675293,16.343992233276367,14.68045711517334,9.364579200744627,-6.567265510559082,13.084506034851074,-0.9314655661582948,-17.534828186035156,5.96153736114502,37.993534088134766,106.59463500976562
3.4889278411865234,3.3984382152557373,-18.25193214416504,24.1464786529541,-2.3345489501953125,4.705273628234863,74.5656967163086,-1.6253188848495483,11.279745101928713,8.856321334838867,34.5125732421875,102.46011352539062,4.242071151733398,-2.593333959579468,16.47838020324707,13.584151268005373,9.219022750854492,-6.24249792098999,12.435094833374023,-0.8327654004096985,-17.778995513916016,6.034774303436279,38.14617919921875,106.64852142333984
4.510412216186523,3.4000937938690186,-18.26046371459961,25.640722274780277,-1.8677449226379397,4.614595890045166,74.12783813476562,-1.4385929107666016,10.714435577392578,9.320040702819824,34.77393341064453,102.76722717285156,4.578256607055664,-2.620205879211426,16.681732177734375,12.483278274536133,9.044251441955566,-5.9243998527526855,11.76589012145996,-0.7589443922042847,-18.053197860717773,6.079887390136719,38.27684020996094,106.68094635009766
5.573462963104248,3.399453401565552,-18.257164001464844,27.00128746032715,-1.39921236038208,4.731714248657227,73.33087158203125,-1.007915735244751,10.051644325256348,9.813300132751465,35.08046340942383,103.0574951171875,4.898165702819824,-2.657490491867065,16.963163375854492,11.382351875305176,8.844660758972168,-5.614005565643311,11.085189819335938,-0.7095416188240051,-18.364933013916016,6.102243423461914,38.38249588012695,106.69529724121094
6.6922478675842285,3.3967745304107666,-18.24335289001465,28.222522735595703,-0.9379391670227052,5.031020641326904,72.17916107177734,-0.3761936128139496,9.288578987121582,10.322514533996582,35.42057037353516,103.3233413696289,5.21250057220459,-2.704677104949951,17.31812286376953,10.286317825317385,8.624926567077637,-5.315445899963379,10.402591705322266,-0.6836868524551392,-18.70631599426269,6.108327865600586,38.46153259277344,106.69554138183594
7.854259967803955,3.392871141433716,-18.223224639892575,29.29962921142578,-0.4925203919410705,5.479660034179688,70.67576599121094,0.4046153426170349,8.423422813415527,10.835387229919434,35.78358459472656,103.56092834472656,5.532297611236572,-2.7598254680633545,17.73122215270996,9.199719429016112,8.39017391204834,-5.035047054290772,9.727445602416992,-0.6798192262649536,-19.058996200561523,6.104944705963135,38.513484954833984,106.68604278564452
9.022756576538086,3.3899576663970947,-18.20819664001465,30.22872734069824,-0.0709435269236564,6.039328098297119,68.82417297363281,1.2761600017547607,7.460546493530273,11.341362953186035,36.16007232666016,103.77007293701172,5.8661885261535645,-2.820262670516968,18.181745529174805,8.12576961517334,8.14590835571289,-4.77950382232666,9.066854476928713,-0.6953457593917847,-19.401247024536133,6.099196434020996,38.539093017578125,106.6714096069336
10.144155502319336,3.391396999359131,-18.215621948242188,31.00704002380371,0.3194250166416168,6.6686882972717285,66.63004302978516,2.176907539367676,6.411708831787109,11.831366539001465,36.54179382324219,103.9527359008789,6.218149185180664,-2.883452892303467,18.65029525756836,7.065755844116211,7.89802360534668,-4.554294109344482,8.424102783203125,-0.7265303730964661,-19.71464157104492,6.09818172454834,38.540374755859375,106.65654754638672
11.157785415649414,3.4001431465148926,-18.26072120666504,31.633092880249023,0.671904981136322,7.325437545776367,64.10257720947266,3.0453438758850098,5.292693138122559,12.29798412322998,36.92197036743164,104.11241149902344,6.58661699295044,-2.9476242065429688,19.12346649169922,6.018600463867188,7.652518272399902,-4.362376689910889,7.797885417938232,-0.7684847116470337,-19.988256454467773,6.108459949493408,38.52023315429688,106.64624786376952
12.006073951721191,3.4166924953460693,-18.345991134643555,32.1071662902832,0.9804185628890992,7.968973159790039,61.25545120239258,3.82401967048645,4.118195056915283,12.73484706878662,37.29491424560547,104.25257873535156,6.965723514556885,-3.011981248855591,19.595273971557617,4.98109769821167,7.415305137634277,-4.203619003295898,7.182667255401611,-0.81536465883255,-20.219980239868164,6.135858535766602,38.482330322265625,106.6452865600586
12.64394187927246,3.4372246265411377,-18.451662063598636,32.43208312988281,1.2395195960998535,8.561113357543945,58.107696533203125,4.462494850158691,2.897608757019043,13.136728286743164,37.65580368041992,104.37638092041016,7.348405838012695,-3.07660174369812,20.06622695922852,3.9486608505249023,7.191775321960449,-4.074870586395264,6.570081233978272,-0.860657811164856,-20.41566467285156,6.185410976409912,38.4308967590332,106.65821838378906
13.04612922668457,3.452361822128296,-18.52948570251465,32.61405944824219,1.444453477859497,9.06520938873291,54.68429946899414,4.9191107749938965,1.63303804397583,13.499281883239746,38.000244140625,104.4861068725586,7.729561805725098,-3.1421942710876465,20.54136276245117,2.9161596298217773,6.986481189727783,-3.970975875854492,5.95083475112915,-0.8976961374282837,-20.587026596069336,6.261001586914063,38.37024688720703,106.68914031982422
13.211751937866213,3.4471781253814697,-18.50284194946289,32.66377639770508,1.591297626495361,9.44582462310791,51.01679611206055,5.163607120513916,0.3206754028797149,13.819233894348145,38.32381057739258,104.58312225341795,8.108406066894531,-3.2096524238586426,21.02692985534668,1.879392981529236,6.802865982055664,-3.885643720626831,5.317258834838867,-0.9201669096946716,-20.748056411743164,6.365431308746338,38.30459976196289,106.74169921875
13.165194511413574,3.402411699295044,-18.27241325378418,32.59687805175781,1.6772828102111816,9.668091773986816,47.143775939941406,5.1794047355651855,-1.0453258752822876,14.093998908996582,38.62178802490234,104.66777801513672,8.48983383178711,-3.279751777648926,21.528148651123047,0.8362454771995544,6.643039226531982,-3.8131630420684814,4.665910720825195,-0.9227633476257324,-20.910968780517575,6.500622749328613,38.23800659179688,106.81897735595705
12.95339584350586,3.2970166206359863,-17.727453231811523,32.43412780761719,1.7011853456497192,9.699047088623049,43.1110954284668,4.967065811157227,-2.4682302474975586,14.321744918823242,38.88922882080078,104.73950958251952,8.883931159973145,-3.353069543838501,22.04866981506348,-0.2121869921684265,6.507659912109375,-3.7495813369750977,3.999355792999268,-0.9017002582550048,-21.08367347717285,6.667314529418945,38.17402648925781,106.92332458496094
12.639986991882324,3.1114654541015625,-16.759836196899414,32.2008056640625,1.6637264490127563,9.509846687316896,38.97192001342773,4.546864032745361,-3.944833278656006,14.501251220703123,39.12102127075195,104.7972412109375,9.303377151489258,-3.4300427436828613,22.59101676940918,-1.2613624334335327,6.395994663238525,-3.6930432319641113,3.3264739513397217,-0.8550234436988831,-21.269004821777344,6.865196228027344,38.11573791503906,107.05612182617188
12.297046661376951,2.8314428329467773,-15.280566215515137,31.9254150390625,1.5679068565368652,9.079863548278809,34.78645706176758,3.959837913513184,-5.462852954864502,14.63134765625,39.312747955322266,104.83912658691406,9.759859085083008,-3.511024713516236,23.1569938659668,-2.3036835193634038,6.306125640869141,-3.643373489379883,2.6616740226745605,-0.7827637195587158,-21.46535301208496,7.093234062194824,38.06593322753906,107.21803283691406
11.996551513671877,2.451181411743164,-13.237630844116213,31.63764190673828,1.419280767440796,8.401725769042969,30.62169075012207,3.2654359340667725,-6.999817848205566,14.710957527160645,39.46128463745117,104.86270904541016,10.262303352355955,-3.5959584712982178,23.74544715881348,-3.3294548988342285,6.235262870788574,-3.600938558578491,2.023425817489624,-0.6870118975639343,-21.667760848999023,7.349496364593506,38.02685546875,107.4086456298828
11.803600311279297,1.975666165351868,-10.633670806884766,31.36560821533203,1.2259669303894043,7.486699104309082,26.55097770690918,2.53515887260437,-8.523333549499512,14.738765716552734,39.56549072265625,104.86450958251952,10.817878723144531,-3.683701276779175,24.34778213500977,-4.328385829925537,6.18017578125,-3.5657238960266118,1.4322943687438965,-0.571964681148529,-21.869213104248047,7.631525039672852,38.000450134277344,107.626953125
11.771567344665527,1.4212690591812134,-7.540510177612305,31.133447647094727,0.9984070658683776,6.36851692199707,22.65414810180664,1.8422443866729736,-9.991692543029783,14.713231086730955,39.62635803222656,104.84034729003906,11.43342399597168,-3.771606206893921,24.94548797607422,-5.291018486022949,6.137776374816895,-3.5360984802246094,0.9084345698356628,-0.444028228521347,-22.062549591064453,7.936208724975586,37.98828887939453,107.8707504272461
11.936483383178713,0.8144311904907227,-4.103248596191406,30.959171295166016,0.749111533164978,5.103262901306152,19.01584815979004,1.2490882873535156,-11.357393264770508,14.63263702392578,39.64733123779297,104.78518676757812,12.114551544189451,-3.856570243835449,25.51769256591797,-6.210044860839844,6.105301856994629,-3.5085511207580566,0.4692610502243042,-0.3117513954639435,-22.24275779724121,8.260139465332031,37.99157333374024,108.1373519897461
12.309663772583008,0.1887407153844833,-0.5277857780456543,30.853599548339844,0.4920540750026703,3.764716148376465,15.721121788024902,0.7959020137786865,-12.574295043945312,14.495027542114258,39.63352584838867,104.6939468383789,12.863771438598633,-3.936051368713379,26.04803466796875,-7.081183433532715,6.080531597137451,-3.477893590927124,0.1276748478412628,-0.1854008138179779,-22.40832901000977,8.599431037902832,38.01106643676758,108.42318725585938
12.869646072387695,-0.4186581671237945,2.9474072456359863,30.820613861083984,0.2420532256364822,2.435345411300659,12.848482131958008,0.4944018125534057,-13.605151176452637,14.29835033416748,39.59147644042969,104.56189727783205,13.67928409576416,-4.008273601531982,26.525775909423828,-7.903212070465088,6.061633110046387,-3.438368558883667,-0.108634166419506,-0.0760913342237472,-22.56104850769043,8.949424743652344,38.04708099365234,108.72377014160156
13.556811332702637,-0.9705824851989746,6.086906433105469,30.857738494873047,0.0138350296765565,1.1953147649765017,10.462286949157717,0.3290372192859649,-14.425310134887695,14.040387153625488,39.528167724609375,104.38494873046876,14.554251670837402,-4.071884632110596,26.943262100219727,-8.677970886230469,6.047016620635986,-3.3847861289978027,-0.2369843572378158,0.0053374152630567,-22.703861236572266,9.305007934570312,38.09965515136719,109.03369140625
14.275745391845703,-1.4330806732177734,8.690142631530762,30.95788955688477,-0.1788807511329651,0.112568199634552,8.606767654418945,0.2652291655540466,-15.021636962890623,13.719204902648926,39.450809478759766,104.16021728515624,15.476728439331056,-4.125580310821533,27.29326438903809,-9.40931510925293,6.034976482391357,-3.3134243488311768,-0.2587577700614929,0.0494883172214031,-22.83831596374512,9.66020965576172,38.16822052001953,109.34695434570312
14.9070463180542,-1.7789496183395386,10.61380386352539,31.11028289794922,-0.3243202865123749,-0.7636507153511047,7.302182674407959,0.2610357105731964,-15.389534950256348,13.333653450012209,39.36592102050781,103.8860855102539,16.42999267578125,-4.167897701263428,27.567537307739254,-10.102516174316406,6.02346658706665,-3.2229344844818115,-0.1781278103590011,0.0492858774960041,-22.96236228942871,10.008467674255373,38.25166320800781,109.65691375732422
15.325675964355469,-1.99081289768219,11.78040599822998,31.301586151123047,-0.4133732318878174,-1.404432773590088,6.54348611831665,0.2784161865711212,-15.530203819274902,12.884441375732422,39.27913284301758,103.56283569335938,17.392122268676758,-4.197429656982422,27.75812721252441,-10.763062477111816,6.0099196434021,-3.1144139766693115,-0.0006605555536225438,0.0004260520800016821,-23.07006454467773,10.342850685119627,38.34839630126953,109.95677947998048
15.421706199645996,-2.063087224960327,12.17613697052002,31.51664161682129,-0.4399373531341553,-1.799468994140625,6.3007893562316895,0.2909930944442749,-15.449987411499023,12.374507904052734,39.19488906860352,103.19249725341795,18.335464477539062,-4.213472843170166,27.861387252807617,-11.39580249786377,5.991166114807129,-2.990994453430176,0.2679394483566284,-0.0986637324094772,-23.15361595153809,10.656023979187012,38.45624923706055,110.23967742919922
15.120633125305176,-2.0023715496063232,11.843772888183594,31.73915100097656,-0.4010024666786194,-1.952901124954224,6.520854949951172,0.2873463034629822,-15.163152694702148,11.809755325317385,39.116310119628906,102.77955627441406,19.22891616821289,-4.216277122497559,27.87941551208496,-12.004075050354004,5.963484764099121,-2.856774091720581,0.6228415966033936,-0.2471776157617569,-23.20744132995605,10.940549850463867,38.57248306274414,110.49889373779295
14.398905754089355,-1.8260481357574463,10.873966217041016,31.952749252319336,-0.2964153885841369,-1.879150629043579,7.130847930908203,0.2699494063854217,-14.694502830505373,11.199007987976074,39.04530715942383,102.33058166503906,20.042530059814453,-4.206779003143311,27.81832695007324,-12.58884048461914,5.922750949859619,-2.7157130241394043,1.0611814260482788,-0.4422508776187897,-23.23106575012207,11.189037322998049,38.69380187988281,110.72813415527344
13.289342880249023,-1.5593844652175903,9.395188331604004,32.14203643798828,-0.1284336745738983,-1.5990506410598757,8.044528007507324,0.2511294782161712,-14.079506874084473,10.553863525390623,38.98281097412109,101.85418701171876,20.75124740600586,-4.186137676239014,27.685333251953125,-13.147958755493164,5.864633560180664,-2.570551633834839,1.5834211111068726,-0.6791158318519592,-23.2292423248291,11.39428997039795,38.81654739379883,110.92131805419922
11.873574256896973,-1.2320445775985718,7.562439441680908,32.29359436035156,0.0987342223525047,-1.1372920274734497,9.170539855957031,0.2474892884492874,-13.36177921295166,9.88857650756836,38.92913818359375,101.36103057861328,21.336326599121094,-4.155328750610352,27.486215591430664,-13.675679206848145,5.784944534301758,-2.4226999282836914,2.1947741508483887,-0.951158046722412,-23.209327697753903,11.54969882965088,38.93647384643555,111.07325744628906
10.261933326721191,-0.8743223547935486,5.5414862632751465,32.39703750610352,0.3794476389884949,-0.5204909443855286,10.421730041503906,0.2744708359241485,-12.58864688873291,9.219374656677246,38.8841552734375,100.8634796142578,21.78464698791504,-4.114884853363037,27.22372436523437,-14.16201114654541,5.679886817932129,-2.2722504138946533,2.9062705039978027,-1.249828219413757,-23.178119659423828,11.649455070495604,39.04918670654297,111.17927551269533
8.568689346313477,-0.5129925608634949,3.4858174324035645,32.44533920288086,0.7071077227592468,0.2240373790264129,11.723855018615724,0.3427081704139709,-11.804497718811035,8.56376838684082,38.84765625,100.37506866455078,22.08731460571289,-4.064778327941895,26.896778106689453,-14.592702865600586,5.546231269836426,-2.118867874145508,3.7351887226104736,-1.564517855644226,-23.138324737548828,11.6885986328125,39.149696350097656,111.23575592041016
6.898177146911621,-0.1672873795032501,1.5103927850723269,32.43461608886719,1.074731469154358,1.069229006767273,13.022320747375488,0.4573111534118652,-11.042522430419922,7.939568996429443,38.81928634643555,99.90977478027344,22.238473892211918,-4.004570484161377,26.501379013061523,-14.949569702148438,5.381267547607422,-1.963032841682434,4.704680442810059,-1.882633209228516,-23.086204528808597,11.663763999938965,39.23308944702149,111.24019622802734
5.344191551208496,0.1531261056661605,-0.3238750100135803,32.36332321166992,1.4751759767532349,1.9893916845321653,14.284283638000488,0.6197706460952759,-10.3191499710083,7.363744735717773,38.79856491088867,99.4810028076172,22.234668731689453,-3.933757305145264,26.032793045043945,-15.211345672607422,5.182849407196045,-1.8071048259735107,5.842318058013916,-2.1900882720947266,-23.010400772094727,11.572728157043455,39.29422378540039,111.19088745117188
3.988080501556397,0.4469352066516876,-2.0053417682647705,32.231239318847656,1.9014476537704468,2.960656881332397,15.494902610778809,0.830136775970459,-9.6365966796875,6.851559638977051,38.784942626953125,99.100830078125,22.07390022277832,-3.85207724571228,25.487567901611328,-15.354883193969728,4.949220657348633,-1.656094670295715,7.1778764724731445,-2.472233772277832,-22.891210556030277,11.41546630859375,39.32826614379883,111.0879898071289
2.8900363445281982,0.7183856964111328,-3.5558054447174072,32.038204193115234,2.346825122833252,3.96116042137146,16.6500301361084,1.0881541967391968,-8.988518714904785,6.415730953216553,38.77740097045898,98.77912139892578,21.753894805908203,-3.7596259117126474,24.86437225341797,-15.356703758239746,4.678864479064941,-1.518574357032776,8.74074935913086,-2.715409517288208,-22.70012664794922,11.193434715270996,39.330814361572266,110.93245697021484
2.0828237533569336,0.973909318447113,-5.010518550872803,31.783418655395508,2.8048791885375977,4.970424652099609,17.749122619628906,1.392882227897644,-8.36558723449707,6.066055774688721,38.77462768554688,98.52306365966795,21.269025802612305,-3.6566126346588135,24.16243553161621,-15.194717407226562,4.370518684387207,-1.4068191051483154,10.5573091506958,-2.909126043319702,-22.40063095092773,10.910086631774902,39.29825973510742,110.72674560546876
1.5758260488510132,1.2188984155654907,-6.399136543273926,31.465232849121094,3.26943302154541,5.96846342086792,18.790283203125,1.7413625717163086,-7.758937835693359,5.809598922729492,38.7747688293457,98.33737182617188,20.604402542114254,-3.5429530143737797,23.378826141357425,-14.849997520446776,4.023430824279785,-1.33648681640625,12.648333549499512,-3.048718214035034,-21.950782775878903,10.570886611938477,39.228004455566406,110.47492980957033
