sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
21.827524185180664,0.2259774953126907,-0.7409697771072388,-9.996042251586914,-0.49246346950531,18.60035514831543,7.853990077972412,5.412895202636719,-20.484174728393555,17.7331600189209,38.597694396972656,108.8105926513672,6.507929801940918,-5.18536376953125,33.745933532714844,28.62769889831543,1.6559988260269165,-21.96064758300781,2.669041872024536,-1.887193202972412,-17.017452239990234,8.092941284179688,37.59735107421875,107.21365356445312
22.238258361816406,0.2153471857309341,-0.6801121234893799,-10.47426986694336,-0.6549421548843384,18.41836166381836,8.312419891357422,5.176927089691162,-20.27892303466797,17.682065963745117,38.63756942749024,108.78302764892578,4.252598762512207,-5.083989143371582,33.166099548339844,28.55840492248535,1.8993616104125977,-21.46705436706543,3.3444573879241943,-2.181924819946289,-17.38487434387207,7.908419132232666,37.57183074951172,107.1347885131836
22.58449935913086,0.2089112848043441,-0.6432664394378662,-10.936903953552246,-0.8331959247589111,18.255992889404297,8.814668655395508,4.94995641708374,-20.09619903564453,17.578710556030273,38.664344787597656,108.7178955078125,1.840652346611023,-4.944052696228027,32.35279846191406,28.51222801208496,2.1603574752807617,-20.945615768432617,4.16110897064209,-2.485002994537353,-17.626829147338867,7.695221424102783,37.54671478271485,107.03192901611328
22.86695098876953,0.2075999081134796,-0.635758638381958,-11.37200927734375,-1.0256620645523071,18.11396026611328,9.382464408874512,4.74319314956665,-19.924400329589844,17.42367172241211,38.677223205566406,108.61581420898438,-0.4808800518512726,-4.772562503814697,31.33557891845703,28.48594284057617,2.4337401390075684,-20.410512924194336,5.092335224151611,-2.7770278453826904,-17.694894790649414,7.455706596374512,37.5210189819336,106.90726470947266
23.09138298034668,0.2128526270389557,-0.6658307313919067,-11.764062881469728,-1.2300599813461304,17.99167251586914,10.042405128479004,4.568603992462158,-19.74731063842773,17.217924118041992,38.67489242553711,108.47774505615234,-2.519613265991211,-4.5774126052856445,30.150388717651367,28.474445343017575,2.7156729698181152,-19.87339973449707,6.116163730621338,-3.0440053939819336,-17.553327560424805,7.193193912506104,37.493614196777344,106.7638702392578
23.266632080078125,0.226697638630867,-0.7450924515724182,-12.094582557678224,-1.4438388347625732,17.887929916381836,10.824244499206545,4.438787937164307,-19.545318603515625,16.962989807128906,38.6558723449707,108.3048858642578,-4.16266393661499,-4.365799903869629,28.83191299438477,28.470006942749023,3.004209518432617,-19.34158706665039,7.211935043334961,-3.2767670154571533,-17.189823150634766,6.911821842193604,37.46310424804688,106.6055908203125
23.40078353881836,0.2516107261180877,-0.8877105712890625,-12.342938423156738,-1.6644207239151,17.801542282104492,11.758782386779783,4.36663818359375,-19.297237396240234,16.661231994628906,38.61845397949219,108.09902954101562,-5.375755786895752,-4.143651485443115,27.410558700561523,28.46214866638184,3.299206018447876,-18.816925048828125,8.357272148132324,-3.470059871673584,-16.62006950378418,6.616776943206787,37.42824935913086,106.43707275390624
23.49629211425781,0.2901645600795746,-1.1083942651748655,-12.487435340881348,-1.889679789543152,17.731422424316406,12.875596046447754,4.364705562591553,-18.982141494750977,16.315855026245117,38.5609016418457,107.86231231689452,-6.184262275695801,-3.9156689643859854,25.912485122680664,28.438003540039062,3.602099657058716,-18.296520233154297,9.526488304138184,-3.621714591979981,-15.883970260620115,6.313950061798096,37.3876838684082,106.26345825195312
23.545185089111328,0.3447301089763641,-1.4206708669662476,-12.506580352783203,-2.1182806491851807,17.676692962646484,14.200848579406738,4.444354057312012,-18.58018493652344,15.931291580200195,38.48143005371094,107.59762573242188,-6.644542694091797,-3.685857057571411,24.36250877380371,28.38343620300293,3.915311098098755,-17.774566650390625,10.691180229187012,-3.731997013092041,-15.03606414794922,6.010107517242432,37.340423583984375,106.0903778076172
23.525239944458008,0.4171694219112396,-1.8351030349731443,-12.380400657653809,-2.3498458862304688,17.636430740356445,15.7554349899292,4.61463737487793,-18.072837829589844,15.51323413848877,38.378814697265625,107.30836486816406,-6.8168110847473145,-3.458590269088745,22.79107666015625,28.284616470336918,4.241413593292236,-17.245073318481445,11.822161674499512,-3.803081750869751,-14.135655403137209,5.712269306182861,37.28582000732422,105.92340087890624
23.39821052551269,0.5086994767189026,-2.3584704399108887,-12.091824531555176,-2.58493447303772,17.609155654907227,17.553686141967773,4.880955219268799,-17.442310333251953,15.068561553955078,38.25212478637695,106.9986572265625,-6.748490810394287,-3.239128828048706,21.238109588623047,28.12948036193848,4.582311153411865,-16.703842163085938,12.891841888427734,-3.83849024772644,-13.240163803100586,5.427586555480957,37.22386169433594,105.7680206298828
23.110692977905277,0.6198459267616272,-2.9934589862823486,-11.627866744995115,-2.824636697769165,17.592697143554688,19.602510452270508,5.2438154220581055,-16.67133140563965,14.60537815093994,38.10143280029297,106.67340087890624,-6.471392154693604,-3.033151865005493,19.749876022338867,27.909177780151367,4.938324928283691,-16.149574279785156,13.876593589782717,-3.842444896697998,-12.402059555053713,5.162886619567871,37.1552848815918,105.62873077392578
22.59825325012207,0.7502845525741577,-3.737701892852783,-10.980375289916992,-3.070138454437256,17.583093643188477,21.90151023864746,5.697429656982422,-15.743369102478027,14.132875442504885,37.92758560180664,106.33829498291016,-6.009626865386963,-2.845651149749756,18.37030601501465,27.618770599365234,5.307772636413574,-15.583389282226562,14.758235931396484,-3.8189618587493896,-11.667677879333496,4.924201488494873,37.08171463012695,105.5092544555664
21.792591094970703,0.898703396320343,-4.582962512969971,-10.146713256835938,-3.32196044921875,17.573734283447266,24.443471908569336,6.228477954864502,-14.643742561340332,13.660806655883787,37.73274993896485,105.99974822998048,-5.390778064727783,-2.680142641067505,17.13373374938965,27.25718307495117,5.6867499351501465,-15.00790309906006,15.524582862854004,-3.771039724349976,-11.076688766479492,4.716678619384766,37.0057487487793,105.41184997558594
20.631423950195312,1.0627598762512207,-5.51491117477417,-9.129566192626951,-3.5793581008911133,17.554533004760742,27.215185165405277,6.815308570861816,-13.361330032348633,13.19937229156494,37.520057678222656,105.66502380371094,-4.652786731719971,-2.5385847091674805,16.062732696533203,26.82694625854492,6.069461822509766,-14.425335884094238,16.168991088867188,-3.6999804973602295,-10.661678314208984,4.544251918792725,36.93072509765625,105.33756256103516
19.070362091064453,1.2391412258148191,-6.51355504989624,-7.936932563781738,-3.839858531951904,17.511320114135742,30.19805335998535,7.427591800689697,-11.890796661376951,12.758541107177734,37.29383850097656,105.34181213378906,-3.842712163925171,-2.4220612049102783,15.172297477722168,26.333202362060547,6.448841094970703,-13.837406158447266,16.6894588470459,-3.605519771575928,-10.44653034210205,4.409585475921631,36.86071014404297,105.28612518310548
17.09493064880371,1.423728585243225,-7.554346084594727,-6.581465244293213,-4.099156379699707,17.426115036010742,33.36796569824219,8.027194023132324,-10.235857963562012,12.348034858703612,37.05955505371094,105.03826904296876,-3.009402275085449,-2.331339836120605,14.47373104095459,25.78298759460449,6.817352294921875,-13.245725631713867,17.08772850036621,-3.486522912979126,-10.443957328796388,4.313921451568604,36.80022430419922,105.2558822631836
14.730774879455566,1.6118571758270264,-8.609885215759277,-5.079672336578369,-4.351316452026367,17.27788734436035,36.69475173950195,8.569947242736816,-8.412652969360352,11.97659969329834,36.823360443115234,104.7624969482422,-2.195225715637207,-2.2668774127960205,13.974645614624023,25.18428421020508,7.16776180267334,-12.652750015258787,17.368391036987305,-3.342020034790039,-10.653257369995115,4.257279872894287,36.7540168762207,105.24422454833984
12.049890518188477,1.798982858657837,-9.653900146484377,-3.4510209560394287,-4.5893144607543945,17.044021606445312,40.141395568847656,9.008525848388672,-6.451352119445801,11.651677131652832,36.59223556518555,104.52197265625,-1.430931568145752,-2.2284510135650635,13.676091194152832,24.545312881469727,7.493875026702881,-12.062782287597656,17.538312911987305,-3.172360420227051,-11.059175491333008,4.23839282989502,36.726707458496094,105.24772644042967
9.171142578125,1.981677532196045,-10.666897773742676,-1.7169086933135986,-4.805735111236572,16.702348709106445,43.66377258300781,9.296343803405762,-4.395295143127441,11.379270553588867,36.37360000610352,104.32303619384766,-0.7346435785293579,-2.2146716117858887,13.568842887878418,23.87383079528809,7.7910847663879395,-11.482099533081056,17.60609245300293,-2.9798460006713867,-11.632353782653809,4.255021095275879,36.7224235534668,105.2627944946289
6.2531418800354,2.158583879470825,-11.641318321228027,0.1002986580133438,-4.993405342102051,16.234100341796875,47.21081161499024,9.392775535583496,-2.298419237136841,11.163633346557615,36.174713134765625,104.1706314086914,-0.1131151244044303,-2.2228267192840576,13.632328033447266,23.176816940307617,8.056571006774902,-10.918834686279297,17.58180809020996,-2.769007682800293,-12.33209991455078,4.303909778594971,36.74441146850586,105.2856674194336
3.4774413108825684,2.330751419067383,-12.583027839660645,1.9781267642974851,-5.146190643310547,15.626489639282228,50.725887298583984,9.268536567687988,-0.2216684073209762,11.007112503051758,36.00278854370117,104.06757354736328,0.4361332058906555,-2.249011278152466,13.835930824279783,22.46018409729004,8.289498329162598,-10.382177352905272,17.476654052734375,-2.546297311782837,-13.110748291015623,4.381283760070801,36.794769287109375,105.31312561035156
1.023600697517395,2.501375436782837,-13.509421348571776,3.894639253616333,-5.259381294250488,14.875994682312012,54.14931488037109,8.911145210266113,1.7717972993850708,10.910269737243652,35.86417770385742,104.0145034790039,0.9221533536911012,-2.2885406017303467,14.142616271972656,21.72867584228516,8.490683555603027,-9.881275177001951,17.302520751953125,-2.319380044937134,-13.91939640045166,4.4827165603637695,36.8742561340332,105.34246826171876
-0.9578829407691956,2.674555540084839,-14.442273139953612,5.828959465026856,-5.3299665451049805,13.990778923034668,57.421661376953125,8.328681945800781,3.6215896606445312,10.871793746948242,35.764400482177734,104.00955200195312,1.3575209379196167,-2.336355447769165,14.51247215270996,20.9858341217041,8.662259101867676,-9.42343044281006,17.071407318115234,-2.0960750579833984,-14.713231086730955,4.603331565856934,36.982120513916016,105.3715591430664
-2.367591857910156,2.853379249572754,-15.397246360778809,7.761457443237305,-5.356650352478027,12.992324829101562,60.486961364746094,7.551122665405273,5.274454593658447,10.888916015625,35.707523345947266,104.04872131347656,1.755494475364685,-2.3875036239624023,14.90673542022705,20.23388671875,8.807196617126465,-9.012795448303224,16.794795989990234,-1.8834648132324217,-15.45596981048584,4.737718105316162,37.11616134643555,105.39877319335938
-3.1688239574432373,3.038067579269409,-16.374267578125,9.673864364624023,-5.339648723602295,11.915553092956545,63.29545211791992,6.628726005554199,6.687806129455566,10.957451820373535,35.69631576538086,104.1258773803711,2.127779245376587,-2.4376163482666016,15.291613578796388,19.473846435546875,8.928790092468262,-8.6492919921875,16.482929229736328,-1.6872984170913696,-16.12264633178711,4.8800787925720215,37.27286148071289,105.42276000976562
-3.3878204822540283,3.22499680519104,-17.353107452392578,11.54955005645752,-5.280130863189697,10.807049751281738,65.8056411743164,5.627138614654541,7.833122253417969,11.07204818725586,35.73175048828125,104.23331451416016,2.483152389526367,-2.483426570892334,15.642202377319336,18.70584297180176,9.030024528503418,-8.328519821166992,16.144119262695312,-1.5118800401687622,-16.701007843017578,5.024214267730713,37.44749069213867,105.44234466552734
-3.1050164699554443,3.4068825244903564,-18.295454025268555,13.373746871948242,-5.179773330688477,9.721088409423828,67.98574829101562,4.619951248168945,8.698404312133789,11.226709365844728,35.8132209777832,104.36261749267578,2.8271355628967285,-2.5230088233947754,15.944159507751465,17.929365158081055,9.113123893737791,-8.042401313781738,15.784404754638672,-1.3600472211837769,-17.190765380859375,5.163695812225342,37.63455581665039,105.45613098144533
-2.4405674934387207,3.574146032333374,-19.1529541015625,15.133867263793944,-5.040316104888916,8.713966369628906,69.81403350830078,3.6800131797790527,9.28890323638916,11.414610862731934,35.93843460083008,104.5047607421875,3.1627137660980225,-2.5556304454803467,16.192331314086914,17.143735885620117,9.179268836975098,-7.780457973480225,15.407950401306152,-1.2331777811050415,-17.600360870361328,5.292193412780762,37.82793045043945,105.46259307861328
-1.5356494188308716,3.7169244289398193,-19.877838134765625,16.81983757019043,-4.863389015197754,7.838042259216309,71.27814483642578,2.871328592300415,9.62473201751709,11.628658294677734,36.10358810424805,104.65123748779295,3.491535186767578,-2.5813851356506348,16.387815475463867,16.348539352416992,9.228546142578123,-7.53164005279541,15.01783275604248,-1.1312854290008545,-17.942697525024414,5.403987407684326,38.021366119384766,105.46034240722656
-0.5306909680366516,3.82729697227478,-20.43362236022949,18.424110412597656,-4.650417804718018,7.136379241943359,72.37401580810547,2.242865800857544,9.73681926727295,11.861486434936523,36.30354690551758,104.7942352294922,3.8151004314422607,-2.600747346878052,16.534523010253906,15.543874740600586,9.260004997253418,-7.285740375518799,14.616806030273438,-1.0531363487243652,-18.231035232543945,5.49409818649292,38.20882797241211,105.44759368896484
0.4560741484165191,3.9008712768554688,-20.80185890197754,19.941801071166992,-4.402958869934082,6.638912677764893,73.10446166992188,1.824957013130188,9.661425590515137,12.105738639831545,36.53215408325195,104.92728424072266,4.135615348815918,-2.614280462265014,16.636930465698242,14.730753898620604,9.272111892700195,-7.034911155700684,14.207815170288086,-0.9965832829475404,-18.476213455200195,5.558993816375732,38.38483810424805,105.42296600341795
1.344484567642212,3.937265157699585,-20.98333740234375,21.37019920349121,-4.12284517288208,6.360480308532715,73.47763061523438,1.628459334373474,9.434456825256348,12.353996276855469,36.7825927734375,105.0451202392578,4.456113338470459,-2.622575521469116,16.69964599609375,13.91102695465088,9.263010025024414,-6.774684429168701,13.794068336486816,-0.9589823484420776,-18.685867309570312,5.596880912780762,38.544715881347656,105.38565063476562
2.09833025932312,3.939277410507202,-20.993358612060547,22.70845031738281,-3.812597513198853,6.300219058990479,73.5054931640625,1.6455694437026978,9.086261749267578,12.5990571975708,37.04760360717773,105.14417266845705,4.780014991760254,-2.6262881755828857,16.727699279785156,13.087300300598145,9.231117248535156,-6.504510402679443,13.378789901733398,-0.9376355409622192,-18.86479377746582,5.607814311981201,38.68473815917969,105.3353042602539
2.7208058834075928,3.9116134643554688,-20.855472564697266,23.956932067871094,-3.4755308628082275,6.443167209625244,73.20213317871094,1.8529223203659055,8.638810157775879,12.833988189697266,37.31982803344727,105.22201538085938,5.1103620529174805,-2.626201868057251,16.727046966552734,12.26264762878418,9.17541790008545,-6.2269816398620605,12.964649200439451,-0.9298985600471495,-19.01640892028809,5.5941314697265625,38.80241775512695,105.27281951904295
3.2424063682556152,3.859661817550659,-20.5958309173584,25.11658096313477,-3.1159873008728027,6.762328624725342,72.58259582519531,2.2147622108459477,8.105690956115723,13.052221298217772,37.59220123291016,105.2774887084961,5.449173927307129,-2.623394012451172,16.70583152770996,11.440153121948242,9.095906257629396,-5.94753885269165,12.553244590759276,-0.9334181547164916,-19.144458770751957,5.560147285461426,38.89634704589844,105.20023345947266
3.705690860748291,3.7889482975006095,-20.24097442626953,26.188447952270508,-2.739262342453003,7.221581935882568,71.66197204589844,2.686722040176392,7.495363235473633,13.247644424438477,37.85807037353516,105.3101577758789,5.796781539916992,-2.619252443313598,16.67452621459961,10.622577667236328,8.993729591369629,-5.673062324523926,12.14456272125244,-0.9460445046424866,-19.254369735717773,5.512032985687256,38.96627807617188,105.12100219726562
4.150986671447754,3.7049524784088135,-19.817310333251957,27.17306327819824,-2.351567268371582,7.779212474822998,70.45469665527344,3.2199299335479736,6.815177917480469,13.414917945861816,38.11133193969727,105.32017517089844,6.151645660400391,-2.6154963970184326,16.64612579345703,9.812000274658203,8.871245384216309,-5.411069393157959,11.736899375915527,-0.9658297300338744,-19.353702545166016,5.4573822021484375,39.01295471191406,105.03987121582033
4.605859279632568,3.612902402877808,-19.350372314453125,28.070180892944336,-1.9599289894104004,8.39076042175293,68.974365234375,3.7643473148345943,6.074014186859131,13.549530982971191,38.34656524658203,105.30829620361328,6.510419845581055,-2.614018201828003,16.634946823120117,9.0095796585083,8.73196029663086,-5.1685872077941895,11.327055931091309,-0.9908472299575806,-19.45118522644043,5.404950141906738,39.03789138793945,104.9628448486328
5.079546451568604,3.517559766769409,-18.863847732543945,28.87867927551269,-1.5720263719558716,9.012100219726562,67.23345184326172,4.272241592407227,5.2838239669799805,13.648212432861328,38.55918502807617,105.27560424804688,6.868452548980713,-2.616649389266968,16.654844284057617,8.215576171875,8.58028507232666,-4.951324462890625,10.910978317260742,-1.0189917087554932,-19.5551872253418,5.363877296447754,39.04317474365234,104.89703369140624
5.562382221221924,3.4226608276367188,-18.3767204284668,29.59661674499512,-1.19602370262146,9.60184097290039,65.24340057373047,4.701032161712647,4.45869255065918,13.708738327026367,38.74519729614258,105.2233428955078,7.22032880783081,-2.6249263286590576,16.7174129486084,7.429358959197998,8.421228408813477,-4.763182640075684,10.484299659729004,-1.0478135347366333,-19.67232322692871,5.343231201171875,39.03132629394531,104.84978485107422
6.0292649269104,3.33017897605896,-17.8992919921875,30.22153854370117,-0.8403127789497375,10.12301254272461,63.01503753662109,5.015479564666748,3.6127657890319824,13.730420112609863,38.90156555175781,105.15306091308594,7.560439586639404,-2.639843225479126,16.83006477355957,6.649454593658447,8.259981155395508,-4.6059184074401855,10.042827606201172,-1.0743563175201416,-19.80653190612793,5.351349353790283,39.00495147705078,104.82853698730467
6.445999622344971,3.239835739135742,-17.430368423461914,30.75095558166504,-0.5133445858955383,10.545257568359377,60.55899810791016,5.190245628356934,2.758764743804932,13.713849067687988,39.02599334716797,105.06664276123048,7.883671760559082,-2.6617207527160645,16.995040893554688,5.873793125152588,8.10158920288086,-4.478710651397705,9.582763671875,-1.0950201749801636,-19.95929908752441,5.395105361938477,38.96651840209961,104.83983612060548
6.7771077156066895,3.1487956047058105,-16.955333709716797,31.182884216308597,-0.2232830226421356,10.845735549926758,57.88645935058594,5.211204051971436,1.9069513082504272,13.66092586517334,39.1170654296875,104.96617126464844,8.18626880645752,-2.690259456634521,17.20981216430664,5.099793910980225,7.950564861297607,-4.37827730178833,9.100769996643066,-1.1055999994277954,-20.130414962768555,5.4795451164245605,38.91835021972656,104.88894653320312
6.993568420410156,3.0515894889831543,-16.445417404174805,31.51646614074707,0.0223410781472921,11.009056091308594,55.00998306274414,5.075785160064697,1.064635992050171,13.574969291687012,39.17432403564453,104.85404205322266,8.466241836547852,-2.724716663360596,17.468448638916016,4.324465274810791,7.810593605041504,-4.299021720886231,8.59390926361084,-1.1014385223388672,-20.31916236877441,5.607308387756348,38.86230850219727,104.97896575927734
7.079047679901123,2.940254211425781,-15.858024597167969,31.752988815307617,0.2170122563838958,11.026327133178713,51.944435119628906,4.792331695556641,0.2351909428834915,13.460267066955566,39.19806289672852,104.7329559326172,8.723523139953613,-2.7641100883483887,17.76323890686035,3.5448009967803955,7.684412002563477,-4.233404159545898,8.059708595275879,-1.0777188539505005,-20.52530670166016,5.778510570526123,38.79996109008789,105.11061096191406
7.033375263214111,2.804886102676392,-15.13913345336914,31.896413803100582,0.3556781113147735,10.893028259277344,48.70806884765625,4.37836217880249,-0.5825221538543701,13.32198429107666,39.1896858215332,104.60572814941406,8.960135459899902,-2.807466506958008,18.0865535736084,2.7578485012054443,7.573689460754394,-4.172677993774414,7.496261596679687,-1.0298919677734375,-20.749889373779297,5.990865707397461,38.73270797729492,105.28230285644533
6.872815608978272,2.634737730026245,-14.228474617004396,31.953947067260746,0.4351647198200226,10.608147621154783,45.32339859008789,3.8595080375671382,-1.3945443630218506,13.16616153717041,39.15132522583008,104.47554779052734,9.180425643920898,-2.854008913040161,18.43229103088379,1.961181640625,7.479058742523193,-4.107907772064209,6.902562618255615,-0.9542226791381836,-20.99529266357422,6.2396416664123535,38.6614990234375,105.48983001708984
6.627480506896973,2.4195237159729004,-13.065892219543455,31.936199188232425,0.4545159935951233,10.173056602478027,41.81813430786133,3.267735719680786,-2.2119901180267334,12.998838424682615,39.08599090576172,104.34534454345705,9.390860557556152,-2.9032647609710693,18.79666519165039,1.153165340423584,7.400218963623047,-4.031127452850342,6.278927326202393,-0.8483247756958008,-21.26451873779297,6.518533229827881,38.5873908996582,105.7272491455078
6.336539268493652,2.15102481842041,-11.59981918334961,31.856773376464844,0.4152632355690002,9.59174346923828,38.22607803344727,2.6398282051086426,-3.050105094909668,12.826229095458984,38.99739456176758,104.21798706054688,9.599266052246094,-2.9550251960754395,19.1778621673584,0.3332057595252991,7.336041450500488,-3.93634819984436,5.627561092376709,-0.7115769386291504,-21.55956268310547,6.82001543045044,38.51119613647461,105.9872589111328
6.042637825012207,1.8247582912445068,-9.79720973968506,31.73175430297852,0.3215112388134002,8.871893882751465,34.58832550048828,2.015454053878784,-3.925470113754273,12.654094696044922,38.889930725097656,104.0959014892578,9.813928604125977,-3.009249687194824,19.575305938720703,-0.4979595839977264,7.284774780273437,-3.8203728199005127,4.9530229568481445,-0.545417845249176,-21.879995346069336,7.135989665985107,38.43385314941406,106.2618637084961
5.78693962097168,1.4413284063339231,-7.653326988220215,31.578519821166992,0.1799232214689254,8.026080131530762,30.95390892028809,1.4342495203018188,-4.852193832397461,12.48747730255127,38.76839065551758,103.9808578491211,10.042646408081056,-3.0659358501434326,19.988689422607425,-1.338245511054993,7.244174480438232,-3.6830430030822754,4.262461185455322,-0.3533999621868133,-22.22222328186035,7.458438396453857,38.3563117980957,106.54314422607422
5.605303287506104,1.0071439743041992,-5.199284076690674,31.41454315185547,-0.0006339410902000964,7.073464870452881,27.37944221496582,0.9324415326118468,-5.838703155517578,12.33057689666748,38.63793182373047,103.87398529052734,10.291755676269531,-3.125004529953003,20.417131423950195,-2.184251546859741,7.211771488189697,-3.5267462730407715,3.5652925968170166,-0.1410615295171737,-22.58009529113769,7.779480457305908,38.2798080444336,106.82315826416016
5.525701522827148,0.5343714356422424,-2.505194664001465,31.256052017211918,-0.2095141410827636,6.040482044219971,23.92742729187012,0.5386734008789062,-6.885535717010498,12.186412811279297,38.503639221191406,103.7755889892578,10.566049575805664,-3.186182975769043,20.858354568481445,-3.031467199325561,7.185039043426514,-3.355590581893921,2.872668743133545,0.0844279080629348,-22.94593811035156,8.091825485229492,38.20569610595703,107.0947265625
5.566700458526611,0.0404025241732597,0.3215518295764923,31.11687660217285,-0.4348240494728088,4.96000862121582,20.66347312927246,0.2701492607593536,-7.983283996582031,12.056772232055664,38.37044525146485,103.68534088134766,10.869884490966797,-3.2489380836486816,21.308250427246094,-3.874575614929199,7.161512851715088,-3.1746859550476074,2.1968698501586914,0.3147989809513092,-23.3115234375,8.388838768005371,38.13554000854492,107.35147857666016
5.736234188079834,-0.4531069695949554,3.1440887451171875,31.00768280029297,-0.6641669869422913,3.869914293289185,17.6525936126709,0.1305225044488906,-9.111929893493652,11.942498207092283,38.2427978515625,103.6024932861328,11.208592414855955,-3.3124430179595947,21.760713577270508,-4.707701206207275,7.139026165008545,-2.989511251449585,1.5507493019104004,0.5413624048233032,-23.668237686157227,8.664473533630371,38.0709114074707,107.58771514892578
