sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.636091470718384,-2.7250289916992188,9.071006774902344,18.806550979614254,15.648561477661133,19.903728485107425,9.787104606628418,2.344907760620117,-31.497594833374023,-3.9239113330841056,35.561866760253906,133.20458984375,-6.759291648864746,4.749446392059326,-13.084814071655272,-10.051663398742676,-13.12238597869873,29.60713768005371,24.71417236328125,22.01225471496582,-11.85304069519043,-6.376986980438232,21.3831729888916,154.30162048339844
3.187617301940918,-2.8261759281158447,9.610283851623535,17.810903549194336,15.684002876281738,19.05107879638672,9.778610229492188,2.1751842498779297,-31.1425724029541,-3.5953001976013184,35.30820083618164,133.5326690673828,-6.9991774559021,4.757910251617432,-13.110831260681152,-8.290303230285645,-13.60905933380127,29.59250831604004,27.040287017822266,23.356433868408203,-10.502850532531738,-6.735483646392822,21.055076599121094,154.37496948242188
3.7184014320373535,-2.971619129180908,10.38265609741211,16.85714340209961,15.67189121246338,17.84988021850586,9.746308326721191,1.8954553604125977,-30.66094398498535,-3.229480743408203,35.093505859375,133.87091064453125,-6.361359119415283,4.713827610015869,-12.975263595581056,-6.434843063354492,-13.979371070861816,29.581378936767575,29.23328399658203,24.52987098693848,-9.35878849029541,-7.066489219665527,20.74278450012207,154.39749145507812
4.232917785644531,-3.145138502120972,11.299054145812988,15.94459342956543,15.609232902526855,16.43435287475586,9.680267333984377,1.5479377508163452,-30.081884384155277,-2.8359575271606445,34.93552017211914,134.20587158203125,-5.002555847167969,4.6427836418151855,-12.75645351409912,-4.504252910614014,-14.231935501098633,29.58003044128418,31.25017547607422,25.53601837158203,-8.405997276306152,-7.356950283050537,20.461502075195312,154.3660125732422
4.729133129119873,-3.3298768997192383,12.268183708190918,15.0641508102417,15.494967460632324,14.96204662322998,9.566324234008787,1.1780656576156616,-29.457263946533203,-2.4279720783233643,34.84638214111328,134.52183532714844,-3.1283466815948486,4.573890209197998,-12.543886184692385,-2.522146701812744,-14.370735168457031,29.58602333068848,33.05685043334961,26.381235122680664,-7.620128631591797,-7.595900535583496,20.225269317626957,154.279296875
5.200881004333496,-3.509744644165039,13.20485019683838,14.2008638381958,15.33131217956543,13.594014167785645,9.391125679016112,0.8276064395904541,-28.85157012939453,-2.0203237533569336,34.831417083740234,134.80177307128906,-0.956599771976471,4.536099433898926,-12.427127838134766,-0.5150305032730103,-14.404141426086426,29.58781242370605,34.62922286987305,27.069963455200195,-6.97623872756958,-7.775466918945312,20.045635223388672,154.13751220703125
5.639987945556641,-3.6707067489624015,14.03692626953125,13.3369722366333,15.124019622802734,12.474234580993652,9.145587921142578,0.5289430022239685,-28.329429626464844,-1.6274361610412598,34.88884353637695,135.02883911132812,1.3108024597167969,4.552156925201416,-12.476752281188965,1.489283561706543,-14.343850135803224,29.567766189575195,35.9514045715332,27.602357864379883,-6.456509113311768,-7.891237735748291,19.9305362701416,153.94235229492188
6.037506580352783,-3.801741361618042,14.709800720214844,12.455273628234863,14.881515502929688,11.712364196777344,8.826499938964844,0.3015951216220855,-27.943744659423828,-1.262027144432068,35.01144790649414,135.18695068359375,3.5065255165100098,4.632932662963867,-12.726080894470217,3.46339750289917,-14.203672409057615,29.50725746154785,37.01241302490234,27.97466087341309,-6.054574012756348,-7.942377090454102,19.88378143310547,153.69671630859375
6.383802890777588,-3.895256996154785,15.187455177307127,11.541953086853027,14.613347053527832,11.373977661132812,8.436139106750488,0.1516543626785278,-27.72772789001465,-0.93507581949234,35.18816375732422,135.26156616210938,5.511534214019775,4.77545166015625,-13.164734840393066,5.382230758666992,-13.998456001281738,29.392784118652344,37.802879333496094,28.18211555480957,-5.7754340171813965,-7.931225776672363,19.9047908782959,153.40469360351562
6.668866157531738,-3.947258472442627,15.452122688293455,10.588143348693848,14.328707695007324,11.478275299072266,7.98106050491333,0.0735253170132637,-27.692127227783203,-0.6553574800491333,35.40633010864258,135.24058532714844,7.262277126312256,4.965537071228027,-13.747224807739258,7.224493503570557,-13.743069648742676,29.22039604187012,38.31341171264648,28.22220802307129,-5.631003379821777,-7.86298131942749,19.98893928527832,153.0713348388672
6.884463787078857,-3.9571220874786377,15.502246856689451,9.590413093566896,14.035239219665527,12.002788543701172,7.470475196838379,0.0532010681927204,-27.826923370361328,-0.429693728685379,35.65327835083008,135.11512756347656,8.74905776977539,5.182947635650635,-14.40972900390625,8.973820686340332,-13.451367378234863,28.9984073638916,38.53413772583008,28.09762954711914,-5.635157585144043,-7.745000839233398,20.12820625305176,152.7030487060547
7.029090881347656,-3.9275155067443848,15.35171890258789,8.550682067871094,13.738679885864258,12.891412734985352,6.914970397949219,0.0718791335821151,-28.10694122314453,-0.2625692784786224,35.91714096069336,134.881103515625,10.002861976623535,5.406088352203369,-15.085418701171877,10.619571685791016,-13.135493278503418,28.74713897705078,38.45571517944336,27.81739616394043,-5.800512313842773,-7.5861382484436035,20.31208038330078,152.30734252929688
7.113771915435791,-3.8646140098571777,15.03117847442627,7.475320339202881,13.442994117736816,14.064371109008787,6.325359344482422,0.1092769429087638,-28.49880790710449,-0.1557428836822509,36.186824798583984,134.54090881347656,11.071576118469238,5.615336418151856,-15.714969635009766,12.156774520874023,-12.80542278289795,28.49652862548828,38.0708122253418,27.3962516784668,-6.136739253997803,-7.396115779876709,20.528688430786133,151.89288330078125
7.160913467407227,-3.778261184692383,14.589534759521484,6.374011516571045,13.150764465332031,15.428494453430176,5.711825847625732,0.1463371813297271,-28.967077255249023,-0.1078369617462158,36.451805114746094,134.10447692871094,11.994401931762695,5.794610977172852,-16.251110076904297,13.585759162902832,-12.46863842010498,28.280977249145508,37.37653350830078,26.851741790771484,-6.649621963500977,-7.184896469116211,20.765949249267575,151.46890258789062
7.194993019104004,-3.680089235305786,14.08524227142334,5.2582597732543945,12.86370086669922,16.886741638183594,5.083340644836426,0.167203664779663,-29.47789764404297,-0.1143626347184181,36.701568603515625,133.58984375,12.787158966064451,5.932484149932861,-16.661357879638672,14.911128044128418,-12.130175590515137,28.13291549682617,36.37667083740234,26.200233459472656,-7.340734004974365,-6.962285995483398,21.01224899291992,151.04515075683594
7.234927177429199,-3.5814616680145264,13.576318740844728,4.140078544616699,12.58295726776123,18.34596824645996,4.4472761154174805,0.1603138446807861,-30.001230239868164,-0.167911872267723,36.92562103271485,133.02191162109375,13.441251754760742,6.022315502166748,-16.927669525146484,16.140544891357422,-11.792780876159668,28.075851440429688,35.08378982543945,25.452754974365234,-8.206801414489746,-6.737618923187256,21.257413864135746,150.6309051513672
7.291957855224609,-3.4924983978271484,13.115347862243652,3.031082391738892,12.309460639953612,19.72178077697754,3.809646844863892,0.1187642514705658,-30.51180648803711,-0.2583266794681549,37.114105224609375,132.4304962158203,13.933237075805664,6.061110973358154,-17.042434692382812,17.283329010009766,-11.457427024841309,28.119403839111328,33.51995086669922,24.61261749267578,-9.239026069641112,-6.519218444824219,21.493152618408203,150.23477172851562
7.371141910552978,-3.421854019165039,12.748037338256836,1.9419324398040767,12.043972969055176,20.94121742248535,3.175856590270996,0.0403802841901779,-30.988893508911133,-0.3731752336025238,37.25909805297852,131.84661865234375,14.238385200500488,6.04766321182251,-17.002670288085938,18.348997116088867,-11.123902320861816,28.25682640075684,31.715972900390625,23.67546272277832,-10.422919273376465,-6.314352035522461,21.71316146850586,149.8642578125
7.474024772644043,-3.376796007156372,12.513192176818848,0.8822391033172607,11.787199020385742,21.9439640045166,2.551588773727417,-0.0724755376577377,-31.415531158447266,-0.4977716505527496,37.3559799194336,131.2988739013672,14.342249870300291,5.981638431549072,-16.80717658996582,19.345996856689453,-10.791626930236816,28.466463088989254,29.70893859863281,22.63219451904297,-11.737261772155762,-6.128676414489746,21.91322135925293,149.52578735351562
7.600995540618896,-3.363270998001098,12.44261360168457,-0.13953797519207,11.53974437713623,22.68392562866211,1.9435025453567505,-0.2132146954536438,-31.77802276611328,-0.6158082485198975,37.40386581420898,130.81155395507812,14.246710777282717,5.863193035125732,-16.455408096313477,20.28081321716309,-10.46035385131836,28.71480941772461,27.539125442504883,21.47287368774414,-13.153692245483398,-5.966288566589356,22.09108543395996,149.22434997558594
7.7527546882629395,-3.385505199432373,12.558619499206545,-1.1162914037704468,11.301960945129396,23.131290435791016,1.3597222566604614,-0.3715734183788299,-32.06436920166016,-0.710878849029541,37.40510177612305,130.4033203125,13.970725059509276,5.693009376525879,-15.94762897491455,21.157459259033203,-10.130642890930176,28.96078491210937,25.246580123901367,20.19066047668457,-14.637145042419434,-5.829418182373047,22.24598503112793,148.96389770507812
7.931320667266846,-3.4454164505004883,12.870672225952148,-2.042608976364136,11.073719024658203,23.2751579284668,0.8098363280296326,-0.5346394777297974,-32.26428985595703,-0.768021285533905,37.3650016784668,130.0870361328125,13.546510696411133,5.472029209136963,-15.284242630004885,21.97735595703125,-9.804076194763184,29.15987014770508,22.867992401123047,18.78466796875,-16.148202896118164,-5.718453407287598,22.37833404541016,148.74766540527344
8.141107559204102,-3.542012929916382,13.372133255004885,-2.915124654769897,10.854251861572266,23.12631607055664,0.3041616678237915,-0.6885480880737305,-32.371334075927734,-0.7756878733634949,37.291133880615234,129.86904907226562,13.015549659729004,5.201005458831787,-14.46457290649414,22.73981285095215,-9.483209609985352,29.268394470214844,20.43433380126953,17.261873245239258,-17.64645004272461,-5.632139205932617,22.48933982849121,148.57789611816406
8.390484809875488,-3.671154022216797,14.039231300354004,-3.733232736587525,10.642009735107422,22.718393325805664,-0.1475263684988021,-0.8207149505615234,-32.38628005981445,-0.7269884943962097,37.19284057617188,129.74957275390625,12.425015449523926,4.879589080810547,-13.484217643737791,23.44233703613281,-9.171238899230955,29.24698638916016,17.969573974609375,15.637802124023438,-19.09532356262207,-5.567579746246338,22.5806827545166,148.45669555664062
8.691953659057617,-3.8254199028015137,14.830949783325195,-4.499333381652832,10.434934616088867,22.10688781738281,-0.537204384803772,-0.921983540058136,-32.318946838378906,-0.6209235191345215,37.08044052124024,129.72280883789062,11.823564529418944,4.505509376525879,-12.332536697387695,24.08168601989746,-8.871747970581055,29.06385803222656,15.490952491760254,13.936689376831056,-20.467552185058597,-5.520660400390625,22.654258728027344,148.38534545898438
9.057637214660645,-3.995086193084717,15.694939613342283,-5.219180107116699,10.230910301208496,21.364229202270508,-0.8594658374786377,-0.9881041646003724,-32.18733596801758,-0.4620424509048462,36.9644889831543,129.7779998779297,11.25615406036377,4.074271202087402,-10.991625785827637,24.65440559387207,-8.588438034057617,28.697593688964844,13.010516166687012,12.191235542297363,-21.750354766845703,-5.486380577087402,22.71185302734375,148.36502075195312
9.49426555633545,-4.16988468170166,16.57733154296875,-5.901486873626709,10.02832317352295,20.571992874145508,-1.112252712249756,-1.0201914310455322,-32.01559829711914,-0.2595474123954773,36.854454040527344,129.9008026123047,10.759636878967283,3.5800557136535645,-9.439098358154297,25.157581329345703,-8.32502555847168,28.13971900939941,10.537884712219238,10.44213581085205,-22.94845390319824,-5.459153652191162,22.755126953125,148.39645385742188
10.00027561187744,-4.340485572814941,17.430667877197266,-6.557250499725342,9.8263578414917,19.811914443969727,-1.297474026679993,-1.0240402221679688,-31.83161163330078,-0.0253826379776,36.75775909423828,130.07516479492188,10.360995292663574,3.018127679824829,-7.655994892120361,25.58913803100586,-8.085020065307617,27.397140502929688,8.083756446838379,8.736498832702637,-24.083724975585938,-5.433528900146484,22.78544807434082,148.47976684570312
10.564701080322266,-4.499411582946777,18.21837043762207,-7.198572635650635,9.6250581741333,19.15607070922852,-1.420870304107666,-1.0085304975509644,-31.663694381713867,0.2271908968687057,36.67916870117188,130.2849884033203,10.078246116638184,2.3884594440460205,-5.639367580413818,25.94764709472656,-7.87139368057251,26.493980407714844,5.663258075714111,7.12449836730957,-25.190868377685547,-5.4042744636535645,22.803974151611328,148.6144561767578
