sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.860045433044434,4.732946872711182,-25.676353454589844,10.729747772216797,-4.918449401855469,17.888792037963867,34.55006790161133,11.736873626708984,4.965639114379883,5.615250110626221,27.74116325378418,126.37579345703124,-3.0469717979431152,-1.512479543685913,8.98448371887207,23.586938858032227,-0.7635414004325867,5.689261436462402,43.226070404052734,6.306697368621826,-15.612652778625488,11.170166015625,34.26769256591797,114.00418090820312
14.46074676513672,4.743601322174072,-25.71788024902344,10.12598705291748,-4.880387783050537,17.975322723388672,34.75466537475586,11.68912124633789,5.011303901672363,5.720096588134766,27.790163040161133,126.4826431274414,-3.329488754272461,-1.4785832166671753,8.661833763122559,23.564617156982425,-0.7733318209648132,6.079930782318115,39.17041778564453,6.355544090270996,-16.730321884155273,11.320034980773926,34.335472106933594,114.11534118652344
15.012185096740724,4.741306781768799,-25.708940505981445,9.516637802124023,-4.842762470245361,18.06438446044922,34.9293098449707,11.640761375427246,5.018096446990967,5.811529636383057,27.81976127624512,126.5854263305664,-3.675905466079712,-1.4588617086410522,8.47385311126709,23.41189765930176,-0.8011386394500732,6.414980411529541,34.89511489868164,6.260770797729492,-17.901214599609375,11.457962989807127,34.41799545288086,114.2089385986328
15.522079467773438,4.729594707489014,-25.66328239440918,8.898295402526855,-4.804116249084473,18.155426025390625,35.07830047607422,11.592872619628906,4.999278545379639,5.88792085647583,27.832067489624023,126.68115997314452,-4.064996242523193,-1.4606592655181885,8.490994453430176,23.143434524536133,-0.8441973924636841,6.647047519683838,30.461780548095703,5.992602825164795,-19.074657440185547,11.588647842407228,34.51557922363281,114.28821563720705
16.000385284423828,4.713597774505615,-25.60085868835449,8.26481819152832,-4.762711524963379,18.248123168945312,35.20348358154297,11.546002388000488,4.972682476043701,5.949291706085205,27.83073234558105,126.76699829101562,-4.463221073150635,-1.4911068677902222,8.781107902526855,22.77659034729004,-0.8989682793617249,6.738612174987793,25.94677352905273,5.546945095062256,-20.20284652709961,11.71503734588623,34.62862777709961,114.35472869873048
16.457853317260742,4.699253082275391,-25.54482650756836,7.607311725616455,-4.717159271240234,18.34353828430176,35.303123474121094,11.50094985961914,4.9569993019104,5.996971130371094,27.820392608642575,126.84097290039062,-4.824713230133057,-1.5556234121322632,9.394320487976074,22.331069946289062,-0.9611029028892516,6.665540218353272,21.440135955810547,4.946738243103027,-21.24595832824707,11.840235710144045,34.75831985473633,114.40979766845705
16.90426254272461,4.69215726852417,-25.51708984375,6.914660930633545,-4.666839122772217,18.445337295532227,35.37126541137695,11.459450721740724,4.9666008949279785,6.032942295074463,27.805992126464844,126.90159606933594,-5.097262382507324,-1.6562491655349731,10.34635066986084,21.828266143798828,-1.025603175163269,6.419936180114746,17.04254722595215,4.238286018371582,-22.17485809326172,11.96567726135254,34.90602111816406,114.45342254638672
17.34693145751953,4.696419715881348,-25.53375244140625,6.174558639526367,-4.612306594848633,18.560117721557617,35.3980827331543,11.424570083618164,5.006903648376465,6.060079574584961,27.79265785217285,126.94842529296876,-5.235021591186523,-1.7908776998519895,11.610976219177246,21.290388107299805,-1.0868886709213257,6.011681079864502,12.860021591186523,3.482015609741211,-22.97604179382324,12.091827392578123,35.07366180419922,114.48477172851562
17.789880752563477,4.714043617248535,-25.602598190307617,5.374923706054688,-4.555487632751465,18.697227478027344,35.37152862548828,11.400811195373535,5.072397708892822,6.081474304199219,27.78497695922852,126.9818115234375,-5.2158918380737305,-1.9535508155822756,13.12369441986084,20.739280700683597,-1.13902747631073,5.46844482421875,8.997166633605957,2.7399380207061768,-23.65694999694824,12.218010902404783,35.26325607299805,114.50233459472656
18.232969284057617,4.744678974151611,-25.72208023071289,4.505847454071045,-4.499794483184815,18.867647171020508,35.28028106689453,11.393811225891112,5.14733362197876,6.09987735748291,27.786535263061523,127.0026397705078,-5.058905601501465,-2.135402202606201,14.792780876159668,20.19541931152344,-1.1759992837905884,4.834038734436035,5.550461292266846,2.0634329319000244,-24.24619674682617,12.34284210205078,35.4769287109375,114.50450134277344
18.671106338500977,4.785833835601807,-25.882200241088867,3.5617825984954834,-4.450068473815918,19.08261108398437,35.11750411987305,11.409878730773926,5.208953857421875,6.1179046630859375,27.800275802612305,127.01224517822266,-4.836200714111328,-2.3258299827575684,16.513296127319336,19.677078247070312,-1.1920678615570068,4.164817333221436,2.602315902709961,1.4848229885101318,-24.78605461120605,12.464071273803713,35.716182708740234,114.48983001708984
19.0930233001709,4.833191394805908,-26.065906524658203,2.543524265289306,-4.412318706512451,19.351837158203125,34.884578704833984,11.455331802368164,5.231706142425537,6.137722492218018,27.82828140258789,127.0124740600586,-4.675259113311768,-2.51373291015625,18.181352615356445,19.199678421020508,-1.1823334693908691,3.523991823196411,0.2164312899112701,1.0150229930877686,-25.319860458374023,12.579629898071287,35.982032775878906,114.45769500732422
19.479555130004883,4.880942344665527,-26.25053977966309,1.460073709487915,-4.393569469451904,19.68143081665039,34.594482421875,11.53583526611328,5.191802024841309,6.160501956939697,27.87224006652832,127.00467681884766,-4.747608661651611,-2.6883978843688965,19.703706741333008,18.77549934387207,-1.1430296897888184,2.974595785140991,-1.5651353597640991,0.6472734212875366,-25.877376556396484,12.687263488769531,36.27403259277344,114.40845489501952
19.801950454711918,4.922332286834717,-26.41008949279785,0.3301763236522674,-4.401404857635498,20.072052001953125,34.2741584777832,11.65600872039795,5.071748733520508,6.186530590057373,27.9332332611084,126.99034881591795,-5.241594314575195,-2.839660406112671,20.999032974243164,18.413854598999023,-1.0720016956329346,2.572064161300659,-2.723008155822754,0.3653324246406555,-26.462648391723636,12.785436630249023,36.5906867980957,114.3439712524414
20.02071952819824,4.950504779815674,-26.518430709838867,-0.8173538446426392,-4.443628311157227,20.51757049560547,33.96535873413086,11.819746017456056,4.86417293548584,6.215541839599609,28.01199150085449,126.97090911865234,-6.3159661293029785,-2.9569053649902344,21.9877986907959,18.120948791503903,-0.9689413905143738,2.3573973178863525,-3.259759426116944,0.1533285230398178,-27.045799255371094,12.872806549072266,36.92903518676758,114.26675415039062
20.084047317504883,4.959164619445801,-26.551692962646484,-1.943882942199707,-4.528039455413818,21.005311965942383,33.72324752807617,12.031485557556152,4.573914527893066,6.247011184692383,28.10853385925293,126.94758605957033,-8.033989906311035,-3.027583360671997,22.57726287841797,17.899930953979492,-0.8354681134223938,2.352771759033203,-3.1982123851776123,0.0043687201105058,-27.560773849487305,12.949116706848145,37.28533172607422,114.18055725097656
19.92801856994629,4.942994117736816,-26.48956871032715,-3.0027272701263428,-4.661990165710449,21.516889572143555,33.61318588256836,12.297338485717772,4.218620300292969,6.279684066772461,28.221662521362305,126.92178344726562,-10.290233612060549,-3.0375070571899414,22.65962600708008,17.750308990478516,-0.6751368045806885,2.5597705841064453,-2.5793049335479736,-0.0745909884572029,-27.91019821166992,13.01438331604004,37.65462493896485,114.08951568603516
19.48059463500977,4.898185253143311,-26.31706047058105,-3.941542863845825,-4.852031707763672,22.0302734375,33.70608139038086,12.625836372375488,3.8283073902130127,6.312830924987793,28.34930229187012,126.89505004882812,-12.77476978302002,-2.97497296333313,22.138959884643555,17.667457580566406,-0.4931297302246094,2.9605014324188232,-1.4603440761566162,-0.0631943345069885,-27.97915267944336,13.069628715515137,38.03145980834961,113.99803161621094
18.66940116882324,4.822877883911133,-26.02594947814941,-4.706086158752441,-5.1033806800842285,22.52198600769043,34.07290267944336,13.027094841003418,3.4443576335906982,6.345871925354004,28.488229751586918,126.86947631835938,-15.036412239074709,-2.837217092514038,20.97828483581543,17.641490936279297,-0.295659601688385,3.520949602127075,0.0861519426107406,0.0661705657839775,-27.658676147460938,13.116796493530272,38.409912109375,113.91102600097656
17.432626724243164,4.717213153839111,-25.614973068237305,-5.244298934936523,-5.419236183166504,22.97010803222656,34.77852249145508,13.510581016540527,3.1168832778930664,6.378708839416504,28.63417053222656,126.84733581542967,-16.6455020904541,-2.633680582046509,19.229812622070312,17.656776428222656,-0.0891355648636818,4.195976257324219,1.972758650779724,0.3380441665649414,-26.87933349609375,13.158754348754885,38.78379821777344,113.83350372314452
15.732280731201172,4.582683563232422,-25.087499618530277,-5.511138439178467,-5.799644947052002,23.3570556640625,35.87519454956055,14.081298828125,2.8992435932159424,6.41205358505249,28.78208923339844,126.83157348632812,-17.350906372070312,-2.383178949356079,17.025619506835938,17.691736221313477,0.1205710470676422,4.9350433349609375,4.096939563751221,0.762973964214325,-25.646648406982425,13.19934368133545,39.14690780639648,113.77059173583984
13.569244384765623,4.4212751388549805,-24.448429107666016,-5.472995758056641,-6.240391731262207,23.671857833862305,37.3961296081543,14.7350492477417,2.840230941772461,6.447516918182373,28.92627716064453,126.82579040527344,-17.128225326538086,-2.108734130859375,14.549551010131836,17.720064163208008,0.3290139436721802,5.687280654907227,6.342976093292236,1.330673098564148,-24.059837341308597,13.243465423583984,39.49330139160156,113.72782135009766
10.999593734741213,4.235825538635254,-23.70587730407715,-5.111291885375977,-6.731483459472656,23.91092109680176,39.350196838378906,15.453740119934082,2.9773757457733154,6.487637042999268,29.06110000610352,126.83377075195312,-16.122636795043945,-1.833373069763184,12.007831573486328,17.71328353881836,0.5335444808006287,6.40553092956543,8.589810371398926,2.0104851722717285,-22.292255401611328,13.297077178955078,39.81774139404297,113.71080017089844
8.146522521972656,4.031540393829346,-22.87775993347168,-4.4244489669799805,-7.256198406219482,24.07685852050781,41.71828842163086,16.202457427978516,3.331620216369629,6.536135673522949,29.18134117126465,126.86006927490234,-14.561005592346191,-1.5770429372787476,9.59743309020996,17.644332885742188,0.7334593534469604,7.048917770385742,10.72426414489746,2.7579495906829834,-20.53992462158203,13.36595058441162,40.115821838378906,113.72454071044922
5.197375297546387,3.817490816116333,-21.99880790710449,-3.4276936054229736,-7.791065216064453,24.175546646118164,44.45121765136719,16.929813385009766,3.903028726577759,6.597278594970703,29.282758712768555,126.90887451171876,-12.686970710754396,-1.3544564247131348,7.475694179534912,17.491613388061523,0.9298255443572998,7.584563255310059,12.65498161315918,3.5233449935913086,-18.96891021728516,13.456131935119627,40.38452911376953,113.77354431152344
2.3768036365509038,3.6061408519744873,-21.11984062194824,-2.151039123535156,-8.306936264038086,24.21257209777832,47.46932601928711,17.57250213623047,4.666779518127441,6.675990104675293,29.36246681213379,126.98445892333984,-10.72219467163086,-1.1739413738250732,5.739359378814697,17.242055892944336,1.1246986389160156,7.989063262939453,14.3224515914917,4.2596821784973145,-17.684120178222656,13.571754455566406,40.622169494628906,113.86001586914062
-0.0986894220113754,3.410438537597656,-20.29631233215332,-0.6355018615722656,-8.771748542785645,24.19011116027832,50.66479110717773,18.06357765197754,5.571041107177734,6.777349948883057,29.419137954711918,127.09020233154295,-8.842464447021484,-1.0374293327331543,4.419004917144775,16.892820358276367,1.320507526397705,8.25008773803711,15.702465057373049,4.928906440734863,-16.723249435424805,13.716024398803713,40.82886505126953,113.9847412109375
-2.066124677658081,3.2399532794952397,-19.571496963500977,1.071367621421814,-9.15394115447998,24.105175018310547,53.908199310302734,18.3426456451416,6.5396647453308105,6.906031608581543,29.453081130981445,127.2286376953125,-7.162810802459717,-0.9416016340255736,3.4892375469207764,16.45094108581543,1.519100546836853,8.367603302001953,16.80278778076172,5.5060553550720215,-16.06905174255371,13.889595985412598,41.00614929199219,114.14553833007812
-3.443939685821533,3.098432779312134,-18.96470069885254,2.920224905014038,-9.426440238952637,23.94984436035156,57.059940338134766,18.36582946777344,7.4822587966918945,7.065790176391602,29.466306686401367,127.40066528320312,-5.73150110244751,-0.8795880079269409,2.886531352996826,15.931466102600098,1.7213295698165894,8.354700088500977,17.65520477294922,5.980937957763672,-15.668832778930664,14.09075927734375,41.156864166259766,114.3379364013672
-4.236440181732178,2.98397159576416,-18.47058868408203,4.863532543182373,-9.570113182067873,23.713356018066406,59.98476409912109,18.11273193359375,8.310629844665527,7.259305000305176,29.462451934814453,127.60563659667967,-4.536052703857422,-0.8427351117134094,2.528047561645508,15.354125022888184,1.9269914627075195,8.236489295959473,18.305858612060547,6.357060432434082,-15.453435897827148,14.31558895111084,41.28484344482422,114.55517578125
-4.517428874969482,2.8910775184631348,-18.067419052124023,6.858216762542725,-9.575976371765137,23.385650634765625,62.56604766845703,17.588924407958984,8.955178260803223,7.487626552581787,29.446657180786133,127.84103393554688,-3.5224502086639404,-0.8221167922019958,2.3273956775665283,14.739981651306152,2.1351141929626465,8.047932624816895,18.80569648742676,6.648450374603272,-15.35345458984375,14.558937072753906,41.39453125,114.78941345214844
-4.4012956619262695,2.8133671283721924,-17.72868537902832,8.866836547851562,-9.445917129516602,22.96126937866211,64.71601867675781,16.823680877685547,9.376510620117188,7.750375270843506,29.425315856933597,128.10289001464844,-2.621138095855713,-0.809661865234375,2.206159830093384,14.108331680297852,2.3444972038269043,7.829999923706055,19.202577590942383,6.875173091888428,-15.311016082763672,14.814046859741213,41.490360260009766,115.03184509277344
-4.013877868652344,2.7455155849456787,-17.43185043334961,10.857552528381348,-9.191892623901367,22.442386627197266,66.3796615600586,15.864389419555664,9.568563461303713,8.0453519821167,29.405710220336918,128.3854522705078,-1.7698556184768677,-0.7989250421524048,2.1016314029693604,13.47441864013672,2.5542538166046143,7.624831199645996,19.535831451416016,7.05870532989502,-15.286523818969728,15.074688911437988,41.57637786865234,115.27471160888672
-3.4717555046081543,2.684057712554932,-17.162128448486328,12.803446769714355,-8.833820343017578,21.840539932250977,67.53202819824219,14.76990032196045,9.55369758605957,8.368966102600098,29.39549827575684,128.6820068359375,-0.9261935949325562,-0.785502016544342,1.9709326028823853,12.848306655883787,2.76408052444458,7.470861911773682,19.83350944519043,7.218117237091064,-15.259872436523438,15.334831237792969,41.65582275390625,115.51103973388672
-2.871713876724243,2.627242088317871,-16.91206169128418,14.681585311889648,-8.396769523620605,21.176877975463867,68.17132568359375,13.60462474822998,9.372476577758787,8.715899467468262,29.402143478393555,128.9847412109375,-0.0695488825440406,-0.7670794129371643,1.7915197610855105,12.234859466552734,2.9742178916931152,7.398419857025146,20.11216354370117,7.367520809173584,-15.226872444152832,15.589895248413086,41.73081970214844,115.73606872558594
-2.286854982376098,2.5747084617614746,-16.680238723754883,16.47214698791504,-7.908135414123535,20.48043441772461,68.31118774414062,12.43317985534668,9.073365211486816,9.079854011535645,29.432525634765625,129.2855987548828,0.8033634424209595,-0.7431551218032837,1.558473825454712,11.634471893310549,3.185424327850342,7.426321983337402,20.378559112548828,7.514680862426758,-15.193045616149902,15.83669662475586,41.80214691162109,115.94705200195312
-1.766066312789917,2.527177333831787,-16.46999168395996,18.157997131347656,-7.394754886627197,19.785215377807617,67.97421264648438,11.31597900390625,8.703837394714355,9.453434944152832,29.492101669311523,129.5762481689453,1.6850301027297974,-0.7144813537597656,1.2790974378585815,11.044504165649414,3.3984735012054443,7.56025505065918,20.63284683227539,7.661077499389648,-15.166675567626951,16.073223114013672,41.86934280395508,116.1432113647461
-1.3353043794631958,2.486279249191284,-16.28870964050293,19.72452163696289,-6.880856513977051,19.126605987548828,67.187255859375,10.305651664733888,8.304134368896484,9.828659057617188,29.58467674255371,129.848876953125,2.562995195388794,-0.682482898235321,0.9672552347183228,10.46086597442627,3.6138739585876474,7.792949676513672,20.872217178344727,7.802820205688477,-15.153247833251951,16.29924201965332,41.9307861328125,116.32596588134766
-1.0013917684555054,2.454257011413574,-16.146533966064453,21.159669876098636,-6.386555194854736,18.537954330444336,65.97845458984375,9.44423007965088,7.902761936187744,10.19733715057373,29.711828231811523,130.09645080566406,3.4245445728302,-0.6487358212471008,0.6383101940155029,9.879535675048828,3.831435203552246,8.1063871383667,21.094247817993164,7.932514190673828,-15.152084350585938,16.514549255371094,41.98391342163086,116.4976043701172
-0.7582888007164001,2.4335052967071533,-16.054283142089844,22.45380401611328,-5.927135944366455,18.047367095947266,64.37516784667969,8.760570526123047,7.514108657836914,10.551329612731934,29.87300682067871,130.3129119873047,4.259469985961914,-0.6147245764732361,0.3067469298839569,9.297557830810549,4.050051212310791,8.475064277648926,21.298917770385746,8.041298866271973,-15.156485557556152,16.719419479370117,42.02573013305664,116.66130828857422
-0.5937120914459229,2.4258522987365723,-16.020240783691406,23.599781036376957,-5.512949466705322,17.675189971923828,62.40272521972656,8.268357276916504,7.137746810913086,10.883341789245604,30.06546401977539,130.49317932128906,5.061129570007324,-0.5817162990570068,-0.0150582296773791,8.713746070861816,4.267633438110352,8.870360374450684,21.48921203613281,8.120960235595703,-15.15590476989746,16.91358757019043,42.053184509277344,116.82001495361328
-0.4937633872032165,2.4317851066589355,-16.046632766723633,24.59282684326172,-5.149966716766357,17.4321346282959,60.083621978759766,7.964596271514893,6.7601847648620605,11.186689376831056,30.284347534179688,130.63406372070312,5.826935768127441,-0.5507799983024597,-0.3166628777980804,8.128803253173828,4.481351375579834,9.264575004577637,21.670751571655277,8.165637969970703,-15.139226913452148,17.09663200378418,42.063472747802734,116.97669219970705
-0.4454269409179687,2.449308156967163,-16.124542236328125,25.430288314819336,-4.840489864349365,17.31814193725586,57.4370002746582,7.829206943511963,6.356370449066162,11.456368446350098,30.5233097076416,130.73350524902344,6.558297634124756,-0.5227872729301453,-0.5895556807518005,7.54493522644043,4.687833786010742,9.63450050354004,21.850757598876957,8.17310905456543,-15.097331047058104,17.267107009887695,42.05455780029297,117.13312530517578
-0.4372618794441223,2.4729604721069336,-16.22960090637207,26.11167335510254,-4.584110260009766,17.32197380065918,54.47907638549805,7.825779914855957,5.892638206481934,11.688509941101074,30.77481842041016,130.7910614013672,7.259936332702637,-0.4984925091266632,-0.8263764977455139,6.965456485748291,4.883584976196289,9.963849067687988,22.036836624145508,8.145247459411621,-15.025357246398926,17.423507690429688,42.025352478027344,117.2905502319336
-0.4596753120422363,2.4929139614105225,-16.318143844604492,26.63865089416504,-4.378676414489746,17.421436309814453,51.22473907470703,7.903750419616699,5.329247951507568,11.881183624267578,31.030786514282227,130.8079071044922,7.938870429992676,-0.4785630702972412,-1.0206235647201538,6.393988609313965,5.0655035972595215,10.24419116973877,22.23589515686035,8.087699890136719,-14.923611640930176,17.563947677612305,41.97592926025391,117.44915771484376
-0.5054176449775696,2.494779348373413,-16.326416015625,27.01531219482422,-4.221033096313477,17.584001541137695,47.69059371948242,8.00207805633545,4.624002456665039,12.034137725830078,31.283185958862305,130.7864990234375,8.603398323059082,-0.4635534584522247,-1.1669036149978638,5.833773612976074,5.231383800506592,10.47463607788086,22.45347023010254,8.008849143981934,-14.797215461730955,17.686817169189453,41.90763092041016,117.60831451416016
-0.5694746971130371,2.460767984390259,-16.175458908081055,27.24856948852539,-4.107626438140869,17.7690372467041,43.899261474609375,8.055272102355957,3.738177537918091,12.14866065979004,31.5244197845459,130.73060607910156,9.262057304382324,-0.4538309574127197,-1.261648654937744,5.287155151367188,5.380465507507324,10.660507202148438,22.69340705871582,7.918412685394287,-14.65475845336914,17.791790008544922,41.82297134399414,117.76750183105467
-0.6473653316497803,2.37251353263855,-15.78264617919922,27.348386764526367,-4.034618377685547,17.930381774902344,39.88454818725586,8.000778198242188,2.64579176902771,12.227784156799316,31.74811172485352,130.6450653076172,9.922300338745115,-0.449511170387268,-1.3037424087524414,4.755031108856201,5.513585090637207,10.811217308044434,22.957862854003903,7.825878143310547,-14.506193161010742,17.879140853881836,41.72538757324219,117.92556762695312
-0.7319639325141907,2.215256929397583,-15.07885456085205,27.327899932861328,-3.998113632202149,18.020647048950195,35.69588851928711,7.788145542144775,1.3438221216201782,12.275835037231444,31.949203491210938,130.53575134277344,10.58886432647705,-0.4504129290580749,-1.2949552536010742,4.236660480499268,5.633325576782227,10.938170433044434,23.247425079345703,7.73919677734375,-14.360590934753418,17.950817108154297,41.618919372558594,118.08199310302734
-0.8101562857627869,1.9822839498519895,-14.027429580688477,27.20314216613769,-3.9941017627716064,17.995878219604492,31.400739669799805,7.387885093688965,-0.1401502937078476,12.297886848449709,32.124168395996094,130.40896606445312,11.26307201385498,-0.4560268521308899,-1.2402504682540894,3.729499340057373,5.7436699867248535,11.05264663696289,23.5615177154541,7.663994789123535,-14.2236909866333,18.009765625,41.50783920288086,118.23613739013672
-0.8614292144775391,1.6782677173614502,-12.640504837036133,26.99247932434082,-4.018404483795166,17.82099723815918,27.083171844482425,6.798521041870117,-1.746475338935852,12.299857139587402,32.27126693725586,130.27134704589844,11.943187713623049,-0.4654798507690429,-1.1481304168701172,3.2293946743011475,5.849314689636231,11.164323806762695,23.898754119873047,7.603415012359619,-14.096071243286133,18.05946922302246,41.39594268798828,118.38754272460938
-0.8600016832351685,1.320387840270996,-10.98801326751709,26.71541404724121,-4.066823959350586,17.474740982055664,22.839488983154297,6.048874378204346,-3.3889365196228027,12.287778854370115,32.39045715332031,130.12918090820312,12.625178337097168,-0.4775657653808594,-1.030343770980835,2.7305397987365723,5.955042362213135,11.28040885925293,24.256982803344727,7.558433532714844,-13.97260284423828,18.103839874267575,41.28666687011719,118.53573608398438
-0.781261682510376,0.9368076324462892,-9.195673942565918,26.39155387878418,-4.134966850280762,16.953662872314453,18.77182006835937,5.194116592407227,-4.966877937316895,12.26728057861328,32.48305130004883,129.98825073242188,13.303297996520996,-0.4908773601055145,-0.9006019830703735,2.2258379459381104,6.064737796783447,11.405649185180664,24.63295555114746,7.528656959533691,-13.844079971313477,18.146690368652344,41.1827278137207,118.68020629882812
-0.6119024753570557,0.5624060034751892,-7.42812442779541,26.03912925720215,-4.21816873550415,16.274642944335938,14.980609893798828,4.305826663970947,-6.383780479431152,12.243406295776367,32.55167388916016,129.85354614257812,13.97052001953125,-0.503936767578125,-0.7733089327812195,1.7069357633590698,6.180634498596191,11.543051719665527,25.02165985107422,7.513298511505127,-13.700242042541504,18.191612243652344,41.08636093139648,118.8202133178711
