sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.56497192382812,196.0598297119141,169.2510528564453,144.8601531982422,-263.9953308105469,916.1058959960938,144.2587127685547,-61.68791198730469,474.015625,176.00538635253906,-513.6376953125,904.2998046875,-113.70883178710938,-437.9367980957031,110.04004669189452,-108.10298919677734,-297.8373413085937,959.0558471679688,-140.52444458007812,-384.2293701171875,483.3472900390625,-196.283447265625,-58.50527572631836,754.0562133789062
128.7015838623047,198.0488128662109,176.6319122314453,143.4317169189453,-265.7120056152344,915.9754638671876,143.62124633789062,-67.72456359863281,472.8597412109375,174.91551208496094,-507.2369384765625,898.0071411132812,-113.77832794189452,-429.19964599609375,109.97023010253906,-109.2155532836914,-299.93182373046875,960.497802734375,-141.40078735351562,-384.5787658691406,484.3948059082031,-197.8668975830078,-67.67186737060547,752.9216918945312
128.86395263671875,198.5701141357422,184.48675537109372,141.9915771484375,-267.2220153808594,916.1029052734376,143.2675323486328,-74.9382095336914,471.4729919433594,174.09674072265625,-500.1539916992188,891.4404296875,-113.94049835205078,-419.9364318847656,109.99070739746094,-110.35872650146484,-301.78369140625,962.0821533203124,-142.3023681640625,-384.4039611816406,485.4507141113281,-199.5286865234375,-77.4808578491211,751.9851684570312
129.04739379882812,197.56280517578125,192.7171630859375,140.55392456054688,-268.4827575683594,916.4942626953124,143.13705444335938,-83.24530792236328,469.9212646484375,173.56954956054688,-492.3895263671875,884.660400390625,-114.1027374267578,-410.1590881347656,110.10197448730467,-111.5291519165039,-303.3550109863281,963.7771606445312,-143.15997314453125,-383.5147399902344,486.4193115234375,-201.24411010742188,-87.89583587646484,751.2754516601562
129.2398223876953,195.00762939453125,201.1790313720703,139.1326141357422,-269.46240234375,917.1533813476562,143.1500244140625,-92.5206298828125,468.3068542480469,173.35073852539062,-483.94671630859375,877.7328491210938,-114.19159698486328,-399.90667724609375,110.29199981689452,-112.72306823730467,-304.61553955078125,965.5519409179688,-143.90936279296875,-381.7468566894531,487.21630859375,-202.9884185791016,-98.8786849975586,750.82275390625
129.42335510253906,190.93202209472656,209.6905059814453,137.7402801513672,-270.1407165527344,918.081298828125,143.2162628173828,-102.6064910888672,466.7594604492188,173.45281982421875,-474.83154296875,870.7274169921875,-114.15890502929688,-389.2314453125,110.53565979003906,-113.93660736083984,-305.5427551269531,967.3776245117188,-144.49874877929688,-378.9851989746094,487.7846984863281,-204.73785400390625,-110.3901138305664,750.6585693359375
129.57675170898438,185.4114990234375,218.0489196777344,136.38743591308594,-270.50927734375,919.2760620117188,143.24522399902344,-113.32482147216795,465.4225769042969,173.88343811035156,-465.0531921386719,863.7163696289062,-113.98291778564452,-378.1909484863281,110.80192565917967,-115.16608428955078,-306.1215515136719,969.2282104492188,-144.89622497558594,-375.1795043945313,488.1036071777344,-206.47059631347656,-122.3899383544922,750.8148193359375
129.6790771484375,178.56427001953125,226.052490234375,135.0821075439453,-270.5706787109375,920.7323608398438,143.1561279296875,-124.49040985107422,464.43658447265625,174.644775390625,-454.624267578125,856.7736206054688,-113.66879272460938,-366.844970703125,111.0647201538086,-116.4082260131836,-306.34393310546875,971.0810546875,-145.09466552734375,-370.35003662109375,488.1882629394531,-208.1675262451172,-134.83718872070312,751.3236083984375
129.71327209472656,170.53741455078125,233.5193328857422,133.82949829101562,-270.3375244140625,922.4409790039062,142.88722229003906,-135.92388916015625,463.9220886230469,175.7332000732422,-443.5611877441406,849.9725952148438,-113.24439239501952,-355.25396728515625,111.30792999267578,-117.66032409667967,-306.2083435058594,972.9171142578124,-145.11166381835938,-364.582275390625,488.0826110839844,-209.812744140625,-147.69017028808594,752.21630859375
129.6688232421875,161.48622131347656,240.297119140625,132.6318359375,-269.83074951171875,924.3887329101562,142.40206909179688,-147.46311950683594,463.9673461914063,177.1389923095703,-431.8843078613281,843.385009765625,-112.7506103515625,-343.4770812988281,111.52352142333984,-118.92034912109376,-305.7191467285156,974.7203369140624,-144.984375,-358.011474609375,487.8465881347656,-211.3939666748047,-160.906494140625,753.5225219726562
129.5430908203125,151.55299377441406,246.2623748779297,131.4884490966797,-269.0777893066406,926.5581665039062,141.69180297851562,-158.9709930419922,464.6210021972656,178.8462677001953,-419.6183471679688,837.078369140625,-112.23064422607422,-331.5690002441406,111.70767974853516,-120.1868133544922,-304.8861083984375,976.4777221679688,-144.76123046875,-350.7994689941406,487.5420837402344,-212.90272521972656,-174.44314575195312,755.2694091796875
129.34144592285156,140.8524627685547,251.31524658203125,130.39622497558594,-268.1103515625,928.927734375,140.7736358642578,-170.3390655517578,465.8909912109375,180.8330535888672,-406.7925415039063,831.11474609375,-111.72247314453124,-319.57568359375,111.85944366455078,-121.4586181640625,-303.7237243652344,978.1781616210938,-144.49349975585938,-343.1087951660156,487.221435546875,-214.33432006835935,-188.25653076171875,757.4803466796875
129.07655334472656,129.4669647216797,255.37550354003903,129.35028076171875,-266.9621887207031,931.4717407226562,139.68690490722656,-181.48817443847656,467.7481384277344,183.0717010498047,-393.4407958984375,825.5488891601562,-111.25472259521484,-307.5309143066406,111.98047637939452,-122.7347640991211,-302.25054931640625,979.8121948242188,-144.22882080078125,-335.0788879394531,486.921142578125,-215.68756103515625,-202.30245971679688,760.174560546875
128.7666778564453,117.44993591308594,258.3817138671875,128.3446044921875,-265.66717529296875,934.16064453125,138.48696899414062,-192.3679962158203,470.1329650878906,185.5294647216797,-379.6016845703125,820.4268798828125,-110.84505462646484,-295.4557800292969,112.07422637939452,-124.01409912109376,-300.4884338378906,981.3712768554688,-144.00794982910156,-326.80938720703125,486.6605529785156,-216.96435546875,-216.5362091064453,763.365966796875
128.432861328125,104.83419036865234,260.2928161621094,127.3727035522461,-264.2578430175781,936.9617309570312,137.23837280273438,-202.95643615722656,472.9650573730469,188.16929626464844,-365.3185424804688,815.7848510742188,-110.50055694580078,-283.3612365722656,112.14509582519533,-125.2950210571289,-298.4617614746094,982.8475341796876,-143.8639373779297,-318.35333251953125,486.44482421875,-218.1690673828125,-230.91246032714844,767.0629272460938
128.09532165527344,91.64093780517578,261.09033203125,126.4281997680664,-262.7641906738281,939.8395385742188,136.00706481933594,-213.25607299804688,476.1531982421875,190.95089721679688,-350.6391906738281,811.6486206054688,-110.22000885009766,-271.2514343261719,112.19758605957033,-126.57532501220705,-296.1966857910156,984.2330932617188,-143.82269287109375,-309.7205505371094,486.2697143554688,-219.3078155517578,-245.3852996826172,771.2673950195312
127.76998901367188,77.88683319091797,260.7795715332031,125.50530242919922,-261.2127685546875,942.7564086914062,134.8516845703125,-223.2853546142578,479.6062927246094,193.8318023681641,-335.6156005859375,808.03271484375,-109.99687957763672,-259.12762451171875,112.23577880859376,-127.85199737548828,-293.7205505371094,985.5203857421876,-143.9036865234375,-300.888427734375,486.12689208984375,-220.38758850097656,-259.9081420898437,775.9751586914062
127.46623229980467,63.587440490722656,259.388671875,124.59922790527344,-259.6260986328125,945.6736450195312,133.81478881835938,-233.06549072265625,483.2424926757813,196.7686309814453,-320.3034362792969,804.9411010742188,-109.82234191894533,-246.9913787841797,112.26286315917967,-129.12107849121094,-291.0612487792969,986.701416015625,-144.12059020996094,-291.8172912597656,486.0078430175781,-221.4153594970703,-274.4335632324219,781.1756591796875
127.1862564086914,48.757362365722656,256.965576171875,123.70657348632812,-258.0224609375,948.5520629882812,132.9186248779297,-242.60931396484372,486.99462890625,199.71832275390625,-304.7611999511719,802.3670654296875,-109.6874542236328,-234.8462829589844,112.28083801269533,-130.3776397705078,-288.2467956542969,987.768310546875,-144.48123168945312,-282.4661865234375,485.906005859375,-222.39735412597656,-288.9134521484375,786.8518676757812
126.92604064941406,33.40873718261719,253.5735626220703,122.82549285888672,-256.416015625,951.35302734375,132.16566467285156,-251.91392517089844,490.8125915527344,202.6392822265625,-289.049560546875,800.294189453125,-109.58419036865234,-222.69723510742188,112.29027557373048,-131.6157684326172,-285.3051147460937,988.7130126953124,-144.98731994628906,-272.8067321777344,485.81732177734375,-223.33831787109372,-303.2990417480469,792.9810791015625
126.67731475830078,17.550050735473633,249.28662109375,121.95588684082033,-254.8168487548828,954.0392456054688,131.54286193847656,-260.95709228515625,494.6620178222656,205.4924468994141,-273.2301330566406,798.6974487304688,-109.50577545166016,-210.54791259765625,112.29056549072266,-132.82870483398438,-282.263671875,989.5274047851562,-145.6341552734375,-262.83258056640625,485.7394714355469,-224.24114990234372,-317.5414123535156,799.5349731445312
126.4297866821289,1.1860183477401731,244.18556213378903,121.099365234375,-253.23141479492188,956.5755004882812,131.02821350097656,-269.6969909667969,498.5200805664063,208.2421875,-257.3646545410156,797.544677734375,-109.44705963134766,-198.3997039794922,112.2806396484375,-134.00888061523438,-279.1494140625,990.2036743164062,-146.41078186035156,-252.56349182128903,485.6711120605469,-225.10662841796875,-331.5916748046875,806.4802856445312
126.17355346679688,-15.681984901428224,238.3554229736328,120.2592315673828,-251.6631317138672,958.9296264648438,130.59811401367188,-278.0752258300781,502.36865234375,210.8570556640625,-241.51373291015625,796.7977294921875,-109.4044189453125,-186.25233459472656,112.25970458984376,-135.14808654785156,-275.9887390136719,990.7344970703124,-147.30027770996094,-242.0442657470703,485.61041259765625,-225.9334716796875,-345.4015808105469,813.779541015625
125.9016342163086,-33.056053161621094,231.88400268554688,119.4403076171875,-250.1128845214844,961.0726318359376,130.23365783691406,-286.0223083496094,506.185546875,213.31036376953125,-225.73602294921875,796.414306640625,-109.37481689453124,-174.10507202148438,112.22795867919922,-136.23764038085938,-272.8072204589844,991.1129150390624,-148.28018188476562,-231.3393402099609,485.5543518066406,-226.71864318847656,-358.9241638183594,821.3915405273438
125.61207580566406,-50.94171142578125,224.861572265625,118.64871215820312,-248.57977294921875,962.9794921875,129.92506408691406,-293.4647521972656,509.9363098144531,215.58059692382807,-210.08718872070312,796.3492431640625,-109.3547592163086,-161.95826721191406,112.18697357177734,-137.2684783935547,-269.6293334960937,991.3330078125,-149.3231658935547,-220.52496337890625,485.49847412109375,-227.45770263671875,-372.114013671875,829.2720947265625
125.3086929321289,-69.34688568115234,217.38124084472656,117.8916015625,-247.06175231933597,964.6290283203124,129.67257690429688,-300.3327941894531,513.570556640625,217.65170288085935,-194.61929321289065,796.55615234375,-109.33960723876952,-149.814453125,112.13986206054688,-138.23135375976562,-266.4781494140625,991.3896484375,-150.39820861816406,-209.6806182861328,485.4371643066406,-228.14537048339844,-384.9280700683594,837.3745727539062
125.0003662109375,-88.27992248535156,209.5401611328125,117.17692565917967,-245.5562744140625,966.0042724609376,129.48446655273438,-306.5675964355469,517.0233154296875,219.5132751464844,-179.3802490234375,796.9884643554688,-109.3236312866211,-137.67864990234375,112.0909652709961,-139.1170196533203,-263.37481689453125,991.2791137695312,-151.4722900390625,-198.8822784423828,485.3640747070313,-228.77598571777344,-397.3260192871094,845.6506958007812
124.6995086669922,-107.74794006347656,201.44070434570312,116.51309967041016,-244.06092834472656,967.0921020507812,129.37351989746094,-312.1249389648437,520.2195434570312,221.16058349609372,-164.41354370117188,797.6007690429688,-109.30077362060548,-125.55718994140624,112.04547882080078,-139.91641235351562,-260.3382873535156,990.9989624023438,-152.51161193847656,-188.19895935058597,485.2726135253906,-229.343994140625,-409.2707824707031,854.0509643554688
124.42062377929688,-127.7560806274414,193.1908721923828,115.90869140625,-242.57400512695312,967.8834838867188,129.35337829589844,-316.9749755859375,523.079345703125,222.5943298339844,-149.75820922851562,798.3495483398438,-109.26568603515624,-113.45590209960938,112.00894927978516,-140.62109375,-257.38507080078125,990.54833984375,-153.48350524902344,-177.69041442871094,485.15673828125,-229.8443298339844,-420.72900390625,862.5250854492188
124.17877960205078,-148.305908203125,184.9045867919922,115.37201690673828,-241.09483337402344,968.3731079101562,129.4352569580078,-321.09979248046875,525.5243530273438,223.82037353515625,-135.44903564453125,799.1937255859375,-109.21446990966795,-101.37816619873048,111.98685455322266,-141.22364807128906,-254.52896118164065,989.9281616210938,-154.3589630126953,-167.4052734375,485.01220703125,-230.27261352539065,-431.6712951660156,871.0223388671875
123.98795318603516,-169.39134216308594,176.7021026611328,114.9106903076172,-239.62429809570312,968.5592041015624,129.62599182128906,-324.4902648925781,527.4830322265625,224.8491668701172,-121.5169448852539,800.0951538085938,-109.14464569091795,-89.32321166992188,111.98410034179688,-141.7180938720703,-251.78077697753903,989.1410522460938,-155.11492919921875,-157.38121032714844,484.8365478515625,-230.62527465820312,-442.0725402832031,879.491943359375
123.85945129394533,-190.99159240722656,168.71092224121094,114.53121948242188,-238.1651306152344,968.4437255859376,129.92755126953125,-327.1443786621094,528.8946533203125,225.695068359375,-107.989501953125,801.0186767578125,-109.0542984008789,-77.28519439697266,112.00460815429688,-142.10032653808594,-249.1482391357422,988.1913452148438,-155.73556518554688,-147.64654541015625,484.6284484863281,-230.89944458007807,-451.912109375,887.883056640625
123.80147552490234,-213.06378173828125,161.06610107421875,114.23873901367188,-236.7223358154297,968.0320434570312,130.33786010742188,-329.0668334960937,529.7127685546875,226.3756103515625,-94.8917465209961,801.932373046875,-108.94053649902344,-65.25342559814453,112.05072784423828,-142.36865234375,-246.6359405517578,987.0853271484376,-156.2126007080078,-138.22254943847656,484.3865356445313,-231.0928192138672,-461.1739807128906,896.1449584960938
123.8199691772461,-235.53797912597656,153.90867614746094,114.03675079345705,-235.30328369140625,967.3329467773438,130.852783203125,-330.270751953125,529.9068603515625,226.91049194335935,-82.24706268310547,802.8071899414062,-108.7980728149414,-53.214603424072266,112.12265014648438,-142.5240020751953,-244.24554443359372,985.8310546875,-156.5442657470703,-129.1255340576172,484.1080627441406,-231.20339965820312,-469.84674072265625,904.227294921875
123.91885375976562,-258.3146667480469,147.38121032714844,113.927001953125,-233.91783142089844,966.3583984375,131.46839904785156,-330.7807006835937,529.4635620117188,227.3206024169922,-70.0777816772461,803.616943359375,-108.61949920654295,-41.157806396484375,112.21837615966795,-142.57029724121094,-241.9761962890625,984.4385375976562,-156.73361206054688,-120.36829376220705,483.7883605957031,-231.2292022705078,-477.9234313964844,912.079833984375
124.098876953125,-281.2650451660156,141.620361328125,113.90948486328124,-232.57830810546875,965.1235961914062,132.18312072753906,-330.6372375488281,528.3873291015625,227.62684631347656,-58.40559768676758,804.338134765625,-108.39766693115234,-29.079633712768555,112.33504486083984,-142.51397705078125,-239.8253631591797,982.9193725585938,-156.78672790527344,-111.96144104003906,483.4207153320313,-231.16818237304688,-485.4013671875,919.65283203125
124.35668182373048,-304.2322082519531,136.74618530273438,113.98249053955078,-231.29937744140625,963.646728515625,132.99884033203125,-329.9016418457031,526.7005004882812,227.8491058349609,-47.25192642211914,804.9501953125,-108.12871551513672,-16.987548828125,112.47091674804688,-142.363525390625,-237.79000854492188,981.286865234375,-156.7113037109375,-103.9151840209961,482.996826171875,-231.0182037353516,-492.2815551757813,926.8968505859376
124.68466186523438,-327.03125,132.84927368164062,114.14280700683594,-230.09793090820312,961.9490966796876,133.920654296875,-328.6600952148437,524.4443359375,228.0054931640625,-36.638221740722656,805.4351196289062,-107.814208984375,-4.900719165802002,112.62753295898438,-142.12889099121094,-235.8677520751953,979.5554809570312,-156.5161895751953,-96.2411117553711,482.5079040527344,-230.7769775390625,-498.5682373046875,933.7630615234376
125.07128143310548,-349.44598388671875,129.97659301757812,114.38594818115234,-228.99273681640625,960.0549926757812,134.95497131347656,-327.0255126953125,521.679931640625,228.1117248535156,-26.586322784423828,805.7775268554688,-107.4609832763672,7.152621269226074,112.8116683959961,-141.82089233398438,-234.0578765869141,977.7406005859376,-156.2118377685547,-88.95308685302734,481.9458618164063,-230.4419403076172,-504.2684020996094,940.2034912109376
125.50152587890624,-371.2239685058594,128.11865234375,114.70645904541016,-228.0041656494141,957.9915771484376,136.10614013671875,-325.135498046875,518.4896850585938,228.1809234619141,-17.11876106262207,805.9645385742188,-107.07867431640624,19.141258239746094,113.0372314453125,-141.45054626464844,-232.3623809814453,975.8585815429688,-155.81069946289062,-82.06697845458984,481.30511474609375,-230.01031494140625,-509.39111328125,946.1707153320312
125.95794677734376,-392.0726318359375,127.20054626464844,115.09823608398438,-227.1538543701172,955.7890014648438,137.3720703125,-323.14556884765625,514.9776000976562,228.22341918945312,-8.259096145629883,805.9857177734375,-106.67820739746094,31.03663825988769,113.32687377929688,-141.02850341796875,-230.78692626953125,973.9258422851562,-155.3271942138672,-75.59939575195312,480.5841064453125,-229.4789581298828,-513.9469604492188,951.61865234375
126.42250061035156,-411.6600341796875,127.0801010131836,115.55489349365234,-226.46424865722656,953.4798583984376,138.73928833007812,-321.218017578125,511.266845703125,228.2470245361328,-0.0321989096701145,805.8328247070312,-106.2729949951172,42.81485366821289,113.71217346191406,-140.5642852783203,-229.34141540527344,971.958740234375,-154.7765655517578,-69.56568145751953,479.7867736816406,-228.84445190429688,-517.9473266601562,956.502197265625
126.87849426269533,-429.62701416015625,127.55496978759766,116.0700912475586,-225.9580993652344,951.0993041992188,140.17845153808594,-319.50738525390625,507.4929809570313,228.2572784423828,7.535551071166992,805.4999389648438,-105.88070678710938,54.45624923706055,114.23224639892578,-140.06581115722656,-228.0404052734375,969.9730834960938,-154.17283630371094,-63.97769927978516,478.9228210449219,-228.1031188964844,-521.4036254882812,960.7778930664062
