sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.68295288085938,-431.3015441894531,165.65919494628906,136.87522888183594,-204.37448120117188,921.0823974609376,147.03855895996094,-284.5968933105469,491.3940124511719,226.9408721923828,-86.4923095703125,807.2965087890625,-111.34970092773438,92.28688049316406,130.23204040527344,-174.6031951904297,-198.21701049804688,936.55810546875,-153.93722534179688,-11.86430549621582,468.8297424316406,-182.3407745361328,-441.0955200195313,940.1561279296876
137.75892639160156,-434.9014587402344,165.10653686523438,137.075927734375,-205.5564117431641,918.991943359375,147.0938262939453,-284.7474975585937,489.24114990234375,226.5938415527344,-85.38755798339844,805.01904296875,-110.97566986083984,101.47968292236328,131.07164001464844,-174.34422302246094,-197.2836456298828,934.6466674804688,-153.15899658203125,-7.921708106994629,468.3718566894531,-179.7281951904297,-441.1540832519531,938.6624755859376
136.7443389892578,-436.79193115234375,164.08251953125,137.304931640625,-206.90872192382807,917.0032958984376,147.1167449951172,-285.1941223144531,487.20843505859375,226.3991851806641,-84.68824768066406,802.845947265625,-110.6281280517578,110.54328155517578,132.111083984375,-174.0461883544922,-196.5292053222656,932.8053588867188,-152.34300231933594,-4.263749599456787,467.9794006347656,-177.24427795410156,-441.0046081542969,936.8731689453124
135.68325805664062,-437.1393127441406,162.62413024902344,137.57383728027344,-208.4296417236328,915.1510009765624,147.11195373535156,-285.9187927246094,485.3224182128906,226.37892150878903,-84.40445709228516,800.7991333007812,-110.32630920410156,119.45960998535156,133.38772583007812,-173.69935607910156,-195.9821014404297,931.0531616210938,-151.4896240234375,-0.8946858644485474,467.6739807128906,-174.90380859375,-440.64404296875,934.8058471679688
134.62362670898438,-436.1528930664063,160.8007354736328,137.89401245117188,-210.11550903320312,913.4688720703124,147.0915069580078,-286.8928527832031,483.6095886230469,226.55279541015625,-84.545166015625,798.9004516601562,-110.09170532226562,128.2041778564453,134.93565368652344,-173.29393005371094,-195.6686553955078,929.409912109375,-150.59925842285156,2.1692545413970947,467.47369384765625,-172.72149658203125,-440.0676879882813,932.47998046875
133.61538696289062,-434.0679016113281,158.70301818847656,138.27609252929688,-211.95999145507807,911.9895629882812,147.073974609375,-288.0809326171875,482.0968322753906,226.9378204345703,-85.11808013916016,797.17138671875,-109.94517517089844,136.74525451660156,136.78280639648438,-172.82046508789062,-195.6110076904297,927.8953247070312,-149.67221069335938,4.898237228393555,467.3908386230469,-170.71189880371094,-439.2693481445313,929.9168701171876
132.707763671875,-431.1245422363281,156.4302520751953,138.7294921875,-213.95333862304688,910.7429809570312,147.08270263671875,-289.4448547363281,480.81103515625,227.5478363037109,-86.12939453125,795.63232421875,-109.90418243408205,145.0430908203125,138.94869995117188,-172.2704315185547,-195.8251953125,926.528564453125,-148.70887756347656,7.248020648956299,467.4300842285156,-168.88916015625,-438.2418212890625,927.1390991210938
131.9455108642578,-427.5455932617188,154.07894897460938,139.26222229003906,-216.08175659179688,909.7556762695312,147.1432342529297,-290.94708251953125,479.7781372070313,228.3931121826172,-87.58368682861328,794.302001953125,-109.98097229003906,153.04884338378906,141.44300842285156,-171.63662719726562,-196.3193817138672,925.3273315429688,-147.71014404296875,9.16010284423828,467.5868835449219,-167.26699829101562,-436.9771423339844,924.1707153320312
131.3645477294922,-423.5164489746094,151.7345733642578,139.88075256347656,-218.3271484375,909.0492553710938,147.28021240234375,-292.55291748046875,479.0209655761719,229.47994995117188,-89.48372650146484,793.1971435546875,-110.18199920654295,160.70396423339844,144.26539611816406,-170.9134063720703,-197.0925445556641,924.3067016601562,-146.677978515625,10.56297779083252,467.8468627929688,-165.85848999023438,-435.4671630859375,921.0365600585938
130.9877471923828,-419.172607421875,149.4674072265625,140.58987426757812,-220.6671295166016,908.63916015625,147.51416015625,-294.2308959960937,478.5565490722656,230.8103485107422,-91.83037567138672,792.3317260742188,-110.50788879394533,167.94041442871094,147.406494140625,-170.09707641601562,-198.13360595703125,923.4785766601562,-145.61607360839844,11.3746337890625,468.1855773925781,-164.6759033203125,-433.7038269042969,917.7625732421876
130.8219451904297,-414.5962829589844,147.3319549560547,141.39276123046875,-223.0754547119141,908.5335693359376,147.8586883544922,-295.95172119140625,478.3929443359375,232.38172912597656,-94.62242889404295,791.716552734375,-110.95348358154295,174.68167114257812,150.84967041015625,-169.18597412109375,-199.421142578125,922.8507080078124,-144.53060913085938,11.506360054016112,468.5695190429688,-163.7306365966797,-431.67974853515625,914.3748779296876
130.85707092285156,-409.822509765625,145.36807250976562,142.29071044921875,-225.52268981933597,908.7326049804688,148.3184356689453,-297.68536376953125,478.5265808105469,234.18690490722656,-97.85659790039062,791.35888671875,-111.50778198242188,180.84507751464844,154.5736846923828,-168.1806640625,-200.9236297607422,922.4262084960938,-143.4305877685547,10.867837905883787,468.9577941894531,-163.0330352783203,-429.3884887695313,910.9002685546876
131.06759643554688,-404.8508911132813,143.60227966308594,143.2830810546875,-227.9773101806641,909.2278442382812,148.88815307617188,-299.39813232421875,478.9406127929688,236.21421813964844,-101.52748107910156,791.2622680664062,-112.15393829345705,186.3454132080078,158.55638122558594,-167.0840301513672,-202.60037231445312,922.2035522460938,-142.32806396484375,9.37334156036377,469.3048095703125,-162.5922393798828,-426.824951171875,907.365478515625
131.41607666015625,-399.6587219238281,142.04925537109375,144.36692810058594,-230.4068756103516,910.0023193359376,149.55322265625,-301.0501403808594,479.60443115234375,238.44786071777344,-105.62762451171876,791.4265747070312,-112.86946868896484,191.0992126464844,162.77894592285156,-165.90130615234375,-204.40289306640625,922.1761474609376,-141.2376708984375,6.94867467880249,469.5636596679688,-162.41612243652344,-423.9856567382813,903.7972412109376
131.8578643798828,-394.2127990722656,140.71337890625,145.53677368164062,-232.7793731689453,911.0314331054688,150.29115295410156,-302.5943298339844,480.474853515625,240.86843872070312,-110.1476058959961,791.8480224609375,-113.6271514892578,195.0296173095703,167.229736328125,-164.64007568359375,-206.2769012451172,922.3330078125,-140.17593383789062,3.538045883178711,469.6900939941406,-162.51107788085938,-420.8691101074219,900.2220458984375
132.3459930419922,-388.4786071777344,139.59017944335938,146.78436279296875,-235.06451416015625,912.2836303710938,151.07395935058594,-303.9771728515625,481.4986877441406,243.45372009277344,-115.07621002197266,792.5194091796875,-114.39694213867188,198.0706329345703,171.90733337402344,-163.3101806640625,-208.16465759277344,922.6590576171876,-139.15977478027344,-0.8901187777519226,469.6463623046875,-162.88194274902344,-417.4756774902344,896.6661376953125
132.83541870117188,-382.4261474609375,138.66787719726562,148.09849548339844,-237.2349090576172,913.7218627929688,151.8707733154297,-305.1405334472656,482.6162414550781,246.1794586181641,-120.40065002441406,793.4307861328125,-115.1484375,200.17059326171875,176.82171630859375,-161.92373657226562,-210.00738525390625,923.135986328125,-138.20462036132812,-6.339149951934815,469.4051208496094,-163.5319061279297,-413.8078918457031,893.1550903320312
133.28604125976562,-376.0328369140625,137.9295196533203,149.4651336669922,-239.26678466796875,915.3054809570312,152.65049743652344,-306.0245361328125,483.7652587890625,249.02001953125,-126.1065902709961,794.5697631835938,-115.85314178466795,201.29376220703125,181.9922790527344,-160.4951629638672,-211.74757385253903,923.7431030273438,-137.32217407226562,-12.782276153564451,468.9529113769531,-164.4622344970703,-409.8702087402344,889.7139892578125
133.66458129882812,-369.2843322753906,137.35525512695312,150.8677520751953,-241.14065551757807,916.991943359375,153.3843231201172,-306.5703125,484.8851623535156,251.9489898681641,-132.17813110351562,795.92236328125,-116.48589324951172,201.41995239257807,187.44224548339844,-159.04103088378906,-213.3313140869141,924.4583129882812,-136.51797485351562,-20.163055419921875,468.2930603027344,-165.67227172851562,-405.6689453125,886.3668823242188
133.9457550048828,-362.1741638183594,136.92440795898438,152.28794860839844,-242.84132385253903,918.7388305664062,154.0476837158203,-306.72314453125,485.9211730957031,254.93951416015625,-138.5977020263672,797.4736938476562,-117.02567291259766,200.54293823242188,193.1905212402344,-157.57948303222656,-214.7107696533203,925.2598266601562,-135.78976440429688,-28.397878646850582,467.4476318359375,-167.15914916992188,-401.2119445800781,883.13720703125
134.1130828857422,-354.703369140625,136.61672973632812,153.70626831054688,-244.3577117919922,920.5062255859376,154.62200927734375,-306.4346618652344,486.8274841308594,257.9647521972656,-145.3461456298828,799.2088623046875,-117.45578002929688,198.66807556152344,199.24234008789065,-156.12937927246094,-215.8464508056641,926.1275634765624,-135.12646484375,-37.38020324707031,466.4578857421875,-168.91766357421875,-396.5081787109375,880.0469970703125
134.15948486328125,-346.8800048828125,136.4127655029297,155.10328674316406,-245.68240356445312,922.2583618164062,155.09579467773438,-305.6647644042969,487.5697937011719,260.9980773925781,-152.4027099609375,801.11376953125,-117.76361846923828,195.81024169921875,205.58120727539065,-154.7091827392578,-216.7089691162109,927.0441284179688,-134.5083770751953,-46.9863395690918,465.3831176757813,-170.94009399414062,-391.567626953125,877.1171875
